CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.87,0.0,1.0,0.09,0.0,0.0,1.0,19.18,1.04,2.31,6.18,0.24,0.0,58.94,2.0,0.09,4.96,1.04,3.16,0.0,2.91,0.0,0.09,0.98,0.09,0
0.0,0.0,1.0,0.96,0.0,2.0,1.08,108.49,1.0,0.0,19.34,0.6,0.04,92.34,1.0,0.15,6.73,1.96,1.97,0.04,1.0,0.0,0.0,0.87,1.0,0
0.91,0.0,1.0,1.82,0.0,0.91,1.0,40.06,1.0,0.37,5.45,0.46,0.0,78.98,4.0,0.0,2.91,1.91,2.7,0.0,1.0,0.0,0.0,0.88,0.91,0
0.0,0.0,1.0,7.73,0.0,0.0,1.84,29.1,7.73,3.43,14.0,0.13,0.0,85.32,2.16,0.48,6.52,1.84,4.87,1.0,0.84,0.0,0.0,0.97,0.0,0
0.0,0.18,1.0,0.0,0.0,2.18,1.0,40.45,1.0,1.91,0.95,1.29,0.0,79.23,1.0,1.23,3.14,1.0,2.12,1.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.57,36.15,1.0,0.0,2.57,0.57,0.0,61.0,2.0,0.57,7.66,2.0,1.47,0.43,1.0,0.0,0.0,0.82,0.0,0
0.0,0.9,1.0,0.1,0.0,3.59,1.1,23.79,1.0,0.21,0.72,4.33,0.0,7.49,0.1,0.9,1.23,0.31,2.21,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.42,0.0,0.83,3.0,35.25,1.0,1.0,2.5,0.38,1.42,30.42,3.75,0.42,7.17,1.0,3.25,1.58,22.58,0.58,0.0,0.92,0.58,0
0.0,3.5,1.0,0.0,0.0,8.33,1.0,75.15,1.0,0.0,0.0,3.14,0.0,0.0,2.22,0.39,1.61,1.61,1.93,0.0,0.61,0.0,0.0,0.75,0.61,0
0.0,0.0,1.0,0.54,0.0,7.62,1.54,50.79,1.0,1.62,1.08,0.99,0.54,35.74,1.54,0.0,1.92,1.46,2.75,1.54,5.29,0.0,0.0,0.88,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,23.71,1.92,1.0,0.0,1.98,0.54,0.0,3.62,1.08,2.38,1.46,1.74,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.28,1.0,35.67,1.0,0.74,0.0,1.75,0.26,74.5,4.23,0.0,1.77,1.0,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,1.18,2.82,37.14,1.0,1.23,2.18,0.41,0.41,59.36,2.41,0.59,7.48,1.59,1.81,0.41,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.37,0.37,0.73,3.53,2.37,58.27,1.0,5.87,3.3,0.61,1.27,32.64,2.63,1.1,5.9,1.0,3.04,0.37,1.37,0.0,0.0,0.57,1.73,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,40.96,2.0,0.0,4.99,0.53,0.0,80.83,1.01,0.0,6.99,2.0,1.67,0.0,0.01,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.72,2.08,0.99,0.0,39.13,2.0,0.0,0.0,1.0,1.48,0.72,0.72,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.04,0.0,0.96,1.0,42.26,1.0,5.16,3.6,0.28,0.52,83.75,3.96,1.96,3.88,1.0,2.11,0.0,1.0,0.0,0.52,0.8,0.52,0
0.0,0.0,1.0,0.76,0.0,11.36,2.52,30.61,1.0,0.0,0.48,0.74,7.58,16.0,4.03,0.0,1.52,1.24,2.64,2.27,13.64,0.76,0.76,0.8,0.76,0
0.0,1.96,1.0,0.51,1.02,3.96,2.02,43.37,2.02,0.0,2.55,1.9,2.55,38.23,3.04,2.94,7.53,1.51,2.14,0.49,1.02,0.0,0.0,0.43,0.51,0
2.45,0.0,1.0,0.82,0.0,1.55,1.82,72.42,3.45,4.08,11.42,0.42,0.18,69.32,2.55,3.26,3.18,1.82,5.1,0.82,1.0,0.0,21.2,0.77,0.0,1
0.0,0.0,1.0,0.08,0.0,1.95,1.97,36.66,1.0,0.03,1.13,0.68,0.0,66.47,2.0,0.03,2.05,2.0,1.03,0.0,1.97,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.73,12.36,0.0,1.73,21.9,1.0,0.0,2.18,0.27,0.0,29.01,1.73,0.0,3.18,1.0,5.15,1.45,0.73,0.0,0.0,0.78,0.0,0
0.0,1.74,1.13,0.0,0.13,8.35,1.65,38.87,1.0,0.39,0.26,4.29,0.0,9.15,0.52,1.26,2.26,0.13,1.44,0.87,0.39,0.0,0.0,0.62,0.13,0
0.0,0.0,1.0,5.86,0.84,2.84,2.67,57.57,4.35,2.0,3.51,0.44,2.51,76.31,1.84,0.16,5.51,1.84,3.05,0.16,0.84,0.0,0.0,0.98,0.0,0
0.71,0.0,1.0,0.88,0.71,1.0,1.71,37.41,1.0,0.0,1.18,0.41,0.71,21.79,1.0,0.0,8.88,1.71,2.51,0.29,0.29,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.45,0.0,1.65,1.0,114.27,1.0,0.0,0.55,0.88,0.0,52.27,1.9,0.0,0.0,1.55,1.36,0.45,0.45,0.0,38.37,0.94,0.55,1
0.0,5.44,1.28,0.0,0.0,0.19,1.28,16.84,1.0,0.0,0.0,1.54,0.19,0.0,1.0,0.91,0.37,1.09,0.28,0.28,1.37,0.19,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.11,56.37,1.22,0.22,0.43,1.49,1.78,7.1,2.0,2.68,2.89,1.11,5.93,5.35,2.78,0.0,0.0,0.95,0.0,0
0.0,0.38,1.0,0.0,0.0,3.75,1.0,58.17,1.0,0.0,0.0,1.46,0.94,0.0,3.81,0.06,3.75,1.0,2.41,0.0,1.0,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.82,1.0,4.68,0.94,0.69,0.0,37.47,1.94,0.94,0.19,1.06,1.78,0.06,1.44,0.0,0.0,0.8,0.94,0
0.0,2.9,1.0,0.0,0.0,2.97,1.03,30.23,1.0,0.0,0.03,4.86,0.0,2.19,0.07,0.97,1.03,0.07,1.32,0.97,0.07,0.0,0.0,1.0,0.0,0
0.0,16.33,1.0,1.18,0.0,2.05,1.0,31.31,1.0,0.0,4.13,2.8,0.0,48.95,1.41,0.82,1.18,1.0,1.9,0.59,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.71,0.71,1.43,0.71,2.43,46.68,1.0,12.56,7.28,0.27,0.0,84.41,2.29,2.14,3.14,1.0,3.31,0.71,2.0,0.0,0.0,0.66,2.14,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.85,1.0,4.71,1.0,0.64,0.0,43.57,2.21,1.14,0.5,1.0,1.76,0.0,1.0,0.0,0.0,0.8,0.93,0
0.63,0.0,1.0,4.41,0.0,1.48,1.63,37.06,2.89,0.0,3.15,0.47,1.11,53.54,2.63,0.0,10.3,1.63,3.01,0.0,0.37,0.0,0.0,0.74,1.0,0
0.0,0.0,3.72,0.0,0.0,1.81,3.72,24.62,1.0,0.0,0.19,0.96,1.81,1.51,1.19,0.0,3.81,1.91,2.98,2.91,4.62,1.81,0.0,0.34,0.0,0
0.0,0.93,1.0,0.07,0.15,3.85,1.15,24.96,1.15,0.0,0.37,4.47,0.37,5.54,0.37,0.93,0.66,0.15,2.07,1.85,1.07,0.0,0.0,0.77,0.07,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,25.55,1.0,5.35,2.54,1.18,0.0,95.29,4.19,0.0,2.45,1.0,2.13,0.36,2.28,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.59,0.0,2.79,1.79,45.56,1.0,0.0,1.79,0.74,0.0,62.84,1.0,0.79,1.03,2.79,2.49,0.0,0.21,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,24.63,1.0,0.0,0.37,2.92,0.0,22.73,0.73,3.17,2.83,0.37,4.02,1.0,0.37,0.0,0.0,0.59,0.0,0
0.0,0.08,1.0,0.92,0.0,0.16,1.92,22.51,1.0,3.68,1.08,0.37,0.92,62.03,2.84,0.92,6.92,1.0,2.13,1.08,1.24,0.0,0.0,0.84,0.92,0
0.0,0.0,1.0,2.04,0.0,1.0,1.68,68.36,1.0,11.53,13.13,0.33,0.0,87.89,3.04,3.28,10.21,3.68,3.73,0.64,1.0,0.0,0.0,0.68,0.0,0
0.0,1.01,1.0,0.0,0.0,4.99,1.0,26.03,1.0,0.0,0.0,6.49,0.0,0.0,1.98,2.0,0.01,0.99,0.01,0.01,0.99,0.0,0.0,0.94,0.0,0
4.49,0.0,1.0,4.37,1.75,1.75,2.75,45.58,3.0,3.49,11.48,0.24,0.87,77.53,1.0,0.0,7.24,2.0,4.02,0.0,0.13,0.0,0.0,0.45,1.75,0
0.27,0.0,1.0,1.63,0.27,3.46,1.0,115.31,1.27,1.9,8.42,1.02,0.73,26.34,2.73,0.81,7.8,2.36,3.68,0.0,1.0,0.0,0.27,0.52,1.27,0
0.73,0.0,1.0,0.0,1.45,0.27,3.45,35.83,1.27,3.55,4.27,0.38,0.73,78.19,2.0,0.73,0.27,1.0,4.07,0.73,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.78,1.0,0.0,0.0,1.96,0.99,0.0,2.96,0.01,3.95,0.99,2.54,0.0,0.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.0,0.0,3.86,0.35,0.37,56.43,1.0,0.0,2.88,1.37,3.31,1.63,1.0,0.0,0.0,0.77,0.37,0
0.48,0.0,1.0,0.0,0.0,2.08,2.44,42.72,1.0,1.44,0.48,1.06,1.0,27.42,3.52,2.59,2.56,1.0,4.22,0.48,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,222.81,1.0,11.26,0.93,0.4,0.0,83.32,1.93,0.15,11.55,2.0,3.68,0.07,0.07,0.0,2.01,0.66,0.0,1
0.0,5.8,1.0,0.0,0.0,1.93,1.0,39.04,1.0,0.36,0.0,2.78,0.0,0.0,1.71,0.64,0.71,1.0,0.0,0.0,0.36,0.0,0.0,0.69,0.64,0
0.66,0.0,1.0,4.61,0.0,1.36,1.66,35.95,2.98,0.0,3.3,0.38,0.34,56.03,3.0,0.0,11.95,1.66,3.03,0.0,0.34,0.0,0.0,0.74,0.66,0
0.65,0.65,1.0,1.65,1.3,0.0,1.65,35.87,8.79,7.11,5.56,0.11,0.0,92.84,3.0,8.19,9.19,1.65,4.82,0.35,0.0,0.0,0.0,0.71,1.3,0
0.17,0.83,1.0,0.0,0.34,4.15,1.51,26.0,1.0,0.51,0.68,5.44,0.17,11.97,2.0,1.83,0.0,1.0,0.8,0.17,1.0,0.0,0.0,0.89,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,2.0,23.28,1.0,12.09,6.51,0.15,0.14,84.4,1.0,0.0,4.79,1.0,3.97,0.93,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,38.66,1.0,0.0,0.94,1.06,0.0,14.98,1.19,0.0,4.68,1.94,1.01,0.0,1.06,0.0,0.0,0.62,0.0,0
0.0,0.86,1.0,0.14,0.0,0.86,1.0,25.0,2.71,1.58,2.01,0.45,2.57,12.48,2.14,1.29,3.14,1.86,1.21,0.14,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.53,1.0,3.47,2.67,0.65,0.0,43.71,2.4,0.0,2.0,1.53,1.45,0.0,1.0,0.0,0.0,0.92,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,22.29,3.64,0.88,2.76,0.33,0.0,58.15,1.88,0.0,1.12,2.0,1.49,0.12,1.0,0.0,0.0,0.97,0.24,0
0.0,0.0,1.53,1.53,0.0,3.69,3.05,25.74,1.0,2.42,0.47,0.35,2.58,57.57,4.58,0.47,4.89,1.0,2.0,0.47,1.0,0.0,0.0,0.75,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,0.08,2.59,0.0,2.56,3.85,0.0,0.0,1.0,0.08,0.0,1.85,0.0,0.0,0.44,0.0,0
0.0,0.48,1.0,0.0,0.0,4.07,1.0,36.9,1.0,0.0,0.97,1.21,0.0,7.73,1.0,0.0,4.45,1.52,2.55,1.48,6.07,0.0,0.0,0.71,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,17.01,1.0,1.88,1.01,3.44,0.0,12.57,0.14,1.71,1.58,0.14,1.45,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.3,0.0,3.52,1.3,35.48,1.0,0.7,3.0,0.35,4.22,27.85,1.7,0.0,3.81,1.0,4.07,1.3,1.0,0.0,0.7,0.64,0.0,0
0.0,0.0,1.69,0.0,0.0,4.5,1.69,22.92,1.0,0.0,0.65,1.31,0.69,21.58,1.65,0.0,1.04,1.35,1.69,1.04,2.08,0.69,0.0,0.79,0.0,0
0.0,0.0,1.0,0.2,0.0,3.04,1.4,20.44,1.0,1.6,0.0,1.04,2.02,0.0,3.4,0.0,1.2,1.0,0.61,0.61,4.44,0.2,0.2,0.57,0.2,0
2.85,0.0,1.0,4.38,3.44,4.0,2.62,71.59,1.0,2.15,0.0,0.51,0.62,68.68,1.62,3.06,6.35,1.0,4.74,1.0,1.0,0.0,125.2,0.83,1.15,1
0.0,0.0,1.0,0.81,0.0,0.77,1.0,33.56,1.0,0.81,0.0,1.62,0.19,80.71,4.61,3.23,2.35,1.0,2.92,0.0,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.94,1.0,0.0,2.0,0.54,0.0,68.94,2.18,0.0,1.76,1.41,2.47,0.59,0.59,0.0,0.0,0.72,0.0,0
0.16,0.0,1.32,0.16,0.16,3.13,1.81,41.29,1.0,1.68,0.84,1.1,0.32,77.68,1.0,0.84,2.52,1.0,2.38,0.84,0.16,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,39.91,1.0,2.64,4.39,0.48,0.12,72.05,1.12,0.0,2.24,1.88,2.51,0.0,1.0,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,3.55,0.0,5.8,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.55,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,19.33,1.0,2.83,0.83,0.46,0.0,15.84,2.67,0.17,7.5,1.33,1.0,0.17,1.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.12,1.0,3.38,2.53,0.58,0.31,61.68,2.84,0.47,1.31,1.0,2.68,0.93,2.16,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.16,6.45,1.0,29.98,1.0,0.24,0.0,2.92,0.0,0.0,1.47,0.08,3.68,1.92,1.87,1.84,1.92,0.0,0.24,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.13,1.0,0.0,0.75,1.15,0.25,0.0,1.49,0.0,1.74,1.75,1.64,0.75,1.0,0.0,0.0,0.67,1.0,0
2.41,0.0,1.0,0.8,0.0,0.0,1.8,20.83,1.0,1.61,1.0,0.4,0.8,62.74,1.8,0.0,2.41,1.0,2.59,1.0,1.8,0.0,4.02,0.74,0.0,0
0.42,0.0,1.0,1.58,0.42,0.0,1.42,24.68,1.58,5.23,5.81,0.4,0.84,66.85,1.58,1.16,3.16,1.58,2.62,0.0,1.0,0.0,1.16,0.73,1.16,0
0.0,0.0,1.29,1.43,0.0,3.29,2.0,51.85,1.0,0.29,2.57,0.74,0.0,65.3,1.0,0.71,2.0,3.0,3.14,0.29,0.29,0.0,0.0,0.69,0.29,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,24.66,1.0,0.0,1.92,0.35,0.0,68.02,3.04,0.0,2.92,1.0,3.09,1.04,1.21,0.04,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.45,61.0,1.0,0.0,0.0,1.01,2.55,0.0,2.9,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.73,2.6,0.15,0.27,21.23,1.0,2.93,11.99,2.0,2.12,1.0,1.0,0.0,5.13,0.63,0.27,1
35.79,0.0,1.0,34.99,137.59,0.0,1.0,123.58,24.06,22.27,116.32,0.07,0.0,77.94,1.8,0.0,22.68,1.2,2.23,0.2,1.0,0.0,0.0,0.95,0.41,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,30.48,1.0,1.22,1.17,0.76,0.0,25.83,4.04,0.0,3.22,1.0,2.4,0.39,1.61,0.0,0.0,0.63,0.0,0
0.0,0.33,1.0,0.0,0.0,1.33,1.0,23.33,1.0,0.67,0.67,1.68,0.0,1.34,0.67,3.0,10.68,1.34,2.01,1.33,1.0,0.0,4.67,0.6,0.0,1
0.0,5.3,1.0,0.76,0.0,0.76,1.24,31.3,1.0,0.49,2.49,0.53,0.0,58.46,1.24,0.0,5.63,1.76,2.99,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.9,0.1,0.1,1.0,34.68,1.1,0.0,6.81,0.31,0.0,82.81,1.0,0.0,3.39,3.81,1.49,0.0,0.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.69,57.87,1.0,0.0,1.57,0.85,1.37,25.06,2.37,0.0,6.06,1.0,2.39,0.31,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,25.53,1.0,0.0,0.88,0.75,0.59,58.59,2.35,0.0,5.41,1.0,6.7,0.88,1.24,0.0,0.0,0.63,0.0,0
3.78,0.24,1.0,3.78,1.51,2.73,2.51,43.64,2.51,3.03,9.83,1.47,0.76,63.54,1.0,2.44,6.29,1.76,4.97,1.71,0.24,0.0,0.0,0.46,1.51,0
0.0,3.79,1.0,0.0,0.0,2.21,1.0,20.43,1.0,0.0,0.0,3.77,0.0,0.0,1.44,1.44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,23.63,1.0,1.38,1.13,0.25,0.62,33.39,4.12,1.38,0.0,1.0,4.38,0.38,2.25,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,0.07,0.0,4.45,1.0,58.69,1.0,0.0,0.0,0.84,2.04,0.0,3.0,0.0,7.48,1.0,2.6,0.22,2.34,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,35.03,1.0,0.5,2.51,2.29,0.0,33.6,1.0,2.49,0.5,0.5,2.66,1.0,0.5,0.0,0.0,0.72,1.5,0
0.0,0.16,1.16,0.0,0.0,3.16,2.16,29.21,1.16,0.0,1.28,0.82,0.16,8.03,2.68,0.0,0.16,2.0,1.64,0.0,0.16,0.0,0.0,0.73,0.0,0
2.99,0.0,1.0,2.99,0.0,2.99,2.49,46.65,1.0,0.75,1.27,0.41,0.75,59.84,2.25,0.0,0.75,1.25,3.73,0.75,1.0,0.0,148.57,1.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.14,1.28,21.56,1.0,0.0,0.7,0.42,0.14,91.36,2.86,0.0,0.7,1.0,1.76,1.14,1.0,0.0,73.16,0.95,0.0,0
0.0,0.68,1.0,0.0,0.0,2.28,1.32,35.82,1.0,0.0,0.68,1.16,0.64,34.03,1.96,0.0,2.64,1.68,1.67,0.68,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,2.0,0.67,0.0,0.67,2.0,26.33,1.0,0.67,0.0,1.62,0.67,66.59,3.66,0.0,2.0,1.33,1.67,1.0,2.34,0.67,0.0,0.77,0.0,0
0.08,0.3,1.0,0.0,0.15,4.62,2.08,58.6,1.08,0.0,0.0,0.91,1.92,0.0,3.77,0.08,4.45,1.0,2.74,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.18,1.0,0.82,0.0,0.88,1.0,20.23,1.0,1.65,0.0,1.42,4.95,41.22,5.3,0.35,0.0,1.0,2.89,2.47,5.95,0.0,0.0,0.72,0.82,0
0.0,5.74,1.0,0.82,0.0,0.82,1.0,29.94,1.0,0.0,1.82,0.73,0.0,46.73,1.0,0.0,0.82,1.82,3.01,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.66,0.0,1.7,1.0,37.92,1.0,0.66,0.0,1.65,0.34,65.95,5.3,0.0,2.02,1.0,1.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.67,1.0,29.72,1.0,0.0,0.07,3.45,0.0,1.05,1.93,1.87,1.26,2.93,1.01,0.93,1.0,0.0,0.0,0.98,0.0,0
2.64,0.0,1.0,0.36,0.0,0.36,1.36,26.46,2.07,2.0,6.71,0.26,0.36,62.62,2.71,0.0,5.36,1.36,3.13,0.0,1.93,0.0,0.0,1.0,0.0,1
0.0,4.29,1.0,0.61,0.0,1.0,1.0,31.06,1.0,0.0,2.0,0.78,0.0,51.18,1.0,0.0,1.0,1.61,3.22,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,25.44,1.59,0.59,2.07,1.3,0.3,92.6,2.7,0.0,4.48,1.3,2.5,0.0,1.0,0.0,0.0,0.68,0.59,0
1.04,0.0,1.0,4.33,23.35,0.0,1.48,24.77,4.85,0.96,6.74,0.11,0.0,40.9,1.48,0.0,3.89,1.48,4.24,0.48,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.38,1.48,45.38,1.0,0.0,3.67,0.65,0.95,46.1,2.48,0.0,6.48,1.0,5.78,0.0,1.0,0.0,0.0,0.8,0.48,0
0.0,0.0,1.0,0.81,0.0,1.56,1.81,26.76,1.0,1.62,2.44,1.45,0.81,45.48,2.44,0.19,3.25,0.81,1.83,0.81,1.62,0.0,0.0,0.99,0.81,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,31.92,1.0,1.38,0.38,1.65,0.0,93.56,3.49,0.38,1.76,1.0,1.44,0.38,0.62,0.0,0.0,0.95,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,23.36,1.0,0.0,2.73,0.61,0.0,28.31,2.32,0.34,0.68,1.34,2.45,0.34,0.34,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.61,0.0,2.61,4.27,34.57,1.0,0.35,0.65,1.61,3.27,12.41,4.31,0.65,0.65,1.0,3.05,1.31,2.96,0.65,1.96,0.68,0.0,0
1.0,1.35,1.67,0.67,1.67,0.33,2.0,23.19,2.35,0.0,1.35,0.39,0.33,22.22,1.0,0.0,3.96,2.0,2.34,0.0,0.67,0.0,0.0,0.63,0.0,0
0.0,0.0,3.23,0.26,0.0,1.48,3.23,24.23,1.0,0.0,0.52,0.88,1.48,15.74,1.26,0.0,3.48,2.0,2.57,2.48,3.97,1.48,0.0,0.48,0.0,0
1.46,1.03,1.0,0.49,0.0,0.0,1.49,18.92,1.0,0.97,0.49,1.47,0.49,37.96,0.97,1.03,1.46,0.49,1.76,1.0,0.97,0.0,2.43,0.87,0.0,0
1.0,0.0,1.0,0.91,3.27,0.73,3.64,39.45,1.0,3.18,3.27,0.35,0.82,74.36,1.82,2.27,2.73,1.0,4.81,1.0,1.0,0.0,1.09,0.65,0.55,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.68,1.0,0.52,0.48,1.42,0.0,51.62,3.06,0.0,1.0,1.48,1.16,0.48,2.03,0.0,0.0,0.87,0.48,0
0.0,0.0,1.83,0.58,0.0,5.41,1.83,30.16,1.0,0.58,0.0,1.52,0.83,58.4,3.34,0.0,1.83,1.42,1.83,1.25,3.66,0.83,0.0,0.49,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,21.0,1.0,0.0,3.49,0.56,0.0,34.52,1.25,0.87,2.62,1.87,2.78,1.0,1.0,0.0,10.79,0.6,0.0,0
0.0,0.3,1.0,0.04,0.0,0.04,1.0,20.56,1.0,0.0,2.0,0.82,0.0,65.61,1.0,0.0,0.04,2.0,1.57,0.04,0.04,0.0,0.0,0.79,0.0,0
2.42,0.0,1.0,1.58,0.29,0.71,2.0,58.93,3.12,3.54,9.91,0.37,0.58,74.78,1.71,2.83,2.12,1.71,4.75,0.71,1.0,0.0,18.4,0.66,0.0,1
0.0,0.0,1.0,0.12,0.0,2.37,1.88,35.87,1.0,2.12,7.26,0.67,0.0,56.25,3.25,0.0,0.0,1.88,3.38,0.88,1.88,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.72,30.43,1.0,1.72,3.72,0.27,1.66,49.98,2.0,0.0,15.85,1.0,3.04,1.0,1.0,0.0,0.28,0.63,0.0,0
0.0,0.59,1.0,0.71,0.0,1.47,1.71,26.06,1.0,0.71,0.0,1.79,0.71,70.6,3.53,0.29,1.71,0.71,1.0,0.29,2.41,0.0,0.0,0.59,0.0,0
0.0,0.56,1.0,1.11,0.0,3.61,1.72,52.38,1.0,0.0,1.39,0.57,1.44,22.53,2.44,0.0,5.33,1.28,4.05,0.28,1.0,0.0,0.0,0.98,0.0,0
0.0,1.22,1.39,0.0,0.39,4.61,2.95,33.72,1.0,1.17,0.78,2.51,0.0,27.23,1.56,1.78,2.17,0.39,2.32,0.61,1.78,0.0,0.0,0.77,0.39,0
0.0,0.0,1.0,1.67,0.0,1.67,2.9,21.49,1.0,0.0,0.22,0.73,1.12,4.27,4.22,0.22,1.0,1.0,2.6,2.0,5.55,1.0,0.67,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,1.3,2.88,0.0,8.15,0.33,1.67,1.65,0.65,1.65,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,54.21,1.0,0.0,0.0,2.21,1.03,0.0,2.06,0.0,2.06,1.0,3.38,2.91,1.0,0.0,0.0,0.94,0.0,0
2.58,0.0,1.0,0.42,0.0,0.0,1.0,19.42,1.42,1.58,4.75,0.24,1.46,56.34,2.0,0.0,6.04,1.21,2.92,0.21,2.79,0.0,0.0,0.9,0.0,0
0.0,1.66,1.17,0.0,0.0,7.48,1.17,37.15,1.0,0.34,0.51,4.1,0.0,15.0,0.17,1.17,1.66,0.17,1.8,1.0,0.17,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.52,1.0,0.52,4.04,0.44,0.0,60.43,1.0,0.0,3.87,1.52,4.18,2.0,1.0,0.0,0.0,0.95,0.0,0
1.27,0.0,1.0,1.27,0.0,2.63,1.63,58.78,1.0,1.0,0.68,0.39,0.32,78.27,4.05,2.05,5.1,1.0,2.2,0.32,1.0,0.0,63.08,0.86,0.0,1
