CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.01,0.0,1.0,1.0,0.02,0.0,2.01,20.14,1.0,0.01,5.93,0.26,0.02,72.92,2.98,0.0,0.01,1.99,2.78,0.99,1.0,0.0,0.0,0.77,0.0,0
0.0,0.77,1.0,0.0,0.0,1.16,1.0,23.1,1.0,1.23,0.0,2.12,0.0,0.0,4.07,0.39,0.77,1.0,1.35,0.39,1.0,0.0,0.0,0.86,0.39,0
0.95,0.0,1.0,0.47,0.0,0.95,2.0,29.04,2.0,2.89,1.42,0.39,0.95,36.43,2.53,0.0,2.95,2.0,1.51,0.0,1.53,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.05,0.95,1.39,1.05,42.41,1.95,0.24,4.76,0.57,0.05,80.27,1.05,0.05,6.66,1.95,1.7,0.05,0.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.19,0.0,3.02,1.0,23.84,1.0,0.0,0.79,2.0,0.0,26.98,2.98,0.0,2.81,1.6,1.03,0.79,1.6,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.61,3.03,1.11,0.0,46.05,2.39,0.61,1.21,1.61,1.05,0.0,1.0,0.0,0.0,0.83,0.39,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,22.56,1.0,0.6,0.81,1.33,0.0,87.07,5.4,0.0,1.0,1.0,1.65,0.81,1.6,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.54,0.0,1.37,1.0,18.26,1.0,0.0,0.0,1.63,2.18,35.9,1.09,0.46,2.54,0.54,1.82,1.46,2.18,0.0,0.0,0.73,0.0,0
0.0,0.66,1.0,0.67,0.0,3.63,2.34,48.39,3.01,10.73,12.74,1.69,1.34,61.03,0.67,0.33,33.52,1.34,4.93,2.34,0.67,0.0,3.35,0.78,1.34,1
0.0,0.11,1.0,1.0,0.0,0.02,1.0,27.09,1.0,0.98,0.03,1.67,0.0,99.35,4.94,0.0,1.0,1.02,1.03,0.02,2.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.69,1.35,1.0,0.0,1.95,0.0,0.0,3.65,0.0,0.69,1.35,0.23,0.0,2.0,0.0,0.0,0.52,0.0,0
1.9,0.0,1.95,0.95,0.0,0.0,2.9,21.95,1.0,0.0,2.9,0.24,0.0,58.75,2.1,0.0,0.21,1.0,3.37,0.05,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,20.7,2.0,2.18,7.41,0.25,2.41,51.41,2.3,0.0,2.0,2.0,5.71,1.3,1.7,0.7,0.0,0.77,0.7,0
0.37,0.0,1.0,0.37,0.0,2.27,1.37,49.6,1.0,0.0,3.83,1.11,0.0,64.62,1.0,0.0,3.0,2.1,3.54,2.27,1.0,0.0,0.0,0.72,0.37,0
0.0,0.0,1.72,0.0,0.0,0.0,2.09,17.45,1.0,0.0,0.0,0.83,0.72,0.0,2.0,0.64,0.64,1.0,1.43,0.64,1.72,0.0,0.0,1.0,0.0,0
0.0,2.26,1.0,0.0,0.0,1.68,1.58,36.97,1.0,0.58,0.0,1.71,0.0,0.0,1.58,0.84,1.74,1.58,0.94,0.0,0.58,0.0,0.0,0.61,0.42,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,31.07,1.0,1.37,5.78,1.05,0.0,78.3,2.68,0.0,0.0,1.32,1.18,0.0,0.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,149.57,1.0,4.82,2.07,0.81,0.0,39.68,1.0,1.93,2.93,1.04,3.02,0.96,1.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.23,0.0,0.7,1.0,24.93,1.0,1.0,3.53,1.24,0.7,67.25,2.23,2.0,1.0,1.0,3.9,3.06,2.53,0.0,0.0,0.94,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,22.92,1.0,2.08,0.64,0.63,0.64,31.94,2.08,0.0,3.28,1.64,2.01,1.28,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.15,21.97,1.0,0.0,4.0,0.52,0.15,73.09,3.56,1.71,1.15,1.15,2.31,0.0,1.0,0.0,0.0,0.79,0.0,0
0.75,0.0,1.0,0.75,1.25,0.0,1.75,33.02,1.25,0.25,4.76,0.6,1.5,61.28,2.0,0.0,2.5,1.25,1.79,0.0,0.75,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,0.66,0.0,0.67,4.66,40.8,1.0,0.66,1.01,0.49,1.33,21.46,2.0,0.0,0.34,1.34,2.94,1.99,6.98,1.99,0.0,0.74,0.34,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,112.37,1.0,1.31,2.52,3.55,0.0,26.42,3.0,0.0,1.37,1.69,2.9,0.69,1.0,0.0,0.0,0.9,1.37,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,23.54,1.0,0.73,1.73,0.67,0.0,41.59,2.46,0.27,2.81,2.0,2.27,0.54,1.27,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,29.26,1.0,0.0,4.43,0.59,0.26,62.01,1.26,0.0,1.05,1.0,2.38,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.74,1.0,0.0,3.47,3.47,84.72,2.47,7.16,6.21,0.38,1.47,76.84,2.74,0.74,3.53,1.74,3.02,0.0,1.0,0.0,0.0,0.56,2.95,0
0.0,1.17,1.0,0.29,0.29,0.0,1.0,47.65,1.58,0.71,1.17,1.09,0.0,23.38,1.71,0.29,4.42,4.12,0.98,0.29,0.0,0.0,13.74,0.89,0.0,1
0.0,0.0,1.0,0.07,0.0,1.07,1.07,25.99,1.07,0.4,1.53,1.32,0.13,5.08,1.13,1.0,4.74,2.0,3.05,1.87,1.93,0.0,0.0,0.71,0.07,0
0.0,0.0,1.0,0.0,0.0,5.37,1.69,41.1,1.0,0.69,0.0,1.06,3.74,0.0,2.31,0.0,3.63,1.0,1.49,0.0,3.06,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.11,5.55,2.11,76.72,1.0,0.0,0.0,0.83,4.22,0.0,4.22,3.0,8.54,1.0,3.13,2.67,2.45,0.0,0.0,0.49,0.55,0
0.56,0.0,1.0,2.26,0.56,1.74,1.0,24.23,2.69,3.0,2.26,0.89,0.0,42.29,3.31,1.13,1.69,2.13,1.56,0.0,0.44,0.0,0.0,0.62,1.13,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,62.18,1.0,0.0,0.0,1.18,1.0,0.0,2.39,0.0,2.82,1.0,1.56,0.0,1.0,0.0,0.0,0.52,0.61,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.54,1.0,0.28,0.7,0.85,0.86,1.26,3.0,0.14,6.88,1.0,2.84,0.56,1.14,0.0,0.0,0.57,0.86,0
0.0,0.0,1.3,1.3,0.0,0.61,1.3,42.58,1.3,1.39,1.91,0.76,0.0,56.08,2.39,2.78,0.61,1.0,2.47,0.61,0.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.22,0.44,0.0,0.44,1.22,32.73,1.22,0.0,3.22,0.44,0.0,49.72,1.0,0.0,0.44,1.0,11.43,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,3.64,1.0,0.82,0.82,0.54,1.0,25.54,2.64,0.0,3.28,0.94,0.0,65.52,1.0,1.0,2.82,1.82,2.27,1.0,0.18,0.0,0.82,0.94,0.18,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,52.13,1.0,0.45,1.14,1.01,0.77,2.05,3.0,0.23,5.41,1.0,3.01,0.91,1.23,0.0,0.0,0.94,0.77,0
0.0,0.0,1.0,0.43,0.0,0.0,3.17,20.13,1.0,0.43,0.0,1.71,0.87,0.0,1.43,0.0,0.57,1.57,2.43,2.43,5.47,1.3,0.0,0.75,0.0,0
0.0,0.0,2.0,1.06,0.0,5.59,3.53,60.5,1.47,0.53,2.81,0.45,2.12,64.54,4.12,0.0,5.81,1.47,2.44,0.47,1.0,0.0,0.0,0.69,0.47,0
0.0,0.0,1.0,0.0,0.0,3.84,1.39,69.89,1.0,0.0,1.16,0.86,0.61,24.74,2.0,0.0,2.84,1.39,2.66,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,56.06,1.16,0.16,0.8,0.82,0.84,10.51,2.68,0.0,7.36,1.16,3.16,0.32,1.0,0.0,0.0,0.52,1.0,0
0.1,3.61,1.0,1.0,0.9,0.2,1.1,25.2,2.8,0.2,4.1,0.38,0.1,78.23,1.1,0.9,2.9,1.9,2.1,0.9,0.1,0.0,0.9,0.97,0.0,0
0.0,0.0,1.0,0.26,0.0,4.69,2.26,37.5,1.79,4.93,4.98,0.73,4.21,23.85,1.74,0.0,15.05,1.26,2.53,0.79,3.21,0.0,1.31,0.85,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.47,1.94,0.0,0.0,2.53,0.0,0.0,1.0,1.64,1.41,1.0,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,23.74,1.0,0.0,5.45,0.35,0.09,66.34,3.0,0.0,0.46,1.91,2.76,0.91,1.0,0.0,0.0,0.79,0.09,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,22.88,1.0,6.37,2.71,0.35,0.0,64.48,2.71,2.12,3.12,1.0,3.65,0.0,0.29,0.0,0.0,0.81,0.29,0
0.0,0.0,1.0,2.29,1.72,0.43,1.43,26.28,1.57,1.0,2.72,0.56,0.57,71.22,3.87,0.0,6.74,1.57,2.9,1.28,0.57,0.0,0.0,0.65,0.57,0
0.04,0.0,1.0,0.0,0.04,1.92,1.04,59.71,1.0,1.0,1.45,0.36,0.0,89.85,4.85,2.89,6.92,1.0,1.28,0.04,1.0,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,0.95,0.0,0.26,1.05,26.86,1.0,0.0,2.84,0.84,0.1,71.12,2.05,1.9,2.31,1.0,1.87,0.0,1.0,0.0,0.0,0.87,0.05,0
1.7,0.0,1.85,1.0,15.32,1.15,2.0,57.02,6.25,6.85,2.19,0.21,0.3,96.57,2.15,4.4,5.25,2.0,2.59,0.0,0.15,0.0,0.0,0.57,1.85,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,27.88,1.0,2.72,4.3,0.51,0.0,61.93,1.14,0.0,2.72,2.72,2.9,1.28,1.28,0.0,0.28,0.57,0.0,0
0.5,0.5,1.0,1.5,0.0,0.0,1.5,23.99,1.0,1.0,7.05,0.82,0.0,90.44,2.49,0.0,3.52,1.0,3.76,0.5,1.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,44.99,1.0,0.0,0.84,2.66,0.16,55.6,2.16,0.0,0.63,1.84,0.69,0.0,0.16,0.0,0.0,0.59,0.0,0
0.0,1.44,1.64,0.36,0.64,0.72,3.28,29.86,1.0,0.72,4.64,0.34,2.56,45.63,1.36,0.0,2.44,1.64,4.31,1.28,2.28,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.96,0.0,0.13,1.98,22.94,1.0,0.0,5.87,0.22,0.02,73.33,1.04,0.0,2.96,1.98,2.82,0.98,1.0,0.0,3.91,0.47,0.0,1
0.0,0.0,1.68,0.32,0.68,0.0,3.36,23.32,1.0,0.32,3.41,0.36,3.05,54.28,2.27,0.0,1.32,1.68,3.96,1.36,3.0,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.0,0.0,7.36,1.84,60.16,1.0,0.0,0.0,1.46,1.0,0.0,4.68,0.84,2.32,1.0,3.77,0.84,1.84,0.0,0.0,0.99,0.16,0
0.84,0.0,1.42,2.16,9.26,0.42,2.0,36.12,3.51,2.92,0.42,0.36,0.0,80.2,3.16,2.09,2.51,1.42,2.46,0.58,0.58,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.96,0.09,0.0,1.0,28.07,1.04,1.0,0.84,1.73,0.0,99.78,5.0,0.0,1.13,1.04,1.01,0.0,1.91,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.47,0.0,1.07,1.47,42.12,1.0,3.13,4.8,0.81,0.47,92.01,3.87,1.07,0.93,1.0,1.74,0.0,1.93,0.0,0.0,0.56,1.07,0
0.0,0.0,1.0,0.27,0.0,2.94,1.0,50.38,1.0,0.53,0.27,1.28,0.73,13.27,3.0,1.06,3.67,1.0,2.29,0.0,0.73,0.0,0.0,0.54,0.73,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.7,1.0,1.9,2.7,0.69,0.9,39.7,2.3,0.0,2.8,1.0,1.6,0.9,1.1,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.03,1.0,37.69,1.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,0.69,0.0,1.33,1.0,0.66,0.0,0.0,0.62,0.0,0
0.67,0.0,1.0,0.67,0.0,1.67,1.67,28.31,1.0,2.0,4.02,0.36,1.0,48.92,2.98,0.98,2.65,1.0,3.59,0.33,1.65,0.0,0.33,0.67,0.33,0
0.66,0.0,1.66,1.0,4.96,0.66,2.0,39.85,4.64,7.81,6.09,0.2,0.0,84.04,2.34,2.64,15.55,2.0,3.08,0.0,1.0,0.0,0.0,0.61,0.34,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.77,1.0,0.18,2.47,0.58,0.0,53.9,1.53,0.0,0.18,1.0,11.15,0.82,1.18,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,41.57,1.0,0.33,4.67,0.96,0.0,80.39,1.33,0.65,2.35,1.67,7.96,1.3,1.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.13,0.27,0.27,1.13,51.24,1.0,2.6,1.53,0.49,1.27,32.48,2.4,0.4,6.67,1.0,1.3,0.87,1.13,0.0,0.0,0.94,0.4,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,38.2,1.0,0.51,0.0,0.7,1.0,0.0,5.03,0.0,5.49,1.0,1.72,0.0,1.51,0.0,0.0,0.88,0.49,0
0.0,3.62,1.0,0.0,0.0,0.29,1.0,23.63,1.0,0.0,0.19,2.14,0.0,4.78,1.0,3.62,2.1,1.0,1.71,1.19,0.1,0.0,0.0,0.54,0.0,0
0.99,0.0,1.0,1.49,0.99,2.02,1.0,50.59,1.0,3.96,1.98,1.07,0.5,39.14,3.5,0.0,4.5,1.0,2.57,0.0,1.0,0.0,0.0,0.81,1.49,0
0.0,1.58,1.0,0.42,0.0,1.05,1.21,43.71,1.0,0.84,3.57,2.64,0.0,18.47,0.63,3.95,1.63,0.63,3.16,1.79,0.21,0.0,0.0,0.67,0.0,0
0.0,3.85,1.0,0.96,0.96,0.19,1.04,26.35,2.93,0.0,3.85,0.39,0.07,77.0,1.07,0.96,3.15,1.96,2.02,0.96,0.04,0.0,0.96,0.99,0.04,0
0.0,1.14,1.0,0.0,0.0,0.0,1.19,21.38,1.0,3.24,0.38,0.87,0.0,6.27,3.43,0.0,2.19,1.0,0.87,0.38,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,6.79,1.75,56.74,1.0,4.02,0.0,1.43,0.75,49.79,2.49,0.75,0.0,1.0,1.76,0.75,1.49,0.0,1.72,0.99,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.66,0.67,0.76,1.33,16.81,2.33,0.0,1.99,1.0,2.29,0.34,1.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.74,33.6,1.0,0.74,0.0,1.19,1.0,74.05,5.48,0.0,2.52,1.0,1.41,0.0,2.48,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.73,2.09,1.0,44.53,1.73,0.0,3.64,0.8,0.54,59.01,1.27,0.81,5.91,1.73,2.95,1.63,0.81,0.0,0.0,0.58,0.0,0
0.0,2.16,1.0,0.0,0.0,2.16,1.0,27.48,1.0,0.0,0.42,3.43,0.0,20.97,0.42,0.58,1.42,0.84,1.3,1.0,0.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.99,1.0,1.1,0.2,0.79,1.9,2.18,3.2,0.3,3.1,1.0,2.28,0.1,2.1,0.0,0.1,0.68,0.1,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.89,1.0,0.86,0.0,0.43,1.0,0.0,6.45,0.0,5.0,1.0,1.13,0.0,1.86,0.0,0.0,0.83,0.27,0
0.0,0.0,1.65,1.05,0.65,0.0,3.3,22.65,1.0,2.45,5.35,0.23,2.6,49.43,1.7,0.7,3.1,1.65,5.52,2.0,1.95,0.0,0.0,1.0,0.0,0
0.0,1.48,1.0,0.0,0.63,1.48,4.15,41.97,1.0,1.26,0.0,1.38,0.0,0.0,1.63,0.74,1.89,1.0,0.52,0.0,0.63,0.0,0.0,0.81,2.89,0
0.0,0.85,1.0,0.15,0.0,1.71,1.0,31.27,1.85,0.15,3.42,0.89,0.0,52.18,1.58,0.0,1.0,1.85,1.85,0.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,18.16,2.08,0.54,3.46,0.5,0.0,59.2,2.0,0.0,1.46,1.54,1.6,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,14.27,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.0,0.91,0.0,0.0,1.95,1.05,1.9,1.05,0.1,0.0,0.05,0.0,0.0,0.97,0.0,0
0.0,3.13,1.0,0.78,0.0,1.56,1.78,37.43,1.0,1.56,3.35,0.53,0.0,53.2,2.44,0.0,4.78,1.0,2.57,0.22,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.07,1.85,0.0,1.0,49.66,1.93,0.93,18.11,0.18,0.0,94.48,4.78,0.0,4.15,1.93,1.72,0.0,0.07,0.0,0.0,0.77,0.93,1
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.0,2.67,0.0,0.0,0.82,12.21,0.0,0.82,0.9,0.36,0.18,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,28.89,1.0,0.0,0.01,2.87,0.0,0.44,1.01,0.0,3.95,1.99,0.03,0.01,1.99,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.07,58.01,1.0,0.07,0.64,1.39,1.0,5.48,3.93,0.14,3.72,1.0,2.66,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,33.0,1.0,0.76,0.0,1.66,0.24,75.68,5.51,0.0,1.73,1.0,1.38,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,31.43,1.0,1.84,2.22,0.6,0.0,55.18,1.0,0.0,6.22,2.0,1.49,0.0,0.39,0.0,0.61,0.74,1.22,1
0.0,0.0,1.47,6.91,0.0,0.0,1.93,27.44,1.0,0.0,2.3,0.39,0.47,64.46,1.77,0.23,6.63,1.23,12.04,1.23,2.4,0.23,0.0,0.61,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.0,0.51,0.49,2.18,0.0,0.0,3.49,0.0,1.95,1.0,1.36,0.49,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.43,0.0,4.48,2.13,38.96,1.0,1.13,0.57,1.89,1.13,62.13,4.26,0.0,3.96,1.0,2.0,1.0,1.57,0.57,0.0,0.74,0.57,0
0.0,0.92,1.0,0.54,0.0,1.38,1.54,23.21,1.0,2.71,3.25,2.6,0.54,37.34,2.54,0.46,1.54,1.54,2.88,1.54,0.54,0.0,0.0,0.73,0.0,0
0.5,0.5,1.5,0.5,0.0,2.0,3.0,61.59,2.5,5.01,4.51,0.34,1.0,56.55,2.5,1.0,3.5,2.0,3.1,0.0,0.5,0.0,0.5,0.78,2.0,0
0.0,0.0,1.0,0.22,0.0,3.91,1.78,51.58,1.0,0.0,0.66,0.7,1.56,16.38,2.78,0.44,4.34,1.0,2.41,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,0.22,2.37,0.0,9.53,1.11,0.0,1.22,2.0,1.98,1.78,1.89,0.0,0.0,0.65,0.0,0
1.95,0.0,2.95,0.0,1.95,9.84,3.92,54.19,1.0,0.0,0.0,1.11,2.95,0.0,1.03,0.0,1.08,1.0,3.64,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.99,1.0,1.33,1.33,0.63,1.0,14.67,4.33,2.0,4.33,1.0,4.07,0.67,2.33,0.0,0.67,0.74,1.33,0
0.0,0.0,2.69,0.84,0.0,0.84,4.38,21.0,1.0,0.84,0.0,0.93,2.53,42.24,0.84,0.16,1.0,1.69,3.96,2.69,3.38,0.84,0.0,0.73,0.84,0
0.0,0.73,1.0,0.0,0.0,3.28,1.0,24.38,1.0,0.64,0.0,2.41,0.0,0.0,1.91,0.36,1.36,0.64,1.32,0.36,0.64,0.0,0.0,0.56,0.0,0
0.34,2.65,1.0,0.0,0.0,1.33,1.34,27.98,1.0,0.34,0.34,1.95,0.34,16.83,1.0,0.66,1.35,1.34,2.01,1.34,0.34,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.15,0.0,0.76,5.39,38.55,1.0,1.45,2.58,0.53,1.7,13.34,2.15,0.0,0.61,1.3,3.12,2.7,8.64,2.55,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,46.28,2.18,0.59,3.0,0.56,0.0,55.75,2.0,0.0,1.0,2.0,1.89,0.0,1.0,0.0,0.0,0.82,0.41,0
0.0,1.45,1.0,0.0,0.0,5.74,1.0,61.28,1.0,0.27,0.0,5.31,0.0,0.0,2.27,0.73,1.27,1.27,2.41,1.0,0.27,0.0,0.0,0.67,0.55,0
3.98,0.0,1.0,1.99,4.97,1.99,2.0,112.53,1.99,1.99,12.93,0.41,0.0,89.75,1.0,0.01,1.01,2.0,3.68,1.0,1.0,0.0,6.96,0.59,0.99,1
0.0,0.0,1.0,0.09,0.0,5.48,1.91,31.48,1.0,1.0,0.0,1.02,4.57,8.69,2.35,0.0,2.83,1.0,1.0,0.0,3.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.79,1.0,1.36,0.71,1.1,0.36,15.0,1.64,0.0,0.64,1.36,2.9,2.64,2.29,0.0,1.29,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.3,2.89,0.54,0.0,55.02,1.3,0.0,0.0,1.0,2.67,0.85,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,2.53,0.77,0.0,0.77,4.06,21.0,1.0,1.0,0.0,0.6,2.3,38.28,1.23,0.0,1.0,1.77,4.15,3.0,3.77,0.77,0.47,0.76,0.77,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.0,1.14,3.27,1.68,0.51,1.0,31.02,2.14,0.0,3.73,1.14,1.33,1.14,1.0,0.0,0.0,0.97,0.0,0
0.0,3.47,1.0,0.0,0.0,3.3,1.18,52.31,1.0,0.18,0.0,3.09,0.0,0.0,1.18,1.65,0.53,1.18,0.28,0.0,0.18,0.0,0.0,0.66,0.82,0
3.53,0.41,1.0,0.59,0.59,0.59,1.59,63.96,2.77,0.0,5.3,1.66,0.0,50.61,0.59,1.23,3.77,1.77,1.83,0.41,0.59,0.0,0.59,0.88,1.18,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,26.63,1.0,0.06,0.0,0.76,2.0,46.96,1.12,0.0,2.06,1.0,2.0,0.0,1.06,0.0,0.0,0.98,0.0,0
0.0,1.61,1.0,0.6,0.0,1.61,1.0,39.26,1.0,0.6,0.0,2.6,0.0,59.83,3.99,0.8,0.6,1.0,0.6,0.0,0.6,0.0,0.0,0.87,0.4,0
0.0,0.72,1.0,0.72,0.56,0.0,1.72,29.56,1.0,2.44,4.44,0.29,0.0,70.6,1.0,0.0,8.31,2.72,2.56,1.0,1.0,0.0,0.0,0.46,0.56,0
1.16,0.0,2.16,3.79,1.16,5.79,2.74,43.9,1.0,0.0,1.26,0.83,1.74,35.34,1.42,0.0,2.68,1.0,8.06,0.42,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.44,26.53,1.0,2.91,2.74,0.35,0.0,72.99,1.09,0.0,6.65,1.91,1.67,0.0,0.09,0.0,0.91,0.81,2.18,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,0.0,1.31,0.0,0.0,1.0,2.33,2.56,1.56,1.46,0.44,0.56,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,20.74,1.0,2.91,1.11,0.53,0.97,26.74,2.0,0.0,6.06,1.0,1.24,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,1.5,31.98,1.0,0.5,5.96,1.58,0.0,41.19,1.0,0.0,7.97,2.0,1.76,0.5,1.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.47,0.0,0.0,3.8,2.42,41.07,1.0,1.9,2.0,0.45,0.95,53.07,1.95,7.36,2.0,2.05,3.3,1.47,1.0,0.0,0.0,0.64,0.53,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,21.41,1.0,0.14,0.0,2.35,0.14,13.82,1.55,0.0,1.14,1.86,1.86,1.72,2.14,0.0,0.0,0.65,0.14,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,36.37,1.0,0.0,3.28,0.86,0.18,47.63,1.36,0.0,1.72,1.82,2.24,0.0,1.0,0.0,0.0,0.8,0.36,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,56.73,1.0,0.0,0.12,1.85,0.88,0.0,2.76,0.12,4.12,1.12,2.62,0.24,1.12,0.0,0.0,0.84,0.0,0
0.29,0.0,1.0,2.13,0.0,0.71,2.0,28.96,1.0,5.96,5.96,0.29,0.29,73.38,1.71,0.71,6.13,2.0,3.21,1.29,1.0,0.0,0.0,0.79,0.71,0
0.0,6.19,1.0,0.88,0.23,0.88,1.0,35.09,1.12,0.12,3.97,0.57,0.0,61.4,1.46,0.0,1.35,2.0,2.87,0.88,0.88,0.0,0.0,0.62,0.12,0
0.0,0.0,1.06,0.0,0.0,2.91,1.09,38.44,1.0,0.0,1.94,1.53,0.06,48.53,1.03,0.0,2.91,1.0,3.59,2.91,1.06,0.0,0.0,0.67,0.0,0
0.68,0.68,1.0,0.68,0.68,0.63,1.0,30.23,11.94,0.32,4.42,0.21,0.0,87.95,2.26,10.52,4.26,1.68,1.93,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.14,0.29,0.0,3.71,1.14,65.44,1.14,0.0,0.57,1.03,0.86,10.03,2.71,0.0,6.28,1.0,2.88,0.29,1.0,0.0,0.0,0.56,0.86,0
