CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.57,0.0,1.0,1.14,0.43,1.14,1.0,33.07,1.0,0.0,2.7,0.66,0.0,61.41,1.0,0.0,2.14,4.27,2.45,0.43,1.0,0.0,0.0,0.8,0.43,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,25.52,1.0,0.0,1.7,3.99,0.0,18.66,0.24,35.61,0.0,0.97,40.87,34.34,0.24,0.0,0.0,0.6,0.48,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,25.81,1.0,1.96,0.0,1.45,0.0,0.0,3.44,0.0,0.52,1.0,0.68,0.0,1.52,0.0,0.0,0.66,0.0,0
0.0,5.51,1.0,0.0,0.0,3.0,1.66,52.3,1.0,0.0,2.62,1.53,0.0,21.64,1.0,0.34,1.38,1.0,4.03,0.66,0.66,0.0,0.0,0.53,0.34,0
0.35,0.0,1.0,0.0,1.3,0.0,1.35,19.75,1.0,3.05,2.8,0.55,0.35,27.29,5.9,0.0,2.1,1.0,1.31,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,17.27,1.0,1.0,4.85,0.27,0.0,67.98,1.12,0.0,0.03,2.94,2.21,0.97,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.97,0.0,1.12,1.0,24.09,1.0,1.97,1.0,0.89,0.97,25.74,3.91,0.18,5.82,1.03,1.59,1.03,5.88,0.0,0.0,0.78,0.03,0
0.0,0.0,1.0,0.02,0.0,0.06,1.0,19.67,1.0,0.98,0.04,1.71,0.0,1.2,3.94,0.0,2.04,1.04,2.0,1.96,3.92,0.0,7.85,0.65,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,2.0,35.72,1.0,0.0,2.7,0.43,0.0,55.11,1.85,0.0,4.39,1.0,3.51,1.0,1.0,0.0,1.7,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.04,21.44,1.0,1.04,2.08,0.9,0.0,25.94,2.0,0.02,0.06,1.0,3.25,1.96,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.9,71.06,2.8,1.9,3.6,1.19,0.0,69.36,2.49,0.0,1.9,1.9,1.9,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,29.46,1.0,0.0,0.0,4.0,1.0,178.83,1.0,0.0,0.0,3.33,0.08,0.0,1.16,0.92,5.84,1.0,3.73,0.0,0.08,0.0,0.0,0.73,0.08,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,32.0,1.0,0.0,1.17,3.0,0.0,17.88,0.39,3.06,1.0,0.39,1.84,0.61,0.39,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.71,1.41,8.24,3.12,53.93,1.0,0.0,0.0,0.91,1.0,23.31,1.29,0.0,2.47,1.71,4.29,2.12,3.83,0.71,0.0,0.85,0.29,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,7.36,1.72,1.44,0.0,0.33,0.0,0.0,5.59,0.0,3.0,2.0,2.67,1.44,2.72,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.19,0.38,1.19,28.07,1.0,1.38,1.76,0.49,0.0,38.89,2.0,7.28,0.38,2.62,3.16,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,29.91,1.0,0.0,0.0,2.06,0.0,0.0,0.78,0.43,0.0,1.57,1.56,0.22,0.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.17,0.35,0.0,0.35,3.83,36.56,2.0,14.58,6.04,0.08,1.0,87.75,3.35,1.65,1.56,2.0,2.9,0.35,0.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.26,37.59,1.74,0.74,3.69,0.59,0.52,48.72,1.52,0.0,4.26,1.74,5.31,1.48,1.0,0.0,0.0,0.49,0.74,0
0.0,0.0,1.0,0.0,0.0,4.75,2.0,56.96,1.0,0.0,0.51,0.83,1.75,4.2,2.75,0.0,6.11,1.0,2.9,0.13,1.0,0.0,0.0,0.55,0.87,0
0.0,0.0,1.0,2.89,4.44,1.11,2.0,47.22,1.89,0.44,1.44,0.45,0.0,89.11,1.89,0.89,2.0,2.0,2.13,0.0,1.0,0.0,0.0,0.68,1.89,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,24.76,1.13,1.0,0.64,0.82,0.87,95.68,4.49,0.0,2.25,1.13,1.67,0.25,2.75,0.0,0.0,0.49,1.0,0
0.0,0.0,0.26,1.58,0.0,0.0,0.26,33.62,1.0,0.0,5.79,2.1,0.0,23.66,0.53,0.0,2.37,0.26,2.84,0.0,0.26,0.0,0.0,0.49,0.53,0
0.32,0.0,1.0,0.0,0.0,3.57,1.0,29.71,1.0,2.89,0.64,1.65,0.0,6.23,4.68,0.0,0.54,1.0,0.64,0.0,1.21,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.59,42.68,1.0,0.41,0.0,1.57,1.18,0.0,3.41,0.0,4.14,1.0,1.52,0.0,1.41,0.0,0.0,0.84,0.59,0
0.0,0.0,1.0,0.19,1.63,0.0,1.0,17.87,1.19,0.56,1.56,0.28,0.0,96.44,4.25,0.81,6.87,1.19,0.49,0.0,0.81,0.0,0.0,0.8,1.0,0
0.25,0.0,1.0,0.25,0.0,0.75,1.0,24.75,1.0,0.98,1.97,3.17,0.0,22.85,0.74,4.02,7.39,0.25,2.13,1.0,0.25,0.0,0.0,0.67,0.25,0
0.0,0.0,1.0,0.58,0.0,2.69,2.0,37.64,1.0,1.73,0.58,0.6,2.58,9.24,3.58,0.58,2.96,1.0,5.13,1.73,1.58,0.0,0.0,0.6,0.42,0
0.36,0.0,1.0,0.18,0.0,3.47,1.18,165.18,1.71,0.36,2.78,1.08,0.0,23.32,1.53,0.0,1.24,2.0,1.68,0.0,0.82,0.0,0.0,0.91,1.18,1
0.0,0.0,1.0,0.43,0.0,1.07,1.43,20.07,1.0,0.79,1.57,1.5,0.0,78.55,3.79,0.0,1.57,1.0,3.0,3.0,5.22,0.21,0.0,0.56,0.21,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,18.25,1.0,2.5,0.0,0.71,0.38,31.17,3.0,0.0,2.25,1.0,3.5,2.5,3.5,0.0,0.0,0.89,0.0,0
0.0,8.23,1.0,2.0,0.0,2.75,2.0,148.33,1.0,1.01,10.24,0.42,0.0,87.98,1.0,0.0,7.24,2.0,4.22,0.0,1.0,0.0,0.0,0.91,0.25,0
0.0,1.3,1.0,0.0,0.0,7.75,1.0,29.67,1.0,0.67,0.0,2.88,4.05,0.0,3.37,0.65,1.65,0.67,0.33,0.33,2.02,0.0,0.0,0.71,0.0,0
-2.61,22.98,1.0,-1.57,0.0,0.0,0.48,-19.69,-0.57,-6.79,-18.84,1.72,0.0,-16.61,3.0,0.0,-32.08,-0.57,1.96,3.0,1.48,0.0,-4.18,0.59,0.52,0
0.0,0.0,0.0,0.89,-0.89,-1.79,-0.89,-7.63,1.0,-1.79,-4.47,8.21,0.0,13.42,6.47,0.0,-0.89,1.0,-0.89,0.0,0.0,0.0,0.0,0.81,0.0,0
1.0,-3.01,1.0,1.0,0.0,4.52,3.51,42.56,1.0,0.5,4.0,0.03,1.51,81.0,3.0,0.5,6.0,1.5,4.34,0.5,2.51,0.0,1.0,0.53,1.5,0
2.0,0.0,1.0,0.48,0.0,1.0,0.96,37.88,5.0,2.52,10.48,0.34,-0.52,59.0,4.0,0.0,5.96,2.0,0.87,-1.04,0.0,0.0,0.0,0.96,2.0,0
0.0,-0.57,1.0,1.0,1.13,-4.53,1.0,23.6,1.0,2.13,0.0,-0.83,0.0,100.0,8.4,-0.57,2.13,1.57,0.58,-0.57,3.13,0.0,0.0,0.86,0.0,0
0.0,0.95,1.0,4.84,0.0,-5.68,1.95,39.72,3.84,8.73,12.68,-3.5,0.0,155.19,2.95,-11.31,3.84,3.89,-0.44,-2.79,1.0,0.0,0.0,0.54,1.89,0
0.0,0.0,1.0,0.0,0.0,5.97,2.33,38.91,1.0,4.66,-1.33,1.64,1.99,-29.18,4.66,-0.66,1.34,-0.33,-0.3,0.0,2.33,0.0,0.0,0.79,0.0,0
0.0,0.0,1.88,0.88,0.0,5.77,1.0,115.76,1.88,-3.53,-0.88,1.77,1.0,0.0,2.12,0.0,-3.07,1.0,3.07,1.77,1.88,0.0,0.0,0.93,0.12,0
1.07,0.0,1.0,0.53,0.0,0.0,2.53,16.0,1.0,4.13,3.67,0.12,-0.53,47.79,2.47,0.0,4.53,2.07,1.52,-0.6,0.93,0.0,16.53,1.11,1.53,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,47.14,1.0,4.36,0.0,0.61,0.0,0.0,3.0,0.0,7.27,1.0,3.64,0.0,1.0,0.0,0.0,1.22,0.0,0
-0.86,0.86,1.0,-2.59,0.0,0.0,1.14,-0.84,1.0,3.14,-10.94,0.93,1.0,-51.76,7.72,0.14,-2.9,-0.72,1.18,1.0,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-1.64,0.0,2.0,-0.64,47.54,1.0,8.72,2.0,1.93,-0.82,2.03,3.82,0.0,0.82,1.0,-0.27,1.0,3.28,0.0,3.0,0.84,1.0,0
0.82,1.82,1.0,0.82,0.82,-1.63,1.0,10.4,14.05,-1.63,4.08,3.02,-0.82,50.56,-1.63,14.42,4.45,0.0,2.02,1.0,0.0,0.0,0.0,0.95,0.0,0
12.0,2.84,1.0,-2.84,-2.84,1.42,1.29,14.04,2.0,1.0,-1.25,2.23,0.0,-7.51,2.0,4.25,8.25,2.0,-1.71,0.0,0.29,0.0,0.0,0.78,2.0,0
0.9,0.0,1.0,6.33,2.0,2.0,2.9,45.33,3.71,0.0,4.62,-0.55,2.0,147.92,6.81,0.0,14.67,1.9,-3.33,-0.9,1.1,0.0,0.0,0.75,0.9,0
0.0,0.0,1.0,1.92,0.0,1.83,2.0,47.63,1.0,-0.92,2.92,0.31,0.0,103.77,0.17,1.0,4.17,3.75,6.49,0.0,-1.66,0.0,0.0,0.99,0.0,0
0.8,-8.84,1.0,0.0,0.8,4.2,2.0,-31.79,1.8,0.8,0.8,0.73,2.0,-8.03,3.0,0.0,2.98,3.41,2.27,0.8,1.0,0.0,0.0,0.7,1.8,0
0.0,0.0,1.89,0.0,0.0,1.0,3.78,36.0,2.78,1.89,2.0,-4.88,0.0,50.0,1.0,1.0,5.56,2.89,1.72,1.0,1.89,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.87,0.13,47.08,1.0,-1.74,-0.87,2.41,1.0,6.96,4.0,7.61,2.26,1.87,6.7,-0.87,0.13,0.0,-1.74,0.51,0.0,0
0.61,0.0,1.61,1.22,0.0,0.0,2.61,8.06,1.0,3.22,-1.44,0.43,0.0,22.05,3.61,0.0,0.95,0.39,3.15,1.0,2.0,0.0,0.0,1.04,1.0,0
-9.67,3.22,1.0,2.0,0.0,0.81,2.19,30.06,0.19,4.19,-2.42,2.27,1.0,37.04,1.39,1.61,0.19,-0.61,1.35,0.81,0.19,0.0,0.0,0.33,-1.61,0
0.0,0.0,1.0,1.03,0.0,-4.87,1.03,33.0,3.0,26.97,12.0,0.29,0.97,182.46,5.95,8.0,14.95,2.0,5.1,-2.92,-13.64,-0.97,19.0,0.44,2.0,1
0.0,1.51,1.0,-0.76,0.0,4.0,2.0,41.24,1.0,1.24,2.0,3.54,2.0,-35.67,-0.03,35.56,-0.76,1.24,40.95,34.05,1.49,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,0.89,0.0,0.0,1.0,25.44,1.89,2.67,2.67,1.9,0.0,72.01,-0.89,3.0,14.45,0.89,1.07,-0.78,-0.89,0.0,0.0,0.64,0.89,0
0.0,0.0,1.95,2.9,0.0,-6.53,1.95,105.76,1.95,-0.95,4.79,-1.05,-5.69,116.34,-1.79,0.0,1.95,4.0,6.35,1.9,-0.9,0.0,0.0,1.14,0.0,0
-0.81,0.0,0.0,0.0,-1.61,0.0,0.0,16.17,1.0,3.22,22.44,0.84,0.0,48.32,1.61,0.81,-23.35,0.0,1.51,0.81,0.0,0.0,0.0,0.98,0.81,0
0.0,0.82,1.0,-0.82,0.0,-0.82,1.0,27.55,2.0,-0.64,4.18,2.73,-0.82,45.56,-2.27,1.64,0.73,1.18,7.51,3.64,-3.09,0.0,0.0,0.54,1.0,0
0.0,-8.12,1.0,0.52,0.0,-2.21,2.26,-97.39,3.21,5.69,-8.86,0.17,1.0,-0.42,2.48,1.0,-3.69,2.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,-0.7,0.0,2.59,0.3,14.52,1.0,2.11,0.0,1.05,1.0,7.75,2.0,0.0,15.16,1.7,0.73,-1.41,0.3,0.0,0.0,0.72,0.7,0
-1.31,0.0,1.0,1.97,1.31,3.63,1.66,45.75,1.0,0.0,5.94,1.15,0.0,80.13,1.0,0.0,-35.82,1.0,7.84,1.66,1.0,0.0,0.0,0.28,0.0,0
0.0,14.34,1.0,1.0,0.0,-0.84,1.16,41.09,1.0,0.0,3.0,2.43,-1.69,56.0,-1.53,0.84,-4.91,0.16,2.92,2.84,0.16,0.0,0.0,1.37,-0.84,0
-0.59,2.34,1.0,0.0,0.0,3.51,-0.76,30.78,0.41,-9.95,-1.93,2.16,-0.59,-46.65,-0.17,3.34,30.51,1.41,0.41,0.59,1.0,0.0,0.0,0.02,1.0,0
0.51,6.51,1.0,0.51,0.51,0.0,2.0,21.47,9.15,-0.51,4.04,-0.57,0.0,26.38,-1.55,7.13,4.02,1.51,4.65,2.0,0.49,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.85,0.0,9.93,0.15,66.09,1.0,0.85,-1.7,3.71,1.0,-49.17,1.15,0.0,0.76,1.85,1.94,3.39,0.15,0.0,0.0,1.15,1.85,0
-0.95,20.79,0.05,-1.89,0.0,7.79,-0.89,89.68,0.05,-2.84,-10.42,6.28,-0.95,-72.91,-3.79,6.68,-2.84,-0.95,-3.58,0.05,-0.95,0.0,0.0,0.63,0.0,0
0.0,25.17,1.0,0.0,-0.59,5.59,1.41,96.45,1.0,-1.17,-11.12,1.78,2.0,-52.67,3.0,0.0,5.24,-0.17,1.18,0.0,0.41,0.0,0.0,0.39,1.59,0
0.0,0.0,1.0,-0.85,1.71,-6.83,2.0,-20.56,1.0,2.71,5.0,0.77,-5.12,53.34,2.71,-0.85,0.85,3.0,1.61,0.15,0.15,0.0,0.0,0.73,0.0,0
-0.59,-1.18,2.18,0.41,-1.18,6.88,1.59,51.05,-3.7,-8.0,-6.06,1.43,1.59,-19.1,4.0,-2.94,-1.64,0.41,0.66,2.18,7.18,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,2.14,20.14,1.0,-1.28,1.0,0.52,0.0,-48.26,0.43,3.43,9.15,1.43,1.07,1.57,5.0,1.14,7.0,0.73,0.0,1
1.0,1.51,1.0,1.0,1.0,-2.56,1.0,-4.46,17.0,0.0,6.0,1.64,-0.51,87.0,-0.02,16.05,1.47,1.49,1.96,1.02,1.0,0.0,0.0,0.63,0.0,0
0.0,-21.06,1.0,4.0,0.0,-2.88,1.0,-92.52,1.0,0.72,5.0,-0.68,0.0,81.0,3.16,-0.72,-3.32,2.0,5.86,1.72,3.16,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.11,0.32,8.05,1.0,1.68,-0.68,1.41,-0.68,0.0,6.05,0.0,3.68,0.32,-0.68,-0.68,7.05,0.0,5.48,0.5,0.0,0
0.0,-1.58,0.0,-2.37,0.0,0.79,0.0,19.42,1.0,3.16,1.05,2.7,0.0,5.53,1.58,0.79,10.27,0.0,-4.13,-0.79,-0.79,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,14.33,1.0,3.0,1.62,0.59,0.0,0.0,3.19,0.0,5.0,1.0,-0.48,0.0,0.81,0.0,4.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.52,11.61,3.28,80.03,0.24,-2.28,-3.04,1.64,1.76,-36.53,2.0,0.0,-4.66,1.0,4.79,2.28,4.81,0.76,0.0,0.81,0.24,0
0.0,0.0,0.0,-0.67,0.0,-0.67,0.0,17.67,1.0,0.67,-0.67,7.47,0.0,-43.99,2.67,0.0,-2.0,1.0,-0.67,0.67,1.33,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,-0.75,0.0,7.75,1.0,35.01,1.0,0.0,2.26,3.58,0.0,-25.56,-2.26,5.26,3.0,0.75,2.34,1.0,-0.5,0.0,0.0,0.21,0.0,0
0.11,0.0,1.0,-2.66,0.0,4.43,0.11,0.06,1.0,0.0,-8.4,1.79,0.0,40.47,1.0,4.43,0.92,0.11,4.74,2.77,2.77,0.0,0.0,0.89,1.89,0
-1.16,9.31,1.0,0.42,-1.16,1.75,1.0,50.27,1.0,1.0,0.0,3.25,0.0,80.8,5.0,0.58,-29.26,1.0,1.7,0.0,1.42,0.0,0.0,0.78,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.9,1.0,-1.9,0.63,0.59,1.0,58.85,1.1,1.9,21.29,1.63,4.34,0.0,1.63,0.0,-2.53,0.81,0.63,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,1.0,2.0,0.0,0.31,0.0,75.0,2.0,0.0,0.0,1.0,3.25,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,14.76,1.78,1.57,0.0,0.2,0.22,0.0,5.13,0.0,3.22,1.78,3.17,1.57,2.57,0.0,0.0,0.95,0.22,0
0.0,4.0,1.0,-0.77,0.0,1.0,1.0,18.94,-0.55,-20.13,-6.97,2.96,0.0,-22.45,-2.32,-4.19,-6.29,-0.77,-1.17,2.55,0.77,0.0,-14.71,0.69,-1.55,0
0.0,2.0,1.0,-0.91,0.0,0.0,0.09,26.0,1.0,2.73,-2.73,5.25,0.0,-50.9,2.73,47.0,3.64,0.0,49.44,43.18,-0.91,0.0,3.64,0.22,0.0,0
0.0,2.0,1.0,2.68,0.0,-1.79,1.89,27.05,1.0,7.15,7.15,2.23,0.0,74.21,0.0,4.89,4.47,0.89,6.95,4.89,-1.68,0.0,0.0,0.18,0.0,0
-0.77,0.0,1.0,-0.77,0.0,3.46,2.77,16.31,1.77,1.54,-5.39,0.0,2.0,-62.41,7.62,0.0,7.31,1.0,0.97,0.77,2.54,0.0,0.0,1.17,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,163.08,1.0,0.0,29.78,0.45,0.0,109.36,0.42,1.0,12.73,1.0,5.04,1.58,1.0,0.0,1.16,0.58,0.58,1
0.0,0.0,1.0,1.0,0.0,0.0,1.78,20.08,1.0,0.78,4.57,-2.87,0.0,124.73,0.22,1.0,2.22,2.78,6.6,0.0,-0.78,0.0,1.0,0.93,0.78,0
1.0,2.45,1.0,1.0,1.0,4.36,1.0,28.36,17.0,-0.73,6.0,2.4,0.0,87.0,-0.45,24.91,0.82,2.0,2.98,0.0,-2.64,0.0,0.0,0.43,0.0,0
-0.75,0.0,1.0,1.0,0.0,1.75,1.0,42.25,1.0,11.25,3.75,0.54,2.25,36.19,2.5,2.0,-2.51,3.0,5.65,3.25,0.75,0.0,-0.75,0.73,0.25,0
0.0,0.0,1.0,5.13,0.0,0.0,2.72,5.17,10.44,19.66,14.87,-0.24,1.0,77.41,3.44,5.74,6.87,2.72,1.89,1.0,1.28,0.0,13.63,1.0,0.0,1
0.0,0.0,1.0,1.9,-1.8,0.9,2.0,28.29,1.0,0.9,2.9,0.15,0.9,80.48,-0.7,1.0,11.39,1.0,5.8,0.9,6.5,0.0,0.0,0.55,0.0,0
0.0,0.0,0.5,-1.51,-1.51,5.0,-0.0,62.0,1.0,0.0,0.0,4.51,1.0,-33.13,1.0,0.0,4.0,1.0,1.32,-0.5,0.5,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.22,1.44,-25.0,1.0,0.0,6.0,0.65,0.0,73.0,3.56,0.0,-0.56,2.0,1.35,1.0,1.0,0.0,0.0,0.77,0.0,0
4.0,43.37,1.0,5.0,0.0,4.16,2.63,140.88,5.0,0.0,9.0,-2.54,1.27,82.0,4.9,2.73,12.43,1.63,4.7,-0.63,0.63,0.0,0.0,1.25,0.63,0
1.0,0.0,1.0,0.0,0.0,-8.83,2.98,-73.19,1.0,5.0,8.0,-4.31,1.0,78.0,2.0,0.0,6.0,0.02,0.34,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,77.43,1.0,0.0,-3.46,1.88,1.0,-26.8,2.0,0.0,5.86,-1.59,1.43,-0.86,1.0,0.0,0.0,0.86,-0.73,0
0.0,0.0,1.0,0.98,-1.96,2.98,2.0,84.82,3.0,0.04,7.92,0.74,0.0,147.34,-2.9,0.0,5.92,2.0,9.86,0.0,0.02,0.0,0.0,0.63,0.0,0
0.0,-0.51,1.0,3.0,0.0,0.49,2.0,38.08,1.0,8.51,9.52,-1.94,0.0,116.39,3.01,1.51,7.51,3.01,4.71,1.0,1.51,0.0,0.0,0.59,1.0,0
2.0,0.0,1.0,0.43,0.0,-0.14,2.0,25.63,5.0,2.57,10.43,0.28,0.57,56.53,4.57,0.0,8.14,0.29,0.83,0.0,0.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,1.3,3.0,1.0,13.29,1.0,0.0,0.65,0.36,0.0,64.76,3.59,0.65,5.24,1.35,0.47,1.0,8.65,0.0,0.0,0.5,0.65,0
0.0,28.59,1.0,1.0,0.0,-1.95,2.0,35.6,1.0,0.0,3.0,0.73,-0.65,56.0,-0.3,0.65,-1.6,1.0,2.9,2.0,0.35,0.0,0.0,0.84,0.65,0
0.0,0.77,0.23,0.0,0.0,-2.3,0.23,7.2,0.23,5.0,-4.6,3.24,-0.77,-38.33,2.23,1.53,5.23,-0.53,-0.3,0.0,1.0,0.0,0.0,0.9,0.0,0
-0.76,0.0,1.0,-0.76,0.0,-0.76,1.0,-78.33,1.0,-1.52,-28.06,1.53,0.0,-72.79,3.52,-1.52,-6.1,0.48,-7.53,0.0,3.52,0.0,0.0,1.2,-2.27,0
0.0,1.0,2.0,1.24,0.0,6.09,3.24,33.68,2.0,0.0,6.0,0.21,1.0,50.0,2.24,0.0,1.0,1.38,3.79,1.85,11.5,0.62,0.0,0.76,0.62,0
0.0,0.0,2.0,2.51,1.03,6.63,3.54,105.39,2.0,0.0,4.0,-1.11,0.51,86.99,1.51,-2.57,2.0,2.03,6.24,3.03,3.57,0.51,0.0,1.22,0.0,0
0.0,0.0,1.0,0.94,2.0,7.53,0.06,61.27,1.0,2.0,0.0,-0.31,3.76,15.05,9.88,0.94,0.0,1.0,0.25,0.0,0.06,-0.94,1.0,0.99,-1.88,0
0.0,0.11,0.11,0.0,0.0,1.79,0.11,42.57,0.11,0.0,-5.37,1.43,0.0,-44.72,3.89,0.0,2.68,0.11,1.42,0.0,0.0,0.0,0.0,1.02,0.89,0
0.0,0.0,0.48,0.0,0.0,2.43,0.48,60.48,1.0,0.0,0.0,4.53,1.0,0.0,4.0,5.0,2.95,1.0,6.14,0.0,-1.09,0.0,0.0,0.34,-0.52,0
0.0,13.2,1.0,0.0,0.0,2.3,1.0,64.41,1.0,0.0,0.7,2.54,0.0,0.0,2.4,-0.4,2.6,1.7,2.57,0.7,0.7,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,1.14,0.0,-0.14,55.57,11.0,-1.14,4.0,0.13,2.14,62.57,3.71,1.0,8.14,3.57,1.28,-0.57,1.14,0.0,-14.86,0.74,3.57,1
-1.21,0.0,0.39,1.0,0.0,0.0,1.39,20.0,1.0,0.61,5.39,1.71,-0.61,57.83,4.82,0.0,-1.21,1.39,1.56,0.39,1.0,0.0,-4.85,0.84,0.0,0
0.33,0.0,2.0,2.0,0.0,4.67,2.33,69.34,2.0,2.33,7.67,1.01,1.67,15.66,5.67,-0.67,2.33,1.33,4.45,2.0,1.67,0.0,-0.67,0.52,0.67,0
0.0,0.0,1.0,0.93,-1.87,0.93,1.0,143.24,1.0,-0.93,30.99,0.3,0.0,166.58,-3.67,0.0,27.33,2.0,3.15,0.93,0.0,0.0,1.87,0.51,1.93,1
0.77,1.53,1.0,1.0,1.53,-3.06,1.23,-7.55,7.13,14.96,4.23,-0.21,-0.77,71.1,3.0,2.3,29.73,2.0,3.45,0.0,0.0,0.0,1.0,0.59,0.23,1
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,12.9,3.0,1.68,-1.35,0.46,0.0,-28.36,3.35,0.0,5.35,2.0,0.64,2.03,3.7,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.35,0.0,5.89,1.35,84.24,1.0,3.35,3.05,2.53,-0.65,45.66,-0.3,0.65,0.05,2.65,4.89,1.95,0.35,0.0,0.0,0.65,1.0,0
0.0,1.0,2.0,0.85,0.0,1.29,2.85,26.06,3.71,22.18,15.38,-0.39,1.0,79.86,2.71,6.82,11.24,0.29,7.39,0.0,0.15,0.0,16.21,0.65,1.71,1
0.0,0.0,0.17,0.0,0.0,-0.98,-0.66,49.39,1.0,0.0,12.44,1.02,0.17,0.0,2.17,0.0,3.17,-0.66,0.08,-2.49,0.17,0.0,0.0,0.87,1.0,0
-0.57,0.0,1.0,-0.13,-0.57,-1.13,2.0,30.03,0.43,2.43,-1.67,0.54,0.0,43.83,2.0,0.0,0.73,-1.27,1.38,1.0,2.0,0.0,2.0,0.68,-0.57,0
-0.81,1.61,1.0,0.0,0.0,5.81,1.19,60.19,1.0,-4.04,-6.46,3.91,1.19,-62.96,1.39,12.92,0.16,0.19,11.62,2.42,1.0,0.0,0.0,0.55,0.0,0
12.0,0.0,1.0,0.0,-1.5,1.5,2.0,65.57,2.0,1.0,3.0,0.41,-1.5,3.67,-1.0,0.0,3.25,2.0,3.92,0.75,0.25,0.0,0.0,1.18,2.0,0
0.0,2.25,1.0,-0.56,0.0,0.56,0.44,7.61,1.0,1.31,-2.25,1.83,0.0,-32.67,2.87,1.13,5.0,0.44,-0.3,0.0,-1.13,0.0,2.87,0.56,0.0,0
0.0,0.0,3.0,-1.98,0.0,0.0,3.0,25.95,1.0,-0.97,-5.94,2.2,0.0,-67.28,1.0,0.01,-0.99,2.01,-0.18,1.0,1.0,0.0,0.0,1.02,0.0,0
-1.58,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,-0.53,-1.15,0.96,0.0,3.55,2.05,0.0,3.42,2.0,1.08,1.05,1.53,0.0,4.2,0.81,0.0,0
0.0,0.0,1.0,0.13,0.0,5.4,1.0,49.69,1.0,-0.87,-1.73,1.2,3.4,-20.36,4.13,-0.73,2.73,1.87,-1.23,1.0,3.87,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.01,62.99,6.96,0.0,3.97,0.45,0.01,57.64,3.01,5.99,9.96,2.99,6.0,-0.99,-2.97,-0.99,0.0,0.34,0.99,0
0.0,-0.78,1.0,0.0,-0.78,1.57,2.0,60.06,2.57,1.0,-11.74,1.4,0.0,-18.79,2.78,-0.78,2.22,0.22,0.32,0.0,2.0,0.0,0.0,0.67,-0.78,0
