CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.81,0.0,1.81,0.0,1.62,1.62,1.81,27.05,1.0,0.0,0.0,1.68,0.0,0.0,1.19,0.0,0.38,1.0,1.62,0.0,1.38,0.0,0.0,0.57,0.19,0
0.26,19.91,1.0,2.26,0.0,0.0,1.26,37.63,1.0,0.26,9.1,0.22,0.0,84.58,1.0,0.26,3.58,1.53,3.03,0.74,0.74,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.64,0.0,2.93,1.64,41.77,1.36,1.42,3.64,0.64,0.0,66.63,3.42,0.36,1.78,1.36,2.8,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,27.56,1.0,0.96,0.0,1.39,0.04,95.55,3.96,0.0,1.13,1.0,1.07,0.0,1.96,0.0,0.0,0.57,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.46,1.0,2.17,0.0,0.9,0.0,0.0,3.54,0.0,1.08,1.0,0.96,0.0,0.54,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.0,26.76,1.0,1.0,0.76,1.79,0.0,62.24,1.73,4.53,0.24,1.76,3.64,1.51,2.0,0.0,0.0,0.87,0.76,0
0.0,0.0,1.0,1.69,0.85,0.0,1.85,19.54,1.0,10.99,22.97,0.11,1.69,71.83,1.0,0.0,6.23,1.15,4.5,1.0,1.0,0.0,0.0,0.96,0.31,0
0.0,0.0,1.0,0.34,0.0,0.34,2.34,25.36,1.0,2.66,4.01,0.36,0.0,55.11,2.66,0.66,2.67,1.0,2.84,1.0,1.33,0.0,16.78,0.74,0.34,0
0.14,2.59,1.0,1.9,3.13,5.18,1.27,40.41,1.0,0.0,0.0,5.78,0.0,12.37,0.14,0.86,1.14,0.14,1.59,0.86,0.14,0.0,0.0,0.92,0.27,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.73,1.0,0.0,3.92,0.47,0.03,74.66,2.0,0.0,3.24,1.03,4.05,0.97,0.97,0.0,0.21,0.99,0.03,0
0.0,0.99,1.0,0.0,0.0,3.96,1.0,24.96,1.0,0.0,0.0,4.97,0.0,0.0,1.0,0.99,0.0,1.01,1.0,1.0,1.01,0.0,0.0,0.76,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,1.34,22.03,1.0,0.34,0.34,3.59,0.34,17.15,0.34,0.66,2.03,0.69,1.69,1.34,0.34,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.2,0.0,3.79,0.0,0.0,0.39,0.8,1.0,0.2,0.9,0.8,0.2,0.0,0.0,0.92,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,20.14,1.0,5.72,5.09,0.39,0.74,69.35,2.0,0.0,2.12,1.0,3.15,0.37,1.63,0.0,0.0,0.96,0.37,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,25.61,1.0,0.77,1.46,1.58,0.0,53.25,1.0,4.61,0.0,1.77,4.31,1.77,1.77,0.0,0.0,0.94,0.77,0
0.0,1.62,1.85,0.85,0.0,3.31,2.69,126.8,3.54,7.61,10.99,1.16,0.0,75.26,1.69,2.0,21.14,1.69,3.35,0.15,0.0,0.0,11.84,0.58,0.85,1
0.0,0.0,1.0,1.0,0.0,3.12,1.78,53.52,1.0,0.22,3.12,1.09,0.0,70.36,2.66,0.0,0.22,1.0,2.76,0.0,1.22,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.18,0.0,1.74,1.82,30.21,1.82,0.37,2.82,0.48,0.37,36.26,2.18,0.0,4.26,1.0,2.73,1.0,1.82,0.0,0.0,0.57,0.0,0
0.0,3.06,1.0,1.0,0.0,1.53,1.77,37.08,1.0,2.0,3.3,0.6,0.0,63.79,2.23,0.94,3.83,1.0,2.27,0.0,0.77,0.0,0.0,0.55,0.0,0
0.0,2.87,1.0,0.0,0.0,2.87,1.0,35.36,1.43,1.28,0.0,3.86,0.0,0.0,2.56,1.15,0.0,0.85,0.68,0.57,0.43,0.0,0.0,0.74,0.43,0
0.0,0.0,1.0,0.87,0.0,0.87,1.29,29.14,1.29,0.58,2.16,0.71,0.0,23.47,1.29,0.29,1.71,2.0,2.52,1.0,1.0,0.0,0.0,0.65,0.29,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,25.6,1.0,1.08,4.6,0.28,0.4,72.99,3.24,0.0,2.76,1.92,1.91,1.16,1.4,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,30.26,1.0,1.0,0.0,1.32,0.0,51.87,4.04,0.0,1.52,1.0,1.24,0.48,2.52,0.0,0.0,0.82,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.82,1.0,0.41,0.41,1.01,1.23,20.57,2.18,0.0,2.82,2.0,1.32,0.82,2.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.91,34.27,1.0,0.0,0.55,1.08,2.27,27.27,3.36,0.0,0.55,2.64,4.67,3.64,4.18,0.91,0.0,0.79,0.0,0
0.86,0.0,1.0,0.14,3.44,0.0,1.0,17.13,1.0,0.0,0.14,0.64,0.0,8.75,1.14,0.0,0.85,1.0,11.88,0.14,1.0,0.0,0.0,0.57,0.0,0
0.66,11.12,1.0,8.96,0.0,1.0,1.66,49.76,2.99,0.0,3.32,0.48,1.99,88.73,2.33,0.67,14.0,2.0,3.97,0.34,0.0,0.0,0.34,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.96,1.0,9.06,9.06,0.18,1.35,64.88,2.33,0.33,3.35,1.0,4.69,1.0,1.33,0.0,1.63,0.86,0.67,0
0.81,0.0,1.0,10.59,0.0,0.81,2.0,37.67,3.44,0.56,4.63,0.22,2.44,75.78,3.0,0.19,11.78,1.81,4.05,0.19,0.37,0.0,0.93,0.68,0.81,0
0.0,0.0,2.51,0.0,0.0,6.79,2.51,25.0,1.0,1.0,1.25,0.6,1.51,92.64,3.26,0.25,0.0,1.25,1.02,0.75,4.53,1.51,0.0,0.71,0.75,1
0.0,0.0,1.0,0.0,0.0,3.5,1.12,55.55,1.0,0.12,0.0,1.75,0.88,0.0,4.63,0.0,3.88,1.0,2.38,0.0,1.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.19,0.0,0.0,0.9,1.29,33.56,1.0,0.9,2.71,0.91,0.19,59.67,2.0,2.71,0.9,1.9,2.61,0.0,1.19,0.0,0.0,0.64,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.43,21.0,1.0,1.09,0.43,4.15,0.22,17.59,0.43,13.31,1.09,0.22,4.16,3.91,1.22,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.89,1.0,1.15,0.0,1.08,1.15,0.0,2.0,0.0,7.32,1.0,0.43,0.43,2.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,22.64,1.4,0.81,0.61,1.43,0.2,14.98,2.4,0.0,2.62,1.2,1.44,0.8,4.39,0.0,2.02,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.45,1.0,24.45,1.0,0.0,0.0,4.89,0.0,0.0,0.0,1.86,1.0,0.0,1.0,1.0,0.86,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,24.95,1.0,0.71,0.88,1.51,0.0,87.11,3.83,0.0,1.0,1.0,1.95,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,2.91,0.91,1.46,0.0,22.81,3.91,0.46,0.91,1.0,0.68,0.46,1.46,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.24,0.0,3.51,1.76,38.71,1.0,2.0,0.49,1.09,1.0,16.85,2.49,0.76,2.71,1.0,2.96,2.27,1.76,0.0,0.0,0.55,0.49,0
1.11,0.0,1.0,0.0,1.11,2.23,1.45,34.39,1.55,0.0,1.11,0.29,1.78,14.95,1.89,0.45,6.68,1.55,3.7,1.78,14.28,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.0,1.36,0.24,2.43,0.12,3.04,6.88,0.12,0.49,1.0,0.21,0.12,2.0,0.0,0.0,0.78,0.0,0
0.72,0.0,1.72,0.0,0.0,0.0,1.72,28.61,1.0,0.72,5.02,0.91,0.0,60.3,1.72,0.72,0.56,1.28,2.31,0.72,1.0,0.0,0.0,0.53,0.72,0
2.46,0.0,1.0,0.82,0.0,1.54,1.82,72.5,3.46,4.11,11.5,0.47,0.18,69.83,2.36,3.29,3.18,1.82,5.12,0.82,1.0,0.0,21.36,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
1.61,0.0,1.0,1.61,0.0,0.0,2.61,16.58,1.0,1.61,1.61,0.65,0.81,47.63,2.39,0.0,4.04,1.0,2.22,0.0,0.39,0.0,0.0,0.88,0.0,0
0.47,0.0,1.47,0.53,0.95,0.95,2.0,21.68,2.05,0.0,2.11,0.8,0.0,23.19,1.0,0.0,2.11,1.53,2.92,0.53,1.0,0.0,0.0,0.55,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.64,1.21,3.39,3.64,0.29,0.21,49.74,2.0,0.21,4.21,1.21,5.2,1.58,1.0,0.0,0.0,0.76,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.0,1.42,1.53,0.39,0.0,23.66,2.42,7.36,5.79,2.05,3.58,1.47,1.47,0.0,0.0,0.45,1.0,0
0.0,0.0,0.65,0.0,0.0,3.25,1.3,47.02,1.0,0.0,0.0,2.7,1.3,0.0,2.65,0.0,5.2,1.0,1.67,0.0,0.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.7,1.0,1.0,1.1,0.77,2.7,54.95,1.3,0.0,3.8,1.9,2.55,2.1,3.8,0.0,0.0,0.77,0.0,0
0.5,0.0,1.0,1.01,0.5,0.0,1.5,40.63,2.51,2.01,7.55,0.62,0.0,47.31,2.0,0.0,12.56,2.5,2.24,0.0,0.99,0.0,0.0,0.79,1.01,0
0.0,6.65,1.0,0.68,0.68,1.9,1.68,65.56,1.0,3.42,4.78,2.11,0.0,54.68,2.05,0.63,3.37,0.68,4.56,0.32,0.68,0.0,0.68,0.82,0.68,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,21.92,1.0,1.0,0.69,0.64,2.08,30.68,5.0,3.47,1.31,1.0,4.81,2.77,4.39,0.69,0.0,0.8,0.31,0
0.0,0.0,1.0,0.29,0.0,0.57,1.0,26.89,1.71,1.29,0.57,0.54,1.71,19.81,2.57,0.0,3.01,1.71,0.6,0.0,1.0,0.0,0.0,0.86,0.57,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,31.23,1.0,7.3,1.12,0.79,0.0,53.36,2.0,0.56,2.69,1.44,1.48,0.0,1.44,0.0,0.0,0.74,0.56,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,35.21,1.99,20.83,12.9,0.18,0.01,88.3,3.98,0.99,6.98,1.99,5.03,0.99,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,25.18,1.0,1.77,1.77,0.66,0.88,37.09,1.35,0.0,0.0,1.88,2.4,1.77,1.12,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,29.49,1.0,0.59,0.83,1.29,0.0,77.18,3.34,5.81,1.41,1.83,2.07,0.41,1.0,0.0,0.0,0.75,0.41,0
0.0,0.0,1.0,1.12,0.8,5.04,1.16,34.48,1.0,0.48,1.28,0.91,0.0,14.61,1.0,0.0,3.48,2.32,1.81,0.84,6.72,0.0,0.32,0.72,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,1.0,0.0,2.53,0.17,0.0,6.57,0.0,0.09,1.09,0.03,0.0,1.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.25,0.0,0.5,1.25,33.0,1.0,2.5,0.5,0.45,3.75,59.5,4.75,0.75,1.0,1.0,4.03,2.5,4.75,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.14,0.0,8.91,1.0,35.77,1.0,0.0,0.14,3.1,0.0,6.81,1.14,0.0,3.59,2.27,1.99,1.73,1.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.28,1.0,0.32,1.28,1.28,0.0,17.22,2.0,0.64,1.64,1.0,2.12,1.0,3.41,0.0,0.64,0.94,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.45,1.28,3.45,2.28,0.62,0.0,49.17,4.45,0.86,2.28,1.14,1.81,1.0,1.86,0.0,0.0,0.82,0.14,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,24.78,1.0,0.76,0.0,2.87,0.0,75.56,4.27,0.0,0.76,1.0,0.76,0.0,2.27,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,1.57,38.38,1.0,0.43,1.71,1.03,0.0,77.81,3.29,0.57,7.26,1.57,1.33,0.0,1.86,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,3.65,1.83,0.87,0.0,45.65,4.91,0.91,1.83,1.0,1.37,0.91,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.09,25.16,1.0,0.35,0.17,1.53,0.0,7.63,1.0,0.26,0.35,1.91,1.86,1.0,1.91,0.0,0.0,0.99,0.09,0
1.0,0.0,1.0,1.88,0.0,2.94,2.0,73.65,1.0,0.18,1.18,0.68,0.06,75.94,4.06,0.0,6.65,1.94,3.09,0.0,1.0,0.0,1.88,0.62,1.0,0
0.0,4.72,1.0,0.0,0.0,1.95,1.0,32.05,1.0,0.95,0.0,1.62,0.95,0.0,1.48,0.52,6.23,1.0,0.41,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.34,0.0,3.29,1.66,47.34,1.0,0.0,0.0,0.96,1.32,34.14,3.0,0.0,4.32,1.0,2.55,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.01,29.87,1.0,4.94,4.94,0.14,0.06,77.08,3.02,0.0,18.78,1.99,3.79,0.09,0.09,0.02,0.99,0.52,0.99,1
0.74,0.0,1.0,0.0,0.74,0.74,1.52,22.48,1.0,1.31,0.52,1.18,0.26,21.26,1.26,0.0,2.05,1.0,0.3,0.0,1.26,0.0,0.0,0.64,0.0,0
0.0,0.0,1.48,1.52,0.0,2.15,1.48,23.48,1.76,7.09,7.85,0.24,0.48,84.02,2.48,1.52,3.04,1.76,2.58,0.24,2.2,0.48,1.52,0.56,1.76,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.39,1.0,1.74,1.87,0.47,0.87,66.54,3.74,0.0,7.09,1.39,1.35,0.0,1.0,0.0,0.0,0.58,1.74,0
0.0,0.0,1.0,0.17,0.0,4.31,1.35,27.52,1.0,1.17,1.87,1.64,0.0,54.69,1.17,4.96,0.69,1.83,4.27,1.83,1.65,0.0,6.94,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,2.37,8.54,0.35,0.0,71.25,1.73,0.18,0.37,1.0,2.29,1.0,1.18,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.77,1.0,0.0,0.82,1.01,0.0,27.21,1.0,0.0,0.82,2.0,1.64,0.18,0.35,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.92,1.0,2.16,6.45,0.24,0.08,72.84,1.16,0.0,11.45,2.84,3.94,2.0,1.08,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.27,1.0,3.35,1.84,0.76,0.0,47.25,4.68,0.84,3.29,1.16,1.74,0.84,1.68,0.0,0.0,0.88,0.16,0
0.0,0.0,1.0,2.8,2.0,0.0,1.4,26.79,1.0,1.2,4.4,0.55,0.0,75.99,1.0,0.0,2.4,2.8,2.27,0.0,0.0,0.0,0.8,0.66,1.2,0
0.0,0.46,1.0,0.0,0.0,2.78,1.0,17.14,1.0,0.54,0.0,2.86,0.0,0.0,3.07,0.0,0.46,1.0,0.93,0.93,0.54,0.0,0.0,0.86,0.0,0
0.94,0.0,1.0,0.0,0.94,1.0,1.06,23.28,1.06,0.0,0.17,1.47,0.0,2.09,1.06,0.0,1.23,1.0,0.16,0.06,1.06,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.24,0.0,0.96,1.24,30.61,1.0,3.04,0.96,0.98,0.0,14.9,3.52,0.0,1.52,1.0,0.97,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,1.87,1.45,0.0,62.31,1.13,0.62,0.75,0.75,0.19,0.0,0.75,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,31.82,1.0,1.0,2.13,0.92,0.29,75.84,2.87,2.13,1.29,1.71,2.26,0.0,1.58,0.0,0.0,0.57,0.29,0
0.0,0.68,1.0,0.0,0.0,3.04,1.0,19.26,1.32,1.28,0.96,3.45,0.0,23.91,2.59,1.0,1.59,1.32,1.32,0.68,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.82,0.0,0.35,1.18,30.53,1.0,0.82,0.53,1.42,0.0,93.12,4.47,0.18,2.94,1.18,1.1,0.0,2.65,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,34.04,1.0,0.52,2.52,0.68,0.0,55.93,1.52,8.27,1.48,2.48,3.16,0.48,1.0,0.0,0.0,0.5,0.48,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,32.47,1.0,0.04,2.87,0.99,0.0,73.58,2.18,0.0,3.82,1.0,7.55,0.96,1.0,0.0,0.0,0.56,0.96,0
0.19,0.19,1.09,3.09,0.09,2.72,2.0,51.21,2.0,1.81,4.91,0.73,0.0,81.56,1.91,1.19,1.37,2.0,5.24,1.0,1.0,0.0,0.0,0.69,0.91,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,39.18,1.0,1.16,1.29,1.04,0.0,50.0,2.87,0.29,1.29,3.13,1.78,0.29,1.29,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,3.0,0.0,0.01,2.0,45.06,1.0,1.01,14.97,0.18,0.0,89.0,1.0,1.01,7.99,2.99,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0
0.83,0.87,1.0,11.56,19.0,0.87,2.65,44.04,1.0,0.0,0.0,1.17,0.0,75.17,0.83,0.35,1.65,0.83,4.58,0.17,0.83,0.0,0.0,0.43,1.65,0
0.48,2.06,1.0,0.0,0.0,2.06,1.48,42.04,1.0,0.48,0.48,2.11,0.48,24.23,1.0,1.03,1.94,1.48,1.45,0.97,0.48,0.0,0.0,0.74,0.52,0
0.02,0.0,1.0,0.22,0.37,0.0,2.02,37.1,1.0,0.98,0.0,2.03,0.0,1.46,2.97,0.0,1.02,1.0,1.56,0.98,1.98,0.0,0.0,0.63,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.1,0.0,2.6,0.0,0.0,1.52,0.0,1.79,1.9,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.7,0.0,1.0,1.7,0.0,2.09,2.3,58.8,1.0,0.0,0.7,0.78,1.51,53.07,4.3,0.0,4.89,1.7,4.58,2.41,3.11,0.6,1.4,0.59,0.7,0
0.0,0.0,1.0,0.93,0.0,0.28,2.86,21.93,1.0,0.0,0.0,1.02,4.72,0.0,5.0,0.0,0.28,1.0,7.62,7.44,7.51,1.86,0.0,0.57,0.0,0
0.0,0.0,1.0,0.55,0.0,3.12,1.0,28.23,1.0,0.55,0.0,2.07,0.0,55.49,3.22,0.0,2.34,1.45,1.72,1.45,2.55,0.0,0.0,0.55,0.55,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.54,1.0,2.49,0.75,0.66,0.0,25.37,4.25,0.0,7.72,1.0,2.94,1.49,2.0,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,21.08,1.45,7.81,2.72,0.37,0.45,39.03,2.0,0.45,3.91,1.45,1.89,0.0,1.55,0.0,0.0,0.96,0.45,0
0.0,2.36,1.0,0.0,0.0,6.64,1.0,38.3,1.0,0.0,0.0,5.93,0.0,0.0,0.21,0.79,1.64,0.43,0.79,0.79,0.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,21.61,1.0,2.18,0.61,0.49,2.22,58.23,1.78,0.0,4.39,1.61,2.81,2.0,3.22,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,45.54,1.0,0.0,0.37,1.01,0.63,0.0,2.26,0.0,4.53,1.37,2.1,0.37,1.0,0.0,0.0,0.86,0.0,0
0.49,0.0,1.0,6.84,0.0,0.49,2.0,29.71,2.46,0.51,7.05,0.15,1.97,79.92,3.0,1.03,6.82,1.49,4.06,0.0,0.51,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.94,0.0,3.4,0.0,0.0,5.77,0.0,0.06,1.0,0.06,0.06,1.23,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.81,21.64,1.0,3.25,2.19,0.49,0.81,34.79,5.25,0.81,4.0,1.0,2.91,1.0,1.81,0.0,0.0,0.83,0.19,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,7.83,1.93,3.79,3.41,0.13,0.07,75.14,5.79,1.07,4.66,1.93,2.12,0.0,1.0,0.0,0.0,0.99,0.07,0
0.0,0.0,1.0,0.0,0.0,1.2,1.9,28.2,1.9,0.2,2.8,0.45,0.1,33.33,2.1,0.0,4.5,1.0,2.65,0.9,2.1,0.0,0.0,0.6,0.0,0
0.0,2.27,1.0,0.0,0.0,2.27,1.87,43.41,1.0,0.43,1.73,2.24,0.0,23.38,1.43,2.0,1.3,1.0,1.95,0.43,0.0,0.0,0.87,0.74,0.57,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.02,1.0,0.0,2.69,0.52,0.0,59.18,1.31,0.0,1.56,1.16,3.58,0.84,0.84,0.0,0.0,0.84,0.16,0
0.18,0.0,1.0,0.82,0.0,0.82,1.0,30.32,1.18,0.0,2.46,0.77,0.0,63.26,2.0,0.0,3.46,1.18,6.71,0.82,0.82,0.0,0.0,0.59,0.82,0
0.17,4.14,1.0,0.34,0.0,4.66,1.17,53.63,1.0,0.0,0.17,5.19,0.0,13.03,0.69,1.66,1.2,0.34,1.36,0.83,0.17,0.0,0.34,0.58,0.17,0
0.0,0.0,1.0,1.7,0.0,0.65,1.35,34.75,1.0,10.9,3.4,0.36,0.35,89.4,2.0,0.65,6.45,1.0,2.69,0.35,1.0,0.0,0.0,0.65,1.0,0
0.0,0.12,1.0,0.88,0.0,0.23,1.12,31.14,1.0,0.88,0.46,1.53,0.0,95.97,4.54,0.0,2.27,1.12,1.3,0.0,1.77,0.0,0.92,0.96,0.0,0
0.5,0.0,1.5,8.06,0.0,0.0,2.51,24.49,1.0,3.52,9.58,0.79,1.01,92.44,2.98,0.0,1.5,1.5,3.94,0.0,2.5,0.0,31.76,0.76,0.5,0
0.0,0.76,1.49,1.21,0.0,7.7,2.7,25.19,1.0,0.73,1.21,2.0,1.21,15.29,2.24,0.0,1.73,1.0,3.29,2.0,0.24,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.8,0.0,4.0,1.8,61.0,1.0,0.0,3.18,0.97,0.2,49.29,2.61,0.0,0.82,1.0,3.11,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.0,0.37,0.31,1.64,0.0,5.42,1.94,0.0,0.94,1.0,1.09,0.94,4.75,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,30.96,1.0,0.0,0.08,3.02,0.0,1.58,1.0,0.0,3.88,1.96,2.08,1.96,1.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.71,1.14,0.0,1.57,39.82,1.57,1.71,4.16,0.51,0.0,88.0,2.0,0.0,3.73,1.0,5.0,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.0,1.0,1.83,0.0,0.51,4.57,45.69,5.57,0.0,0.0,1.09,3.33,2.83,5.66,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.12,0.0,2.76,1.0,52.16,1.0,9.92,5.4,0.82,0.12,74.28,2.24,23.76,4.24,1.0,8.34,1.88,1.6,0.0,0.88,0.81,0.88,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,28.17,1.0,0.0,1.0,1.05,0.0,33.0,1.34,0.0,2.51,2.0,1.75,0.0,0.0,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,61.0,1.0,0.0,0.0,1.24,1.44,0.0,3.0,0.0,5.76,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.44,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.19,1.0,1.19,0.41,0.51,2.97,29.66,3.97,0.0,0.81,1.41,2.6,2.19,3.97,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,52.07,1.0,0.0,0.51,1.11,0.74,12.76,2.0,0.0,2.98,1.26,2.3,0.0,0.74,0.0,0.0,0.95,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.73,0.0,0.0,1.6,0.2,2.6,1.6,1.4,0.2,1.6,0.0,0.0,0.95,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.98,1.0,0.0,0.0,6.91,0.0,0.0,2.02,0.0,0.03,1.02,0.01,0.0,0.03,0.0,0.0,0.58,0.0,0
0.0,2.76,1.0,0.0,0.0,2.42,1.61,28.71,1.0,1.21,0.0,1.25,0.61,0.0,1.21,1.79,1.79,0.61,3.3,2.61,1.21,0.0,0.0,0.67,0.0,0
0.0,0.0,1.44,0.0,0.0,0.15,1.58,21.62,1.0,0.44,3.56,0.42,0.0,74.56,2.15,0.15,2.56,1.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,28.05,1.0,0.63,0.74,0.61,0.63,24.28,3.9,0.63,4.0,1.0,2.53,1.63,25.65,0.63,0.0,0.87,0.0,0
