CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.43,0.43,1.13,4.83,50.16,2.0,5.4,5.77,0.09,1.13,83.37,3.13,0.0,3.9,2.0,1.55,0.57,0.57,0.0,0.0,0.96,0.87,0
0.84,0.72,1.0,0.28,0.0,0.28,1.28,32.47,1.84,1.4,3.91,2.95,0.0,23.73,0.56,2.56,1.56,0.56,2.31,1.0,1.0,0.0,7.26,0.48,0.0,1
0.19,0.0,1.0,0.19,0.94,0.94,2.0,26.23,1.0,0.0,1.62,0.42,0.0,51.36,1.0,0.81,1.57,2.62,3.93,0.81,1.0,0.0,0.0,0.8,1.19,0
0.0,0.0,1.0,0.54,0.0,3.65,1.73,49.15,1.0,1.08,1.89,0.34,1.46,18.86,2.73,0.27,6.11,1.27,2.69,0.27,1.0,0.0,0.0,0.85,0.73,0
0.22,0.0,1.0,0.0,4.02,0.0,1.0,27.78,1.78,7.84,10.98,0.21,0.0,72.15,1.0,3.14,3.94,1.78,3.64,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.93,28.14,6.64,9.64,11.86,-1.92,0.0,161.08,5.93,0.0,5.79,2.0,5.35,0.0,1.93,0.0,0.0,0.56,1.0,0
0.0,0.0,0.38,1.62,0.0,0.0,1.38,18.46,3.0,-0.62,1.38,0.87,0.0,77.94,4.85,0.0,2.0,2.0,2.82,0.0,0.38,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,10.49,1.0,0.0,-2.26,3.35,0.0,-22.57,-1.5,1.0,2.0,0.0,2.19,2.0,0.0,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,-1.62,0.0,0.0,0.19,7.31,7.19,-0.42,-1.85,0.63,2.0,19.31,2.0,0.0,-4.46,2.19,1.31,0.0,0.81,0.0,0.0,0.78,-0.81,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,121.39,1.0,-0.89,35.53,-0.39,1.0,-2.66,-0.55,0.0,4.11,1.0,3.91,0.89,0.11,0.0,0.89,0.7,0.0,1
2.5,0.0,1.0,0.5,0.0,0.5,2.5,91.1,2.5,4.5,17.02,0.42,1.0,54.51,1.0,1.5,35.55,2.5,1.87,1.0,1.5,0.0,4.01,0.78,0.5,1
1.79,0.0,1.0,0.0,1.79,5.9,1.9,70.86,1.0,1.79,2.69,0.41,1.9,19.72,0.21,0.0,8.59,-0.79,3.59,0.9,1.0,0.0,0.0,1.11,1.0,0
-0.66,0.0,1.0,0.34,0.66,-1.32,1.0,11.41,1.66,5.3,9.27,1.27,-5.3,101.32,1.34,2.65,0.0,1.66,16.3,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,82.15,1.0,3.43,5.57,0.31,0.0,135.38,-0.15,1.15,14.63,0.85,4.59,0.0,1.0,0.0,0.0,0.37,1.57,0
0.0,-11.2,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.68,0.56,1.95,0.0,0.0,4.12,-0.56,5.6,1.0,2.52,1.12,2.12,0.0,0.0,0.41,0.0,0
0.0,0.0,0.14,-0.86,0.0,2.28,0.14,4.97,0.14,0.86,-3.45,2.09,1.0,25.86,6.45,4.0,3.14,1.0,2.25,-1.72,1.86,0.0,0.0,0.56,1.0,0
-1.03,-1.55,1.0,0.0,0.0,0.0,-0.03,-0.17,-0.55,-0.52,-12.03,0.73,0.0,50.21,2.0,0.0,-5.21,1.0,6.28,0.0,1.0,0.0,-6.21,1.06,-1.03,0
4.0,0.0,1.0,2.0,5.0,4.64,1.34,127.49,2.0,2.0,13.66,0.86,0.0,87.36,1.0,0.0,0.34,1.34,3.27,1.0,1.0,0.0,7.0,0.58,1.0,1
0.0,1.0,1.0,0.8,-1.61,2.8,1.8,51.28,2.0,3.21,6.41,0.04,0.8,111.5,-3.02,0.8,10.64,2.0,4.88,0.0,0.2,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,6.29,58.03,1.88,5.29,1.24,0.4,1.76,54.76,1.0,0.0,-4.93,1.88,2.3,1.88,1.88,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.46,23.93,1.0,3.73,4.39,-0.41,-0.73,56.35,4.54,-2.2,3.2,1.0,-0.6,-2.2,0.54,0.0,29.27,0.69,0.73,0
0.0,0.0,1.0,-0.92,2.0,-0.92,1.92,13.49,1.0,6.76,0.92,-1.5,0.92,-45.94,5.92,0.92,6.76,1.0,1.1,0.92,2.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.92,2.92,4.77,0.0,2.84,27.38,2.92,-3.69,10.15,0.26,1.84,76.15,-2.69,0.0,1.0,3.84,4.2,0.92,0.08,0.0,-50.73,0.72,1.0,0
2.08,22.86,1.0,3.6,0.0,0.52,2.52,79.43,3.08,9.0,12.68,0.01,1.0,127.6,4.04,2.08,15.08,0.48,6.0,2.0,2.0,0.0,0.0,0.87,1.0,0
0.0,6.97,1.0,0.34,0.0,0.66,2.0,20.31,1.0,0.0,4.0,1.59,0.0,16.46,0.34,0.66,4.0,1.0,5.02,0.0,0.34,0.0,0.0,0.8,-0.66,0
1.0,0.0,1.0,1.0,1.18,0.0,3.0,30.53,1.0,6.77,3.3,0.26,2.82,73.42,2.65,-2.47,10.07,0.18,0.36,0.82,2.65,0.0,0.0,0.94,0.82,0
-2.01,1.0,1.0,-1.01,-2.52,1.01,0.5,-10.16,0.5,-1.01,-6.54,4.26,0.5,-45.28,1.01,2.0,3.01,-0.5,0.43,0.5,1.0,0.0,-3.52,0.6,-0.5,0
-3.32,0.0,1.0,-0.83,0.0,-0.83,2.0,7.71,1.0,2.0,-0.66,1.04,0.0,20.77,3.0,3.0,4.98,1.83,0.66,0.17,3.66,0.0,0.0,1.36,1.0,0
2.0,0.0,1.0,2.78,3.71,3.71,2.93,44.74,1.0,-0.93,6.56,-1.11,0.0,75.66,-2.64,-4.64,9.07,2.0,8.82,3.93,2.0,0.0,0.0,0.54,1.0,0
-1.32,0.0,1.0,1.0,0.0,4.3,1.0,54.71,1.0,2.0,0.34,0.83,1.32,24.54,3.66,1.0,13.68,0.34,3.04,1.02,0.34,0.0,0.0,0.46,0.0,0
-5.71,0.0,1.0,-1.85,-0.95,1.0,1.0,21.58,1.0,0.0,-3.66,2.73,0.0,-2.92,2.95,0.0,2.1,1.0,5.41,1.0,1.0,0.0,0.0,0.21,0.05,0
0.0,0.0,1.0,-0.65,1.0,-0.65,1.0,23.46,2.0,10.0,15.95,-1.07,0.0,61.49,0.35,4.0,3.95,2.0,4.56,0.65,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,3.12,0.0,0.88,1.62,47.92,1.0,0.0,0.0,1.02,0.38,43.61,2.0,-14.33,2.75,1.0,-11.7,-14.33,-0.25,0.0,0.0,0.32,1.62,0
1.0,0.0,1.0,-1.77,0.0,0.0,3.12,19.0,0.12,-0.65,0.47,0.34,4.0,19.74,2.0,0.0,8.47,0.12,4.19,0.0,1.88,0.0,0.0,0.87,-1.77,0
1.0,0.0,1.0,-0.66,0.0,0.0,3.34,39.6,0.69,17.66,5.66,0.33,1.0,93.28,3.0,2.0,-0.66,1.34,1.01,0.0,0.0,0.0,0.0,0.98,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,2.86,32.3,-5.51,-0.86,5.79,0.43,-1.86,95.33,0.07,2.0,1.0,-0.86,8.75,2.86,1.93,0.0,0.0,0.98,2.86,0
0.0,0.0,1.0,0.0,0.0,3.26,0.26,132.78,1.0,0.74,2.22,1.52,1.0,8.88,3.0,4.0,15.1,1.74,6.2,-0.74,1.74,0.0,-28.86,0.55,0.26,0
0.0,0.0,1.0,3.81,0.0,4.0,1.76,67.1,1.0,0.0,-3.81,1.76,1.76,-7.62,2.24,4.0,4.76,0.24,6.51,2.29,1.76,0.0,0.0,0.27,1.76,0
0.79,-0.79,1.0,0.79,0.79,0.0,1.79,29.67,1.0,0.0,0.0,-1.48,1.58,39.39,1.79,-0.79,4.79,2.79,1.79,-0.79,0.79,0.0,0.0,0.99,0.0,0
1.7,0.0,1.0,0.0,1.13,0.0,0.43,15.63,1.0,0.57,1.0,0.01,0.57,93.0,3.83,3.0,27.7,2.0,3.92,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-1.78,0.0,2.0,2.0,69.67,1.0,7.78,5.94,0.1,0.0,78.22,1.94,0.94,7.67,2.0,2.33,-1.89,0.06,0.0,0.0,0.87,1.0,0
2.8,0.0,1.0,0.0,0.0,0.0,3.4,62.06,3.8,18.8,9.81,0.05,1.0,94.81,3.0,4.4,-0.6,2.6,3.73,0.0,0.6,0.0,-8.42,1.07,-0.6,0
0.0,-2.11,1.0,0.0,0.0,-0.22,1.0,47.62,1.0,0.7,0.0,-2.9,1.0,0.0,6.11,0.0,6.11,3.82,3.04,-0.7,1.7,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,9.15,0.0,0.46,5.31,16.63,-4.92,-2.69,1.85,0.97,4.31,78.39,0.46,2.0,0.39,2.0,6.08,0.54,0.54,0.0,0.0,0.85,1.54,0
1.75,0.0,1.0,0.88,1.0,0.0,2.88,19.12,1.0,2.63,2.0,-0.45,1.0,35.63,1.12,0.0,4.75,-0.75,2.45,1.0,1.0,0.0,0.0,0.74,0.0,0
-0.71,0.0,1.0,0.29,-0.71,3.86,1.29,50.28,1.0,2.0,0.0,1.33,-0.71,44.29,4.43,1.0,15.43,1.0,5.41,3.0,1.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,1.0,0.0,6.77,0.36,30.56,1.0,0.0,-0.64,2.47,9.61,132.05,2.64,0.0,0.64,0.36,2.62,2.56,12.54,0.0,0.64,0.67,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.58,1.0,17.17,1.0,1.0,0.0,2.44,4.0,-91.55,4.92,0.0,2.08,1.0,1.08,2.0,8.92,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.0,1.0,34.0,1.0,2.67,0.0,-0.65,10.67,90.0,4.0,-2.67,4.0,0.33,2.83,1.33,6.33,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,17.1,1.0,0.63,-1.17,1.09,0.0,24.62,1.0,0.0,0.0,2.0,1.27,0.0,2.27,0.0,-25.38,1.23,0.37,0
0.0,0.64,1.0,0.0,0.0,5.91,0.36,62.91,1.0,0.0,-1.27,4.43,1.0,-31.78,2.36,3.18,4.36,-0.27,1.14,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.62,1.91,-16.32,1.0,2.72,0.91,-0.0,1.0,45.28,2.0,0.91,0.09,1.0,-1.2,0.91,3.0,0.0,0.0,0.9,-0.91,0
2.07,9.0,1.0,0.52,2.59,1.03,1.52,69.09,1.52,-1.03,6.21,1.34,0.0,14.48,-2.07,2.0,-0.52,0.52,3.38,1.52,-0.52,0.0,-24.82,0.87,1.52,0
0.0,7.1,1.0,0.0,0.0,2.0,1.82,14.52,1.0,0.0,-2.46,4.05,0.0,-4.92,0.18,1.0,-1.64,1.0,-2.22,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.78,3.44,64.61,1.0,1.44,3.61,0.32,-8.83,-16.6,3.0,0.0,8.72,1.0,1.98,-2.17,-12.72,0.0,28.15,0.52,1.72,1
-1.94,0.0,0.03,1.0,-1.94,0.0,1.03,-33.36,3.0,6.78,7.81,0.07,0.97,79.26,4.94,-6.78,6.84,1.03,2.48,0.97,1.97,0.0,-1.94,1.1,-0.97,0
-1.46,0.0,1.0,12.12,5.0,0.73,2.73,61.14,2.46,3.73,13.12,0.22,0.73,118.8,1.0,0.0,8.19,4.73,4.61,0.73,0.0,0.0,2.0,0.43,3.0,1
-1.98,0.0,1.0,7.0,1.0,6.97,2.01,105.61,5.0,2.0,3.01,2.12,3.99,-8.27,3.98,0.0,0.05,1.01,0.59,-2.97,0.01,0.0,0.0,1.03,-0.99,0
-0.72,20.0,1.0,0.0,0.0,3.58,1.72,48.26,1.0,0.0,-3.58,0.91,1.43,-57.35,2.43,1.0,3.58,1.0,0.08,-0.72,0.0,0.0,0.0,0.8,2.72,1
1.0,0.0,1.0,2.62,-0.65,2.0,6.35,58.38,2.0,7.35,4.93,0.07,2.0,110.71,3.35,1.31,-0.65,2.0,2.03,1.65,1.0,0.0,0.0,1.13,0.0,0
1.05,-2.63,1.0,0.47,1.05,0.53,1.0,31.47,1.0,1.05,0.53,1.36,0.53,100.0,2.53,0.0,0.0,1.0,12.82,0.53,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.62,3.0,5.0,-2.49,1.62,-1.4,1.0,0.0,0.62,0.13,-1.24,124.85,1.0,-14.29,6.38,1.0,-12.7,-16.15,-0.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.0,0.42,-24.7,1.0,-1.74,-4.06,2.29,0.0,-22.64,1.42,0.0,-9.03,2.0,0.9,0.0,2.0,0.0,-0.58,1.16,0.58,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,89.73,1.0,2.64,0.88,-0.76,6.0,-33.4,5.12,-1.4,13.88,1.0,-1.48,0.0,2.88,0.0,48.35,0.74,1.0,1
0.89,0.0,1.0,1.78,5.45,0.0,2.0,10.22,1.0,-0.89,2.0,-0.79,1.0,33.0,-1.56,0.0,8.34,1.0,3.3,1.0,0.11,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.48,-2.62,1.95,0.48,31.56,1.0,1.0,2.0,2.58,3.0,-1.53,2.48,2.52,-1.1,0.48,-0.97,0.0,0.48,0.0,0.0,0.93,-1.05,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,21.0,1.0,4.0,1.0,-0.12,1.0,-11.04,3.0,3.31,7.0,1.77,-0.7,-2.08,1.77,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.58,0.0,-0.75,2.0,30.45,12.0,5.0,4.0,0.28,-0.58,111.25,0.83,0.0,2.67,2.0,0.68,0.0,2.0,0.0,0.0,0.97,0.58,0
-1.11,-1.66,1.0,0.45,0.0,0.0,-0.11,2.73,-0.66,1.0,-16.62,1.8,0.0,88.92,5.0,1.11,-7.31,0.45,0.96,0.55,3.0,0.0,-6.65,0.75,-0.55,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,23.81,-0.93,0.0,-0.93,2.49,0.0,-4.89,0.07,0.0,0.07,2.0,-0.9,1.96,1.0,0.0,0.0,0.44,0.0,0
0.0,20.0,1.0,0.0,-0.62,2.49,0.38,41.51,1.0,0.0,-1.24,1.14,1.24,-20.53,1.0,1.0,0.62,1.0,0.56,-0.62,0.0,0.0,0.0,0.76,2.0,0
3.2,2.93,1.0,5.4,-1.47,-4.4,1.27,68.52,3.73,3.73,23.33,0.33,-4.4,157.2,-2.66,-0.2,15.07,3.73,6.81,1.73,0.27,0.0,3.73,0.64,0.27,1
0.0,1.51,1.0,0.5,0.0,0.5,1.5,41.17,3.01,4.01,9.05,-2.16,0.0,41.78,3.5,0.0,20.07,2.01,5.41,1.5,2.0,0.0,1.01,0.5,2.5,1
0.0,4.84,1.0,0.16,0.0,3.51,1.16,73.51,5.0,-1.34,15.16,4.94,-0.84,27.81,-1.51,4.34,15.98,1.16,2.92,-0.84,0.0,0.0,2.0,0.31,0.16,1
0.0,0.0,1.0,-2.05,0.0,3.81,2.76,52.46,1.0,0.0,2.0,-0.91,1.52,-18.16,4.28,0.24,12.09,1.76,5.95,-0.76,2.0,0.0,0.0,0.83,0.76,0
-4.2,0.0,0.16,-0.84,0.0,-1.88,0.16,-221.33,1.0,0.0,-0.84,1.88,4.36,-60.5,3.0,0.0,-0.2,0.16,-1.32,1.68,6.88,0.0,0.0,0.79,-1.68,0
-1.2,0.0,2.0,1.6,0.0,5.6,3.0,64.41,1.0,2.4,-1.2,1.9,1.0,111.12,3.0,1.0,13.8,1.0,3.47,2.0,2.0,0.0,2.0,0.79,0.0,0
0.0,0.0,4.0,5.54,0.54,15.0,9.54,72.9,1.54,4.07,8.75,0.32,8.0,59.97,2.46,0.0,8.83,1.0,7.58,2.0,0.46,0.0,0.0,0.95,1.07,0
2.0,0.0,1.0,1.0,0.91,-4.57,2.0,-12.48,1.0,3.0,3.83,0.15,-0.91,93.16,2.09,0.0,-2.57,1.0,1.26,0.91,1.0,0.0,0.0,0.57,-0.91,0
3.29,0.0,1.0,2.98,0.0,0.66,2.66,117.48,2.98,6.58,26.36,0.23,0.0,120.55,0.68,1.66,46.17,2.98,4.44,-1.32,1.34,0.0,5.27,0.86,-0.66,1
0.82,0.0,1.0,0.82,0.0,0.0,1.0,24.77,1.0,0.0,-0.65,0.98,0.82,47.0,1.18,0.0,1.18,1.0,3.94,0.18,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,2.63,0.0,0.0,2.0,34.78,2.0,3.0,6.74,0.62,0.0,135.21,2.26,0.0,8.63,3.0,0.44,-1.26,1.26,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,33.03,1.0,2.03,8.07,-0.11,0.0,117.21,0.49,0.51,4.0,2.0,2.67,-0.51,-0.02,0.0,0.0,0.56,0.0,0
-1.41,-2.11,1.0,0.0,0.0,0.0,0.3,3.98,-1.11,6.63,-17.58,3.76,0.7,-5.63,4.41,0.0,-2.11,0.3,1.29,1.41,1.7,0.0,-8.44,1.09,-0.7,0
0.0,0.0,1.0,4.99,3.98,3.98,4.0,47.85,1.0,1.0,5.97,-0.95,1.0,57.04,-3.98,-3.98,-1.0,2.0,6.86,2.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.68,1.0,16.03,1.0,4.21,0.0,0.33,7.26,90.0,4.94,0.0,-0.94,1.0,-0.39,0.0,1.74,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.65,0.65,-2.61,2.65,2.41,1.0,1.31,4.61,-0.19,-0.65,107.63,0.69,2.96,4.04,1.65,7.9,0.65,1.35,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.66,0.0,0.66,1.66,20.62,1.0,1.32,4.0,-1.0,0.0,127.77,2.32,0.66,15.91,0.34,6.23,2.98,1.0,0.0,0.0,0.32,1.66,0
0.0,0.0,1.0,1.0,0.53,-1.14,1.53,3.11,1.0,2.0,2.07,0.14,0.0,97.62,2.47,1.0,14.47,1.0,4.32,3.53,1.0,0.0,0.0,0.48,-0.53,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.0,16.84,1.0,1.0,3.77,0.26,-1.54,73.0,1.77,2.0,1.0,1.77,2.12,1.77,1.0,0.0,0.0,0.7,1.0,0
-0.93,0.0,1.0,1.93,-4.65,-3.65,0.07,5.12,1.0,9.29,8.58,-0.24,0.0,79.79,5.72,0.0,5.86,1.0,1.59,1.0,0.07,0.0,0.0,0.72,-0.86,0
0.0,0.0,1.0,-2.87,-3.87,0.0,1.23,7.85,1.0,3.45,-5.19,0.79,1.0,61.55,6.32,2.0,0.9,-0.55,1.78,0.0,2.77,0.0,-1.55,0.92,-2.32,0
1.0,-4.35,1.0,-0.87,0.0,0.0,0.13,20.74,1.0,2.0,-0.48,2.51,0.0,2.69,4.0,0.0,6.39,1.87,-0.92,1.74,0.87,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,4.0,-1.19,2.37,1.0,43.55,1.0,-1.19,0.0,2.91,0.0,100.0,-1.78,1.0,0.0,0.0,2.38,1.0,0.41,0.0,0.0,0.57,0.0,0
0.0,-2.38,1.0,1.0,-0.59,0.0,1.0,30.75,-0.19,1.0,1.78,1.94,0.0,104.75,6.59,4.41,2.78,0.41,7.48,-0.59,1.59,0.0,-0.59,0.32,0.0,0
0.0,3.0,1.0,0.0,-1.71,6.28,1.0,30.28,1.0,-2.57,0.0,6.91,0.0,0.0,1.86,1.0,-3.42,1.0,-1.14,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.68,2.0,0.0,1.68,13.62,2.35,1.0,1.35,0.43,0.0,38.52,8.35,0.0,0.68,1.0,1.51,-0.68,-0.35,0.0,0.0,1.08,0.0,0
1.0,0.0,0.17,1.0,1.66,-3.33,0.34,31.53,3.0,5.5,16.83,-0.01,0.0,111.98,3.5,2.0,15.5,3.0,2.42,-0.66,0.17,0.0,1.34,0.19,3.5,1
4.62,0.0,1.0,9.45,0.0,0.72,2.72,125.66,8.17,8.68,34.49,-0.84,4.0,66.38,0.83,0.72,65.64,4.17,6.29,0.0,-1.45,0.0,5.79,0.9,1.72,1
0.0,0.0,2.0,2.0,3.0,0.0,3.57,22.27,3.15,-0.57,13.15,-0.76,2.0,48.36,-0.15,0.0,2.57,3.57,5.46,1.0,-0.15,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.36,0.64,0.0,2.0,25.14,1.64,10.86,11.36,-0.1,0.0,101.28,-0.57,3.57,2.0,1.64,3.54,1.0,0.36,0.0,-35.35,0.52,0.64,0
3.0,0.0,1.0,0.31,0.0,-1.06,1.31,66.74,4.0,3.62,18.13,-0.17,0.0,82.25,0.62,3.31,0.94,2.69,7.53,1.0,1.0,0.0,26.0,0.71,0.0,1
0.0,-1.21,1.0,1.0,0.0,0.6,1.0,37.49,1.0,1.0,0.0,0.71,0.6,100.0,6.81,-0.6,2.21,1.6,2.15,0.0,1.6,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,-3.29,1.0,-0.86,0.14,-5.48,-0.72,-0.86,-7.73,1.32,-0.86,125.77,3.72,0.0,-2.58,1.0,0.37,-0.86,1.0,0.0,0.0,0.33,2.0,0
4.0,44.0,1.0,5.0,0.0,0.37,2.63,104.78,5.0,-0.63,7.1,-0.12,0.0,61.71,3.0,4.63,7.37,2.27,4.23,0.0,0.0,0.0,0.0,0.9,0.0,0
2.11,0.0,1.0,1.06,2.64,2.06,1.53,108.63,1.53,1.06,13.87,0.13,0.0,129.57,1.0,0.0,1.0,2.0,4.08,0.0,-0.06,0.0,3.7,0.89,0.53,1
0.0,-2.31,1.0,0.0,0.0,3.23,1.0,48.7,1.0,0.77,0.0,-1.0,1.0,0.0,7.61,3.23,3.23,1.77,4.66,-0.77,2.54,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.42,24.47,1.0,4.58,-0.16,1.01,1.0,98.4,4.74,0.42,7.0,-0.16,0.95,0.42,2.16,0.0,0.0,0.69,0.42,0
0.0,0.0,1.0,2.44,-0.81,0.0,-0.63,11.93,1.0,-2.7,-4.7,0.51,-0.81,11.41,3.0,1.63,7.56,0.19,0.74,2.81,1.19,0.0,0.0,0.73,2.0,0
-0.79,0.0,1.0,0.79,-1.59,0.0,-0.38,18.03,1.0,-1.38,-3.17,3.14,-0.79,23.8,3.0,-0.79,0.0,1.0,0.97,3.38,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.48,1.0,-0.74,3.26,0.08,0.0,85.7,0.52,0.0,1.74,1.74,5.8,-1.48,1.0,0.0,0.0,0.83,0.0,0
2.0,2.41,1.0,1.59,0.0,-1.77,3.0,63.82,4.0,1.0,33.0,-2.68,0.0,152.01,2.18,-2.95,15.41,2.59,11.47,0.0,1.0,0.0,12.0,0.79,2.0,1
0.0,0.0,1.0,0.56,0.0,2.0,1.0,74.0,2.0,-0.56,12.13,0.16,0.0,132.67,0.44,0.56,5.38,2.0,5.11,-0.56,1.0,0.0,0.0,1.07,0.0,0
-3.99,-43.89,1.0,-4.99,0.0,11.99,0.0,-33.85,-2.99,0.0,-7.98,1.59,16.0,18.21,2.0,0.0,-0.99,1.0,5.72,4.0,20.0,0.0,1.0,0.39,1.0,0
-0.34,0.0,1.0,0.0,-1.34,-0.67,3.33,22.93,2.0,15.66,2.99,0.37,0.33,68.55,2.33,2.0,-2.68,2.67,2.23,-0.67,0.0,0.0,0.0,0.99,0.67,0
4.24,0.0,1.0,1.81,0.0,2.81,1.81,54.54,1.0,1.19,0.81,0.19,8.0,117.58,2.0,0.0,3.62,1.0,4.15,3.24,0.19,0.0,0.0,0.76,1.81,0
6.0,0.0,1.0,2.13,1.0,4.35,0.13,66.03,-0.74,1.0,5.26,1.41,1.74,34.45,1.13,2.61,2.87,0.13,5.87,5.22,2.74,0.0,0.0,0.92,1.0,0
1.0,0.0,1.0,-0.82,0.0,0.0,4.82,14.89,1.0,3.64,4.82,-0.57,4.82,-8.08,0.36,0.82,13.64,1.0,4.87,0.82,0.18,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.59,1.0,-0.8,2.0,16.84,2.0,5.8,-0.18,0.9,0.0,98.69,5.18,2.0,-6.96,2.0,0.03,0.2,1.8,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.64,-0.64,0.0,1.36,24.0,1.0,3.55,-0.64,0.89,-0.64,118.48,6.91,0.0,1.36,1.0,0.73,-0.64,3.64,0.0,35.04,0.86,1.0,0
0.0,0.0,1.0,2.67,0.0,0.0,2.0,20.0,1.0,9.7,3.0,0.12,0.0,101.57,3.35,1.0,-0.02,1.0,0.47,-1.02,1.0,0.0,37.11,0.63,0.0,0
0.0,0.0,1.0,2.61,2.0,0.0,1.0,-1.74,1.0,3.22,0.81,0.31,1.0,113.86,5.0,0.81,6.58,1.0,0.79,0.81,0.19,0.0,0.0,0.68,1.0,0
0.95,0.0,0.05,7.95,1.0,3.0,3.0,60.05,5.0,2.0,5.9,0.2,2.05,97.8,2.0,0.0,2.2,2.0,4.31,0.0,1.0,0.0,0.0,0.72,1.9,0
0.0,0.0,1.0,-0.67,0.0,6.02,2.35,70.42,1.0,0.0,0.67,0.87,1.0,7.4,2.33,0.67,1.64,1.0,2.61,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,2.69,0.0,-0.69,2.0,25.46,1.31,3.0,9.38,-0.02,0.0,79.7,1.69,0.0,10.77,2.31,6.39,0.0,0.0,0.0,0.0,0.46,2.0,0
0.0,-6.19,1.0,1.0,0.0,0.0,1.0,76.87,1.0,1.0,27.5,0.73,0.0,166.68,5.69,-1.37,1.0,1.69,1.28,0.0,3.69,0.0,0.69,0.43,-0.69,1
0.0,0.0,1.0,0.0,0.66,0.0,4.28,95.66,1.0,1.31,37.38,-0.04,0.0,49.12,1.66,0.0,-0.66,0.34,2.19,1.0,1.0,0.0,1.0,1.04,2.62,0
4.05,3.0,1.0,2.43,0.0,5.19,1.81,110.55,2.62,10.54,21.9,6.25,0.0,-4.05,0.0,1.81,56.96,1.62,0.88,1.0,0.0,0.0,6.49,0.75,0.81,1
0.0,2.92,1.0,0.0,0.0,2.05,1.0,26.94,1.0,0.0,0.0,3.28,0.03,0.0,1.05,0.97,1.11,1.0,0.07,0.0,0.03,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,-0.75,77.62,1.0,-2.62,-5.25,1.49,3.62,-61.23,3.0,-0.87,5.87,1.0,2.02,0.0,1.0,0.0,0.0,0.86,0.0,0
