CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,23.97,1.0,0.0,0.0,4.25,1.0,155.11,1.0,0.0,0.0,3.19,0.25,0.0,1.5,1.25,5.0,1.0,4.22,1.26,0.25,0.0,0.0,0.77,0.0,0
0.78,0.22,1.0,2.34,0.78,0.0,1.78,20.22,1.0,0.0,0.66,0.71,1.56,48.03,1.0,0.0,0.44,1.22,2.39,0.22,1.22,0.0,0.0,0.54,0.0,0
0.0,0.0,1.62,1.62,1.87,0.0,2.25,28.0,1.62,1.13,9.37,0.25,1.25,67.74,1.75,0.0,4.25,2.25,3.79,0.62,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,75.18,1.0,0.0,0.68,0.51,1.32,20.6,2.32,0.0,5.3,1.34,2.47,0.34,0.66,0.0,0.0,0.99,1.68,0
0.0,10.45,1.0,0.0,0.0,5.5,1.0,104.76,1.0,0.0,0.0,3.45,0.5,0.0,1.01,0.99,4.51,0.5,5.7,0.5,0.5,0.0,0.0,0.81,0.0,0
0.0,0.81,1.0,0.19,0.0,4.75,1.0,32.09,1.0,0.0,0.0,4.97,1.13,3.01,0.94,1.0,0.19,0.19,1.0,1.0,0.56,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.57,0.0,5.67,0.87,0.0,48.23,1.43,0.0,0.43,1.0,2.26,1.0,2.73,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,0.79,0.0,1.0,25.43,1.0,1.0,5.5,0.41,0.0,89.78,1.64,1.57,10.43,1.79,2.24,0.0,0.43,0.0,0.79,0.53,0.79,0
1.4,0.0,1.0,0.47,0.0,0.0,1.47,16.47,1.47,1.47,1.4,0.58,0.0,33.7,3.06,0.0,3.0,1.47,0.94,0.0,1.06,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.2,1.59,0.8,1.8,34.13,1.0,2.0,4.18,0.39,0.8,78.72,2.2,0.0,3.39,1.0,2.13,0.8,0.8,0.0,0.2,0.89,0.0,0
0.91,0.0,1.0,0.91,0.91,0.45,1.0,28.08,1.0,0.91,6.37,0.25,0.09,79.12,1.09,1.82,12.28,1.91,2.58,0.0,0.09,0.0,0.91,0.46,0.91,1
0.0,9.31,1.0,1.0,0.0,0.0,1.78,29.0,1.0,0.78,5.22,0.25,0.0,75.22,1.0,0.0,8.2,2.0,4.66,0.78,1.0,0.0,0.0,0.57,1.55,0
0.63,0.37,1.0,0.63,0.0,0.63,1.0,100.49,1.0,1.89,23.34,2.78,0.0,60.56,1.26,2.0,9.83,1.89,7.78,0.37,0.0,0.0,0.0,0.77,1.89,0
0.0,0.78,1.0,0.0,0.0,1.86,1.0,33.32,2.57,0.0,0.0,0.62,2.57,0.0,2.22,0.78,3.86,1.78,1.18,0.0,0.22,0.0,0.0,0.89,0.0,0
0.57,1.57,1.0,3.43,0.0,1.28,1.57,46.87,1.0,2.29,6.86,2.19,0.0,52.6,1.14,2.14,14.15,1.14,6.94,5.57,0.43,0.0,0.0,0.53,0.0,0
0.0,13.95,1.0,0.0,0.0,5.66,1.0,118.45,1.0,0.0,0.0,4.53,0.67,0.0,0.67,2.34,2.34,0.34,8.03,2.68,1.01,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.67,0.0,0.56,1.0,30.6,1.0,2.21,3.23,0.59,0.0,73.94,3.33,0.44,4.23,1.0,6.79,0.56,1.0,0.0,0.0,0.83,0.0,0
0.0,0.15,1.0,2.54,0.0,0.85,1.85,28.69,1.0,6.77,6.77,0.82,0.0,70.21,1.69,1.15,6.08,1.69,2.95,1.0,1.0,0.0,0.0,0.73,0.85,0
0.0,26.1,1.0,0.0,0.0,2.85,1.0,157.76,1.0,0.0,0.0,4.61,0.0,0.0,1.14,5.72,10.13,1.14,3.82,2.43,0.0,0.0,0.0,0.53,0.57,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,38.31,1.0,0.67,0.0,1.54,0.33,66.75,4.67,0.0,2.0,1.0,1.52,0.0,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,4.02,2.8,24.0,1.0,0.2,0.0,0.66,0.2,19.62,3.39,0.0,0.39,1.0,2.61,2.41,14.25,0.8,0.0,0.67,1.0,0
0.0,0.78,1.0,0.0,0.0,4.55,1.0,25.11,1.0,0.0,0.0,5.5,0.0,0.0,2.0,1.55,0.45,1.0,0.0,0.0,1.67,0.0,0.0,0.95,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.66,0.0,2.01,1.0,42.57,1.0,0.0,3.32,2.47,0.0,55.05,0.66,0.34,1.99,1.33,6.89,0.34,0.66,0.0,0.0,0.61,0.0,0
0.08,0.0,1.0,1.14,1.88,3.67,1.16,59.53,1.0,0.0,0.0,1.11,0.92,7.44,1.92,0.0,4.75,1.0,2.8,0.0,1.0,0.0,0.0,0.91,1.08,0
0.0,0.09,1.0,1.0,0.0,0.0,1.09,24.38,1.0,0.61,0.26,0.67,2.74,5.12,3.83,0.09,0.26,1.0,2.99,2.83,5.57,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.25,0.0,5.25,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.6,1.0,0.0,0.12,1.17,0.94,3.03,1.94,0.0,4.94,1.06,2.51,0.0,1.0,0.0,0.0,0.92,0.94,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,30.93,1.0,0.0,2.17,1.07,1.64,16.63,2.0,0.0,2.36,1.0,2.38,0.82,6.73,0.0,0.0,0.82,0.18,0
0.7,0.0,1.0,0.3,1.41,3.52,2.0,32.95,1.0,0.3,0.3,1.16,0.59,14.84,1.89,0.0,6.11,1.0,3.68,1.19,1.89,0.0,0.0,0.79,0.0,0
0.0,0.34,1.0,0.0,0.0,2.04,1.0,23.37,1.0,0.66,1.32,2.19,0.0,16.52,1.32,0.34,0.68,0.66,2.49,1.66,1.0,0.0,0.0,0.73,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.19,21.65,1.0,0.0,1.0,0.1,0.0,91.26,1.19,2.42,22.91,2.0,3.54,0.58,1.19,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.09,0.0,2.55,1.0,47.59,1.0,0.36,2.17,1.02,0.64,30.43,2.0,0.36,4.0,1.36,2.45,0.0,1.0,0.0,0.0,0.91,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.9,32.51,1.0,6.3,2.4,0.44,0.0,80.5,1.9,0.2,8.3,1.2,2.64,0.1,0.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,2.79,0.0,1.27,1.0,40.37,1.0,0.0,4.66,0.62,0.07,79.17,2.0,0.0,5.93,1.0,10.48,0.93,1.0,0.0,0.0,0.72,0.0,0
0.47,0.0,1.0,6.52,10.71,1.6,2.47,32.31,1.0,0.0,2.67,0.55,0.53,63.74,1.0,0.0,1.47,1.0,4.89,1.07,2.07,0.0,0.0,0.44,0.93,0
0.0,0.0,1.69,0.31,0.0,0.0,1.69,28.06,1.0,3.06,1.37,0.52,0.0,84.23,2.63,0.0,7.86,1.69,2.83,0.69,1.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.43,35.39,1.0,0.0,0.0,1.57,0.86,0.0,2.43,0.0,3.72,1.0,1.11,0.0,1.0,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,0.71,1.42,0.0,1.0,22.12,1.0,0.0,0.58,0.35,0.71,81.46,4.13,0.0,7.25,1.29,0.97,0.0,1.0,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,0.0,0.0,3.66,1.27,23.2,1.0,1.0,0.0,2.82,0.0,0.0,4.93,0.54,0.0,1.0,0.4,0.27,1.73,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,17.69,1.0,0.87,0.44,1.16,0.0,8.27,2.44,0.0,2.31,1.0,1.44,1.0,3.69,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,46.86,1.0,8.42,6.29,0.45,0.0,84.71,1.14,2.0,1.71,2.71,3.11,0.86,0.14,0.0,0.0,0.72,1.14,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,26.23,1.0,1.74,1.26,1.36,0.0,22.22,3.32,0.0,1.26,1.0,1.28,0.42,1.0,0.0,0.0,0.69,0.0,0
0.0,0.16,1.0,1.68,0.0,0.16,1.0,20.95,1.32,0.84,0.0,0.64,0.47,78.32,3.68,0.16,2.16,2.0,2.55,0.0,0.84,0.0,0.0,0.65,0.0,0
1.46,0.0,1.0,0.49,0.0,5.63,1.49,23.66,1.49,1.49,1.46,1.62,3.07,35.13,3.54,0.0,1.98,1.49,0.7,0.0,1.54,0.0,0.0,0.93,0.0,0
0.0,12.91,1.0,0.14,0.0,0.0,1.0,17.54,1.0,0.14,0.0,0.97,0.0,13.97,2.42,0.86,1.86,1.0,0.14,0.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.92,1.0,50.73,1.0,0.36,0.64,1.33,0.0,78.19,3.72,0.0,4.21,1.64,1.0,0.0,1.72,0.0,0.0,0.74,0.0,0
0.0,29.34,1.0,0.0,0.0,3.67,1.0,175.2,1.0,0.0,0.75,3.23,0.0,6.99,1.0,0.92,5.75,1.08,3.66,0.08,0.08,0.0,0.0,0.7,0.08,0
0.0,0.0,1.0,0.0,0.78,0.0,2.22,19.78,1.0,0.78,1.65,0.35,0.0,41.35,2.57,0.0,0.78,1.0,7.52,0.43,1.0,0.0,0.0,0.76,1.22,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,23.16,1.0,1.0,1.46,0.99,0.0,18.24,2.0,0.0,0.27,1.27,2.8,1.46,1.0,0.0,0.0,0.67,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,17.86,1.0,0.9,1.81,1.01,0.0,29.86,2.71,0.19,2.71,0.9,3.11,1.0,0.9,0.0,0.0,0.96,0.0,0
0.0,1.95,1.0,0.0,0.0,0.78,2.57,21.78,1.0,1.57,0.78,0.65,1.57,25.86,4.7,0.43,5.49,0.78,2.02,1.0,1.57,0.78,0.0,0.75,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.84,1.28,0.28,4.28,0.23,0.0,87.48,1.0,0.0,1.14,2.0,1.92,0.57,0.28,0.0,0.0,0.81,0.28,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,45.83,2.46,3.18,2.91,0.57,0.27,81.81,2.09,0.0,1.27,1.73,1.57,0.0,0.82,0.0,0.0,0.8,0.27,0
0.27,2.92,1.0,3.35,0.0,5.84,2.0,767.87,4.73,16.07,16.68,1.08,0.0,91.57,1.54,0.73,40.29,4.92,3.98,0.0,0.0,0.0,11.68,0.65,1.0,1
0.32,0.0,1.0,0.0,0.32,3.36,1.68,81.51,1.32,0.0,1.68,0.72,0.0,60.68,1.0,0.0,0.96,2.0,2.01,0.68,0.32,0.0,0.0,0.99,2.04,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,16.04,1.0,1.99,0.99,0.46,0.0,18.86,2.98,0.06,3.98,0.99,2.01,1.01,1.99,0.0,0.0,0.98,0.99,0
0.0,0.0,1.32,0.0,0.0,5.28,1.32,54.92,1.0,0.32,0.96,1.26,0.68,0.0,2.32,0.0,4.68,1.0,3.03,0.96,1.64,0.0,0.0,0.95,0.68,0
1.19,0.41,1.0,0.59,0.0,4.41,1.59,56.3,1.0,0.0,0.59,3.01,0.0,51.69,2.0,0.81,2.97,2.19,1.09,0.0,1.0,0.0,0.0,0.66,0.59,0
2.0,0.0,1.5,2.0,0.0,0.5,2.0,28.01,2.0,1.5,2.0,0.48,1.5,33.02,2.0,0.0,5.01,1.5,3.17,0.5,1.0,0.0,0.0,0.78,0.5,0
0.92,0.0,1.0,6.47,0.0,0.0,1.92,22.85,3.77,0.08,4.77,0.19,0.0,80.42,2.92,0.0,12.93,1.92,3.27,0.15,0.08,0.0,0.0,0.61,0.92,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,40.19,1.0,0.0,1.0,0.84,0.0,16.88,1.0,0.54,7.18,2.0,1.45,0.82,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.79,0.0,0.0,2.43,1.79,43.3,1.0,0.0,0.39,0.96,0.61,0.0,1.61,0.0,4.43,1.39,2.35,0.39,1.39,0.0,0.0,1.0,0.0,0
0.0,0.96,1.08,0.96,0.0,0.0,2.04,78.45,1.0,6.79,2.87,0.41,0.0,56.49,1.96,1.0,2.87,1.08,2.8,1.0,1.0,0.0,0.0,0.77,0.0,0
0.41,0.0,1.0,0.0,0.0,0.82,3.46,36.84,1.41,3.29,1.0,1.23,0.82,31.21,2.82,0.0,0.0,1.41,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.4,1.0,72.83,1.0,0.0,6.38,0.87,0.47,48.92,2.0,0.0,5.4,1.0,5.79,0.0,1.0,0.0,0.0,0.66,0.53,0
1.87,0.06,1.94,0.06,0.0,0.0,2.0,22.95,1.0,0.45,1.13,0.33,0.94,27.17,1.06,0.06,2.06,1.94,2.05,1.0,1.94,0.0,7.49,0.56,0.0,1
0.0,7.88,1.0,0.0,0.0,2.29,1.0,50.92,2.14,0.0,0.0,1.62,1.71,0.0,1.14,1.0,1.71,1.14,0.89,0.43,0.0,0.0,0.0,0.92,0.0,0
0.0,1.21,1.0,0.4,0.0,1.21,1.0,20.6,1.0,1.98,1.98,2.03,0.0,26.15,0.79,1.4,2.19,0.4,1.87,1.0,0.4,0.0,0.0,0.85,0.4,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,38.9,1.0,1.91,1.81,0.76,0.91,19.93,4.72,2.72,3.91,1.09,4.74,0.91,2.91,0.0,0.91,0.66,0.91,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,2.98,0.9,0.0,40.63,1.0,0.0,2.0,2.0,1.99,1.0,1.99,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,43.61,1.0,0.7,3.58,1.13,0.0,97.61,3.4,0.0,1.9,1.0,3.28,0.0,1.7,0.0,0.0,0.5,0.3,0
0.0,7.49,1.0,0.0,0.0,2.33,1.47,36.93,1.0,0.0,0.0,0.59,0.93,0.0,1.4,1.07,5.33,0.47,2.19,0.0,0.47,0.0,0.0,0.99,0.47,0
0.0,1.05,1.0,0.48,0.0,4.86,1.0,42.93,1.0,0.0,0.0,1.82,2.86,7.63,2.38,1.0,1.0,0.48,1.0,1.0,1.43,0.0,0.0,0.97,0.0,0
1.26,0.37,1.0,0.0,1.26,0.63,1.63,31.06,1.0,1.26,3.14,2.8,0.63,51.53,1.26,0.74,2.89,0.63,1.84,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.63,2.0,3.52,57.41,1.0,0.0,8.02,0.58,0.63,66.63,1.63,0.0,3.85,1.37,4.43,1.26,2.89,0.0,0.0,0.95,0.37,0
0.0,0.0,1.0,0.82,0.0,0.0,2.18,19.82,1.0,4.09,5.64,0.23,0.82,63.56,2.64,0.0,1.64,1.82,7.86,2.0,1.0,0.0,0.0,0.78,0.36,0
0.0,0.02,1.0,0.98,0.0,0.02,1.0,28.94,1.04,0.0,5.87,0.39,0.06,74.37,1.02,0.02,2.02,2.0,10.0,0.0,0.98,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,18.37,1.2,0.0,3.57,0.28,0.0,89.02,1.8,0.0,0.0,1.0,1.15,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.69,0.0,2.0,21.22,1.0,9.33,18.74,0.18,2.92,59.0,2.22,0.31,6.08,1.0,4.13,1.31,12.62,0.31,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.79,2.79,10.84,0.21,1.0,68.78,2.79,0.89,5.79,2.0,3.5,0.21,1.89,0.0,0.0,0.55,0.0,0
1.27,0.0,1.0,0.36,0.0,0.0,1.64,17.45,1.0,2.18,1.73,0.16,0.73,78.91,2.73,1.09,6.73,1.64,4.9,2.27,1.64,0.0,0.0,0.84,1.0,0
0.0,0.18,1.0,1.63,0.0,0.74,1.0,22.55,1.0,0.0,0.0,2.42,0.0,61.15,1.63,0.18,2.45,0.82,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,26.59,1.0,1.45,0.74,1.52,0.0,95.54,4.55,3.41,2.34,1.0,3.17,0.0,1.7,0.0,0.0,0.53,0.15,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.0,1.0,0.77,1.62,0.79,0.0,38.11,2.0,0.31,3.15,1.0,2.75,1.85,2.69,0.0,0.0,0.78,0.15,0
0.47,0.94,1.0,3.35,0.0,0.0,1.47,44.4,1.0,2.41,5.64,0.95,0.0,96.24,3.59,0.0,11.82,1.47,1.66,0.0,1.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.41,1.18,1.41,34.22,1.0,0.41,1.0,0.75,0.0,17.12,1.82,0.0,2.18,1.59,1.51,0.59,1.0,0.0,0.0,0.81,1.0,0
0.0,0.17,1.0,0.5,0.0,0.17,1.17,27.89,1.34,0.0,1.51,0.92,0.0,10.76,1.83,0.0,4.35,2.0,1.5,0.0,1.66,0.0,0.0,0.84,0.17,0
0.0,0.1,1.0,0.29,0.0,4.61,1.1,54.78,1.19,0.0,0.88,2.06,0.9,6.23,2.81,1.81,2.88,1.1,5.26,4.51,0.9,0.0,0.0,0.89,0.1,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.0,0.0,2.09,0.0,0.0,1.49,0.51,1.49,0.74,0.54,0.26,0.74,0.0,0.0,0.53,0.26,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,22.97,1.0,0.74,1.0,1.28,0.0,65.12,3.44,0.0,2.85,1.0,1.85,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.2,1.0,0.0,0.0,3.99,1.0,52.29,1.0,0.0,0.0,1.95,0.8,0.0,2.39,1.62,5.78,0.8,2.66,0.61,0.8,0.0,0.0,0.91,0.8,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,37.47,1.0,6.05,4.03,0.69,0.0,57.13,1.66,1.34,2.0,2.67,2.32,0.67,0.66,0.0,0.0,0.75,0.67,0
0.0,0.84,1.0,0.64,0.0,4.0,1.8,26.91,1.0,0.0,0.16,4.28,0.8,3.02,0.8,1.0,0.16,0.16,1.58,1.16,1.48,0.16,0.48,0.94,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,16.21,2.59,0.21,2.0,0.18,0.0,52.06,3.0,0.0,2.21,1.79,3.26,0.21,1.0,0.0,0.0,0.94,0.0,0
0.19,0.0,1.0,0.0,0.0,0.39,2.16,28.72,1.19,1.54,1.0,1.23,0.39,14.66,4.0,0.0,0.0,1.19,1.5,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,1.0,28.52,1.0,0.07,5.59,0.5,0.0,70.81,1.21,0.14,1.93,1.93,9.57,0.07,1.21,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.0,1.0,2.23,0.0,0.91,0.0,0.0,3.23,0.0,1.62,1.38,2.05,0.0,1.62,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,27.55,1.0,5.72,4.72,0.57,0.0,44.08,2.43,1.05,6.67,1.0,2.51,0.0,0.95,0.0,0.0,0.8,0.0,0
0.0,0.38,1.0,0.0,0.0,3.94,1.0,59.61,1.0,0.0,0.0,1.35,0.94,0.0,2.81,0.19,5.68,0.94,2.55,0.06,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.1,0.0,0.03,1.0,19.67,1.0,0.0,1.13,0.68,0.0,2.84,1.03,0.0,2.13,1.97,1.61,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.88,0.0,1.71,2.12,6.67,1.88,0.24,2.12,0.14,2.24,23.46,2.0,0.35,2.24,1.88,4.91,3.88,4.76,0.12,0.0,0.99,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,22.3,1.0,1.0,0.0,0.7,0.79,78.8,4.79,0.0,2.21,1.0,0.89,0.0,2.79,0.0,0.0,0.6,0.79,0
2.79,0.3,1.7,2.79,0.0,1.6,2.4,26.86,2.4,1.4,2.09,0.98,2.09,34.88,1.4,0.3,6.88,1.4,3.86,1.3,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.17,22.42,1.0,1.17,1.0,1.2,1.17,19.25,4.33,0.0,4.08,1.0,1.58,1.0,1.58,0.58,0.0,0.74,0.58,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,62.83,1.0,0.0,5.74,0.43,0.0,67.16,1.79,0.79,0.42,2.0,3.9,0.21,1.0,0.0,0.0,0.58,2.79,0
0.0,0.38,1.0,0.0,0.0,2.29,1.0,23.67,1.0,3.09,0.0,2.14,0.0,0.0,1.86,0.38,4.47,0.62,1.62,0.38,1.0,0.0,0.0,0.84,0.0,0
0.0,11.79,1.0,0.0,0.0,2.77,1.0,64.39,1.0,0.0,0.31,2.63,0.0,0.0,0.61,0.69,0.0,0.31,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.26,0.0,0.0,1.0,19.15,2.26,0.0,0.0,0.99,4.4,31.46,2.0,0.0,7.03,1.63,1.26,0.63,1.63,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,31.23,1.0,0.0,6.94,0.39,0.23,64.8,1.23,0.0,3.91,1.77,1.93,0.77,1.0,0.0,0.0,0.63,0.77,0
1.23,0.0,1.0,5.36,0.0,0.0,2.0,21.36,3.3,0.0,4.07,0.12,0.0,84.77,2.77,0.0,13.07,2.0,3.73,0.7,0.47,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.59,25.84,1.0,2.3,1.78,1.45,0.0,20.82,2.7,0.3,0.89,1.0,1.65,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,3.74,1.94,0.0,0.0,1.19,2.87,27.34,1.0,0.94,2.81,0.46,0.06,37.4,1.06,0.0,5.0,1.0,3.53,0.94,1.0,0.0,1.87,0.73,0.06,0
1.36,10.19,1.0,0.0,1.36,1.96,1.68,85.41,1.0,1.36,3.41,1.33,0.68,55.88,1.68,0.32,4.64,1.0,2.81,0.68,0.68,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,23.8,1.0,1.0,0.0,1.48,0.0,55.95,3.68,3.12,0.56,1.0,2.34,0.44,1.56,0.0,0.0,0.55,0.0,0
2.81,0.0,1.0,0.94,0.0,0.0,2.0,17.45,1.94,1.94,2.81,0.19,0.32,67.41,2.19,0.06,3.06,1.94,1.48,0.13,2.48,0.06,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.54,4.09,0.49,0.0,57.69,2.69,0.77,4.86,1.0,2.14,0.0,1.23,0.0,0.0,0.83,0.23,0
0.0,0.0,1.0,0.68,0.0,5.06,3.0,30.12,1.0,2.0,2.35,0.64,3.35,18.78,3.29,2.03,4.97,1.0,6.06,2.35,2.68,1.0,0.0,0.83,0.32,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,25.62,1.0,1.86,0.93,0.72,0.07,61.45,3.0,0.0,1.34,1.0,1.42,0.0,0.07,0.0,0.93,0.49,0.07,0
0.0,0.0,1.0,1.0,1.42,0.29,1.0,26.52,1.0,0.0,1.46,0.43,0.71,80.88,3.83,0.0,7.25,1.29,3.31,0.0,1.0,0.0,0.0,0.66,0.71,0
0.0,0.53,1.0,0.0,0.0,0.0,2.0,19.0,-0.58,-0.63,4.0,2.29,0.0,72.0,0.42,2.1,-0.58,-0.05,2.83,2.58,1.0,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.64,0.0,-1.28,0.36,12.73,1.0,1.92,0.36,2.3,0.64,-3.21,1.36,1.92,0.0,1.0,1.95,1.64,1.0,0.0,0.0,0.79,0.0,0
-1.23,0.0,1.0,1.62,-1.23,0.62,1.62,3.33,1.62,6.0,4.23,0.09,3.23,65.06,4.62,3.0,-33.58,1.62,6.7,3.47,3.47,0.0,0.0,0.68,1.0,0
0.0,1.0,1.0,-0.99,0.0,-3.97,1.0,-39.48,1.0,0.0,0.0,2.95,0.0,-2.97,0.0,3.0,6.96,-0.99,4.37,3.97,0.99,0.0,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,0.0,4.31,1.0,16.3,1.0,3.46,-2.08,6.33,0.0,1.39,5.46,2.0,0.69,0.31,-0.81,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.79,2.0,38.11,1.0,3.0,2.0,-0.35,-0.89,86.0,2.89,0.0,4.68,1.0,1.6,-0.89,-0.79,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,21.55,1.0,0.0,5.64,0.33,0.0,64.4,1.36,0.0,0.0,2.0,4.03,0.64,1.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.53,0.0,-1.58,1.0,35.68,1.0,0.0,6.31,1.82,-0.53,123.39,2.0,0.0,1.42,1.0,4.19,1.0,1.0,0.0,0.0,0.14,0.53,0
12.0,0.0,1.0,0.0,0.0,2.82,1.29,57.12,2.0,1.71,3.0,3.38,-1.41,57.0,1.29,0.0,1.88,2.71,3.64,0.0,1.71,0.0,0.0,0.83,1.29,0
0.0,0.0,3.0,0.18,0.0,3.28,3.0,58.68,1.0,4.18,0.0,-0.13,1.82,-1.95,0.36,-3.28,8.46,1.0,3.25,2.0,1.18,0.0,0.0,1.27,0.82,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,24.66,1.0,1.89,-0.89,3.17,0.0,0.0,6.66,3.77,0.11,0.11,0.75,1.0,6.66,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,-0.58,0.0,-0.67,2.91,0.0,1.0,2.0,28.74,2.0,0.58,0.0,1.58,0.0,3.0,1.11,0.58,1
2.0,-0.73,1.0,0.0,2.0,1.0,2.0,35.53,1.0,2.73,5.0,-1.73,1.0,82.0,4.93,-2.2,4.0,1.73,-6.47,-7.8,3.2,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.0,0.0,2.91,7.0,79.21,2.0,15.29,6.46,-0.75,2.0,62.34,1.27,1.82,0.91,3.82,4.23,1.91,-0.82,0.0,0.0,1.18,0.91,0
