CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,1.03,1.0,2.0,1.0,2.54,3.0,117.6,10.0,29.0,36.49,1.47,0.0,76.03,0.49,2.51,43.03,2.0,5.03,0.0,0.0,0.0,109.0,0.33,1.51,1
0.0,0.0,1.0,0.78,1.0,0.78,6.0,26.52,1.0,2.0,-0.78,0.27,0.0,-39.13,2.78,0.0,1.43,1.0,0.43,1.57,4.91,0.78,0.0,1.08,4.0,0
0.84,0.0,-0.69,2.0,-0.84,-8.45,-2.38,0.57,2.0,13.22,14.91,-0.26,-1.69,107.5,2.84,1.69,12.07,3.69,2.51,0.0,0.16,0.0,26.18,1.27,0.84,1
0.52,0.0,1.0,0.48,7.82,0.0,0.48,25.56,1.0,0.48,0.0,0.99,1.0,47.85,1.91,0.0,7.21,1.0,2.48,0.0,1.48,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,9.0,0.0,0.68,1.32,37.82,8.32,2.0,10.59,0.54,0.0,79.54,2.68,-0.68,6.32,1.32,4.47,1.68,1.68,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,2.0,0.33,1.0,24.34,1.0,1.83,3.0,-0.93,7.83,86.0,9.33,0.0,6.5,0.17,-2.33,-3.33,3.5,0.0,0.0,1.07,0.83,0
0.0,1.87,1.0,1.0,0.0,-3.75,1.0,20.76,1.0,1.0,0.0,-2.95,0.0,100.0,4.0,-1.87,1.0,1.0,0.38,-0.62,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,2.0,82.65,1.0,-0.96,1.0,-0.18,0.0,25.0,0.04,-22.16,2.89,2.0,-19.14,-23.12,-0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,14.41,4.0,0.04,17.63,-0.92,-9.61,-3.84,3.07,0.0,21.22,-1.84,-0.96,2.88,0.04,1.26,0.04,1.0,0.0,0.0,0.8,0.0,0
0.0,1.35,1.0,1.0,0.0,1.35,1.0,29.69,1.0,1.0,0.0,2.06,0.0,100.0,4.0,-1.35,1.67,0.33,2.01,0.0,3.67,0.0,0.0,1.06,0.67,0
-2.42,0.0,1.0,-0.6,0.0,-0.6,0.4,-25.58,-2.02,-1.81,-9.88,2.93,0.0,-5.02,0.4,3.63,-11.14,-1.02,-0.45,0.6,0.0,0.0,0.0,0.28,-1.21,0
1.0,0.0,1.0,1.0,-0.68,0.0,2.0,45.04,3.0,10.0,4.0,-0.18,0.0,122.84,5.0,3.04,25.01,2.0,3.89,0.32,1.0,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.73,-0.73,4.0,-0.45,59.55,1.0,-0.73,0.0,2.42,1.0,72.7,4.45,4.0,2.55,1.0,5.62,0.0,1.73,0.0,0.0,1.04,-2.18,0
0.0,0.0,1.0,-0.93,0.0,3.71,2.0,60.29,2.0,3.07,9.0,0.11,0.0,-8.67,0.07,2.0,7.63,2.0,3.88,0.0,-0.93,0.0,0.0,1.29,0.93,0
0.0,0.0,2.0,0.67,-0.67,8.67,2.66,62.09,1.0,2.66,5.36,1.1,2.0,119.07,3.0,0.0,4.69,1.0,6.07,2.67,1.0,0.0,0.0,0.93,-1.34,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,-2.92,-0.97,4.45,0.0,27.03,-0.97,1.0,0.97,0.0,-0.7,1.0,1.97,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,37.05,1.86,-1.32,1.73,1.6,0.0,-2.59,5.0,-0.86,4.32,1.0,1.23,0.86,1.86,0.0,0.0,0.35,-0.86,0
0.0,9.07,1.0,-0.6,0.0,4.0,1.0,58.58,1.0,-3.02,-3.02,1.54,1.0,-39.89,3.0,-0.6,2.79,1.0,0.64,-0.6,0.4,0.0,0.0,1.11,0.4,0
0.0,-1.52,1.0,1.0,0.0,1.48,1.0,56.02,1.0,0.0,2.0,0.48,0.0,63.0,2.52,-1.01,4.51,3.51,0.3,-1.52,0.51,0.0,0.0,0.68,0.0,1
-8.25,2.0,1.0,0.69,0.0,1.69,0.31,24.75,1.69,0.69,0.69,4.58,0.69,6.19,0.0,16.0,-0.69,0.0,13.93,3.0,1.0,0.0,5.5,0.61,-1.37,0
0.0,0.93,1.0,6.0,0.0,3.79,1.07,86.19,1.0,0.0,17.0,4.33,-1.86,95.0,-1.79,1.86,1.28,2.07,1.7,1.93,1.0,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,0.0,-1.94,0.0,1.0,1.63,0.03,0.97,-2.91,0.49,0.0,24.22,4.87,0.0,1.09,2.0,-0.29,-0.97,1.94,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.77,3.62,0.77,2.81,-0.03,1.0,65.96,0.38,0.0,1.0,2.81,2.44,0.0,0.19,0.0,-44.42,1.1,0.0,0
0.0,0.0,2.0,2.0,1.0,3.4,2.0,47.99,1.0,0.0,-0.6,0.76,2.6,46.21,2.0,0.0,8.4,1.0,1.01,-0.6,0.0,0.0,0.0,0.48,0.6,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.06,14.51,0.06,0.0,0.17,0.63,0.94,22.1,2.0,0.0,0.23,2.0,0.04,0.06,1.94,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.73,0.0,10.38,1.0,36.73,-0.46,-3.65,-1.92,4.24,0.0,-56.98,-0.46,0.0,-8.77,2.0,2.18,1.73,1.73,0.0,-0.73,1.21,0.0,0
0.0,12.0,1.0,-1.87,0.62,5.0,1.0,111.87,1.0,0.0,-0.62,5.07,0.0,-35.44,0.38,1.0,0.62,1.62,1.67,0.62,0.62,0.0,0.0,0.43,1.62,0
0.0,0.0,1.93,0.0,0.0,8.41,3.78,58.73,1.0,4.71,1.93,1.07,1.85,86.88,2.93,0.0,2.0,1.0,5.38,0.93,1.0,0.0,0.0,1.11,-0.93,0
1.6,0.0,1.0,3.0,0.0,-2.4,1.0,14.6,1.0,0.8,3.6,-1.11,0.0,110.04,2.0,0.0,0.0,1.0,2.55,0.0,-2.4,0.0,0.0,0.87,-0.8,0
1.0,0.0,1.27,0.0,2.0,-3.84,-0.19,6.84,1.0,-2.92,-1.46,1.42,-1.46,-45.24,-0.46,0.0,1.46,1.73,0.54,-1.46,0.27,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.86,0.0,6.64,1.0,61.97,1.0,-5.57,-2.78,0.84,4.86,-76.08,2.93,0.0,5.71,1.0,1.66,0.07,12.07,0.0,0.0,0.95,1.93,0
0.0,1.0,1.0,0.61,0.0,-0.61,-0.22,14.17,1.0,-1.22,0.0,4.84,-0.61,60.88,2.44,6.0,0.39,-0.61,0.54,0.39,0.0,0.0,0.0,0.47,-0.61,0
1.0,0.0,1.0,1.0,0.74,-0.74,2.74,22.53,1.0,40.0,0.26,-0.49,3.68,24.33,1.0,19.0,5.47,2.74,11.34,0.74,5.16,0.74,0.0,0.64,3.47,0
0.0,3.92,1.92,0.92,0.0,2.08,2.84,103.58,3.76,8.28,11.96,3.91,-0.92,81.86,-1.84,2.84,20.31,0.92,2.44,1.0,-0.92,0.0,12.88,1.05,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.46,1.0,0.0,-4.86,1.31,0.0,-7.84,3.0,-1.67,-3.19,1.0,5.46,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
-1.27,0.0,0.36,2.0,-9.17,2.36,1.36,12.57,-2.81,-3.18,2.64,0.81,0.64,41.28,2.91,-1.91,3.54,0.36,6.49,3.0,2.27,0.0,0.0,0.53,0.73,0
-0.59,0.0,-0.17,3.41,3.41,1.07,-0.34,66.95,1.0,0.0,6.0,0.47,0.0,61.72,2.17,0.0,4.68,1.0,6.83,1.0,1.0,0.0,0.0,0.75,0.59,0
0.0,0.0,1.78,9.39,2.35,1.0,1.78,31.82,2.0,1.56,10.91,-0.65,5.0,36.81,1.22,2.35,5.91,4.13,8.97,0.22,1.0,0.0,0.0,0.99,2.35,0
3.83,7.0,1.0,1.0,-1.53,1.77,1.0,67.46,1.0,5.36,3.53,0.55,0.77,47.81,-1.3,2.3,-2.06,2.0,4.43,1.0,0.23,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,0.28,1.0,0.0,5.0,0.0,4.35,1.0,2.0,2.0,38.0,1.0,0.0,0.97,1.68,0
0.0,0.0,1.0,1.84,0.0,1.0,1.0,28.86,3.0,-1.35,3.16,1.12,1.0,99.48,1.16,-0.84,2.16,2.0,1.47,0.0,2.67,0.0,8.0,1.0,0.0,0
2.0,0.0,1.0,12.64,1.45,-0.55,4.3,7.81,1.45,0.55,3.1,0.08,1.65,14.36,1.0,0.0,0.7,2.0,9.74,0.55,2.75,0.55,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,24.0,1.0,0.11,0.0,3.05,1.0,100.0,-0.43,4.43,2.89,0.11,3.27,0.89,2.0,0.0,0.0,0.3,0.0,0
-32.62,0.0,1.0,-31.9,-125.42,0.72,1.0,-58.8,-20.02,-20.3,-105.12,5.51,0.0,1.45,3.0,0.0,-19.3,1.0,-0.76,1.0,2.0,0.0,0.0,0.57,0.0,0
-3.18,-0.79,1.0,1.21,1.59,0.79,0.21,-33.19,-1.97,7.41,-2.91,0.37,1.59,79.03,5.97,0.0,-10.47,-1.18,0.73,0.0,1.79,0.0,0.0,1.27,-1.59,0
2.88,0.0,1.0,2.88,-0.56,5.12,1.88,9.14,-4.05,-15.26,-20.75,1.63,1.0,0.85,2.0,1.12,-22.55,1.0,1.9,1.0,1.0,0.0,137.88,1.17,-0.56,0
0.0,0.0,1.0,0.09,0.0,16.32,1.09,58.83,-0.83,-6.32,-6.4,1.8,11.4,-25.02,6.74,-1.83,-9.06,0.09,2.42,0.91,6.57,0.0,12.0,0.59,1.91,1
0.0,16.13,-1.42,3.0,0.0,-0.81,-2.23,0.07,1.0,-2.42,1.19,0.71,0.0,31.95,0.39,0.0,0.0,1.0,-1.19,-0.81,-0.81,0.0,0.0,0.81,1.61,0
3.36,0.0,1.0,0.0,0.0,0.0,1.84,28.32,1.0,1.68,4.84,-0.02,0.84,138.09,1.84,0.0,5.84,1.16,2.29,0.16,0.16,0.0,0.0,0.51,0.0,0
2.77,0.0,1.0,-3.09,13.58,0.0,1.0,25.63,2.0,0.0,2.0,-1.07,0.0,-50.2,1.77,-0.77,12.49,2.77,4.59,-0.77,0.0,0.0,0.0,1.18,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,26.34,1.0,1.0,0.0,1.86,1.0,100.0,3.22,0.0,2.0,1.0,1.5,0.0,2.78,0.0,0.0,0.54,-0.78,0
0.0,1.0,2.16,0.0,0.0,9.48,2.16,28.9,1.0,2.32,0.0,8.48,0.0,0.0,0.0,5.0,-0.74,0.0,0.9,2.16,0.58,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,7.05,-0.52,0.76,-2.81,1.42,0.0,33.51,5.05,-0.76,-6.14,0.24,0.88,2.0,5.28,0.0,0.0,1.1,-0.76,0
0.0,0.0,0.4,0.4,-0.6,0.4,1.4,37.79,1.0,6.6,0.0,0.96,-0.19,108.26,3.19,1.0,16.02,1.0,3.87,1.0,2.79,0.0,3.0,0.95,1.0,1
0.0,0.0,1.0,3.92,0.0,-1.92,2.0,48.76,1.0,6.96,12.6,-1.31,0.0,167.44,2.0,0.96,7.84,1.96,3.54,1.96,-0.88,0.0,0.0,0.62,0.96,0
1.97,0.0,1.0,2.97,0.98,-0.98,3.97,99.87,9.85,31.53,43.42,-0.69,0.0,179.49,2.0,1.97,40.37,1.0,4.88,-0.98,0.02,0.0,107.23,0.57,0.0,1
0.0,0.0,2.0,2.0,0.0,0.42,3.58,88.05,2.0,2.37,4.0,-0.77,0.79,70.0,1.0,-3.16,3.58,1.0,6.08,2.79,1.79,0.0,0.0,1.1,0.79,0
4.0,0.05,1.0,1.0,0.0,-0.9,2.0,127.38,6.0,3.0,18.0,-5.66,0.95,91.0,2.9,-6.63,34.79,5.95,2.72,-3.79,0.95,0.0,0.0,1.0,2.95,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.72,1.0,0.0,0.0,9.08,0.0,0.0,0.72,-0.62,-18.67,-0.72,2.37,4.0,0.0,0.0,0.0,0.78,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.56,3.24,0.48,0.0,61.01,1.44,0.0,-2.24,1.0,2.19,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,10.71,1.0,0.0,0.0,1.41,1.0,28.35,1.0,0.0,1.0,-3.42,0.0,0.0,2.53,-3.06,0.77,2.77,1.23,0.23,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,4.0,3.05,3.05,2.95,36.05,2.9,0.95,3.14,0.27,0.0,61.48,1.95,0.95,-3.81,1.0,7.14,1.0,1.95,0.0,0.0,0.88,0.95,0
0.62,0.0,1.0,1.25,0.0,2.87,1.62,57.67,1.0,0.0,0.0,2.05,0.0,47.38,2.25,3.0,5.36,2.62,3.31,0.38,0.0,0.0,1.25,0.32,0.62,0
0.43,0.0,2.43,2.7,1.0,10.0,4.3,72.4,1.0,0.0,-1.14,0.87,0.86,68.18,1.57,0.0,3.98,0.43,6.14,-1.14,0.43,0.0,0.0,0.44,0.57,0
0.0,0.0,1.0,-0.7,1.41,0.7,0.3,13.37,1.0,-1.11,-3.52,2.26,0.7,-5.63,6.81,0.0,3.52,1.0,0.89,1.0,3.7,0.0,0.0,0.39,0.7,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,56.91,1.0,-1.42,5.16,0.64,0.71,45.55,1.71,2.0,10.96,2.0,2.17,-0.42,0.29,0.0,0.0,0.55,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.32,0.0,83.0,1.0,0.0,-0.46,5.0,4.3,0.0,1.0,0.0,0.0,0.71,0.18,0
0.0,-15.91,1.0,0.9,0.0,0.0,1.0,29.95,1.0,0.9,0.0,4.97,0.0,89.53,2.69,3.1,1.9,0.0,2.9,2.0,1.79,0.0,0.0,0.47,-1.79,0
0.0,0.3,1.0,0.7,1.4,1.4,2.7,30.11,-1.1,-2.8,1.4,0.27,3.5,0.0,4.1,-2.8,8.21,2.0,2.55,0.0,1.7,0.0,0.0,0.29,0.7,0
-0.19,0.0,2.0,15.0,0.6,0.0,6.38,24.79,1.0,6.6,17.81,-0.16,2.0,39.13,1.0,0.0,3.79,1.4,5.7,0.0,2.0,0.0,63.0,1.17,3.38,0
0.0,0.0,1.0,0.0,0.0,3.52,-0.02,44.58,1.0,0.0,3.0,1.93,0.0,66.0,0.49,2.03,0.98,1.51,3.49,0.49,-2.55,-1.02,0.0,0.57,0.0,0
0.0,0.0,1.0,1.94,0.0,-2.83,1.06,4.16,1.0,1.94,-0.94,1.79,0.0,170.84,8.78,0.0,1.94,0.06,0.53,0.0,2.0,0.0,0.0,0.51,1.0,0
-2.4,-26.38,1.0,-3.0,0.0,0.4,3.0,-30.37,-0.2,3.6,-5.4,0.62,1.0,-49.17,0.4,-2.4,-0.4,2.6,-0.32,1.0,1.6,0.0,0.0,0.85,1.0,0
-0.62,0.0,1.0,-0.24,2.0,-1.85,0.38,-18.0,1.0,0.0,-0.62,0.55,1.0,33.02,3.15,0.0,4.67,1.0,-0.7,0.0,0.38,0.0,-1.24,0.83,0.38,0
0.0,20.0,1.0,-2.74,0.0,1.64,1.0,7.78,1.0,0.0,-3.29,0.8,0.0,-14.8,0.45,1.0,-2.74,2.1,-4.93,0.0,-0.55,0.0,0.0,0.78,0.9,0
0.0,7.0,1.0,1.64,0.0,1.64,0.36,41.33,1.0,3.84,2.0,0.13,0.64,113.36,1.0,0.64,11.89,2.0,4.8,1.0,-2.84,-1.28,1.92,0.54,0.64,1
0.0,0.0,1.0,6.61,-1.21,0.0,1.0,74.47,0.39,-3.64,10.43,0.62,0.0,94.25,2.0,-0.61,-0.11,0.39,10.52,-0.61,1.0,0.0,0.0,0.85,1.39,0
0.0,0.0,1.0,0.53,0.0,5.47,1.0,36.0,1.0,0.53,1.0,1.78,0.53,53.45,2.6,-1.6,0.53,1.47,1.73,0.47,2.07,0.0,0.0,0.99,0.0,0
1.75,0.58,1.0,-1.17,-0.58,1.58,1.0,70.47,3.91,1.75,10.49,3.9,-1.17,23.9,0.0,5.0,19.07,2.33,2.52,1.0,-0.58,0.0,0.0,0.61,1.17,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,65.62,0.15,0.0,-5.98,3.12,-3.42,-9.4,1.85,4.0,1.71,2.0,-0.88,-0.85,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.79,2.0,-0.79,1.0,35.38,0.21,10.79,-3.55,1.39,-3.97,163.58,3.59,15.0,3.21,1.0,2.0,-0.79,2.59,0.0,0.0,0.75,0.0,0
-0.08,0.0,1.52,0.96,1.52,-0.56,2.48,98.44,10.0,28.48,37.0,0.19,0.52,99.74,1.0,2.0,44.59,2.0,2.38,-0.52,-0.52,0.0,5.76,0.22,1.0,1
0.0,0.0,1.0,-0.54,0.0,4.0,0.46,63.17,-0.09,0.0,-0.54,1.46,1.0,-17.37,3.0,0.0,7.0,1.0,1.36,0.54,1.0,0.0,0.0,0.43,1.0,0
-2.76,-4.39,1.0,0.37,0.0,-1.25,0.12,4.83,3.0,4.0,-6.52,0.72,0.0,31.12,3.0,0.0,-1.13,2.63,-2.47,0.0,2.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.9,1.15,4.0,3.9,0.79,0.0,41.47,1.85,2.0,1.3,-1.4,0.93,0.85,0.0,0.0,0.0,1.02,-0.85,0
-1.53,-0.76,1.0,1.76,0.0,0.0,1.0,19.89,-0.53,3.29,-3.06,1.55,0.0,108.41,4.0,-1.53,-4.35,0.24,-0.22,0.76,3.76,0.0,-0.76,1.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.84,-0.63,1.84,1.0,2.51,0.84,-0.84,130.98,4.0,0.0,1.84,1.0,1.22,0.84,3.84,0.0,0.0,1.0,-0.84,0
0.0,2.82,1.0,6.56,2.0,0.0,2.56,27.44,6.0,2.0,2.69,-0.33,2.0,131.32,4.44,0.0,7.56,2.0,3.42,-1.13,-0.13,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.96,0.0,2.96,1.0,39.31,1.0,0.0,0.96,1.34,3.0,14.39,2.96,0.0,3.92,0.04,4.78,1.0,13.0,0.0,0.0,1.49,1.96,0
4.0,44.0,1.0,4.28,0.0,1.0,2.72,123.61,5.0,-1.44,9.72,0.37,-4.33,82.0,0.83,4.0,10.17,1.0,2.98,-2.17,-4.33,0.0,0.0,0.92,-0.72,0
0.0,5.33,1.0,0.0,0.0,4.59,1.0,88.23,1.0,0.0,0.0,0.38,1.0,0.0,2.0,-2.96,4.59,1.0,3.1,-0.59,0.41,0.0,0.0,0.92,0.0,0
2.0,0.7,1.7,1.7,0.0,2.09,3.39,107.21,3.09,2.91,7.7,0.24,-1.39,88.73,2.0,3.39,20.6,3.7,2.03,-0.7,-0.7,0.0,40.73,0.73,1.0,1
0.0,2.69,1.0,0.0,-0.9,7.69,0.1,62.06,1.0,-0.9,0.0,5.47,1.0,0.0,-0.69,0.9,1.1,0.1,4.15,3.9,-1.69,0.0,0.0,1.01,0.0,0
0.0,-0.92,1.0,0.92,0.0,-3.68,1.0,32.08,1.0,0.92,4.0,-2.56,0.0,179.07,5.6,23.08,2.92,2.0,4.45,-0.92,1.0,0.0,0.0,0.59,0.0,0
2.0,0.0,1.0,0.85,0.0,0.0,1.0,24.94,1.0,-8.33,-8.18,1.21,-0.85,46.2,3.7,0.0,0.3,1.0,-1.16,-0.85,1.85,0.0,0.0,0.51,-0.85,0
0.0,-0.6,1.0,1.79,0.0,-4.79,1.0,11.22,1.0,0.0,2.2,-2.2,0.0,86.83,3.2,-1.2,0.8,1.6,3.46,0.4,0.4,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.46,-1.08,2.16,1.0,29.1,1.0,4.62,3.0,1.37,-0.54,31.8,3.0,0.0,1.14,1.0,1.11,0.0,1.0,0.0,0.0,0.61,-0.54,0
3.59,0.9,1.0,1.9,0.0,-1.69,1.9,108.22,5.49,2.69,23.16,-0.65,-0.9,166.71,-0.69,1.0,24.24,5.59,5.3,0.0,0.1,0.0,0.0,0.58,3.9,1
-1.92,0.0,1.96,-6.72,14.41,-3.84,1.0,-9.61,6.76,6.72,-0.92,-0.17,0.0,69.21,1.96,4.8,5.08,2.96,-2.56,-0.96,-0.96,0.0,0.0,-0.04,1.92,0
0.0,-0.98,1.0,0.0,0.0,-5.91,1.98,19.06,1.98,4.94,9.86,-7.05,0.0,84.7,1.98,-1.91,18.95,3.97,0.92,-2.94,1.0,0.0,7.0,0.94,0.0,1
0.74,0.0,1.0,3.21,2.0,2.0,3.74,41.41,5.94,0.74,10.88,-0.68,5.0,53.68,3.53,0.74,11.94,2.74,3.78,0.0,-0.21,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-0.56,0.0,-2.22,1.0,10.22,1.0,0.0,1.56,1.03,0.0,-55.58,1.44,0.0,1.11,1.56,1.24,1.56,1.0,0.0,0.0,0.93,1.11,0
1.0,-0.97,1.0,4.0,0.0,1.94,2.97,44.61,5.0,2.0,9.94,-5.53,0.0,109.81,2.97,1.0,5.0,3.94,2.45,0.0,0.97,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,34.53,1.0,-1.06,6.0,-0.51,0.0,35.59,-0.3,12.19,25.14,5.77,14.23,0.77,1.0,0.0,0.0,0.09,3.77,0
-0.56,0.0,1.0,0.0,-8.33,3.0,2.0,42.56,1.0,0.0,1.0,0.94,0.56,25.0,1.56,0.0,-5.55,2.0,-0.1,0.0,2.11,0.0,0.0,1.11,-0.56,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.12,2.88,-0.1,0.0,53.96,1.12,0.0,2.0,1.0,5.59,0.88,1.0,0.0,0.0,0.64,0.88,0
0.0,0.0,1.0,-1.56,0.0,0.52,1.0,23.63,1.52,1.0,3.59,1.2,2.59,-16.0,2.0,0.0,1.04,1.0,2.78,0.52,1.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-22.15,0.0,0.0,-4.78,26.89,1.0,1.0,-5.78,3.24,-1.89,-31.77,4.96,23.0,0.04,0.04,12.04,23.04,-0.85,-0.96,0.0,0.94,0.0,0
1.0,0.0,1.0,1.0,4.0,-3.58,2.0,-9.62,2.83,0.92,0.0,0.44,-1.83,60.0,0.08,0.0,0.17,1.92,0.87,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
3.4,0.0,1.0,5.1,2.55,8.25,1.0,123.85,1.0,-3.4,-9.34,2.25,1.0,-4.25,3.0,3.15,9.1,0.15,7.85,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.16,0.0,2.68,2.0,79.64,1.0,1.84,9.95,1.6,1.0,24.09,4.36,0.0,7.32,1.16,-1.76,1.0,0.16,0.0,0.0,0.91,2.0,0
-0.61,1.83,2.0,11.17,2.39,1.83,1.39,39.1,1.0,2.0,6.0,2.76,-1.22,62.52,1.39,4.22,6.0,4.39,13.98,2.44,1.0,0.0,0.0,0.49,3.0,0
0.0,-2.48,1.0,2.48,0.0,-2.48,1.0,24.26,1.0,0.0,4.65,-2.91,0.0,151.38,2.65,-1.65,4.0,2.83,-1.55,-3.31,-0.83,0.0,0.0,1.22,1.0,0
0.92,12.0,1.0,2.75,1.83,5.92,1.0,115.5,0.08,-7.34,-3.67,4.88,0.0,5.5,1.0,1.92,-14.67,0.08,0.28,-0.92,0.0,0.0,0.0,0.46,0.08,0
-3.78,0.0,1.0,0.05,1.89,0.0,1.0,12.82,1.0,-1.84,-7.56,1.66,0.0,77.31,7.78,0.0,-2.78,-0.89,-0.86,0.0,3.0,0.0,-38.75,0.84,-0.95,0
0.0,0.0,2.0,1.45,1.0,1.0,2.0,28.42,1.0,-0.55,1.66,0.32,2.0,53.28,0.34,0.0,7.66,1.55,0.79,0.0,-1.11,0.0,0.0,0.56,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,5.0,1.0,0.78,-0.56,60.0,5.0,1.0,1.44,1.0,1.12,0.0,1.56,0.0,0.0,1.26,0.0,0
4.0,44.86,1.0,5.0,0.0,-0.73,2.86,100.14,5.0,0.0,8.14,-0.41,0.0,82.0,3.86,4.0,8.86,1.0,4.14,-0.86,0.0,0.0,0.0,0.76,-0.86,0
1.0,1.78,3.0,1.0,1.0,10.0,6.0,44.89,1.0,-0.89,0.0,1.37,2.0,50.0,-1.67,3.57,-0.89,0.11,5.28,1.78,-0.78,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,6.87,2.0,0.87,2.87,22.77,6.0,1.13,0.13,0.79,2.0,83.26,7.62,-3.49,-6.09,1.13,1.71,0.87,5.36,0.87,-6.11,1.08,1.0,0
0.0,0.0,1.0,0.34,0.66,2.0,1.66,21.67,1.0,0.66,-0.66,0.95,3.0,-49.76,2.0,0.0,2.66,1.0,-3.87,1.0,14.33,0.0,0.0,1.24,1.0,0
0.0,0.71,1.0,0.0,0.0,4.98,1.0,26.27,1.29,4.0,-2.98,3.89,-2.56,62.17,0.58,1.42,1.0,1.29,-1.02,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.97,0.0,2.14,1.0,-8.77,2.93,1.93,3.86,8.19,0.0,63.74,0.0,5.0,-2.86,0.97,0.26,1.0,0.0,0.0,7.73,1.0,0.0,0
-0.52,8.82,0.48,-0.56,0.0,1.0,-0.56,82.27,1.0,0.0,1.81,1.22,-1.04,54.9,2.0,3.08,0.52,1.48,3.44,-1.04,-0.04,0.0,0.0,0.26,3.0,0
1.0,0.0,1.0,0.39,0.0,1.22,2.0,31.94,1.0,39.39,2.83,-0.28,0.0,77.24,-1.44,19.0,4.61,2.0,12.44,0.61,0.0,0.0,0.0,0.73,2.0,0
3.73,0.0,1.0,3.73,0.0,4.73,3.93,58.34,1.0,2.0,0.07,0.2,2.93,82.39,5.07,0.0,4.2,1.0,2.73,0.07,0.14,1.0,184.52,0.68,1.0,0
2.0,0.0,1.0,2.0,1.0,-0.36,3.0,112.64,10.0,31.72,37.68,-0.6,-0.68,143.93,3.04,2.0,42.68,1.32,4.77,-0.68,-2.04,0.0,109.0,0.31,1.0,1
0.0,0.0,1.0,-0.94,0.0,3.94,2.0,62.93,1.0,0.0,4.75,-0.06,0.0,-3.1,-2.75,0.0,1.87,2.0,2.16,0.94,1.0,0.0,0.0,1.29,0.94,0
