CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.99,1.49,42.19,1.0,1.98,1.49,0.87,0.0,43.49,1.0,1.48,2.48,1.51,3.45,1.0,1.0,0.0,0.0,0.78,1.0,0
3.66,0.0,1.0,1.83,4.57,2.17,1.91,108.57,1.91,1.83,11.89,0.49,0.09,82.33,1.17,0.0,1.34,1.91,3.6,0.91,1.0,0.0,6.4,0.62,0.91,1
0.82,1.48,1.82,4.89,0.0,0.82,3.45,26.08,1.0,0.0,1.37,0.44,2.45,86.14,0.82,0.18,6.52,1.63,2.56,0.82,0.82,0.0,0.0,0.87,0.82,0
0.0,0.0,1.0,0.58,0.0,2.42,1.84,42.73,1.0,1.16,1.16,0.55,0.58,39.87,3.16,0.0,6.73,1.0,2.21,0.84,1.42,0.0,0.0,0.53,1.58,0
0.0,0.0,1.65,0.0,0.65,0.0,2.96,22.65,1.0,0.0,3.61,0.19,2.61,21.51,1.0,4.18,9.7,2.0,4.61,1.65,2.3,0.0,0.0,0.77,0.35,0
0.0,0.0,1.0,0.0,0.0,3.09,1.61,28.27,1.0,2.7,0.3,1.4,0.61,10.01,5.3,0.0,2.12,1.0,0.84,0.3,1.3,0.3,0.0,0.58,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.29,1.0,0.46,0.0,0.6,0.0,0.0,1.46,2.0,14.63,1.54,0.69,0.46,1.0,0.0,1.63,0.8,0.0,1
0.0,0.0,1.0,0.58,1.16,1.67,1.0,24.6,1.0,2.42,0.42,0.65,0.42,50.31,4.74,0.0,1.58,1.0,1.28,0.0,2.42,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,17.79,1.0,0.9,1.3,0.69,0.0,3.29,2.8,0.0,3.6,1.0,3.67,1.9,2.8,0.0,0.9,0.95,0.0,0
13.96,14.44,1.0,2.0,0.0,0.64,2.64,134.84,8.4,5.48,17.68,0.15,0.0,96.16,1.64,0.64,31.24,1.64,4.2,0.0,0.36,0.0,83.85,0.52,1.28,1
0.93,0.0,1.0,1.87,1.87,1.87,1.93,38.67,1.0,1.07,0.2,1.24,0.07,63.8,1.07,2.8,3.0,1.0,3.53,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,11.83,1.0,0.0,0.0,5.31,1.15,89.94,1.0,0.0,0.0,2.81,0.0,0.0,1.0,1.69,11.83,1.15,5.16,1.15,0.77,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,188.89,1.0,9.3,1.0,0.53,0.0,69.78,2.22,0.0,9.3,1.78,3.54,0.45,0.22,0.0,0.0,0.64,0.0,0
0.22,0.0,1.0,0.43,0.43,0.43,2.0,26.67,1.0,1.0,1.57,0.6,0.0,58.94,2.57,0.65,2.22,1.78,2.36,0.22,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,3.99,1.01,0.02,9.94,6.98,48.87,1.01,2.98,4.05,0.31,2.99,46.16,2.99,0.99,2.0,1.01,5.33,1.99,1.0,0.0,0.0,0.94,1.99,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,41.6,1.0,0.0,2.24,1.05,0.25,57.44,1.51,0.0,4.25,1.75,1.56,0.0,0.25,0.0,0.0,0.91,0.75,0
2.35,0.0,1.0,1.0,0.22,0.0,2.0,24.38,1.22,2.86,2.3,0.19,1.0,79.51,2.0,0.43,4.73,1.22,2.66,0.78,1.57,0.0,3.92,0.78,0.0,1
0.0,0.0,1.0,1.0,0.0,0.14,1.14,28.07,1.0,1.55,0.41,1.43,0.14,97.79,3.72,0.14,2.52,1.0,1.4,0.0,1.72,0.0,0.0,0.56,0.0,0
0.14,0.0,1.14,1.0,2.72,0.14,1.14,23.17,1.72,1.71,0.14,0.47,0.0,82.86,5.43,0.57,4.86,1.14,0.86,0.0,1.86,0.0,0.0,0.67,0.0,0
0.0,0.1,1.1,0.1,0.0,3.9,1.2,69.09,1.3,0.91,1.31,1.08,0.9,9.0,2.9,0.2,7.02,1.1,2.69,0.0,0.9,0.0,1.42,0.96,0.1,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,31.23,1.0,1.42,2.84,0.55,0.29,51.04,2.0,0.0,2.16,1.0,2.38,0.71,1.0,0.0,0.0,0.86,0.29,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,35.82,1.0,0.72,0.0,1.57,0.28,71.95,3.72,0.0,1.84,1.0,1.44,0.0,2.44,0.0,0.0,0.54,0.0,0
0.0,0.19,1.0,0.09,0.0,0.28,1.91,29.77,1.91,0.91,8.15,0.31,0.0,80.08,1.09,0.91,3.81,1.91,2.88,0.0,0.19,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.37,1.37,4.21,9.99,0.42,1.37,52.86,2.0,0.37,3.74,1.37,2.41,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,27.83,1.0,1.02,0.98,0.45,0.0,83.98,4.04,0.0,4.02,1.49,1.25,0.0,1.51,0.0,0.0,0.56,0.0,0
0.0,21.3,1.0,0.0,0.0,0.0,1.0,25.29,1.0,0.0,4.13,0.42,0.0,37.65,1.48,0.48,1.0,1.52,2.45,0.52,1.0,0.0,0.0,0.77,0.48,0
0.0,0.0,1.67,0.98,0.0,5.39,3.0,33.46,1.0,1.98,4.9,0.81,1.0,24.18,2.33,0.0,2.61,1.33,3.29,1.33,2.33,0.0,0.0,0.93,0.65,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,22.46,3.43,1.94,1.46,0.66,0.0,36.45,1.49,1.94,1.46,2.0,1.3,0.0,0.49,0.0,0.0,0.77,0.0,0
0.0,1.11,1.0,1.26,0.0,0.0,1.0,20.89,1.0,0.63,0.0,1.69,0.0,57.86,1.89,0.37,0.63,1.26,11.15,0.37,0.63,0.0,0.0,0.54,0.0,0
0.0,0.8,1.0,0.41,0.2,1.59,1.0,22.43,1.0,0.2,1.23,4.25,0.0,17.41,0.2,1.59,0.0,0.61,1.14,0.2,0.2,0.0,0.0,0.95,0.41,0
0.85,0.0,1.0,1.69,0.0,1.69,1.0,21.69,1.0,0.0,0.15,0.47,2.54,55.83,4.54,0.0,12.3,1.0,2.44,2.0,5.54,0.0,0.0,0.96,0.0,0
0.0,2.42,1.8,0.8,0.0,2.39,2.59,116.83,3.39,7.17,10.97,0.53,0.0,91.23,1.59,1.8,19.92,1.59,3.01,0.0,0.0,0.0,11.16,0.56,0.8,1
0.0,0.0,1.0,0.0,0.0,3.06,1.94,44.04,1.0,0.0,3.77,0.82,0.06,31.09,1.06,0.0,0.29,1.0,5.02,0.94,1.0,0.0,0.0,0.49,0.06,0
0.99,0.0,1.0,0.49,0.99,0.0,1.0,26.49,1.0,0.51,0.0,1.66,0.51,16.26,2.52,1.01,27.61,1.0,1.85,1.52,1.0,0.0,0.0,0.63,0.49,0
0.0,0.73,1.0,0.27,0.53,1.73,1.0,22.34,1.0,1.6,0.27,3.91,0.27,24.06,1.6,1.73,3.21,0.27,0.29,0.0,0.27,0.0,0.0,0.88,0.8,0
0.0,0.0,1.0,0.17,0.0,4.15,1.17,48.9,1.0,0.17,0.0,2.0,0.83,16.99,3.34,1.66,1.83,1.0,4.65,4.15,1.17,0.0,0.0,0.57,0.17,0
0.0,0.0,1.0,0.58,0.83,1.75,2.17,36.17,1.42,3.17,6.25,0.42,2.33,70.82,4.25,0.0,1.67,1.42,4.27,1.75,1.58,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,22.07,1.0,1.39,1.54,1.16,0.0,89.21,4.46,0.0,1.0,1.0,1.5,0.39,1.0,0.0,0.0,0.71,0.0,0
0.0,3.68,1.0,0.0,0.16,2.0,1.0,37.22,1.08,0.24,0.41,4.75,0.16,6.91,0.41,0.92,2.97,0.16,0.74,0.0,0.16,0.0,0.0,0.79,0.16,0
0.0,0.0,1.0,0.37,0.0,2.89,3.26,51.59,1.37,0.74,4.63,0.75,3.78,52.6,1.63,0.0,2.11,1.74,4.3,2.89,4.78,0.63,0.0,0.91,0.0,0
0.19,0.25,1.0,0.38,0.0,0.94,2.94,27.39,1.06,1.94,1.56,0.42,1.87,36.51,5.69,0.0,7.13,1.06,2.07,1.0,1.94,0.94,0.06,0.69,0.94,0
0.0,0.74,1.0,0.0,0.0,1.02,1.74,23.74,4.72,2.98,2.23,0.77,0.26,55.87,2.51,2.98,2.49,1.74,1.2,0.0,2.28,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.38,0.0,1.24,1.69,32.68,1.0,0.0,0.0,1.0,0.31,34.54,1.62,0.0,3.62,1.69,1.83,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,38.78,1.0,0.0,3.24,0.83,0.73,72.53,1.12,0.0,2.76,1.0,2.33,1.36,1.73,0.12,0.88,0.96,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,0.81,0.0,59.94,3.0,1.0,1.01,1.0,1.8,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.74,0.26,0.0,0.26,2.87,27.28,1.0,2.26,0.26,0.73,0.0,11.51,1.0,1.26,0.52,2.74,2.47,1.0,1.0,0.0,0.0,0.61,0.13,0
0.0,0.0,1.0,0.0,0.03,6.95,2.0,45.09,1.0,2.97,0.0,1.93,1.07,0.0,2.07,2.0,0.24,1.0,1.74,0.98,1.02,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.88,1.0,1.77,2.66,0.76,1.0,29.24,2.11,0.23,2.89,1.0,2.09,1.46,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,21.97,1.0,1.72,1.72,2.26,0.0,87.94,2.0,0.34,2.07,1.0,2.85,1.97,1.0,0.0,0.0,0.95,0.0,0
9.2,14.45,1.0,0.88,0.0,0.0,1.44,40.59,1.44,1.0,4.38,0.75,0.56,43.8,2.12,0.0,3.88,1.0,1.84,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,49.88,1.32,0.95,1.27,0.69,0.68,25.73,2.36,0.0,10.22,1.32,2.42,0.0,0.68,0.0,0.0,0.85,1.0,0
0.01,0.0,1.0,2.02,0.01,2.97,1.99,46.71,1.03,0.03,2.02,0.67,0.0,75.0,1.01,1.01,0.03,3.0,2.85,0.0,0.0,0.0,0.0,0.69,0.02,0
0.0,0.0,1.0,2.8,0.0,0.26,2.87,22.71,1.0,3.74,14.01,0.21,1.0,69.1,3.0,0.0,7.8,1.93,5.07,1.87,2.87,0.0,0.0,0.79,1.87,0
3.1,0.0,1.67,1.78,3.88,3.79,3.12,98.67,1.78,2.22,10.98,0.39,0.67,80.15,1.45,0.22,1.22,1.78,4.06,1.22,1.0,0.0,5.43,0.66,1.22,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.67,3.34,0.63,0.0,63.33,1.33,0.0,1.67,1.67,2.06,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.39,1.39,1.0,0.0,1.17,1.78,70.67,2.17,4.11,5.05,1.09,0.0,95.73,3.22,0.78,10.32,1.39,2.08,0.0,1.22,0.0,5.44,0.55,0.39,1
3.0,0.0,1.0,0.6,0.0,0.0,1.6,20.81,1.0,2.0,2.99,0.22,0.6,70.05,2.0,0.0,3.79,1.0,2.81,0.6,2.4,0.0,3.01,0.83,0.0,1
0.0,0.0,1.0,1.0,0.0,0.33,1.0,22.33,1.0,3.0,2.8,0.61,0.0,75.0,3.13,0.0,5.6,1.0,1.28,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,24.06,1.0,0.0,0.0,0.97,0.03,0.0,1.06,0.0,2.08,1.97,1.53,0.97,7.8,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.25,1.51,0.0,1.75,26.75,2.51,0.25,0.0,0.81,0.75,24.55,2.74,1.51,1.0,1.75,1.92,0.0,1.25,0.0,0.0,0.58,0.0,0
0.0,0.48,1.0,0.0,0.0,15.09,1.0,34.43,1.0,0.0,0.0,2.51,7.32,0.0,1.05,1.43,3.57,0.52,1.52,1.52,12.5,0.0,0.0,0.8,0.0,0
0.0,0.0,1.04,0.09,0.0,0.23,2.11,23.61,1.0,1.04,2.05,0.41,0.09,57.11,3.0,0.0,2.04,1.98,2.1,0.04,1.0,0.0,0.0,0.81,0.02,0
7.88,3.15,1.0,1.79,0.0,0.79,2.58,141.79,9.66,6.51,17.33,0.53,0.0,95.27,3.06,0.79,36.45,1.79,3.53,0.0,0.21,0.0,103.19,0.53,1.58,1
0.0,0.0,1.26,1.26,0.77,0.0,1.51,26.51,1.26,0.74,3.07,1.1,0.51,93.1,3.23,0.0,1.26,1.51,1.81,0.26,2.49,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.11,0.23,0.0,3.66,1.11,1.78,24.0,1.89,0.11,0.0,0.89,0.0,2.67,1.0,0.0,1
0.0,0.0,1.0,0.0,1.6,2.6,1.0,52.61,1.8,2.4,4.0,0.48,1.8,67.93,4.6,0.0,12.19,1.8,3.28,0.0,1.8,0.0,0.0,0.96,1.6,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.49,1.0,7.53,5.51,0.33,0.0,77.71,4.67,3.35,3.16,1.0,1.92,1.0,1.0,0.0,5.06,0.54,0.84,1
0.0,0.0,1.76,0.0,0.76,0.0,3.52,24.93,1.48,0.24,4.03,0.23,3.03,44.61,1.24,0.0,3.18,2.0,5.24,2.0,2.52,0.0,0.0,0.88,0.24,0
0.0,0.09,1.0,0.91,0.0,1.11,1.0,24.11,1.0,0.0,0.91,1.49,0.0,54.88,2.74,0.26,1.09,0.91,5.76,1.0,1.0,0.0,0.0,0.49,0.0,0
0.52,0.0,2.0,2.0,0.48,1.04,2.52,37.77,1.52,2.04,6.69,0.29,0.52,77.96,3.08,0.0,7.56,2.48,5.73,1.04,1.0,0.0,0.48,0.87,0.48,0
0.0,2.59,1.0,0.0,0.0,4.45,1.14,38.41,1.28,0.0,0.69,3.31,0.0,7.72,1.0,2.72,3.66,1.14,1.96,0.86,0.0,0.0,0.0,0.55,0.14,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,18.12,2.0,0.01,3.0,0.28,0.0,77.96,1.01,0.0,2.03,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,22.76,1.0,0.3,0.06,2.19,0.94,5.98,3.94,0.06,1.36,1.0,0.1,0.0,5.76,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,1.96,32.73,1.96,5.81,6.73,0.21,0.96,85.57,2.11,1.92,10.62,1.96,2.92,0.0,0.11,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.63,21.37,1.63,5.41,13.85,0.41,1.26,88.85,2.37,0.63,3.52,2.0,8.68,0.63,1.63,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,22.43,1.48,2.9,1.43,0.87,0.0,37.12,2.52,0.95,2.57,1.48,2.1,1.52,2.05,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.05,0.02,6.84,1.98,34.84,1.0,0.02,0.14,1.11,0.0,1.97,1.0,0.0,0.0,2.02,2.57,1.98,4.91,0.0,0.0,0.63,0.05,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.4,1.0,1.73,2.73,0.66,0.87,36.64,2.13,0.0,2.73,1.0,2.28,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.96,0.0,0.61,2.0,37.86,2.22,0.0,3.04,0.4,0.39,61.49,1.39,0.61,8.9,1.61,3.68,1.18,0.78,0.0,0.0,0.55,1.0,0
0.15,0.0,1.0,0.05,0.0,0.0,1.05,16.05,1.05,0.1,2.05,0.55,0.0,51.07,1.05,0.0,0.15,2.0,2.13,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,3.71,0.9,0.2,9.02,6.41,46.27,1.1,2.9,3.71,0.33,2.71,51.27,3.29,0.9,2.2,1.1,4.92,1.8,1.0,0.0,0.0,0.9,1.8,0
0.0,0.12,1.0,0.12,0.0,0.0,2.88,23.51,1.12,1.61,0.73,0.4,1.0,8.56,4.88,0.0,3.24,1.12,2.18,1.76,33.6,0.88,0.0,0.98,0.88,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,19.35,1.0,5.13,4.13,0.36,0.0,72.71,1.17,0.35,0.0,1.0,2.3,0.17,1.0,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,24.1,1.0,0.05,2.85,0.61,0.0,67.7,3.05,0.0,3.85,1.0,1.47,0.95,1.05,0.0,29.45,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.76,31.41,1.0,0.24,0.24,1.16,0.0,5.98,1.24,0.0,0.0,1.76,2.2,1.52,4.04,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,36.67,1.81,1.81,3.22,0.7,0.0,79.06,1.78,0.0,3.42,2.61,2.01,0.81,1.39,0.0,0.0,0.8,0.0,0
0.0,0.78,1.0,0.0,0.0,10.13,1.0,32.68,1.0,0.0,0.44,3.81,0.0,7.29,0.66,2.34,2.0,0.22,1.07,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,202.1,1.0,9.97,2.35,0.37,0.0,86.11,2.17,0.0,10.48,1.83,4.56,0.17,0.17,0.0,0.0,0.61,0.0,0
0.22,0.0,1.22,0.0,0.66,5.66,2.1,59.46,1.0,0.0,0.0,0.97,1.44,0.0,1.78,0.0,5.98,1.0,3.27,0.0,1.0,0.0,0.0,0.91,0.22,0
0.81,0.0,1.81,0.81,5.69,0.81,1.81,42.58,5.07,0.19,0.81,0.55,0.0,66.67,2.37,3.25,3.63,1.81,1.66,0.0,1.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.39,0.39,2.43,3.21,45.26,1.0,0.39,4.61,0.64,3.64,58.45,1.61,0.0,5.32,1.39,3.66,2.43,4.25,0.61,0.0,0.81,0.79,0
0.0,0.0,1.0,0.58,0.0,2.66,1.58,44.38,1.58,4.68,2.34,0.65,0.42,50.89,3.58,1.17,3.83,1.58,2.24,0.0,0.42,0.0,6.43,0.71,0.58,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.5,1.63,0.0,1.88,0.86,0.0,76.88,1.37,0.0,2.37,1.63,1.63,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,2.21,0.4,0.0,4.03,3.42,32.89,1.0,1.21,2.21,0.18,1.21,18.55,1.81,7.56,16.32,1.6,4.1,1.4,1.0,0.0,0.0,0.59,1.4,0
0.0,0.0,1.0,0.0,0.0,2.26,1.45,38.01,1.0,0.0,0.55,0.55,0.91,0.0,1.91,0.0,4.72,1.55,1.87,0.55,1.0,0.0,0.0,0.65,0.45,0
0.0,5.86,1.0,0.87,0.0,0.0,1.0,22.47,1.0,7.8,5.2,0.33,0.0,69.35,4.6,3.6,2.73,1.0,1.79,0.87,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,35.14,1.7,1.7,2.81,0.86,0.0,81.72,2.78,0.0,3.11,2.41,1.88,0.7,1.0,0.0,0.0,0.83,0.0,0
0.46,0.0,1.0,0.0,0.46,3.14,1.46,50.33,1.0,0.0,0.0,0.77,1.0,0.0,1.54,0.0,6.39,1.46,2.31,0.0,0.54,0.0,0.0,0.77,0.54,0
2.95,0.0,1.0,1.47,3.68,1.47,1.74,88.79,1.74,1.74,9.58,0.85,0.0,66.32,1.26,0.0,1.0,1.74,2.86,0.74,1.0,0.0,5.16,0.58,0.74,1
0.99,1.98,1.99,1.0,1.98,0.0,1.99,16.1,2.98,0.01,1.98,0.39,0.0,33.65,1.04,0.0,1.99,1.99,2.49,0.0,1.02,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.07,1.0,0.0,3.71,0.92,0.07,55.64,3.07,0.93,1.0,1.0,1.67,0.93,1.36,0.0,0.0,0.71,0.0,0
1.16,0.0,2.54,4.07,0.69,9.99,6.84,53.07,1.23,2.31,5.0,0.4,3.84,66.24,3.0,3.24,3.31,1.0,9.92,2.0,1.23,0.0,0.23,0.91,1.0,0
0.23,0.0,1.0,0.9,0.0,3.32,1.23,52.89,1.45,0.0,0.0,0.75,0.77,20.94,2.77,0.0,7.55,1.23,2.22,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.66,0.0,2.35,1.0,67.91,1.0,0.0,4.64,1.08,0.34,56.31,2.34,1.34,0.68,1.66,4.84,1.69,1.0,0.0,0.0,0.51,1.99,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,27.6,1.09,1.6,0.34,1.67,0.0,98.89,4.91,0.17,1.17,1.09,1.09,0.0,2.74,0.0,0.94,0.96,0.09,0
0.68,0.0,1.68,4.71,0.0,1.64,3.36,33.43,1.0,0.0,1.32,0.35,2.04,80.43,1.0,0.32,5.43,2.32,3.05,0.68,0.68,0.0,0.0,0.88,0.68,0
0.0,0.0,1.99,1.98,0.02,0.99,2.99,65.56,1.02,5.93,10.88,0.22,0.01,86.02,2.0,0.02,12.87,2.0,3.21,0.0,1.0,0.0,0.0,0.9,0.0,1
0.6,0.0,1.0,0.0,0.6,2.19,1.6,47.14,1.0,0.0,0.0,1.0,1.0,0.0,2.19,2.38,6.41,1.6,3.93,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,3.57,0.86,0.0,8.55,6.13,44.66,1.0,2.71,3.42,0.52,2.57,39.35,3.14,0.86,2.0,1.0,4.56,1.71,1.58,0.0,0.0,0.88,1.71,0
0.45,0.0,0.45,53.16,0.0,0.0,0.89,114.5,1.0,0.0,0.89,0.99,0.0,18.74,1.0,0.0,0.89,1.89,1.25,0.45,0.45,0.0,0.0,0.81,0.0,0
0.0,3.3,0.83,0.0,0.0,1.65,0.83,29.25,1.0,0.0,0.0,4.88,0.0,0.0,0.35,1.65,0.83,0.17,1.44,0.83,0.0,0.0,0.0,0.56,0.0,0
0.0,0.13,1.0,0.0,0.0,1.71,1.0,30.79,1.0,0.0,0.87,0.75,0.0,84.23,0.87,0.39,2.87,3.47,1.59,0.13,0.13,0.0,0.0,0.74,0.0,0
0.0,2.66,1.0,0.0,0.0,2.33,1.67,34.34,1.0,0.0,0.0,3.22,0.0,0.0,0.67,1.33,2.34,0.33,2.34,1.33,0.67,0.0,0.0,0.56,0.33,0
0.0,0.0,1.0,0.0,0.0,2.19,2.56,39.66,1.0,0.0,0.0,0.91,0.88,0.0,2.44,0.0,4.19,1.0,1.69,0.56,4.37,1.12,0.0,0.88,0.44,0
0.38,0.0,1.91,0.19,1.38,0.19,3.81,31.51,1.09,0.19,5.76,0.26,3.62,38.39,1.0,0.0,1.0,2.0,5.18,1.91,2.81,0.0,0.66,0.96,0.09,0
0.06,0.0,1.0,0.0,0.06,0.06,1.06,22.99,1.0,0.0,0.94,0.12,0.06,0.0,1.0,11.25,24.88,2.0,3.19,0.94,0.94,0.0,0.0,0.38,0.94,0
0.0,0.0,1.0,0.0,0.0,0.34,1.23,23.27,1.0,0.0,0.0,1.02,0.0,0.0,1.11,0.0,0.57,1.89,1.28,0.23,0.23,0.0,0.0,0.71,0.11,0
0.0,0.0,1.0,0.0,0.0,3.82,1.18,53.94,1.0,0.0,0.0,1.17,1.54,0.0,2.82,0.0,4.64,1.0,2.29,0.18,1.72,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,0.64,0.64,0.64,2.0,101.06,1.0,0.32,1.36,1.07,0.0,49.72,1.0,0.96,2.32,2.36,3.08,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.06,1.0,3.35,0.59,0.58,0.0,100.0,3.83,0.59,4.52,1.0,1.35,0.0,2.0,0.0,0.0,0.77,0.41,0
0.0,0.0,1.0,1.34,0.0,0.98,2.0,28.05,1.67,2.02,5.38,0.31,1.31,59.18,1.33,0.0,6.36,2.34,1.58,0.33,1.64,0.0,0.0,0.76,1.34,0
7.76,3.11,1.22,2.0,0.22,0.78,2.78,141.25,9.54,6.43,17.53,0.21,0.0,90.65,1.78,0.78,37.06,2.22,4.46,0.0,0.22,0.0,101.93,0.64,1.78,1
0.0,0.0,1.0,0.27,0.0,0.0,2.0,28.26,2.0,2.92,12.57,0.22,0.55,80.47,1.27,1.0,4.27,2.0,2.92,0.27,0.55,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.75,1.01,0.0,57.67,1.25,0.0,0.0,1.87,1.31,0.0,0.13,0.0,0.0,0.77,0.13,0
0.0,0.0,1.0,0.0,1.71,1.71,1.0,48.68,1.85,2.56,4.71,0.38,1.71,83.84,4.42,0.0,12.55,2.0,3.14,0.0,1.71,0.0,0.0,0.94,1.85,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.47,1.0,5.12,4.12,0.47,0.0,72.46,1.53,0.0,0.0,1.0,2.03,0.0,1.35,0.0,1.24,0.98,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.49,1.0,0.56,0.0,0.41,0.0,56.16,3.25,0.88,12.96,1.44,0.56,0.0,2.12,0.0,1.32,0.99,0.56,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,37.04,1.0,0.0,2.01,0.4,0.0,84.66,1.99,0.0,2.98,1.99,1.88,0.01,1.0,0.0,0.0,0.43,0.0,0
0.85,0.15,1.0,1.7,0.0,0.85,1.0,38.89,1.0,0.0,5.11,0.87,0.0,74.1,3.41,0.3,2.85,1.7,2.95,0.44,1.0,0.0,0.0,0.89,0.85,0
0.0,1.43,1.0,2.52,0.84,1.32,1.84,49.0,1.0,10.09,5.05,0.71,4.21,63.93,2.68,0.16,10.94,1.0,4.07,0.0,0.84,0.0,0.84,0.76,1.84,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.84,1.79,3.37,2.37,0.57,0.0,69.21,2.63,0.0,1.79,1.79,1.59,0.0,1.79,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.46,1.0,0.0,0.0,2.5,0.0,77.16,1.0,0.0,0.23,2.46,0.11,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,2.38,1.0,0.8,0.0,0.99,1.0,41.04,1.0,0.8,0.0,1.91,0.8,80.19,3.41,0.2,1.6,1.0,1.37,0.0,1.6,0.0,0.0,0.51,0.2,0
0.0,1.18,1.0,0.0,0.0,1.82,1.0,21.43,1.0,0.0,0.0,1.83,0.0,0.0,0.61,0.39,1.22,1.22,1.3,1.0,4.87,0.0,0.0,0.52,0.0,0
