CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-3.24,1.0,-13.02,1.0,3.0,4.0,1.5,0.19,54.0,3.81,0.0,2.95,2.0,0.63,1.0,2.81,0.0,0.0,0.52,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.78,0.24,50.44,1.0,0.24,-1.51,1.9,0.76,67.49,5.76,0.0,6.29,0.24,-2.35,-0.76,2.0,0.0,0.0,1.4,-0.76,0
0.0,0.0,1.0,2.0,0.0,-2.47,2.82,21.49,3.0,26.0,12.82,-0.81,0.0,135.96,3.18,8.0,19.58,2.82,6.73,0.0,-0.82,0.0,25.58,0.26,2.82,1
0.0,1.81,1.0,0.0,0.0,6.42,1.0,69.46,1.0,-0.6,-0.6,3.71,1.0,0.0,4.4,-1.21,3.4,0.4,2.57,-0.6,-0.21,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,2.0,20.89,1.0,2.04,1.55,0.55,0.48,138.84,3.96,0.52,4.07,1.52,0.55,0.0,2.48,0.0,0.0,0.32,-0.52,0
0.0,0.0,1.0,0.0,-1.13,4.82,2.0,99.11,3.0,0.87,4.0,1.21,0.56,66.0,-1.38,0.0,5.95,2.0,3.31,0.0,1.0,0.0,-0.56,0.54,0.56,0
0.0,0.0,1.6,-57.8,1.2,0.0,1.6,-26.57,1.0,1.2,0.0,0.81,0.0,0.0,4.61,0.0,1.2,2.0,1.15,0.0,1.2,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-2.48,0.0,4.62,1.0,59.14,1.0,3.72,8.69,0.84,0.38,4.34,3.0,0.0,8.86,1.0,3.41,-0.62,1.0,0.0,0.0,1.19,0.38,0
-4.79,0.0,1.0,14.0,22.03,-0.97,2.03,-22.63,-0.93,7.72,-3.86,0.04,0.97,82.31,3.9,0.0,-0.9,0.03,5.9,0.0,1.0,0.0,-0.97,0.39,0.07,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,36.56,1.9,0.9,4.59,-0.16,0.0,71.22,1.0,0.0,8.79,1.9,4.13,1.9,0.0,0.0,0.0,0.5,0.9,0
0.0,0.0,1.0,-0.37,0.0,-0.37,0.32,33.47,1.0,5.37,0.68,0.29,0.0,88.0,3.0,1.0,20.16,1.32,1.88,0.0,0.0,0.0,0.0,0.35,0.0,0
-0.57,7.41,1.0,-1.14,-0.57,5.0,1.43,72.97,1.0,0.0,2.28,0.65,1.43,6.84,3.0,0.0,7.57,1.57,4.03,0.57,1.0,0.0,0.0,0.95,0.0,0
-5.34,0.0,1.0,0.0,-0.89,2.11,0.11,-31.9,-1.67,2.67,-6.12,2.84,0.89,-32.06,5.45,0.0,-2.67,0.22,0.67,1.89,1.89,0.0,-0.89,0.48,-1.78,0
0.0,0.0,1.0,1.0,0.0,2.99,0.01,20.0,1.0,-1.0,0.0,4.47,1.0,99.65,0.01,0.0,-1.99,1.0,2.0,2.0,-32.87,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,3.51,0.0,1.76,27.98,1.76,2.51,6.02,-1.04,0.0,123.71,4.02,0.0,22.0,2.0,2.95,1.0,1.0,0.0,0.0,0.11,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.0,-0.83,1.42,0.0,-2.49,0.34,-0.66,3.49,1.83,5.59,1.0,1.0,0.0,0.0,1.09,-0.83,0
0.0,0.0,1.0,0.0,0.0,3.63,0.34,76.06,1.0,1.34,1.68,1.23,0.66,46.69,1.66,1.0,11.63,1.34,-1.22,-0.66,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.59,-0.18,-3.12,-0.59,3.05,0.0,4.12,4.41,-0.59,-5.47,0.41,1.14,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,2.89,-6.21,-0.89,-2.66,1.11,-16.23,-2.55,-1.77,-0.77,1.07,-2.66,1.97,1.11,0.0,-4.32,1.0,2.51,0.89,1.0,0.0,0.0,0.61,0.0,0
0.0,2.33,1.0,1.0,0.0,0.0,1.22,21.11,3.0,9.0,7.0,2.2,-1.56,82.0,-0.33,4.33,11.22,1.22,8.92,0.78,-10.11,0.0,0.0,0.7,0.0,0
-0.94,0.0,1.0,0.0,0.0,1.88,0.06,44.4,1.0,5.64,4.82,1.38,0.0,52.82,1.94,0.94,-2.82,1.06,1.77,0.0,1.0,0.0,118.53,1.13,1.0,0
0.0,0.0,1.0,-0.76,0.0,5.0,1.0,56.72,1.0,0.0,-0.76,1.15,1.0,-47.03,1.24,0.0,3.21,1.76,-1.98,0.0,2.52,0.0,0.0,1.1,1.0,0
0.0,5.19,1.0,2.0,1.0,0.0,2.0,16.75,1.0,12.35,26.35,0.11,2.0,64.87,0.35,0.0,11.54,0.35,2.06,1.0,0.35,0.0,0.0,1.03,-0.65,0
0.0,0.0,1.0,0.08,0.0,4.68,1.08,62.23,1.0,4.16,8.48,1.18,0.92,-4.95,3.84,-0.92,7.68,1.0,3.43,2.0,2.92,0.0,0.0,0.96,0.92,0
1.78,0.0,1.89,0.0,3.78,0.0,2.89,72.18,2.0,2.0,0.44,0.17,0.0,50.97,5.0,5.34,9.23,2.89,3.0,0.89,1.89,0.0,1.78,0.36,2.78,1
0.0,5.0,1.0,0.0,0.0,0.0,-0.09,30.91,2.0,0.54,5.72,1.0,-0.54,61.89,0.91,3.54,1.37,1.0,4.77,1.09,-19.56,-0.54,1.0,0.9,0.46,0
1.0,0.0,1.0,0.99,15.0,-3.97,0.01,-61.23,1.0,-5.95,-6.94,1.01,0.0,21.81,2.98,-1.98,-0.9,-0.98,0.31,-0.99,3.97,0.0,0.0,1.22,-0.98,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,32.81,2.0,0.88,11.76,-0.5,0.0,158.16,1.0,0.0,1.76,1.0,4.2,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,11.19,1.0,1.0,0.0,1.91,1.0,46.81,1.0,0.91,4.0,0.29,0.0,62.0,7.34,-3.63,1.0,2.91,1.43,-2.63,1.0,0.0,0.0,0.99,0.0,0
0.0,4.0,1.0,0.0,0.0,3.46,1.0,28.96,0.46,0.0,-1.61,6.33,0.0,-37.53,-0.54,17.0,0.54,-1.07,10.34,4.0,0.0,0.0,0.0,0.57,0.0,0
-0.59,0.0,1.0,0.59,2.0,0.59,0.41,23.27,1.0,4.17,-2.93,0.82,-1.76,22.25,7.59,1.59,3.51,1.59,0.5,0.0,0.41,0.0,3.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,-72.49,1.0,1.96,-25.72,2.39,0.0,56.83,5.87,3.0,-22.98,2.0,1.46,0.04,2.91,0.0,-1.91,0.81,-0.96,0
2.0,0.0,1.0,1.0,0.0,2.96,2.0,46.74,0.01,3.0,-0.96,1.32,0.99,-6.16,5.96,0.0,4.96,-1.96,3.42,0.0,1.0,0.0,0.0,1.1,0.0,0
2.0,3.0,1.0,0.15,0.0,-0.85,3.0,59.06,4.0,1.0,36.4,-0.75,0.0,80.27,1.85,0.85,14.3,2.0,2.39,0.85,1.0,0.0,12.0,0.34,2.0,1
0.0,0.0,1.0,1.8,0.0,-3.19,2.8,9.86,3.0,9.8,12.58,-0.4,-0.8,137.78,1.2,2.0,14.39,2.0,2.11,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.98,1.98,1.0,0.0,5.91,5.93,89.37,2.96,8.82,6.84,-0.51,7.96,-19.55,1.02,0.98,6.96,1.98,5.15,3.0,6.04,2.0,0.0,-0.06,4.91,0
2.0,3.0,1.0,1.0,0.0,-0.78,3.0,61.12,4.78,1.0,39.2,-0.46,0.0,120.13,1.0,-0.78,14.45,1.22,4.1,0.0,1.0,0.0,12.0,0.55,2.0,1
1.0,0.0,1.0,0.59,2.0,6.78,2.0,49.27,1.0,0.0,1.78,0.62,0.0,44.5,0.41,0.0,7.59,1.0,5.41,-0.59,-1.37,0.0,0.0,0.8,0.0,0
29.47,-2.62,0.35,29.81,113.28,0.35,0.69,112.5,19.99,23.68,107.64,0.03,0.0,114.98,2.65,0.0,19.06,1.0,4.09,1.35,2.0,0.0,-1.31,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.93,1.0,7.93,10.72,0.64,0.93,81.72,2.93,2.0,13.0,3.93,3.79,1.0,0.0,0.0,-0.93,1.01,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.5,1.0,-7.5,-9.17,1.47,-0.83,-20.84,5.33,1.0,-0.67,1.0,-1.67,1.0,1.83,0.0,0.0,0.74,-0.83,0
0.0,-12.5,1.0,-0.96,0.0,1.96,1.0,-0.97,1.0,0.0,-3.85,4.5,1.92,-59.63,0.96,5.0,1.96,-0.96,-2.87,0.04,5.77,0.0,0.96,0.56,0.0,0
0.0,0.0,1.0,-0.41,0.0,-1.41,0.29,13.6,1.0,1.0,0.0,1.84,0.0,76.72,5.0,-0.71,1.71,-0.41,1.4,0.71,3.71,0.0,0.0,0.92,0.0,0
0.0,3.98,0.02,-0.98,0.0,0.1,-1.93,-44.02,-0.95,-8.78,-6.83,9.22,-1.95,-78.04,-2.93,3.93,-2.93,-1.95,2.78,3.9,0.0,0.0,0.0,0.4,-3.9,0
0.0,0.0,1.0,0.26,0.0,3.74,2.0,45.52,1.0,5.26,0.74,1.16,1.0,0.78,-0.97,5.48,11.26,1.74,3.0,1.74,0.26,0.0,3.0,0.78,1.0,1
0.0,0.0,1.0,0.72,0.0,5.0,2.0,62.43,1.0,2.15,1.43,0.28,2.72,2.86,4.43,0.0,12.01,1.0,2.84,0.72,1.72,0.0,0.0,0.62,0.28,0
0.0,0.0,1.0,-0.77,0.0,3.86,1.0,57.49,1.0,0.23,3.0,-0.06,0.77,-13.25,-1.32,0.0,13.64,2.0,3.0,0.0,-0.55,0.0,0.0,0.97,1.0,0
0.0,-0.7,1.0,0.7,0.0,2.0,1.0,22.91,1.0,0.0,0.7,-0.67,2.0,52.56,3.4,0.0,2.7,1.7,3.5,-1.4,7.7,0.0,1.0,0.73,0.0,0
0.0,1.0,1.0,-0.84,0.0,2.0,1.16,16.63,-0.68,-7.57,-5.89,1.65,1.0,-68.99,1.16,-1.68,-7.26,1.0,0.43,0.84,5.52,0.0,0.0,0.97,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,2.14,14.39,2.86,-2.58,4.14,0.57,2.0,37.93,1.0,0.0,-8.33,2.0,1.82,0.14,2.0,0.0,2.0,0.96,0.0,1
0.61,-6.07,1.0,1.61,0.0,-2.04,1.61,2.68,1.0,0.61,4.82,-1.47,0.0,125.4,2.61,0.18,2.61,2.21,3.16,0.61,1.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,9.52,4.95,0.59,0.0,92.55,7.09,4.0,1.43,0.48,-1.14,1.0,1.52,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,26.64,1.0,1.79,2.0,0.1,0.0,121.52,5.14,0.0,-1.57,1.21,7.59,1.0,2.57,0.0,0.0,0.12,1.0,0
0.0,3.0,1.0,0.83,0.83,0.0,1.83,34.2,3.0,13.94,25.36,-0.71,1.66,62.58,-2.31,0.0,14.97,2.0,5.62,0.83,-0.83,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,1.55,-0.55,1.64,1.45,38.01,1.0,1.0,4.64,0.25,-2.73,123.96,1.0,0.0,3.0,1.45,4.36,0.45,-2.82,-0.55,0.0,1.08,-1.09,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,-19.35,1.0,0.0,0.0,-0.17,-0.88,0.0,-2.54,2.0,25.23,2.88,-0.95,0.88,5.42,0.0,3.0,0.81,0.0,1
0.0,26.0,1.0,0.68,0.0,5.0,1.68,224.04,1.0,0.68,6.0,5.08,0.0,168.14,2.73,1.0,9.0,-0.68,1.82,-0.68,-0.68,0.0,0.0,0.86,0.68,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,22.14,1.0,13.0,30.74,-0.4,2.0,129.34,2.6,0.0,5.93,1.0,3.52,1.0,1.0,0.0,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,1.58,0.0,1.25,0.0,0.0,8.73,0.0,0.0,0.42,0.0,0.0,3.15,0.0,0.0,0.61,0.0,0
1.29,-0.65,1.65,1.65,1.29,1.71,3.29,77.32,0.35,7.29,-1.29,0.11,1.0,86.61,2.0,8.52,16.52,1.0,5.18,1.65,1.0,0.0,4.29,0.34,2.29,1
0.0,-2.92,1.0,1.0,0.0,-0.97,-0.95,12.38,0.03,-3.87,0.97,2.19,-0.97,78.56,3.05,-0.97,1.0,1.0,1.0,-0.97,3.0,0.0,0.0,0.98,0.97,0
1.0,0.0,1.0,0.8,2.0,1.79,2.8,5.88,1.0,0.8,0.8,0.39,0.8,40.16,1.8,0.0,7.0,1.0,4.88,3.21,3.41,0.0,0.0,0.65,0.0,0
0.0,3.0,1.0,0.0,0.0,3.45,1.0,53.8,1.0,0.0,-0.86,3.34,0.86,-56.96,0.0,3.0,5.18,-0.86,11.6,2.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.73,2.93,0.69,1.0,3.8,3.73,0.49,-1.86,157.81,4.07,0.0,9.46,1.93,2.68,0.93,3.0,0.0,0.0,0.95,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,17.86,1.0,0.46,-1.09,1.34,0.0,56.02,5.0,0.54,4.8,1.0,1.39,0.54,3.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.78,39.38,1.0,-2.35,-0.35,0.86,0.0,56.27,0.22,0.0,3.92,2.0,1.92,-0.78,-0.57,0.0,6.27,0.61,1.78,1
0.0,0.0,1.0,1.78,-1.57,0.0,2.78,45.92,1.0,5.7,14.05,0.2,-0.78,63.73,-0.35,0.0,11.78,1.0,3.44,1.57,1.0,0.0,0.0,1.08,-0.78,0
0.0,0.0,1.64,1.0,-1.28,0.0,2.64,19.72,1.0,-0.28,1.64,0.87,2.0,71.11,0.8,0.0,3.36,1.0,5.62,4.0,3.36,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,20.54,0.92,2.0,70.46,2.62,0.0,5.38,1.0,3.93,0.19,1.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.94,1.0,2.63,1.0,0.0,11.88,-1.09,-0.98,164.72,0.02,0.0,-0.94,6.0,1.69,0.98,1.0,0.0,0.0,0.73,0.98,0
0.0,0.0,1.0,0.0,0.0,4.03,2.97,58.08,1.0,1.94,0.0,0.14,2.97,-7.78,3.0,-0.97,5.06,1.0,3.75,0.97,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,21.0,1.0,0.92,-1.83,1.92,0.0,-36.61,3.75,0.0,1.83,1.08,-2.48,-0.92,1.83,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.14,0.0,-0.86,1.14,28.31,1.86,-0.72,4.31,0.86,-0.86,92.25,1.56,0.0,4.58,1.86,4.26,1.72,2.14,0.0,0.0,0.72,0.86,0
3.07,0.0,1.77,-0.54,0.0,6.37,1.77,322.25,1.77,0.77,1.54,2.34,0.0,64.25,3.54,0.0,8.37,1.77,6.47,0.0,1.0,0.0,0.0,0.57,0.77,0
2.53,0.0,1.0,-0.63,-0.63,2.27,1.0,50.13,1.0,5.43,3.17,2.52,1.27,-20.27,5.63,1.9,2.9,1.0,1.28,0.0,1.0,0.0,0.0,0.61,-0.63,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,27.61,1.0,0.0,5.0,-1.43,0.0,72.0,2.72,-2.61,1.72,3.45,4.31,0.28,5.34,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,40.13,1.0,0.0,-0.89,0.62,1.79,-29.5,2.0,1.0,-1.68,0.11,1.28,1.0,1.89,0.0,0.0,1.01,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.67,0.88,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,3.0,5.0,4.0,-0.93,1.07,0.09,1.0,124.27,2.93,0.0,-6.4,1.07,-0.06,0.0,1.07,0.0,1.0,1.35,-0.93,0
0.0,0.0,0.0,96.0,0.0,2.3,0.0,127.32,1.0,-6.91,-6.91,1.59,0.58,-43.16,1.0,0.0,0.0,1.0,-1.78,-0.58,0.0,0.0,0.0,0.79,0.0,0
0.0,3.0,1.0,0.0,0.0,4.77,2.06,58.52,1.06,-14.81,-11.26,1.14,1.94,-11.94,1.11,0.06,-1.89,1.06,-0.0,0.06,1.0,0.0,0.0,1.01,-0.94,0
17.36,30.28,1.0,-3.31,0.0,4.0,1.83,67.23,1.83,0.83,5.79,5.43,0.0,9.09,0.0,1.0,1.65,-0.83,-0.24,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.72,1.0,1.57,-0.57,1.02,1.0,62.37,5.57,0.0,2.57,0.43,0.81,0.0,4.14,0.0,0.0,0.45,-0.57,0
0.0,0.0,1.0,0.36,0.0,-0.92,1.0,32.29,1.0,1.28,3.08,1.14,0.0,37.05,3.92,0.0,5.72,1.0,2.75,1.0,1.64,0.0,0.64,0.91,1.0,0
1.0,0.0,1.0,-0.94,2.0,8.77,1.06,68.14,-0.88,0.0,-5.65,1.98,0.94,-66.88,2.88,0.0,2.29,0.06,3.44,0.0,1.0,0.0,0.0,1.2,-0.94,0
0.0,0.0,1.0,0.94,0.0,-1.81,1.94,26.84,2.94,0.94,9.55,-1.4,2.81,111.16,2.94,0.0,2.87,4.0,6.21,0.0,1.94,0.94,0.0,0.47,0.94,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.54,23.63,1.0,0.54,0.74,0.95,0.54,11.66,3.0,0.46,1.54,1.54,0.51,1.54,1.54,0.0,0.0,0.64,0.54,0
0.0,-2.78,1.0,0.0,1.0,-3.71,1.93,7.66,15.0,1.85,65.85,-4.88,0.93,138.92,1.93,-0.93,1.0,2.85,4.66,1.85,1.93,0.0,0.0,0.99,2.0,0
0.0,3.0,1.0,0.0,0.0,-3.85,0.23,-9.06,1.0,0.0,0.77,3.08,-1.54,0.0,-1.54,12.25,15.41,0.77,10.2,2.77,0.0,0.0,0.0,0.25,0.77,0
6.0,0.0,0.15,1.0,1.0,4.41,1.15,128.08,4.0,0.0,8.15,1.25,0.85,57.88,1.85,0.0,7.56,3.0,2.9,0.0,1.0,0.0,1.0,1.08,2.0,0
0.0,0.0,1.0,1.77,0.0,-1.55,1.77,17.48,1.0,1.77,0.77,0.3,1.55,138.74,7.32,-0.77,-1.32,1.0,2.94,2.32,6.1,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,2.0,1.83,2.0,38.43,1.39,2.0,2.17,0.41,1.83,32.28,5.0,0.0,4.83,0.17,2.7,0.0,1.0,0.0,0.0,0.76,1.61,0
0.54,0.0,1.0,-0.54,0.0,0.0,1.0,19.91,1.0,0.54,2.18,4.01,0.54,0.0,-1.09,1.0,3.18,0.0,-0.09,-1.18,-1.63,0.0,0.0,1.13,0.0,0
3.74,0.0,1.0,-0.94,2.0,0.0,1.0,8.65,1.0,2.94,0.0,0.55,0.0,-10.29,8.0,0.0,-2.81,1.0,-2.44,-0.94,0.06,0.0,1.0,0.55,-0.94,0
0.0,-1.72,1.0,1.57,0.0,-0.57,0.85,12.97,0.43,-0.15,1.0,0.96,2.0,37.38,5.72,-0.57,5.15,0.43,4.12,4.0,4.57,0.0,0.0,0.52,0.0,0
0.0,-0.96,1.0,6.69,4.78,7.0,2.96,50.3,1.0,2.87,7.65,-5.43,0.0,87.02,1.96,-1.91,4.78,5.83,4.81,1.04,5.0,0.0,1.91,0.1,2.87,1
0.0,0.0,1.0,-0.8,0.0,2.39,0.2,30.8,2.0,0.2,4.2,1.61,-1.59,26.16,-0.59,0.0,2.41,2.0,2.7,-1.19,1.0,0.0,0.0,0.63,1.8,0
0.0,0.0,1.0,-4.89,-0.7,-1.4,-0.4,-6.96,-1.8,-0.7,-2.8,6.09,-2.1,-52.43,2.1,1.0,-2.5,-0.7,-1.25,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,16.0,-0.73,0.58,4.84,1.53,-0.58,24.18,3.89,1.0,10.84,1.42,1.48,0.0,0.0,0.0,0.42,0.82,1.0,0
0.0,-0.79,1.0,0.0,0.0,3.43,1.0,59.79,0.21,0.0,-3.14,0.53,1.0,-34.57,2.79,0.0,14.07,1.0,1.37,0.0,0.21,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.02,0.04,28.95,2.0,0.0,3.0,2.84,-5.89,41.0,4.95,0.0,-0.93,2.0,0.05,-2.95,-5.87,-1.96,0.0,0.56,-0.98,0
21.0,36.69,1.0,2.0,0.0,-5.17,1.26,64.79,2.74,1.0,12.21,-0.12,0.0,142.08,1.74,2.21,7.21,0.26,4.87,-1.48,-2.69,0.0,0.74,0.73,0.74,0
0.0,1.77,1.0,0.0,-1.18,4.0,1.0,59.82,1.0,-1.18,0.0,2.87,1.0,0.0,0.88,1.77,2.82,0.41,8.12,1.18,-0.18,0.0,0.0,0.66,0.0,0
-3.5,0.0,1.0,0.0,0.0,1.12,1.88,16.25,1.88,17.52,7.01,0.38,2.0,13.14,3.75,0.88,4.63,1.88,2.29,0.88,7.88,0.0,1.0,1.02,0.88,0
0.0,-2.08,1.0,0.0,0.0,-0.04,3.0,22.75,1.0,3.0,0.0,-0.11,1.0,0.0,1.52,-0.52,2.0,3.04,1.49,1.0,1.52,0.0,0.0,0.86,1.0,0
0.0,3.61,1.0,-0.81,0.0,-2.42,0.19,5.46,1.0,-4.84,9.03,0.09,-0.81,69.58,2.0,-1.42,-7.87,2.81,6.01,1.0,1.0,0.0,-2.42,1.06,-0.81,0
0.0,-1.73,1.0,0.58,0.0,-2.31,1.0,7.91,1.0,5.2,4.47,-2.07,0.0,46.24,3.89,1.73,2.73,2.58,1.33,1.58,1.58,0.0,0.0,0.73,0.58,0
0.0,4.0,-0.03,-0.52,0.0,0.39,-0.55,22.04,1.0,3.61,1.55,4.42,-1.55,20.64,1.55,19.06,1.55,0.0,9.8,2.97,-3.1,-0.52,0.0,0.12,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,21.93,1.0,-0.69,3.0,0.05,0.0,9.9,0.93,2.69,5.15,1.0,2.83,0.69,-0.38,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.62,1.0,-9.26,2.0,8.0,5.9,-0.94,0.1,77.0,2.19,10.85,21.89,2.9,3.63,0.9,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,19.0,1.85,-0.85,8.47,2.53,-0.85,71.97,0.61,0.0,-2.54,1.0,1.03,-0.85,-29.33,-0.85,0.0,0.39,-0.85,0
2.31,0.0,1.0,1.0,10.76,-2.31,1.77,13.17,1.77,1.0,4.61,0.25,-0.77,154.56,1.93,0.0,-1.31,1.0,3.18,0.0,3.0,0.0,0.0,0.73,1.54,0
0.0,4.52,1.0,0.0,0.0,4.52,1.0,59.18,1.0,0.0,-0.5,3.93,0.0,-7.03,2.5,1.5,-2.01,1.5,1.63,1.0,0.5,0.0,-14.06,0.98,0.5,0
2.0,-2.9,1.0,0.0,1.45,2.55,1.0,107.96,1.0,1.45,3.0,-2.2,0.0,80.0,6.8,-0.72,4.55,5.72,1.96,0.0,1.72,0.0,19.72,0.99,1.0,1
-0.6,0.0,1.0,-0.6,1.4,-0.6,1.0,28.42,2.2,17.65,7.22,0.33,-0.6,21.06,8.81,4.81,9.82,1.6,2.99,0.0,1.4,0.0,11.44,0.98,1.2,1
1.0,0.0,1.0,2.0,0.0,-1.54,1.0,7.64,1.0,0.0,4.0,0.35,-0.88,83.0,-0.77,0.0,-1.42,6.88,1.85,0.88,5.42,0.0,0.0,0.53,-0.88,0
-2.62,0.0,1.0,1.75,0.0,7.87,2.0,40.25,1.0,-0.87,-0.87,0.96,0.0,7.87,0.13,0.0,-0.87,6.37,2.82,2.0,5.87,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,2.0,50.81,1.0,3.0,3.36,0.41,2.64,50.0,2.64,0.0,17.56,0.36,3.79,0.36,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.22,0.05,58.16,1.0,0.0,0.0,0.97,1.0,0.0,1.05,0.95,12.57,1.0,1.44,-1.89,-14.14,-0.95,0.0,0.85,-0.95,0
0.0,0.0,1.0,3.74,0.0,0.0,1.55,28.74,2.0,21.7,7.74,-0.22,1.0,129.07,4.55,27.95,13.51,2.0,7.48,-0.55,0.45,0.0,1.1,0.64,0.55,0
0.0,0.0,1.0,0.54,0.0,3.0,1.54,37.75,1.0,0.0,4.21,2.34,0.0,17.68,1.0,0.54,1.07,2.0,2.06,1.54,1.0,0.0,0.0,0.36,-0.54,0
1.7,1.15,1.0,0.85,0.0,-1.7,2.7,48.63,3.55,0.85,33.02,-4.0,0.0,150.98,2.85,0.15,12.89,3.7,6.59,1.0,1.85,0.0,10.19,0.58,1.7,1
0.0,0.0,1.0,0.0,0.0,0.25,2.25,36.0,1.0,3.75,4.0,1.43,0.0,62.0,2.75,-0.75,8.96,2.0,3.39,0.25,1.0,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.89,1.72,0.0,3.59,5.47,0.0,47.33,-4.3,2.0,3.87,0.72,5.51,2.43,-0.72,0.0,0.0,0.79,0.72,0
0.0,0.0,1.0,4.17,0.0,-2.5,1.17,35.5,1.0,-0.83,0.0,1.71,-0.66,28.38,-0.5,0.0,3.5,1.83,-0.04,3.0,1.17,0.0,0.0,0.97,1.0,0
-0.81,6.47,1.0,-0.81,0.0,1.0,2.0,19.38,1.0,-0.81,-1.62,0.45,0.0,-57.42,2.0,1.0,11.23,0.19,1.74,1.0,0.19,0.0,0.0,0.28,0.0,0
0.0,0.0,3.0,1.43,0.0,9.84,4.0,68.75,1.0,1.43,3.0,0.29,3.57,-16.83,0.3,0.0,3.41,1.0,5.23,3.0,6.43,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.57,61.71,1.0,0.57,1.71,0.58,1.0,25.08,1.86,0.57,8.14,1.0,3.81,0.57,1.0,0.0,2.28,0.96,0.0,0
0.71,1.0,1.71,0.71,0.0,-3.57,1.71,55.31,1.0,1.43,1.43,4.31,0.0,44.32,0.0,7.0,0.71,0.71,2.46,1.71,0.0,0.0,1.43,0.45,1.43,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,32.38,1.0,-1.85,-0.62,1.38,-0.62,-30.81,0.15,0.0,9.38,2.0,0.06,0.0,0.0,0.0,0.0,0.76,0.0,0
