CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.64,1.0,0.0,0.0,1.0,2.82,49.93,1.82,4.29,7.46,-1.58,0.0,117.12,2.0,-1.64,1.64,1.82,3.52,0.18,2.64,0.0,0.0,1.09,2.18,0
0.0,0.0,0.2,-9.37,-1.6,0.0,1.0,15.63,2.0,6.4,2.61,0.4,1.8,42.69,4.0,-2.39,-0.39,-1.19,-6.13,0.8,1.0,0.0,0.0,1.21,-2.39,0
0.0,0.0,1.0,0.01,0.0,0.01,0.01,-32.43,-0.98,-7.9,-2.96,0.97,0.0,9.27,1.01,0.0,0.04,0.01,2.62,2.98,2.0,0.0,4.95,1.49,-1.98,0
0.0,-0.79,1.0,-0.79,0.0,4.16,0.21,66.25,2.0,-2.37,1.06,1.72,0.79,43.19,3.37,0.0,2.79,0.42,1.9,-0.79,1.0,0.0,0.0,1.36,0.79,0
0.0,0.58,1.0,-0.58,0.0,3.0,2.0,24.53,1.0,1.42,1.0,2.22,1.0,-57.91,-0.9,1.16,2.58,0.42,2.16,1.74,0.42,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.87,0.93,0.0,1.0,28.47,1.0,0.93,6.6,-0.97,0.0,104.32,1.0,-1.87,3.0,2.93,6.82,1.93,2.0,0.0,0.0,0.89,1.87,0
0.0,0.0,2.0,1.0,0.0,9.33,2.13,89.29,1.0,1.27,-3.46,1.45,2.73,3.69,3.0,20.9,16.73,1.0,24.86,23.64,4.6,0.0,2.0,0.83,0.0,1
0.0,-0.64,1.0,0.0,0.0,2.45,2.28,53.36,1.0,0.64,2.55,-1.47,2.0,34.45,3.28,23.64,4.91,1.64,27.99,25.36,3.36,0.0,1.28,0.97,0.0,0
1.0,0.0,1.0,6.0,1.0,-0.8,1.0,252.61,2.0,11.66,38.46,-0.24,-0.93,174.39,1.07,4.86,13.34,6.0,6.59,0.0,1.0,0.0,1.0,0.25,2.93,1
0.0,6.76,1.0,0.0,0.0,1.5,0.25,39.51,1.0,1.0,-2.25,5.13,1.0,-37.54,4.0,3.75,-4.26,0.25,2.31,4.0,1.25,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,1.0,2.0,0.48,2.0,212.09,1.0,0.76,4.24,0.15,3.0,65.0,5.0,3.0,10.24,1.0,6.43,0.76,2.0,0.0,0.0,0.45,3.0,1
2.43,0.61,1.0,1.61,0.0,1.61,2.61,69.84,4.04,2.82,13.34,-0.34,1.0,117.36,2.0,0.0,19.86,2.82,4.05,1.78,1.39,1.0,71.0,0.97,2.22,1
0.0,0.0,3.0,0.0,0.0,0.6,4.6,26.0,1.0,0.0,1.2,0.31,2.0,15.01,2.0,0.0,2.4,1.0,0.25,-0.6,2.4,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,13.81,1.0,-1.94,2.94,0.46,0.0,45.96,1.35,0.0,0.7,1.0,5.1,1.65,0.35,0.0,3.24,0.43,1.0,1
0.0,0.0,1.0,1.0,-0.93,0.0,0.07,29.74,1.0,6.74,1.93,0.61,-0.93,66.24,3.93,0.93,6.87,1.0,1.87,-0.93,0.07,0.0,13.0,0.36,0.0,1
0.87,0.0,2.74,0.87,0.87,7.35,5.35,21.3,1.0,3.0,0.0,0.44,0.87,43.5,3.26,-1.74,-1.74,1.0,-1.32,-4.35,1.0,0.0,0.0,0.2,0.0,0
0.8,0.0,1.0,3.0,1.8,1.0,2.8,55.43,1.0,11.2,16.45,-1.41,5.0,145.1,1.39,0.0,17.02,1.0,6.82,0.8,1.0,0.0,1.0,0.9,2.8,0
-0.51,0.0,1.0,-2.55,-0.51,-1.02,1.0,-101.47,0.49,-0.57,-15.82,0.96,2.04,-15.82,3.0,3.47,-6.65,-1.55,-0.55,1.51,3.53,0.0,-0.51,0.3,-1.02,0
-0.83,0.0,1.33,0.17,0.83,-7.34,0.83,-1.53,1.0,1.83,0.0,0.78,1.33,8.28,6.01,0.0,1.0,2.0,1.86,3.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.77,-3.09,1.0,19.77,1.77,-1.54,3.32,0.42,-1.54,70.07,0.46,0.0,6.63,1.77,3.22,0.23,0.23,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,2.0,20.07,2.0,1.0,5.32,1.51,4.07,46.11,1.68,1.0,11.64,1.32,10.35,0.0,1.36,0.0,0.0,0.45,2.32,0
-0.69,1.38,1.0,2.31,-0.69,1.0,2.0,22.5,2.0,6.0,4.56,1.28,0.0,33.72,1.62,0.69,5.31,-0.06,-0.29,0.69,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,9.93,-0.93,0.93,1.0,37.41,1.0,1.85,3.93,0.09,-0.93,118.29,1.07,0.0,8.71,1.0,14.56,1.0,1.93,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.56,0.0,2.79,1.0,36.6,1.0,1.44,9.12,0.11,1.12,102.41,3.0,-2.79,0.0,1.0,1.72,0.0,0.44,0.0,0.0,1.01,0.0,0
-0.85,0.0,1.0,-0.85,0.0,0.0,0.15,19.0,-0.71,-2.42,0.0,3.01,0.0,-68.33,4.29,0.0,0.85,1.0,1.22,0.85,1.15,0.0,0.0,0.47,-0.85,0
0.0,0.0,1.0,-0.91,0.0,3.64,3.0,53.05,1.0,-1.73,-0.55,1.26,0.91,0.27,2.91,2.0,-0.64,1.0,3.98,1.0,0.0,0.0,2.0,1.07,0.91,0
0.0,1.88,1.0,-0.63,0.0,1.88,0.37,39.58,0.37,-1.26,1.0,3.62,0.0,14.0,-2.39,2.26,8.12,-0.26,1.7,2.26,-0.26,0.0,28.0,0.73,0.0,1
0.0,0.0,1.0,-0.74,2.0,1.0,0.26,23.0,1.0,-3.72,3.0,1.07,0.26,35.32,3.77,-1.49,4.77,1.0,2.57,2.23,1.26,0.0,0.0,0.66,1.74,0
1.0,0.0,1.0,6.0,1.98,-2.88,0.02,219.99,2.0,7.98,31.0,1.15,-0.98,97.0,2.0,3.0,13.12,6.0,5.12,0.98,1.0,0.0,1.0,0.25,1.02,1
0.0,1.0,2.0,-1.24,0.0,4.0,3.62,52.79,1.38,0.62,7.38,0.55,1.0,28.38,1.62,0.0,-0.24,2.0,8.09,0.0,1.0,0.0,0.0,0.16,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.42,1.0,-0.58,0.0,2.25,0.0,104.66,2.0,0.0,1.17,1.0,3.41,2.58,1.0,0.0,0.0,0.38,0.58,0
0.0,0.0,1.0,2.18,0.73,3.73,1.73,76.35,1.0,18.99,10.36,-0.18,3.63,136.23,2.73,27.0,11.99,1.0,12.3,2.0,1.73,0.0,1.73,0.65,2.45,1
0.0,0.0,1.0,0.0,1.98,-2.94,1.0,20.16,2.0,8.04,14.96,-0.52,0.0,141.02,1.0,0.0,2.98,2.0,2.07,0.98,1.0,0.0,0.0,1.24,1.0,0
0.0,1.0,1.0,0.0,-1.24,8.0,1.62,25.03,1.0,-0.62,0.62,4.71,0.0,0.0,-1.86,2.0,3.24,0.0,3.02,2.24,1.62,0.0,0.62,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,30.95,4.79,1.08,6.63,0.1,0.54,107.09,1.0,-1.08,4.0,2.08,-0.43,-1.71,0.46,0.0,0.0,0.46,0.0,0
0.89,0.0,1.0,4.57,-1.79,1.0,1.89,45.04,4.57,0.0,8.15,-0.07,0.0,118.43,-1.57,0.89,9.68,1.89,7.52,1.0,-0.79,0.0,3.0,1.02,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.15,1.0,64.09,1.0,11.0,9.68,-1.47,0.0,136.9,2.0,27.0,4.0,1.74,16.55,0.53,0.26,0.0,1.0,0.83,1.0,0
0.99,1.0,1.0,0.99,0.99,6.94,2.0,36.87,1.0,0.0,0.0,0.24,-2.98,49.59,2.0,0.0,4.99,1.01,-2.88,-5.95,-2.97,-0.99,0.0,0.57,0.0,0
0.0,0.7,1.0,3.0,0.0,0.0,2.0,24.3,1.0,7.0,5.3,2.32,1.0,69.23,0.6,0.7,5.41,0.3,4.7,2.4,1.0,0.0,-19.55,0.45,1.0,0
0.0,0.0,1.0,3.29,0.0,0.0,2.76,17.18,1.24,5.58,8.76,0.0,3.76,53.92,2.76,0.0,7.34,1.24,4.54,0.24,2.0,1.0,0.0,0.92,0.0,0
1.96,0.0,0.04,4.82,-1.91,6.91,0.09,295.69,1.0,8.69,23.16,1.24,-1.91,92.94,2.96,2.87,15.29,3.87,5.81,-0.96,0.0,0.0,0.96,0.59,1.91,1
0.0,8.0,1.0,0.0,0.0,-0.61,1.0,16.64,1.0,0.61,-3.05,1.99,0.0,14.63,3.83,1.0,-0.22,-0.22,-5.77,0.0,1.61,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-1.6,-0.53,-0.53,1.47,-0.49,1.0,-5.41,-1.67,1.1,-2.67,-22.97,3.0,0.0,-0.27,1.0,2.7,3.6,3.53,0.0,0.47,0.92,-1.07,0
-0.85,0.0,1.0,-0.85,0.0,4.24,0.15,55.67,1.0,-32.91,-0.85,3.63,1.85,-83.09,5.7,-13.11,1.85,0.15,-2.81,4.0,2.85,0.0,0.0,0.63,-0.85,0
0.0,2.0,1.0,0.59,0.0,0.0,1.0,17.77,1.0,0.59,-1.18,3.14,0.0,39.55,4.95,2.0,0.59,1.0,1.01,1.0,-0.59,0.0,0.0,0.26,1.59,0
0.0,0.0,1.0,-8.22,2.0,2.0,2.0,248.81,1.0,-1.15,-4.8,0.95,3.0,85.03,6.73,3.0,9.85,0.42,2.49,0.0,2.58,0.0,0.0,0.35,1.85,0
0.61,29.0,1.0,2.44,0.0,4.0,1.61,172.23,0.39,1.83,-0.61,3.45,0.61,-1.83,2.44,3.0,0.61,-0.61,1.39,0.0,0.61,0.0,0.61,0.71,1.0,1
2.42,1.17,1.0,3.42,2.0,2.0,3.42,36.83,-0.17,-2.33,0.42,1.08,0.0,13.38,0.25,1.58,15.42,-0.17,4.75,1.58,0.42,0.0,0.0,0.54,0.42,0
0.0,0.65,1.0,0.0,0.0,2.69,2.0,35.46,1.0,2.0,4.62,0.58,1.35,81.21,2.35,0.0,-1.96,2.0,2.17,0.65,3.0,0.0,7.2,0.8,-0.65,0
0.0,0.0,1.0,3.0,1.0,3.73,2.0,74.96,1.0,12.0,5.32,-0.19,5.68,76.0,4.37,0.0,15.73,0.32,5.68,-0.68,1.0,0.0,1.0,0.85,2.68,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,63.37,1.0,-0.79,-0.79,1.63,1.0,26.83,2.79,0.0,5.0,1.0,2.31,0.0,2.58,0.0,-0.79,0.62,1.0,0
0.0,0.0,2.53,0.76,0.0,1.76,4.29,37.35,-0.53,1.0,4.24,0.52,2.29,43.3,1.24,0.0,-6.88,1.0,2.98,1.76,3.29,0.76,0.0,1.01,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,2.0,-12.44,1.0,2.96,1.65,0.12,-0.65,16.34,1.69,0.0,4.65,1.0,2.47,2.65,3.0,0.0,1.0,1.03,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.43,1.0,-0.89,-5.04,0.89,0.0,58.93,4.57,0.0,4.32,-2.47,1.76,0.0,1.89,0.0,0.0,1.11,0.89,0
-1.97,-0.98,2.97,0.0,0.0,6.89,1.98,-20.33,-1.95,4.94,-6.86,1.07,0.98,-48.7,2.98,0.0,-1.91,1.0,2.99,3.97,4.97,0.0,0.0,1.24,0.0,0
0.0,14.0,1.0,0.0,1.12,0.0,0.44,32.44,1.0,0.56,4.44,0.24,0.0,68.0,3.69,0.56,2.44,1.0,3.06,0.44,0.44,0.0,1.69,0.68,0.0,0
2.9,0.0,1.0,6.87,2.93,2.93,4.9,67.38,1.0,11.03,6.97,-2.32,5.0,134.04,-0.87,0.97,28.48,1.0,9.19,0.97,0.03,0.0,1.0,0.62,2.97,1
-0.81,0.0,1.81,-1.07,-0.81,2.44,3.63,-142.47,0.19,3.74,-19.24,0.18,0.81,54.76,3.81,0.37,4.56,-3.07,3.69,3.63,0.81,0.0,0.81,1.25,-1.63,0
0.0,0.0,2.0,1.72,1.0,-0.3,6.86,25.11,1.0,7.3,5.44,-0.11,-0.86,109.52,3.14,3.0,12.59,1.0,5.47,0.0,3.0,0.0,0.0,0.72,1.86,0
-0.95,0.0,1.0,0.95,0.0,0.0,1.95,25.77,1.0,11.44,3.81,0.89,0.95,11.44,1.95,0.0,-5.72,2.0,1.54,-0.95,0.0,0.0,0.0,0.89,-0.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.55,19.9,1.0,-0.55,1.65,4.69,0.0,-19.28,-1.1,17.0,2.2,0.0,6.38,5.55,0.45,0.0,1.1,0.5,0.0,0
2.45,0.82,1.0,0.0,-0.82,1.82,1.82,116.3,5.08,2.45,17.61,0.39,0.0,94.24,0.18,0.0,24.66,3.63,1.09,0.0,0.18,0.0,0.0,0.97,1.63,0
0.0,1.0,1.0,1.66,0.55,5.0,1.0,36.97,1.0,6.64,1.66,5.25,2.77,14.4,2.11,10.0,4.32,0.45,8.43,7.0,1.0,0.0,0.55,0.47,1.11,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,38.27,1.0,0.55,-0.55,0.91,0.0,69.34,2.09,0.0,0.0,2.45,1.94,1.64,1.64,0.0,0.0,0.91,0.0,0
1.0,6.41,1.0,3.2,0.0,0.0,1.2,52.03,4.2,0.4,8.0,1.3,0.0,71.0,-2.01,1.8,3.4,1.2,0.1,-1.6,-1.6,0.0,0.0,0.94,0.0,0
-7.11,-7.11,0.35,3.0,0.0,1.0,1.35,21.53,2.0,6.0,4.12,1.11,0.0,34.26,3.65,0.0,2.77,2.0,1.57,0.65,1.65,0.0,0.0,0.93,0.0,0
2.0,0.0,1.0,0.0,0.0,4.81,1.81,120.19,1.0,0.0,5.44,0.11,0.81,49.14,-3.06,0.0,6.0,5.0,3.76,1.62,1.81,0.81,76.66,1.21,1.0,0
-1.0,1.0,1.0,-1.0,0.0,0.0,1.0,5.02,1.0,0.0,-2.0,3.56,0.0,-82.87,2.0,4.99,2.0,-1.0,3.06,3.0,2.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.64,0.0,1.0,19.0,1.64,-0.18,-0.91,0.56,0.0,39.73,2.36,-1.27,9.46,1.64,1.3,0.0,0.36,0.0,13.0,0.71,-1.27,1
10.44,10.0,0.44,14.66,3.11,-4.55,-0.22,77.89,1.0,1.11,29.33,-0.09,-1.11,115.88,1.56,1.67,13.33,5.22,9.92,0.0,1.0,0.0,0.0,0.7,1.67,1
0.28,0.0,1.0,-1.44,0.0,0.0,1.0,13.85,1.0,-6.46,0.41,0.46,-0.72,29.03,0.28,0.0,14.46,1.0,1.77,1.72,1.0,0.0,19.39,0.78,0.28,1
0.0,0.0,1.0,1.0,0.0,3.0,3.91,44.28,1.0,3.09,10.0,0.34,4.0,12.79,3.0,0.0,3.63,1.0,11.19,8.44,4.72,0.0,-0.91,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,7.39,1.0,0.2,-3.9,0.98,0.0,13.88,3.4,-1.4,6.1,1.7,0.62,1.0,2.0,0.0,0.0,1.26,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,1.71,28.36,1.0,1.71,0.0,1.64,0.0,-16.25,4.71,2.0,1.0,1.0,4.89,1.71,4.71,0.0,0.0,0.27,0.71,0
0.0,0.0,1.0,0.0,0.0,7.56,1.89,77.02,1.0,-1.78,-1.78,1.24,2.78,-32.94,3.0,-0.89,0.55,1.89,2.51,0.0,3.67,0.0,0.0,1.06,0.0,0
-0.79,0.0,1.0,-4.75,-0.79,-1.58,1.0,-172.49,0.21,-5.54,-22.95,1.86,0.0,-6.33,0.21,11.63,-9.5,-2.17,-4.44,0.0,-0.79,0.0,-0.79,0.64,-1.58,0
0.0,1.88,1.0,1.0,0.0,1.88,1.0,24.75,1.0,-0.63,0.0,3.88,-0.63,100.0,-0.88,-0.63,-0.63,2.0,-1.88,-2.5,-0.25,0.0,0.0,0.43,0.0,0
-0.63,8.84,1.0,-1.26,0.0,1.0,2.0,50.05,1.0,-4.68,4.37,0.59,-0.63,60.69,1.37,-0.63,1.26,1.0,3.62,1.63,1.0,0.0,-0.63,0.78,2.37,0
0.0,0.0,0.17,3.83,0.0,-1.66,1.17,7.04,1.0,4.51,6.0,0.44,-0.83,94.13,1.34,1.17,-5.47,2.66,3.92,0.34,-1.66,0.0,-1.66,0.81,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,23.19,1.0,-1.62,0.81,-0.05,2.0,89.44,0.38,0.0,10.04,1.81,0.35,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.9,-1.79,1.0,2.9,34.28,2.0,5.1,10.69,-0.5,0.0,144.32,-1.49,0.0,10.49,2.0,5.75,0.9,1.0,0.0,1.79,0.56,0.0,1
0.0,-0.78,1.0,0.0,0.0,-1.33,2.55,38.26,1.0,0.78,7.0,-0.04,0.0,75.01,1.78,1.55,1.78,2.0,3.74,0.0,0.22,0.0,-6.99,1.06,0.0,0
0.0,0.0,1.0,1.99,0.0,-2.98,4.0,25.98,2.0,1.99,15.0,0.97,6.0,145.27,5.97,3.97,1.01,1.01,11.49,1.01,-2.96,1.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.92,0.0,-2.75,-0.83,8.16,1.0,-0.67,-5.5,1.11,-3.67,33.93,1.17,27.01,2.83,1.92,0.12,-1.75,1.08,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.31,0.0,3.0,2.0,26.04,1.65,0.69,-3.58,0.97,1.0,1.31,2.0,0.0,3.31,1.65,0.7,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,-1.88,1.0,1.0,0.0,2.83,1.0,32.19,1.0,3.83,1.0,-0.13,0.0,87.0,4.83,-1.88,3.0,1.0,0.15,-0.94,2.94,0.0,0.0,0.53,-0.94,0
0.0,0.83,1.0,0.83,-0.83,-0.83,2.83,21.0,2.17,3.5,1.0,0.05,0.0,73.5,2.0,0.0,6.67,2.83,5.95,2.83,1.83,0.0,0.0,0.4,1.0,0
1.0,0.0,1.0,1.0,1.0,15.49,2.0,50.15,1.0,-1.42,-0.71,0.86,6.95,7.54,0.29,0.0,5.0,1.0,2.14,0.0,2.42,0.0,0.0,0.93,0.71,0
1.64,0.82,1.0,-0.82,0.0,4.46,2.82,103.11,3.46,1.18,15.39,0.31,0.0,42.05,0.54,0.0,4.92,2.0,4.53,0.18,-0.46,0.0,0.0,0.75,0.0,0
-0.59,0.0,1.0,1.0,0.0,0.0,1.41,23.32,-0.17,12.83,-1.02,0.68,-0.59,48.46,4.0,11.41,3.24,0.41,5.33,3.34,2.76,0.0,1.0,1.0,2.0,0
0.0,3.0,1.0,0.0,1.37,2.32,1.0,186.16,1.0,-0.68,3.42,4.75,0.68,21.23,0.68,4.05,7.53,0.0,3.14,4.0,1.0,0.0,0.0,0.52,2.05,0
1.0,0.0,1.0,2.0,0.0,-7.8,1.98,8.42,1.0,9.98,6.98,-2.61,1.0,78.0,4.95,1.0,1.98,0.02,4.37,0.0,1.98,0.0,1.98,1.29,1.0,0
-1.83,0.0,1.0,-1.83,0.0,0.0,-0.22,151.46,1.0,2.0,3.43,0.98,1.83,72.78,4.83,1.22,-2.04,1.0,-0.17,-0.61,0.61,0.0,0.0,0.6,1.22,0
-0.89,0.0,1.0,-0.89,0.0,4.46,-0.79,53.35,1.0,0.0,-4.36,1.55,0.89,-66.05,1.89,0.0,5.68,2.0,-2.34,-0.79,1.0,0.0,0.0,0.52,-0.89,0
0.0,0.0,1.0,0.92,0.0,-0.61,0.08,76.67,1.0,0.0,1.84,1.57,-0.84,21.19,4.08,0.92,6.76,1.0,3.49,0.0,-2.69,0.0,0.0,0.4,0.0,0
-0.95,0.0,1.0,1.0,0.95,7.0,3.0,36.84,-0.89,2.95,8.68,0.66,4.0,12.0,2.0,3.0,5.89,0.05,9.89,3.0,2.05,1.0,0.95,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,66.3,1.0,0.0,0.0,0.48,1.0,0.0,2.0,-1.51,7.27,1.0,0.43,-3.79,1.0,0.0,0.0,0.54,1.76,0
0.0,-0.78,0.22,0.0,3.55,-2.33,-0.55,0.12,0.22,3.0,-3.89,0.66,0.0,23.32,10.89,1.0,4.66,0.22,-2.24,0.0,1.78,0.0,3.0,0.66,0.78,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,20.0,1.0,1.82,12.12,-0.44,-3.56,119.28,1.09,0.0,1.18,0.09,2.96,1.0,-5.38,-0.91,0.0,1.39,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.0,2.0,10.0,-0.57,0.0,76.0,0.32,0.0,-1.37,1.68,3.15,1.0,0.32,0.0,0.0,1.25,0.0,0
0.0,0.0,0.26,1.26,0.0,-0.69,0.52,14.42,1.0,-2.22,0.74,1.62,-0.74,34.27,-0.48,-0.74,-10.34,3.74,-0.3,-0.74,-0.74,0.0,-1.48,0.62,0.0,0
0.0,0.0,-0.36,-0.68,0.0,-4.09,-2.41,36.05,1.0,3.0,1.0,0.9,-2.73,-43.19,3.36,0.0,6.36,0.32,0.71,-1.05,-3.77,-1.36,0.0,1.09,0.68,0
0.0,0.94,1.0,0.0,0.0,9.71,1.0,59.65,1.0,0.0,-0.94,6.92,1.0,0.0,3.0,3.88,2.0,1.0,4.46,4.06,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.62,0.0,-3.49,1.87,-4.42,1.0,7.11,5.24,0.63,0.0,168.96,4.13,0.0,6.24,1.0,1.81,0.87,3.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.97,1.0,10.06,1.0,-1.98,0.0,3.5,0.99,0.0,-0.99,26.77,1.99,0.0,24.43,24.76,1.98,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.5,2.0,-11.38,1.0,5.0,1.0,2.09,-1.63,60.0,4.0,2.0,1.37,1.0,0.82,0.88,2.88,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-2.26,0.25,-0.75,1.25,2.21,1.0,-9.02,-4.51,3.21,1.24,-57.13,1.25,0.0,-7.02,2.0,-1.88,1.75,8.75,1.0,-0.75,0.55,0.5,0
0.0,0.0,1.0,0.0,0.0,-3.0,0.4,39.38,1.0,0.0,23.98,1.93,-1.2,58.16,-0.2,14.0,-3.0,1.0,0.63,0.6,0.0,0.0,0.6,0.42,-0.6,0
0.0,-22.28,1.0,1.77,0.0,3.93,3.77,-87.41,1.0,2.0,5.31,-1.78,4.0,61.95,3.54,0.69,7.84,1.77,10.37,3.77,3.77,1.0,1.54,1.16,-0.77,0
0.0,1.0,1.0,0.0,-0.89,10.12,0.11,60.78,1.0,0.0,4.0,3.25,-4.45,63.0,0.11,0.0,2.89,1.0,4.33,1.89,-4.34,-0.89,11.0,0.68,-1.78,0
0.52,0.0,1.0,-1.03,0.0,4.0,1.52,64.61,2.03,0.0,2.58,0.9,1.52,1.55,3.52,0.0,7.58,1.0,2.75,-0.52,1.52,0.0,0.0,0.99,0.0,0
0.0,0.0,2.0,2.0,1.0,-3.69,2.94,0.53,1.0,0.94,1.88,-0.47,0.12,106.37,2.0,-21.59,3.18,1.94,-17.54,-23.47,-2.82,0.0,0.0,0.18,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,6.0,8.5,-0.04,0.0,113.07,3.0,1.0,0.5,0.5,1.8,0.0,0.5,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.66,0.0,5.0,1.0,60.32,1.0,-1.98,-0.66,2.82,1.0,49.5,2.34,0.0,1.7,1.66,1.91,-0.66,1.0,0.0,0.0,0.23,1.0,0
1.0,0.96,1.0,2.0,0.0,-0.96,1.0,15.38,1.0,9.0,9.85,-0.25,0.04,138.59,0.11,1.0,-0.92,1.0,3.75,0.96,1.0,0.0,11.58,0.6,0.04,0
0.82,0.0,1.0,-0.45,0.0,-0.82,1.0,14.73,2.82,-2.45,6.27,0.28,0.82,65.75,1.0,0.82,2.0,2.0,2.53,1.0,1.82,0.0,0.0,0.84,0.0,0
0.51,0.0,3.0,0.0,0.0,-2.03,4.0,-2.88,1.0,0.0,2.03,0.0,1.49,38.13,1.49,0.0,2.03,1.0,1.18,0.51,3.0,0.0,0.0,0.82,0.51,0
0.0,3.0,-0.65,0.0,0.0,-1.13,0.17,17.62,1.0,-3.3,0.0,4.38,2.48,0.0,0.0,2.83,7.43,0.0,5.65,5.65,26.59,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,-0.82,1.91,-2.73,0.09,17.15,1.91,9.11,16.85,-0.24,0.0,84.2,2.0,0.0,3.82,2.09,5.46,0.0,1.91,0.0,0.0,0.81,0.91,0
0.0,1.0,2.18,0.0,0.0,0.0,1.59,16.59,1.0,1.18,0.0,3.15,-2.95,0.0,0.0,5.59,-1.36,0.59,-0.36,-0.95,-2.36,-0.59,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,1.66,-2.63,2.66,-0.32,1.0,5.0,7.0,0.21,2.63,80.0,2.34,0.0,2.03,1.66,1.54,0.66,5.61,0.66,1.0,0.65,1.66,0
0.0,0.0,1.0,0.0,1.11,2.11,2.56,171.51,1.0,0.44,7.79,-0.2,1.67,56.41,2.0,1.67,5.57,1.0,4.56,1.0,1.0,0.0,0.0,0.6,4.67,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.96,1.0,0.96,4.96,-0.89,0.0,81.07,2.93,-13.48,6.81,1.0,9.33,7.78,3.89,0.0,5.0,1.18,0.0,0
1.0,0.0,1.69,0.31,0.69,7.75,5.43,81.24,1.0,3.37,6.37,0.13,0.0,49.4,2.0,2.06,2.06,1.0,5.78,0.0,0.69,0.0,0.0,1.11,0.69,0
1.0,0.0,1.0,0.47,0.0,4.47,1.47,39.85,-0.05,-3.26,0.79,1.22,0.0,25.28,2.53,0.0,-1.58,0.47,4.19,2.1,2.1,0.0,0.0,1.26,-1.05,0
9.59,8.72,1.0,7.98,1.74,-2.62,1.87,46.06,1.0,1.0,22.68,0.59,-0.87,180.24,3.26,0.0,5.36,2.74,3.28,1.0,3.0,0.0,0.0,0.38,1.0,0
0.0,2.84,1.0,-0.95,0.0,2.84,1.0,26.68,1.0,-0.95,1.0,3.44,0.0,-94.65,-1.84,2.89,-0.95,2.0,2.17,1.0,-0.89,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,0.0,4.06,0.06,26.0,1.0,0.0,0.0,6.88,-0.94,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,-0.94,0
0.0,1.0,1.0,0.0,0.0,8.0,0.1,38.14,1.0,0.0,0.0,6.82,0.9,0.0,1.81,4.71,0.19,0.0,3.71,4.62,1.0,0.0,0.0,0.59,0.0,0
