CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.32,0.0,1.0,0.89,0.0,0.89,1.89,30.75,1.0,0.57,2.66,0.27,0.0,52.3,2.11,0.0,4.23,1.0,5.22,3.55,0.11,0.0,0.0,0.55,0.89,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,37.8,1.0,0.0,0.8,1.08,0.0,73.58,1.6,0.4,0.2,0.8,0.82,0.6,0.0,0.0,0.0,0.94,0.0,0
5.98,2.39,1.0,1.2,0.0,1.8,2.6,115.96,7.98,5.59,13.56,0.39,0.4,56.24,2.4,0.6,27.92,2.0,2.92,0.0,1.21,0.0,78.38,0.72,1.2,1
2.81,0.0,1.0,0.94,0.0,0.0,2.0,21.81,1.0,2.0,0.94,0.24,1.06,73.03,2.19,0.0,3.19,1.0,2.44,0.94,2.13,0.0,4.68,0.72,0.0,1
0.0,0.0,1.0,0.68,0.0,2.92,1.68,28.38,1.0,3.38,3.7,0.2,4.87,85.14,2.68,0.0,13.81,1.68,3.82,1.3,6.17,0.0,1.0,0.62,0.68,1
0.97,0.03,1.97,5.84,0.0,0.97,3.94,26.77,1.03,0.0,1.13,0.19,2.9,82.26,1.0,0.0,7.87,2.0,3.14,0.97,1.0,0.0,0.0,0.95,0.97,0
0.0,0.87,1.0,0.87,0.0,4.87,3.61,99.21,1.87,8.68,6.95,0.47,1.87,72.08,3.0,0.0,5.87,1.87,3.93,0.0,1.0,0.0,0.0,0.58,3.47,0
0.0,0.0,1.0,0.0,0.55,0.0,2.45,18.76,1.0,0.0,1.66,0.64,2.24,33.67,1.9,0.0,1.34,1.0,3.5,2.79,4.14,0.9,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.88,23.25,1.0,0.0,1.12,0.9,2.21,27.88,1.88,0.56,2.44,1.56,3.05,2.77,4.1,0.88,0.0,0.94,0.0,0
0.0,0.0,1.0,0.24,0.12,0.24,2.0,27.9,1.0,2.48,5.41,0.34,0.0,82.57,2.48,1.76,2.12,1.88,2.47,0.88,1.0,0.0,0.0,0.87,0.0,0
1.62,0.0,1.0,0.19,0.0,0.0,1.81,38.14,1.19,0.57,7.24,0.31,0.0,76.14,1.0,0.0,7.72,2.0,4.89,0.0,0.81,0.0,0.0,0.52,0.19,0
3.31,3.31,1.0,1.0,3.31,0.0,1.83,24.35,1.17,0.52,12.27,0.18,0.0,86.79,1.0,0.0,4.25,2.0,2.94,0.83,0.83,0.0,0.0,0.93,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.37,28.49,1.0,3.13,3.0,0.48,0.0,28.09,2.25,0.0,6.0,1.37,3.33,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,46.53,1.0,0.0,2.01,0.91,0.6,32.16,3.0,0.0,2.99,1.4,2.37,0.0,1.0,0.0,0.0,0.97,0.6,0
1.4,15.39,1.0,7.6,0.0,0.35,2.0,62.13,7.6,1.3,12.25,0.17,0.0,83.95,2.35,1.4,7.35,1.65,4.62,0.65,0.65,0.0,0.0,1.0,0.0,0
0.13,0.0,1.13,0.77,0.0,0.13,1.39,25.26,1.0,0.0,0.13,0.44,0.39,10.71,1.87,0.0,5.39,1.13,0.41,0.13,5.35,0.0,0.0,0.71,1.0,0
0.0,0.33,1.0,0.0,0.67,2.95,1.67,31.33,1.0,1.34,0.0,2.36,0.0,0.0,1.34,0.98,1.34,0.67,0.4,0.33,0.67,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.78,0.0,3.96,1.26,34.48,1.52,2.61,0.78,2.24,0.0,26.08,1.0,0.26,4.26,2.0,0.54,0.26,1.74,0.0,0.0,0.57,0.26,0
0.0,0.39,1.0,0.0,0.0,3.04,1.0,42.14,1.0,0.0,0.0,2.33,0.61,0.0,1.82,0.78,3.43,0.61,1.96,0.39,1.0,0.0,0.0,0.73,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,25.41,1.0,1.2,0.0,1.5,0.0,96.04,4.7,0.1,1.69,1.0,1.16,0.0,1.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,47.04,1.0,0.0,0.0,2.02,0.52,0.0,2.04,0.0,4.52,1.48,1.33,0.0,1.48,0.0,0.0,0.73,0.0,0
0.29,3.43,1.0,0.29,0.0,3.43,1.0,54.28,1.0,0.29,0.29,3.22,0.14,8.58,1.14,1.71,1.14,1.0,0.4,0.14,0.14,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.42,1.16,3.48,2.16,63.93,1.0,0.0,0.0,1.25,3.48,41.99,4.32,1.74,7.54,1.0,1.13,0.84,1.58,0.0,0.0,0.5,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,2.49,0.0,1.16,0.26,0.0,4.0,0.51,3.97,1.0,1.02,0.77,0.26,0.0,2.97,0.64,0.0,0
0.0,0.0,1.0,1.02,0.0,2.64,1.0,46.07,1.0,0.0,1.36,0.85,0.66,29.17,2.66,0.0,3.64,1.0,2.15,0.0,0.66,0.0,0.0,0.66,0.66,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,16.94,1.0,1.41,4.69,0.32,0.0,80.0,1.31,0.47,2.31,1.0,2.35,0.84,0.84,0.0,0.0,0.9,0.0,0
0.0,12.63,1.0,0.77,0.0,3.74,1.0,83.23,1.0,0.77,1.03,2.41,1.03,16.19,1.28,0.74,0.51,0.26,1.51,0.74,0.51,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,22.53,1.0,0.51,3.44,2.04,0.0,42.73,2.53,0.0,0.0,1.0,1.11,0.98,2.0,0.0,0.0,0.71,0.0,0
0.38,0.0,1.0,0.76,0.0,1.14,1.38,41.92,1.0,0.0,1.0,1.08,0.0,28.9,2.14,0.0,3.28,1.38,3.35,1.86,1.0,0.0,0.76,0.84,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.71,1.0,0.0,1.0,0.5,0.0,48.82,1.0,0.14,3.43,2.86,4.65,0.14,1.0,0.0,0.0,0.48,0.86,0
0.0,0.0,1.23,0.0,0.89,0.0,1.34,19.11,1.0,0.89,0.0,1.05,1.11,0.0,2.89,0.0,0.0,1.0,1.0,0.89,1.23,0.0,0.0,0.69,0.0,0
0.0,0.1,1.0,0.9,0.0,2.7,2.8,37.6,1.0,3.6,0.0,0.93,0.0,71.99,3.6,0.2,8.2,0.9,3.34,2.8,1.9,0.0,8.1,0.5,0.9,1
0.08,0.0,1.0,0.17,0.0,0.25,1.08,93.43,1.0,0.0,36.78,0.25,0.0,95.26,1.25,0.0,0.58,1.08,2.56,0.92,1.0,0.0,1.08,0.8,0.08,1
0.0,0.41,1.0,0.59,0.0,2.46,1.0,28.46,1.0,0.59,0.0,3.58,0.0,59.01,2.95,0.82,1.0,0.59,1.0,0.41,2.18,0.0,0.0,0.66,0.0,0
0.83,0.0,1.0,6.68,0.0,0.0,1.83,30.32,5.17,0.0,6.01,0.15,3.34,73.64,2.83,0.0,12.52,1.83,3.99,0.0,0.0,0.0,0.0,0.82,0.83,0
0.0,0.0,1.0,0.88,0.0,0.6,1.0,26.44,1.0,7.92,2.64,0.39,0.12,70.4,3.0,2.64,4.12,1.0,1.89,0.0,0.12,0.0,0.0,0.77,0.12,0
0.0,0.51,1.0,0.0,0.0,1.98,1.0,38.27,1.0,0.0,0.0,2.74,0.49,0.0,1.48,1.01,2.98,0.49,1.78,0.51,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,29.09,1.22,0.65,4.22,0.34,0.44,74.05,1.87,0.0,10.87,2.0,2.65,0.78,1.22,0.0,0.0,0.68,0.44,0
0.95,0.0,1.0,0.0,0.0,0.1,1.05,27.57,1.1,0.1,2.1,0.59,0.0,28.96,2.0,0.0,1.05,1.05,7.8,0.0,1.0,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.0,0.0,1.17,1.09,22.52,1.0,0.17,0.09,0.47,0.09,0.0,2.0,0.0,10.22,1.0,1.55,0.91,1.0,0.0,0.0,0.53,0.91,0
3.37,0.0,1.67,0.67,0.0,6.02,2.0,251.13,1.0,1.33,0.67,1.13,0.33,48.48,3.35,0.33,5.71,1.67,5.61,0.98,1.33,0.0,0.0,0.63,1.35,0
0.39,0.19,1.19,0.19,0.0,4.03,1.39,27.7,1.58,1.19,5.06,2.44,0.19,17.52,4.42,1.61,3.5,1.19,1.37,0.81,1.81,0.0,1.17,0.48,0.78,0
0.41,0.0,1.0,1.2,0.8,0.0,1.8,26.0,1.0,4.39,5.99,0.31,0.2,75.94,2.8,0.0,4.81,1.0,2.62,0.2,1.0,0.0,0.8,0.92,1.0,0
0.0,0.0,1.0,0.43,0.57,0.57,1.57,29.44,1.0,1.57,0.0,0.93,0.0,42.62,3.28,0.0,4.44,1.0,0.51,0.0,0.85,0.0,0.0,0.6,0.0,0
0.62,0.38,1.0,1.25,2.49,1.13,1.0,21.51,1.0,0.0,0.0,2.69,0.0,24.91,0.62,0.75,0.62,0.62,3.12,0.38,0.62,0.0,0.0,0.45,0.0,0
0.0,2.26,1.0,0.0,0.0,1.74,1.0,35.63,1.0,0.0,0.0,1.69,0.44,0.0,1.31,0.0,2.74,0.44,1.69,0.56,0.44,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,17.02,2.59,1.02,3.19,0.28,0.0,35.04,1.41,0.0,4.41,1.8,3.39,0.8,1.0,0.0,0.0,0.63,0.8,0
0.0,0.32,1.0,2.04,0.0,0.96,1.68,27.19,1.0,0.0,4.0,0.52,0.68,62.32,1.0,0.0,2.0,1.68,2.73,0.32,1.0,0.0,3.52,0.92,0.0,1
0.0,0.0,1.0,16.68,0.02,0.0,1.02,34.82,1.0,3.04,16.8,0.12,0.0,92.74,1.04,0.0,3.02,1.98,2.29,0.0,1.0,0.0,0.02,0.84,1.98,0
1.08,0.0,1.0,1.62,1.08,0.54,1.0,63.38,4.31,3.23,11.54,0.33,0.46,80.61,1.46,1.54,6.46,2.46,1.57,0.0,0.0,0.0,0.0,0.56,1.92,0
0.0,5.05,1.0,2.16,0.0,0.47,2.68,31.31,1.0,0.47,4.84,0.25,0.63,53.74,1.63,0.0,7.9,1.0,7.21,3.37,2.0,0.0,0.0,0.61,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.08,16.67,1.0,0.92,0.0,0.27,1.08,0.0,6.58,0.0,4.75,1.0,0.98,0.0,1.92,0.0,0.0,0.83,0.0,0
0.33,0.0,1.11,1.0,0.0,2.67,3.0,39.12,1.0,4.0,0.44,0.54,0.11,80.11,3.78,0.11,10.88,1.0,3.64,2.67,1.89,0.0,8.45,0.52,1.0,1
0.0,0.0,1.13,0.0,0.0,3.6,1.13,56.24,1.0,0.0,0.26,1.25,0.87,4.36,2.74,0.0,4.47,1.13,2.67,0.26,1.0,0.0,0.0,0.96,0.87,0
0.27,1.46,1.0,0.27,0.0,0.0,1.27,18.7,1.0,0.27,0.81,2.03,0.0,22.43,1.73,1.46,0.81,1.27,1.76,1.0,0.27,0.0,0.0,0.62,0.73,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.15,1.0,0.0,1.42,1.97,0.0,94.59,1.72,0.0,0.0,1.0,2.03,1.72,1.0,0.0,0.0,0.64,0.0,0
0.92,0.0,1.0,7.34,0.16,0.16,1.92,29.89,5.67,0.25,6.84,0.11,3.84,71.23,3.16,0.0,14.92,2.0,4.64,0.0,0.16,0.0,0.0,0.8,1.08,0
0.0,0.0,1.0,2.11,0.0,0.7,2.0,42.32,3.0,8.23,3.0,0.33,0.0,92.02,1.3,1.0,3.82,2.0,1.87,0.7,1.0,0.0,0.0,0.76,0.7,0
2.32,0.0,1.46,2.61,0.0,3.25,1.46,182.17,1.0,1.0,1.54,0.74,0.0,77.35,2.39,1.07,4.79,1.46,5.22,0.54,0.46,0.0,0.0,0.55,0.93,0
0.71,0.0,1.0,2.29,0.0,1.0,1.29,44.32,1.58,2.89,5.13,0.4,0.0,90.76,3.13,0.29,3.58,2.0,2.69,0.29,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,8.52,1.0,32.0,1.0,0.0,0.0,3.37,0.0,0.0,1.0,0.0,3.52,2.0,0.95,0.95,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.45,0.0,2.75,1.45,40.17,1.9,0.0,1.8,0.67,0.55,19.83,2.1,0.0,5.65,1.45,3.1,0.45,1.0,0.0,0.0,0.81,0.45,0
0.0,0.0,1.0,0.63,0.0,2.94,2.0,73.54,1.0,0.0,3.0,0.7,0.0,66.02,1.69,0.0,5.31,1.0,2.43,0.31,1.0,0.0,1.57,0.63,0.0,1
0.46,0.0,1.0,0.46,0.46,7.32,2.85,53.9,1.0,0.0,0.0,0.97,1.46,23.18,2.07,0.0,2.68,1.0,3.0,0.0,1.0,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.33,0.0,2.66,1.0,47.63,1.0,0.0,0.0,1.62,0.67,33.43,2.33,0.0,3.33,1.33,1.71,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,28.38,1.0,0.69,0.65,0.89,0.69,21.59,1.35,0.0,4.8,1.65,0.98,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.0,0.41,0.59,1.37,0.41,0.0,4.0,1.22,2.78,1.0,3.29,2.22,1.41,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.22,25.56,1.0,0.89,0.22,1.42,0.44,89.06,4.67,0.0,1.55,1.0,1.22,0.33,4.95,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.72,0.0,1.34,0.0,0.0,3.89,2.77,3.17,1.28,2.17,1.45,1.45,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.78,0.0,7.05,1.78,59.41,1.0,5.0,0.0,1.16,0.78,51.73,2.22,0.78,1.3,1.0,2.26,0.78,1.0,0.0,0.0,0.97,0.0,0
0.0,6.01,1.0,0.0,0.0,2.0,1.66,36.02,1.0,0.0,0.66,1.6,1.33,0.0,2.0,0.67,1.99,1.0,1.0,1.0,9.63,0.33,0.0,0.66,0.0,0
5.14,0.0,1.0,1.29,0.86,1.0,2.0,87.69,3.86,1.43,8.14,0.37,0.0,88.01,1.0,0.14,5.0,2.86,2.36,0.14,1.0,0.0,0.86,0.78,1.86,1
2.75,1.1,1.0,0.55,0.0,0.28,2.28,66.48,4.03,2.93,9.68,0.24,0.0,80.23,2.72,0.28,14.84,2.0,2.44,0.72,0.72,0.0,36.07,0.78,0.55,1
0.0,0.0,1.0,0.06,0.0,0.0,1.03,25.83,1.0,1.17,0.09,2.53,0.97,2.35,3.94,2.94,1.03,1.0,3.94,3.91,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.94,0.0,1.04,1.98,52.19,2.96,9.89,2.98,0.37,0.0,98.71,1.0,1.02,4.96,1.98,2.08,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.57,7.02,0.28,0.0,2.28,28.45,6.73,1.43,10.03,0.23,0.0,82.17,1.72,1.13,7.57,2.0,5.78,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.24,0.0,5.29,2.0,33.23,1.0,0.83,1.24,1.37,0.88,9.68,1.12,0.12,1.12,1.88,2.87,2.76,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.16,0.0,2.52,1.0,29.23,1.0,1.68,0.64,0.52,1.68,15.43,1.84,0.0,10.07,1.16,0.03,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,1.68,27.37,1.0,2.37,2.05,1.24,0.32,55.37,3.32,0.95,0.32,1.0,2.46,1.27,2.0,0.0,0.0,0.76,0.0,0
3.16,0.0,1.63,0.63,0.0,5.9,1.63,246.72,1.0,0.63,0.63,1.0,0.37,45.48,3.63,0.0,6.9,1.63,5.14,0.0,1.0,0.0,0.0,0.73,1.26,0
0.98,0.02,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,4.92,0.26,0.0,72.83,0.98,1.25,8.86,0.98,4.67,1.06,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.02,1.0,0.0,0.09,0.42,0.0,1.59,1.98,0.0,10.98,1.02,1.62,1.0,1.0,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,36.46,1.0,0.77,0.0,0.63,0.23,0.0,1.47,0.0,2.93,3.3,1.08,0.0,0.23,0.0,0.0,0.79,0.0,0
2.64,0.0,1.53,1.0,0.0,3.7,1.53,200.37,1.0,1.0,0.53,1.16,0.0,85.2,4.47,0.0,4.7,1.53,3.98,0.0,1.94,0.0,0.0,0.82,1.06,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.21,1.0,0.0,0.0,2.06,0.15,0.0,1.3,8.49,1.61,1.85,0.39,0.0,0.15,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.68,0.0,1.63,2.37,73.26,1.0,8.42,11.58,0.42,0.0,69.79,1.68,4.05,4.37,1.0,4.88,2.37,1.68,0.0,0.0,0.55,1.0,0
3.01,0.0,1.0,0.25,0.0,0.75,1.25,35.27,1.0,1.99,5.0,0.6,0.0,74.99,2.25,0.0,7.72,1.25,2.75,0.0,0.0,0.0,0.25,0.51,0.25,0
0.0,17.37,1.0,0.0,0.0,5.46,1.0,132.85,1.0,0.0,0.73,5.13,0.0,11.43,0.18,1.64,2.0,0.18,7.87,1.0,0.18,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.88,0.0,5.41,32.35,1.0,2.12,0.12,0.08,0.12,3.3,2.0,0.0,3.24,1.0,0.84,0.0,1.0,0.0,0.0,0.9,3.65,0
0.0,0.0,1.0,2.58,0.0,0.0,1.86,26.69,1.0,5.17,3.45,0.41,0.86,68.07,1.86,0.0,1.72,1.14,2.7,0.86,1.72,0.0,21.54,0.98,0.86,0
0.21,0.0,1.21,0.63,0.0,3.95,1.63,46.64,1.0,0.0,2.1,1.12,2.0,12.19,1.79,18.96,2.79,1.21,22.94,21.75,3.58,0.0,0.0,0.99,0.21,0
0.0,7.91,1.0,1.36,0.0,1.6,2.36,53.91,1.0,0.0,3.4,2.31,0.0,35.41,1.0,2.23,7.09,1.0,9.17,3.04,1.36,0.0,0.0,0.56,0.0,0
0.0,0.05,1.0,0.0,0.0,3.95,1.0,60.51,1.0,0.0,0.2,1.47,0.95,3.1,3.85,0.0,3.9,1.0,2.61,0.05,1.0,0.0,0.54,0.94,0.95,0
7.86,0.0,1.0,0.0,0.0,1.73,1.65,22.45,1.65,0.65,1.96,1.08,0.0,37.31,1.65,0.0,4.0,2.0,1.72,0.0,1.35,0.0,0.0,0.76,1.31,0
0.0,0.0,1.0,0.0,0.0,2.72,1.91,30.07,1.91,1.81,1.0,0.7,0.91,0.0,3.09,0.0,1.28,1.91,1.17,0.09,2.81,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.83,1.0,0.83,2.48,1.87,0.0,34.7,2.0,0.83,1.41,1.41,1.66,1.0,1.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.6,56.18,2.19,1.6,2.38,1.27,2.83,39.3,3.21,0.0,1.6,1.6,1.6,0.4,2.62,0.0,0.0,0.63,0.4,0
1.65,0.0,1.0,0.0,0.0,1.0,1.0,28.17,1.0,0.41,2.06,0.56,0.0,30.44,2.0,0.0,8.12,1.0,1.94,0.59,0.59,0.0,0.0,0.52,0.59,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,24.79,1.8,2.39,3.19,0.41,1.01,64.66,1.0,0.0,12.78,2.0,2.87,1.21,1.01,0.2,0.0,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.14,33.14,1.0,0.86,1.14,0.63,0.57,56.57,1.14,0.0,2.57,1.0,7.43,2.14,4.14,0.14,0.0,0.8,0.86,0
5.7,0.0,1.0,4.75,0.0,0.0,1.95,62.93,1.95,0.0,18.06,0.18,0.0,87.46,1.0,0.0,15.51,2.0,3.36,0.95,0.95,0.0,36.12,0.53,0.0,0
0.0,0.0,1.0,2.98,0.01,3.03,1.0,80.74,1.0,2.98,3.98,0.41,3.98,62.68,4.98,0.0,1.99,1.0,3.0,0.02,2.0,0.0,0.0,0.93,0.01,0
0.79,0.0,1.79,3.0,0.0,0.0,3.57,20.5,1.0,1.28,8.72,0.17,1.79,62.49,1.21,0.0,2.0,1.79,5.46,1.79,2.0,0.0,5.35,0.97,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.95,1.0,0.53,0.0,2.14,2.1,47.46,2.58,0.0,1.05,1.47,1.05,1.05,2.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.01,0.0,1.52,1.49,54.31,1.0,1.52,4.0,0.39,2.02,62.51,3.02,0.0,2.99,1.49,2.69,0.0,1.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.6,1.0,2.2,0.0,0.78,0.4,0.0,3.6,0.0,3.0,1.0,0.6,0.4,0.4,0.0,2.4,0.67,0.0,0
0.0,0.0,2.67,0.0,0.0,0.5,3.67,21.84,1.17,0.33,0.17,0.57,1.83,0.0,2.17,0.0,0.17,1.17,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.64,0.72,2.28,22.93,1.0,1.28,0.0,1.3,0.64,0.0,1.28,0.36,0.36,1.28,1.86,1.0,0.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.19,2.42,1.97,31.19,1.0,2.0,0.0,0.49,1.61,0.0,2.0,0.0,10.26,1.0,0.16,0.0,0.19,0.0,0.0,0.62,0.77,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,23.91,1.0,1.0,0.38,0.61,0.0,25.35,1.62,0.0,2.62,1.0,3.75,0.77,1.23,0.0,0.0,0.88,0.38,0
0.0,0.0,1.0,0.24,0.0,2.29,1.24,123.27,1.0,4.05,1.53,0.88,0.0,53.42,2.18,1.53,2.76,1.0,2.57,0.76,1.47,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,17.01,1.0,0.0,0.0,1.31,0.01,0.0,1.0,4.98,1.0,2.0,1.0,0.01,1.02,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.21,1.61,24.06,1.0,2.21,1.82,0.48,0.39,49.09,4.58,0.0,1.97,1.0,1.42,0.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.84,1.0,0.0,0.0,7.68,1.16,29.95,1.0,0.0,0.16,5.13,0.16,0.0,0.16,0.84,0.16,0.32,1.32,1.32,0.16,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.89,0.0,-1.78,-0.78,22.89,1.89,-2.57,5.46,0.86,0.0,74.84,2.32,0.0,-2.25,1.89,0.42,-1.68,0.11,0.0,-8.03,1.28,-0.89,0
0.0,0.82,1.0,0.0,0.0,4.91,1.0,27.91,1.0,-0.82,1.0,3.22,-0.82,93.0,-2.28,2.18,26.0,1.18,0.67,-2.46,0.18,0.0,0.0,0.24,1.0,0
0.0,-0.93,1.0,0.0,0.93,5.0,5.67,65.61,1.0,1.87,0.0,-3.78,1.0,0.0,4.87,-1.87,9.8,1.93,2.4,-0.93,1.93,0.0,0.0,1.3,3.74,0
0.0,0.0,1.0,1.0,0.0,3.38,1.0,58.47,1.0,-0.84,1.0,1.18,-2.53,60.0,1.31,0.0,3.53,1.0,6.68,-0.69,-1.53,0.0,0.0,0.62,0.84,0
1.51,-2.32,1.0,-3.98,0.0,1.0,1.17,23.27,5.17,2.17,13.85,0.12,0.0,84.36,1.0,0.0,23.53,4.17,2.48,0.0,0.0,0.0,-0.83,0.82,2.0,0
0.0,0.0,1.0,0.0,1.44,1.0,1.0,20.56,1.0,0.72,0.0,0.38,0.0,0.0,3.44,0.0,8.12,1.0,-0.38,-0.44,0.28,0.0,0.0,0.34,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.86,21.86,1.0,11.2,5.17,2.13,0.0,-8.62,-1.72,12.34,4.45,0.0,7.01,3.86,-1.72,0.0,0.86,0.48,1.72,0
0.0,0.0,1.0,1.0,1.77,0.0,2.0,15.12,3.0,0.88,2.0,0.65,-0.88,57.0,3.0,0.0,-2.42,2.0,2.66,0.0,0.12,0.0,0.0,0.66,0.0,0
1.0,12.55,1.0,2.0,0.0,3.0,2.0,80.18,1.0,-0.7,1.0,-0.22,-0.7,76.0,1.21,-0.7,9.09,1.3,4.92,-2.79,-0.39,0.0,2.0,0.24,1.0,1
0.0,0.66,1.0,0.34,0.0,3.0,2.0,25.0,1.0,1.0,0.0,3.04,3.0,34.21,3.34,11.18,2.0,-0.32,3.29,3.29,6.0,1.0,0.0,0.4,0.0,0
-0.31,1.0,1.0,1.34,0.0,1.0,2.0,56.71,5.0,7.6,20.63,0.15,-0.66,102.15,2.97,2.63,17.71,2.0,2.28,1.0,1.0,0.0,0.0,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,-0.16,19.0,1.0,1.58,-0.58,1.1,-2.31,32.97,6.74,0.0,2.84,1.0,2.26,0.84,-14.2,-0.58,0.0,0.68,0.0,0
3.0,4.0,1.0,6.0,0.0,-0.5,1.5,104.97,2.0,-1.52,4.45,0.36,0.0,85.97,1.5,-2.52,16.06,2.5,2.19,-0.51,-0.01,0.0,1.5,0.81,0.0,1
0.0,0.0,1.0,2.05,0.0,0.05,2.0,25.31,3.0,10.0,-1.75,1.68,0.95,19.28,1.95,1.0,-0.7,2.0,-2.03,1.0,3.85,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,48.51,1.0,0.0,4.0,0.59,0.67,71.0,2.34,0.0,9.33,1.33,4.15,1.0,1.67,0.0,0.0,0.99,0.67,0
0.0,2.53,1.0,0.0,0.0,8.0,1.0,42.13,1.0,0.0,0.0,2.01,0.0,0.0,1.63,0.63,3.0,2.63,2.0,2.0,2.0,0.0,0.0,0.3,0.63,0
-2.63,0.0,0.12,-0.88,2.0,0.0,-0.76,6.47,1.0,-1.51,-3.51,2.77,-0.88,-71.1,6.12,7.9,-21.94,1.88,-3.2,0.0,0.12,0.0,-3.51,0.86,-0.88,0
0.0,0.0,1.0,0.0,1.0,7.91,0.46,6.69,1.0,0.0,-1.63,3.75,0.0,-33.19,0.46,1.09,-1.72,1.54,3.0,3.0,2.0,0.0,0.0,0.88,1.0,0
0.0,-8.19,1.0,0.0,0.0,0.36,1.91,6.39,1.0,0.0,0.91,-1.31,1.0,10.92,3.91,-0.91,12.37,1.91,3.82,0.0,1.0,0.0,0.0,0.05,1.0,0
0.0,6.0,1.0,0.67,0.0,-2.7,1.67,21.04,8.0,0.67,6.0,-0.31,-0.67,136.45,3.02,1.0,7.65,2.0,1.37,0.0,1.35,0.0,0.0,0.54,1.0,0
