CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,8.14,1.0,0.0,0.0,4.68,1.0,93.39,1.0,0.64,0.0,5.08,0.0,0.0,1.32,4.75,2.36,1.0,7.92,0.68,0.32,0.0,0.0,0.57,0.0,0
0.0,0.14,1.0,0.0,0.0,3.73,1.0,31.84,1.0,1.86,0.0,1.58,0.0,0.0,2.0,0.14,0.93,1.0,0.1,0.07,0.93,0.0,0.0,0.53,0.07,0
0.0,0.0,1.0,0.95,0.09,0.95,1.95,22.05,1.0,2.95,0.95,0.45,2.86,15.28,4.14,0.95,0.09,1.0,6.7,2.86,2.0,0.0,0.0,0.63,0.0,0
0.51,1.51,1.0,0.26,0.0,2.97,1.51,35.26,1.77,0.26,8.46,3.74,0.0,23.84,0.26,1.49,4.85,0.51,1.45,0.74,1.0,0.0,3.08,0.49,0.51,1
0.0,0.4,1.0,0.8,0.0,2.4,1.0,54.33,1.0,0.0,4.79,1.5,0.0,68.67,2.0,0.4,3.19,1.0,5.95,1.0,0.8,0.0,0.0,0.74,0.2,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,20.76,1.0,1.0,0.0,1.73,0.0,0.0,4.0,1.17,1.83,1.0,0.59,0.59,4.0,0.0,0.0,0.61,0.0,0
0.58,0.0,1.58,0.42,0.0,0.0,1.58,29.47,1.0,1.0,4.04,0.77,0.0,90.76,3.27,0.58,0.42,1.0,2.28,0.58,1.42,0.0,0.0,0.54,0.58,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,47.08,1.0,0.38,0.0,1.52,1.0,0.0,2.75,8.27,2.87,1.0,10.26,8.65,1.75,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,1.82,0.0,0.09,2.09,22.63,1.0,0.27,5.46,0.23,0.09,68.21,1.0,0.0,2.91,2.0,2.79,1.0,1.0,0.0,3.64,0.5,0.09,1
0.98,0.0,1.0,0.49,0.0,0.49,2.0,30.79,2.46,1.49,3.91,0.8,0.49,34.67,3.49,0.0,2.93,1.49,2.26,0.51,1.02,0.0,0.0,0.81,0.0,0
0.06,2.95,1.02,0.02,0.0,0.11,1.02,22.17,1.02,0.02,12.85,0.84,0.0,99.61,0.06,0.98,0.11,0.03,1.08,0.98,0.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,54.67,1.0,0.22,0.44,1.14,0.78,17.9,1.78,1.22,3.56,1.0,3.44,0.22,0.78,0.0,0.0,0.78,0.78,0
2.31,0.92,1.0,0.0,2.31,0.92,1.0,27.46,1.0,2.31,0.0,1.02,0.77,0.0,5.62,0.46,3.85,1.0,1.15,0.0,0.77,0.0,0.0,0.93,0.23,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,20.36,1.0,1.92,0.64,1.9,0.64,32.07,3.85,1.43,1.64,0.64,1.79,1.36,1.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,26.0,1.77,2.53,3.07,0.6,0.0,84.67,2.4,0.0,5.6,3.3,1.82,0.0,1.0,0.0,1.53,0.98,0.77,0
0.0,0.0,1.0,1.02,0.0,0.0,1.02,27.86,1.0,2.93,5.02,0.46,0.0,59.37,2.95,0.0,7.88,1.02,3.14,0.02,1.0,0.0,0.09,0.67,0.0,0
0.82,0.0,1.82,1.63,0.0,2.18,2.82,39.96,1.82,2.45,8.98,0.28,1.55,62.87,4.45,0.0,7.9,1.82,5.16,1.82,1.73,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.63,1.13,1.0,0.13,0.75,0.0,5.77,2.0,0.0,2.63,1.13,1.45,0.13,2.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.27,0.0,72.1,4.0,0.0,1.55,1.78,2.23,0.0,1.0,0.0,0.0,0.57,0.0,0
0.25,0.05,1.0,1.2,0.0,0.05,2.0,25.32,1.15,1.46,3.18,0.62,0.0,28.6,2.9,0.0,7.77,1.15,7.27,5.7,2.9,0.0,0.1,0.68,0.1,0
0.0,0.0,1.0,0.0,0.0,3.3,2.0,24.7,1.47,2.0,1.23,0.62,0.47,46.95,2.77,0.0,1.77,1.23,2.08,1.77,1.23,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,24.68,1.0,0.78,0.66,1.24,0.0,90.31,4.12,0.0,1.0,1.0,1.72,0.44,1.78,0.0,0.0,0.66,0.0,0
0.68,0.0,1.0,0.32,0.0,4.06,1.68,63.18,1.0,0.32,1.35,1.04,1.35,88.51,3.65,0.0,0.32,1.0,1.68,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,26.2,1.0,1.0,0.0,1.39,0.27,100.0,5.0,0.0,1.27,1.0,1.0,0.0,2.27,0.0,0.0,0.86,0.27,0
0.73,5.6,1.0,0.73,0.73,1.6,1.73,60.07,1.0,0.0,0.0,2.16,1.47,36.66,0.73,0.53,2.0,0.73,3.83,0.27,0.73,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,17.94,0.0,0.23,5.62,20.45,1.0,1.23,5.62,0.24,2.31,54.55,1.23,0.0,1.46,1.77,10.96,0.77,4.08,0.77,0.0,0.77,0.0,0
0.0,0.0,1.06,0.12,0.0,0.06,1.12,19.94,1.0,5.06,1.6,0.5,0.0,61.62,5.76,0.0,2.66,1.06,1.13,0.0,1.0,0.0,0.0,0.99,0.0,0
0.65,0.0,1.65,1.31,0.69,2.69,2.65,46.08,1.65,2.31,7.19,0.24,2.38,50.36,5.35,0.69,10.73,1.65,4.43,1.31,1.35,0.0,0.0,0.74,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.18,0.7,2.0,0.77,0.18,66.7,1.18,0.0,0.18,2.0,1.38,0.0,0.18,0.0,0.0,0.83,0.0,0
0.0,0.0,1.44,0.0,0.0,3.51,2.32,30.93,1.0,1.76,2.0,0.62,0.88,27.22,2.44,0.0,2.0,1.0,3.56,3.12,2.12,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.01,0.02,0.67,0.0,92.98,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.02,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,24.31,1.31,2.25,1.25,1.22,0.31,91.9,4.75,0.0,3.49,1.31,1.34,0.0,0.69,0.0,0.0,0.67,0.0,0
0.22,1.55,1.0,0.0,0.0,0.0,1.22,17.12,1.0,0.22,0.67,2.56,0.0,15.61,0.22,3.88,0.78,0.22,2.75,1.78,0.22,0.0,0.0,0.7,0.0,0
0.45,0.0,1.0,1.89,0.45,2.55,1.45,36.96,1.0,3.32,1.66,0.63,1.55,58.86,2.66,6.64,1.45,1.0,4.62,0.55,1.0,0.0,0.0,0.65,0.45,0
0.0,0.0,1.96,1.92,0.08,1.12,2.96,65.37,1.0,5.8,10.57,0.22,0.2,83.6,2.16,0.08,13.04,1.96,3.15,0.0,1.04,0.0,0.0,0.89,0.08,0
0.0,2.17,1.0,0.0,0.0,5.0,1.0,70.38,1.0,0.0,0.0,2.15,0.82,0.0,1.82,1.26,3.82,1.0,4.21,0.18,0.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.52,0.0,3.48,1.52,55.75,1.0,1.05,1.57,1.22,0.48,34.1,3.43,0.52,1.9,1.52,3.51,0.52,1.0,0.0,0.0,0.84,0.0,0
0.08,0.92,1.0,0.0,0.08,2.08,1.0,38.85,1.0,0.0,1.84,1.34,0.0,14.69,1.0,0.0,6.08,1.0,3.65,1.84,3.75,0.0,0.0,0.65,0.0,0
0.13,0.87,1.13,0.0,0.0,0.0,1.13,18.01,1.0,0.13,4.38,0.31,0.0,71.76,2.0,0.13,1.75,1.0,2.15,1.0,1.0,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,25.38,1.0,3.13,0.0,0.55,0.0,68.81,2.78,1.0,11.16,1.78,2.45,0.22,0.22,0.0,0.0,0.55,0.0,0
1.76,0.0,1.0,0.41,1.76,0.41,1.0,22.97,1.0,1.76,1.24,0.56,0.59,31.06,4.93,0.83,3.76,1.0,2.05,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.96,3.86,1.96,0.49,0.96,68.69,2.0,0.0,1.07,1.96,0.9,0.07,1.07,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.82,1.0,1.0,0.0,2.74,0.0,30.26,4.0,0.0,0.3,1.0,0.3,0.0,1.3,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,38.37,1.0,0.0,0.0,1.98,0.42,0.0,1.83,0.0,1.58,1.58,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,23.66,1.0,1.0,0.0,1.53,0.0,41.57,4.25,0.0,0.42,1.0,1.29,0.58,1.58,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.24,0.0,2.83,0.0,0.0,3.24,0.0,0.0,1.0,0.0,0.0,1.76,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,26.0,1.0,1.82,0.33,1.43,0.0,93.61,4.51,0.33,1.16,1.0,1.27,0.16,2.67,0.0,0.0,0.58,0.0,0
0.96,0.0,1.96,1.96,0.0,1.91,2.91,43.14,1.96,2.87,10.57,0.26,0.96,76.27,4.91,0.0,8.66,1.96,6.07,1.96,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,24.78,1.0,1.19,0.41,0.59,0.0,47.44,2.19,0.59,9.52,1.41,3.78,2.19,1.0,0.0,0.0,0.56,0.59,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,22.52,1.0,0.16,0.84,0.68,0.16,0.0,1.8,0.0,3.48,1.84,1.76,0.84,1.0,0.0,0.0,0.66,0.16,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,20.33,1.0,3.67,0.33,0.44,0.33,19.02,4.33,0.0,1.0,1.0,1.88,1.0,1.67,0.0,0.0,0.71,0.0,0
0.0,0.0,1.31,0.62,0.0,3.08,1.62,62.54,1.0,1.85,3.38,1.07,0.69,26.76,3.38,0.0,6.77,1.31,2.77,0.0,1.0,0.0,0.0,0.94,0.69,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,0.49,1.07,0.0,24.67,0.49,1.01,3.45,0.99,1.56,0.51,0.0,0.0,0.0,0.69,0.51,0
0.22,0.0,1.0,0.22,0.22,1.53,1.22,26.62,1.0,0.0,0.78,0.68,0.44,50.0,1.0,0.0,6.56,1.78,1.11,0.0,0.22,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.97,29.52,1.0,1.97,1.18,0.77,0.0,51.0,2.94,0.06,2.0,1.06,2.04,1.97,0.97,0.0,0.0,0.89,0.06,0
0.0,0.1,1.0,0.9,0.0,0.0,1.1,22.81,1.0,0.0,1.29,1.01,0.0,69.49,2.81,0.0,1.29,1.1,7.37,0.1,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.56,1.0,1.0,0.0,1.32,1.93,0.0,3.48,0.0,0.96,1.0,1.74,1.48,2.96,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.1,0.0,1.65,1.55,17.65,1.0,0.0,6.39,0.42,0.0,77.45,1.55,0.0,2.74,1.45,0.98,0.0,6.49,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.42,1.58,22.97,1.0,1.85,1.0,0.53,0.0,39.88,2.58,0.0,2.27,1.0,1.87,0.42,1.42,0.0,0.0,0.91,0.58,0
1.0,1.35,1.0,1.35,0.0,0.67,2.65,27.04,2.35,2.33,3.69,0.23,0.33,72.49,2.33,0.0,2.35,1.67,2.65,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.05,53.17,1.0,0.05,0.0,1.41,1.9,0.0,2.05,20.92,2.9,1.0,24.23,23.82,3.9,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,0.05,0.95,1.32,0.05,62.97,3.05,1.01,1.0,1.95,1.37,1.06,1.09,0.0,0.0,0.62,0.95,0
0.0,0.0,1.0,0.32,1.36,2.32,1.0,55.19,1.68,2.03,5.32,0.58,1.36,85.32,4.03,0.0,10.78,1.68,4.62,0.32,1.68,0.0,0.0,0.9,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,1.22,1.06,0.0,7.02,1.0,0.0,0.89,1.89,1.59,1.0,1.0,0.0,0.0,0.81,0.0,0
0.85,0.0,1.0,11.85,19.47,0.0,2.69,39.62,1.0,0.0,0.0,0.27,0.0,77.02,1.15,0.0,2.15,1.15,4.67,0.0,1.15,0.0,0.0,0.48,1.69,0
0.0,1.76,1.0,0.56,0.0,1.0,1.0,27.88,1.0,1.68,0.56,1.57,0.0,20.68,1.12,0.88,3.56,0.56,1.28,1.0,1.12,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.35,21.53,1.0,0.35,0.0,2.53,0.18,82.37,1.18,0.0,0.0,2.0,0.35,0.18,1.0,0.0,0.0,0.6,0.18,0
0.0,0.01,1.0,1.99,0.0,0.0,1.01,20.07,2.11,8.94,8.95,0.15,0.0,82.74,1.99,0.11,6.98,2.0,2.63,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.69,1.0,1.31,0.0,1.04,1.0,27.6,1.65,5.89,5.89,1.42,0.0,54.32,1.31,0.35,5.27,1.31,1.96,0.0,0.65,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.71,0.0,1.94,1.35,28.42,1.35,1.06,2.84,3.55,0.0,31.21,2.29,0.0,2.84,1.71,0.66,0.0,0.0,0.0,0.0,0.89,0.71,0
0.0,0.0,1.0,0.68,0.0,2.03,1.0,36.96,1.0,4.39,2.03,1.53,1.36,44.76,4.0,8.14,0.68,1.0,4.3,0.68,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.35,0.0,2.65,2.0,23.32,1.0,2.0,0.66,0.57,1.35,56.1,2.66,0.34,3.69,1.0,2.34,2.0,3.03,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,30.38,1.0,1.81,0.0,1.37,0.0,0.0,2.0,0.0,1.0,1.0,0.19,0.0,1.37,0.0,0.0,0.61,0.0,0
2.49,0.0,1.62,0.62,0.38,4.73,2.76,254.76,1.62,0.62,2.49,0.88,1.89,47.3,2.87,0.0,5.49,1.62,4.58,0.76,1.51,0.38,0.0,0.76,0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.04,1.0,6.0,2.0,0.44,0.0,60.98,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,25.22,1.0,1.0,0.0,1.56,0.39,100.0,6.61,0.0,1.39,1.0,1.0,0.0,1.78,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.69,0.0,0.94,1.0,25.38,1.0,0.0,0.0,3.89,0.0,68.72,0.69,0.31,0.0,1.37,0.0,0.0,0.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.78,0.0,3.22,1.78,61.78,1.0,8.53,13.18,0.74,1.0,68.22,3.45,2.33,0.9,1.78,4.45,0.78,0.22,0.0,2.33,0.71,0.78,0
0.68,1.02,1.0,0.34,0.0,0.0,1.68,34.69,2.02,2.98,11.25,0.42,0.0,31.72,3.64,0.0,6.12,1.34,2.1,0.66,1.66,0.0,4.09,0.53,0.68,1
0.0,0.0,1.0,0.84,0.0,1.63,1.16,32.35,1.0,2.53,0.84,0.72,0.31,31.17,2.16,0.0,4.47,1.0,1.67,0.84,1.84,0.0,0.0,0.94,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.7,0.3,1.57,0.0,87.86,5.09,0.0,1.0,1.0,2.4,0.3,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.48,1.0,3.73,0.07,0.65,0.0,4.21,4.8,0.0,1.14,1.0,2.04,1.0,1.93,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,57.3,1.0,0.11,0.0,0.94,0.89,10.56,3.21,0.0,7.26,1.0,2.41,0.0,1.21,0.0,0.0,0.53,0.89,0
1.0,0.0,1.62,1.25,0.0,1.25,2.62,36.1,1.62,2.25,8.74,0.18,0.62,82.65,3.49,0.38,10.88,2.0,5.69,1.25,0.62,0.0,0.38,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,42.16,1.0,1.35,0.0,1.11,1.32,0.0,3.02,14.56,2.32,1.0,17.4,16.88,3.32,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,38.08,1.52,3.12,6.6,0.61,1.04,78.44,2.04,1.48,1.48,2.0,2.6,0.0,0.52,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,45.47,1.0,0.42,0.0,1.67,1.0,0.0,2.84,9.24,3.9,1.0,11.15,9.66,1.84,0.0,0.0,0.52,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,30.61,1.85,0.85,1.0,0.35,0.0,50.48,2.15,0.0,11.99,1.85,5.1,0.85,1.0,0.0,0.0,0.64,0.0,0
0.64,0.0,1.0,1.38,0.0,0.0,1.13,26.49,1.25,0.87,0.89,1.33,0.0,97.58,3.75,0.0,1.76,1.13,1.29,0.0,2.75,0.0,0.64,1.0,0.0,0
0.36,0.0,1.36,0.64,0.0,0.64,2.0,28.16,1.0,4.2,3.8,0.38,0.0,69.28,2.0,1.64,1.28,1.0,2.86,1.0,1.0,0.0,0.0,0.67,0.36,0
0.0,3.93,1.0,0.0,0.0,3.17,1.0,40.0,1.0,0.0,0.83,2.92,0.0,6.62,1.0,0.59,2.48,1.0,1.52,0.83,1.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.48,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.43,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.35,1.0,3.65,0.35,0.6,0.35,17.62,5.35,0.0,1.35,1.0,1.72,1.0,2.0,0.0,0.0,0.56,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.95,16.0,1.0,0.0,1.0,0.1,0.0,81.39,2.0,0.1,9.49,2.0,5.1,2.85,1.95,0.0,0.0,0.97,0.95,0
0.0,0.53,1.0,0.47,0.0,0.47,1.47,21.47,1.0,1.42,2.05,0.68,1.42,29.17,2.42,0.47,1.05,1.53,4.37,1.95,2.0,0.0,0.0,0.6,0.0,0
0.92,0.08,1.92,0.0,0.0,0.0,1.92,31.17,1.0,0.92,6.7,0.33,0.0,80.76,1.92,0.92,0.15,1.08,3.12,1.0,1.08,0.0,0.0,0.53,0.92,0
43.04,0.26,1.0,42.08,165.47,0.09,1.0,146.12,28.74,26.78,139.64,0.15,0.0,93.73,2.04,0.04,26.78,1.0,2.33,0.0,0.96,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.26,0.0,4.47,2.0,65.41,1.0,0.0,2.26,0.61,1.49,76.1,2.49,0.0,0.26,1.0,2.57,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,2.54,1.0,0.51,0.49,0.0,2.0,19.49,1.0,0.49,2.52,0.28,0.0,62.29,1.99,0.0,2.52,1.0,4.1,0.0,1.0,0.0,0.0,0.92,0.49,0
0.14,0.0,1.0,0.14,0.14,1.26,1.56,25.35,1.0,0.0,0.86,1.39,0.28,35.38,1.86,0.0,0.86,1.0,1.64,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.29,1.0,0.0,0.0,0.0,0.93,2.0,0
0.22,0.32,1.0,0.11,0.0,0.0,2.11,24.84,1.32,0.11,5.34,0.17,0.0,49.27,1.0,0.89,2.61,2.89,2.82,0.89,1.0,0.0,1.29,0.79,1.11,0
0.41,0.0,1.41,2.59,0.0,0.82,2.41,29.84,2.0,1.23,5.1,0.42,1.0,82.9,2.64,0.0,4.28,2.59,3.68,0.82,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.92,0.31,1.92,23.16,1.0,0.92,0.92,0.47,0.08,38.76,3.0,0.0,1.23,1.0,2.18,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,43.78,1.0,0.0,0.0,2.36,0.41,0.0,1.41,0.0,4.0,1.59,1.04,0.0,1.59,0.0,0.0,0.74,0.41,0
0.0,0.0,1.0,1.07,0.0,2.79,1.0,60.98,1.0,0.07,5.59,1.17,0.0,86.48,2.14,0.0,3.86,1.07,6.78,0.93,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.96,0.0,1.11,1.0,31.15,1.0,0.0,2.89,1.05,0.04,72.21,2.07,1.93,2.07,1.0,2.82,0.0,1.0,0.0,0.0,0.76,0.04,0
0.0,0.24,1.0,0.76,0.0,1.71,1.0,22.2,1.0,4.53,2.27,1.12,1.51,52.9,3.51,2.76,1.0,1.49,3.52,1.0,1.0,0.0,0.0,0.71,0.76,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,22.54,1.0,0.93,4.8,0.14,0.0,89.23,1.0,0.93,13.08,2.0,4.84,0.0,0.07,0.0,0.93,0.95,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,26.27,1.0,4.65,3.65,0.74,0.0,81.0,5.0,0.0,2.46,1.0,1.52,0.0,2.27,0.0,1.46,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.45,1.79,2.0,0.6,0.45,31.4,2.0,0.0,1.55,1.45,2.58,2.21,2.1,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,29.41,1.0,0.55,1.8,1.03,0.55,90.99,3.75,0.9,2.0,1.45,1.18,0.0,1.65,0.0,0.0,0.68,0.45,0
0.0,0.0,1.0,0.26,0.26,3.21,1.26,31.09,1.53,0.0,0.74,0.89,0.0,44.1,2.74,0.0,7.89,2.0,2.38,0.0,0.26,0.0,0.0,0.86,0.74,0
0.98,0.0,1.0,0.98,0.98,8.83,4.93,51.41,1.11,0.0,0.3,0.7,1.96,50.46,1.04,0.02,0.13,1.02,3.47,0.0,0.98,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,3.95,0.79,0.47,0.0,47.39,5.16,0.0,3.68,1.21,0.89,0.0,0.79,0.0,0.0,0.96,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,54.0,1.0,0.0,0.0,0.41,3.0,0.0,1.0,0.0,13.0,1.0,5.75,0.0,1.0,0.0,0.0,0.57,1.0,0
1.67,2.5,1.0,0.83,0.0,0.66,2.67,59.7,3.5,1.17,27.54,0.33,0.0,77.6,1.17,0.0,13.52,1.83,2.31,0.0,1.0,0.0,10.01,0.47,1.67,1
0.0,1.12,1.0,0.44,0.0,1.68,1.0,35.4,1.0,0.44,0.0,2.88,0.0,43.99,2.2,0.56,1.56,0.44,0.81,0.0,1.32,0.0,0.0,0.69,0.0,0
0.0,2.25,1.0,1.0,0.56,0.44,1.44,25.44,2.13,2.62,3.13,0.41,0.0,71.71,1.44,1.44,2.56,1.56,2.29,1.0,0.44,0.0,0.56,0.89,0.0,0
0.0,5.72,1.0,0.0,0.0,0.0,1.0,48.0,1.0,0.0,14.59,1.03,0.0,35.39,0.36,1.27,0.0,0.36,2.26,1.0,0.36,0.0,0.36,0.92,0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,23.68,1.74,3.95,2.95,0.99,0.74,54.53,2.53,0.0,6.63,1.74,1.54,0.0,0.26,0.0,0.0,0.86,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.4,1.94,0.0,13.13,2.0,1.2,1.19,1.0,1.96,1.4,1.19,0.0,0.0,0.65,0.6,0
0.0,0.0,1.0,2.73,0.0,0.35,2.0,93.4,1.0,1.96,8.49,0.34,0.0,71.44,1.65,0.0,3.69,1.69,2.48,1.0,1.0,0.0,0.35,0.69,0.35,0
0.0,0.0,1.0,3.12,0.0,0.22,1.0,31.12,1.0,0.78,1.78,0.58,0.0,71.22,1.0,1.56,1.78,1.22,3.49,0.78,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.75,0.0,1.24,1.25,28.41,1.0,0.0,0.0,2.33,0.99,75.3,1.49,0.25,2.47,1.75,1.09,0.99,8.66,0.0,0.0,0.6,0.25,0
0.62,0.0,1.0,0.31,0.0,3.07,1.31,54.5,1.93,0.62,2.48,1.09,1.0,21.99,4.0,0.0,4.62,1.31,2.72,0.0,0.69,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,29.94,1.66,2.72,2.38,0.28,0.0,55.63,3.03,0.0,10.22,1.66,3.61,0.66,1.34,0.0,0.69,0.66,0.0,1
0.0,0.76,1.76,1.0,0.0,3.05,3.29,82.89,2.52,7.57,6.52,0.36,1.52,75.01,3.0,0.76,4.19,1.76,3.19,0.0,1.0,0.0,0.0,0.59,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,7.15,2.24,2.64,0.2,1.76,43.94,2.36,0.0,1.88,2.76,1.02,0.12,0.24,0.0,0.0,0.55,0.0,0
1.34,0.0,1.0,0.55,0.0,0.0,1.0,22.88,1.0,1.45,2.68,1.14,0.0,81.26,3.66,0.0,2.78,1.0,1.97,0.0,1.89,0.0,0.0,0.72,0.0,0
0.07,1.93,1.04,0.04,0.07,0.0,1.07,18.28,1.0,0.07,0.07,2.58,0.0,2.24,1.96,2.18,0.29,1.04,1.64,1.0,0.04,0.0,0.07,0.55,1.04,0
0.0,1.38,1.0,0.34,0.34,1.97,1.66,23.03,1.69,0.0,1.38,0.5,2.62,27.6,1.66,0.34,3.0,1.34,1.34,1.0,3.28,0.0,0.34,0.94,0.0,0
0.0,0.0,0.97,0.0,0.0,3.9,0.97,32.7,1.0,1.95,0.0,1.64,0.0,0.0,2.0,0.03,0.97,1.0,0.0,0.0,0.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,17.2,1.0,0.12,1.76,0.84,0.0,12.0,2.36,0.0,1.88,1.0,3.64,3.52,2.76,0.0,0.0,0.55,0.0,0
