CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.19,0.0,1.0,1.0,0.0,0.81,1.19,24.39,1.0,0.19,1.39,1.2,0.0,69.28,2.61,0.0,3.0,1.19,2.09,0.19,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,2.04,3.32,0.41,0.0,78.4,1.32,0.0,5.72,1.68,2.5,0.32,0.32,0.0,0.68,0.87,1.36,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,21.55,1.0,0.18,1.64,0.54,0.18,59.09,1.73,0.0,2.0,1.82,2.02,0.0,1.36,0.0,0.0,0.74,0.18,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,24.64,1.0,0.82,1.82,0.9,0.0,36.88,2.0,0.0,4.53,1.0,3.79,1.82,2.65,0.0,0.53,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.33,1.83,31.18,1.0,2.0,3.34,0.57,1.66,44.03,2.17,1.17,3.17,1.0,3.45,0.17,1.0,0.0,0.0,0.77,0.34,0
0.79,0.0,1.0,0.79,0.0,0.85,1.79,48.02,1.0,0.79,3.85,0.53,0.0,83.43,1.0,0.0,2.57,1.79,2.5,1.0,1.0,0.0,0.0,0.79,0.21,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,22.69,1.0,0.39,2.84,0.35,0.0,44.69,2.08,0.08,4.23,1.0,5.47,1.84,1.08,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.45,0.0,2.9,1.55,40.73,1.0,0.45,1.55,1.45,0.0,51.66,1.45,1.55,0.55,1.55,2.19,0.55,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.88,0.24,1.88,31.96,1.0,1.76,0.36,0.5,0.0,7.88,1.88,0.0,2.0,1.0,0.58,0.12,1.0,0.0,0.0,0.76,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,19.96,1.0,1.18,2.63,0.14,0.0,82.29,1.59,0.41,13.15,1.0,4.43,1.0,1.0,0.0,0.0,0.58,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.57,2.14,1.7,2.0,0.44,0.0,52.84,1.0,0.0,1.7,1.57,2.73,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.57,1.0,0.0,2.72,1.27,0.0,85.4,2.86,0.0,1.72,1.0,1.0,0.43,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.11,26.47,1.0,3.57,6.0,0.26,0.0,84.82,2.79,0.0,1.21,2.0,1.56,0.11,0.11,0.0,0.43,0.77,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,23.13,1.0,0.87,2.13,0.28,0.0,82.92,2.56,1.13,7.54,1.0,3.14,0.44,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,5.0,0.53,0.0,80.99,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.75,0.0,0.38,1.0,46.14,1.0,0.38,4.39,0.43,0.0,90.87,2.0,0.38,2.26,1.38,0.75,0.38,0.38,0.0,0.0,0.84,0.75,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.88,1.0,0.58,1.0,1.41,0.0,55.83,2.12,0.12,0.82,1.0,1.95,0.88,1.12,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,28.74,1.0,0.0,0.2,2.47,0.0,97.71,1.93,0.0,0.13,1.0,1.67,0.07,1.0,0.0,0.0,0.65,0.0,0
0.0,0.26,1.0,0.87,0.0,3.49,1.87,29.23,1.0,1.74,3.26,0.58,1.74,44.97,2.0,1.0,2.74,1.13,3.5,0.13,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.36,0.0,1.36,1.34,34.29,1.0,1.32,1.34,0.78,0.0,55.45,2.32,2.64,0.0,1.0,2.01,0.0,0.34,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.91,0.0,0.51,1.91,24.06,1.0,0.26,1.09,0.6,0.0,50.94,2.0,0.0,2.09,1.91,1.3,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,2.0,22.47,1.0,0.49,1.53,0.66,0.49,80.05,2.95,0.0,0.98,1.0,1.66,0.51,1.98,0.0,0.0,0.6,0.49,0
0.0,0.0,1.0,1.0,0.0,1.0,1.84,47.92,1.0,2.52,6.88,0.34,0.0,81.89,2.84,0.0,10.36,1.0,3.36,1.0,1.0,0.0,0.48,0.84,0.0,0
0.57,0.0,1.0,1.57,0.0,0.43,1.43,24.14,1.0,6.0,4.71,0.27,1.0,68.56,3.0,0.57,2.29,1.0,2.63,0.43,1.43,0.0,0.57,0.89,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.07,19.93,1.0,2.27,1.13,0.9,0.0,61.47,2.93,0.0,1.2,1.0,0.68,0.07,0.13,0.0,0.0,0.67,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,1.4,25.4,1.0,0.4,3.0,0.65,0.0,78.17,1.6,1.21,2.4,1.4,2.08,0.4,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.68,44.55,1.0,3.39,9.06,0.62,1.35,72.46,2.68,1.35,2.32,1.0,4.52,0.68,1.0,0.0,0.0,0.78,0.68,0
0.0,0.0,1.0,0.49,0.98,0.51,1.49,44.0,1.49,0.51,4.02,0.68,0.0,75.51,1.0,0.0,3.48,1.0,2.16,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,4.62,1.0,1.0,0.0,0.0,2.0,25.85,1.0,1.54,2.77,0.28,0.0,51.83,2.0,0.23,5.23,1.0,3.71,0.77,1.23,0.0,0.0,0.74,0.77,0
0.3,0.0,1.0,1.3,0.0,0.7,1.0,28.5,1.0,2.7,3.9,0.78,0.3,75.9,2.3,1.7,1.7,1.0,2.86,0.0,1.0,0.0,0.3,0.77,0.3,0
0.0,0.0,1.0,4.66,0.0,3.66,2.0,56.62,1.0,0.25,1.83,0.7,0.0,65.49,1.08,0.08,0.68,1.0,2.97,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,4.29,1.0,0.72,0.0,0.0,1.72,25.29,1.0,2.0,2.72,0.4,0.0,50.0,2.0,0.57,3.58,1.0,3.67,1.0,0.72,0.0,0.0,0.75,0.72,0
0.0,0.0,1.0,0.12,0.12,1.76,1.0,37.0,1.0,0.24,2.88,1.27,0.0,65.06,1.12,0.0,2.24,1.0,3.76,0.88,1.0,0.0,0.0,0.62,0.12,0
0.0,0.0,1.0,0.0,0.3,0.85,1.0,26.2,1.0,0.0,1.85,0.92,0.0,50.69,1.6,0.15,1.6,1.0,2.93,0.85,1.0,0.0,0.0,0.62,0.15,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,40.6,1.0,0.98,3.93,0.85,0.0,69.91,2.02,0.0,3.0,1.0,1.71,0.98,1.0,0.0,0.0,0.83,0.98,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,48.52,1.0,2.93,7.6,0.27,0.0,85.72,2.87,0.13,10.26,1.07,2.82,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.01,0.0,0.05,1.99,31.21,1.99,1.0,8.91,0.26,0.0,77.86,1.01,1.0,3.95,1.99,2.63,0.0,0.01,0.0,0.0,0.57,0.99,0
1.83,0.0,1.0,0.0,0.0,1.83,2.83,25.56,1.0,0.0,2.0,0.46,0.91,66.77,1.17,0.0,0.17,1.0,3.95,1.91,1.91,0.0,0.0,0.88,0.91,0
0.45,0.0,1.0,0.55,0.0,0.0,1.55,20.3,1.55,1.1,5.55,0.26,1.1,69.6,1.55,0.45,5.15,1.55,3.06,0.45,1.0,0.0,0.55,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.07,1.77,27.69,1.0,1.54,2.54,0.83,1.54,43.08,2.0,0.77,2.31,1.0,3.02,0.23,1.0,0.0,0.0,0.78,0.0,0
0.63,1.87,1.0,0.63,1.25,0.0,2.63,28.52,1.37,0.63,3.36,0.4,1.25,64.51,1.0,0.0,2.12,1.0,3.0,0.37,1.0,0.0,0.0,0.82,0.37,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,28.01,1.0,1.64,3.18,0.68,0.0,63.64,2.64,0.0,4.64,1.0,1.28,0.0,0.36,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.09,1.45,46.18,1.0,1.36,5.27,0.62,0.0,80.46,2.45,0.0,6.09,1.0,3.76,0.45,1.0,0.0,0.0,0.94,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,2.0,23.86,1.0,1.55,1.09,0.72,0.14,96.99,4.59,0.0,1.68,1.0,1.31,0.0,1.86,0.0,0.0,0.97,0.86,0
0.0,0.0,1.0,0.0,0.0,0.06,2.0,20.83,1.06,2.0,4.0,0.32,0.0,71.81,2.0,0.0,1.03,1.03,2.29,0.97,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.67,1.0,1.17,1.58,0.92,0.0,60.5,1.42,1.17,0.0,1.58,2.07,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.96,1.5,0.5,2.5,0.57,0.0,75.98,1.5,0.0,1.0,1.5,1.49,0.5,0.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.21,51.99,1.0,2.64,3.0,0.44,0.21,76.93,1.21,1.0,9.64,1.79,2.18,0.0,0.0,0.0,0.0,0.64,0.0,0
0.04,0.0,1.0,1.0,0.0,0.0,1.04,26.0,1.0,1.0,0.12,1.33,0.0,99.33,3.88,0.0,1.08,1.04,1.06,0.04,1.96,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,18.33,1.0,2.33,1.0,0.45,0.0,71.99,3.6,1.0,2.67,1.0,0.91,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.9,1.06,0.46,0.0,99.48,2.98,0.98,6.92,1.0,1.65,0.02,1.98,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,30.14,1.14,0.14,3.86,0.92,0.0,75.43,1.86,1.86,2.29,1.14,2.8,0.0,0.86,0.0,0.0,0.73,0.14,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,27.97,1.0,0.03,2.01,1.04,0.01,42.16,1.01,0.0,1.01,1.0,3.41,0.99,0.99,0.0,0.0,0.59,0.0,0
0.14,0.0,1.0,0.29,0.0,0.14,1.0,23.17,1.0,0.86,1.72,0.74,0.0,69.03,2.29,0.86,3.86,1.14,2.14,0.86,1.0,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,0.23,-1.55,0.0,1.23,11.06,0.23,5.32,3.0,0.23,0.0,73.87,3.0,0.0,6.55,1.77,1.55,0.23,1.23,0.0,0.77,0.65,1.55,1
0.0,0.0,1.0,1.89,0.0,-0.68,2.0,9.92,1.0,3.0,1.89,0.14,0.0,70.56,0.11,0.0,1.11,1.11,1.84,1.0,1.0,0.0,0.0,0.81,0.89,0
1.0,0.0,1.0,1.0,0.0,1.84,2.0,37.06,1.0,3.76,2.08,-0.01,0.0,89.45,3.76,0.92,3.0,2.0,1.92,1.0,1.0,0.0,0.0,0.84,0.0,0
-0.78,0.0,1.0,1.0,0.0,1.56,1.78,62.7,1.0,-3.9,4.22,0.49,-0.78,84.12,0.44,-0.78,0.78,2.78,2.74,0.0,1.0,0.0,-0.78,0.88,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,23.57,1.0,0.0,6.0,0.41,0.0,81.27,3.0,2.29,-0.57,1.0,2.77,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.82,1.0,3.46,0.18,60.65,2.0,-1.64,4.18,1.05,0.0,83.46,1.0,0.0,7.82,2.0,3.47,-0.82,0.0,0.0,0.0,0.61,0.0,0
-1.54,0.0,1.0,0.77,0.0,0.0,0.23,33.79,1.77,4.62,8.39,0.74,0.77,62.39,2.54,0.77,0.77,1.77,1.33,-0.54,0.23,0.0,0.0,0.88,0.0,0
-0.65,0.0,1.0,1.0,-0.65,1.29,1.65,35.65,1.65,6.88,8.83,0.08,2.29,45.11,2.65,0.65,2.65,1.65,3.33,0.0,0.0,0.0,0.0,0.85,-0.65,0
0.0,0.0,1.0,0.0,1.0,2.0,2.26,38.69,1.0,2.74,0.53,1.14,0.0,94.96,4.21,-0.74,5.31,1.0,-0.91,1.0,1.0,0.0,0.0,0.98,1.74,0
-0.68,0.0,1.0,-0.36,0.0,1.0,1.0,26.64,1.0,-5.45,-2.04,2.7,-0.68,96.6,0.64,0.68,0.0,1.0,1.36,0.68,1.0,0.0,-0.68,0.67,0.0,0
0.0,0.0,1.0,2.38,0.0,-0.69,1.31,8.1,-0.38,0.31,4.15,0.1,0.0,115.9,5.0,0.69,4.77,1.0,0.83,0.69,3.0,0.0,0.0,0.99,2.38,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.69,1.0,3.46,4.92,0.82,0.0,151.03,5.0,0.0,1.61,1.61,0.39,-0.61,2.0,0.0,0.0,1.06,0.39,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,42.39,1.0,-0.61,4.83,0.65,0.0,38.4,0.17,0.0,3.83,1.0,7.43,1.22,0.39,0.0,0.0,0.84,-0.61,0
0.0,0.0,1.0,0.84,0.0,-1.69,1.0,15.57,1.0,1.84,-0.69,0.43,0.0,66.56,5.37,-1.69,1.84,0.16,1.33,-0.84,2.69,0.0,0.0,0.85,1.84,0
0.0,4.0,1.0,-1.65,0.0,4.65,1.12,76.49,1.0,-4.19,-0.42,1.38,-0.88,56.5,2.88,0.0,0.58,1.88,0.29,-0.88,1.0,0.0,0.0,0.58,-0.88,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,15.09,1.0,-1.98,1.01,1.56,-0.99,121.17,3.97,0.0,-3.95,1.0,2.86,1.0,1.99,0.0,0.0,0.99,0.0,0
0.79,-0.79,1.0,2.58,2.37,1.0,1.79,15.34,1.0,0.0,-3.17,2.27,0.0,99.21,2.0,0.0,-1.58,1.0,1.15,-0.79,1.0,0.0,-8.7,0.5,0.0,0
-0.91,0.0,1.0,1.0,0.0,3.91,0.09,36.12,1.0,0.0,-2.74,3.18,0.0,76.28,2.0,-0.91,0.91,1.0,2.96,0.91,1.0,0.0,1.82,0.77,-0.91,0
0.78,0.0,1.0,0.0,0.0,-4.69,2.78,-18.96,3.0,5.56,7.69,-0.5,0.78,86.28,2.0,1.0,3.34,2.0,2.51,-0.78,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,27.83,1.0,-3.33,1.66,2.86,-0.83,89.18,1.17,0.83,0.83,1.0,2.22,-1.66,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.79,0.0,2.58,1.79,43.71,1.0,3.17,9.92,0.4,1.58,70.75,2.79,1.58,4.0,1.0,2.52,1.79,1.0,0.0,0.0,1.02,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,2.48,30.48,1.0,-0.03,1.52,1.06,0.0,29.67,2.52,0.0,2.79,1.0,2.16,2.0,1.0,0.0,7.0,0.94,-0.52,0
1.0,0.0,1.0,0.93,0.0,0.0,1.07,39.72,1.0,5.0,8.93,0.27,1.0,65.92,2.93,1.86,8.79,1.0,4.86,0.0,1.0,0.0,0.0,0.77,1.86,0
-1.99,0.0,1.0,2.0,-1.99,0.0,2.0,44.94,1.0,7.0,1.0,0.5,-1.0,56.1,2.0,0.0,8.0,1.0,2.37,0.0,1.0,0.0,1.99,0.27,1.0,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.54,26.33,1.0,0.0,-1.08,2.06,0.0,91.88,2.54,0.0,1.08,1.0,2.99,2.54,1.54,0.0,0.0,0.4,0.0,0
-0.77,0.0,1.0,1.0,0.0,0.0,2.0,47.17,1.0,2.23,3.23,0.5,0.0,25.8,2.0,0.0,3.77,0.23,4.09,2.53,2.0,0.0,2.0,0.43,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.39,1.0,-0.7,2.0,0.6,0.7,50.45,1.7,0.0,8.75,1.7,1.8,-1.11,1.0,0.0,5.64,0.35,0.7,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,28.98,1.0,1.0,-3.99,1.29,0.0,25.09,2.0,1.0,2.0,2.0,2.75,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.09,0.0,1.81,1.0,53.49,1.0,3.09,2.72,0.33,0.0,47.7,1.28,0.0,5.62,1.0,2.57,0.0,-0.91,0.0,0.0,0.24,0.09,0
0.0,4.0,1.0,0.37,0.0,2.0,2.0,39.5,1.0,2.0,1.5,1.09,0.0,56.11,3.25,0.0,4.37,1.0,1.79,0.0,1.0,0.0,0.0,0.31,0.63,0
2.0,0.0,1.0,0.0,0.0,1.07,3.0,16.67,1.0,-0.93,4.8,0.19,1.0,65.33,1.0,-2.8,-0.93,1.0,6.73,2.0,2.93,0.0,0.0,0.83,1.0,0
0.0,-0.83,1.0,1.0,0.0,3.83,1.0,58.61,2.66,3.33,0.0,2.89,0.0,104.16,1.17,0.0,-0.83,1.83,0.82,-0.83,0.17,0.0,0.0,0.71,0.0,0
0.17,0.0,1.0,-0.83,-3.32,-0.83,0.17,10.36,1.0,0.0,8.32,0.11,0.0,86.44,1.83,1.0,9.83,1.0,5.58,1.83,1.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,2.0,-0.62,3.62,33.0,1.0,1.62,-0.62,0.19,2.62,86.93,2.23,0.0,0.38,1.0,2.05,0.0,2.23,0.0,0.0,0.53,0.62,0
0.0,-4.51,1.0,0.0,0.0,0.0,0.25,16.99,1.0,0.0,6.5,0.54,0.0,95.04,4.75,0.0,-3.01,1.0,-0.11,0.25,0.25,0.0,0.75,0.81,0.25,0
-1.97,0.0,1.0,3.98,3.03,0.02,2.0,56.76,2.0,0.98,0.02,0.5,-0.98,66.41,2.0,1.0,1.02,2.0,1.73,0.0,1.98,0.0,1.97,0.33,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.76,21.24,1.0,-1.52,0.76,1.08,0.0,110.63,1.24,0.0,-0.76,1.0,1.59,0.0,1.0,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,15.95,1.0,1.0,0.5,1.52,0.0,92.97,3.5,0.5,2.0,1.5,-0.11,0.5,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.0,0.96,1.04,13.78,1.0,2.0,0.96,0.94,0.0,-29.66,1.04,0.0,2.96,1.0,-0.41,0.0,1.0,0.0,0.0,0.65,0.96,0
1.2,0.0,1.0,0.4,1.2,3.6,2.6,57.23,1.0,4.8,3.01,0.45,1.6,74.4,0.8,4.0,13.2,1.0,3.4,1.6,1.6,0.0,3.0,0.8,0.4,1
0.0,0.0,1.0,0.25,0.0,0.75,1.75,36.22,1.0,1.49,9.96,-0.99,0.0,42.2,2.75,0.0,2.0,2.75,6.21,0.75,1.75,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.39,0.0,-0.23,1.0,15.17,1.0,0.0,1.93,0.84,0.61,79.25,3.23,0.0,4.84,0.39,3.57,1.23,1.61,0.0,0.0,1.07,-0.61,0
-0.85,0.0,1.0,-0.85,-2.4,-0.85,1.15,13.19,1.0,4.25,3.85,0.18,1.0,84.04,3.7,0.85,7.25,1.0,0.43,1.0,1.85,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.9,2.1,1.0,26.37,0.1,-4.48,-0.79,0.82,0.9,21.2,3.0,0.0,9.58,2.0,0.25,0.9,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.75,1.25,3.51,12.06,1.0,1.51,-5.28,0.16,0.0,39.92,2.75,-0.75,11.78,1.0,-0.22,0.0,1.0,0.0,0.0,0.64,0.75,0
0.0,0.0,1.0,0.24,0.0,-0.76,2.76,12.34,1.0,0.0,3.76,0.06,0.0,31.63,1.24,0.0,0.96,1.0,5.21,2.0,1.0,0.0,0.0,0.51,0.0,0
0.0,3.33,1.0,-0.11,-1.67,0.0,1.0,31.44,1.0,2.11,1.67,1.29,0.0,91.11,3.89,0.0,3.78,1.0,1.5,0.0,2.0,0.0,0.0,0.95,1.56,0
1.0,0.0,1.0,1.0,0.0,0.0,2.51,28.02,1.0,-1.02,4.51,-0.15,0.0,52.96,1.49,1.0,6.51,1.0,4.87,1.02,1.51,0.0,1.0,0.61,1.51,0
0.0,0.0,1.0,0.94,0.0,-0.94,2.0,13.72,1.0,0.0,5.76,0.3,-0.94,84.16,2.06,0.94,-8.28,1.0,3.32,1.0,1.94,0.0,-7.52,1.11,-0.94,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.0,0.15,2.85,-1.56,0.77,-1.71,47.24,3.85,0.85,1.0,0.15,2.11,0.85,0.85,0.0,4.41,0.48,0.0,0
0.0,0.0,1.0,3.65,-0.65,1.94,0.35,21.52,1.0,0.0,0.71,1.85,-0.65,133.3,2.0,0.0,-1.94,1.0,0.22,-0.65,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.48,1.0,32.55,0.26,4.21,1.52,0.47,1.0,22.67,4.21,0.74,2.26,0.26,1.85,1.0,1.74,0.0,0.0,1.21,0.0,0
-0.51,0.0,1.0,0.0,0.0,4.05,1.0,71.31,1.0,5.0,7.98,1.06,0.0,70.66,2.0,1.49,-4.1,1.0,0.82,-0.51,1.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,16.0,1.0,5.5,1.33,0.76,0.0,81.33,1.17,0.17,9.5,2.0,3.11,1.83,0.17,0.0,0.0,1.02,-0.67,0
0.0,0.0,1.0,0.11,1.0,1.0,2.89,30.22,1.0,5.56,9.89,-0.65,0.0,69.56,2.0,0.0,1.0,1.89,2.0,0.89,1.0,0.0,0.0,1.17,-0.89,0
0.0,2.0,1.0,0.0,0.0,0.0,0.18,21.53,0.18,0.82,-0.76,0.48,0.0,63.77,2.0,1.82,-2.29,2.0,4.25,1.82,1.82,0.0,0.0,1.06,-0.82,0
0.0,0.0,1.0,1.75,0.0,0.0,0.51,18.76,1.75,1.26,1.75,0.51,0.25,52.53,3.25,2.0,1.01,1.75,2.77,0.75,0.51,0.0,0.0,0.55,0.0,0
-0.67,0.0,1.0,-1.01,-2.68,0.33,0.33,34.66,1.0,3.34,6.01,0.8,0.0,71.3,2.33,-0.34,6.03,2.67,1.88,0.0,0.33,0.0,0.67,0.72,1.34,0
0.0,1.0,1.0,0.98,0.0,2.0,1.0,63.71,1.0,0.98,9.87,0.19,0.0,62.63,1.0,0.98,6.97,1.98,2.93,1.0,0.0,0.0,0.0,0.31,1.97,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.43,1.0,6.57,10.35,0.15,1.0,89.75,2.78,0.0,9.13,1.0,2.53,-0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,17.95,1.0,1.0,-1.46,1.3,0.73,58.29,4.73,-0.73,0.27,0.27,0.72,0.73,2.73,0.0,0.0,0.59,-0.73,0
1.0,0.0,1.0,2.0,3.0,2.36,2.64,31.79,1.0,0.0,0.0,0.1,0.0,51.72,0.36,0.0,-0.64,1.64,2.52,0.64,1.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,2.52,0.37,29.88,1.0,0.0,4.63,0.76,0.0,67.48,2.0,0.0,1.37,0.37,1.59,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,2.0,8.09,1.0,0.0,4.87,0.33,0.0,35.66,1.0,0.72,2.72,2.72,5.49,0.72,1.72,0.0,0.0,0.68,0.0,0
1.61,0.0,1.0,1.0,0.0,0.0,2.61,23.94,1.0,-4.29,0.94,0.36,0.0,69.97,1.39,0.39,6.0,1.0,4.02,0.61,1.61,0.0,1.0,0.65,0.39,0
1.0,0.0,1.0,0.43,0.0,-1.7,1.43,7.82,1.0,-0.14,3.57,0.25,0.0,88.68,1.0,-0.57,4.7,1.43,2.29,1.0,1.0,0.0,0.0,0.99,0.0,0
1.03,0.0,1.0,-0.52,0.0,-1.55,0.48,14.33,1.0,0.45,2.03,0.86,0.0,58.45,1.97,0.0,-3.64,1.52,0.15,-1.55,-0.52,0.0,-4.64,0.69,-0.52,0
0.0,2.34,1.0,1.0,0.0,1.17,2.58,29.77,1.0,5.17,1.17,0.23,1.0,58.72,3.0,0.0,5.0,1.0,4.53,2.0,2.0,0.0,0.0,0.8,-0.58,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,22.63,1.0,2.82,1.0,0.83,-0.82,61.44,3.0,4.0,0.82,1.0,1.3,0.0,0.0,0.0,0.0,0.42,-0.82,0
0.0,0.0,1.0,5.0,0.0,4.98,2.98,90.44,1.0,-0.98,3.96,0.23,0.0,66.98,1.0,0.0,2.95,1.0,-0.93,0.0,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,-0.53,0.0,0.47,3.0,14.13,1.0,2.06,-0.59,-0.07,1.0,38.2,3.0,0.0,-1.06,1.0,1.32,1.53,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-1.13,0.0,1.13,1.0,34.44,1.0,3.0,0.19,0.66,0.0,74.94,1.56,0.0,6.44,2.0,0.69,-0.56,0.56,0.0,-1.25,1.1,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,20.42,1.0,4.68,4.75,0.51,0.0,54.75,1.58,0.58,1.83,0.42,2.58,1.0,0.42,0.0,0.0,0.89,0.58,0
0.0,0.0,1.0,1.0,0.0,2.36,2.0,15.28,1.0,2.0,3.0,0.05,2.0,30.37,2.0,1.0,3.82,1.0,2.19,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.6,-0.6,0.6,1.0,28.83,1.0,0.4,0.4,1.1,0.0,17.21,2.0,0.0,-0.21,1.0,4.08,0.0,1.0,0.0,0.0,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,38.12,1.0,1.0,6.03,0.76,0.0,33.13,1.03,0.0,8.09,1.0,1.37,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.34,46.34,1.0,0.0,0.34,1.08,1.0,45.38,2.0,-0.66,8.68,2.0,-0.08,0.0,-0.66,0.0,8.0,0.43,1.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,25.99,2.0,-2.91,6.63,0.3,0.0,75.36,1.0,-0.73,1.0,2.0,1.8,0.27,0.0,0.0,0.0,1.01,0.0,0
