CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,14.95,0.0,1.67,28.35,1.0,0.0,0.0,0.98,0.0,0.0,1.67,0.0,0.33,1.0,2.48,1.34,1.34,0.0,0.0,1.0,0.0,0
1.8,0.1,1.0,0.0,40.56,0.0,1.0,19.2,1.0,0.0,0.39,0.14,0.0,2.47,1.0,0.1,1.2,1.1,3.39,0.1,0.1,0.0,0.0,0.96,0.0,0
0.0,1.57,1.0,0.0,0.0,4.74,1.74,55.51,1.0,0.0,0.0,1.75,1.48,0.0,3.22,0.26,2.95,1.0,1.9,0.0,0.74,0.0,0.0,0.53,0.74,0
0.0,5.82,1.0,0.0,0.0,2.42,1.0,70.46,1.0,0.0,0.52,3.55,0.0,7.22,1.52,3.91,6.61,1.0,6.32,1.0,0.52,0.0,14.43,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.23,1.0,2.16,0.46,1.43,0.0,0.0,2.62,0.0,2.0,1.46,0.61,0.46,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6,1.0,0.48,1.0,0.45,0.0,22.78,1.0,4.0,9.25,2.52,2.9,1.0,0.48,0.0,3.36,0.62,0.0,1
0.53,0.0,1.53,0.53,3.69,2.42,1.53,54.15,3.63,0.0,0.53,0.85,0.47,43.18,2.47,4.0,4.0,1.53,3.64,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.49,0.0,1.49,24.92,1.0,0.99,0.49,0.39,2.01,36.01,3.01,0.0,1.48,1.0,2.11,1.52,3.53,0.0,0.0,0.82,0.49,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.13,1.0,0.85,0.0,1.39,0.0,0.0,1.85,0.0,0.85,1.15,1.08,0.15,1.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,30.15,1.0,0.0,0.0,4.07,0.0,0.0,0.88,0.56,1.32,0.44,0.88,0.88,0.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,1.57,23.87,1.57,0.0,0.0,1.27,0.57,65.51,2.0,0.0,1.72,1.57,3.05,0.85,0.43,0.0,33.34,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.05,29.9,1.0,1.0,1.0,1.14,0.0,59.49,1.95,0.0,1.95,1.0,5.92,0.15,0.95,0.0,0.0,0.69,0.0,0
0.41,0.0,1.59,0.59,0.0,2.93,2.59,44.52,1.83,3.0,4.97,0.38,1.0,68.07,3.0,1.0,11.28,1.41,3.82,1.17,2.0,0.0,1.17,0.73,0.0,1
0.0,0.0,1.0,0.91,0.0,3.82,1.0,50.1,1.0,1.0,1.0,1.74,0.0,68.2,2.28,1.18,0.64,1.0,2.99,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,3.72,1.0,0.59,0.0,6.65,1.0,68.13,1.0,1.17,1.17,3.08,1.17,19.35,3.0,0.83,2.24,1.41,1.82,1.0,0.59,0.0,0.0,0.71,0.41,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,22.33,1.0,1.78,3.55,0.66,0.0,41.28,1.89,0.44,12.54,1.56,1.97,1.0,2.11,0.0,0.0,0.88,0.44,0
0.0,0.0,1.0,0.64,0.0,0.0,2.28,19.0,1.0,0.72,0.0,1.18,3.2,0.0,5.0,0.0,0.0,1.0,5.66,5.48,5.48,1.28,0.0,0.63,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,34.37,1.64,2.0,5.42,0.37,0.0,77.56,1.71,0.0,2.58,2.29,2.01,0.64,1.0,0.0,0.0,0.8,0.0,0
0.45,0.0,1.45,0.45,3.18,0.45,1.45,32.16,3.27,1.09,0.45,0.99,0.0,37.21,3.64,1.81,1.81,1.45,1.74,0.55,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,21.38,1.0,0.0,0.0,0.73,2.89,0.0,3.94,0.0,0.23,1.0,2.98,2.83,5.72,0.0,0.0,0.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,23.28,1.0,1.0,1.0,0.71,1.18,20.51,3.95,0.0,3.95,1.0,2.73,1.23,1.18,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.7,0.0,1.0,2.0,36.76,1.61,4.09,2.7,0.26,1.3,69.77,2.0,0.7,8.67,1.3,3.44,0.3,0.61,0.0,0.0,0.88,0.0,0
0.28,0.0,1.0,2.78,0.0,0.83,1.72,27.95,1.0,0.0,0.56,1.43,1.44,23.9,2.44,0.0,0.72,1.28,1.94,1.28,3.17,0.72,0.0,0.96,1.44,0
0.92,0.0,1.92,1.84,0.0,0.49,2.0,30.41,1.0,7.35,3.76,0.33,1.0,76.27,1.92,0.92,6.51,1.08,3.28,1.16,1.0,0.0,3.68,0.56,0.92,1
2.76,1.92,1.0,0.46,0.0,1.84,1.92,141.89,3.3,3.68,11.73,0.67,0.0,63.06,1.0,1.38,13.49,2.92,3.32,0.54,1.54,0.0,37.69,0.54,1.38,1
0.0,0.0,2.0,1.0,0.0,5.0,3.0,59.0,1.0,3.0,0.0,0.51,1.0,66.0,3.0,1.0,15.0,1.0,4.0,2.0,2.0,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,1.58,0.58,0.0,2.0,20.0,1.0,9.67,18.26,0.15,1.58,78.34,1.83,0.0,4.92,1.42,4.47,1.42,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,17.33,2.12,0.0,3.33,0.16,0.0,67.6,2.56,0.0,1.12,2.0,2.73,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,5.0,1.0,0.52,0.0,60.01,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.01,0.0,3.96,1.0,30.04,1.0,0.0,0.03,4.93,0.0,0.85,0.01,1.97,1.0,0.03,1.03,1.0,0.01,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.27,4.65,2.54,30.12,1.0,0.0,0.73,1.3,2.08,0.0,1.0,0.0,1.54,1.73,2.73,2.73,1.81,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,41.07,1.0,1.42,0.0,1.14,0.53,0.0,3.0,2.36,3.11,1.0,2.3,0.47,1.47,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.81,0.0,1.19,1.94,32.91,1.0,7.49,7.49,0.31,0.06,77.71,2.0,0.94,6.87,1.94,3.25,0.94,1.0,0.0,0.0,0.81,0.94,0
0.0,4.78,1.0,0.0,0.0,4.78,1.0,67.63,1.0,5.63,3.76,3.48,0.0,39.43,3.94,1.53,6.35,1.53,1.55,1.0,0.47,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,20.26,1.0,2.0,2.9,0.69,0.0,30.43,5.55,0.0,0.0,1.0,0.73,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.18,0.0,3.82,1.0,58.12,1.0,1.08,0.54,1.0,1.18,11.87,2.36,2.16,4.28,1.0,3.25,0.18,1.0,0.0,0.0,0.91,0.82,0
0.0,0.0,1.0,0.52,0.0,6.27,1.52,61.65,1.0,0.52,0.0,2.13,0.0,51.74,4.03,0.0,2.0,1.48,1.8,0.0,2.03,0.0,0.0,0.97,1.0,0
0.0,6.1,1.0,0.0,0.0,3.47,1.0,91.12,1.0,0.0,5.23,2.19,0.0,84.69,0.77,0.23,5.17,0.77,2.04,0.77,0.77,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,20.1,1.0,4.93,5.94,0.23,0.99,68.96,2.97,0.03,2.26,2.0,3.6,1.97,1.0,0.0,0.06,0.85,0.01,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.18,0.0,1.6,0.0,0.0,2.18,3.9,0.73,0.73,1.73,1.0,1.45,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.99,0.03,1.57,0.0,0.44,4.98,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.61,0.0,0.8,1.8,72.56,1.0,12.73,13.34,0.33,0.0,92.18,3.39,1.59,12.55,3.59,3.61,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.72,22.78,2.43,0.57,2.0,0.27,0.57,50.22,3.0,0.0,1.72,1.72,2.96,0.28,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,1.76,26.95,1.76,0.24,0.0,1.1,0.76,30.48,2.24,0.0,2.29,1.76,2.92,0.0,0.24,0.0,44.19,0.96,0.0,0
0.0,0.92,1.0,0.0,0.0,1.54,1.69,26.93,1.0,0.69,0.69,1.63,2.08,34.6,1.0,0.92,3.38,1.69,2.24,1.69,2.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.97,1.12,3.91,18.25,1.0,0.0,0.0,0.73,4.88,0.0,1.06,0.0,3.06,1.0,2.02,1.94,3.91,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.39,1.0,0.46,0.46,1.19,0.23,9.67,1.77,0.0,0.0,1.23,2.16,2.0,1.77,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.32,125.56,1.0,0.0,0.68,2.78,0.64,48.25,1.64,0.0,3.96,1.68,1.21,0.0,0.32,0.0,0.0,0.97,1.36,0
2.72,0.0,1.0,1.86,0.0,3.28,2.0,110.76,2.29,6.72,19.16,0.54,0.0,80.73,1.57,0.43,30.47,2.29,3.31,0.0,0.43,0.0,3.43,0.87,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,3.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.25,26.76,1.0,2.25,2.5,0.81,1.0,44.95,1.75,0.0,1.75,1.25,2.1,0.75,0.25,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,23.53,1.51,2.55,4.0,0.47,0.51,67.13,2.49,0.49,5.08,1.51,1.94,0.49,0.49,0.0,0.0,0.86,0.0,0
0.0,2.52,1.0,0.0,0.0,4.36,1.0,36.88,1.0,0.32,0.32,3.24,0.16,3.51,1.64,3.0,2.32,1.0,2.17,1.0,0.48,0.0,0.16,0.57,0.16,0
0.0,0.24,1.0,1.84,0.92,0.16,1.92,20.56,1.0,11.95,24.83,0.3,1.84,78.17,0.92,0.08,6.44,0.92,4.82,1.0,0.92,0.0,0.0,0.96,0.0,0
0.0,0.35,1.0,0.82,0.0,0.71,1.82,21.94,1.0,4.12,4.94,1.1,0.82,56.81,2.82,0.18,1.82,1.82,3.51,2.0,0.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.09,3.73,0.7,0.0,63.55,3.0,0.73,1.0,1.0,1.85,0.73,1.27,0.0,0.0,0.75,0.0,0
0.0,0.08,1.08,0.08,0.0,4.84,1.16,65.76,1.25,0.74,1.07,1.06,0.92,7.34,2.0,0.16,5.73,1.08,2.67,0.0,0.92,0.0,1.15,0.97,0.08,0
0.02,0.04,1.0,0.04,0.0,5.89,1.02,29.0,1.04,2.0,0.11,2.03,0.0,1.77,2.0,3.91,1.04,1.02,6.42,3.93,2.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,26.74,1.0,0.94,1.63,0.69,0.31,47.66,1.31,2.74,2.69,2.37,3.11,0.69,0.0,0.0,0.0,0.7,0.0,0
0.63,0.0,1.0,1.89,0.63,0.0,1.63,20.0,1.0,0.37,0.0,1.64,1.26,31.54,2.11,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,28.49,1.0,1.13,1.87,0.36,0.0,40.28,2.06,0.32,0.06,1.94,6.68,1.0,1.06,0.0,0.0,0.46,0.94,0
0.0,1.84,1.0,0.77,0.39,0.0,1.0,22.47,1.0,0.39,2.31,2.08,0.0,32.79,0.39,0.61,0.0,1.16,2.76,1.0,0.39,0.0,0.0,0.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.8,1.0,0.2,0.8,2.18,0.0,0.0,2.6,0.0,0.2,1.0,1.0,1.0,2.19,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,33.32,1.0,0.82,1.64,1.07,0.0,58.95,1.36,0.82,2.18,1.82,1.68,0.82,1.0,0.0,0.0,0.86,0.0,0
0.83,0.0,1.83,1.83,0.0,0.0,1.83,28.31,1.17,7.15,3.49,0.27,0.83,77.41,2.0,0.83,6.49,1.17,2.87,0.83,0.83,0.0,3.32,0.53,0.83,1
0.0,2.4,1.0,0.0,0.0,0.6,1.0,24.59,1.0,0.0,2.01,1.71,0.0,32.48,0.4,1.2,1.8,0.4,1.44,1.0,0.4,0.0,0.0,0.65,0.0,0
0.84,0.16,1.84,0.0,0.0,0.32,1.84,33.29,1.0,0.84,6.19,0.46,0.0,73.0,1.84,0.84,0.97,1.0,3.29,1.16,1.49,0.0,0.0,0.54,0.84,0
1.08,0.0,1.0,0.46,0.0,6.3,1.46,91.61,1.0,0.46,1.62,0.79,2.3,66.22,2.38,0.0,3.7,3.16,2.76,0.0,1.46,0.0,15.78,0.76,1.0,1
0.0,0.06,1.0,0.0,0.0,2.92,1.0,50.17,1.0,0.0,4.86,1.25,0.0,77.78,0.97,0.03,3.89,0.97,1.96,0.97,0.97,0.0,0.0,0.7,0.0,0
0.53,12.22,1.53,0.53,3.71,2.88,1.53,129.78,3.65,0.0,3.35,2.63,0.0,90.46,1.06,2.59,6.35,1.06,2.1,0.0,0.53,0.0,0.0,0.67,0.0,0
0.0,0.97,1.0,0.0,0.0,0.24,1.76,22.19,1.0,0.76,0.76,1.04,1.51,0.0,4.54,0.49,5.27,0.76,1.38,0.24,1.51,0.0,0.0,0.61,0.76,0
1.55,0.0,1.26,0.0,3.88,3.71,2.52,50.4,1.0,0.26,0.0,0.73,1.74,0.0,3.22,0.0,3.22,1.0,3.52,0.0,1.0,0.0,6.46,0.56,1.26,0
6.0,2.59,1.14,0.86,2.04,3.46,3.14,248.06,5.32,7.05,19.01,0.35,0.14,76.88,1.0,2.59,23.46,3.59,5.06,0.0,1.0,0.0,74.24,0.51,2.86,1
0.05,0.0,1.0,0.0,0.0,4.75,1.05,28.7,1.0,0.05,0.25,2.76,0.0,4.58,1.0,0.05,4.5,2.0,0.25,0.0,1.9,0.0,0.05,0.54,0.0,0
1.58,0.0,1.0,0.79,0.0,4.63,2.0,78.47,1.0,0.42,1.42,0.59,0.42,75.65,2.0,0.0,4.16,2.58,2.17,0.21,1.84,0.0,0.0,0.51,1.0,0
0.9,0.0,2.8,1.0,0.9,8.09,5.5,45.18,1.0,0.2,0.0,0.69,1.8,50.0,1.4,0.0,0.3,1.0,3.2,0.0,1.3,0.0,0.0,0.65,0.0,0
0.98,0.0,1.98,0.0,0.05,0.0,1.98,31.63,1.0,1.02,6.83,0.3,0.0,81.93,2.12,0.98,0.0,1.0,3.14,0.98,1.0,0.0,0.0,0.52,0.98,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,21.9,1.0,0.04,3.92,0.81,0.0,58.81,3.08,0.98,0.98,1.0,1.77,0.98,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.39,1.0,3.2,0.8,0.79,0.4,8.77,4.4,1.2,2.8,1.0,1.92,0.4,1.8,0.0,0.4,0.74,0.4,0
0.0,0.0,1.0,0.0,0.0,1.45,1.21,31.7,1.0,0.42,4.58,0.36,0.42,71.04,1.21,0.0,0.21,1.0,2.37,1.0,1.83,0.0,0.0,0.92,0.21,0
0.0,0.0,1.0,1.39,0.0,0.7,2.0,24.48,1.7,0.0,0.0,0.68,1.3,27.85,2.3,0.0,2.39,1.7,2.97,0.3,1.22,0.3,40.38,0.98,0.61,0
0.09,0.0,1.0,0.05,0.0,4.95,2.0,61.74,1.0,0.0,0.05,0.52,1.91,4.04,2.95,0.0,5.0,1.09,2.54,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,10.85,1.18,90.16,1.0,0.18,0.36,3.05,0.0,8.97,2.64,0.18,2.0,2.0,2.46,0.18,1.0,0.0,0.0,0.94,0.82,0
0.67,0.0,1.67,0.0,0.0,0.0,1.67,28.39,1.0,1.98,5.69,0.32,0.0,80.39,2.33,0.67,0.33,1.0,2.82,0.67,1.33,0.0,0.0,0.62,0.67,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,35.78,1.0,0.67,0.0,0.85,2.35,0.0,3.0,0.67,4.31,1.0,1.51,0.0,1.0,0.0,0.0,0.59,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.86,1.0,0.07,1.0,0.51,0.14,13.05,2.27,0.93,9.73,1.0,1.3,0.93,1.07,0.0,26.1,0.98,0.07,1
0.0,0.0,1.0,0.0,0.0,3.51,1.32,54.5,1.0,0.0,0.0,1.32,1.16,0.0,2.0,0.0,3.51,1.0,2.48,0.32,1.81,0.32,0.0,0.61,0.84,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.14,1.0,0.08,0.0,1.82,1.15,0.0,3.0,0.08,3.92,1.0,2.45,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,29.1,1.0,1.38,6.45,0.42,0.0,81.83,2.38,0.0,0.93,1.0,1.68,0.31,1.0,0.0,0.31,0.91,0.31,0
0.0,0.0,1.0,1.89,0.0,0.95,2.0,25.63,1.95,0.21,0.11,0.28,1.0,39.2,2.21,0.05,3.05,1.95,3.72,0.05,0.11,0.0,54.91,0.99,0.0,0
0.0,0.45,1.0,1.0,0.0,1.66,2.0,58.93,1.0,5.9,7.41,0.42,1.1,62.86,2.55,1.55,2.45,1.0,3.94,1.0,1.0,0.0,0.0,0.74,0.55,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,37.85,1.0,4.68,2.53,0.38,0.84,70.75,2.16,1.63,10.27,1.0,3.62,0.16,0.32,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.49,38.58,1.0,0.49,0.25,2.87,0.49,8.13,2.23,0.75,1.72,1.0,0.49,0.25,0.49,0.25,0.0,0.92,0.25,0
0.0,0.07,1.0,0.0,0.0,0.98,1.98,25.76,1.98,0.0,3.24,0.53,0.0,42.39,1.95,0.02,2.93,1.95,2.95,0.02,0.98,0.0,0.0,0.52,0.0,0
0.96,0.0,1.0,1.0,0.52,1.93,1.48,48.52,1.0,1.04,1.52,0.69,0.0,71.98,2.0,0.0,4.48,1.96,1.92,0.0,1.0,0.0,0.0,0.55,1.0,0
3.64,0.0,1.0,2.91,0.0,1.36,2.0,33.35,2.46,0.0,5.09,0.33,0.54,58.95,2.27,0.0,7.0,1.73,3.08,0.0,1.0,0.0,3.64,0.99,0.27,1
0.0,0.0,1.0,0.35,0.0,1.0,1.12,27.46,1.0,0.92,1.81,1.62,0.0,9.59,1.12,0.12,2.58,2.0,1.56,1.0,1.0,0.0,0.0,0.85,0.12,0
0.0,2.94,1.0,0.0,0.0,4.9,1.0,37.57,1.0,0.04,0.02,3.74,0.0,1.97,1.1,2.94,1.98,1.0,1.64,0.98,0.06,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,33.47,1.0,0.75,2.5,1.48,1.5,-50.12,-0.24,-3.74,0.0,1.0,0.06,1.75,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.6,1.0,-0.6,1.0,17.78,1.0,2.0,1.4,0.46,0.0,98.39,3.21,0.0,3.4,0.4,1.74,0.6,1.6,0.0,51.24,0.67,1.0,0
0.0,0.0,1.0,-0.8,0.0,-5.38,0.41,28.8,1.0,1.0,1.0,2.05,-7.97,50.0,-2.19,0.0,-0.59,1.8,3.7,1.41,-12.76,-0.8,-0.8,0.72,-0.8,0
0.0,-3.72,1.0,0.62,0.0,1.52,1.0,52.94,1.0,0.62,0.0,-0.25,1.0,62.0,3.86,-0.62,4.62,1.0,3.19,0.0,2.86,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.57,0.0,-2.27,1.0,1.11,1.0,0.57,0.0,1.49,-0.57,56.82,2.14,0.0,-0.7,2.0,0.61,1.0,3.0,0.0,0.0,0.82,-0.57,0
1.73,0.0,1.0,0.13,38.99,-2.6,1.0,3.47,1.0,-4.2,-2.6,1.35,-1.73,42.82,4.4,-10.4,1.0,1.0,-1.51,-0.87,0.13,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.69,0.0,-1.75,3.0,-6.22,1.0,2.0,1.69,0.56,1.31,67.41,5.31,0.0,3.56,1.0,1.61,1.69,2.0,1.0,0.0,0.56,1.0,0
1.0,0.0,1.0,1.2,1.0,-0.8,0.41,44.08,4.0,12.76,18.98,0.15,0.0,105.15,3.59,0.8,27.57,3.0,1.35,0.0,0.0,0.0,0.0,0.38,2.8,0
0.0,0.0,1.0,0.2,0.0,-1.6,1.0,35.4,1.8,3.6,8.2,0.04,0.0,51.79,3.0,2.0,7.2,1.0,4.47,1.8,1.8,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.34,0.0,-0.99,1.34,12.09,1.0,1.34,-7.29,0.95,-1.32,36.29,3.66,-0.32,14.0,1.0,1.8,2.34,1.0,0.0,0.0,0.57,0.34,0
0.0,0.0,1.0,1.0,0.0,-2.72,1.0,-0.89,1.0,0.68,2.0,1.55,-0.68,66.0,1.68,2.0,17.28,2.0,0.09,0.0,1.0,0.0,4.0,0.07,0.32,1
-0.79,1.0,1.0,0.0,0.0,-3.96,0.21,-20.94,1.0,2.37,0.0,5.02,0.0,-3.17,0.0,6.58,4.17,0.0,0.81,1.79,0.79,0.0,0.0,0.1,0.79,0
0.0,0.0,1.0,0.84,0.0,4.0,4.0,55.64,1.0,0.0,4.16,1.79,7.68,-38.19,2.84,-2.52,-19.18,0.16,3.71,4.84,12.89,1.0,0.0,1.46,-0.84,0
0.0,-0.88,1.0,0.0,1.0,0.0,2.0,-36.25,2.76,-6.17,2.12,0.19,0.0,59.24,1.88,-0.88,-0.88,1.88,2.63,0.12,1.0,0.0,0.0,0.83,0.0,0
0.0,1.46,1.0,-0.73,0.0,7.0,1.0,34.27,1.0,0.0,-1.46,2.86,0.0,-44.56,-0.46,0.73,-1.46,0.54,1.39,0.27,1.27,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.17,2.0,3.47,4.0,2.07,1.0,74.0,1.23,0.0,7.47,2.0,0.55,0.0,-1.53,0.0,0.0,1.24,0.0,0
-0.64,0.0,0.36,-0.29,0.0,0.0,1.36,-3.14,2.0,4.57,2.57,0.04,-0.64,0.64,8.93,0.0,4.29,2.0,2.44,2.0,3.0,0.0,-2.57,1.1,0.0,0
0.0,0.0,1.0,2.0,1.0,2.7,1.0,44.18,1.0,0.33,5.33,1.09,0.67,44.54,1.67,1.35,0.0,3.0,5.16,4.37,1.0,0.0,0.0,0.94,2.0,0
0.0,1.0,1.0,0.0,0.0,-3.55,1.0,-6.69,1.0,2.84,0.0,5.24,-0.71,0.0,1.42,5.0,-0.42,0.0,-0.83,1.0,0.0,0.0,0.0,0.27,0.0,0
-3.58,0.0,0.4,1.79,-8.96,9.6,-0.19,38.57,1.0,4.18,4.78,3.3,-0.6,49.56,1.6,0.6,7.58,2.6,-1.76,0.6,2.0,0.0,-14.93,0.7,-0.6,0
0.0,1.0,1.0,0.87,0.0,4.75,1.87,63.24,1.0,4.37,12.74,-0.18,1.75,120.68,2.75,1.75,2.0,0.13,6.5,1.0,1.0,0.0,11.0,0.61,0.87,1
0.0,0.0,1.0,1.0,0.93,-0.93,1.07,-7.61,1.0,1.93,-5.58,1.38,1.0,77.69,5.0,0.0,-8.3,1.0,1.16,1.0,2.0,0.0,-39.97,0.42,0.93,0
-0.92,0.0,1.0,1.0,0.0,0.92,2.0,4.76,2.0,1.08,-9.2,0.1,0.92,-31.28,6.08,-0.92,-1.6,2.0,2.21,2.92,3.0,0.0,0.0,1.44,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,2.0,21.48,1.0,1.52,1.0,-0.34,3.0,50.0,3.1,-2.62,3.48,2.52,1.98,1.48,4.52,0.0,0.0,0.79,0.0,0
-0.75,0.0,0.25,-0.75,0.0,0.0,1.25,15.5,1.0,-3.5,-1.0,0.57,-0.75,32.26,3.0,-0.75,2.0,2.0,1.4,0.0,1.75,0.0,-2.25,0.81,-0.75,0
0.0,0.0,1.0,-1.22,-0.61,3.05,1.0,36.14,1.0,-0.61,-3.66,3.15,0.61,-51.87,3.61,0.0,2.44,-0.22,-1.83,-0.61,1.0,0.0,0.0,0.88,-0.61,0
-0.63,0.0,1.0,0.0,0.0,4.0,1.0,60.37,1.0,0.0,-2.52,1.55,2.89,-26.46,3.0,-0.63,-2.3,1.0,0.98,1.26,3.52,0.0,-0.63,0.86,1.0,0
1.0,-13.43,1.0,2.75,1.75,0.0,2.75,59.25,4.0,5.49,15.75,-0.76,0.75,148.48,3.49,-1.49,21.25,3.75,-1.08,0.0,0.75,0.0,0.0,0.9,2.75,0
0.0,0.72,1.72,1.72,0.0,3.16,2.44,111.25,3.16,6.48,11.36,-0.06,0.0,136.09,2.0,1.44,19.84,1.72,9.11,-0.44,-0.44,0.0,10.08,1.05,0.72,1
1.0,0.23,1.0,2.0,0.0,0.12,2.0,29.0,3.0,3.77,5.0,-3.77,1.77,80.0,2.0,-0.88,12.73,2.0,0.24,-0.77,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.8,64.99,1.8,0.0,2.4,1.02,1.0,32.74,3.8,4.0,5.6,1.0,6.63,-0.8,-0.6,0.0,0.0,0.77,0.0,0
0.0,-1.09,1.0,0.0,0.0,3.37,1.0,60.46,1.0,0.0,0.54,-1.7,1.0,0.0,2.54,-0.54,4.54,2.09,2.75,0.0,1.54,0.0,0.0,0.49,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.58,44.09,4.0,0.83,3.32,0.99,1.0,21.9,3.42,0.0,6.0,2.0,3.3,1.17,0.58,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.72,2.72,34.55,1.72,0.28,-2.34,0.86,0.72,17.46,1.72,1.0,4.17,1.28,0.25,0.28,0.28,0.0,41.94,1.04,-1.45,0
1.57,0.0,1.0,1.0,1.57,-3.14,1.79,12.65,1.0,2.57,3.93,0.34,0.0,164.39,6.0,3.43,2.57,1.0,1.09,-3.14,1.0,0.0,0.0,1.41,0.0,0
