CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,2.81,2.12,27.5,1.0,0.88,1.75,0.52,0.0,38.51,2.12,0.88,2.19,1.88,2.52,1.69,10.0,0.56,0.0,0.81,0.56,0
0.47,1.6,1.0,0.0,0.0,3.2,1.47,25.27,1.0,0.47,1.4,2.08,0.0,32.66,1.53,1.07,0.53,1.0,1.59,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,2.02,28.87,1.0,3.94,2.04,0.19,0.0,76.51,2.0,0.04,10.83,1.98,3.68,1.0,0.98,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.0,1.0,184.07,1.0,0.86,1.21,1.16,0.0,27.15,1.43,0.0,5.79,1.79,1.97,0.0,1.0,0.0,2.79,0.85,1.0,1
0.41,0.0,1.0,1.0,0.0,2.38,1.21,23.41,1.0,0.62,0.41,2.66,0.0,92.39,2.21,0.0,0.41,1.0,2.81,2.38,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,21.9,1.0,0.0,1.0,0.88,0.0,70.91,2.19,0.0,1.93,1.19,4.45,0.0,0.81,0.0,0.0,1.0,0.19,0
2.6,3.03,1.0,1.0,0.0,2.0,2.3,50.83,1.0,3.97,9.03,0.59,0.0,82.53,1.57,0.57,3.03,1.0,3.71,1.0,1.0,0.0,71.39,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,22.31,1.0,4.72,4.72,0.62,0.06,62.28,2.17,1.89,4.0,1.0,3.16,0.94,1.0,0.0,0.0,0.63,0.94,0
0.0,0.0,1.0,0.0,0.0,9.38,1.45,62.64,1.0,0.55,0.0,1.24,1.45,0.0,2.45,0.0,6.36,1.0,3.9,2.74,1.55,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,1.0,0.0,3.92,1.22,37.68,1.65,3.43,3.73,0.9,0.0,62.97,4.35,0.0,0.86,1.22,2.59,0.0,1.0,0.0,3.03,0.78,0.43,0
0.0,0.0,1.0,0.0,0.0,1.06,1.74,68.35,2.47,2.94,2.47,0.53,0.0,56.37,1.74,0.74,0.74,2.0,1.47,0.0,1.0,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,28.2,1.0,3.0,1.0,1.39,0.0,61.91,4.88,1.88,2.5,1.0,5.23,0.12,1.06,0.0,0.0,0.57,0.06,0
0.0,0.0,1.0,0.0,0.0,1.73,1.14,66.89,1.86,0.0,9.77,0.6,0.0,87.01,1.14,0.0,2.0,1.86,3.21,0.27,1.0,0.0,0.0,0.94,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,2.89,1.0,0.39,0.0,3.23,3.93,0.0,10.61,1.0,3.67,1.93,1.93,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.18,1.0,2.65,0.88,0.48,0.12,0.0,3.88,0.0,10.31,1.0,3.66,1.77,1.88,0.0,0.0,0.6,0.88,0
0.0,0.39,1.0,0.87,0.0,3.61,1.0,138.41,1.0,3.48,1.74,1.18,0.0,78.34,2.61,0.13,23.76,0.87,3.02,0.0,0.87,0.0,11.32,0.7,0.87,1
1.1,0.9,1.0,0.55,0.0,0.55,1.55,29.77,3.2,1.1,6.06,1.16,0.0,46.81,2.2,0.9,3.85,1.1,1.28,0.0,0.0,0.0,0.0,0.99,1.1,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,34.14,1.0,0.0,1.53,1.33,0.24,32.08,1.24,0.47,1.24,1.0,3.89,1.94,1.0,0.0,0.0,0.68,0.0,0
0.0,33.0,1.0,0.05,0.0,1.0,1.0,67.95,1.0,2.85,0.95,0.84,0.0,90.52,-1.85,2.95,11.15,2.0,4.42,1.0,-2.85,0.0,1.0,0.71,1.95,1
0.0,0.0,1.0,0.0,0.0,-0.79,2.59,14.66,1.0,-0.38,9.21,0.45,3.96,46.67,3.38,0.0,-3.17,1.0,7.61,6.55,5.76,1.59,0.0,0.64,0.0,0
0.87,0.0,1.0,0.0,0.0,4.0,1.87,59.26,1.0,0.0,0.0,1.32,1.0,6.97,2.26,0.0,3.13,1.0,3.01,0.87,1.0,0.0,0.0,1.05,1.0,0
0.0,-1.82,2.0,0.91,0.0,-1.82,2.0,29.0,1.0,4.91,2.0,-1.9,0.0,168.16,6.56,-0.91,11.0,2.0,2.76,0.09,1.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,177.15,1.0,0.0,2.92,3.98,0.0,102.73,-0.92,0.0,1.08,2.0,-0.23,-3.85,-3.85,0.0,0.0,0.53,2.96,0
-1.2,0.0,1.0,1.0,0.0,3.0,0.4,17.59,1.0,1.8,-5.41,3.4,0.0,56.69,2.6,0.0,0.6,0.4,1.96,4.2,1.6,0.0,0.0,0.89,0.0,0
1.48,0.0,2.0,0.0,0.0,-0.74,2.74,27.52,1.0,4.0,2.74,-0.18,0.0,96.23,2.74,0.0,9.52,2.0,4.1,0.26,0.26,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.09,-0.91,3.62,0.09,34.24,1.0,-26.16,-7.24,2.6,0.0,44.78,4.09,-7.24,-16.2,1.91,-14.83,-0.91,2.09,0.0,0.0,1.33,-1.81,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.79,41.41,1.0,4.0,1.0,-1.2,1.59,62.0,6.59,0.0,4.38,0.21,3.29,0.0,1.21,0.0,55.0,1.1,0.79,0
0.0,23.73,1.0,0.74,0.0,-3.71,14.0,50.4,1.0,4.0,0.0,-5.57,4.0,74.16,4.74,-2.22,9.64,2.48,3.82,1.0,1.0,0.0,0.74,0.74,0.74,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,28.48,1.0,5.49,0.83,1.44,0.83,13.31,6.83,0.0,-7.32,0.17,-0.98,-0.83,3.66,0.0,0.0,1.16,0.0,0
0.0,0.76,1.0,1.0,0.0,1.24,3.0,34.89,1.0,0.0,8.47,3.79,1.0,27.68,0.24,6.11,2.0,0.24,4.94,4.53,1.24,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,3.0,45.73,1.0,-0.59,5.35,0.44,5.0,-6.54,3.81,0.0,2.97,1.0,14.73,8.59,7.41,2.0,0.0,0.47,0.59,0
0.0,0.0,1.0,-0.98,0.0,-0.98,0.02,26.91,1.0,1.0,2.02,0.64,-1.97,74.5,1.02,1.0,0.98,1.98,1.69,-1.95,-8.85,-0.98,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,22.68,-0.63,-0.81,-2.07,1.91,-1.63,68.67,3.44,0.0,-0.63,0.19,3.49,1.0,2.63,0.0,-4.07,1.0,0.0,0
0.0,1.13,1.0,-5.1,0.0,-0.57,-0.13,14.93,1.0,-1.13,-2.97,4.41,0.0,19.94,-0.13,0.57,6.43,1.43,-3.2,0.0,-1.13,0.0,0.0,0.68,-0.57,0
0.0,3.75,1.0,-1.88,0.0,6.69,0.06,-62.67,-0.88,-8.44,-23.45,3.88,2.0,-87.24,-0.81,2.81,2.0,-1.81,-1.11,0.0,6.06,0.0,-41.21,0.48,-1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,8.45,1.0,0.0,-0.63,0.49,4.0,31.49,3.25,0.0,-0.76,1.0,-0.78,1.63,7.14,0.63,-1.88,0.62,0.0,0
-1.94,0.0,1.0,0.0,0.0,2.58,1.0,22.46,1.0,1.65,-3.23,1.78,0.0,5.16,4.94,1.29,1.06,1.0,5.4,4.0,3.71,0.0,0.0,0.72,0.0,0
-1.77,0.0,-0.77,0.0,0.0,-6.19,0.58,-8.83,1.0,-0.88,0.0,1.02,-2.3,0.0,1.0,0.0,4.0,2.0,-3.75,-0.65,12.12,2.0,0.0,0.16,1.0,0
0.99,-0.99,1.0,2.99,0.0,0.01,2.99,55.74,4.97,2.98,17.88,-1.95,0.0,88.4,4.99,-0.99,20.87,2.99,3.79,2.0,6.99,1.0,0.0,0.35,1.99,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,37.99,1.0,1.69,1.69,1.59,1.0,-8.43,3.69,1.16,0.31,1.0,5.26,4.16,2.69,0.0,0.0,0.96,0.0,0
0.0,4.0,1.0,0.55,0.0,0.0,1.0,22.05,1.0,-1.1,-0.55,2.31,0.0,55.01,0.55,2.0,-4.5,0.0,-1.54,-1.1,0.0,0.0,0.0,0.73,-0.55,0
0.0,0.0,1.0,2.43,2.0,0.81,1.81,25.09,1.81,6.05,7.28,-0.13,0.0,27.52,9.43,0.0,2.43,1.81,2.1,-0.81,1.0,0.0,0.0,0.3,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,28.65,1.0,1.38,10.0,0.47,-0.65,114.81,-1.27,-0.65,0.38,2.65,1.63,0.35,-0.31,0.0,0.0,0.65,0.0,0
6.0,7.0,1.0,-1.18,0.0,2.0,5.46,47.27,1.0,0.0,11.54,0.16,0.0,56.17,1.0,0.73,6.27,0.27,7.79,1.73,0.27,0.0,1.46,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,40.63,1.0,3.0,-0.59,1.45,0.59,-19.63,7.19,0.0,3.38,0.41,0.54,0.0,2.59,0.0,0.0,0.39,0.59,0
-0.3,0.0,2.0,1.0,0.0,3.83,3.77,52.65,1.0,-1.53,-1.6,0.64,1.53,17.56,2.77,0.0,1.53,1.0,2.94,0.0,-0.53,0.0,0.0,0.47,0.77,0
2.78,0.0,1.69,6.69,0.0,4.86,1.69,293.37,-3.17,-0.69,3.69,1.18,-1.39,107.06,2.39,0.0,6.47,1.31,10.54,0.0,1.0,0.0,0.0,0.58,0.69,0
1.22,0.0,-0.82,-0.61,0.0,-6.08,-2.04,5.4,1.0,-0.82,3.65,3.28,-1.82,15.82,3.39,-0.61,4.26,1.61,0.0,-1.22,1.0,0.0,0.0,0.25,-0.61,0
0.0,-0.82,0.0,0.0,0.0,0.0,0.0,18.54,1.0,0.0,16.0,-1.98,0.0,0.0,1.64,-6.55,0.0,0.82,-1.64,-1.64,4.1,0.0,0.0,1.23,0.0,0
0.0,44.0,1.0,0.93,0.0,-1.78,1.0,94.28,1.0,0.0,8.35,1.65,-0.93,82.61,0.07,1.0,-0.93,1.0,9.55,0.93,0.0,0.0,0.0,0.11,2.93,0
-0.98,0.0,1.0,0.0,0.0,2.0,3.94,32.93,1.0,-0.94,-2.93,1.34,2.96,-48.6,-0.93,0.0,2.94,2.98,0.16,1.96,12.78,1.96,0.0,0.7,0.98,0
-0.79,0.0,1.0,-2.18,0.0,0.21,0.21,7.15,-2.18,4.59,-1.38,0.83,-1.59,47.32,2.79,0.0,-6.32,0.21,-0.07,0.21,1.21,0.0,0.0,0.76,-0.79,0
0.0,0.0,1.0,0.85,0.0,5.71,1.0,159.28,1.0,1.71,0.85,0.83,1.0,5.98,4.71,-0.85,25.51,1.0,3.47,-0.85,1.85,0.0,11.11,0.86,0.85,1
-2.74,0.0,1.0,0.0,0.0,0.0,1.91,28.77,1.0,3.0,1.0,1.14,2.74,0.0,3.91,0.0,10.91,1.0,6.45,6.56,8.39,1.82,0.0,0.51,1.0,0
0.0,2.03,1.0,-0.51,0.0,3.05,1.0,37.74,1.0,-1.53,-0.03,2.28,-0.51,22.55,-0.02,3.05,-0.51,0.49,1.97,1.0,-0.02,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,2.94,36.06,1.0,-0.97,-0.97,3.89,4.85,-63.96,1.0,3.0,1.03,1.0,5.22,4.88,6.78,1.94,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,29.54,1.0,0.0,0.0,7.19,1.0,200.71,1.0,-0.8,-2.4,3.98,1.0,-49.5,2.2,0.8,9.6,1.0,4.34,0.0,0.2,0.0,0.0,0.76,0.0,0
0.0,10.0,1.0,0.83,0.0,3.34,2.66,64.71,1.0,0.83,4.98,2.91,0.83,60.55,1.17,2.83,9.81,1.0,3.01,0.83,0.0,0.0,0.0,0.96,-0.83,0
0.0,0.0,1.0,3.0,-1.18,1.18,2.0,34.86,3.0,0.82,11.0,0.94,1.0,68.0,-1.54,0.59,10.14,2.0,4.23,0.59,-0.59,0.0,0.0,1.2,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.63,1.63,4.96,1.0,1.26,4.42,5.31,0.0,8.21,0.63,7.37,-2.79,0.0,3.06,3.63,0.63,0.0,0.0,0.8,0.0,0
0.0,2.78,1.0,2.78,0.0,-2.67,1.11,19.21,1.0,3.0,9.45,-0.07,0.0,70.22,1.0,0.0,3.89,2.11,8.44,1.89,1.89,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,-1.13,0.0,-0.56,0.44,-49.97,-0.13,-4.51,-14.1,3.98,0.0,-52.44,2.0,0.31,-3.38,-0.69,0.13,0.44,0.56,0.0,-25.37,0.63,-0.13,0
0.0,0.0,1.0,1.0,0.0,8.82,1.0,80.25,1.0,-0.82,-0.87,1.87,0.96,-11.8,5.0,0.0,4.78,1.0,3.05,0.0,0.04,0.0,0.0,0.43,0.96,0
0.0,-0.94,1.0,0.0,0.0,2.94,1.0,23.65,1.0,0.0,0.94,-3.41,2.0,31.09,2.94,-7.54,2.0,2.88,-1.26,-2.83,7.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,38.03,1.0,-2.01,6.68,0.47,0.0,99.89,-1.68,0.0,4.35,1.0,9.99,1.0,0.33,0.0,0.0,1.01,0.0,0
0.0,0.67,1.0,0.0,0.0,0.01,1.0,54.34,1.0,0.0,0.0,-3.12,1.0,0.0,4.33,-2.0,7.33,1.67,2.9,0.0,1.0,0.0,0.0,0.69,0.67,0
2.0,0.0,2.0,1.0,0.0,-0.72,3.0,16.94,1.0,1.45,2.28,0.15,0.0,38.15,4.17,0.0,0.0,0.28,2.56,0.0,1.72,0.0,0.0,0.34,0.0,0
0.0,2.0,1.0,-3.85,0.0,7.71,0.04,21.93,0.04,-4.82,-9.63,6.87,0.0,-80.91,-3.85,2.0,0.96,0.0,-4.13,0.0,1.96,0.0,0.0,1.02,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.73,2.73,46.99,1.0,0.87,5.2,0.5,1.73,76.61,2.13,0.87,11.66,1.0,4.67,0.87,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.66,71.51,2.0,-0.83,11.0,-1.0,0.0,100.0,-2.32,0.0,5.32,2.0,3.28,0.0,6.8,0.83,0.0,1.21,0.0,0
-2.88,0.0,1.0,1.96,0.0,3.92,3.96,78.39,1.0,0.0,19.59,0.66,0.04,115.57,0.04,0.0,2.0,1.0,9.63,5.88,2.96,0.0,0.0,1.0,0.0,0
0.0,-1.53,1.0,0.0,0.0,-0.04,1.0,55.91,1.0,1.0,2.02,-1.03,0.0,111.38,5.0,1.47,6.49,1.0,2.13,0.0,1.51,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,2.52,2.0,35.59,1.0,1.84,5.0,-0.23,1.68,92.0,0.16,1.0,21.55,2.0,1.68,-3.36,-4.2,0.0,1.0,0.57,0.0,1
0.0,-7.89,1.0,0.79,0.0,-3.94,1.79,-18.06,1.0,1.0,7.31,-1.67,0.0,98.45,1.21,-0.79,1.42,2.79,4.79,2.79,1.79,0.0,0.0,0.74,1.0,0
0.0,-1.56,1.0,0.0,0.0,3.04,1.52,32.21,-0.04,1.48,0.48,1.28,0.0,61.19,3.6,1.0,-1.15,0.48,2.04,2.04,1.04,0.52,0.0,1.03,-0.52,0
4.12,0.0,2.78,2.0,0.0,5.45,2.78,313.06,1.78,2.78,3.12,0.49,0.0,82.79,3.56,0.0,5.45,1.78,5.44,-1.34,-0.56,0.0,0.0,0.69,0.78,0
0.0,0.0,1.0,-0.62,1.24,0.38,1.0,13.28,-0.24,1.0,-2.48,1.48,-0.62,-40.9,6.1,0.0,1.14,0.38,-0.96,0.0,7.0,0.0,-4.96,0.15,0.0,0
0.0,-6.31,1.0,0.0,0.0,2.43,1.0,49.92,1.0,0.0,3.58,4.12,0.0,58.03,0.72,-0.43,1.28,0.72,4.09,1.43,0.72,0.0,0.0,0.53,0.0,0
-0.8,0.0,1.0,-0.8,0.0,0.0,1.8,4.26,1.0,4.0,1.41,0.55,1.59,6.83,3.8,0.0,-1.39,-2.99,2.16,2.39,9.18,0.8,0.0,1.06,0.0,0
0.97,0.0,1.0,2.9,0.97,0.07,1.97,62.93,1.0,3.9,4.87,-2.6,0.97,68.72,7.9,3.0,14.74,1.0,1.48,-2.9,1.0,0.0,0.97,0.79,0.0,1
2.0,0.0,3.0,-0.5,0.0,8.5,6.0,-0.45,-0.01,-3.54,-11.59,0.61,7.01,-46.87,0.99,-1.51,4.98,-0.51,8.03,4.01,6.54,0.5,-22.68,1.26,-1.01,0
2.0,0.0,1.0,0.0,0.0,2.9,2.0,45.76,-3.36,0.0,-10.61,1.09,0.73,29.56,2.73,-0.73,7.82,1.27,5.81,3.0,2.73,0.0,0.0,0.94,1.73,0
0.0,0.0,1.0,0.54,0.0,9.0,1.0,29.82,1.0,2.18,0.0,3.24,0.0,6.53,3.18,0.0,1.28,1.46,0.14,0.0,3.09,0.0,29.94,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.04,32.5,1.0,1.0,-0.96,2.08,0.0,26.82,2.96,2.0,7.66,1.96,1.7,-0.92,0.04,0.0,0.0,0.97,0.0,0
-1.81,1.81,0.09,-0.91,-1.81,0.0,0.19,-35.09,1.0,-1.81,0.19,2.46,0.0,-51.18,2.91,-4.53,-5.25,0.09,-0.73,2.0,0.09,0.0,-1.81,0.48,0.09,0
-1.22,0.0,0.39,0.0,-1.22,0.61,-0.22,124.39,1.0,0.61,0.39,4.17,0.0,55.8,1.61,-4.25,0.57,1.39,-1.79,0.0,0.61,0.0,-1.22,1.17,0.78,0
-1.89,44.0,1.0,0.0,0.0,5.72,0.06,92.55,1.0,0.94,-0.94,4.87,0.0,-79.33,2.89,1.0,-9.44,0.06,-4.45,-2.83,0.0,0.0,0.0,0.1,1.06,0
0.0,0.0,1.0,-0.59,0.0,1.77,1.0,35.77,-0.18,2.82,0.05,0.79,-0.59,34.02,3.0,0.0,1.59,0.41,2.44,0.0,2.0,0.0,-2.95,0.81,0.0,0
0.0,0.0,-1.42,-0.81,0.0,-6.46,-3.04,1.63,1.0,2.0,-1.61,1.02,-2.42,-10.49,6.42,-0.81,1.0,1.0,-2.19,0.0,1.81,0.81,0.0,0.63,-1.61,0
0.0,0.0,-0.86,0.93,0.0,-7.31,-0.86,90.76,2.0,0.0,12.86,-0.06,-1.86,158.64,1.0,0.0,2.93,2.93,2.18,-2.79,-4.59,-1.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-1.72,1.0,0.14,0.0,-11.72,0.43,1.57,26.43,2.0,1.56,0.57,0.43,0.0,0.0,0.33,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,5.95,1.0,2.96,2.96,0.23,2.0,79.04,1.01,0.0,-1.95,1.0,0.8,-0.99,0.01,0.0,0.99,1.43,1.98,0
0.0,-2.48,1.0,0.0,0.0,0.0,1.83,27.95,1.0,0.0,3.65,-1.49,0.0,54.13,2.65,-0.83,1.65,1.83,4.06,1.83,1.83,0.0,0.0,0.65,0.83,0
0.0,0.0,1.0,-0.87,0.0,6.06,2.87,50.46,1.0,1.87,1.73,0.68,0.87,-51.12,-3.2,2.87,-0.87,1.87,3.67,2.73,1.87,0.0,0.0,0.98,0.0,0
0.0,1.84,1.0,-0.61,0.0,-0.61,2.0,5.05,1.0,-3.29,-3.68,2.95,0.0,-52.74,0.77,2.0,1.23,0.39,1.39,0.39,0.39,0.0,-77.27,0.41,0.0,0
0.68,3.0,1.0,-0.68,0.68,2.05,1.0,40.0,3.0,3.32,3.0,-0.2,0.0,6.66,-1.05,0.0,14.1,2.0,3.96,0.0,-0.68,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,21.58,1.0,-1.42,0.0,3.53,-0.81,6.46,4.0,0.0,-4.85,1.0,-0.13,-0.81,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.79,0.0,3.0,2.0,45.72,1.0,0.0,-2.36,1.75,0.0,128.59,3.36,-0.79,0.79,3.0,0.09,-0.79,1.57,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,2.34,1.0,42.53,1.0,2.42,0.0,1.02,0.58,0.0,7.58,1.0,2.92,0.42,0.38,0.0,0.42,0.0,3.0,0.55,0.58,1
-1.46,0.0,1.0,0.0,0.0,4.0,0.27,66.12,1.0,1.46,-4.39,1.24,1.0,11.71,4.27,1.46,1.07,1.73,0.06,0.0,1.0,0.0,0.0,1.18,-0.73,0
-1.98,0.0,1.0,-0.99,0.0,3.01,0.01,13.15,-2.97,1.02,-7.92,0.69,1.0,-18.7,0.03,0.0,-5.94,0.01,2.6,0.99,3.99,0.0,0.0,1.01,-1.98,0
0.0,0.0,1.0,1.64,0.0,2.36,2.0,25.64,1.0,1.0,-0.64,1.32,4.28,100.0,4.0,0.0,3.28,1.0,-0.96,-0.64,10.47,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.0,1.0,2.37,0.68,0.13,0.0,-43.02,-0.05,0.0,3.05,2.0,2.94,0.68,1.32,0.0,0.0,0.66,0.0,0
0.0,3.0,1.0,0.86,0.0,2.73,1.0,70.15,1.0,-0.86,5.18,4.11,0.0,40.56,0.0,0.14,7.18,0.0,9.72,0.0,0.0,0.0,0.0,0.48,0.86,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,178.01,1.0,0.0,1.0,2.99,0.58,71.0,1.58,0.0,4.74,2.0,2.06,0.0,-1.16,0.0,0.0,1.09,1.42,0
0.62,0.0,1.0,0.62,0.0,-1.24,1.62,35.73,1.0,26.84,4.62,-0.21,-1.24,148.86,0.38,13.18,6.24,3.62,8.61,0.0,-3.35,0.0,-0.62,1.18,0.62,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,22.56,4.36,0.0,9.96,-0.28,0.0,11.04,1.56,1.56,30.92,2.56,0.11,-1.68,-0.12,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,2.0,5.36,1.0,0.0,7.02,1.92,0.0,21.09,1.0,1.0,0.03,1.02,2.89,1.98,1.98,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.03,31.0,1.0,-1.85,0.03,0.44,3.91,21.82,1.06,-1.94,0.03,1.0,1.15,0.97,4.94,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,5.0,0.0,4.49,1.0,156.17,0.17,-1.66,15.68,1.82,2.49,110.58,4.49,0.0,4.86,-1.49,12.52,1.0,5.14,0.83,-1.66,0.15,0.17,0
0.51,0.0,1.0,0.0,0.0,3.46,1.51,43.24,1.0,17.42,-1.02,1.92,-0.02,16.39,1.46,5.07,3.54,1.51,7.68,4.49,0.49,0.0,0.0,1.14,0.51,0
-0.93,0.0,1.0,-1.86,0.0,-0.86,1.0,3.83,1.0,0.0,-1.79,1.0,0.0,-13.47,1.93,0.0,-1.79,-2.65,-0.16,0.0,0.0,0.0,0.0,1.19,0.0,0
-1.23,0.0,-0.23,0.0,0.0,-4.92,-2.07,8.78,1.0,0.39,1.61,0.78,-3.69,122.57,3.0,0.0,-0.92,1.0,-3.34,-0.84,-0.23,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,-0.8,0.0,4.01,6.0,38.67,1.0,-0.59,-0.8,0.33,6.0,-19.93,-0.39,0.0,10.39,1.8,7.88,4.59,2.0,0.0,0.0,1.2,0.8,0
0.52,0.0,1.0,-0.52,0.0,-1.56,3.0,14.18,1.0,21.76,4.52,-0.06,0.0,61.79,2.0,11.34,5.08,0.48,9.24,1.0,0.0,0.0,2.0,0.99,0.52,0
0.0,2.75,1.0,0.08,0.0,5.59,3.0,52.52,1.0,8.16,16.0,2.89,0.0,38.11,-1.67,7.75,4.08,1.0,6.8,3.92,-1.67,0.0,0.0,0.19,1.0,0
0.0,0.0,3.09,0.0,0.0,7.49,5.18,35.88,1.0,3.0,2.39,-0.22,3.09,7.63,1.61,0.7,2.39,1.0,3.64,1.39,3.0,0.0,0.0,1.15,1.39,0
-0.64,0.0,1.0,0.0,-0.64,-1.91,1.0,17.82,1.0,2.0,10.64,0.24,0.0,91.91,1.0,0.0,-2.55,1.64,2.46,1.64,1.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,57.83,1.0,-0.53,-2.11,1.89,1.0,6.33,4.58,-1.06,3.89,-0.06,2.09,0.0,1.53,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-0.92,0.0,7.77,0.16,52.55,1.0,-6.45,-13.83,1.91,2.0,-16.59,5.77,-2.77,4.23,1.0,2.21,-2.77,0.08,0.0,0.0,1.17,0.08,0
0.0,1.0,1.0,0.0,0.0,-1.71,2.86,9.02,1.0,3.42,4.86,-1.19,0.86,39.39,5.28,0.86,5.71,1.14,3.64,1.0,1.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.93,0.0,7.6,2.0,72.57,1.0,0.2,6.66,1.78,0.0,26.47,4.13,1.87,-21.32,2.87,2.07,2.93,1.07,1.0,-12.13,1.11,0.93,0
0.0,2.15,1.0,1.0,0.0,1.28,1.0,34.7,1.0,0.57,1.28,2.28,1.0,9.65,3.28,0.0,7.28,0.28,0.92,-0.72,1.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,39.24,1.0,0.0,1.75,0.9,-2.98,43.06,1.25,0.0,9.98,1.75,5.4,0.25,-1.98,0.0,3.0,0.55,0.0,1
-0.95,0.0,1.0,0.05,0.0,3.9,3.0,61.45,1.0,1.0,7.9,0.39,2.95,84.4,3.9,1.0,12.05,1.0,5.73,1.0,1.0,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.0,0.0,2.76,-0.24,34.32,1.0,0.62,-3.2,1.93,-0.62,71.41,3.48,0.0,0.38,1.0,-1.4,-1.86,1.0,0.0,0.0,0.78,0.0,0
0.0,-3.68,1.0,1.0,0.0,-4.61,1.0,1.65,1.0,3.0,5.84,-2.17,1.0,100.06,3.0,-4.61,3.32,2.92,2.94,1.0,2.92,0.0,0.0,1.47,0.0,0
-0.89,10.0,1.0,0.0,0.0,9.46,0.11,77.46,1.0,-1.78,-3.57,6.57,-0.89,-66.9,1.11,2.0,3.11,1.0,-1.55,0.0,0.89,0.0,0.0,0.48,0.0,0
