CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.9,2.0,39.01,2.8,0.0,4.7,0.25,0.0,54.51,1.0,0.9,13.0,1.9,3.91,0.3,0.1,0.0,0.0,0.51,1.0,0
0.0,0.7,1.0,0.0,0.0,1.41,2.0,20.3,1.0,0.59,0.0,0.67,0.7,0.0,1.7,0.59,3.18,1.3,1.41,0.3,2.41,0.0,7.98,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.1,16.52,1.0,2.58,0.52,2.06,0.0,9.81,2.1,5.37,4.06,1.0,1.02,0.0,0.9,0.0,0.21,0.41,0.1,0
0.0,6.62,1.0,0.17,0.0,0.52,1.17,22.52,1.0,0.17,2.48,1.57,0.52,100.0,0.69,0.83,0.34,0.17,0.0,0.0,1.03,0.17,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.26,32.33,1.0,1.47,1.47,0.66,0.53,30.14,2.53,0.0,1.79,1.0,2.4,0.74,1.0,0.0,0.0,0.63,0.26,0
0.0,0.0,1.17,0.0,0.0,2.67,1.17,48.66,1.0,1.16,2.17,1.24,0.17,56.0,1.17,2.67,0.33,1.83,2.56,0.17,1.0,0.0,0.0,0.84,0.0,0
0.1,0.0,1.0,0.0,0.57,0.57,1.9,24.58,1.0,0.0,1.81,0.39,0.0,39.8,1.0,0.9,1.1,2.81,2.85,0.9,1.0,0.0,0.0,0.83,0.9,0
0.0,0.0,1.0,0.01,0.01,0.01,1.0,20.11,1.0,0.0,2.01,1.0,0.0,60.1,2.0,1.99,1.0,1.0,2.22,1.0,1.0,0.0,0.0,0.98,1.0,0
0.73,0.0,1.0,1.0,0.0,0.0,2.0,24.27,1.0,30.97,2.06,0.08,0.0,94.55,1.27,13.75,2.94,1.73,8.49,0.0,0.27,0.0,0.0,0.95,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,20.8,1.0,0.4,1.6,0.47,0.0,42.81,1.2,0.0,4.6,1.0,4.5,2.6,1.2,0.0,0.2,0.56,0.8,0
0.0,0.0,1.0,2.4,3.5,5.2,2.3,40.3,1.7,0.0,0.7,0.52,3.0,63.03,2.9,0.7,2.0,1.7,2.25,0.9,6.09,0.3,0.3,0.72,1.7,0
0.0,0.0,1.0,1.0,0.0,5.87,2.84,32.38,1.0,1.84,2.51,0.75,3.35,26.27,2.49,2.51,3.51,1.0,6.87,2.51,2.84,0.84,0.0,0.91,0.16,0
0.0,0.31,1.69,0.0,0.0,0.0,2.0,17.53,1.0,0.0,0.69,0.56,0.0,22.91,1.31,0.0,5.0,2.0,2.07,0.69,1.69,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.74,0.0,1.32,1.26,30.06,1.0,4.42,3.68,0.32,0.53,64.83,1.53,0.0,1.84,1.0,2.5,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,24.68,1.0,1.0,0.0,0.75,0.66,34.06,5.0,0.66,2.98,1.0,1.66,1.32,27.06,0.66,0.0,0.72,0.0,0
0.0,0.62,1.0,0.0,0.0,3.13,1.38,42.93,1.62,0.0,2.49,0.71,0.75,27.42,1.75,0.0,3.26,1.62,2.22,0.0,1.0,0.0,0.0,0.99,0.38,0
0.0,0.0,1.0,3.76,0.0,0.5,2.0,27.45,1.0,18.8,4.5,0.21,0.0,86.56,2.75,39.35,19.52,1.25,7.79,0.0,0.25,0.0,1.5,0.73,0.75,0
0.0,0.0,2.94,0.03,0.0,12.61,2.94,35.61,1.0,0.0,0.03,1.63,1.94,1.78,1.06,0.0,2.94,1.97,3.09,2.94,5.85,1.94,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,20.0,1.0,2.09,1.36,0.49,0.0,41.71,3.72,0.36,1.36,1.0,1.82,0.36,1.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,21.01,1.0,0.75,1.0,0.69,0.0,34.34,2.75,0.0,5.25,1.0,6.75,4.74,2.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,27.13,1.0,0.0,1.74,0.83,0.0,30.3,1.0,0.52,2.57,1.26,3.62,1.0,1.0,0.0,0.26,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,1.27,0.55,1.87,0.73,11.18,3.45,0.0,1.73,1.0,2.09,1.73,3.18,0.0,0.0,0.56,0.73,0
0.0,1.07,1.0,0.87,0.0,0.0,1.87,24.4,1.0,0.87,0.0,0.88,0.0,86.65,4.6,0.13,1.0,1.0,0.98,0.0,1.87,0.0,0.0,0.96,0.87,0
0.76,0.0,1.0,1.52,0.0,1.52,1.0,38.72,1.0,0.48,3.05,0.52,0.0,63.25,2.19,0.0,3.24,4.81,2.46,0.0,1.24,0.0,0.0,0.67,0.0,0
3.72,0.0,1.0,0.93,0.0,0.0,1.07,30.29,1.0,2.79,8.57,0.16,0.0,92.15,1.0,0.0,8.36,2.86,2.42,0.07,1.0,0.0,38.08,0.66,0.93,1
0.0,0.5,1.0,0.9,0.0,1.1,1.9,34.2,1.9,7.2,3.6,0.5,0.0,78.32,3.8,1.9,3.0,1.9,1.94,0.0,0.1,0.0,9.9,0.53,1.0,0
0.49,0.0,1.0,4.44,0.0,0.0,2.0,26.47,3.46,3.05,5.98,0.15,1.97,77.63,2.49,1.02,7.37,1.49,3.42,0.0,0.51,0.0,0.0,0.83,0.49,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,24.79,1.0,1.0,0.2,2.02,0.8,5.04,3.8,0.0,2.61,1.0,2.91,2.81,3.8,0.0,0.0,0.61,0.8,0
0.62,3.04,1.0,4.96,0.0,0.0,1.62,25.72,4.1,0.0,5.48,0.65,2.48,81.41,1.86,0.38,9.3,1.24,2.94,0.0,0.0,0.0,0.0,0.65,0.62,0
0.04,0.98,1.0,0.04,0.0,0.0,1.0,16.21,1.0,0.04,0.04,3.92,0.02,1.26,0.04,12.73,0.17,0.02,3.0,2.96,0.02,0.0,0.0,0.81,0.02,0
0.77,0.0,1.0,2.31,0.77,0.77,1.77,23.08,1.0,0.92,0.46,0.61,0.77,50.0,1.92,0.23,0.46,1.0,2.27,0.23,1.23,0.0,0.0,0.73,0.0,0
0.07,0.0,1.0,1.15,0.07,0.07,2.0,29.55,1.0,4.63,4.63,0.16,0.07,75.91,2.85,0.0,17.58,1.93,3.64,0.0,0.07,0.0,0.93,0.53,0.93,1
0.0,0.47,1.0,0.0,0.0,5.47,1.53,44.51,1.0,0.0,0.0,4.44,1.06,0.0,1.59,2.36,4.17,0.53,1.83,0.47,0.53,0.0,0.0,0.79,0.53,0
0.9,0.0,1.0,0.9,0.0,2.75,1.0,41.38,1.0,0.9,0.9,1.41,1.0,27.05,2.0,1.1,4.7,1.0,4.23,3.2,1.0,0.0,0.0,0.96,0.45,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,22.13,1.0,1.62,8.5,0.43,0.0,75.25,1.19,0.0,0.75,1.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,24.15,1.0,0.0,7.15,0.4,0.0,76.75,1.0,1.66,5.15,1.83,2.38,1.17,1.0,0.0,0.0,0.93,0.0,0
1.41,0.0,1.0,0.35,0.0,2.59,1.0,50.4,1.0,1.06,3.18,0.82,0.65,33.56,2.29,0.0,5.77,1.71,2.51,0.0,1.0,0.0,14.48,0.88,0.35,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,49.49,1.0,0.26,0.0,1.35,0.74,0.0,3.26,0.0,2.98,1.0,1.91,0.0,1.51,0.0,1.79,0.99,0.26,0
0.0,0.0,1.0,0.55,0.0,2.79,1.55,45.72,1.55,1.1,2.21,1.25,0.45,40.86,1.9,0.9,3.1,2.1,3.66,2.79,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.0,4.64,0.93,2.0,41.79,2.07,0.14,1.71,0.42,0.07,88.44,2.0,0.93,2.28,2.0,2.01,0.0,0.93,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.47,1.0,1.06,1.53,1.0,0.0,63.44,3.0,0.0,1.0,1.0,5.09,0.74,1.26,0.0,0.0,0.57,0.0,0
0.6,0.0,1.0,1.79,0.6,2.21,1.6,38.9,1.0,0.0,0.0,0.88,1.0,29.86,1.4,0.0,1.61,1.0,2.53,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.45,0.0,2.76,2.0,44.43,1.0,0.45,0.0,0.86,1.55,44.79,4.34,0.0,4.76,1.0,1.87,0.0,1.9,0.0,0.0,0.57,0.55,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,29.65,1.8,0.8,1.0,0.48,0.0,37.01,2.0,0.0,11.26,1.8,3.9,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.8,28.11,1.0,0.0,1.6,0.34,0.2,35.29,1.4,0.8,1.59,2.6,2.77,0.8,1.0,0.0,0.0,0.85,1.0,0
0.0,1.49,1.0,0.0,0.0,4.63,1.0,47.69,1.0,0.0,0.0,3.13,0.63,0.0,1.26,6.31,1.26,0.63,6.22,3.37,0.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.65,0.65,0.0,2.0,21.41,1.0,8.76,17.45,0.38,1.65,90.31,2.41,0.0,5.23,1.0,3.63,0.65,1.71,0.0,0.0,0.83,0.0,0
0.48,0.0,1.52,3.85,0.0,0.0,2.0,21.77,3.4,0.0,3.88,0.41,1.92,50.79,1.96,0.0,9.81,2.0,3.5,0.52,1.04,0.0,0.0,0.67,0.48,0
0.79,0.0,1.0,2.37,9.48,1.0,2.0,41.0,1.42,0.0,1.05,0.31,0.0,84.45,1.0,0.21,3.73,1.21,4.56,0.0,0.79,0.0,0.0,0.61,0.21,0
0.0,0.0,1.71,1.71,0.0,5.0,3.43,27.15,1.0,1.0,0.29,0.48,2.86,42.86,5.14,0.0,3.86,1.0,3.57,1.71,1.57,0.0,0.0,0.67,0.0,0
1.26,0.0,1.0,1.0,0.0,1.0,2.0,38.4,3.89,4.23,8.4,0.23,0.0,85.74,4.0,0.74,5.51,2.0,1.95,0.0,0.0,0.0,4.09,0.81,1.63,0
2.58,0.0,1.0,0.0,0.0,5.44,2.72,61.46,1.0,0.0,3.72,0.81,0.0,65.31,1.0,0.42,0.86,1.14,5.5,1.72,1.86,0.86,0.0,0.7,0.0,0
1.67,0.0,1.33,0.33,0.0,5.67,1.33,154.48,1.0,0.33,0.33,1.85,0.67,24.03,2.67,0.0,4.0,1.33,4.48,2.0,1.0,0.0,0.0,0.84,0.67,0
3.78,0.0,1.94,3.78,0.0,0.94,2.89,31.5,2.89,1.94,2.89,0.11,2.83,47.35,1.94,0.22,9.39,2.0,4.52,1.0,1.0,0.0,0.39,0.97,0.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,28.96,1.75,1.76,1.25,0.34,0.0,47.01,2.76,0.25,10.96,1.75,3.81,1.0,1.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.14,34.98,1.0,0.0,4.0,0.37,0.0,67.16,1.14,0.0,4.86,1.86,1.61,1.0,1.0,0.0,0.0,0.49,0.14,0
0.0,0.0,1.0,0.38,0.0,2.85,1.38,50.64,1.38,3.07,1.53,0.76,0.62,33.37,3.38,0.77,5.47,1.38,2.35,0.0,0.62,0.0,4.22,0.81,0.38,1
0.49,0.0,1.0,1.97,5.85,0.49,2.0,30.24,1.0,0.0,1.54,0.42,0.0,73.55,1.0,0.0,1.0,1.0,4.5,1.03,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,21.21,1.0,1.24,0.76,0.37,0.0,28.04,3.73,0.0,1.73,1.0,1.85,0.0,1.24,0.0,0.0,0.76,0.0,0
0.78,0.0,1.0,6.43,0.0,0.0,2.0,27.33,4.88,1.34,6.55,0.11,3.1,73.36,2.78,0.45,11.64,1.78,4.16,0.0,0.22,0.0,0.0,0.8,0.78,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.59,1.0,0.0,0.63,0.88,0.37,20.84,2.37,1.26,1.84,1.63,2.63,0.0,1.0,0.0,0.0,0.98,0.37,0
0.0,0.0,1.0,1.0,0.0,14.22,2.94,34.11,1.11,0.11,0.39,0.68,9.5,4.16,4.83,0.0,2.33,1.06,2.97,2.83,17.06,0.94,0.94,0.8,1.06,0
0.0,0.0,1.0,0.0,0.0,3.77,1.23,61.93,1.0,0.0,0.93,1.12,0.77,11.57,2.77,0.0,4.0,1.0,2.69,0.23,1.0,0.0,0.0,0.95,0.23,0
0.0,0.05,1.0,0.99,0.0,1.01,1.0,35.01,1.0,0.0,1.98,0.99,0.0,65.4,2.0,0.01,3.99,1.0,3.43,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.45,9.64,0.0,42.56,0.24,0.0,92.73,1.0,0.77,2.91,1.38,3.23,0.38,1.0,0.0,0.0,0.8,1.23,0
2.01,0.0,1.5,2.01,0.0,0.5,2.01,30.51,2.01,1.5,1.51,0.28,1.51,25.19,1.5,0.0,5.53,2.99,2.66,0.5,0.5,0.0,0.0,0.86,0.0,0
0.0,2.44,1.0,0.19,0.0,2.81,1.0,29.78,1.0,0.19,0.0,3.35,0.93,9.26,1.37,1.81,0.37,1.0,1.19,0.0,0.56,0.0,0.0,0.8,0.0,0
0.0,7.75,1.0,1.41,0.0,7.14,1.7,130.22,1.0,0.0,8.45,0.48,4.14,63.4,1.3,0.0,7.82,1.7,3.68,0.59,7.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.42,1.58,26.2,1.0,4.31,3.42,0.46,0.0,79.46,2.42,0.42,3.15,1.42,1.83,0.58,1.58,0.0,0.0,0.83,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.42,26.15,1.0,1.85,0.85,1.01,0.0,84.29,4.15,0.0,1.42,1.0,1.46,0.0,2.15,0.0,0.0,0.81,0.0,0
1.04,0.0,1.0,1.0,0.0,0.0,2.0,8.95,1.65,2.0,0.35,0.1,0.35,27.12,5.26,0.0,3.0,1.65,3.07,1.65,2.65,0.0,1.74,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.01,1.0,1.0,0.0,1.09,1.0,99.98,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,7.1,1.0,1.0,0.0,0.41,1.59,31.45,1.0,0.59,3.78,0.52,0.0,71.33,1.41,0.0,7.55,1.59,3.22,1.0,1.0,0.0,0.0,0.74,1.18,0
0.0,0.0,1.3,2.09,3.48,3.13,2.61,45.13,1.7,1.21,1.3,0.46,0.61,81.5,2.3,0.7,2.0,1.7,2.25,0.61,1.0,0.0,0.0,0.75,1.39,0
1.11,0.89,1.0,1.89,1.78,0.0,2.0,42.8,11.68,4.78,1.11,0.11,0.0,92.37,3.0,9.79,10.9,1.89,5.1,0.0,0.11,0.0,0.0,0.65,1.78,0
0.0,6.76,1.0,0.94,0.0,3.0,1.47,97.31,1.0,0.0,5.64,2.3,0.0,42.29,1.0,1.06,4.23,1.47,2.59,0.0,0.47,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,6.42,0.0,3.32,1.77,30.96,1.0,1.55,5.64,0.68,0.0,66.0,2.23,0.0,2.23,1.0,4.84,0.77,1.77,0.0,0.0,0.6,0.77,0
0.0,0.0,1.73,0.0,0.27,5.87,3.2,40.95,4.73,2.93,18.51,0.42,1.47,72.12,2.47,0.0,1.73,1.0,3.27,1.47,1.0,0.0,0.0,0.86,0.53,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,46.86,1.0,1.38,0.69,1.09,0.66,17.24,3.03,0.34,3.31,1.0,2.2,0.34,1.34,0.0,0.0,0.67,0.66,0
0.0,0.0,1.0,2.38,3.46,1.62,1.69,42.38,1.69,0.31,1.31,0.39,0.92,75.22,2.31,1.31,1.69,1.69,2.43,0.0,1.0,0.0,0.0,0.7,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,24.1,1.0,5.8,6.45,0.23,0.48,80.8,1.48,0.0,3.03,1.52,5.83,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.57,3.58,1.18,0.0,21.8,1.71,0.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.42,1.15,55.59,1.0,0.15,0.0,1.27,1.0,14.61,2.58,0.0,3.71,1.0,2.34,0.0,1.29,0.0,0.0,0.93,0.0,0
3.18,3.18,1.0,0.79,3.18,0.82,1.79,26.67,1.0,0.0,11.12,0.76,0.0,69.91,1.0,2.67,1.59,2.0,2.48,0.79,0.79,0.0,0.0,0.93,0.79,0
0.51,0.0,1.0,0.17,0.0,3.32,1.17,54.37,1.0,0.34,0.17,1.03,1.0,13.27,2.83,0.0,5.49,1.0,2.57,0.17,1.17,0.0,0.85,0.92,0.83,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,42.87,1.0,3.02,4.53,0.72,0.5,43.83,2.0,2.01,1.99,1.0,3.13,0.0,0.5,0.0,0.0,1.0,0.5,0
0.8,0.8,1.0,1.6,1.6,0.81,1.8,48.24,10.57,3.99,0.8,0.46,0.2,76.57,3.4,8.77,10.38,1.8,4.88,0.0,0.2,0.0,0.0,0.72,1.6,0
0.0,0.0,1.0,0.0,0.0,3.63,1.37,49.88,1.37,0.74,0.37,1.47,1.0,0.0,4.26,0.0,2.89,1.37,1.99,0.0,1.74,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.42,0.0,1.67,1.0,21.17,1.0,1.17,1.17,1.02,0.83,23.9,2.42,0.0,1.42,1.0,1.78,1.0,3.5,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,56.76,1.0,0.0,0.0,1.88,1.0,0.0,2.61,1.21,2.79,1.0,4.29,3.03,1.0,0.0,0.0,0.52,0.39,0
0.0,0.0,1.53,0.47,0.0,2.13,1.53,46.2,1.47,1.94,4.0,0.61,0.0,59.74,1.0,0.0,10.75,2.53,3.01,0.53,0.53,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.0,0.02,0.49,0.0,0.0,2.02,0.0,4.92,1.0,0.04,0.03,5.92,0.0,0.0,0.67,0.98,0
1.46,0.0,1.36,1.46,0.0,3.54,1.73,49.15,1.73,0.73,1.09,0.84,1.73,18.24,2.64,0.0,6.46,1.36,3.34,0.36,1.0,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.0,0.0,2.97,1.59,44.37,1.0,0.41,0.0,0.58,3.22,0.0,3.0,0.0,4.78,1.0,2.34,0.0,1.41,0.0,0.0,0.9,0.41,0
2.49,0.0,2.76,2.87,0.0,4.4,4.51,38.42,2.24,2.38,3.38,0.19,3.0,48.49,2.38,0.38,6.36,1.62,4.92,1.38,1.0,0.0,0.0,0.98,0.76,0
0.0,1.76,1.0,0.78,0.0,0.78,1.78,31.35,1.78,6.24,3.78,0.52,0.0,89.87,3.12,1.78,2.34,1.56,1.56,0.0,0.0,0.0,8.57,0.49,0.78,0
0.0,0.0,1.0,1.62,0.0,4.81,2.62,28.38,1.0,0.57,0.19,0.65,0.38,3.05,3.0,0.0,0.0,1.0,2.75,2.43,14.33,0.81,0.0,0.74,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.22,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.28,1.0,3.28,0.69,0.51,0.0,17.23,2.31,0.0,4.62,1.0,2.95,0.69,1.34,0.0,0.0,0.77,0.0,0
3.45,3.45,1.0,0.86,3.45,0.55,1.86,25.79,1.0,0.0,12.07,0.56,0.0,75.86,1.0,1.79,1.72,2.0,2.69,0.86,0.86,0.0,0.0,0.95,0.86,0
0.75,0.0,1.0,2.51,0.75,0.75,2.0,18.56,1.25,0.49,0.0,0.45,0.75,37.65,2.48,0.0,0.74,1.25,2.71,0.49,1.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.0,0.12,9.0,0.25,0.0,84.06,1.02,0.08,2.94,1.98,1.78,0.98,0.98,0.0,0.0,0.53,1.0,0
0.0,3.4,1.0,1.79,0.0,0.4,1.6,55.79,2.79,2.99,6.4,0.36,0.0,83.96,1.6,1.19,2.19,2.6,2.54,0.0,0.4,0.0,0.0,0.85,1.19,0
0.0,0.0,3.88,1.0,0.0,9.59,6.79,47.96,1.0,2.92,3.83,0.34,2.92,48.24,3.08,0.96,2.0,1.0,5.15,1.92,1.08,0.0,0.0,0.93,1.92,0
0.0,0.0,1.0,0.09,0.0,3.65,1.09,57.77,1.0,0.09,0.0,1.84,1.0,8.73,5.09,0.0,3.83,1.0,2.43,0.0,1.17,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.24,0.0,3.29,1.24,55.11,1.47,0.47,1.65,0.97,1.0,17.68,2.76,0.0,6.47,1.24,2.55,0.0,1.0,0.0,0.0,0.96,1.24,0
0.0,36.34,1.0,0.0,0.0,4.81,1.0,221.71,1.0,0.0,0.0,3.46,0.19,0.0,2.19,3.23,14.5,1.81,4.08,1.62,0.19,0.0,0.0,0.51,0.81,0
0.0,0.0,1.76,0.25,0.0,4.02,3.26,47.51,1.0,0.76,3.25,0.53,0.76,57.21,2.25,1.0,9.47,1.75,2.53,0.51,1.0,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.21,2.02,0.6,0.76,0.0,19.68,2.4,0.0,1.61,1.4,1.4,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.19,0.0,0.0,1.19,25.15,1.0,0.19,0.0,4.74,0.09,6.26,0.09,1.91,0.0,0.19,1.19,1.0,0.09,0.0,0.0,0.61,0.0,0
0.0,0.78,1.0,0.0,0.0,1.55,1.0,32.45,1.78,0.9,3.1,0.6,0.45,34.14,1.22,0.0,2.12,1.78,1.97,0.0,1.22,0.0,1.12,0.95,0.22,0
0.0,0.0,1.0,0.95,0.0,0.25,1.95,22.91,1.0,11.41,7.61,0.12,1.0,82.74,2.05,0.0,2.25,1.0,3.45,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,27.22,1.0,1.45,2.35,0.7,0.0,48.02,3.0,0.45,3.65,1.45,4.38,3.29,2.1,0.0,0.0,0.65,0.0,0
1.27,0.0,1.0,0.0,0.0,4.27,3.0,51.33,1.0,1.73,5.15,0.54,0.0,68.73,1.58,0.58,2.15,1.0,4.39,0.85,1.42,0.42,0.0,0.87,0.0,0
0.3,2.8,1.0,0.9,3.6,3.1,1.3,38.2,1.0,0.0,0.0,3.33,0.0,27.63,0.3,11.9,0.3,0.3,9.13,2.8,0.3,0.0,0.0,0.44,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,3.0,20.14,1.0,0.86,0.17,1.19,1.66,0.0,2.17,0.0,2.2,1.0,2.14,1.83,5.49,1.66,0.0,0.8,0.0,0
0.0,0.0,1.0,3.79,0.4,0.0,2.0,20.6,1.0,20.15,13.9,0.08,0.81,90.96,2.19,30.97,15.94,1.0,7.91,0.4,0.4,0.0,1.19,0.84,0.6,0
0.17,0.0,1.0,1.0,0.0,2.83,1.83,29.08,1.0,1.17,0.0,0.52,3.03,56.85,3.66,0.0,0.34,1.0,3.99,0.0,1.83,0.0,0.0,0.66,0.17,0
0.49,0.0,1.0,1.0,0.49,0.0,2.0,78.01,1.0,1.53,4.59,0.52,0.98,69.89,1.51,0.0,10.67,1.51,3.14,0.0,1.0,0.0,0.51,0.79,0.0,1
0.72,0.0,1.0,2.44,8.65,0.72,2.0,37.93,1.0,1.4,1.4,0.27,0.0,88.09,1.56,0.0,6.03,1.28,4.48,0.0,0.72,0.0,0.28,0.6,0.28,0
0.81,0.0,2.46,0.27,0.0,9.51,2.73,32.24,1.0,0.54,0.27,1.25,1.73,20.96,1.27,0.0,3.0,1.73,2.88,2.46,4.92,1.46,1.34,0.48,0.0,0
0.0,0.0,1.0,0.14,0.0,4.43,1.14,51.14,1.14,1.14,0.57,1.96,0.86,12.43,2.29,2.0,2.14,1.14,4.91,4.29,0.86,0.0,1.57,0.88,0.14,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,30.84,1.71,5.7,3.71,0.25,0.0,73.49,3.43,1.43,3.29,1.71,3.09,0.57,0.29,0.0,7.84,0.56,0.71,1
0.0,2.53,1.0,0.0,0.0,3.16,1.0,36.54,1.0,0.0,0.0,3.58,0.16,0.0,1.16,1.69,0.63,1.0,1.25,0.0,0.16,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.32,1.71,0.29,2.13,0.68,0.0,79.4,2.16,0.0,1.0,1.71,1.63,0.71,0.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,1.0,1.47,0.0,2.55,2.0,0.15,0.0,1.08,1.13,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,3.51,1.0,0.0,0.0,1.49,1.12,54.86,1.0,0.0,6.14,0.62,0.24,65.83,1.24,0.0,1.73,1.88,4.07,0.0,1.0,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,26.04,1.99,3.02,4.01,0.3,0.0,80.97,1.02,0.0,15.04,2.0,2.1,0.0,0.0,0.0,0.01,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,59.18,1.0,0.0,0.09,1.36,0.91,0.0,2.83,0.0,4.83,1.09,2.64,0.17,1.09,0.0,0.0,0.99,0.0,0
0.78,0.0,1.44,0.78,0.0,0.0,2.67,22.89,1.0,31.11,0.78,0.07,0.44,76.22,1.0,14.22,5.78,2.0,9.56,0.44,1.56,0.22,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.7,34.69,1.0,0.0,0.7,0.66,0.3,35.15,3.0,0.0,4.19,1.0,2.52,0.0,1.0,0.0,0.0,0.54,0.3,0
0.0,1.39,1.0,0.31,0.0,2.39,1.31,29.76,1.61,0.61,2.14,3.82,0.31,22.96,2.0,0.69,3.14,1.31,2.15,0.69,0.31,0.0,0.0,0.7,0.61,0
0.0,0.0,1.0,0.0,0.0,0.18,1.12,29.78,1.0,0.18,4.12,0.26,0.0,46.5,1.06,0.06,1.12,1.0,4.89,0.0,1.0,0.0,0.0,0.75,1.88,0
0.0,1.52,1.0,0.24,0.0,3.27,1.24,32.21,1.48,0.48,1.69,3.98,0.24,18.13,2.0,0.76,2.69,1.24,2.88,1.52,0.24,0.0,0.0,0.67,0.48,0
