CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.57,1.0,0.51,0.49,1.64,0.0,51.33,3.05,0.0,0.51,1.49,1.73,0.97,2.03,0.0,0.0,0.57,0.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,19.76,1.29,1.16,2.29,0.43,0.0,40.97,3.16,0.29,2.16,1.29,6.33,0.0,1.0,0.0,0.0,0.99,0.71,0
1.0,0.0,1.8,0.8,5.59,1.0,1.8,42.57,4.99,0.0,0.8,0.32,0.2,65.5,2.0,3.19,3.19,1.8,1.9,0.2,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,26.13,1.0,1.8,0.0,2.83,0.0,0.0,1.8,0.73,1.27,1.73,3.0,2.93,1.0,0.0,0.0,0.93,0.73,0
0.05,0.0,1.0,0.05,0.0,0.0,1.11,19.44,1.0,4.73,1.27,0.44,0.0,98.58,2.89,0.95,6.73,1.0,1.92,0.11,1.95,0.0,0.0,0.62,0.11,0
0.46,0.0,1.0,0.0,0.0,2.18,2.37,49.15,1.46,7.75,2.28,0.73,1.0,41.01,3.0,0.91,2.72,1.46,2.42,0.0,0.54,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.48,0.0,0.48,1.0,29.15,2.92,0.48,2.92,0.81,0.48,33.54,1.48,0.0,3.4,1.48,2.84,1.56,0.52,0.0,0.0,0.75,1.48,0
0.0,3.41,1.0,0.62,0.0,0.38,1.62,22.44,1.0,0.0,1.24,1.2,0.0,31.05,1.0,0.38,1.62,1.0,3.24,1.24,1.24,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.36,0.64,1.29,2.0,44.49,1.0,2.29,3.58,0.56,0.0,63.67,2.36,0.0,3.42,1.0,3.96,2.13,1.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.81,0.73,0.0,2.0,25.42,1.0,1.08,2.54,0.29,0.73,48.44,2.81,0.27,3.81,1.0,1.78,0.73,0.73,0.0,5.69,0.86,0.27,0
0.0,3.53,1.0,0.47,0.0,1.77,1.0,29.42,1.0,0.0,0.7,2.47,0.0,10.52,1.23,0.88,0.0,1.0,1.55,1.0,0.12,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.49,48.61,1.0,1.47,1.51,0.82,0.0,56.63,1.0,0.0,3.02,2.51,2.1,0.49,0.49,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.01,0.0,1.33,1.67,60.15,2.34,1.34,9.67,0.52,0.67,73.64,1.67,0.0,4.34,1.67,3.04,0.33,0.33,0.0,0.0,0.85,1.67,0
0.42,0.42,1.0,2.58,0.0,0.0,1.42,23.16,1.0,1.0,9.37,0.21,0.0,82.74,1.58,0.58,4.84,1.58,4.02,0.42,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.04,0.0,0.07,1.04,19.11,1.0,0.96,0.07,0.99,3.93,0.0,3.93,0.0,2.89,1.0,2.04,2.04,8.07,0.04,0.0,0.94,0.0,0
1.0,0.0,1.83,2.0,0.33,1.67,2.67,39.99,2.0,2.5,9.16,0.32,0.83,75.16,4.33,0.0,7.66,2.0,5.32,1.67,1.0,0.0,0.0,0.73,0.17,0
1.66,0.0,1.0,1.0,0.0,0.0,1.55,21.02,1.55,1.55,1.66,0.78,0.0,84.52,3.34,0.0,2.11,1.55,1.25,0.0,1.34,0.0,0.0,0.79,0.0,0
2.1,0.0,1.0,2.26,1.16,0.0,2.0,27.06,2.42,2.32,6.42,0.23,0.58,85.64,3.74,0.0,7.58,2.0,2.86,0.0,1.58,0.0,2.1,0.77,0.58,0
0.0,0.0,1.0,0.53,0.0,1.59,1.53,25.53,1.0,2.65,0.53,1.78,1.06,15.88,3.53,5.82,0.0,1.0,4.55,1.06,1.0,0.0,0.0,0.79,0.47,0
0.68,1.29,1.0,0.68,0.0,1.29,1.0,35.29,2.35,0.68,4.06,1.33,0.0,54.88,1.0,0.65,4.06,1.68,1.83,0.68,0.68,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,2.84,0.0,0.26,1.95,41.11,1.0,3.79,3.79,0.32,0.05,85.25,4.84,0.95,5.89,1.0,2.09,0.0,0.05,0.0,19.89,0.52,1.0,0
0.0,0.0,1.0,0.96,1.93,0.0,1.0,19.25,1.0,2.15,0.18,0.5,0.0,82.67,5.96,0.0,4.93,1.0,0.7,0.0,2.0,0.0,0.07,0.68,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,65.58,1.0,0.84,5.99,0.48,0.0,87.52,2.17,1.0,1.18,1.83,4.06,0.0,1.17,0.0,0.0,0.54,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,1.0,1.79,1.59,0.66,0.0,53.96,1.62,1.59,0.62,1.79,1.69,0.79,1.62,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.33,0.0,0.84,2.0,34.98,1.84,7.35,4.0,0.23,0.0,87.49,4.16,1.84,3.49,1.84,2.01,0.0,0.0,0.0,12.63,0.5,1.0,0
0.0,0.0,1.0,1.11,0.0,0.0,2.0,19.72,1.74,0.74,7.23,0.11,0.37,66.74,1.37,0.63,9.77,2.0,3.12,0.0,0.0,0.0,0.0,0.98,1.37,0
0.67,2.96,1.0,0.0,0.0,0.66,3.01,37.63,1.67,11.42,3.36,0.74,0.67,60.43,2.67,1.67,0.0,1.67,1.5,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.2,1.0,0.0,0.0,2.8,1.0,33.7,1.0,0.0,0.0,5.61,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,3.93,1.0,0.0,0.02,3.93,1.02,58.28,1.0,0.0,0.04,3.63,0.02,0.61,1.02,1.96,0.06,1.0,0.03,0.02,0.02,0.0,0.0,0.69,0.98,0
0.0,2.05,1.0,0.49,0.0,2.05,1.0,42.89,1.0,0.49,0.0,2.59,0.0,48.82,2.46,1.02,0.49,1.0,0.49,0.0,1.46,0.0,0.0,0.61,0.51,0
0.0,0.0,1.0,0.41,0.0,0.82,1.82,19.18,1.0,1.0,0.0,2.22,2.47,0.0,3.18,0.0,2.06,1.0,1.24,1.24,3.89,0.82,0.0,0.39,0.41,0
4.02,0.0,1.0,3.0,0.0,0.8,2.0,134.58,3.8,10.85,32.72,0.15,0.2,89.72,1.2,0.8,58.28,3.61,3.14,0.0,0.8,0.0,6.43,0.75,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.19,0.81,1.22,0.0,0.0,1.58,0.0,2.42,1.81,1.61,0.81,1.0,0.0,0.0,0.6,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,1.51,24.0,1.97,1.0,2.92,0.51,0.0,90.75,3.05,0.0,3.43,1.49,1.83,0.49,1.51,0.0,0.0,0.79,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,21.96,3.96,4.41,2.18,0.33,0.0,85.19,2.41,2.78,4.63,1.59,1.61,0.0,1.41,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.07,1.0,3.29,1.55,1.03,0.0,31.77,3.74,3.29,4.19,1.45,1.7,0.45,1.0,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,1.33,0.0,1.67,2.67,18.99,1.0,1.0,0.99,0.58,5.01,13.88,2.0,0.17,4.83,1.17,2.87,2.5,6.84,1.67,0.0,0.44,0.83,0
0.0,1.75,1.0,0.56,0.0,0.88,1.0,27.75,1.0,0.56,0.0,2.06,0.0,56.22,3.25,0.44,0.56,1.0,1.22,0.44,1.69,0.0,0.0,0.6,0.0,0
0.0,12.02,1.08,0.92,0.0,0.92,1.08,43.04,1.0,0.0,3.85,0.56,0.0,60.35,1.0,0.0,0.92,2.0,5.02,1.0,1.0,0.0,0.0,0.63,0.0,0
4.67,0.0,1.0,2.8,0.0,1.26,2.0,154.41,3.8,12.14,35.49,0.17,0.13,88.74,1.13,0.93,66.85,3.8,3.09,0.0,1.0,0.0,7.47,0.71,1.0,1
1.27,0.0,1.0,0.0,28.57,1.46,1.0,34.33,1.0,0.0,0.0,0.37,0.37,0.0,1.73,0.0,3.56,1.0,3.12,0.0,0.37,0.0,0.0,0.99,0.37,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.4,0.4,3.29,0.0,13.71,0.2,2.0,0.8,0.4,1.23,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.04,0.18,1.07,19.22,1.0,0.0,0.0,1.73,0.0,0.0,1.96,0.0,1.07,1.0,1.0,1.0,4.96,0.04,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,2.0,0.0,2.0,26.99,3.0,0.0,0.01,0.6,1.0,0.22,2.0,2.0,1.01,2.0,2.22,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,23.11,1.0,2.31,1.42,0.62,0.58,63.47,3.42,0.58,4.05,1.84,1.66,0.58,1.0,0.0,0.0,0.85,0.58,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,23.1,1.0,0.14,4.58,2.36,0.0,11.32,0.28,1.72,0.14,0.14,0.15,0.0,0.14,0.0,0.0,0.96,0.0,0
0.6,0.0,1.4,1.4,0.6,0.4,1.8,39.7,1.0,2.41,4.43,0.72,0.0,94.77,2.0,0.0,5.23,1.4,2.09,0.0,1.0,0.0,0.0,0.62,1.2,0
0.0,0.0,1.0,1.0,0.0,3.89,2.0,76.67,1.0,5.92,9.3,0.43,0.27,78.4,1.27,2.19,19.97,1.73,4.24,0.54,0.81,0.0,4.38,0.54,1.0,1
0.0,0.0,1.0,1.89,0.0,0.05,1.95,37.1,1.0,6.74,18.0,0.16,0.0,87.15,2.21,0.95,39.84,1.0,3.87,0.0,0.11,0.0,0.95,0.37,0.95,1
4.5,0.0,1.0,2.7,0.0,0.9,1.9,146.88,3.7,12.1,34.39,0.2,0.0,90.49,1.4,1.0,64.09,3.7,2.96,0.1,1.1,0.0,7.2,0.71,0.9,1
0.0,0.0,1.32,0.65,0.0,0.32,1.65,59.92,1.0,2.62,3.57,1.01,0.0,28.21,2.0,0.0,7.59,4.03,1.42,0.0,0.32,0.0,12.84,0.86,0.0,1
0.0,5.3,1.0,0.41,0.59,0.41,1.0,30.2,1.0,0.0,2.22,0.68,0.0,44.83,1.0,0.0,1.0,2.0,3.25,1.0,1.0,0.0,0.0,0.81,0.59,0
0.11,7.97,1.0,0.11,0.11,0.89,1.0,31.74,1.0,0.0,0.0,2.37,0.0,11.45,1.11,0.89,0.89,1.0,0.84,0.0,0.11,0.0,0.0,0.42,0.23,0
0.0,0.0,1.0,0.22,0.0,3.12,2.0,37.37,1.0,2.44,1.78,0.55,1.78,45.73,3.0,0.22,1.54,1.78,1.69,0.22,2.56,0.0,0.0,0.73,0.22,0
0.0,0.0,1.0,1.47,0.0,6.6,1.73,46.74,1.0,1.73,0.73,1.64,1.0,48.41,2.8,0.53,0.27,1.0,3.55,1.53,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,61.0,1.0,0.0,0.0,0.5,1.86,0.0,3.0,0.0,7.58,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.44,1.0,1.41,0.41,2.1,1.0,0.0,4.19,1.19,0.59,1.0,2.19,1.78,1.81,0.0,0.0,0.63,0.0,0
0.09,0.0,1.0,0.09,0.09,0.91,1.0,23.82,1.0,0.0,0.91,2.28,0.0,9.11,1.09,1.82,0.0,1.91,1.03,0.91,1.0,0.0,0.0,0.79,0.18,0
0.0,4.32,1.0,0.9,0.0,0.48,1.9,42.16,1.0,0.0,0.9,0.87,0.0,45.19,2.0,0.38,3.44,2.0,1.56,1.1,0.9,0.0,0.0,0.78,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,32.61,1.0,0.0,2.44,0.34,0.0,82.61,1.64,0.36,4.33,1.36,1.21,0.0,0.0,0.0,0.0,0.99,0.36,0
0.0,0.55,1.0,0.0,0.0,3.14,2.45,63.51,3.76,7.59,1.65,0.41,0.9,41.33,2.0,2.2,5.69,1.55,2.27,0.45,1.45,0.0,0.0,0.87,0.45,0
0.22,0.22,1.0,1.22,0.0,0.0,1.22,25.13,1.0,1.0,3.03,1.15,0.0,95.89,3.35,0.0,2.08,1.0,2.18,0.22,2.57,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.51,0.0,3.49,1.51,47.32,1.0,2.53,0.51,0.9,1.51,15.19,3.51,5.57,2.47,1.0,5.62,1.01,1.0,0.0,0.0,0.82,0.0,0
1.6,0.8,1.0,0.0,0.2,2.4,2.0,91.14,3.4,0.0,7.59,0.76,0.2,72.96,2.0,0.0,6.2,1.0,2.53,0.2,0.2,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,0.27,0.0,0.27,2.0,25.27,1.27,3.63,1.82,0.14,0.0,87.73,2.54,0.54,12.46,1.27,3.64,0.73,0.73,0.0,2.99,0.53,1.0,1
0.0,1.7,1.0,1.58,0.42,5.18,1.58,42.28,1.85,1.15,2.27,0.82,0.58,71.94,1.58,0.42,1.27,1.42,3.01,1.0,0.58,0.0,0.42,0.97,0.0,0
0.0,0.0,1.0,0.0,0.95,4.82,2.91,25.0,1.0,0.0,0.05,1.77,0.0,0.0,1.0,0.05,3.09,1.05,1.09,1.05,3.91,0.95,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.16,1.0,0.71,1.0,1.47,0.47,3.79,1.47,0.0,0.0,1.76,2.3,1.53,1.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.68,1.36,0.32,1.0,19.64,1.0,1.36,0.0,0.56,0.0,56.55,4.73,0.0,5.96,1.0,0.85,0.0,1.68,0.0,0.0,0.62,0.0,0
1.31,0.0,1.0,0.44,0.0,0.0,1.44,23.75,1.44,0.87,3.56,0.22,0.0,56.81,1.44,0.0,1.87,1.44,3.44,0.0,0.56,0.0,0.0,0.85,1.13,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,52.87,1.0,0.41,4.13,1.51,0.0,50.16,3.64,0.59,0.0,1.59,2.69,0.0,1.41,0.0,0.0,0.63,1.77,0
0.28,19.39,1.0,0.56,0.56,2.15,1.0,86.8,1.28,0.0,0.0,2.85,0.0,18.59,0.28,2.15,0.28,0.56,0.56,0.0,0.28,0.0,0.0,0.42,0.28,0
0.75,0.0,1.75,1.75,0.49,1.51,2.75,40.54,2.0,3.25,9.76,0.23,1.0,79.97,5.0,0.0,8.75,2.0,5.22,1.51,1.25,0.0,0.0,0.73,0.25,0
1.29,0.0,2.1,1.9,0.0,2.58,3.19,76.92,1.9,2.81,10.32,0.25,0.9,76.81,4.9,0.0,8.81,2.0,6.58,1.81,0.9,0.0,0.0,0.77,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.95,2.84,0.05,0.86,0.0,0.0,5.73,0.0,0.0,2.0,0.37,0.11,1.0,0.0,0.0,0.94,0.95,0
0.0,3.38,1.0,0.0,0.0,0.75,1.0,21.27,1.0,0.0,0.0,2.69,0.0,0.0,0.38,1.0,0.0,0.38,1.4,1.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.51,1.0,0.0,0.08,2.49,0.0,7.73,1.08,2.75,0.92,1.92,1.84,0.92,0.0,0.0,0.0,0.59,0.0,0
0.43,0.0,1.0,1.13,0.0,1.57,1.57,54.97,1.0,2.26,2.83,0.48,0.43,46.42,1.43,0.0,1.13,1.57,2.7,0.43,1.0,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,1.2,0.2,2.0,1.2,46.01,1.0,1.19,1.0,1.11,0.0,54.35,2.79,0.0,1.4,3.41,1.82,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.99,1.0,0.01,0.0,3.97,1.01,24.01,1.0,0.02,0.02,5.96,0.0,0.49,0.02,0.99,0.03,0.01,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.85,44.77,1.0,1.71,1.71,0.75,1.85,34.17,3.0,0.0,0.58,1.85,1.74,0.0,2.71,0.0,0.0,0.67,0.15,0
0.46,0.0,1.0,1.0,0.0,1.08,2.54,17.08,1.0,0.54,0.92,0.47,3.25,30.27,1.54,0.0,2.71,1.0,6.55,2.08,4.79,1.08,0.0,0.51,0.54,0
0.0,0.0,1.0,0.22,0.0,3.14,1.0,42.46,1.0,2.35,1.0,0.76,1.57,25.94,2.78,0.0,0.65,1.0,2.6,0.22,2.57,0.0,0.0,0.83,0.0,0
0.51,0.0,1.0,2.06,0.51,0.0,1.0,18.03,3.03,3.0,2.06,0.48,0.0,38.61,3.94,1.03,1.54,2.51,1.41,0.0,0.49,0.0,0.0,0.82,1.51,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,19.0,1.0,1.0,0.0,0.98,2.73,0.0,4.64,0.0,2.68,1.0,1.47,1.36,6.09,0.0,0.0,0.96,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.07,28.2,1.0,1.87,0.13,1.85,0.0,2.77,5.67,0.0,1.07,1.13,0.18,0.07,1.93,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.2,0.0,0.12,2.0,16.49,1.0,0.06,2.14,0.39,0.0,50.46,1.03,0.0,2.0,1.0,4.78,1.97,2.0,0.0,0.0,0.6,0.03,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,65.87,1.0,6.5,10.26,0.25,0.0,78.54,1.25,2.5,21.79,1.75,3.95,0.0,0.25,0.0,4.51,0.5,0.75,1
0.0,0.0,1.0,0.67,2.0,0.67,1.33,67.23,6.35,0.0,4.02,0.34,1.67,56.99,4.01,0.66,4.35,2.0,3.36,0.0,1.67,0.0,9.39,0.6,1.34,1
0.0,0.0,1.0,0.0,0.14,1.14,1.14,29.72,1.0,0.43,1.57,1.26,0.0,12.15,1.14,0.86,4.57,1.86,2.86,1.71,1.86,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,21.0,1.0,2.33,0.33,0.69,0.0,94.67,3.0,0.33,3.0,1.67,11.96,0.0,1.33,0.0,0.0,0.63,0.0,0
0.0,7.96,1.0,0.0,0.0,3.32,1.0,81.4,1.0,0.0,1.68,3.28,0.0,26.91,1.67,0.66,0.0,1.34,1.25,0.0,0.34,0.0,0.0,0.64,0.66,0
0.11,0.0,1.0,1.0,0.11,2.66,1.89,32.64,1.0,4.43,0.89,0.58,1.77,37.92,3.77,9.76,0.0,1.0,7.78,1.77,1.0,0.0,0.0,0.62,0.23,0
0.0,40.52,1.0,0.0,0.0,0.0,1.0,36.98,1.0,0.0,3.16,0.6,0.0,7.67,1.92,0.92,0.92,1.0,0.58,0.08,1.0,0.0,0.08,0.96,0.92,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,20.86,1.0,0.0,0.14,0.69,0.0,4.46,1.86,0.0,7.05,1.14,1.35,0.14,1.0,0.0,0.0,0.55,0.14,0
0.0,0.0,1.0,0.31,0.0,3.75,1.0,53.37,1.0,0.0,1.57,1.76,0.69,26.01,1.69,1.37,2.31,1.31,6.8,3.43,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,20.99,1.0,1.0,0.0,1.66,1.35,0.0,4.0,1.32,1.68,1.0,1.34,1.34,5.35,0.0,0.0,0.65,0.0,0
0.38,8.0,1.0,0.38,0.38,0.0,1.0,20.15,1.0,0.0,0.0,0.91,0.0,38.43,0.77,1.23,3.08,0.38,1.18,0.0,0.38,0.0,0.0,0.78,0.77,0
0.0,0.34,1.0,0.89,0.0,1.23,1.89,35.32,1.0,5.32,0.0,0.86,0.89,77.98,1.77,1.0,16.95,0.89,3.4,1.0,0.89,0.0,2.66,0.75,0.89,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,25.21,1.0,0.01,0.01,0.48,0.01,0.12,2.0,0.0,4.99,1.0,0.01,0.0,6.0,0.0,0.0,0.67,1.0,0
0.0,1.69,1.0,0.0,0.0,1.69,1.0,43.6,1.0,0.16,2.84,1.02,0.0,63.26,1.16,0.0,0.16,2.69,3.32,0.84,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.25,1.92,79.92,1.0,1.83,2.75,0.7,1.83,30.25,1.92,0.0,1.25,1.08,3.57,1.33,4.75,0.0,0.0,0.62,0.92,0
0.0,0.0,1.0,0.0,0.0,4.1,2.03,44.3,1.0,2.33,1.93,0.63,2.0,38.69,2.97,0.0,0.3,1.97,1.65,0.03,2.97,0.0,0.0,0.7,0.03,0
0.0,3.02,1.0,0.75,0.75,0.0,1.0,27.21,2.51,0.0,3.02,1.33,0.0,60.37,1.49,0.75,2.51,1.75,1.75,1.0,0.49,0.0,0.75,0.89,0.0,0
0.0,0.0,2.0,1.04,0.0,4.34,3.48,58.36,1.0,5.04,6.7,0.36,0.96,75.06,2.48,0.0,7.74,1.52,3.12,0.96,1.0,0.0,0.0,0.9,0.0,0
0.28,0.0,1.0,0.0,0.56,0.0,2.28,32.77,1.0,0.72,2.26,1.56,0.28,19.76,2.44,0.0,1.28,1.28,2.32,1.0,1.72,0.0,0.0,0.74,0.0,0
0.0,27.51,1.0,0.0,0.0,0.85,1.0,33.69,1.0,0.0,0.0,1.63,0.0,0.0,2.0,1.0,1.85,1.0,0.83,0.0,1.0,0.0,0.0,0.91,1.0,0
0.22,0.0,1.0,0.78,0.0,0.78,1.22,32.38,1.22,0.22,2.0,0.84,0.0,58.79,2.0,0.22,4.0,1.22,3.35,0.78,0.78,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,40.11,1.0,2.4,0.7,1.3,1.7,11.2,3.6,0.6,0.3,1.0,2.07,0.9,2.4,0.0,0.0,0.78,0.0,0
0.82,16.4,1.0,0.0,0.0,3.0,1.41,111.37,2.22,0.0,3.67,2.52,0.0,33.82,0.82,1.78,2.85,0.41,1.23,0.0,0.0,0.0,0.0,0.45,0.41,0
0.0,1.49,1.0,0.0,0.0,3.25,1.0,49.42,1.0,0.0,0.0,1.93,0.63,0.0,2.25,0.37,2.51,1.0,2.17,0.37,0.63,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,1.23,0.0,1.23,1.0,92.67,1.0,0.62,14.77,0.57,0.0,58.45,1.38,1.23,11.15,1.62,1.64,0.62,2.92,0.0,1.23,0.84,0.38,1
0.0,0.0,1.0,0.59,0.0,0.59,1.0,31.7,1.0,9.68,3.24,0.37,0.0,82.55,2.0,1.0,4.83,1.0,2.38,0.0,1.0,0.0,0.0,0.77,0.59,0
0.21,0.79,1.0,0.41,0.0,0.41,1.0,21.57,1.0,0.0,0.83,3.29,0.0,17.14,0.21,1.59,1.41,1.24,1.37,0.79,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.71,0.0,0.0,7.14,3.14,42.54,1.0,3.14,1.43,1.35,1.43,44.21,3.86,0.0,1.43,1.0,2.14,1.43,1.29,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.06,1.0,1.0,0.0,1.75,0.0,0.0,2.19,0.0,4.44,4.25,0.45,0.0,0.38,0.0,15.43,0.82,0.0,1
0.0,0.0,1.0,0.38,0.0,2.0,1.38,29.48,1.0,0.0,2.62,0.84,0.75,26.19,1.38,0.0,0.0,1.0,3.0,1.75,4.39,0.38,0.0,0.75,0.0,0
0.0,0.0,1.0,0.25,2.0,0.75,2.0,36.75,1.25,3.25,3.0,0.44,0.25,86.75,2.75,0.0,3.5,1.25,1.84,0.0,1.25,0.0,0.0,0.53,0.25,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,23.18,1.0,1.99,2.23,0.56,0.0,41.57,1.99,0.02,1.15,1.01,2.34,1.0,1.0,0.0,0.02,0.5,0.0,0
0.2,0.2,1.0,1.2,1.6,0.8,1.2,74.05,6.61,0.2,7.59,0.19,1.6,84.2,4.2,0.0,6.0,1.8,4.43,0.2,1.8,0.0,11.21,0.6,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.48,1.0,3.48,1.0,0.44,0.0,58.85,3.0,0.49,5.48,1.0,1.8,0.51,2.0,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,0.66,0.34,0.66,1.0,33.28,1.0,8.63,1.66,0.54,0.0,74.17,1.66,0.66,2.99,1.34,2.17,0.34,1.0,0.0,0.0,0.79,1.0,0
0.0,2.66,1.0,0.34,0.0,1.33,1.34,28.32,1.67,3.02,2.35,1.86,0.0,27.51,1.34,1.34,4.03,1.34,1.73,0.66,0.0,0.0,0.0,0.74,0.0,0
0.0,2.51,1.0,2.75,0.0,2.51,1.0,30.81,1.0,0.49,2.75,4.21,0.0,15.04,0.16,0.84,1.32,0.32,1.49,0.84,0.16,0.0,0.0,0.97,0.32,0
0.0,0.0,1.0,1.31,0.0,0.0,1.65,32.13,1.0,4.93,12.44,0.33,0.69,60.25,2.35,0.65,28.54,1.0,3.37,0.0,0.69,0.0,0.65,0.47,0.65,1
0.0,3.79,1.0,0.58,0.0,1.42,1.58,33.15,1.0,1.16,0.0,1.19,0.0,46.34,2.58,1.0,8.11,1.0,2.9,1.74,0.58,0.0,0.0,0.5,0.58,0
0.36,0.0,1.0,2.29,0.0,0.0,1.0,22.07,1.71,1.0,2.79,0.69,0.0,68.79,1.64,0.0,2.14,1.36,3.22,1.0,1.64,0.0,0.0,0.63,1.0,0
0.68,7.93,1.0,0.34,0.0,3.64,1.0,85.59,2.36,0.34,1.7,3.25,0.34,23.73,1.34,0.66,2.03,1.34,1.27,0.0,0.0,0.0,0.0,0.47,1.34,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.77,1.0,1.0,0.23,0.8,1.55,5.63,3.0,0.0,3.45,1.0,3.01,1.35,2.23,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,23.87,1.0,0.85,0.57,1.64,0.0,35.65,3.7,0.0,2.15,1.0,3.45,0.57,1.43,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,33.91,1.0,2.71,0.0,1.08,0.32,0.0,3.35,0.0,2.65,1.0,1.0,0.0,1.0,0.0,0.0,0.87,0.32,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,51.37,1.0,0.0,0.0,1.53,0.73,0.0,4.2,0.0,4.27,1.0,1.88,0.0,2.34,0.0,0.0,0.91,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.8,1.0,2.3,1.4,0.13,0.0,85.68,2.0,0.1,14.99,1.0,4.09,0.9,1.0,0.0,0.0,0.57,0.9,0
0.34,0.0,1.34,12.99,9.96,1.31,2.0,59.7,1.0,2.63,3.28,0.34,0.0,86.81,1.0,0.0,2.0,1.66,4.08,0.0,1.0,0.0,0.0,0.59,1.0,0
