CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.27,1.0,2.09,2.55,0.94,2.54,25.55,3.27,0.36,1.64,1.36,2.36,1.64,2.91,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,31.46,1.0,1.0,2.67,0.56,0.0,67.91,1.33,0.0,8.13,1.89,1.7,0.0,1.22,0.0,0.0,0.66,0.89,0
0.81,0.41,1.41,0.41,0.0,0.0,2.41,26.99,2.22,1.41,10.58,0.47,1.0,36.63,2.0,0.0,10.29,1.41,2.36,1.19,3.96,0.59,2.44,0.64,2.22,1
0.0,0.0,1.0,0.0,0.0,2.22,1.0,38.75,1.0,0.0,0.0,1.12,0.44,0.0,1.44,0.0,2.33,1.56,1.98,0.56,2.11,0.0,0.0,0.88,0.44,0
0.0,0.0,1.0,0.04,0.0,0.36,1.0,23.07,1.0,0.0,0.96,0.53,0.27,0.72,4.04,0.04,3.87,1.0,2.72,1.0,1.09,0.0,0.0,0.74,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,23.87,1.0,0.36,1.08,3.14,0.0,19.02,1.08,3.64,0.64,0.72,2.29,1.64,1.0,0.0,0.0,0.75,0.0,0
0.0,1.34,1.0,0.67,0.0,6.0,1.0,54.98,1.0,0.0,0.0,1.83,4.0,10.66,3.33,1.33,1.0,0.67,1.25,1.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.77,2.34,1.0,51.91,1.89,2.66,4.43,0.38,1.89,75.31,4.77,0.0,13.09,1.89,3.36,0.0,1.89,0.0,0.0,0.95,1.89,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,20.69,1.0,3.97,0.79,1.07,0.0,47.69,4.97,0.0,2.41,1.21,1.82,1.03,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,24.0,1.34,0.34,1.34,1.47,0.0,20.45,1.66,0.66,1.02,1.34,2.0,1.32,1.32,0.0,0.0,0.71,0.0,0
0.35,0.18,1.18,0.18,1.65,0.0,1.35,34.77,1.53,8.58,6.26,0.32,0.18,92.47,2.0,12.34,6.48,1.18,3.86,0.0,1.0,0.0,1.06,0.72,0.71,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,21.09,1.0,1.18,0.0,0.87,0.0,75.33,3.0,0.0,1.0,1.82,14.04,0.0,1.0,0.0,0.0,0.61,0.0,0
1.34,0.27,1.0,1.34,0.0,0.27,1.27,75.24,1.8,3.41,11.81,1.06,0.0,25.76,1.73,0.0,14.66,4.73,1.2,0.0,0.27,0.0,14.44,0.79,0.54,1
1.53,0.38,1.0,0.38,0.0,0.38,1.38,49.18,2.91,2.38,6.88,0.97,0.0,34.76,2.85,0.0,12.46,2.53,2.23,0.0,0.62,0.0,0.0,0.83,1.38,0
1.45,0.0,1.0,0.0,0.0,1.82,1.55,65.29,2.64,0.55,2.45,0.56,0.0,63.62,1.55,0.55,4.36,3.36,1.74,0.0,1.0,0.0,8.62,0.91,1.0,1
0.0,0.0,1.0,0.0,0.0,3.07,1.39,44.71,1.0,1.16,0.39,0.72,1.0,19.31,2.39,0.39,5.46,1.0,2.06,0.39,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.4,0.6,0.0,5.4,1.4,92.42,1.0,11.77,2.4,0.92,0.4,81.87,2.0,9.95,3.19,1.0,5.08,0.4,1.0,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,1.0,0.0,2.26,0.75,0.0,3.75,17.2,0.75,1.0,17.95,17.95,2.5,0.0,0.0,0.87,0.0,0
0.0,0.76,1.0,0.76,0.0,0.95,1.76,37.33,13.98,0.0,1.53,0.44,0.24,35.89,1.24,12.22,4.0,1.76,1.85,0.76,1.0,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,4.26,1.15,26.38,1.0,1.3,0.6,2.98,0.0,10.27,5.55,0.0,0.74,1.0,0.26,0.0,1.85,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.43,1.0,3.65,1.67,0.44,2.02,45.16,4.65,0.0,3.01,1.0,2.01,0.34,1.0,0.0,0.34,0.83,0.0,0
0.0,0.0,1.33,0.67,0.0,1.32,1.66,49.37,1.33,0.67,1.97,1.46,0.0,93.75,4.01,0.0,3.63,1.33,1.64,0.33,1.0,0.0,0.0,0.91,0.33,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,20.3,1.0,1.0,0.6,0.67,0.3,72.48,3.7,0.6,2.91,1.7,3.29,0.91,1.3,0.0,0.0,0.67,0.0,0
0.0,3.11,1.0,0.56,0.0,0.0,1.0,24.22,1.0,0.56,0.44,1.85,0.0,100.0,3.22,0.89,1.44,1.0,1.32,0.44,1.67,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,58.73,1.0,0.06,0.06,1.11,0.94,1.87,2.11,0.0,4.17,1.06,2.52,0.0,1.0,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,0.8,0.0,7.22,1.8,55.52,1.0,3.4,1.8,0.85,0.8,64.81,2.79,0.0,1.2,1.0,3.25,1.6,2.6,0.0,0.0,0.97,0.8,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,17.06,1.0,4.94,0.99,0.58,0.0,59.32,5.93,0.02,1.99,0.99,1.0,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.16,1.0,1.15,0.15,0.96,0.15,3.63,3.0,0.0,1.71,1.15,0.15,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,8.77,0.47,0.53,1.53,30.67,4.0,1.41,4.53,0.18,1.59,79.24,2.53,0.94,8.83,2.47,3.49,0.0,0.0,0.0,0.0,0.67,1.47,0
2.28,0.57,1.0,0.57,0.0,2.72,1.57,79.13,3.86,1.71,10.28,0.77,0.86,51.97,1.43,1.29,18.99,3.28,4.69,2.57,1.29,0.0,0.0,0.77,1.14,0
0.0,0.0,1.0,0.0,0.04,0.96,1.04,28.68,1.0,1.0,2.89,1.22,0.0,51.11,2.96,2.89,0.21,1.96,2.72,0.96,1.0,0.0,0.0,0.45,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.61,26.61,1.77,0.0,4.9,0.29,1.16,45.98,2.61,0.39,6.07,1.39,2.64,0.61,0.61,0.0,0.0,0.8,1.23,0
0.0,0.0,1.0,4.01,0.0,1.66,1.33,38.96,1.0,0.0,2.0,0.53,0.66,59.44,1.66,0.0,4.66,1.67,5.47,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.59,22.36,1.59,1.0,1.18,0.53,0.0,73.57,2.23,0.0,2.59,2.0,2.36,0.0,0.41,0.0,0.0,0.68,0.0,0
0.0,5.89,1.0,2.09,0.02,0.05,3.0,22.7,1.07,0.04,4.98,0.22,0.05,52.41,1.02,0.0,8.95,1.02,7.91,3.93,1.98,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.43,1.0,0.55,0.0,1.7,0.55,55.37,4.11,0.0,1.11,1.0,0.55,0.0,2.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.53,19.93,1.0,1.53,2.6,0.81,0.0,38.36,2.47,0.0,1.0,1.0,1.69,1.0,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,3.64,0.82,0.0,8.93,6.11,51.67,1.0,2.64,4.0,0.41,2.47,45.11,2.64,0.82,2.89,1.36,5.07,1.82,1.0,0.0,0.0,0.9,1.82,0
0.0,0.0,1.84,0.0,0.0,3.68,2.68,84.55,1.84,0.32,5.21,0.53,0.16,72.14,2.16,0.0,7.58,2.0,2.63,0.84,1.0,0.0,0.0,0.72,0.84,1
0.0,1.0,1.0,0.0,0.0,1.01,1.0,26.26,2.99,0.05,0.01,0.5,2.99,0.29,2.0,1.05,3.0,2.0,0.82,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,18.49,1.0,0.5,0.5,2.41,0.0,16.47,2.5,0.5,3.49,1.5,0.83,0.0,0.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,1.0,0.9,0.9,0.1,22.55,3.9,0.0,0.29,1.0,1.13,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.17,1.0,0.07,0.0,1.16,0.93,0.0,4.86,0.0,3.86,1.0,2.39,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.55,0.43,1.28,1.85,38.02,2.7,0.85,1.7,1.13,1.28,89.36,2.57,0.0,4.28,1.43,2.81,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,3.92,1.0,0.0,0.0,1.63,1.0,52.08,1.0,0.67,0.0,1.9,0.0,0.0,1.67,0.33,1.35,1.0,0.86,0.0,0.67,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,1.0,0.0,2.19,1.73,26.27,1.0,1.0,0.0,0.95,1.46,63.51,4.27,0.0,0.27,1.0,3.55,0.0,1.73,0.0,0.0,0.7,0.0,0
1.61,1.16,1.0,0.0,0.0,3.22,1.0,100.61,1.0,0.0,2.42,1.12,0.0,64.47,0.81,0.19,4.84,4.03,1.88,0.0,0.81,0.0,15.31,0.86,0.81,1
0.0,2.73,1.0,0.0,0.0,4.73,1.0,48.1,1.0,0.0,0.32,2.75,0.0,0.0,1.0,4.1,5.05,1.32,1.2,1.0,0.32,0.0,0.0,0.5,0.32,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,27.92,1.0,1.23,0.92,2.41,0.77,17.45,3.31,2.23,1.23,1.23,4.01,2.54,0.77,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,31.76,1.0,1.0,1.39,0.79,0.0,84.33,2.3,0.0,1.0,1.3,5.95,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.0,1.0,1.0,1.0,0.93,0.0,26.35,3.8,0.0,5.79,1.8,1.53,0.2,1.2,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,59.02,1.0,0.42,0.14,1.25,0.86,5.66,1.86,0.14,3.43,1.14,2.49,0.14,1.0,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,0.52,0.0,3.45,1.52,50.74,1.0,1.55,0.52,1.01,0.48,25.8,1.97,0.0,3.45,1.52,2.48,0.52,1.0,0.0,0.0,0.88,0.0,0
0.0,0.63,1.0,0.0,0.0,6.63,1.0,31.83,1.0,0.0,0.37,3.45,0.0,0.0,0.37,0.63,2.37,0.74,1.24,0.74,1.37,0.0,0.0,0.94,0.0,0
1.65,0.0,1.0,3.3,0.0,0.83,2.0,13.27,3.83,0.52,12.73,0.11,0.83,64.08,1.83,0.0,4.65,2.0,4.42,1.83,1.83,0.0,1.65,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.13,2.0,26.88,1.0,0.97,4.87,0.28,0.05,73.11,3.0,0.0,3.08,1.97,1.79,0.97,1.0,0.0,0.0,0.88,0.03,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,20.11,1.0,1.0,0.11,0.69,0.0,86.33,4.0,0.0,2.56,2.0,2.74,0.0,1.0,0.0,0.0,0.65,0.0,0
0.29,0.71,1.0,0.0,1.74,4.58,1.0,36.78,1.0,0.0,0.0,4.09,0.0,0.0,0.29,0.71,0.58,0.29,2.33,1.42,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.52,2.87,24.0,1.0,4.67,1.87,0.21,1.33,76.77,2.2,0.07,4.74,1.0,1.12,0.07,2.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,46.88,1.0,2.96,1.06,1.94,0.0,40.6,1.02,0.98,0.06,1.98,1.99,1.0,1.0,0.0,0.0,1.0,0.02,0
3.55,3.55,1.32,0.0,0.0,0.0,2.0,20.52,1.68,0.68,6.32,0.12,0.0,80.0,1.0,0.68,10.42,1.68,8.58,0.0,0.0,0.0,0.0,0.58,2.03,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,49.07,1.0,0.58,0.0,1.08,0.71,0.0,2.0,0.29,7.75,1.0,2.91,0.0,1.29,0.0,0.0,0.49,1.0,0
4.45,0.0,1.0,3.67,0.0,0.11,1.89,23.44,2.78,0.33,6.34,0.26,0.0,76.17,2.0,0.0,6.67,1.89,3.08,0.11,1.11,0.0,4.45,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,4.36,1.0,26.13,1.0,0.13,0.0,6.05,0.13,0.0,2.26,2.0,0.13,1.0,0.38,0.38,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,70.48,1.0,10.8,2.47,0.71,0.0,86.19,2.47,8.52,4.47,1.0,4.2,0.0,0.53,0.0,0.0,0.68,0.53,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,37.77,1.0,0.0,0.0,1.24,0.39,0.0,1.78,0.0,2.17,2.83,1.31,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.49,0.49,0.99,0.0,12.18,2.97,0.0,1.54,1.51,1.38,0.0,1.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.02,1.0,0.0,0.0,1.54,2.0,0.0,2.01,2.99,3.0,1.0,6.39,5.98,2.99,0.0,0.0,1.0,0.0,0
4.49,1.0,1.0,2.98,0.0,1.0,2.0,111.35,5.01,6.46,30.86,0.17,0.0,93.47,1.0,0.0,35.94,4.51,3.18,0.0,0.49,0.0,0.99,0.62,2.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.28,23.83,1.0,0.0,1.57,1.19,0.0,14.13,3.15,0.0,1.98,1.28,1.59,0.72,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,30.68,1.0,0.0,3.87,0.41,0.0,87.14,1.03,0.97,3.97,2.0,2.03,0.0,0.06,0.0,0.0,0.95,0.97,0
0.0,2.86,1.0,0.69,0.0,0.0,1.69,27.53,12.74,0.0,1.69,0.74,0.0,63.39,1.0,11.67,3.38,1.69,1.65,1.0,0.69,0.0,0.0,0.6,0.69,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,58.28,1.0,0.0,0.0,0.87,0.98,0.0,2.0,0.0,7.08,1.02,2.58,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.59,0.0,0.53,1.53,41.63,1.53,3.65,4.24,0.75,0.0,45.59,2.53,0.0,5.53,3.41,1.8,0.0,0.53,0.0,8.93,0.78,0.0,1
0.0,1.47,1.0,0.49,0.0,0.0,1.49,20.49,1.0,0.75,1.23,2.57,0.0,12.75,2.51,0.0,3.72,1.0,1.96,0.98,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,26.08,1.21,1.67,1.63,1.04,0.0,65.63,3.21,0.42,1.42,1.21,4.85,0.79,0.79,0.0,2.29,0.48,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.0,0.0,0.83,0.0,0.0,1.02,0.0,1.03,3.97,0.52,0.0,1.02,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,2.8,20.69,1.0,3.7,13.51,0.41,1.0,66.67,3.1,0.2,7.31,1.9,5.03,2.1,2.8,0.0,0.0,0.79,1.8,0
0.0,3.38,1.0,0.0,0.0,3.46,1.69,51.16,1.0,0.0,2.15,0.39,1.39,24.28,2.39,0.0,5.54,1.0,2.8,0.61,1.0,0.0,0.61,0.85,0.0,0
0.0,1.53,1.0,0.0,0.0,2.3,1.23,25.9,1.0,0.47,0.94,2.21,0.0,16.84,0.47,0.77,0.23,0.23,1.3,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.09,0.0,4.09,1.0,65.58,1.0,1.32,0.18,1.09,0.91,8.45,2.91,1.41,6.74,1.0,2.91,0.0,1.0,0.0,0.0,0.97,0.09,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,22.28,1.0,0.05,0.23,5.27,0.0,3.14,0.05,1.95,1.09,0.05,1.27,1.05,1.0,0.0,0.0,0.72,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.98,1.0,0.72,5.0,0.33,0.0,72.42,1.0,0.64,0.72,2.0,2.84,0.36,1.0,0.0,0.0,0.92,0.36,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,28.07,1.0,0.91,0.91,0.87,0.09,22.87,3.91,0.0,0.43,1.0,1.36,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,6.97,1.0,34.97,1.0,0.0,0.0,2.69,0.0,0.0,1.0,0.01,0.99,1.99,1.5,1.0,1.99,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,22.5,1.0,1.86,4.73,0.38,0.0,65.73,1.0,0.0,2.96,2.0,3.41,0.86,1.0,0.0,0.0,0.74,1.0,0
0.3,0.0,1.1,0.0,0.0,1.1,2.0,36.06,1.1,0.3,3.6,0.42,0.0,52.58,1.0,0.0,6.9,2.1,2.32,0.0,0.9,0.0,0.0,0.87,0.2,0
1.2,0.0,1.0,0.0,0.6,4.2,1.0,102.01,2.2,4.0,0.6,1.05,1.2,19.8,2.6,1.2,2.2,1.0,2.65,1.2,1.8,0.0,1.4,0.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,26.38,1.0,3.96,3.38,0.32,0.0,75.37,2.21,0.0,0.62,1.0,2.29,0.0,0.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.64,0.0,1.91,2.64,35.64,1.0,2.91,1.82,0.56,0.0,75.28,2.91,0.36,6.82,1.0,4.74,2.64,1.64,0.0,5.73,0.57,1.0,1
0.0,2.56,1.0,0.0,0.0,1.28,1.0,30.0,1.36,0.36,1.8,1.95,0.0,23.78,1.0,0.64,1.44,1.36,3.22,1.36,0.36,0.0,0.0,0.61,0.36,0
1.75,0.87,1.87,1.13,0.0,0.0,2.75,39.74,3.62,2.25,23.62,0.12,0.87,87.49,2.0,0.13,15.87,2.0,2.89,0.13,1.0,0.0,5.25,0.57,3.5,1
0.0,0.0,1.0,0.25,0.0,5.75,1.0,34.73,1.0,0.75,0.0,2.7,1.5,3.99,5.75,0.25,0.25,1.0,0.25,0.25,2.25,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.0,53.04,1.0,0.0,0.22,0.85,1.57,10.75,3.78,0.0,3.78,1.0,2.56,0.0,1.0,0.0,0.0,0.88,0.78,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,38.49,1.0,1.3,2.44,1.41,0.0,29.58,2.65,0.35,0.0,1.35,2.24,0.0,1.0,0.0,0.0,0.56,1.04,0
0.0,0.0,0.83,0.0,0.0,0.0,1.66,20.14,1.0,0.0,0.83,1.66,0.0,0.0,1.0,0.17,0.83,1.83,2.21,1.66,0.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.11,0.0,5.46,1.11,44.63,1.0,1.23,2.89,0.35,5.43,21.71,2.0,0.0,4.54,1.0,3.98,1.11,1.23,0.0,0.89,0.55,0.11,0
0.0,0.0,2.95,2.38,0.0,10.28,5.33,64.38,1.0,5.1,3.95,0.6,4.33,57.19,2.48,0.52,2.95,1.0,5.61,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.74,1.0,1.0,0.85,0.92,0.0,42.91,4.15,0.0,6.11,1.85,1.57,0.0,1.15,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,2.14,33.73,1.0,0.0,0.43,1.0,0.0,25.65,2.43,0.0,3.29,1.0,4.4,1.57,1.57,0.0,0.0,0.52,0.57,0
0.0,0.0,1.0,0.59,0.82,0.59,1.59,37.71,1.0,7.06,2.59,0.31,0.59,87.71,2.0,6.77,8.71,1.0,3.98,0.0,0.41,0.0,0.0,0.8,0.0,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,27.81,13.34,0.0,1.45,0.18,0.0,34.11,1.27,11.61,5.92,2.0,1.96,1.0,1.0,0.0,0.0,0.47,0.73,0
0.92,0.0,1.0,0.0,0.0,0.31,1.92,22.22,3.77,0.92,1.85,0.27,0.08,46.16,2.23,0.92,3.08,1.92,1.51,0.0,1.0,0.0,0.0,0.98,0.92,0
0.0,0.0,1.0,0.0,0.0,3.66,1.17,64.94,1.0,0.0,0.51,0.98,0.83,10.97,2.83,0.0,5.97,1.17,2.61,0.0,1.0,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,21.04,1.0,0.0,0.19,1.03,4.81,2.56,2.08,0.0,2.08,1.96,1.05,1.0,7.73,0.96,0.0,0.57,1.92,0
0.0,0.68,1.0,0.0,0.0,3.42,1.0,25.37,1.0,0.32,0.32,4.71,0.0,5.05,2.0,1.37,0.32,1.0,0.53,0.0,1.0,0.0,0.0,0.83,0.32,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,23.54,1.0,0.0,2.32,1.42,0.0,70.23,0.77,1.23,2.54,1.54,1.69,0.23,0.23,0.0,0.77,0.94,0.0,0
0.0,0.0,1.71,0.29,0.0,2.28,3.86,34.85,1.0,0.0,2.14,0.43,3.14,4.57,2.86,0.29,4.57,1.0,3.86,3.86,4.43,0.0,0.0,0.78,0.0,0
0.0,0.53,1.0,0.0,0.0,3.7,1.0,58.06,1.0,0.0,0.08,1.16,0.92,7.53,2.85,0.15,6.62,1.0,2.51,0.08,0.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,17.52,1.0,1.29,0.22,0.58,0.0,4.56,2.0,0.07,3.37,1.0,1.23,0.07,1.93,0.0,0.44,0.91,0.22,0
0.0,0.0,1.0,0.57,0.0,4.57,1.0,75.5,1.0,8.61,1.15,0.81,1.28,55.09,2.85,9.18,4.85,1.0,3.67,0.0,3.98,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,45.78,1.0,0.45,0.0,2.4,1.0,0.0,3.45,0.9,2.66,1.0,2.76,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,31.29,2.28,0.0,2.73,0.4,0.0,50.2,1.0,0.18,4.91,1.18,3.6,1.63,0.82,0.0,0.0,0.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,28.24,1.0,2.22,1.57,0.67,0.0,27.46,3.22,0.0,4.22,1.0,0.87,0.39,0.39,0.0,2.43,0.74,0.39,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,37.14,1.0,1.0,0.0,1.06,0.0,52.2,2.57,0.0,2.73,3.3,9.97,0.0,0.57,0.0,8.22,0.72,0.0,1
0.0,3.23,1.0,0.0,0.0,4.85,1.0,44.83,1.0,0.0,0.0,3.04,0.0,0.0,1.0,4.85,5.04,1.57,1.11,0.81,0.19,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.71,0.0,1.76,1.0,33.76,1.24,0.24,2.53,0.75,0.47,55.66,1.24,0.0,1.41,1.24,2.87,1.0,1.24,0.0,0.0,0.55,0.24,0
0.0,0.0,1.0,0.13,0.0,4.48,1.0,40.03,1.0,1.26,2.74,0.34,5.21,18.75,2.0,0.0,4.87,1.0,3.67,1.0,1.13,0.0,0.87,0.56,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,21.68,1.0,0.0,1.58,2.71,0.0,68.3,1.37,0.63,0.0,0.68,0.0,0.0,0.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,31.38,1.0,1.0,1.69,0.97,0.0,56.03,2.31,0.0,1.0,1.0,1.06,0.31,1.31,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.93,0.93,0.35,1.93,32.94,1.0,1.86,3.72,0.47,0.07,70.73,1.07,2.79,2.35,1.93,7.06,0.93,0.07,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.28,1.0,2.3,0.43,0.79,0.0,21.25,3.57,0.0,2.43,1.0,1.21,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.8,1.0,0.76,2.47,0.41,0.0,74.74,1.38,0.62,5.14,1.62,2.22,0.38,0.76,0.0,0.38,0.79,0.62,0
0.0,0.0,1.71,0.0,0.0,0.0,2.0,19.53,1.0,0.29,0.71,0.84,0.29,23.32,2.0,0.0,2.17,1.0,2.0,0.59,2.47,0.29,0.0,0.63,0.29,0
0.0,0.0,1.0,1.86,0.0,3.04,2.24,35.2,1.0,2.86,9.3,1.28,0.62,45.89,2.62,0.0,6.1,2.0,4.78,1.24,2.62,0.0,0.0,0.69,1.24,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,33.94,1.0,2.71,0.0,1.04,0.32,0.0,3.35,0.0,2.65,1.0,1.0,0.0,1.0,0.0,0.0,0.87,0.32,0
0.56,0.81,1.19,0.0,0.0,6.07,1.19,38.84,1.19,0.56,1.67,3.48,0.0,14.12,0.19,2.44,3.56,0.56,1.36,0.81,0.81,0.0,0.0,0.54,0.37,0
0.0,0.0,1.52,1.05,0.0,3.66,2.57,25.71,1.0,2.43,0.0,0.69,2.09,26.15,5.05,0.0,2.52,1.0,1.17,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.06,0.0,1.89,1.06,55.67,1.11,4.72,8.72,0.54,0.0,82.73,1.94,1.89,0.22,1.06,2.46,0.06,1.0,0.0,0.0,0.59,1.94,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,23.2,1.0,8.01,6.2,0.24,0.0,84.21,4.2,0.0,4.81,1.6,2.09,0.2,0.2,0.0,0.0,0.86,0.4,0
0.7,0.0,1.0,0.0,0.35,2.45,2.3,68.16,1.7,5.35,1.65,0.39,1.35,64.23,2.35,0.7,4.3,1.0,1.57,0.0,1.65,0.0,0.35,0.89,0.35,0
0.0,3.53,1.0,0.0,0.0,2.88,1.0,47.15,1.0,0.71,0.71,2.39,0.0,0.0,2.41,0.29,0.71,1.0,0.95,0.71,1.41,0.0,0.0,0.84,0.29,0
0.21,0.41,1.0,0.41,0.0,1.0,1.21,38.54,1.41,1.21,4.21,0.72,0.0,72.05,2.0,0.0,3.0,1.21,1.94,1.0,1.0,0.0,0.0,0.84,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.86,1.0,0.08,7.81,0.16,0.03,74.31,3.0,0.03,7.86,1.0,3.73,1.0,1.0,0.0,0.0,0.76,1.95,0
