CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-0.73,1.0,11.12,1.0,0.73,-2.18,1.16,0.0,-8.7,3.73,0.0,-7.98,1.0,1.64,0.0,0.73,0.0,0.0,0.96,0.73,0
0.0,0.0,1.0,1.84,0.0,1.0,2.0,62.72,1.0,0.16,7.16,0.88,0.0,82.0,2.84,0.0,14.0,1.0,2.79,0.0,-0.68,0.0,43.0,0.28,0.0,1
-2.63,0.0,1.0,0.88,0.0,1.0,1.0,60.28,2.0,0.88,5.0,1.67,-0.88,187.66,3.63,0.0,2.0,2.0,1.39,0.0,2.75,0.0,0.0,0.57,0.0,0
0.0,-0.79,1.0,0.0,0.0,7.0,2.0,93.53,1.0,2.0,6.18,-2.97,2.0,90.96,2.79,-1.59,3.38,2.59,3.69,0.21,5.79,0.0,0.0,0.27,1.0,0
0.0,0.0,0.14,0.0,0.0,-1.71,-3.29,8.29,1.0,1.71,2.71,1.19,-4.29,58.29,0.14,0.0,-1.57,2.86,-1.99,-1.57,-11.0,-1.71,0.0,0.96,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,26.88,1.0,-5.91,-1.73,1.8,0.0,100.58,4.7,-0.58,-3.03,1.58,0.74,-0.58,1.0,0.0,0.0,0.71,-0.58,0
-0.63,3.63,1.0,0.0,-0.63,7.38,1.0,34.38,1.0,0.0,0.0,7.17,0.0,0.0,-0.63,2.25,1.63,-0.63,1.96,1.63,0.0,0.0,0.0,1.02,0.0,0
1.7,2.0,1.0,1.0,2.0,0.0,2.7,20.0,10.4,18.89,10.6,0.05,0.0,78.51,1.6,1.49,12.6,2.7,2.02,-0.7,0.0,0.0,0.0,0.89,1.7,0
0.0,0.44,0.11,0.0,0.0,2.0,-0.78,50.25,1.0,0.0,0.89,5.52,0.0,26.71,0.89,1.0,0.22,0.0,-1.19,0.0,0.0,0.0,-1.78,0.88,0.89,0
3.01,0.0,1.0,0.0,0.0,-1.34,2.67,5.59,1.0,0.33,3.0,-1.05,1.34,70.0,-1.01,0.0,1.34,1.0,3.13,1.0,1.67,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,2.0,26.0,2.0,3.56,4.0,0.46,0.0,70.53,1.0,0.0,5.33,3.44,2.99,0.0,1.0,0.0,2.0,1.05,1.56,0
0.0,0.0,1.0,0.0,0.0,7.33,1.78,71.87,1.0,1.55,0.78,1.15,1.0,2.33,2.78,0.0,4.0,1.0,-0.18,-1.55,1.0,0.0,0.0,0.8,0.22,0
-1.08,0.0,1.0,-0.08,-2.7,8.11,2.54,21.16,-1.7,-6.49,1.0,0.81,5.41,6.2,3.62,-2.7,2.54,1.46,1.56,2.62,10.19,0.54,0.54,0.83,0.0,0
0.0,1.0,2.0,5.0,0.0,0.5,3.5,34.48,3.0,-1.0,9.01,0.22,3.5,48.56,1.5,0.0,8.53,2.0,7.9,5.5,9.0,2.0,10.04,0.88,2.0,0
0.0,0.0,1.0,-0.69,0.0,-2.06,2.37,18.26,1.0,2.06,3.74,-0.82,0.0,-1.04,1.0,0.0,13.28,2.69,5.81,1.69,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,4.0,0.01,0.0,10.0,7.0,49.0,1.0,-3.94,3.01,0.52,3.0,21.23,-0.96,-3.95,-1.96,1.0,5.05,2.0,0.01,0.0,0.0,1.3,2.0,0
0.64,1.29,1.0,1.64,1.29,-2.57,1.64,-5.39,6.15,13.52,7.72,-0.11,3.36,114.28,2.0,3.22,9.44,1.64,2.47,1.0,3.36,0.0,0.0,0.29,0.64,0
0.0,-12.82,1.0,1.92,0.0,-1.58,1.0,-19.25,1.0,0.0,2.0,-2.25,3.66,123.43,1.92,-6.41,0.34,3.0,0.6,0.0,3.66,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.91,0.0,2.18,1.0,61.91,1.0,0.0,0.0,3.37,-0.82,91.07,2.0,0.0,0.45,1.0,-0.16,-2.73,-16.3,0.0,0.0,0.69,0.0,0
0.0,0.0,3.0,5.76,0.0,13.0,8.0,48.6,1.0,8.34,7.29,-2.5,5.0,120.26,4.53,3.82,6.29,1.0,8.97,2.0,1.0,0.0,0.0,1.03,1.0,0
4.59,0.0,2.0,1.76,0.0,-2.29,2.76,-1.17,2.0,3.0,8.29,-0.75,0.24,112.1,3.0,0.0,1.0,2.0,5.79,4.06,0.24,0.0,0.0,0.44,1.76,0
0.0,0.0,1.0,1.0,0.0,-1.36,1.68,20.58,1.0,1.0,3.39,0.19,0.0,145.39,1.29,0.0,1.0,2.36,2.52,0.68,3.68,0.0,0.0,0.63,0.0,0
0.0,0.0,-0.11,0.0,0.0,-6.19,1.89,26.59,1.0,3.55,4.0,-0.18,1.11,62.0,3.66,0.0,15.0,1.45,3.82,0.45,2.11,-1.11,0.0,0.79,0.55,0
1.0,0.0,1.0,1.83,0.0,12.49,2.83,71.49,3.0,1.34,16.0,0.17,6.66,92.0,1.0,2.0,14.67,3.0,6.92,3.5,12.65,0.83,3.83,0.62,1.83,1
0.0,1.33,1.0,1.0,0.0,0.0,6.0,15.68,1.0,-2.98,1.99,0.47,2.0,-3.32,1.34,0.0,9.29,1.0,3.98,3.0,9.34,3.0,-3.32,0.73,-0.66,0
2.0,0.0,1.0,1.0,2.0,0.0,2.77,28.77,1.0,-1.77,-3.53,0.42,0.88,18.87,1.88,0.0,57.65,0.12,0.08,0.88,1.88,0.0,0.0,0.96,0.12,0
0.0,2.0,1.0,0.0,0.0,2.49,1.0,2.77,1.0,10.53,7.02,3.55,-0.88,73.72,2.63,1.88,4.39,0.0,0.93,1.88,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.26,2.26,-1.13,1.56,11.15,1.0,-1.69,4.26,0.23,0.0,66.93,0.44,0.0,-1.69,1.0,5.95,1.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,1.0,0.53,0.0,2.53,61.14,3.0,3.0,17.6,-1.1,0.53,118.71,0.47,2.0,20.67,3.0,5.71,1.53,1.0,0.0,3.0,0.46,1.0,1
0.0,0.0,2.0,4.0,0.0,2.06,1.11,20.83,1.0,3.0,-2.78,1.39,3.0,16.43,5.78,0.0,-9.23,0.06,-0.88,0.06,3.94,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,3.71,-8.31,1.0,2.56,1.0,-0.29,0.0,50.0,1.15,0.0,0.29,2.85,0.55,1.85,1.0,0.0,0.0,0.7,0.85,0
0.0,0.0,1.73,0.73,0.0,4.0,1.73,57.37,1.73,0.73,-1.45,1.29,1.73,-12.33,2.0,0.0,5.73,1.73,3.92,0.73,1.0,0.0,0.0,0.94,0.73,0
-1.96,0.0,1.0,0.0,0.98,5.0,2.0,65.89,1.0,0.0,0.0,1.14,2.0,0.98,4.98,-1.96,2.04,-0.96,1.81,0.0,1.98,0.0,-29.36,0.95,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.21,1.61,23.43,1.0,0.0,0.0,4.52,-2.43,30.33,1.21,0.39,0.0,0.0,1.39,2.0,0.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,211.7,1.0,0.05,6.05,2.95,0.0,64.94,1.0,2.0,-1.8,3.0,2.82,1.0,0.0,0.0,0.0,0.6,1.05,0
0.0,0.0,3.52,-0.84,0.0,7.84,4.52,58.46,0.16,-1.2,-17.66,1.95,-0.68,-12.61,2.84,2.0,-4.2,0.16,0.55,1.0,0.16,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.0,0.0,2.28,2.57,76.26,1.0,1.43,5.0,0.3,0.0,59.16,0.43,0.0,2.57,2.57,4.36,0.43,1.0,0.0,0.0,0.78,0.43,0
1.25,0.0,1.0,18.87,0.0,0.0,10.0,45.36,1.0,0.62,3.12,-0.15,8.0,93.11,1.0,0.0,5.75,2.62,9.67,0.38,1.75,0.0,0.0,1.07,2.25,0
0.0,0.0,1.0,1.0,0.0,1.04,1.0,-22.46,1.0,0.0,0.0,0.63,10.0,-65.17,1.03,0.99,-3.92,1.0,2.15,1.99,11.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,8.41,1.95,5.85,3.85,0.17,0.0,73.99,4.0,1.9,5.31,1.95,5.75,2.95,2.95,0.0,0.0,0.73,1.95,0
0.77,3.0,1.0,0.0,0.0,1.0,3.0,20.12,2.0,2.69,-4.4,0.19,1.0,55.04,3.77,1.0,-2.31,2.77,3.82,0.23,1.0,0.0,0.77,0.77,1.54,0
0.0,-5.43,1.0,0.0,0.0,1.57,2.0,31.49,1.0,2.0,6.02,-3.05,2.0,81.89,1.4,-4.83,-1.41,1.0,2.49,-0.21,5.6,0.0,0.0,0.97,0.4,0
0.0,0.34,1.0,1.0,0.0,3.62,2.34,51.22,1.0,0.0,2.38,0.85,1.66,26.2,2.66,0.0,5.0,0.34,4.72,1.34,1.0,0.0,0.0,0.87,0.66,0
-0.98,-0.98,1.0,0.02,0.0,-0.98,2.0,-24.74,-2.88,1.05,-0.88,0.56,-0.98,60.48,0.02,0.0,-32.03,3.02,5.49,1.95,1.98,0.0,-58.5,1.22,0.02,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,55.01,1.77,-0.77,5.87,0.06,0.0,127.32,-1.32,0.0,4.0,2.77,1.62,-1.55,-1.32,0.0,-6.19,0.7,0.0,0
0.0,1.3,1.0,-0.65,0.0,10.0,-0.3,206.65,1.0,2.3,10.26,1.94,-0.65,102.57,0.35,2.65,6.57,3.65,2.77,-0.3,-1.3,0.0,14.35,0.61,2.0,1
0.0,0.0,1.0,3.28,0.57,3.0,1.57,75.41,1.0,1.71,6.0,0.59,2.28,115.66,2.0,0.0,14.84,1.0,7.25,1.57,1.57,0.0,0.0,0.65,1.14,0
0.61,1.0,1.61,0.61,0.0,-0.61,2.21,49.93,4.03,0.61,12.72,2.84,-4.85,39.38,-0.61,5.61,5.24,0.61,5.35,1.39,-6.06,0.0,0.0,0.59,0.61,0
0.84,32.0,1.0,0.84,0.84,-0.36,0.16,96.35,-0.68,-0.84,1.68,2.75,-1.68,27.7,0.16,2.68,18.4,1.0,2.29,0.0,-1.68,0.0,0.84,0.22,1.0,1
0.0,1.0,1.0,-0.98,0.0,6.0,0.02,27.07,1.0,1.95,0.0,7.89,0.0,48.87,3.91,8.0,-0.98,-0.98,3.27,3.02,1.95,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,18.95,1.0,0.65,-1.9,0.79,2.6,35.73,2.95,-0.65,-5.85,1.35,0.27,1.3,5.2,0.0,-0.65,0.9,0.0,0
0.0,0.0,1.0,1.03,0.0,-0.97,1.97,4.43,2.0,0.97,0.09,0.16,0.0,46.02,1.97,0.0,-0.91,1.03,-2.75,1.97,1.0,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.58,0.0,-0.58,-0.17,9.0,1.0,-1.17,0.67,1.36,0.0,74.16,3.92,0.0,-7.16,0.42,4.89,0.42,1.0,0.0,0.0,0.63,1.0,0
11.0,10.0,1.0,8.0,2.0,3.66,1.47,102.6,1.0,0.0,26.0,0.39,-0.53,92.0,0.47,0.0,11.59,3.0,5.44,-0.53,-5.38,0.0,0.0,0.76,0.53,1
0.0,0.9,1.0,3.0,0.0,8.22,1.0,42.31,1.0,0.0,2.2,4.42,0.0,28.89,0.1,1.8,12.8,0.1,2.18,1.0,1.0,0.0,0.0,0.29,0.0,0
1.0,0.0,-0.44,1.72,0.0,-9.39,0.56,52.5,3.0,3.72,16.0,0.33,-1.44,164.24,4.61,2.0,16.56,2.28,3.39,-1.17,-1.17,-1.44,3.0,0.9,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,-0.92,1.75,1.0,-0.23,0.22,0.0,40.12,1.0,0.0,0.0,3.75,3.91,1.75,1.0,0.0,-32.11,0.99,0.0,0
1.0,0.0,1.0,-0.3,1.0,2.6,1.65,88.79,0.35,5.56,9.6,0.51,0.0,87.0,1.65,3.3,20.16,2.65,3.61,0.0,-0.65,0.0,1.0,0.13,2.3,1
0.0,0.0,2.0,4.0,0.0,-2.07,3.0,-47.32,1.0,2.44,1.0,-0.6,3.0,74.44,2.0,-1.13,3.44,0.44,3.04,0.44,3.56,0.0,2.0,0.52,-0.13,0
0.52,0.0,1.0,1.52,1.0,-1.57,1.48,39.92,2.05,2.0,9.24,0.34,0.0,87.54,0.48,3.52,9.87,3.05,8.26,1.52,0.0,0.0,1.57,0.29,0.52,1
2.0,25.28,1.0,1.03,0.0,4.86,2.03,211.43,1.0,0.06,2.97,4.94,1.0,92.06,1.03,0.97,11.81,-0.94,1.29,-0.97,-0.97,0.0,0.0,0.98,-0.97,0
-8.32,-7.56,1.0,-6.05,0.24,-0.76,2.0,-25.37,1.76,3.78,-14.39,0.22,1.0,40.93,2.76,0.0,-1.81,0.24,-0.17,1.76,1.0,0.0,0.0,1.06,1.51,0
0.0,0.0,1.0,1.43,1.0,0.0,1.0,26.29,1.0,1.0,6.0,-0.01,0.0,28.1,0.43,7.97,0.0,3.0,5.94,1.0,0.43,0.0,0.0,0.76,2.0,0
-0.61,32.0,1.61,-0.61,0.0,2.39,1.61,62.18,1.0,-1.82,-21.28,3.1,0.0,-34.05,0.39,-0.22,0.88,0.39,-2.9,0.61,0.61,0.0,0.0,0.61,-0.82,0
-0.74,0.0,1.0,0.0,0.0,3.26,0.26,52.88,1.0,0.0,-0.74,1.6,3.95,0.74,0.52,0.0,0.31,0.26,0.26,0.74,3.22,0.0,-0.74,0.95,-1.48,0
0.0,45.0,0.11,-0.89,0.0,2.33,0.11,265.34,1.0,0.0,55.13,3.74,0.0,-76.48,0.22,4.0,13.44,1.11,-1.84,1.11,-0.89,0.0,0.89,0.28,1.89,1
2.23,-18.99,1.0,4.0,0.0,3.39,1.61,11.0,2.84,0.0,11.51,-0.66,0.0,146.84,1.61,-0.61,0.61,2.0,-0.33,0.0,1.0,0.0,0.0,0.6,0.61,0
0.0,22.08,1.0,0.98,0.0,3.04,1.98,205.35,1.0,0.0,6.98,0.79,0.0,148.97,1.96,0.02,9.0,1.96,2.9,0.98,0.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.53,2.05,2.05,1.51,34.34,1.0,0.49,3.07,1.11,0.0,-4.6,1.44,0.0,1.49,1.0,5.26,2.51,2.98,0.0,8.0,0.41,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.82,24.16,0.18,-10.61,1.37,0.51,-0.82,32.41,1.0,-0.82,9.16,1.0,8.01,1.82,1.0,0.0,0.0,0.31,0.18,0
0.0,1.0,1.0,1.0,0.0,3.2,3.0,49.79,1.0,-1.1,4.45,0.53,1.55,-17.09,-0.2,0.55,6.65,1.0,6.53,2.0,-0.1,0.0,0.0,0.55,0.55,0
1.0,1.0,-0.29,1.0,0.0,-4.82,0.71,96.18,6.0,3.0,10.0,-0.34,0.35,87.0,3.29,1.0,46.24,1.35,2.97,-1.94,-3.24,-1.29,62.0,0.51,2.65,1
0.0,7.62,1.0,0.0,0.0,7.62,1.0,87.15,1.0,-2.54,1.0,5.27,0.0,0.0,-2.39,6.78,3.54,2.0,4.44,3.54,-0.69,0.0,0.0,0.55,1.85,0
0.0,0.66,1.0,0.0,0.0,-3.55,2.0,-95.19,1.0,-0.66,-2.62,0.08,0.0,-27.51,3.0,-1.31,0.0,1.34,0.15,0.0,1.31,0.0,0.0,0.55,-1.31,0
0.95,0.0,1.0,1.89,2.95,1.89,2.0,56.09,2.95,9.0,16.31,-0.76,0.0,156.76,0.11,1.0,20.79,5.79,4.6,1.0,0.05,0.0,0.0,0.65,1.95,1
0.0,1.0,1.0,-0.59,0.0,0.0,1.0,21.41,1.0,1.19,-2.38,0.84,0.0,-4.76,3.0,1.19,-1.19,1.0,-3.0,0.59,0.0,0.0,0.0,1.14,0.0,0
2.96,0.0,1.0,1.0,0.96,0.0,2.0,21.0,1.0,5.0,6.04,0.03,0.0,79.0,2.96,2.0,6.0,3.96,-1.03,0.0,0.0,0.0,31.0,0.97,1.0,1
0.0,0.0,1.0,2.0,0.0,1.16,2.0,41.7,3.0,26.0,10.84,-0.05,0.58,53.11,5.16,6.26,17.06,1.42,7.12,0.0,0.0,0.0,19.0,0.76,2.0,1
-1.73,0.0,1.0,1.13,0.0,6.19,1.13,75.33,2.0,-1.73,-4.33,1.24,1.0,24.42,2.0,-1.73,0.4,0.27,2.57,0.87,0.87,0.0,31.17,1.06,-0.87,0
0.0,0.0,2.0,1.61,0.0,8.61,3.23,16.7,1.39,3.0,2.93,0.11,7.15,5.53,5.46,0.0,1.0,1.39,3.96,2.84,11.45,0.61,0.61,0.68,1.61,0
2.0,0.0,1.0,2.0,0.0,2.68,2.11,7.07,1.0,-0.68,-5.15,2.17,1.0,70.61,1.11,0.0,-4.83,1.0,1.08,-0.89,0.0,0.0,0.0,0.7,0.0,0
0.0,1.68,1.0,1.68,0.0,-1.68,1.56,33.0,2.68,3.8,3.36,0.26,4.0,50.41,4.56,1.12,4.68,1.56,2.02,2.0,8.0,0.0,0.0,0.95,2.12,0
-0.36,0.68,1.0,0.32,1.0,0.0,0.32,27.64,1.0,-3.41,0.23,3.49,0.0,22.19,0.64,0.0,-1.41,0.96,4.05,0.68,1.0,0.0,-21.11,0.68,-0.68,0
0.0,0.0,1.0,1.0,0.0,3.24,1.44,56.41,2.0,8.0,2.32,0.56,0.56,56.19,4.56,2.0,5.8,2.0,1.95,-0.56,0.0,0.0,11.0,0.62,1.56,1
0.0,0.0,1.0,-0.97,0.0,4.0,0.03,56.15,0.03,-14.56,-3.88,2.44,1.0,-59.21,3.97,0.97,4.0,0.03,3.83,2.91,1.97,0.0,0.0,0.27,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.36,1.0,1.82,0.0,1.5,0.82,79.5,5.64,1.64,5.1,1.0,2.14,1.64,3.82,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,9.59,0.0,-1.8,5.8,8.21,1.0,-3.0,-0.6,4.53,3.6,11.99,-1.8,-4.6,2.2,0.6,1.84,0.4,1.2,0.0,0.0,1.21,0.6,0
-0.82,0.0,1.0,0.18,0.0,4.3,1.18,65.34,0.35,4.7,3.18,1.49,0.82,21.02,4.0,2.0,4.65,1.18,3.65,0.0,-0.82,0.0,11.0,0.15,0.18,1
0.0,0.0,1.0,-0.5,0.0,1.0,3.0,34.99,1.0,1.99,1.98,0.92,-0.5,34.78,2.5,0.0,12.48,1.5,4.01,1.5,2.01,0.0,4.03,0.38,0.0,1
0.0,0.0,1.8,0.0,1.0,1.6,6.0,31.2,1.0,0.0,1.4,0.08,5.0,10.0,2.8,1.6,7.4,1.0,4.14,3.4,12.2,1.6,0.0,0.65,0.0,0
-0.72,1.44,1.0,-0.44,-0.72,-1.44,2.0,-0.47,0.28,1.72,-5.04,0.78,1.0,100.0,5.0,0.72,7.76,-1.16,-0.3,-0.72,2.28,0.0,15.83,0.38,-0.72,0
1.0,-0.66,1.0,2.65,0.0,2.35,4.65,134.03,1.0,0.0,4.0,-2.25,2.65,58.0,2.32,-0.66,6.65,2.66,5.56,2.65,12.24,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,43.33,2.0,-0.67,3.67,-1.48,0.0,95.05,-1.0,0.0,8.34,1.67,3.41,1.0,1.0,0.0,0.0,1.35,0.0,0
1.25,0.0,0.37,1.25,-1.25,2.37,-0.25,70.88,1.0,-9.38,-0.88,1.23,0.0,69.13,2.37,-1.88,9.13,3.25,0.45,-0.63,-0.25,0.0,0.0,0.62,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.44,2.0,1.76,-2.02,0.33,0.0,3.66,2.0,0.0,14.76,1.24,4.77,1.0,1.76,0.0,0.0,0.75,0.76,0
0.0,-0.81,1.0,0.81,0.0,6.26,1.0,31.19,1.0,0.0,0.0,-1.19,8.15,0.0,3.44,-0.81,1.63,2.81,0.52,-0.81,8.96,0.0,0.0,0.23,0.0,0
1.38,3.07,1.0,0.0,0.0,0.0,2.38,46.82,3.07,0.69,18.61,5.3,0.0,11.72,0.0,2.0,10.65,0.0,-4.12,1.0,1.0,0.0,8.27,0.64,1.38,1
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,19.57,1.0,1.0,-0.8,1.49,0.0,100.0,4.0,11.25,-0.61,0.2,0.46,-0.8,1.2,0.0,0.0,0.29,0.0,0
0.0,3.83,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,4.59,0.56,0.0,80.66,1.59,-0.59,4.17,2.17,3.69,1.0,1.59,0.0,0.0,0.43,0.0,0
1.55,0.0,1.52,1.52,0.0,0.0,2.03,35.25,1.0,3.06,0.52,1.63,0.52,114.96,6.52,0.52,13.89,1.0,-0.51,-0.52,3.0,0.0,2.06,0.97,0.0,0
0.0,43.4,1.0,0.04,0.0,4.82,0.04,265.46,1.0,0.0,6.04,3.8,0.0,39.77,2.0,3.86,20.47,1.0,11.79,0.96,0.04,0.0,0.0,0.24,0.96,0
0.0,1.62,1.0,-0.81,0.0,0.0,-1.43,26.43,2.0,0.0,15.66,0.12,-2.43,144.85,0.19,0.0,9.71,1.0,1.87,-3.04,-12.75,-1.62,16.18,0.86,0.0,1
-2.47,0.0,0.18,-0.82,0.0,3.3,0.35,45.92,1.0,-2.3,-3.3,2.37,0.0,-66.81,3.0,-0.82,-18.14,1.0,0.38,1.0,2.0,0.0,-3.3,0.92,0.0,0
0.0,0.0,1.0,1.0,2.0,4.53,2.0,60.83,2.0,0.65,3.0,1.37,-0.65,75.0,-0.94,1.29,1.12,1.0,3.14,1.65,-0.94,0.0,0.0,1.26,0.0,0
0.0,0.0,2.0,-0.83,0.0,2.7,2.0,68.61,1.0,8.65,4.65,0.39,-7.26,117.18,0.35,2.65,0.35,1.83,4.07,1.0,-7.26,0.0,0.0,1.15,-0.83,0
0.0,-5.92,1.0,1.0,0.0,-5.92,2.0,-30.59,2.0,4.32,4.0,-2.46,0.0,80.0,1.66,-5.26,4.37,4.0,-0.35,-1.97,1.66,0.0,2.0,1.18,0.34,0
0.76,-0.28,1.0,0.76,0.0,5.24,0.24,55.96,1.76,-1.52,11.38,4.65,-0.76,15.17,-1.52,1.76,13.65,0.76,3.4,1.0,1.0,0.0,2.28,0.23,0.76,1
0.0,1.0,1.0,1.96,0.0,-3.93,1.0,-60.48,2.96,18.65,7.91,0.2,0.0,47.87,2.96,5.89,2.0,1.02,5.4,0.02,2.0,0.0,18.65,0.65,0.0,0
1.91,-2.55,1.0,0.0,0.0,-1.28,2.64,-0.68,1.0,0.0,3.0,-2.66,1.28,55.0,2.28,-0.64,0.0,1.64,3.54,1.0,1.64,0.0,0.0,0.89,0.0,0
0.76,0.0,1.0,0.0,0.0,-0.76,2.0,10.59,1.76,-1.06,-2.29,0.87,2.0,-5.35,4.24,-1.53,5.24,1.0,-0.59,0.0,5.53,0.0,-8.41,0.96,0.0,0
2.0,0.6,1.0,1.0,0.0,4.76,2.0,29.33,1.0,5.0,7.0,1.49,0.0,79.0,0.21,3.19,7.19,2.4,3.94,0.6,0.0,0.0,31.0,0.66,1.0,1
0.0,25.18,2.0,1.0,1.03,4.87,2.03,240.99,1.0,14.06,14.81,4.95,0.0,185.84,0.06,3.97,5.94,0.03,5.8,1.0,2.0,0.0,0.0,0.7,3.0,0
0.0,0.0,0.24,-2.05,0.0,0.76,-0.53,11.55,-0.53,7.76,-1.58,1.66,-2.29,49.82,7.29,5.0,2.47,0.24,-1.94,-2.82,-4.87,-1.53,0.0,0.54,-1.53,0
0.0,0.0,1.0,0.0,0.0,-3.18,2.8,-1.85,1.0,0.0,0.0,0.64,2.8,0.0,3.0,0.0,-3.77,1.0,-0.25,1.8,22.55,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.68,-0.68,0.0,1.0,27.1,1.68,10.92,3.05,0.35,0.0,81.57,1.0,0.68,4.0,3.68,5.98,-0.68,1.0,0.0,0.0,0.44,1.68,0
1.39,0.0,1.0,1.69,0.0,1.31,1.31,11.59,1.0,1.39,4.08,0.71,2.0,11.8,2.0,1.39,-6.25,1.69,2.29,2.31,9.31,1.0,21.51,1.26,0.69,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,-21.22,1.0,3.65,0.17,1.7,0.0,45.41,6.0,0.0,-3.96,0.17,-0.33,0.0,3.0,0.0,0.0,1.13,0.0,0
0.0,-0.68,1.0,0.0,0.0,5.0,2.0,60.32,1.0,1.36,0.0,-2.21,2.0,0.0,6.71,-1.36,4.0,1.68,2.23,-0.68,1.0,0.0,0.0,0.52,1.0,0
0.0,-25.79,1.0,0.0,0.0,2.98,1.0,28.9,1.0,0.0,0.0,3.67,0.0,0.0,3.99,-0.99,-5.95,2.98,0.29,0.0,1.0,0.0,0.0,0.87,-0.99,0
0.0,0.0,1.0,0.0,1.77,0.0,2.77,20.23,1.77,3.07,1.53,0.53,5.0,40.67,0.47,1.53,2.77,2.77,1.73,1.77,8.0,1.0,0.0,0.44,2.77,0
0.0,0.87,1.0,-0.62,0.0,-0.87,2.87,19.92,3.0,26.0,12.0,0.27,0.0,36.18,4.0,8.0,6.9,2.87,6.42,0.0,0.0,0.0,19.0,0.55,2.0,1
1.0,0.0,1.0,0.0,1.0,1.0,0.3,15.99,1.0,-0.7,-3.51,3.21,0.0,-52.59,1.0,0.0,-1.1,0.3,-1.24,-0.7,1.0,0.0,0.0,0.6,0.0,0
-1.37,0.0,1.0,1.0,0.0,0.0,1.31,20.51,2.0,2.31,3.31,0.47,0.0,44.34,0.31,0.0,9.06,4.0,2.6,0.69,1.69,0.0,2.0,0.93,1.0,1
0.59,0.0,1.0,1.59,0.59,0.0,2.0,26.3,1.0,2.0,7.95,-1.4,0.0,110.8,1.59,-1.77,3.18,3.18,6.41,0.41,1.59,0.0,0.0,0.83,1.0,0
1.0,-0.99,1.0,2.0,1.0,2.0,2.0,69.83,2.0,1.0,13.0,-3.2,0.0,80.0,1.99,-1.97,3.01,6.97,4.7,0.01,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.89,1.0,0.0,9.57,2.78,78.03,1.0,6.24,-54.41,0.56,5.0,102.57,6.78,1.78,12.59,3.68,3.87,0.89,3.0,0.0,-0.89,0.7,0.89,1
0.0,0.0,1.0,2.0,0.0,1.69,2.69,26.69,2.0,-0.69,0.0,-0.57,1.0,40.0,0.61,0.0,3.0,2.69,4.53,0.0,0.0,0.0,58.0,0.96,0.0,0
0.0,0.0,2.0,0.77,0.0,-7.69,2.0,-123.18,1.0,-0.77,-3.38,1.19,0.0,53.07,1.0,-1.54,-1.54,1.23,1.27,0.23,1.77,0.0,0.0,0.7,-1.54,0
1.0,1.78,1.0,1.0,0.0,-1.33,0.44,63.67,6.0,0.67,5.33,3.12,1.0,32.56,0.44,1.0,40.67,1.22,2.31,1.56,-0.78,0.0,62.0,0.39,2.78,1
0.0,0.0,1.0,7.0,0.0,2.51,2.0,43.69,3.0,2.0,8.24,0.9,1.0,63.76,2.0,-0.76,8.02,1.24,5.9,1.76,1.0,0.0,0.0,0.97,-2.27,0
