CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,2.27,1.0,43.73,1.0,0.0,0.0,2.05,0.57,43.18,1.57,0.57,2.27,1.43,1.87,0.0,1.0,0.0,0.0,0.78,0.57,0
0.0,0.76,1.0,0.24,0.0,6.85,1.0,30.57,1.0,0.24,0.0,5.22,0.0,23.85,0.95,2.28,0.24,0.24,1.0,0.76,0.72,0.0,0.0,0.57,0.0,0
2.7,1.08,1.0,0.54,0.0,3.19,1.54,91.29,3.97,2.16,5.95,0.99,0.73,25.42,2.0,0.27,16.82,1.27,3.01,0.0,0.73,0.0,35.43,0.51,1.27,1
0.0,0.0,1.0,1.0,0.0,0.14,1.0,21.42,1.0,0.0,0.0,3.0,0.0,100.0,1.04,0.0,0.0,1.96,0.05,0.04,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,2.0,23.92,1.0,1.32,1.64,0.53,2.04,62.46,1.0,0.64,2.72,1.68,3.54,1.68,3.04,0.0,0.0,0.86,0.0,0
0.0,0.05,1.0,0.95,0.0,0.47,1.0,24.42,1.0,2.84,2.84,0.87,0.95,56.87,1.9,0.16,1.9,0.95,1.76,0.05,0.0,0.0,0.0,0.64,0.0,0
0.19,0.0,1.0,1.15,1.04,0.08,2.04,26.88,1.08,4.96,7.23,0.29,0.04,80.15,2.92,0.0,4.15,1.04,2.64,0.0,0.96,0.0,0.96,0.89,1.04,0
0.0,0.0,0.59,0.59,0.0,0.0,1.18,40.57,1.0,0.59,28.57,0.79,0.0,14.71,1.77,0.0,3.53,0.59,4.41,3.53,1.77,0.0,0.41,0.67,0.41,0
0.0,0.0,3.17,3.62,0.0,10.85,6.79,54.0,1.0,2.17,3.89,0.77,5.79,38.35,2.72,0.0,2.89,1.0,6.31,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,50.34,1.0,0.0,0.34,0.85,0.66,33.37,1.66,0.0,4.31,2.03,2.27,0.0,0.66,0.0,0.0,0.92,0.0,0
4.76,0.05,1.95,0.95,0.0,6.66,1.95,338.68,1.0,0.95,0.95,1.25,0.0,68.48,3.8,0.24,7.66,1.9,6.36,0.05,0.95,0.0,0.0,0.64,1.9,0
0.0,0.0,1.0,0.0,0.86,1.41,1.14,40.45,1.86,0.27,4.31,0.64,0.14,69.89,1.14,0.14,6.18,1.86,1.92,0.41,0.27,0.0,0.0,0.61,0.0,0
2.8,0.0,1.93,0.0,0.0,2.14,1.93,80.57,1.93,2.8,8.39,0.7,0.07,70.84,1.27,0.0,5.86,2.86,2.9,0.0,0.07,0.0,0.0,0.68,1.86,1
0.45,0.0,1.0,1.78,0.45,0.45,1.45,31.1,1.0,1.89,2.89,0.53,0.45,79.66,3.34,0.0,4.12,1.0,2.05,0.0,1.0,0.0,0.45,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,2.0,47.27,1.0,1.08,1.08,0.54,1.28,15.9,3.0,0.36,4.55,1.0,2.61,0.36,1.36,0.0,1.81,0.93,0.0,0
0.0,0.78,1.0,1.0,0.0,0.0,1.16,19.0,1.0,1.69,0.62,0.32,5.06,54.99,5.22,0.0,0.62,1.0,3.89,2.53,6.06,0.0,0.0,0.72,0.84,0
0.98,1.96,1.0,1.0,1.96,0.0,1.98,20.24,8.83,20.55,11.83,0.07,0.0,75.0,2.98,4.89,13.74,2.0,3.84,0.0,0.02,0.0,0.0,0.66,0.98,0
1.5,0.0,1.0,0.0,0.0,0.25,2.0,30.01,1.0,0.25,8.75,0.27,0.0,70.75,2.0,0.0,6.74,1.75,4.83,0.25,1.0,0.0,0.0,0.74,1.5,0
0.29,0.58,1.0,0.29,0.58,0.71,1.29,22.84,4.03,6.09,8.45,0.17,3.55,29.57,2.29,1.45,5.48,1.29,3.66,0.71,0.71,0.0,0.0,0.9,0.29,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.34,1.0,1.26,0.0,1.51,3.77,31.42,4.51,0.74,0.37,1.0,3.31,3.0,5.14,0.0,0.0,0.57,0.63,0
0.0,1.69,1.0,0.15,0.0,0.0,1.15,26.62,1.0,0.77,0.77,4.42,0.0,12.0,0.46,39.77,2.92,0.31,45.42,38.08,0.0,0.0,0.15,0.5,0.15,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,40.62,1.0,0.37,4.26,0.97,0.0,73.33,1.74,0.0,2.89,1.0,1.77,0.63,1.0,0.0,0.0,0.77,0.0,0
2.51,0.0,1.0,0.37,0.0,0.63,1.0,40.72,1.37,3.97,6.49,0.57,0.0,79.95,2.0,1.11,7.34,1.37,2.56,0.0,0.37,0.0,0.37,0.57,0.37,0
0.0,0.0,2.07,0.46,0.0,4.83,2.54,24.54,1.0,1.0,0.54,0.6,1.54,100.0,4.46,0.0,0.93,1.0,1.0,0.54,4.61,1.07,0.0,0.57,1.0,0
0.91,0.0,1.3,0.0,0.0,0.6,1.3,49.9,1.3,1.6,4.12,0.73,0.0,79.49,1.7,0.0,2.51,1.6,1.65,0.0,0.7,0.0,0.0,0.69,0.6,0
0.0,0.0,1.46,0.92,0.0,2.62,1.92,63.3,1.0,2.76,5.07,0.84,0.54,40.06,2.54,0.0,8.14,1.46,2.87,0.0,1.0,0.0,0.0,0.96,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.82,18.73,1.0,0.18,3.45,0.33,1.36,45.09,1.0,0.0,9.72,2.0,5.77,5.27,4.82,0.0,0.0,0.57,0.82,0
0.09,0.91,1.0,0.09,0.0,0.0,1.09,25.82,1.0,3.54,0.09,4.74,0.0,8.68,0.09,3.42,0.35,0.18,1.87,0.91,0.0,0.0,0.0,0.61,0.09,0
0.15,0.0,1.0,0.44,1.75,0.15,1.15,23.06,1.0,0.85,0.0,1.12,0.85,13.4,2.71,0.0,2.71,1.0,0.69,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.02,1.66,1.37,3.0,0.38,0.0,71.68,1.68,0.0,1.0,1.66,1.93,0.66,0.68,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.76,1.0,0.82,0.0,2.01,0.0,82.29,4.82,0.0,0.82,1.0,0.82,0.0,1.18,0.0,0.0,0.5,0.0,0
0.28,0.0,1.0,0.86,0.0,3.14,1.0,36.6,1.0,0.0,0.42,2.97,0.0,97.23,1.86,0.0,0.83,1.55,2.88,2.58,1.0,0.0,2.64,0.98,0.14,0
0.65,0.0,1.0,0.0,0.0,1.31,1.0,52.99,1.0,0.67,0.98,1.82,0.0,26.13,3.02,0.0,2.63,2.31,0.7,0.0,2.35,0.0,6.21,0.94,0.33,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.82,7.7,1.91,2.87,0.2,1.96,47.83,2.04,0.0,2.13,2.91,0.99,0.0,0.04,0.0,0.0,0.57,0.0,0
0.0,0.82,1.82,1.0,0.0,2.63,2.63,122.38,3.45,9.74,10.97,0.29,0.0,90.11,2.0,1.82,21.13,1.82,3.49,0.0,0.18,0.0,11.42,0.61,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,3.18,22.59,1.0,0.41,1.0,0.51,1.82,50.0,1.59,0.0,4.59,1.41,2.79,2.0,2.82,0.0,0.0,0.92,0.0,0
0.0,2.82,1.0,0.3,0.0,2.82,1.0,48.96,1.0,0.0,0.89,2.85,0.0,22.15,1.3,2.0,0.59,1.0,0.54,0.0,0.3,0.0,0.0,0.74,0.7,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,37.09,1.0,9.85,1.52,1.17,0.0,72.0,2.0,1.24,3.27,1.0,2.43,0.73,1.24,0.0,0.0,0.64,0.76,0
0.0,0.53,1.0,0.0,0.0,0.0,2.06,17.4,1.0,3.13,0.53,0.72,0.0,0.0,3.47,0.0,5.66,1.0,1.51,0.53,3.47,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,23.65,1.0,1.35,0.0,1.61,1.0,0.0,5.06,14.9,2.06,1.0,15.64,15.55,2.65,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.0,1.0,0.68,2.23,27.97,1.0,4.62,6.47,0.32,0.15,77.73,2.85,0.0,3.7,1.0,2.64,0.0,1.0,0.0,0.92,0.89,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,1.0,3.0,0.51,0.0,61.95,3.0,0.01,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.21,1.21,1.0,0.0,0.62,1.42,49.89,1.62,2.66,2.7,1.53,0.0,97.71,4.38,0.42,5.99,1.21,1.58,0.0,0.79,0.0,2.91,0.53,0.21,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.37,1.0,0.47,1.05,1.17,0.0,55.81,3.95,0.0,1.53,1.0,1.96,1.05,1.0,0.0,0.0,0.63,0.0,0
0.11,0.0,1.0,1.0,0.0,1.77,2.11,73.88,1.0,6.21,11.1,0.24,0.11,78.6,1.0,2.66,25.19,2.0,4.64,0.68,0.56,0.0,5.32,0.4,1.0,1
0.05,0.0,1.05,1.05,0.0,2.95,2.05,26.96,1.05,1.11,0.59,0.57,1.95,51.44,4.05,0.0,0.48,1.05,4.58,0.11,1.95,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.67,49.28,1.0,0.33,0.0,0.82,1.33,33.48,3.67,0.0,4.33,1.0,2.21,0.33,1.67,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,43.3,1.0,5.55,7.06,0.45,2.48,51.79,3.99,2.01,2.51,1.0,2.32,1.0,1.49,0.0,11.9,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,32.78,2.47,3.74,2.21,0.46,0.74,54.46,3.74,1.32,6.89,1.74,2.87,0.26,2.0,0.0,7.36,0.82,0.0,1
0.29,0.0,1.0,0.29,0.0,2.13,1.29,43.16,1.0,11.62,3.84,0.89,0.0,85.23,1.0,5.23,4.0,1.29,4.55,0.71,0.71,0.0,0.0,0.78,0.29,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,39.55,1.0,0.0,4.06,0.67,0.42,44.64,1.42,0.0,2.52,2.74,2.77,0.58,1.0,0.0,0.0,0.73,1.58,0
0.0,0.83,1.83,0.83,0.0,2.67,2.83,123.76,3.83,8.17,11.34,0.26,0.17,86.51,2.33,1.67,22.35,2.0,3.68,0.0,0.33,0.0,13.34,0.65,0.83,1
0.0,0.0,1.0,0.68,0.0,1.35,1.32,23.0,1.0,0.97,0.97,0.62,2.03,14.27,2.32,0.32,2.0,1.0,1.54,1.0,9.43,0.0,1.62,0.92,0.68,0
1.51,0.0,3.0,0.49,1.51,9.51,4.98,51.07,1.0,0.0,0.0,0.89,2.51,24.44,1.0,0.0,0.51,1.0,3.59,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.36,1.0,0.0,0.82,0.0,1.82,21.09,1.0,0.82,0.82,1.27,0.0,34.35,2.45,8.56,0.82,0.82,11.41,8.2,0.82,0.0,0.0,0.78,0.82,0
0.0,0.0,1.0,0.0,0.54,0.0,3.72,20.8,1.0,6.03,8.2,0.16,1.46,75.0,2.0,0.0,1.83,1.54,5.44,1.54,3.17,0.54,0.0,0.8,0.46,0
0.6,1.19,1.0,1.0,1.19,0.0,2.0,21.61,5.78,12.94,7.16,0.37,0.0,85.07,3.81,2.99,9.16,1.6,2.69,0.0,1.21,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,26.11,1.0,2.46,1.54,0.74,0.0,41.11,2.18,0.18,3.46,1.0,1.55,1.0,1.82,0.0,0.0,0.95,0.0,0
0.44,0.0,1.0,1.33,5.33,0.44,1.44,29.32,1.0,2.22,1.11,0.53,0.0,68.64,3.22,0.56,1.56,1.0,2.95,0.56,1.56,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.84,0.0,2.0,1.84,71.67,1.0,5.89,10.1,0.52,0.16,69.88,1.0,2.53,22.73,2.0,3.87,0.16,0.63,0.0,5.05,0.48,0.84,1
0.0,0.41,1.0,0.79,0.0,0.0,1.79,20.21,1.0,1.59,0.0,1.28,0.0,39.67,4.76,0.21,0.21,0.79,1.0,0.21,0.21,0.0,0.0,0.86,0.0,0
1.49,0.0,1.0,0.5,0.0,0.0,1.0,22.53,1.0,1.5,2.98,0.74,0.0,79.16,3.51,0.0,2.98,1.0,2.33,0.5,3.0,0.0,0.0,0.78,0.5,0
-3.47,46.73,1.0,0.87,1.73,3.27,1.87,218.39,7.94,12.14,6.07,3.74,-1.73,6.07,2.0,5.73,26.54,2.87,4.85,2.0,-0.87,0.0,0.0,0.33,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.0,2.75,6.0,-1.22,1.5,58.0,2.75,0.0,9.5,1.0,3.54,0.0,4.5,0.0,0.0,1.15,0.0,1
0.0,0.0,-0.91,0.0,0.0,-10.5,0.05,64.84,1.0,1.0,2.86,1.54,-1.91,61.12,4.95,0.0,-1.91,1.0,-0.18,-2.86,-2.77,-1.91,0.0,0.57,0.95,0
-3.02,-6.81,1.0,-2.02,0.0,-0.76,0.24,-1.22,1.0,1.0,-15.12,3.01,0.76,32.7,6.27,18.15,-5.05,0.24,16.95,18.9,3.51,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.56,0.0,8.67,2.56,43.57,1.0,0.44,1.44,0.92,2.11,24.1,3.67,-1.11,-1.67,0.44,2.33,-1.23,3.56,0.0,0.0,0.74,-0.56,0
0.0,9.0,1.0,-1.0,0.0,9.0,1.0,104.0,1.0,-1.0,0.0,5.13,0.0,-99.9,-1.0,8.0,8.0,1.0,2.67,3.0,4.0,0.0,0.0,0.54,2.0,0
0.0,0.0,0.0,-0.89,0.0,-0.89,0.0,9.4,1.0,0.0,-2.68,6.53,0.0,-47.31,1.11,0.0,-0.89,1.89,-5.94,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,-1.37,1.0,0.0,-0.79,-1.16,20.8,1.0,-2.37,5.79,0.81,0.0,58.64,-0.58,0.21,0.0,2.79,2.42,-0.79,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,37.07,1.0,0.0,-1.89,1.56,1.0,-13.86,4.26,0.63,4.0,0.37,1.86,0.63,1.0,0.0,0.0,0.83,0.0,0
-0.68,1.36,1.0,-0.68,0.0,0.0,0.32,16.96,1.0,-27.19,-0.68,3.98,0.0,-66.62,3.32,-11.56,-2.04,-0.36,-6.66,0.68,2.68,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.92,2.68,0.96,4.0,0.16,-0.68,88.48,0.32,0.0,14.32,2.68,2.14,0.68,0.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.69,56.61,1.0,2.0,2.0,0.72,1.0,41.0,1.69,1.0,0.69,2.0,3.5,2.0,2.0,0.0,0.0,1.31,0.69,0
0.0,1.0,2.57,1.0,0.0,3.0,3.57,146.1,4.0,10.13,14.7,-1.14,0.0,139.43,0.3,3.13,25.0,2.0,7.03,0.57,-0.57,0.0,14.0,0.93,1.0,1
3.0,0.0,-0.65,0.0,0.55,-0.55,-0.65,11.86,1.55,3.1,7.1,0.25,0.0,61.3,1.45,0.55,5.55,1.55,3.13,0.0,3.0,0.0,0.0,0.91,0.55,0
0.0,0.0,1.0,2.0,1.65,1.35,1.35,23.09,10.13,5.35,39.48,0.67,0.0,93.52,5.35,0.0,3.65,1.0,1.95,-0.65,1.0,0.0,0.0,0.76,-0.65,0
0.0,5.71,1.0,1.0,0.0,1.0,2.0,38.62,0.37,6.0,-2.44,2.21,-3.17,73.02,0.73,0.63,8.37,0.37,1.34,-0.63,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,14.26,1.0,4.66,4.15,1.65,0.17,7.48,2.83,2.83,-4.15,1.0,3.35,4.32,1.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,8.89,1.0,98.1,1.0,0.0,0.0,-2.74,5.89,16.0,5.89,1.0,4.54,1.0,3.28,1.0,3.89,0.0,24.0,0.89,0.89,1
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,16.66,1.0,0.66,0.0,0.87,0.0,66.1,5.64,-3.3,0.0,1.66,-0.66,-0.66,2.98,0.0,0.0,0.98,0.0,0
-0.97,0.0,0.03,1.05,1.0,0.03,0.05,29.52,1.0,9.08,2.1,0.12,8.9,11.72,0.08,0.0,6.18,0.03,2.41,-0.97,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.6,0.0,-1.4,0.4,14.99,1.0,1.4,0.0,1.11,-0.6,60.06,5.8,-0.6,2.0,1.0,-0.5,-1.8,3.0,0.0,0.0,0.89,0.6,0
0.0,0.0,3.0,0.82,-0.82,14.64,2.18,15.51,1.0,-2.46,-4.1,3.68,2.0,12.29,1.0,0.0,1.36,2.0,2.59,3.82,6.0,2.0,0.0,0.24,0.0,0
0.0,1.0,2.0,1.81,0.0,3.0,3.81,136.11,4.0,12.26,15.44,-0.27,0.0,86.56,2.81,2.0,39.67,2.81,5.93,0.0,-0.81,0.0,14.81,0.43,1.81,1
-2.43,0.0,0.19,1.81,0.0,1.62,0.19,-14.62,0.19,-2.43,-4.28,2.79,0.0,94.41,2.81,2.0,-2.85,-0.62,0.68,0.81,1.81,0.0,0.0,0.78,-1.62,0
0.0,-27.43,1.0,1.62,1.0,0.0,2.62,21.01,1.0,30.62,9.0,0.09,0.62,156.35,5.87,7.38,29.62,1.0,20.85,1.0,2.25,0.0,0.0,0.32,3.0,0
1.0,0.0,1.0,1.85,0.0,-4.27,1.15,-13.92,1.0,0.85,2.0,0.86,-1.71,151.48,1.85,0.0,-5.13,1.0,9.41,1.0,1.85,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.83,30.14,1.0,1.34,2.66,0.47,0.83,27.45,2.17,-4.16,9.17,1.0,3.88,2.0,2.83,0.0,0.0,1.01,1.0,0
0.0,0.0,3.0,-0.58,0.0,4.38,3.0,-2.17,1.0,1.0,1.58,0.89,-0.89,90.75,1.69,-0.58,0.0,1.0,2.45,2.16,4.84,2.0,-13.87,0.67,1.58,0
0.0,0.0,2.65,2.75,0.0,8.25,5.4,40.04,1.0,2.1,4.65,0.34,4.4,46.61,3.55,0.0,2.65,1.0,5.36,1.1,1.0,0.0,0.0,1.05,0.0,0
1.0,0.0,3.0,1.56,1.0,9.0,6.56,51.34,1.56,-0.56,1.11,0.41,2.0,66.69,-1.23,-0.56,2.78,2.67,3.82,-0.56,0.44,0.0,1.11,0.71,0.56,0
0.0,0.0,1.54,0.46,0.0,4.81,1.54,59.04,1.0,14.09,3.09,0.37,0.54,121.11,2.0,1.0,2.37,1.0,0.24,-2.18,-0.09,0.0,0.0,0.86,1.54,0
-0.58,0.0,1.0,0.42,0.58,0.0,4.0,27.61,1.58,2.88,1.58,0.35,1.0,56.92,2.58,1.15,5.58,1.58,-1.93,2.0,2.0,0.0,0.0,1.08,0.58,0
1.03,0.0,1.0,0.0,-0.52,-0.52,0.48,104.81,1.0,-5.68,40.0,0.29,-2.58,106.29,-0.03,0.0,-2.07,2.03,1.55,1.0,0.48,0.0,0.48,0.75,0.0,1
0.7,-27.86,1.7,-4.57,0.0,-1.39,2.39,-211.2,-11.54,-1.09,-23.68,1.34,0.7,82.59,5.7,0.0,-0.39,0.3,1.27,1.39,2.0,0.0,0.7,0.76,2.39,1
3.0,0.0,1.0,0.0,1.7,-4.25,1.85,-9.89,1.0,3.7,7.7,-0.09,-0.85,130.23,1.15,0.0,3.3,1.0,6.2,3.4,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.6,1.0,2.0,2.0,44.98,1.0,4.21,-0.79,1.42,0.0,88.08,6.6,0.0,3.0,1.0,0.9,0.0,1.0,0.0,0.0,0.7,0.0,0
-0.95,4.0,0.05,-0.9,1.0,-0.95,-0.9,6.01,3.0,-2.85,0.2,0.37,3.8,17.33,-1.85,1.0,-3.65,1.05,-0.37,0.05,0.0,0.0,1.0,1.22,0.0,0
0.0,0.0,2.0,0.0,0.0,8.17,2.42,41.55,1.0,3.0,1.25,1.09,1.58,35.57,3.58,0.0,4.75,0.42,3.66,2.0,1.0,0.0,0.0,1.22,0.42,0
0.0,0.0,1.0,1.36,0.0,0.0,3.0,13.15,1.0,2.64,-1.28,0.17,1.64,8.83,3.57,1.64,-3.21,2.0,5.04,1.0,2.28,0.0,0.0,1.08,0.0,0
0.0,-23.17,1.0,0.0,0.0,3.69,1.53,49.39,1.0,1.05,5.58,0.73,1.05,77.38,3.0,0.47,1.0,1.0,3.4,1.53,3.11,0.0,0.0,0.54,0.0,0
-1.95,0.0,1.0,0.0,0.0,7.0,2.0,36.07,1.0,2.98,-8.79,1.88,3.93,-21.48,2.02,0.0,-4.88,1.0,-1.1,2.95,4.93,0.0,0.0,1.1,-0.98,0
-0.62,0.0,1.0,0.0,1.62,0.0,0.38,32.93,2.0,13.08,15.85,0.19,-0.62,114.18,2.23,4.0,-2.31,1.38,1.43,-3.7,-1.46,0.0,0.62,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,5.86,0.05,63.05,1.0,-0.95,1.0,3.53,0.0,66.0,0.14,0.0,4.1,2.0,2.9,2.86,-0.9,0.0,0.0,0.61,-0.95,0
0.0,0.0,1.69,0.0,2.0,1.69,1.69,27.75,1.0,0.0,5.0,-1.67,1.0,85.0,3.63,3.44,3.69,0.31,5.0,0.69,2.0,0.0,0.0,0.56,1.0,0
0.0,3.45,1.0,0.0,0.0,-2.59,1.0,5.78,1.0,1.0,-2.32,1.69,0.0,11.93,1.14,0.0,-1.59,0.14,0.23,0.0,0.14,0.0,0.0,0.96,0.0,0
0.0,0.99,1.0,1.0,0.0,0.0,1.0,3.26,1.0,-0.99,4.0,-0.16,0.0,75.0,2.0,0.0,1.01,2.0,3.03,-1.98,0.01,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,34.05,1.0,1.89,1.79,2.61,1.89,36.67,3.11,0.89,-2.47,1.0,2.19,2.0,4.0,0.0,0.0,0.99,1.0,0
-3.82,-7.82,0.2,5.0,1.6,1.8,1.2,120.99,4.0,10.0,42.4,0.29,0.8,100.01,4.21,0.0,39.4,4.0,3.4,0.0,2.6,0.0,2.0,0.56,2.8,1
0.0,0.0,1.0,0.14,0.86,1.86,0.14,41.63,1.86,2.14,5.3,0.64,-0.86,20.64,-1.44,0.0,8.3,1.86,2.07,1.0,-0.58,0.0,0.0,1.1,-0.86,0
-2.37,7.91,0.21,0.0,0.0,6.37,0.21,53.88,0.21,-2.37,-7.12,3.85,1.0,-60.12,2.79,1.58,2.42,-0.58,1.05,0.0,1.0,0.0,0.0,0.97,-0.58,0
5.34,2.37,0.0,-1.78,0.0,0.0,0.59,144.75,5.15,2.37,77.49,0.98,-1.19,18.98,0.0,0.59,16.61,0.0,0.31,-0.59,-0.59,0.0,78.72,0.38,1.59,1
0.0,0.0,0.43,0.0,0.0,3.04,0.87,21.03,1.0,-0.7,0.3,1.06,0.43,-8.28,1.43,0.0,1.13,1.0,0.18,-0.13,5.83,0.0,0.0,0.77,0.0,0
-9.26,-9.26,0.16,0.0,0.0,0.0,0.16,10.95,1.0,3.0,1.0,0.49,0.0,-2.53,3.0,0.0,5.79,3.53,3.47,2.84,2.84,0.0,0.0,0.69,2.68,0
-9.43,1.71,0.0,92.57,-0.86,-3.43,-2.57,-341.84,-9.28,-0.86,-27.42,1.16,-0.86,-20.56,1.0,-0.86,-21.42,0.14,-2.56,0.86,0.0,0.0,-2.57,0.71,0.0,0
0.0,-0.73,1.0,0.73,0.0,7.0,1.73,17.4,1.73,1.47,0.0,-1.09,0.0,0.0,6.13,-1.47,3.2,3.47,3.21,1.73,4.2,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,1.0,-0.64,0.0,3.45,0.0,-52.17,2.0,2.0,1.64,1.0,4.87,5.58,3.29,0.0,0.0,0.3,0.0,0
1.81,0.0,1.81,5.0,0.0,1.0,1.19,51.07,5.0,4.81,14.14,-0.33,0.37,118.18,2.81,0.0,29.4,2.0,6.79,1.0,-8.77,-1.63,0.81,1.06,1.81,0
0.0,0.0,1.0,-0.69,0.0,8.83,0.31,64.45,1.0,-3.45,-3.45,3.22,1.0,-53.79,0.62,0.0,-8.41,1.0,1.03,0.69,2.38,0.0,-0.69,1.23,0.31,0
0.0,0.0,1.0,0.36,0.0,3.91,2.0,84.18,1.0,7.0,9.46,1.71,0.0,30.25,0.36,11.26,23.19,2.64,-0.85,0.0,-0.64,0.0,6.0,0.36,1.0,1
-0.65,44.0,1.0,-0.65,0.0,2.62,0.35,61.43,1.0,0.0,-1.31,1.35,0.65,-43.16,3.31,1.0,3.62,1.0,-4.94,-0.65,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,0.0,-1.59,0.0,0.0,0.79,77.15,0.21,-6.35,62.44,1.12,0.0,-31.76,0.0,0.0,-5.56,0.0,3.46,0.79,0.0,0.0,1.0,0.23,1.79,1
0.0,0.0,2.71,1.0,-1.71,11.14,2.71,29.14,2.0,-1.71,3.0,1.3,0.86,71.0,-4.14,0.0,0.14,2.86,4.24,3.57,3.43,1.71,0.0,0.19,0.0,0
1.0,0.0,3.0,-0.81,1.0,8.09,5.09,44.37,1.0,-7.25,-5.44,0.89,2.0,55.44,1.0,-0.91,-1.81,0.09,0.85,-0.91,1.0,0.0,0.0,0.51,0.0,0
-7.99,-8.99,0.18,0.0,1.0,1.63,1.18,20.46,1.0,1.0,7.28,1.73,0.82,20.61,1.0,0.0,0.91,1.82,0.77,1.82,4.27,0.0,0.0,1.16,1.0,0
0.0,0.0,3.63,0.0,0.0,15.38,3.63,78.51,1.0,0.0,0.0,-0.16,2.75,0.0,5.0,-0.88,6.63,1.88,5.2,2.63,6.25,1.75,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.0,3.17,5.66,-1.11,0.0,90.24,2.17,1.0,5.83,1.0,4.01,1.66,-1.66,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,1.39,-1.39,1.0,-5.48,1.7,-2.09,-3.17,0.19,0.7,101.17,3.78,-2.09,-10.22,4.0,0.39,0.0,1.39,0.0,-4.17,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,1.0,0.0,2.9,0.0,0.0,3.0,0.0,0.5,1.0,0.42,0.5,2.0,0.0,0.0,0.56,0.5,0
0.0,10.44,1.0,0.0,-0.75,-0.49,-1.98,46.22,2.0,0.0,7.98,0.75,-0.75,113.43,1.0,0.0,2.75,2.0,0.21,-0.75,-1.24,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,13.94,1.0,10.16,14.0,0.68,0.0,2.61,-0.38,3.0,4.84,1.84,2.78,1.0,0.0,0.0,0.0,0.82,0.0,0
