CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.81,0.19,0.0,2.0,2.44,0.19,47.07,2.0,2.0,2.63,0.95,0.0,118.74,6.0,0.0,5.63,1.19,0.85,0.0,1.0,0.0,8.96,0.25,0.0,1
0.0,0.0,1.0,0.0,1.06,0.28,0.47,51.44,1.0,1.06,0.0,1.35,1.0,0.0,6.19,0.0,4.0,0.47,1.38,-1.06,-1.12,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,12.4,2.74,0.0,1.91,85.45,1.0,-0.91,15.31,0.38,0.0,173.15,-1.66,0.0,10.83,3.74,12.72,0.0,-0.83,0.0,1.83,0.58,4.74,1
0.0,0.72,1.0,1.72,0.0,-1.9,1.72,43.48,1.0,5.07,2.17,0.72,-0.72,117.71,-0.17,0.72,2.28,1.0,2.44,0.72,1.0,0.0,0.0,0.74,0.0,0
1.0,1.94,1.0,1.0,-0.87,0.0,1.0,19.74,17.0,-0.94,6.0,3.91,0.0,87.0,-5.55,17.74,3.0,1.06,3.81,1.87,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.4,-0.6,0.0,1.0,17.19,9.45,0.79,38.63,0.13,6.0,60.26,2.98,0.0,-2.41,1.0,5.51,3.0,6.4,0.0,0.0,0.7,2.21,0
0.0,0.0,2.83,2.0,-0.83,1.0,5.49,67.66,1.0,5.17,12.66,0.22,1.66,52.17,1.17,0.0,17.15,2.0,5.59,4.15,4.32,0.0,0.0,0.8,-0.83,0
0.0,0.0,1.0,-1.29,1.0,2.0,2.0,14.6,1.0,6.55,-2.84,1.04,0.0,40.76,6.0,0.0,-0.29,1.55,-2.97,1.1,1.0,0.0,0.0,1.04,-0.55,0
0.0,1.0,1.0,0.73,0.0,-2.92,1.0,0.42,1.0,0.73,0.0,4.99,-0.73,73.09,0.73,-1.65,-2.19,0.0,-2.76,1.0,1.46,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-6.07,59.37,1.0,-1.09,0.0,2.49,-1.18,0.0,4.46,0.0,4.54,1.0,1.37,-0.54,1.0,0.0,0.0,0.68,0.0,0
0.0,-2.91,1.0,0.73,0.0,2.91,3.0,28.45,4.0,2.18,3.45,-0.89,1.0,142.18,5.64,-1.45,-0.18,2.73,2.09,-0.73,2.73,0.0,1.0,1.23,0.0,0
0.0,0.0,1.0,5.89,0.0,0.0,2.0,65.36,2.0,1.05,12.54,0.34,0.0,146.35,-0.3,0.0,7.35,3.0,6.54,-1.3,-0.65,0.0,0.0,0.79,2.65,0
-0.72,19.4,1.0,1.0,-0.72,-1.44,1.28,7.48,0.28,0.28,-4.31,0.94,1.0,102.16,5.0,0.0,0.56,-1.87,0.44,0.0,3.0,0.0,0.0,0.46,-0.72,0
0.0,0.0,1.0,0.0,2.0,-0.28,1.57,21.9,1.0,1.0,4.71,-0.94,2.0,117.29,6.0,-7.4,9.0,0.43,2.52,0.57,1.57,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.98,0.0,-4.85,1.0,36.08,1.0,0.98,1.0,-0.62,0.0,113.92,3.94,0.0,2.06,1.02,0.1,-1.96,1.98,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.92,-10.92,2.0,-42.83,13.83,1.0,60.67,-2.16,0.0,141.67,-0.83,1.0,1.08,1.08,2.72,1.0,1.0,0.0,0.0,0.66,0.92,0
0.0,-0.87,1.0,0.0,1.75,1.75,1.0,31.74,1.0,0.87,3.62,-3.46,1.75,75.17,6.24,-4.37,9.99,2.87,2.0,0.13,1.87,0.0,0.0,1.1,0.0,0
0.0,1.0,1.0,0.74,0.74,0.79,1.74,17.95,1.74,4.42,5.15,1.59,0.74,62.58,0.0,2.47,8.63,0.0,2.74,2.0,-1.47,0.0,0.0,1.06,0.0,0
1.26,0.0,1.0,4.26,0.0,0.0,3.0,48.31,1.0,0.23,16.89,0.07,1.0,85.95,0.48,-3.15,11.15,3.26,5.14,1.37,1.74,0.0,0.0,0.78,3.26,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,6.39,1.0,1.12,4.93,0.91,-0.56,43.28,0.44,3.37,-1.81,2.12,5.31,4.12,1.0,0.0,0.0,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.36,15.98,1.0,-0.64,-0.64,6.68,0.0,-27.06,0.0,8.0,1.0,0.0,1.71,2.29,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.97,0.0,0.97,-11.65,42.54,1.0,-0.89,1.97,1.31,-3.89,94.53,1.05,0.0,11.81,1.0,5.43,0.0,1.0,0.0,15.92,0.35,0.0,0
6.0,0.7,2.0,0.0,15.0,0.0,4.0,15.79,1.0,1.0,0.0,-1.91,1.0,0.0,1.0,0.0,0.3,1.0,6.25,0.0,0.3,0.0,25.0,0.79,2.0,1
0.0,0.0,1.0,0.62,0.0,1.0,1.0,24.72,1.0,1.62,-0.62,3.64,0.0,41.58,8.1,0.0,-0.24,1.0,-1.03,-1.24,-0.24,0.0,0.0,0.24,0.0,0
0.0,-11.54,1.0,0.0,0.0,4.5,2.0,-32.17,1.0,1.5,3.01,2.18,0.0,35.09,2.0,2.0,3.5,1.5,3.06,1.0,0.5,0.0,0.0,0.82,-0.5,0
1.0,0.0,2.0,0.0,0.0,-2.6,4.52,40.98,1.0,1.52,10.52,-1.14,1.0,102.22,2.52,0.0,15.92,1.48,6.69,0.96,0.48,0.0,1.0,0.78,2.0,0
0.0,0.81,1.0,0.0,0.0,2.0,1.0,1.59,1.0,-2.44,-2.69,1.88,0.0,1.76,1.0,-4.07,-4.51,1.0,4.4,2.63,1.81,0.0,-13.01,0.78,0.0,0
0.0,0.0,1.0,1.0,2.0,0.67,2.67,60.03,2.0,0.0,3.0,-1.21,1.34,75.0,2.34,-8.69,10.34,0.33,4.05,1.0,1.67,0.0,0.0,1.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,2.0,5.48,0.03,0.0,64.94,4.56,0.0,0.22,1.0,0.35,0.0,1.0,0.0,0.0,0.57,0.78,0
0.0,0.0,1.0,-2.17,-2.64,0.0,1.0,15.91,1.0,-1.58,-1.17,0.61,0.0,67.34,2.0,0.0,2.89,-0.58,1.08,1.06,2.06,0.0,-1.06,0.72,-0.58,0
0.0,0.0,0.35,0.0,0.0,3.0,-0.31,49.04,1.0,0.0,7.62,2.63,0.0,47.3,-0.96,0.0,2.04,0.35,0.36,1.0,0.35,0.0,0.0,0.62,0.0,0
0.0,6.08,1.0,0.92,0.0,0.92,1.92,34.3,1.0,5.53,1.84,-2.93,0.0,73.75,1.84,-0.84,11.38,0.92,2.31,-0.92,-0.92,0.0,13.0,0.74,0.92,1
0.0,0.0,1.0,0.0,0.0,-1.63,3.81,5.96,4.0,0.0,5.26,-0.15,0.19,126.89,0.37,0.0,-2.07,2.0,3.11,0.81,2.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.34,2.0,54.68,1.0,2.98,1.0,0.39,0.66,46.17,2.0,0.0,-1.32,1.0,0.48,-0.66,1.0,0.0,-1.98,0.92,0.66,0
0.0,0.0,1.0,0.0,0.0,7.69,2.0,91.24,1.0,-2.02,-0.67,0.99,2.67,0.0,2.33,0.0,4.64,1.0,1.88,-1.34,0.33,0.0,0.0,0.96,1.67,0
0.0,0.0,1.0,3.0,0.0,0.0,0.34,20.32,1.0,0.0,1.34,1.17,0.0,56.81,0.67,0.0,0.0,1.66,-0.85,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-2.24,0.88,2.8,1.0,29.94,1.44,0.32,-0.12,0.47,1.12,50.81,6.56,0.0,7.35,2.0,1.36,0.0,1.0,0.0,0.0,0.29,0.56,0
0.0,0.0,1.72,0.0,1.44,2.0,1.72,55.04,1.0,13.44,2.0,-1.34,0.0,70.0,7.32,-0.72,1.44,1.0,2.1,1.0,1.44,0.0,3.0,1.06,0.28,0
0.0,0.0,1.0,2.0,-0.61,1.0,1.0,56.06,-7.56,1.61,-29.11,2.4,0.0,27.89,5.06,1.0,5.39,2.0,-0.69,1.0,1.0,0.0,0.0,0.59,0.78,0
1.0,0.11,0.11,2.79,1.0,-3.57,0.11,-55.42,15.21,-4.46,13.14,-0.04,-0.89,81.64,1.0,13.11,7.46,2.0,4.08,1.79,2.79,0.0,0.0,0.85,-1.79,0
-0.93,0.0,1.0,0.0,-5.56,5.93,1.93,64.56,1.0,1.85,0.93,1.42,2.85,30.56,7.63,0.0,11.48,1.0,-4.31,0.93,1.93,0.93,0.0,0.99,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.49,2.0,3.79,4.0,-0.72,4.72,40.63,2.57,0.0,6.21,4.0,4.04,2.36,4.94,0.0,2.0,1.09,1.79,1
0.69,4.0,1.69,1.31,0.0,8.0,4.06,1049.18,5.0,21.31,27.86,1.3,-3.43,107.04,-1.75,1.0,62.35,6.69,5.82,-0.69,-4.12,0.0,16.69,0.68,1.69,1
0.0,-5.54,1.0,0.0,0.0,1.54,1.0,32.68,1.0,0.0,0.0,-1.58,1.62,0.0,3.62,-4.92,5.62,1.0,1.9,-1.85,1.62,0.0,0.0,1.33,0.0,0
0.94,0.0,1.0,5.69,0.94,1.88,1.06,243.21,1.94,17.63,37.07,-0.35,0.06,84.19,-0.81,2.81,17.0,5.69,8.81,0.0,-0.88,0.0,0.94,0.86,1.88,1
0.0,0.0,1.0,2.23,1.12,-3.35,1.56,32.93,1.56,1.56,1.12,1.3,1.0,49.12,4.0,20.77,1.56,1.0,21.59,21.77,1.88,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.0,1.86,1.93,52.14,2.0,9.07,13.93,0.12,-0.93,125.42,0.07,-0.93,8.5,2.93,-1.02,-2.79,0.07,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,37.0,1.0,-3.78,-1.89,3.25,0.0,-68.99,-0.89,13.0,2.84,2.95,0.32,1.89,0.0,0.0,0.0,0.6,0.0,0
0.85,-1.71,1.0,2.56,0.0,0.0,1.85,45.73,1.0,1.85,14.79,-1.46,1.0,100.88,3.85,1.15,11.82,3.56,5.5,2.15,2.0,0.0,0.0,0.45,0.0,0
0.0,2.07,1.0,0.0,0.0,7.07,0.31,56.93,1.0,-1.38,-1.38,4.48,1.0,-51.76,1.62,1.38,2.93,-0.38,4.25,2.76,1.0,0.0,0.0,1.04,-0.69,0
0.0,0.53,1.0,-0.53,1.0,1.58,2.0,33.18,1.0,1.0,2.58,0.17,0.0,42.53,2.47,0.0,0.47,1.0,0.8,0.0,1.0,0.0,5.8,0.9,1.0,0
0.0,0.0,1.0,1.0,1.0,-2.15,2.0,11.54,2.0,6.0,9.68,-0.7,0.46,113.97,2.0,2.0,9.93,2.0,3.39,0.54,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.87,1.0,-19.77,15.0,0.97,64.0,1.11,0.0,100.0,1.97,22.24,-1.9,1.0,24.72,23.2,2.93,0.0,0.0,0.77,1.03,0
6.0,0.0,2.0,1.81,15.0,0.91,4.91,25.43,1.0,-0.81,-2.72,-0.16,1.0,-33.51,1.0,0.0,1.91,1.0,8.82,0.0,0.09,0.0,77.53,0.59,2.0,1
0.0,0.0,1.0,0.69,1.0,0.0,1.69,18.08,15.0,0.0,64.0,-1.57,0.69,169.29,0.31,0.0,2.39,1.0,4.69,0.0,2.39,0.0,0.0,0.55,2.0,1
4.0,0.0,3.0,0.48,0.0,8.0,5.0,380.88,1.0,2.56,5.56,-0.05,0.0,60.96,2.96,0.0,7.0,2.0,11.66,0.0,0.0,0.0,0.0,0.65,2.0,0
0.0,-0.9,1.0,3.69,0.9,1.9,2.9,51.62,1.0,16.76,7.38,-4.11,4.48,148.15,4.69,-1.79,20.66,1.9,6.01,-0.9,0.9,0.0,0.9,0.81,2.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.01,1.75,13.25,7.51,0.32,0.75,147.97,2.49,12.0,-1.02,1.75,3.11,-0.51,0.25,0.0,1.0,1.08,1.25,0
0.0,0.0,1.0,1.0,0.0,1.0,2.11,31.78,1.0,2.0,6.89,0.21,0.0,94.76,4.66,1.78,4.89,1.0,2.86,0.11,0.0,0.0,40.0,0.61,1.0,0
1.72,0.0,1.0,2.58,0.0,2.0,1.0,76.61,1.0,10.28,2.86,0.66,0.0,80.3,3.0,0.0,6.01,1.86,2.32,1.0,-0.86,0.0,3.0,0.68,2.72,1
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.53,1.0,0.27,0.53,0.0,0.4,0.0,0.47,1.0,1.71,1.53,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,73.06,1.0,1.09,7.0,-0.23,0.91,77.0,-2.62,6.0,3.62,3.0,8.12,2.0,0.09,0.0,0.0,0.66,0.0,0
4.0,0.84,3.0,1.0,0.0,10.53,5.0,378.94,1.0,0.16,4.0,1.33,0.0,75.0,1.47,0.84,8.69,1.16,12.41,1.69,-0.84,0.0,0.0,1.14,2.0,0
0.0,1.0,1.0,0.95,0.0,-3.78,1.95,-16.83,1.0,11.35,7.57,3.94,0.0,82.28,0.0,4.0,-1.89,0.0,2.88,2.0,1.0,0.0,0.0,0.77,-0.95,0
0.0,0.0,1.0,2.0,0.87,0.0,2.0,40.54,2.87,9.94,19.27,-0.63,0.0,167.77,-0.73,0.0,8.87,3.87,3.12,0.0,0.0,0.0,0.0,0.98,2.87,0
-0.72,0.0,1.0,0.72,-2.15,-0.59,1.72,40.24,1.72,2.15,10.74,-0.83,0.0,125.21,1.0,0.0,9.02,2.44,2.08,1.0,0.28,0.0,0.0,0.87,1.44,0
0.0,0.0,1.0,0.86,1.72,-2.16,1.0,42.4,1.0,0.0,5.0,-0.11,0.0,151.42,4.44,-3.44,7.44,1.0,-3.02,-2.44,0.14,0.0,0.0,0.84,0.0,0
0.0,-1.34,1.0,0.0,0.0,11.68,2.0,43.01,1.0,0.0,0.0,0.66,0.0,0.0,1.67,-2.67,2.67,3.34,1.16,0.66,5.67,0.0,0.0,0.76,0.0,0
0.0,0.83,1.0,0.17,0.0,3.34,1.0,20.44,1.0,3.0,1.17,4.48,0.0,16.54,3.34,4.15,0.0,-2.32,1.75,0.83,0.17,0.0,0.0,0.24,0.0,0
2.0,0.0,1.0,1.0,0.0,-3.01,1.6,33.56,1.0,7.81,13.41,-1.03,3.4,123.59,4.0,-0.21,16.81,1.0,2.37,-1.01,1.0,0.0,20.0,0.54,1.0,1
0.0,0.0,1.0,0.8,0.0,0.59,2.0,33.35,1.0,0.0,4.8,1.04,-0.8,73.19,1.0,0.0,-4.82,3.41,4.63,1.0,1.0,0.0,0.0,0.52,-0.8,0
2.87,0.0,1.0,-0.72,10.76,4.0,2.43,63.87,1.0,0.72,-0.72,1.75,1.72,-35.87,4.0,0.0,3.28,0.28,5.08,-0.72,-0.43,-0.72,17.93,0.26,1.43,1
0.0,0.0,1.0,1.51,0.0,0.76,1.0,44.67,2.0,4.76,6.53,0.33,1.0,80.58,0.49,-0.76,4.78,2.76,0.42,0.76,1.0,0.0,0.0,0.86,1.51,0
0.0,0.0,1.0,1.0,1.88,1.88,2.0,17.24,1.0,10.12,9.88,0.1,1.94,141.51,5.76,0.0,5.76,1.0,3.5,0.0,1.0,0.0,0.0,0.76,-0.94,0
0.0,-0.86,1.0,0.0,1.72,0.86,2.86,40.76,1.0,2.58,4.72,-2.41,0.0,128.9,2.72,-5.16,0.86,1.86,3.18,0.14,1.86,0.0,0.0,0.85,0.0,0
0.0,0.11,1.0,5.34,0.0,0.0,1.0,68.18,1.0,0.0,9.12,-1.95,0.0,92.12,2.78,-5.34,8.12,2.89,11.49,1.11,1.89,0.0,0.0,1.24,1.78,0
5.28,-0.72,2.0,0.72,14.28,0.72,4.72,106.04,-9.04,7.45,13.62,0.27,1.0,4.3,3.15,-7.89,3.15,2.43,6.38,0.72,1.0,0.0,57.27,0.47,3.43,1
0.0,3.09,1.0,0.0,-0.77,0.77,0.23,26.95,2.0,1.23,2.23,2.28,1.0,44.57,-0.32,1.54,3.54,1.23,0.12,0.77,0.23,0.0,0.0,0.68,-0.77,0
0.0,-0.73,1.0,1.0,1.46,1.73,1.73,59.16,1.0,11.19,7.46,-3.05,0.0,147.89,2.46,-10.43,3.46,3.73,0.72,-2.66,0.0,0.0,0.0,0.86,1.0,0
0.0,0.57,1.57,0.57,0.0,2.26,2.7,74.29,2.13,3.96,7.96,-0.28,1.13,90.29,-0.7,0.57,2.7,1.57,6.81,0.0,1.0,0.0,0.0,0.49,4.26,0
0.0,0.0,1.0,-0.69,0.0,0.54,1.0,45.78,1.0,-2.08,-0.69,2.21,1.0,-40.12,1.92,0.0,4.0,1.0,3.26,2.08,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,3.0,2.0,44.59,1.0,0.53,1.88,1.31,0.0,46.23,1.0,-1.06,0.0,1.0,4.48,1.0,1.53,0.0,0.0,0.37,0.0,0
0.0,15.63,1.0,0.0,0.0,15.16,1.0,191.49,1.0,-1.62,-0.54,5.27,0.0,0.0,0.84,1.62,-3.39,1.46,0.95,-1.08,-0.08,0.0,0.0,0.94,1.0,1
0.0,0.0,1.0,0.95,0.0,1.91,0.05,38.08,1.0,4.77,3.82,3.29,0.0,10.5,4.0,0.95,-2.86,0.05,0.27,0.95,2.0,0.0,120.23,0.85,-0.95,0
0.0,25.45,1.0,4.0,2.0,0.0,2.0,172.23,2.0,3.0,2.0,0.99,0.0,88.0,1.12,-8.77,2.0,-0.75,2.55,0.0,1.0,0.0,0.0,0.84,0.88,0
0.0,-1.29,1.0,2.57,0.0,-3.86,1.0,15.86,1.0,1.0,3.86,1.18,0.0,57.87,7.29,-9.64,0.0,1.0,-1.98,-1.93,1.64,0.0,0.0,0.98,0.0,0
0.0,-7.35,1.0,1.33,0.0,-0.34,2.0,-67.59,2.0,4.01,-6.68,0.3,1.0,33.32,2.67,0.0,3.0,1.33,2.63,0.0,-0.67,0.0,58.0,0.75,0.67,0
0.0,0.0,1.0,7.69,4.31,1.38,2.0,58.42,-8.67,3.0,-35.53,0.84,0.0,56.45,1.69,0.0,6.0,6.07,1.97,0.0,0.0,0.0,2.0,0.64,1.62,1
0.0,29.0,1.0,4.48,3.2,0.8,1.64,167.91,1.0,1.92,5.13,3.17,-0.64,58.3,-0.64,3.0,-0.64,1.92,0.96,0.0,-0.64,0.0,1.28,0.15,2.28,0
0.0,2.9,1.0,0.0,0.0,6.9,1.0,69.69,1.0,-0.97,-1.93,6.1,0.03,-24.13,1.1,0.0,-0.83,0.03,2.33,0.97,0.03,0.0,0.0,0.42,0.0,0
0.87,0.0,1.0,2.61,0.0,3.13,1.87,69.69,1.0,-0.87,6.95,1.18,1.0,10.43,3.0,-4.34,10.95,1.0,-0.31,-1.74,0.13,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.67,0.0,10.66,1.33,96.28,1.0,-9.32,-1.0,2.8,0.0,1.06,1.33,-6.99,10.0,2.67,-0.02,-0.67,1.0,0.0,-0.67,0.85,-0.67,0
0.0,0.0,1.0,1.64,0.0,-2.57,1.0,5.12,1.0,1.0,1.29,0.73,-0.64,157.28,3.36,0.0,1.0,1.0,-0.41,0.0,2.0,0.0,0.0,0.77,0.64,0
0.0,9.0,1.0,0.0,-1.97,9.98,1.0,131.54,1.0,6.88,5.9,6.1,0.0,1.97,-2.92,9.97,1.05,2.97,6.17,3.98,-1.97,0.0,0.0,0.48,1.98,0
0.0,0.0,1.0,2.53,0.0,2.07,2.0,34.55,2.0,2.14,0.53,0.59,1.0,42.14,2.53,0.53,1.93,1.47,3.48,0.53,0.0,0.0,125.33,1.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,4.75,0.25,39.97,1.0,-5.26,-4.51,2.49,1.75,-64.58,3.0,-3.75,5.75,1.0,2.87,1.5,1.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,9.04,3.6,1.0,2.72,94.51,1.0,2.44,20.75,-0.66,1.0,153.46,-0.44,0.0,9.72,4.16,8.2,0.28,-0.44,0.0,1.44,0.66,4.16,1
0.0,0.0,1.0,1.95,0.0,0.97,1.97,133.09,2.95,4.87,22.44,1.3,0.0,19.49,1.97,2.92,5.87,3.92,3.93,3.97,0.03,0.0,43.86,0.67,2.95,1
1.0,0.62,1.0,2.38,0.0,-1.25,2.0,28.77,1.0,1.0,14.38,2.72,0.0,57.78,-0.25,3.5,7.38,0.5,2.53,1.25,0.0,0.0,0.0,0.39,0.0,0
0.0,4.97,1.0,-0.71,0.0,0.0,1.0,24.55,1.0,-2.13,-1.84,1.96,-0.71,-5.36,-0.13,0.71,-2.13,-0.42,0.68,0.29,-0.42,0.0,9.23,0.7,0.0,0
2.0,0.53,2.0,0.47,0.0,-0.53,2.0,0.18,1.0,-4.75,-2.16,2.2,0.0,5.17,0.47,2.11,1.47,0.42,1.58,1.0,3.0,1.0,0.0,0.81,-0.53,0
0.0,0.0,1.0,0.0,0.0,-7.93,1.0,-58.11,2.0,2.0,3.0,-1.22,1.61,77.0,2.61,14.04,1.39,1.39,13.51,14.04,2.22,0.0,0.0,1.06,-1.22,0
0.0,0.0,0.0,0.97,1.93,-1.93,-0.97,-11.04,1.0,1.93,-2.9,3.9,0.0,21.25,4.86,0.03,-6.76,0.03,-0.89,0.0,0.97,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.73,0.0,-2.18,2.73,-2.82,1.0,6.36,1.45,-0.31,1.27,58.18,4.27,0.0,9.64,1.0,0.5,0.0,3.27,0.0,0.0,0.66,0.73,0
0.0,0.0,1.0,0.0,0.0,1.45,2.0,38.28,1.0,1.0,1.0,1.1,-0.55,64.0,2.0,0.0,-1.66,1.55,3.4,0.0,1.55,0.0,0.0,0.92,-0.55,0
0.0,0.0,1.0,0.0,0.0,10.94,14.0,88.98,1.0,2.32,0.0,1.97,4.0,0.0,1.48,0.0,1.68,1.84,4.44,1.0,1.0,0.0,0.0,0.97,0.84,0
0.0,0.0,1.0,0.8,0.0,5.8,1.8,90.32,0.2,2.41,7.23,1.31,1.0,16.86,2.2,0.0,4.2,1.0,2.46,-0.8,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,39.15,1.0,3.0,2.0,1.16,0.0,58.0,5.0,0.0,3.8,1.0,4.94,0.0,1.0,0.0,0.0,1.2,0.95,0
0.0,0.0,1.0,0.0,0.84,-0.19,5.19,31.67,1.0,0.84,4.19,1.38,1.0,62.84,3.0,0.0,-1.87,1.84,4.82,1.68,4.35,0.84,0.0,0.36,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.76,1.0,2.89,0.11,0.97,1.0,25.0,4.78,0.0,-1.78,1.11,0.55,-0.89,1.0,0.0,0.0,0.62,0.0,0
0.76,0.0,1.0,3.27,0.0,-3.03,1.76,33.05,1.0,1.76,11.35,-0.69,0.0,167.33,5.0,-9.08,7.05,1.76,2.86,0.0,2.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,1.82,5.57,1.0,1.82,1.63,1.55,-0.82,140.86,5.37,0.82,-1.45,1.82,0.12,0.82,1.0,0.0,0.0,0.47,-1.63,0
0.0,0.0,1.0,1.0,-0.87,2.13,6.47,20.98,1.0,1.26,2.6,0.41,0.87,65.45,3.0,1.0,4.26,1.87,6.92,2.74,5.47,0.87,10.0,0.74,0.0,0
-10.84,-10.84,0.01,0.0,0.0,0.99,1.01,37.93,1.0,3.97,2.0,0.71,0.0,72.04,2.0,5.91,-1.93,3.97,4.23,1.97,1.99,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,1.54,0.0,0.54,1.54,86.06,2.07,5.3,13.42,1.27,0.0,96.24,4.46,1.61,3.68,2.61,1.77,0.54,-0.07,0.0,24.16,0.97,1.07,0
0.0,-1.41,1.0,0.71,0.0,2.12,2.41,31.73,1.0,3.12,0.0,1.73,0.0,53.06,6.12,-0.71,4.24,1.71,1.95,0.0,2.41,0.0,7.07,0.41,0.0,0
0.0,0.0,1.0,1.18,0.0,6.77,1.59,38.16,1.0,1.0,-1.18,3.07,0.0,0.0,3.23,1.41,-0.59,2.18,1.33,1.0,1.41,0.0,0.0,0.42,0.0,0
0.0,-13.53,1.0,-1.0,0.0,0.0,2.0,10.98,1.0,4.0,-1.51,1.64,1.0,-16.59,7.5,1.0,3.0,1.0,0.13,0.5,2.5,0.0,0.0,0.79,0.0,0
0.0,0.94,1.0,1.0,0.0,0.0,0.13,17.87,-1.81,0.0,0.13,5.09,-0.94,-43.51,-0.87,3.74,0.13,-0.87,5.69,3.87,1.06,0.0,-0.94,0.13,0.0,0
0.0,0.0,1.0,2.62,0.0,-3.5,1.0,-9.47,1.0,0.0,1.75,0.4,-0.87,78.69,0.13,0.0,-0.5,2.0,-1.43,0.0,0.13,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,17.2,1.0,-4.91,-0.98,2.2,0.0,2.56,7.98,0.0,3.0,1.0,-0.4,-0.99,1.0,0.0,-2.98,0.71,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,2.28,1.0,-7.92,3.56,1.95,0.0,3.61,4.44,1.44,2.0,1.0,2.64,1.0,2.44,0.0,-2.16,0.24,-0.72,0
0.0,21.46,1.0,1.0,2.0,1.21,1.21,261.15,0.21,0.0,10.56,0.2,2.21,115.17,4.21,3.0,10.21,0.21,2.75,0.79,2.79,0.0,-46.09,0.2,3.0,1
0.0,0.0,1.0,1.0,2.0,1.96,2.0,40.07,2.0,0.0,1.69,1.87,0.0,67.15,0.35,0.65,5.65,-0.31,1.84,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,2.0,48.72,1.0,2.69,-0.69,1.2,2.69,0.0,5.69,0.0,8.76,1.0,1.54,1.38,4.69,0.0,0.0,0.62,-0.69,0
1.33,0.0,1.66,0.66,0.0,-2.66,1.66,-10.9,1.0,1.0,0.66,0.3,-0.66,33.22,2.67,0.0,1.67,1.66,0.12,0.66,5.33,0.66,0.0,0.8,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,40.04,1.0,3.0,5.0,-0.85,0.0,142.84,-0.22,0.0,2.61,2.0,3.11,0.0,1.61,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,2.1,3.1,2.8,2.0,40.63,0.1,-4.41,-3.61,0.68,-0.9,65.35,2.0,1.1,1.9,1.0,0.35,0.0,1.9,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,5.11,1.0,-0.87,-7.82,3.08,0.0,-29.53,4.0,-0.87,0.87,0.13,3.6,0.0,2.0,0.0,2.61,0.45,-1.74,1
0.0,4.0,-0.56,2.0,0.0,10.34,-1.9,1071.07,5.0,20.44,21.0,2.26,-0.78,94.0,0.22,1.0,53.9,6.0,4.69,0.0,0.0,0.0,16.0,0.62,1.78,1
9.96,9.96,1.91,0.09,0.0,7.09,1.91,61.66,1.0,0.0,5.43,0.14,5.0,38.63,4.09,1.0,-0.81,1.0,-1.56,0.09,2.09,0.0,21.28,0.97,0.0,1
