CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.55,0.55,1.19,0.0,8.8,2.0,0.0,0.55,1.0,1.14,0.0,1.0,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.52,0.0,3.41,1.0,45.38,1.0,0.0,0.0,1.92,0.48,51.71,2.48,0.0,0.48,1.0,0.78,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,30.52,1.0,0.7,1.48,0.82,0.7,95.85,4.11,0.0,3.07,1.0,3.87,1.0,1.7,0.0,0.0,0.5,0.0,0
0.0,0.76,1.0,1.73,0.0,0.76,2.76,24.27,1.0,0.49,3.79,0.31,1.73,45.29,2.0,0.24,5.49,1.0,4.51,2.0,2.46,0.0,0.0,0.56,0.0,0
0.0,1.78,1.0,0.55,0.0,1.66,1.55,26.99,1.0,1.11,1.11,1.45,0.0,42.7,2.11,2.34,3.11,1.0,1.59,1.0,0.55,0.0,0.0,0.56,0.0,0
1.44,1.69,1.0,2.0,0.72,0.72,3.0,88.13,7.47,20.84,28.0,0.16,0.0,81.47,1.0,1.44,32.72,1.72,5.31,1.12,0.56,0.0,78.35,0.45,0.72,1
0.0,0.0,1.0,0.33,0.0,3.67,1.33,57.09,1.0,1.96,0.0,3.64,0.33,24.55,0.65,2.65,3.93,0.33,1.75,0.33,0.33,0.0,0.98,0.86,0.33,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,21.87,1.18,0.05,0.08,2.15,0.05,1.29,1.03,3.9,2.0,1.05,1.49,0.97,0.0,0.0,0.0,0.53,0.0,0
0.47,0.0,1.0,0.39,0.0,0.0,1.08,29.03,1.08,5.53,6.09,0.37,0.0,75.4,4.69,0.0,4.01,1.08,1.86,0.08,1.92,0.0,4.8,0.63,0.0,1
0.0,0.0,1.0,0.8,0.0,1.77,1.0,32.8,1.0,0.0,5.63,1.05,0.0,70.72,1.8,0.0,5.61,1.2,7.0,0.0,1.2,0.0,0.0,0.64,0.0,0
0.0,0.0,3.79,4.66,0.0,14.25,8.45,66.59,1.0,2.79,4.66,0.52,7.52,49.36,3.0,0.0,4.0,1.0,7.94,1.86,1.0,0.0,0.0,1.0,0.07,0
0.34,0.0,1.0,1.0,0.0,0.66,2.0,166.52,1.67,9.32,1.0,0.4,0.0,86.64,2.34,0.0,8.64,2.0,2.71,0.0,0.67,0.0,0.0,0.75,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.0,0.63,0.58,0.0,19.0,1.0,0.0,3.17,2.0,1.65,0.0,0.63,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.01,1.0,0.0,0.0,1.06,0.0,99.83,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.43,2.0,0
0.63,0.63,1.0,1.63,1.26,0.0,2.0,37.28,8.59,3.53,0.63,0.38,0.37,97.47,3.74,6.96,7.96,1.63,4.01,0.37,0.74,0.0,0.0,0.6,1.26,0
0.0,0.82,1.0,0.0,0.0,5.09,1.0,37.95,1.0,0.18,0.0,4.76,0.0,0.0,0.54,0.82,0.36,0.36,2.27,1.82,1.0,0.0,0.0,0.75,0.18,0
0.0,4.95,1.0,0.45,0.0,1.1,1.0,35.8,1.0,0.45,0.0,1.94,0.0,45.03,3.35,0.55,0.45,1.0,0.45,0.0,1.35,0.0,0.0,0.72,0.0,0
0.14,0.0,1.0,2.0,0.27,0.27,2.0,23.61,1.0,3.59,12.08,0.29,0.0,82.39,1.0,1.27,2.14,1.86,3.31,1.0,1.0,0.0,0.0,0.93,0.0,0
0.04,0.0,1.0,3.0,1.0,1.0,2.0,48.04,1.0,11.54,5.77,0.15,4.85,75.0,2.92,0.0,12.5,1.0,4.74,0.0,1.0,0.0,0.96,0.77,1.92,0
0.0,0.0,1.0,0.17,0.0,8.28,1.0,89.28,1.0,0.83,1.21,3.89,0.0,15.17,2.83,0.0,2.69,1.83,4.4,0.83,1.0,0.0,0.0,0.58,0.83,0
0.0,0.0,0.08,0.0,0.15,0.0,0.15,21.08,1.08,0.69,4.92,2.43,0.0,6.18,0.15,1.92,1.3,0.15,0.17,0.08,0.08,0.0,0.0,0.97,0.08,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,19.06,1.0,0.09,0.0,2.07,0.0,0.0,1.03,13.57,0.06,1.0,0.71,0.06,0.06,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,2.87,1.72,49.11,1.0,0.28,2.87,1.02,0.0,44.44,2.57,0.0,0.85,1.0,2.33,0.0,2.13,0.0,0.0,0.59,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,18.17,1.0,1.44,0.0,1.66,1.44,0.0,3.61,1.67,4.61,0.72,0.64,0.28,2.89,0.0,0.0,0.54,0.0,0
0.0,1.4,1.0,1.0,0.13,0.0,1.87,28.47,1.26,2.6,4.87,0.35,0.0,73.06,1.0,0.13,3.0,2.87,2.77,1.0,0.87,0.0,0.13,0.57,0.0,0
5.33,0.0,1.0,4.89,0.0,0.0,2.0,60.18,1.89,0.22,16.87,0.15,0.45,89.31,1.11,0.11,14.99,1.89,3.48,1.11,1.67,0.0,33.74,0.52,0.0,0
0.67,0.0,1.98,1.63,0.0,8.26,4.28,114.84,1.0,0.98,4.33,0.64,2.61,56.37,1.65,0.0,4.0,1.67,4.68,0.65,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.44,1.0,7.92,8.28,0.39,0.0,75.99,3.88,1.68,3.12,1.0,2.58,0.56,0.88,0.0,24.22,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.03,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,1.85,1.0,0.07,0.0,3.71,1.0,29.78,1.0,0.0,0.37,4.66,0.0,5.49,0.07,1.85,1.22,0.15,1.51,0.93,0.07,0.0,0.0,0.82,0.0,0
0.0,0.07,2.86,0.0,0.0,9.31,2.86,63.24,1.0,3.72,0.0,1.32,0.93,0.0,2.79,0.14,0.93,0.93,2.3,1.93,1.86,0.0,0.0,0.96,0.93,0
2.93,0.0,1.0,2.44,0.0,2.05,1.49,62.95,1.49,0.0,9.26,0.63,0.51,44.85,2.02,0.0,11.39,1.49,3.04,0.49,1.0,0.0,18.53,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.64,1.28,0.76,0.0,21.18,2.0,0.0,4.36,1.0,2.14,1.28,4.07,0.0,0.0,0.77,0.36,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,23.83,1.0,1.97,2.42,0.6,0.0,34.8,1.52,0.0,1.97,1.97,1.91,0.48,2.03,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.64,1.0,0.0,4.7,0.45,0.0,76.48,1.12,0.0,3.94,1.94,7.67,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,24.34,1.0,0.83,1.0,0.88,0.0,25.38,1.83,0.0,1.17,1.17,2.36,0.0,1.0,0.0,0.0,0.54,0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.87,213.35,1.0,10.41,1.53,0.44,0.0,89.47,2.0,0.0,11.47,1.87,4.55,0.13,0.13,0.0,0.0,0.62,0.0,0
0.0,1.03,1.0,0.0,0.0,1.03,1.0,23.45,1.0,0.66,0.0,3.91,0.0,0.0,2.62,0.69,0.0,0.66,1.38,1.38,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.49,0.74,2.3,1.74,44.27,1.0,9.93,20.1,1.4,1.49,63.28,1.26,0.0,5.98,1.26,4.79,0.74,1.26,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.0,0.07,0.52,0.0,0.0,1.93,0.0,4.74,1.07,0.09,0.07,5.67,0.0,0.0,0.68,0.93,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,21.84,1.0,0.52,1.26,1.19,0.26,22.29,2.0,0.0,1.05,1.0,4.19,3.26,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.31,1.37,1.37,1.31,30.06,1.0,3.5,4.57,0.36,1.69,85.69,5.06,0.0,10.25,1.0,2.13,0.63,1.31,0.0,0.0,0.9,0.31,0
0.0,0.5,1.0,0.17,0.0,3.67,1.17,57.78,1.0,0.0,0.41,1.77,0.92,4.3,4.67,0.0,4.41,1.0,3.02,0.33,1.08,0.0,0.0,0.96,0.0,0
2.56,0.0,1.0,0.64,0.0,0.0,1.36,26.69,1.0,2.64,5.77,0.36,0.72,60.89,2.44,0.0,7.92,2.28,1.72,0.0,2.08,0.0,26.28,0.63,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,2.47,21.26,1.0,3.94,2.0,0.38,0.74,68.31,2.0,0.0,4.74,1.0,1.71,0.53,2.26,0.0,0.0,0.95,0.0,0
0.02,0.0,1.0,1.98,0.02,0.16,2.0,33.07,2.96,25.42,11.73,0.12,0.04,84.22,3.93,7.82,12.82,1.98,6.93,0.0,0.02,0.0,18.58,0.65,1.96,1
0.0,0.0,1.0,0.06,0.0,2.81,1.06,33.36,1.0,0.06,0.94,2.51,0.06,6.42,1.26,0.0,0.06,1.94,1.34,1.0,1.06,0.0,0.0,0.67,0.0,0
0.1,0.0,1.1,0.5,1.8,0.4,1.3,25.17,1.9,2.2,1.2,0.52,0.2,97.91,5.5,0.0,3.6,2.0,1.58,0.0,0.9,0.0,0.1,0.51,0.0,0
0.27,0.73,1.27,0.73,0.27,0.54,2.27,23.48,1.73,0.0,3.66,0.5,0.8,43.92,1.0,0.0,3.46,1.73,2.6,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.5,0.5,0.0,1.98,1.5,43.85,1.5,1.51,1.01,0.54,0.5,33.3,3.0,0.0,9.54,1.5,2.97,0.5,1.0,0.0,0.0,0.67,0.0,0
0.0,0.12,1.0,1.0,0.0,0.12,2.12,47.82,1.0,2.63,4.12,0.37,0.12,55.56,2.0,0.0,3.24,1.0,2.48,1.12,1.88,0.0,1.76,0.64,0.0,0
0.0,2.64,1.66,0.68,0.0,1.0,2.66,25.34,1.34,0.66,1.98,0.36,0.34,40.0,1.34,0.0,4.32,1.34,3.68,0.66,0.66,0.0,21.01,0.81,0.0,0
0.0,0.4,1.4,0.0,0.0,1.6,1.8,31.02,1.4,0.0,8.6,0.33,0.4,60.18,2.2,0.0,2.2,1.4,7.01,0.6,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,2.23,0.0,0.0,1.16,2.84,26.95,1.0,0.39,0.77,0.79,1.23,12.74,1.61,0.0,0.39,1.0,1.84,0.0,2.23,0.0,0.0,0.83,0.39,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.61,1.0,0.06,0.0,1.78,0.0,6.14,1.31,0.0,0.06,1.94,0.06,0.0,0.12,0.0,0.0,0.97,0.0,0
0.0,6.52,1.0,0.0,0.0,1.45,1.0,36.38,1.0,0.28,0.0,1.91,0.0,0.0,2.55,0.72,0.83,1.0,0.0,0.0,1.38,0.0,0.0,0.56,0.0,0
0.62,0.62,0.62,1.25,0.31,0.0,0.62,21.94,1.31,0.0,4.69,1.9,0.0,27.15,0.31,2.31,1.56,0.62,0.67,0.31,0.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,2.0,98.22,1.0,0.06,1.88,0.74,0.0,63.36,1.24,0.0,0.12,1.94,2.2,0.94,0.18,0.0,0.0,0.99,2.82,0
1.0,0.68,1.0,1.34,0.0,0.34,1.34,21.06,1.68,2.0,1.69,0.29,1.32,80.0,2.0,0.0,2.34,1.34,1.64,0.34,1.0,0.0,1.32,0.96,0.0,0
0.0,0.0,1.0,1.67,0.0,2.5,2.0,37.33,1.0,0.33,0.67,0.71,0.0,81.17,1.17,0.0,0.17,2.67,1.77,0.17,0.17,0.0,0.0,0.71,0.0,0
1.12,0.0,1.0,1.56,0.56,0.56,2.12,75.07,6.02,16.17,21.07,0.52,0.0,83.27,1.0,1.12,24.31,2.0,4.9,0.0,0.44,0.0,60.78,0.43,0.56,1
0.61,0.0,1.0,0.0,0.0,2.77,1.61,47.2,1.0,0.0,0.31,1.35,0.69,25.45,4.08,0.0,6.76,1.31,3.44,0.92,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.51,1.84,30.19,1.0,1.84,1.67,1.13,0.16,64.45,3.16,1.33,3.51,1.0,2.05,1.49,1.16,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.89,25.88,1.0,2.11,0.44,0.72,2.22,6.99,5.0,0.0,5.56,1.0,0.78,0.0,3.78,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.9,3.95,0.84,1.26,1.66,0.84,78.96,2.0,0.0,0.84,1.84,0.39,0.0,0.58,0.0,0.0,0.54,0.0,0
0.0,2.62,1.0,1.44,0.0,0.0,2.44,22.56,1.0,0.0,3.87,0.29,0.0,45.24,1.56,0.0,6.18,1.0,6.76,2.87,1.44,0.0,0.0,0.63,0.0,0
1.23,0.0,1.0,0.59,5.75,0.41,2.0,31.81,1.41,0.59,2.47,0.59,0.59,88.09,3.36,0.0,1.0,1.0,3.11,0.59,1.59,0.0,0.0,0.53,0.82,0
0.13,0.0,1.04,8.67,0.0,0.0,1.08,30.08,1.0,0.17,3.04,0.44,0.04,83.87,2.0,0.04,5.88,1.0,13.67,0.96,1.0,0.0,0.17,0.63,0.04,0
0.93,0.0,1.93,0.0,0.93,1.85,2.85,32.33,1.0,0.0,0.07,0.92,2.78,3.72,1.0,0.0,2.37,1.07,1.46,0.0,0.93,0.0,0.0,0.96,0.0,0
0.8,0.8,1.2,0.8,0.8,5.81,2.2,33.81,1.0,0.2,0.6,0.75,1.6,48.01,1.0,0.0,5.0,1.0,1.92,0.2,1.0,0.0,0.4,0.7,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.7,29.07,2.39,19.04,8.37,0.28,0.0,59.27,3.7,5.58,10.88,1.7,5.6,0.0,0.3,0.0,13.25,0.71,1.39,1
0.0,0.0,1.0,1.0,0.0,1.16,1.0,75.77,1.0,0.0,13.71,0.51,0.0,86.61,1.0,0.0,5.74,2.0,4.38,0.0,1.0,0.0,0.0,0.74,0.58,0
0.0,2.4,1.0,0.4,0.0,5.39,1.0,45.38,1.0,0.0,0.0,4.15,0.0,39.91,1.4,1.2,0.0,1.0,1.55,1.0,0.4,0.0,0.0,0.74,0.0,0
0.0,0.41,1.0,0.41,0.0,0.41,1.83,20.3,5.11,1.17,3.83,0.22,1.59,45.05,2.0,0.0,3.24,2.17,2.61,0.83,0.41,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.9,34.0,1.0,0.0,1.8,1.33,0.0,35.93,1.0,1.8,1.31,2.0,1.46,1.1,1.1,0.0,0.0,0.66,0.0,0
0.41,0.41,1.0,1.41,0.83,0.0,1.41,34.44,5.96,2.65,0.41,0.97,0.0,98.35,4.17,4.55,5.55,1.41,2.85,0.0,1.17,0.0,0.0,0.86,0.83,0
0.49,0.0,1.0,0.73,0.49,6.81,1.0,96.73,1.0,2.71,0.97,4.01,0.0,19.25,2.49,0.0,3.49,1.76,3.65,0.0,1.76,0.0,0.0,0.84,0.73,0
3.13,0.0,1.0,0.63,0.0,4.12,2.25,48.44,1.0,1.37,3.76,0.94,0.0,39.5,1.37,1.49,7.27,1.63,5.27,2.75,1.75,0.0,0.0,0.4,0.63,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,46.13,1.0,0.0,1.1,1.02,0.45,22.03,1.9,1.1,2.8,1.55,1.93,0.55,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.63,1.0,0.0,0.4,1.75,0.0,10.06,1.0,0.0,0.2,1.8,0.8,0.2,0.2,0.0,0.0,0.93,0.0,0
0.92,0.0,1.0,6.44,0.0,0.16,2.48,22.92,3.76,0.0,4.76,0.15,0.89,78.15,3.0,0.0,13.44,1.92,3.49,0.48,2.5,0.24,0.24,0.64,0.92,0
0.0,0.82,2.73,0.0,0.0,8.91,2.73,62.32,1.0,3.45,0.0,1.27,0.86,0.0,3.0,0.14,0.86,1.0,2.07,1.73,1.73,0.0,0.0,0.98,0.86,0
0.87,0.51,1.87,0.13,0.87,2.0,2.87,34.14,1.0,0.25,0.51,0.89,2.62,8.61,1.13,0.0,2.38,1.0,1.63,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.73,0.0,1.34,1.27,31.72,1.0,0.0,0.0,1.39,0.54,73.2,3.0,0.0,4.34,1.0,2.52,0.0,1.0,0.0,0.0,0.78,0.27,0
0.0,0.0,1.0,0.97,0.0,0.0,3.92,22.92,1.0,0.0,1.0,0.43,0.97,48.66,2.0,0.0,4.87,1.0,3.01,2.03,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.21,3.58,1.0,56.83,1.1,0.21,0.1,0.88,0.9,10.44,3.31,0.0,4.9,1.1,2.42,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,2.82,1.0,0.06,0.0,2.82,1.0,30.18,1.0,0.0,0.42,4.73,0.0,5.25,0.12,1.88,0.36,0.06,4.28,3.76,1.0,0.0,0.0,0.58,0.0,0
0.22,0.0,1.93,0.0,0.0,0.0,2.0,19.63,1.0,2.78,0.0,0.73,0.14,0.0,2.0,0.0,2.0,1.0,1.99,1.86,1.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,39.44,1.0,0.45,0.91,1.26,1.09,15.01,2.0,1.64,3.45,1.0,5.0,4.18,3.0,0.0,0.0,0.92,0.0,0
0.9,0.0,1.1,1.8,1.8,1.8,2.0,38.09,1.0,1.2,0.0,1.24,0.0,59.37,1.1,2.7,2.9,1.0,3.5,1.1,1.1,0.0,0.0,0.52,0.0,0
0.91,0.91,1.0,1.91,1.82,0.0,1.91,43.39,11.93,4.64,0.91,0.22,0.0,96.36,3.09,10.01,11.01,1.91,5.07,0.0,0.27,0.0,0.0,0.69,1.82,0
1.88,0.0,1.44,1.0,0.0,0.0,2.44,26.95,2.12,4.0,2.32,0.27,0.44,80.44,2.56,0.44,12.52,1.56,2.04,0.0,1.56,0.0,1.75,0.81,1.0,1
0.0,0.0,1.0,0.42,0.84,0.0,1.0,19.42,1.0,0.84,0.58,0.5,0.0,49.01,3.11,0.0,3.73,1.58,1.36,0.0,1.42,0.0,0.0,0.9,0.0,0
0.87,0.0,1.0,0.87,0.87,0.25,1.13,23.53,1.0,0.0,0.25,1.06,0.0,92.35,1.87,0.25,0.13,1.13,1.34,0.13,1.0,0.0,0.0,0.46,1.75,0
1.13,0.0,1.0,0.19,0.19,3.44,1.19,67.2,1.56,0.0,1.69,1.62,0.81,16.15,4.25,0.0,4.19,1.38,2.54,0.0,1.0,0.0,0.19,0.92,0.38,0
0.0,0.0,1.0,0.72,0.0,1.39,1.28,36.42,1.0,0.72,0.0,1.48,0.55,72.29,4.72,0.0,1.83,1.0,1.44,0.0,2.45,0.0,0.0,0.87,0.28,0
0.14,0.0,1.0,0.0,0.0,0.0,1.07,22.21,1.93,3.72,2.55,0.46,0.93,70.14,2.0,0.0,1.55,2.0,1.14,0.0,1.0,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,3.43,0.19,0.0,1.81,22.0,1.0,2.0,0.38,0.36,3.25,66.12,2.0,0.81,6.43,1.0,2.81,1.62,5.87,0.0,0.0,0.4,0.19,0
0.0,0.0,1.0,0.73,0.55,0.55,1.0,28.09,1.0,1.0,0.82,1.28,0.55,96.18,5.27,0.0,3.18,1.0,1.0,0.0,1.73,0.0,0.0,0.98,0.0,0
0.95,0.0,1.0,0.0,0.95,0.95,1.0,22.86,1.0,0.14,0.0,1.49,0.0,0.0,1.1,0.0,1.24,1.0,0.11,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.31,0.0,3.06,1.31,116.7,1.0,3.76,0.31,1.44,0.69,28.17,4.06,0.0,6.5,1.31,2.95,0.0,0.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,235.22,1.0,11.96,1.15,0.41,0.0,89.89,1.98,0.04,11.96,1.98,3.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.0,5.69,4.74,0.51,0.0,70.18,4.79,0.0,2.9,1.05,1.73,0.1,2.0,0.0,1.9,0.64,0.0,0
0.0,5.68,1.0,0.05,0.0,1.95,1.05,38.04,1.0,0.05,0.05,2.68,0.16,0.0,3.11,1.21,0.05,1.0,0.35,0.21,0.27,0.05,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,2.11,20.11,1.0,0.54,2.89,0.25,1.0,53.35,2.0,0.0,3.22,1.0,1.57,0.89,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.16,1.62,23.48,1.0,1.31,1.0,1.39,0.0,11.16,1.31,2.69,0.84,1.0,2.04,1.0,1.84,0.0,0.0,0.58,0.0,0
0.0,1.31,1.0,0.56,0.0,1.87,1.0,28.31,1.0,0.0,1.13,2.79,0.0,40.58,1.13,0.87,2.25,0.56,6.16,2.31,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.64,1.0,0.38,0.62,0.8,0.0,56.38,2.88,0.0,3.49,1.62,1.38,0.0,1.38,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.45,23.85,1.0,0.0,1.0,0.6,0.15,50.0,1.15,0.0,6.7,1.85,1.3,0.3,0.3,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.17,0.17,2.48,1.17,32.62,1.0,5.17,2.38,2.18,0.0,16.2,1.52,1.38,5.0,1.83,4.63,1.0,1.0,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,23.25,1.0,0.46,1.61,0.84,0.54,73.22,2.93,0.0,2.07,1.0,1.33,0.54,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,2.62,25.07,1.0,4.13,3.07,0.32,1.0,69.98,2.0,0.0,2.93,1.0,2.9,1.31,2.0,0.0,17.23,0.99,0.69,0
1.11,1.78,1.44,1.67,1.11,0.44,1.89,33.33,1.0,4.89,3.56,0.3,0.0,61.66,2.67,0.0,5.0,1.0,3.03,0.44,1.0,0.0,0.89,0.74,1.67,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,25.23,1.0,18.41,5.91,0.3,0.0,77.0,2.84,4.91,20.5,1.39,12.96,0.61,0.61,0.0,0.0,0.54,1.84,0
0.0,0.0,1.0,1.63,0.32,0.32,1.32,33.95,1.0,4.48,1.9,1.01,1.58,92.41,4.37,0.0,4.79,1.0,2.21,0.0,1.68,0.0,0.32,0.9,1.32,0
0.05,0.0,1.0,0.05,0.0,0.26,2.0,24.66,1.0,2.95,1.21,0.49,0.95,51.04,2.95,0.95,2.84,1.0,1.36,0.95,0.95,0.0,0.0,0.86,0.0,0
0.0,1.76,1.44,0.56,0.0,0.44,1.88,26.12,1.0,1.0,1.32,1.13,0.0,73.55,3.24,0.0,2.76,1.0,2.15,0.44,2.12,0.0,0.88,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,25.45,1.0,0.4,0.8,1.26,0.0,13.27,1.0,2.99,1.0,1.6,1.87,0.0,1.0,0.0,0.0,0.82,0.4,0
0.97,0.0,1.0,0.97,0.97,6.77,1.97,35.53,1.0,0.0,0.17,0.83,1.93,50.53,1.1,0.0,4.97,1.0,1.53,0.03,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.72,0.0,0.0,5.93,1.72,50.13,1.0,3.21,5.78,0.95,0.72,54.6,1.64,1.28,1.07,1.36,2.61,1.07,2.79,0.72,0.0,0.52,1.28,0
0.0,0.0,1.8,0.0,0.0,7.0,1.8,58.8,1.0,1.6,0.0,1.34,1.6,0.0,2.4,1.8,2.2,1.0,4.8,4.4,2.6,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.84,0.16,0.16,1.32,21.49,1.0,0.0,0.49,1.52,0.65,89.13,2.68,0.0,2.68,1.16,2.74,0.32,1.16,0.0,0.0,0.85,0.0,0
0.57,0.0,1.0,4.0,0.0,3.86,1.57,62.44,2.71,0.43,2.86,2.32,0.0,48.56,2.57,0.0,9.28,2.0,3.58,0.0,0.86,0.0,0.0,0.72,0.57,0
0.15,0.0,1.0,1.85,0.15,0.0,1.0,22.85,1.0,8.54,5.12,0.36,0.0,88.05,4.56,0.0,5.12,1.0,1.8,0.0,0.15,0.0,0.0,0.78,0.29,0
0.96,0.0,1.0,0.0,1.04,0.96,1.04,22.96,1.04,0.37,0.16,1.47,0.0,3.34,1.04,0.04,1.66,1.04,0.09,0.04,1.0,0.0,0.0,0.52,0.04,0
0.0,0.0,1.0,1.0,0.71,2.57,1.64,46.36,1.0,0.71,2.57,0.9,0.0,66.64,3.43,0.0,0.71,1.0,2.45,0.0,1.36,0.0,0.0,0.62,0.0,0
0.95,10.01,1.0,1.47,0.47,1.0,3.0,75.54,5.26,13.72,23.83,0.13,0.0,87.21,1.0,0.95,22.51,1.47,5.45,1.05,0.53,0.0,51.58,0.72,0.47,1
0.0,0.0,1.0,2.58,0.86,1.42,1.86,50.83,1.0,10.31,5.15,0.84,4.29,65.28,2.58,0.28,11.17,0.86,4.31,0.0,0.86,0.0,0.86,0.8,1.72,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,50.41,1.0,0.0,5.22,1.6,0.0,93.62,2.0,0.0,3.48,1.0,7.15,0.58,1.0,0.0,0.0,0.45,0.58,0
0.91,0.0,1.0,1.0,0.91,6.63,2.0,37.01,1.0,0.55,0.0,0.81,1.91,52.3,1.09,0.37,5.64,1.0,1.64,0.09,1.0,0.0,0.28,0.69,0.09,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,28.83,1.0,1.0,0.81,1.51,0.0,48.32,2.58,0.39,1.61,1.0,5.03,0.19,1.19,0.0,0.0,0.63,0.0,0
0.31,0.0,1.0,0.46,0.31,0.0,1.0,19.7,1.0,1.23,0.62,1.54,0.0,12.18,1.46,0.0,0.77,1.85,0.4,0.0,0.15,0.0,0.0,0.96,0.46,0
0.0,0.0,1.0,0.0,0.0,3.0,1.25,51.29,1.0,0.5,1.0,3.95,0.0,17.94,0.5,1.5,0.25,0.25,1.43,0.25,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.89,2.0,27.48,1.0,4.82,3.41,0.45,0.7,78.41,2.3,0.3,2.59,1.0,2.5,1.0,1.7,0.0,17.59,0.86,0.7,1
