CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.21,1.0,0.79,1.59,0.41,1.79,41.53,2.0,0.0,3.21,0.62,0.0,68.61,1.0,0.0,4.18,1.21,2.26,0.79,1.0,0.0,0.0,1.0,0.0,0
0.46,1.61,1.0,6.48,10.64,0.0,1.93,30.1,1.0,0.0,0.0,1.34,0.0,42.1,0.46,3.22,2.0,0.46,9.27,5.91,1.0,0.0,0.0,0.37,0.93,0
0.0,0.99,1.0,0.0,0.0,1.99,1.01,31.89,1.99,0.0,4.01,0.74,0.0,44.26,1.0,0.01,1.07,2.0,2.0,0.0,0.99,0.0,0.01,1.0,0.01,0
0.89,6.66,1.0,0.44,0.89,2.78,1.0,74.41,1.0,0.0,0.0,2.84,0.0,14.68,1.0,0.56,25.8,1.0,0.76,0.0,0.44,0.0,0.0,0.65,0.56,1
0.2,4.78,1.0,2.85,4.67,2.39,1.41,39.81,1.0,0.0,0.0,2.85,0.0,18.5,0.2,2.39,1.2,0.2,2.81,0.8,1.0,0.0,0.0,0.47,0.41,0
0.0,0.0,1.0,0.3,0.0,3.81,1.0,55.12,1.0,0.0,1.49,0.82,0.7,25.69,2.0,0.0,7.3,1.0,4.64,0.3,1.0,0.0,0.0,0.87,0.0,0
0.0,0.03,1.0,0.0,0.0,0.03,1.97,26.0,1.06,1.94,1.94,0.39,1.06,40.79,1.03,0.03,0.09,2.0,2.66,1.94,0.97,0.0,0.0,0.91,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.38,22.86,1.0,0.0,1.0,0.93,0.38,31.06,1.0,0.0,3.14,2.0,2.04,1.38,1.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.8,1.61,0.0,2.0,28.83,1.8,3.22,5.02,0.3,0.8,81.38,4.61,0.0,7.02,1.8,2.54,0.0,1.8,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,32.32,1.0,1.0,0.0,1.57,0.0,75.81,5.03,0.0,1.97,1.24,1.55,0.48,2.0,0.0,0.0,0.89,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.0,1.49,0.0,0.0,1.75,0.12,1.0,1.75,0.56,0.12,1.75,0.0,0.0,0.78,0.0,0
0.0,0.68,1.0,0.32,0.0,1.36,1.0,39.93,1.0,0.32,1.36,1.11,0.0,59.16,2.6,0.0,3.72,1.0,3.45,0.68,0.96,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.37,59.9,1.0,5.1,1.26,0.43,0.74,26.99,2.0,0.0,3.35,1.63,5.54,1.0,1.37,0.0,0.0,0.65,1.0,0
0.73,0.0,1.0,3.63,0.0,0.73,2.0,278.89,4.9,25.69,52.11,0.32,0.0,87.6,1.0,1.45,47.3,2.0,5.22,0.0,0.0,0.0,16.7,0.53,2.18,1
0.0,0.1,1.0,0.9,0.9,0.0,2.0,25.49,1.0,4.59,6.29,0.29,0.0,71.88,2.9,0.0,3.9,1.1,2.47,0.0,1.0,0.0,0.9,0.87,0.9,0
0.62,0.0,1.0,0.62,0.0,1.24,1.0,36.74,1.0,1.24,0.0,0.31,4.94,55.62,2.0,0.0,3.15,1.0,0.93,0.0,2.91,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.71,0.0,1.14,1.0,31.02,1.0,0.0,3.57,0.57,0.29,57.82,2.29,0.0,1.14,1.71,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,56.12,1.0,0.12,0.0,1.67,0.88,0.0,2.12,0.0,3.76,1.0,2.27,0.0,1.12,0.0,0.0,0.9,0.88,0
1.86,0.0,1.86,2.29,1.71,0.43,2.71,74.28,1.0,1.71,2.0,0.23,0.0,65.43,1.0,6.0,6.86,2.0,5.24,1.14,1.0,0.0,1.71,0.69,1.71,1
0.0,0.0,1.0,1.0,0.72,0.0,1.72,25.43,1.28,3.58,6.15,0.31,0.0,74.03,2.43,0.0,3.72,1.85,2.31,0.0,1.0,0.0,0.72,0.93,0.72,0
0.04,0.0,1.96,0.04,0.04,7.66,3.91,49.02,1.0,3.83,1.91,0.53,2.0,61.49,2.91,0.0,2.0,1.0,2.96,1.91,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.2,20.21,1.0,2.6,0.4,0.69,0.0,8.66,5.99,0.8,0.0,1.2,1.73,0.2,1.0,0.0,2.4,0.61,0.2,0
0.0,0.59,1.0,0.0,0.0,1.63,1.0,37.27,1.0,0.0,1.78,1.13,0.41,24.32,1.41,0.0,2.81,1.59,2.23,0.59,1.59,0.0,0.0,0.73,0.41,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,29.59,1.0,1.88,0.12,0.46,0.0,3.87,2.0,0.0,2.12,1.12,0.41,0.23,1.0,0.0,0.0,0.8,0.12,0
0.0,0.0,1.0,0.41,0.0,0.0,2.18,22.18,1.0,3.86,3.18,0.3,0.41,65.04,2.41,2.0,3.82,1.0,3.39,0.59,0.41,0.0,1.18,0.82,0.41,0
0.0,0.0,1.0,0.0,0.64,1.36,1.64,39.96,1.0,0.64,2.0,0.99,0.32,64.53,1.32,2.05,1.27,1.68,3.62,1.27,1.0,0.0,0.0,0.84,0.0,0
0.71,0.0,1.0,2.0,0.36,0.36,1.71,55.4,4.85,16.12,19.61,0.14,0.0,83.99,1.64,2.0,17.53,2.0,3.49,0.0,0.64,0.0,40.1,0.49,1.64,1
0.0,0.0,1.0,0.0,0.5,2.49,1.5,36.95,1.0,0.0,1.0,1.27,1.0,16.55,2.0,1.0,2.5,1.0,3.53,2.99,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,2.4,46.38,1.0,0.0,0.0,0.82,0.3,0.0,2.0,0.0,5.6,1.0,3.22,1.4,1.7,0.0,0.0,0.69,0.7,0
0.0,0.0,1.0,0.0,0.0,2.39,1.4,43.65,1.0,1.21,0.0,0.87,1.0,0.0,2.0,0.6,3.19,1.0,3.94,0.0,0.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.3,2.81,1.3,52.07,1.0,0.6,0.0,1.05,0.7,0.0,2.0,0.7,3.4,1.0,2.34,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.15,1.0,0.0,0.0,0.93,1.0,51.22,2.85,3.71,3.71,0.68,0.0,69.52,0.93,0.15,0.93,1.85,1.68,0.0,0.0,0.0,0.0,0.92,0.0,0
1.27,0.0,1.0,3.18,0.55,0.0,1.73,28.98,4.18,1.45,6.9,0.19,0.0,72.65,1.73,0.73,6.1,2.0,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,1.2,1.4,0.6,2.2,76.12,6.41,19.03,22.25,0.25,0.0,55.92,2.59,1.2,26.85,1.6,3.09,0.0,0.8,0.0,65.54,0.46,0.6,1
0.2,0.0,1.0,0.0,0.2,3.0,1.8,26.0,1.0,0.0,0.0,0.86,0.0,0.0,2.6,0.0,1.4,1.8,1.5,0.0,0.2,0.0,0.0,0.76,0.0,0
0.0,4.77,1.0,1.59,0.0,0.82,2.59,29.97,1.0,0.0,3.98,0.38,0.2,41.37,1.41,0.0,7.98,1.0,6.89,3.18,1.8,0.0,0.0,0.63,0.2,0
0.0,2.37,1.0,0.0,0.0,2.0,1.0,28.73,1.0,0.0,0.63,3.7,0.0,13.88,1.0,0.79,0.42,1.0,0.84,0.21,0.21,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.07,0.93,1.0,39.38,1.93,0.21,4.65,0.55,0.0,75.28,1.42,0.07,6.51,1.93,1.58,0.0,0.07,0.0,0.21,0.62,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,1.99,19.0,3.96,1.01,2.06,0.19,0.0,50.11,2.0,0.99,3.03,1.99,1.44,0.0,1.03,0.0,0.0,0.98,0.99,0
0.0,0.38,1.0,0.62,0.0,1.51,1.0,25.62,1.0,0.0,0.62,2.79,0.0,38.54,1.24,0.38,1.86,0.62,4.11,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,2.0,24.6,1.0,1.0,0.0,1.52,2.7,90.05,3.8,0.2,1.8,1.0,0.15,0.1,5.5,0.9,0.0,0.53,0.0,0
0.0,0.7,1.0,0.0,0.0,4.56,1.0,37.27,2.41,0.3,0.0,0.93,2.41,0.0,2.0,0.7,3.59,1.7,2.05,1.48,0.59,0.0,0.0,0.9,0.0,0
3.55,0.0,1.0,3.55,0.0,3.55,2.78,50.63,1.0,1.0,0.11,0.48,0.89,48.85,2.0,0.0,1.0,1.0,3.99,0.89,1.0,0.0,176.66,0.95,0.11,0
0.0,0.0,1.0,0.66,0.0,4.42,1.0,34.3,1.0,0.34,0.0,1.4,1.66,0.0,2.0,0.0,3.02,1.0,2.36,2.36,5.96,0.0,0.0,0.95,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,22.99,1.0,0.0,0.0,1.77,1.0,157.05,1.0,4.0,1.0,1.74,0.0,75.0,4.0,1.77,1.0,1.0,0.35,-0.88,1.0,0.0,0.0,0.82,0.88,0
0.89,3.0,1.89,1.78,0.0,0.0,1.89,27.92,1.0,7.14,3.57,1.47,0.89,74.03,0.0,6.89,7.35,-0.89,15.16,11.89,0.11,0.0,3.57,0.13,0.89,1
0.0,8.13,1.0,0.87,0.0,-4.2,1.0,32.53,1.0,0.0,0.87,-2.64,0.0,61.56,0.87,-5.94,2.73,1.73,3.15,-3.47,1.87,0.0,0.0,0.73,0.0,0
0.0,0.59,1.0,0.0,0.0,5.0,1.59,55.19,1.0,0.0,0.0,1.16,1.0,0.0,0.81,0.0,3.78,1.59,3.77,2.41,-0.19,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.69,0.0,-2.78,2.0,-3.61,1.0,0.69,0.0,1.38,-0.69,119.46,3.78,0.0,0.22,2.0,0.41,0.0,2.39,0.0,0.0,0.47,-0.69,0
-2.64,0.88,2.0,0.0,0.0,3.52,1.12,49.26,1.0,4.0,2.0,4.57,-1.76,77.0,0.24,0.88,9.24,1.12,2.9,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,2.8,1.0,0.0,-1.87,14.87,1.0,40.67,0.07,0.07,-17.73,5.84,1.0,-88.66,-1.73,0.93,1.27,0.07,3.92,5.0,2.0,0.0,0.0,0.86,-0.93,0
0.0,-0.6,1.0,0.0,0.0,-0.2,1.0,21.43,1.0,0.0,1.0,1.62,0.0,0.0,1.0,0.6,3.0,2.0,0.44,0.4,1.0,0.0,0.0,1.17,0.0,0
0.0,-0.52,1.0,0.0,0.0,1.0,1.0,30.07,1.0,0.52,1.0,1.52,0.0,0.0,3.07,-6.71,3.0,2.52,-0.22,-0.55,1.52,0.0,0.0,0.69,0.0,0
0.0,-0.57,2.13,0.0,0.0,1.13,3.27,24.13,1.0,0.57,9.0,0.2,1.13,84.0,2.13,0.0,1.3,1.43,1.96,1.0,1.0,0.0,0.0,0.78,1.0,0
-0.67,1.0,0.33,0.0,0.0,1.0,0.33,19.31,1.67,0.67,5.02,1.2,-0.67,47.32,1.0,0.67,-0.01,2.67,1.1,0.33,1.0,0.0,-1.34,0.61,0.67,0
0.0,0.0,1.0,-0.85,0.0,-0.85,0.15,46.6,1.0,0.73,16.21,0.42,0.0,12.8,2.15,3.0,7.56,1.0,4.74,1.85,2.85,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.61,2.0,0.0,0.26,0.33,0.0,5.67,1.94,0.0,5.81,4.0,-1.81,-1.87,5.68,0.0,-4.68,0.69,0.94,0
0.77,0.0,1.0,0.0,0.77,0.23,7.77,17.4,2.0,6.0,-3.84,0.16,4.54,-27.66,4.23,0.0,-4.61,2.0,-3.39,-0.77,1.0,0.0,0.0,1.35,0.0,0
-1.55,4.65,1.0,1.0,0.0,0.0,1.0,28.07,1.0,-0.03,-3.1,1.98,0.0,70.01,4.48,0.52,-0.03,1.52,-0.35,0.0,0.45,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.54,51.28,4.09,4.0,5.09,-0.76,1.09,95.16,1.0,-1.09,1.54,2.54,1.69,-0.54,0.54,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,0.63,0.0,-0.27,1.0,57.61,1.0,-1.27,8.61,0.12,0.0,108.35,1.0,-1.27,4.54,2.0,5.14,-0.27,1.0,0.0,0.0,0.46,0.63,0
0.0,0.0,1.0,0.51,-0.51,7.7,1.51,27.19,1.0,1.0,-1.03,3.54,4.62,-16.95,5.54,0.0,-0.51,1.0,0.68,1.03,9.73,0.51,0.51,0.38,0.51,0
-1.05,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.75,0.0,82.21,6.0,0.0,1.0,1.0,3.24,0.52,2.0,0.0,0.0,0.94,0.52,0
0.87,0.87,1.0,1.87,1.74,2.0,1.87,86.7,11.47,3.49,9.87,-0.73,0.0,85.51,-0.62,9.59,15.59,1.87,16.23,1.0,-1.62,0.0,0.0,0.11,2.74,0
0.0,11.34,1.0,1.32,0.0,5.0,0.34,111.32,1.66,5.27,6.58,4.69,0.0,52.0,1.0,2.32,0.66,1.0,1.79,0.0,0.0,0.0,1.32,0.44,2.32,1
5.0,0.0,1.0,0.0,-0.99,2.99,1.0,77.89,1.99,6.01,6.98,0.69,2.0,81.85,3.0,3.0,-11.84,1.0,3.29,-0.99,0.01,0.0,0.0,0.99,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,26.94,1.0,0.0,0.0,1.62,0.19,0.0,0.38,0.0,2.38,1.81,0.49,0.0,1.0,0.0,0.0,0.92,1.0,0
0.87,0.87,1.0,1.74,0.0,-0.87,2.87,-3.87,-0.74,-2.61,9.71,0.13,0.0,55.23,3.0,0.0,7.35,0.13,6.59,0.87,1.87,0.0,0.0,0.26,0.0,0
-0.88,0.0,0.12,-1.76,0.0,7.0,1.12,28.33,1.0,-6.03,5.52,1.09,0.12,24.21,1.12,-0.88,-5.27,1.88,3.27,1.0,3.0,0.0,-3.52,0.99,-0.88,0
0.0,0.1,1.0,0.0,0.0,2.9,1.9,64.33,2.0,0.0,4.0,-3.4,1.8,44.0,3.69,-0.9,8.18,2.9,3.41,-0.9,1.0,0.0,0.0,0.99,0.9,0
0.53,0.0,1.53,2.05,0.0,-0.63,1.53,55.73,1.0,4.21,11.11,0.42,0.0,132.71,2.0,0.53,6.0,1.0,12.72,1.53,1.0,0.0,2.11,0.15,1.53,0
0.0,-0.7,1.0,0.7,0.0,6.29,3.4,26.79,2.0,1.0,2.0,-4.3,6.99,60.0,4.49,-5.59,4.4,2.7,1.3,-0.7,12.58,0.7,0.7,0.93,0.7,0
0.0,0.0,1.0,-0.71,0.0,1.42,2.0,88.34,0.29,-5.38,12.08,0.6,0.0,86.33,2.29,-1.42,5.13,2.0,0.84,1.0,1.0,0.0,-1.42,1.11,-0.71,0
0.0,-2.98,1.0,0.0,0.0,1.02,1.0,32.05,1.0,0.99,2.0,1.36,0.0,50.0,3.98,-0.99,3.0,1.99,1.68,2.01,1.99,0.0,0.0,0.64,0.0,0
-0.8,7.2,1.0,2.2,-2.7,-2.7,2.9,-10.3,5.0,2.0,4.4,-0.3,0.0,18.8,2.0,1.0,8.6,1.1,1.1,0.0,-0.9,0.0,0.0,0.56,0.0,0
0.0,1.0,0.22,0.0,0.0,-6.26,-0.35,-2.46,1.0,1.0,-1.56,0.74,-1.56,-48.49,2.78,0.0,3.0,2.0,-0.73,-1.56,1.0,0.0,0.0,0.47,0.0,0
0.0,2.0,1.0,-0.64,-0.64,3.22,0.36,34.03,0.36,-3.86,-4.51,2.99,0.0,-54.73,0.0,0.71,-4.51,-0.64,0.22,0.0,0.64,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,1.0,2.94,3.94,2.98,67.75,1.0,0.02,7.02,0.07,0.0,49.69,1.02,0.0,12.04,0.02,5.63,0.98,1.98,0.0,43.0,0.7,-0.98,1
0.0,0.0,3.29,0.0,0.0,-1.52,3.29,13.67,1.0,0.48,0.0,0.31,1.52,0.0,4.24,-1.52,3.05,1.76,1.88,1.76,4.05,1.52,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,3.0,20.64,1.0,0.89,-1.77,2.29,0.0,-36.29,2.0,-0.89,6.77,1.0,2.32,2.0,2.89,0.0,0.0,0.68,1.0,0
0.0,4.47,1.0,0.0,0.0,-1.9,1.0,-5.64,1.0,0.0,0.95,-0.59,0.0,31.27,0.0,1.05,5.0,0.0,1.87,0.0,0.95,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.93,2.0,-11.68,-0.86,-2.8,-3.73,3.46,0.0,-19.89,2.86,0.0,3.93,1.07,-0.16,0.0,2.86,0.0,0.0,0.09,0.0,0
0.0,10.0,1.0,0.71,0.0,5.71,1.0,74.56,1.0,3.56,-2.14,4.56,0.0,3.56,-0.71,3.0,6.27,-0.71,2.47,-0.71,-0.71,0.0,0.0,0.44,0.71,0
-0.56,0.0,1.0,0.44,-0.56,0.56,1.44,26.26,1.0,1.0,2.26,0.93,-1.13,104.51,5.0,0.0,1.44,1.56,1.09,0.0,3.0,0.0,0.0,0.87,0.0,0
1.0,1.93,1.0,3.0,12.0,2.93,2.0,50.67,1.0,0.0,0.0,1.21,0.0,92.0,1.0,0.97,-0.93,1.0,5.9,0.0,1.97,0.0,0.0,0.7,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,58.32,1.0,5.63,5.0,-0.6,5.0,63.0,2.34,1.98,7.29,1.0,8.12,2.0,0.34,0.0,0.0,0.82,1.66,0
1.0,0.0,1.0,4.0,0.0,-3.91,2.0,23.2,5.0,2.0,8.0,-0.79,0.0,71.0,2.0,12.74,5.0,2.0,4.02,1.96,-0.98,0.0,0.0,0.81,0.0,0
0.0,7.05,1.0,-0.95,0.0,0.0,2.0,14.52,-15.12,1.9,-0.9,0.68,0.0,-32.56,1.95,-14.22,14.58,0.05,4.39,0.05,0.95,0.0,0.0,0.46,0.0,0
3.78,0.0,1.0,0.93,0.0,-1.78,3.0,33.71,3.78,1.0,15.82,-1.15,-1.78,39.77,1.15,0.0,0.0,1.93,5.68,2.85,-3.63,-0.93,0.0,1.43,0.0,0
0.0,-0.62,1.0,1.0,0.0,1.23,1.0,37.51,1.0,0.0,1.23,-0.52,2.0,33.94,2.62,-6.17,2.0,2.23,0.66,-0.85,8.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,27.04,1.0,0.0,4.79,0.28,0.0,4.9,0.21,0.0,-1.38,2.0,0.98,0.0,0.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.09,0.18,26.54,1.0,-4.09,-2.09,2.36,0.0,2.22,0.18,0.0,-13.9,2.0,0.08,0.0,1.64,0.0,-0.82,1.14,-0.82,0
-1.56,0.0,1.0,0.0,0.0,7.0,2.0,46.32,1.0,2.56,2.0,1.18,0.48,33.0,2.0,0.0,0.0,1.0,3.91,1.0,2.48,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.0,1.0,36.13,1.0,0.87,0.0,3.37,0.0,-87.4,2.75,13.0,1.75,1.13,0.0,0.0,0.87,0.0,0.0,0.65,0.0,0
2.0,0.0,0.19,2.81,1.0,-4.67,1.38,118.86,10.0,26.57,41.86,-0.09,-1.62,109.19,0.19,2.0,51.71,2.0,3.75,-1.62,0.0,0.0,143.8,0.23,1.0,1
0.0,-0.66,1.0,0.66,0.0,-1.32,2.0,3.16,1.0,0.0,-0.32,0.38,1.0,17.18,1.66,0.0,1.7,2.0,2.5,3.32,3.32,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,32.93,1.0,0.0,-1.8,0.99,0.0,35.78,1.0,0.0,1.97,2.0,0.12,-0.97,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.54,0.0,0.23,7.0,65.19,2.0,9.09,1.54,-0.12,3.0,67.92,3.46,2.32,3.09,1.23,5.94,0.77,1.77,0.0,0.0,1.05,0.77,0
0.0,31.88,1.0,0.0,0.0,6.0,1.0,69.3,1.0,-0.7,-2.11,7.81,0.0,-37.2,-1.4,6.6,0.0,-0.7,2.38,3.3,-0.7,0.0,0.0,0.57,1.4,0
0.0,1.0,1.0,0.0,0.0,3.94,1.0,56.31,1.0,-1.47,1.0,1.43,0.73,50.0,1.0,0.0,4.2,2.0,3.14,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,8.42,1.0,0.06,-1.87,0.0,1.06,22.34,0.06,1.0,4.19,0.85,0.0,-0.2,2.0,0.94,9.13,1.94,0.82,-0.94,0.06,0.0,0.0,0.38,0.0,0
0.0,0.45,1.0,0.0,0.0,2.74,0.45,40.06,1.0,-0.55,0.0,6.58,0.55,0.0,0.0,9.09,0.45,-0.55,5.07,5.74,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,30.46,2.0,6.0,7.64,0.09,1.0,85.0,1.36,2.0,11.0,2.0,3.53,0.64,-0.64,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,43.61,1.0,-0.94,2.94,1.64,0.0,91.5,0.06,-5.67,0.0,1.06,0.57,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,49.44,2.42,3.13,2.13,1.48,0.0,133.38,4.29,-6.39,1.71,0.29,-0.17,0.0,1.29,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,3.8,53.29,1.0,1.0,-3.17,0.62,1.59,-12.96,3.59,2.0,5.39,0.2,5.17,0.2,0.0,0.0,2.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,1.18,1.64,1.0,36.27,1.0,2.36,0.0,0.44,0.41,0.0,4.77,-0.59,4.0,1.0,1.42,0.0,1.59,0.0,0.0,0.69,1.0,0
0.0,3.81,1.0,1.9,0.0,7.62,1.0,994.48,3.86,21.0,19.1,1.77,0.0,48.38,2.0,0.95,45.76,4.81,3.8,0.0,1.0,0.0,15.24,0.55,1.95,1
1.75,-25.3,1.87,0.87,1.75,-3.49,2.75,-64.87,1.0,1.75,1.75,-2.59,0.0,54.1,2.87,3.49,11.98,2.75,4.33,0.87,6.87,0.0,1.75,0.81,1.87,1
-0.64,0.0,1.0,0.64,0.64,-1.91,2.64,28.55,1.64,4.55,5.83,0.01,1.64,98.76,3.55,0.0,0.64,2.64,2.11,2.0,1.64,0.0,0.0,0.85,0.64,0
0.0,16.81,1.0,0.0,0.0,3.93,1.0,100.37,1.0,0.0,0.0,5.15,-0.53,0.0,1.0,1.53,-2.14,1.0,-0.54,0.0,-0.53,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,2.0,2.15,1.0,42.23,1.0,1.38,-0.54,1.09,0.54,0.0,7.0,1.0,-3.23,1.0,-0.15,-1.08,0.46,0.0,3.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.87,-3.91,1.0,0.87,2.73,0.83,0.0,61.57,2.0,0.0,-3.46,1.0,0.79,0.87,1.73,0.0,0.0,0.99,-0.87,0
0.0,0.0,1.0,1.6,0.0,3.2,1.0,124.63,1.0,-0.6,18.6,0.79,0.0,127.42,2.0,0.0,4.6,0.4,12.21,-1.2,1.0,0.0,0.0,-0.01,1.0,0
0.0,-1.06,1.0,0.0,0.0,-0.53,1.0,18.47,2.06,1.0,0.0,0.94,1.59,0.0,5.06,0.0,1.59,2.06,0.36,0.47,3.0,0.0,0.0,0.88,0.0,0
0.0,29.0,1.0,0.92,0.0,0.34,1.0,145.39,1.0,0.0,0.0,5.54,-0.92,91.51,-1.83,3.0,-4.58,0.92,-1.93,0.0,0.0,0.0,0.0,0.06,1.0,0
0.0,1.0,1.0,1.31,-9.2,3.34,1.0,15.8,2.31,0.66,6.57,4.98,0.0,3.28,0.66,1.0,0.66,0.66,-0.03,2.31,1.0,0.0,0.0,1.27,-1.31,0
2.0,6.27,1.0,-0.88,0.0,5.63,2.0,122.16,3.12,0.0,5.49,3.69,0.0,31.22,1.12,2.63,5.24,-2.51,3.19,0.88,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.25,0.08,-12.77,1.0,-1.83,7.17,0.72,-0.92,115.18,3.75,0.0,3.0,2.0,-0.83,-0.83,0.08,0.0,0.0,0.16,0.08,0
0.0,0.0,1.0,0.4,0.0,15.0,3.0,38.19,1.0,0.0,0.0,1.76,10.0,-59.83,4.4,1.2,0.8,1.0,3.3,4.79,18.6,1.0,1.0,0.54,1.0,0
0.98,0.0,1.0,1.0,5.86,5.86,2.0,70.86,1.0,0.02,0.0,-0.05,0.0,100.0,3.05,0.0,2.0,1.0,4.07,0.0,2.02,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,30.2,1.0,5.92,-0.92,0.87,0.0,61.64,5.76,3.0,5.92,1.0,2.2,1.0,4.76,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,-1.77,0.0,0.12,17.69,1.0,-1.77,0.12,1.8,0.0,-75.16,0.12,0.0,1.88,2.88,-1.15,-0.77,1.88,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,0.29,71.0,1.0,0.71,4.29,1.72,0.0,34.47,1.0,2.13,2.29,1.29,3.28,1.71,1.71,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.79,0.79,2.0,0.21,50.77,1.79,1.59,6.77,0.71,0.0,110.69,3.38,0.0,11.35,1.0,5.04,0.21,0.79,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.44,0.0,-7.45,0.87,14.11,1.0,3.56,1.0,1.9,-2.64,16.0,2.87,1.0,0.0,1.0,5.31,1.31,-7.02,-0.56,-0.56,0.48,-0.56,0
-0.87,0.0,1.0,0.0,0.0,2.0,1.0,58.24,-1.62,0.87,2.0,1.48,0.0,76.86,1.0,2.13,0.0,2.0,2.57,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,2.0,105.12,1.0,0.0,4.12,0.44,-3.53,101.23,1.71,0.0,0.0,2.0,-0.04,-2.53,-2.82,-0.71,0.0,1.07,3.0,0
0.0,0.0,1.0,-0.86,0.0,4.57,1.0,48.57,1.0,0.86,2.86,0.49,0.86,-30.62,-1.57,3.0,-0.86,2.0,2.44,0.0,1.0,0.0,0.0,0.63,0.0,0
-0.87,0.0,1.0,1.13,0.0,4.66,0.13,80.44,1.0,-0.87,13.13,2.13,0.0,33.97,1.0,2.87,5.2,3.0,4.94,4.66,0.93,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,-1.9,2.0,1.0,27.57,1.0,0.0,1.1,2.17,0.0,33.62,1.95,0.0,-16.1,1.0,4.9,1.95,1.0,0.0,0.0,1.21,-0.95,0
