CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.15,0.0,1.72,1.0,57.54,1.0,2.15,2.29,1.02,2.29,78.78,5.85,0.0,1.57,1.0,2.15,0.0,1.57,0.0,0.0,0.75,0.0,0
0.75,0.0,1.0,1.37,2.37,1.12,1.0,39.02,1.0,1.25,1.86,0.88,0.0,73.14,4.14,0.0,2.37,1.37,1.92,0.37,1.63,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,35.63,1.0,1.64,0.82,0.91,1.0,0.0,2.82,0.0,0.73,1.0,1.29,0.0,2.64,0.0,0.0,0.74,0.18,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,16.35,1.0,0.04,4.82,0.37,0.0,80.71,1.11,0.0,1.96,1.0,2.4,0.96,1.07,0.0,0.0,0.93,0.0,0
0.0,0.72,1.0,0.72,0.0,0.0,1.72,20.0,1.72,0.28,3.6,0.87,0.0,43.21,1.84,0.0,3.16,1.72,2.16,0.0,1.56,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,27.78,2.71,1.59,1.0,0.27,0.29,71.92,2.59,0.0,10.29,2.0,4.22,2.0,1.0,0.0,0.0,0.58,0.71,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.8,1.0,0.0,2.0,0.63,0.0,77.34,2.84,0.0,0.0,1.84,0.88,0.0,0.42,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.47,27.81,1.0,0.94,4.36,0.47,0.0,62.97,1.0,0.0,5.66,2.47,3.76,1.47,1.0,0.0,9.5,0.65,0.0,1
0.87,3.48,1.0,0.13,1.74,0.52,2.74,29.52,1.87,0.0,0.0,0.75,0.87,13.09,1.13,0.87,8.69,1.0,4.42,0.13,1.0,0.0,0.0,0.54,0.0,0
0.26,0.0,1.0,1.49,0.0,0.0,2.0,20.28,1.0,4.72,2.49,0.3,0.26,73.8,1.74,0.0,4.0,1.26,2.15,1.26,1.74,0.0,0.0,0.95,0.0,0
0.0,2.62,1.0,0.0,0.0,2.38,1.52,24.81,1.52,0.0,4.71,1.47,0.0,32.47,1.0,0.0,4.0,1.48,1.87,0.52,1.48,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.36,1.0,1.21,0.0,2.82,0.0,0.0,4.64,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.49,0.0,0
0.26,0.52,1.0,0.26,1.26,0.0,2.74,22.96,3.08,6.93,3.11,0.27,0.74,19.46,2.26,1.3,3.63,2.0,2.72,0.74,0.74,0.0,0.0,0.77,0.26,0
0.0,0.69,1.0,0.0,0.0,3.08,1.31,32.54,4.36,1.53,1.22,4.21,0.0,16.17,0.61,0.69,1.53,0.61,1.09,0.69,0.61,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.0,1.42,1.42,2.0,39.13,1.0,2.73,1.73,0.95,0.0,72.07,1.29,2.13,10.22,1.0,4.09,1.0,1.0,0.0,0.0,0.49,0.29,0
0.0,0.0,1.0,2.38,0.0,0.0,1.31,19.16,1.0,0.31,1.38,0.4,0.0,93.08,2.92,0.0,0.62,1.0,0.76,0.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.0,18.35,1.45,1.35,1.55,0.36,0.45,71.95,2.9,0.0,4.96,1.45,1.48,0.9,0.45,0.0,0.0,0.91,0.0,0
0.04,0.0,1.0,0.0,0.59,4.8,1.0,52.94,1.0,0.0,0.0,1.49,1.92,0.0,1.96,2.88,3.31,1.0,6.26,5.76,2.92,0.0,0.0,0.94,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,26.31,1.0,1.0,0.77,2.53,0.85,10.26,3.54,1.85,1.31,1.0,3.57,2.85,1.0,0.0,0.0,0.54,0.15,0
0.0,1.87,1.0,0.0,0.0,1.87,1.0,27.85,1.0,0.0,0.38,3.06,0.0,12.44,1.38,1.25,0.38,1.0,1.13,0.0,0.38,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,37.46,1.0,0.05,1.9,0.82,0.0,52.45,1.2,0.0,3.85,1.95,1.48,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,27.48,1.0,1.95,5.26,0.49,0.0,68.47,1.35,1.0,3.52,1.0,6.33,1.91,1.0,0.0,0.0,0.67,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.89,27.2,1.0,0.89,4.43,0.93,0.0,59.32,0.89,1.34,2.77,0.89,6.21,2.0,0.89,0.0,0.0,0.67,0.89,0
0.55,0.0,1.0,0.45,0.0,0.45,1.45,20.52,1.0,0.9,2.74,0.41,0.0,80.0,1.9,0.45,7.42,1.0,3.6,1.9,1.0,0.0,0.0,0.74,0.45,0
0.0,0.0,1.06,1.06,0.06,0.94,2.0,26.3,1.0,1.94,0.12,0.49,0.0,79.94,2.88,0.94,13.52,1.12,5.02,2.82,1.0,0.0,0.06,0.54,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.43,1.0,1.76,0.0,1.39,0.0,23.77,5.48,0.0,0.24,1.0,0.62,0.0,1.76,0.0,0.76,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,34.4,1.0,0.0,1.76,0.75,0.0,37.99,1.0,0.0,3.76,2.0,1.62,0.24,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,31.89,1.0,1.21,2.6,0.63,0.0,57.02,1.4,0.1,0.91,1.9,3.38,1.0,1.0,0.0,16.19,0.52,0.1,0
0.0,0.0,1.0,0.55,0.0,3.31,1.55,39.98,1.0,2.66,1.66,1.31,0.0,38.64,2.34,2.21,2.0,1.55,2.83,1.45,1.79,0.0,3.58,0.83,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,27.0,1.0,0.71,1.18,1.47,0.0,88.82,3.82,0.0,1.88,1.29,1.4,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,40.95,1.54,0.0,2.17,0.85,0.46,31.97,2.37,0.0,3.46,2.63,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.0,24.66,1.0,1.0,1.99,0.65,0.0,55.16,1.67,0.0,1.99,1.66,2.13,1.0,1.34,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,31.88,1.0,1.98,0.98,0.58,0.0,44.18,2.1,0.0,2.96,1.0,1.86,0.0,1.0,0.0,0.0,0.99,0.0,0
0.63,0.0,1.31,0.31,0.63,0.0,1.63,39.21,1.0,0.63,0.63,0.12,0.0,19.46,1.0,3.57,20.35,2.0,1.72,0.31,0.31,0.0,0.63,0.67,0.63,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,21.0,1.0,0.0,0.04,0.52,1.93,0.93,1.96,0.0,4.93,1.04,3.02,2.93,19.33,0.0,0.0,0.85,0.0,0
0.0,3.71,1.0,0.0,0.0,3.14,1.07,36.88,1.0,0.0,0.0,4.11,0.14,0.0,1.14,1.86,0.43,1.0,1.35,0.93,0.07,0.0,0.0,0.72,0.07,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,36.2,1.0,0.62,1.24,0.89,0.38,15.5,3.0,0.0,3.04,1.0,2.99,1.24,1.0,0.0,0.0,0.8,0.0,0
0.88,1.76,1.0,1.24,1.76,0.0,2.0,20.6,8.04,19.32,11.28,0.08,0.12,75.48,2.88,4.4,13.64,1.88,3.78,0.12,0.12,0.0,0.0,0.64,1.0,0
0.0,0.53,1.0,0.0,0.82,0.53,2.65,25.42,1.0,1.65,0.0,1.0,0.82,0.0,1.82,0.35,0.0,1.82,2.1,0.82,0.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.19,0.19,1.19,21.45,1.0,2.0,0.0,1.36,0.0,0.0,4.44,0.0,1.32,1.0,1.24,0.81,0.81,0.0,0.0,0.76,0.0,0
0.0,3.49,1.0,1.5,0.0,0.0,1.5,23.5,1.0,3.51,3.5,1.11,0.5,89.48,1.5,1.0,6.51,1.0,2.61,1.0,0.5,0.0,0.0,0.68,0.5,0
0.0,0.0,1.0,0.0,0.44,2.8,1.88,40.8,1.0,0.88,0.0,1.02,1.56,0.0,2.0,1.68,1.68,1.44,4.61,3.8,2.12,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.0,1.78,2.29,1.36,67.48,1.36,1.93,2.93,0.41,2.58,72.61,3.93,0.36,2.0,1.36,2.62,0.0,1.64,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,52.44,1.0,1.29,7.13,1.02,0.0,33.87,4.22,0.0,2.5,1.36,0.63,0.0,1.0,0.0,0.0,0.95,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,26.02,1.0,1.0,0.06,2.86,0.99,0.81,3.96,1.99,1.02,1.0,3.05,2.99,1.0,0.0,0.0,0.51,0.01,0
0.0,0.0,1.0,0.55,0.9,0.0,1.55,19.76,1.0,2.0,3.86,0.55,0.0,40.24,3.69,0.0,6.62,2.1,2.32,1.1,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,1.14,3.28,0.72,0.0,45.19,1.57,0.0,3.57,1.43,1.51,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.58,0.0,1.69,1.58,30.87,1.0,1.16,5.31,0.63,0.0,61.59,1.0,0.0,7.35,2.16,2.99,1.16,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,6.0,31.0,1.83,5.16,0.0,0.35,2.5,16.7,5.0,0.0,0.17,1.83,2.15,0.0,1.33,0.0,0.0,0.92,0.0,0
0.0,1.86,1.0,0.0,0.0,4.07,1.07,33.08,1.0,0.0,0.0,4.85,0.14,0.0,2.07,0.93,1.35,1.0,2.97,1.86,0.07,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.4,0.0,2.21,1.6,22.4,1.79,0.79,1.59,0.49,2.81,26.16,2.0,0.0,3.0,1.4,1.32,0.6,3.41,0.0,3.17,0.94,0.0,0
0.0,0.0,2.73,0.87,0.0,0.87,4.6,22.87,1.13,3.68,1.74,0.31,2.6,55.22,1.4,0.13,1.8,2.0,4.57,2.73,3.6,0.87,0.0,0.73,1.0,0
0.76,0.0,1.0,1.51,1.51,2.73,1.76,36.1,1.0,1.0,0.0,1.81,0.0,49.92,1.73,2.27,2.27,1.0,2.77,0.76,1.24,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,23.2,1.0,0.72,0.0,1.34,0.28,94.41,5.0,0.0,3.24,1.0,0.89,0.0,1.72,0.0,0.0,0.6,0.28,0
0.74,2.97,1.0,0.0,1.48,0.0,2.74,27.19,1.74,0.26,0.0,0.64,0.74,0.0,1.52,0.74,7.42,1.0,3.99,0.26,1.26,0.0,0.0,0.56,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,2.82,0.33,0.0,45.38,2.0,0.0,2.41,1.0,3.08,0.41,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.95,20.28,1.0,2.84,0.0,0.34,0.95,0.0,2.05,0.0,2.0,1.05,4.78,0.0,0.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.19,0.73,1.0,2.0,49.81,3.98,10.1,5.46,0.13,3.64,69.76,2.73,0.0,10.83,1.27,3.88,0.0,1.27,0.0,0.73,0.83,1.46,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,4.15,0.46,0.0,68.56,1.0,0.0,2.42,1.0,2.52,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.51,1.0,0.7,0.89,1.2,0.0,89.27,3.11,0.0,0.7,1.0,1.8,0.3,2.4,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.02,46.41,1.0,2.95,0.98,0.59,1.95,15.62,3.0,0.0,0.0,1.0,1.66,0.02,2.98,0.0,0.0,0.88,0.0,0
0.0,2.86,1.0,0.52,0.0,1.95,1.0,36.34,1.0,0.0,1.05,1.82,0.0,28.23,0.52,2.39,0.48,1.05,5.19,0.52,0.52,0.0,9.41,0.71,0.0,0
1.0,0.0,1.58,0.42,0.0,2.11,3.16,46.98,1.0,1.42,7.89,0.44,0.58,69.42,2.0,0.0,10.41,1.58,4.81,1.16,0.58,0.0,0.58,0.83,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.32,2.71,1.0,0.0,50.78,2.0,0.0,2.35,1.0,2.94,0.68,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,28.32,2.86,0.0,6.54,0.31,0.0,72.9,1.0,0.0,7.78,1.86,2.56,0.14,1.0,0.0,0.0,0.63,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.87,1.0,1.0,0.0,1.54,0.0,100.0,4.19,0.0,1.0,1.0,1.03,0.06,2.87,0.0,0.0,0.97,0.06,0
0.0,1.62,1.0,0.0,0.0,0.18,1.0,24.8,1.0,0.0,0.82,1.05,0.0,0.0,1.0,0.18,2.64,1.82,1.78,0.82,0.82,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.68,0.0,1.58,1.68,32.14,1.0,1.37,4.78,0.88,0.32,49.87,1.32,0.63,8.83,2.37,4.44,2.95,1.0,0.0,0.0,0.7,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.0,5.17,0.0,0.0,0.16,4.87,1.0,0.03,1.05,1.05,0.05,0.0,0.0,0.42,0.0,0
0.0,0.0,1.64,1.36,0.0,1.08,2.0,32.03,1.64,1.92,1.28,0.39,0.0,72.11,2.28,0.0,8.97,2.36,2.75,0.64,0.64,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.86,0.0,1.86,1.0,127.22,1.0,0.93,22.39,0.65,0.0,89.67,1.0,1.86,14.16,2.0,2.56,0.93,1.0,0.0,1.86,0.94,0.0,1
11.75,16.03,1.0,2.0,0.0,1.03,2.0,81.4,2.51,1.0,11.54,0.2,0.0,94.86,1.51,0.0,15.8,1.51,3.55,0.0,1.0,0.0,6.17,0.48,0.51,1
0.0,0.0,1.0,0.0,0.0,3.32,1.68,34.31,1.0,0.0,0.0,0.66,3.05,0.0,2.32,0.0,4.58,1.0,1.5,0.68,3.74,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.39,33.42,1.0,1.0,1.95,1.22,0.0,87.11,3.83,0.0,0.61,1.0,1.9,0.39,1.61,0.0,0.0,0.66,1.17,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,46.37,1.0,1.12,0.37,1.47,1.37,5.97,3.0,0.0,4.39,1.0,1.25,0.63,1.75,0.0,0.0,0.71,0.0,0
0.69,0.0,1.69,0.31,0.0,0.0,3.08,27.69,1.0,1.0,6.93,0.66,0.69,78.53,2.92,0.0,12.77,1.69,4.32,1.39,1.31,0.0,0.69,0.79,1.39,0
0.0,0.0,1.0,2.3,0.77,0.77,1.77,42.25,1.0,9.21,4.84,0.31,3.84,66.0,3.0,0.0,11.14,1.0,4.48,0.7,1.23,0.0,0.77,0.74,1.53,0
0.0,0.32,1.0,0.0,0.0,0.68,5.11,28.53,1.68,4.11,0.0,1.72,2.05,0.0,3.42,1.58,0.32,1.37,1.94,0.32,0.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,2.0,19.15,1.0,1.85,1.92,0.21,0.08,42.46,1.92,0.0,8.69,2.0,3.03,1.08,2.0,0.0,0.0,0.54,0.92,0
0.0,0.77,1.0,0.0,0.0,6.9,1.0,29.21,1.0,0.23,0.0,5.43,0.0,0.0,0.93,2.3,0.23,0.23,0.77,0.77,0.7,0.0,0.0,0.67,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,23.61,1.81,0.0,8.07,1.24,0.0,68.63,0.81,0.39,0.19,0.81,2.79,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.15,-1.71,0.0,1.0,22.85,1.0,-0.85,0.0,3.05,0.0,36.01,-1.41,0.0,-0.85,1.0,1.57,2.0,0.15,0.0,0.0,0.42,0.0,0
0.0,13.0,1.0,-0.53,0.0,0.0,1.53,22.7,1.0,-3.7,1.59,0.97,-0.53,-7.41,-1.06,1.47,3.94,0.0,3.71,1.06,0.0,0.0,0.0,0.92,0.0,0
1.63,0.0,1.0,0.0,0.0,4.26,2.81,76.22,1.0,1.0,0.81,1.14,-2.44,70.83,0.37,0.0,5.07,3.63,0.65,-2.44,-3.07,0.0,0.0,0.37,0.81,0
0.0,0.0,1.0,-1.29,-0.64,-1.93,1.0,6.71,1.0,12.64,10.71,0.41,2.0,40.26,3.29,0.0,3.36,1.0,2.13,-0.29,1.64,0.0,0.0,0.94,-0.29,0
0.0,0.0,1.0,0.61,0.0,3.61,1.39,17.15,-0.21,0.61,0.0,0.68,5.21,-18.78,2.0,0.0,-3.06,0.39,-1.08,-0.21,5.0,0.0,0.61,1.1,0.0,0
0.0,0.0,1.0,0.1,0.0,-1.79,2.9,23.58,1.0,2.0,2.69,1.24,-2.69,72.38,5.1,-1.79,-0.9,1.0,0.77,0.9,0.0,0.0,0.0,0.97,2.69,0
-0.54,0.0,1.0,1.0,-0.54,0.0,0.46,22.24,1.0,0.46,-9.13,2.01,0.0,84.96,5.61,0.0,-1.69,2.07,0.23,-0.54,3.0,0.0,0.0,0.92,0.0,0
2.0,0.0,1.0,2.35,0.0,0.0,1.33,18.25,1.0,1.65,-1.37,0.24,0.0,73.12,3.67,0.0,-6.77,-0.35,-1.18,-0.67,0.33,0.0,0.0,0.81,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,20.56,2.04,2.56,5.7,2.03,0.52,19.7,4.52,0.52,2.59,1.52,1.15,0.0,2.52,0.0,0.0,0.61,0.0,0
1.0,-1.54,1.0,1.0,0.0,6.54,0.97,86.89,0.49,-0.57,4.49,1.51,0.0,32.95,2.0,1.54,2.06,0.49,5.04,-0.51,0.0,0.0,0.0,0.98,0.51,0
0.0,3.29,1.0,0.0,0.0,0.41,1.0,2.12,1.0,0.0,0.0,5.25,-0.65,0.0,-0.94,1.0,0.06,0.35,1.28,2.29,0.35,0.0,0.0,0.47,0.35,0
0.0,-6.37,0.43,0.0,0.0,4.0,0.43,25.13,1.0,0.0,0.0,9.5,0.0,0.0,1.13,-0.13,-2.84,0.57,0.39,1.0,0.0,0.0,0.0,0.76,0.0,0
0.54,0.0,1.0,2.14,2.0,0.54,1.54,202.16,3.68,20.73,34.79,0.88,0.0,11.77,7.0,1.07,33.18,1.0,-1.76,0.0,0.46,0.0,12.31,0.45,1.61,1
0.0,0.0,1.0,0.0,0.0,-2.74,2.91,-1.23,1.0,1.91,5.0,0.29,-0.91,67.0,-0.83,1.0,0.26,1.91,5.86,2.0,1.0,0.0,0.0,0.35,1.0,0
1.96,0.0,0.02,0.0,1.96,7.93,1.02,100.12,1.0,-0.98,2.93,1.14,2.0,-8.8,3.0,0.0,3.07,0.02,0.73,0.98,1.0,0.0,-0.98,1.01,-0.98,0
0.0,0.0,1.0,1.0,-0.91,5.09,2.0,53.37,0.09,6.72,3.0,0.81,0.0,70.91,1.0,4.0,-2.54,2.0,4.26,1.0,0.91,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,1.0,0.0,9.64,2.0,74.31,1.0,4.0,2.09,1.86,0.91,-13.8,2.82,4.0,5.64,2.0,5.71,1.0,0.91,0.0,0.0,0.98,2.0,0
0.0,1.74,1.0,0.0,0.0,0.58,2.16,32.97,1.58,2.9,-0.32,0.82,0.58,63.49,3.42,0.58,-2.32,3.58,1.2,0.0,1.0,0.0,0.0,1.02,0.0,0
2.0,0.0,1.0,2.0,3.0,6.08,-3.63,87.96,0.23,-4.63,5.0,2.56,-1.54,70.0,-1.31,1.54,4.54,1.23,5.79,4.86,1.0,0.0,0.0,0.6,0.0,0
-0.53,1.06,1.0,1.0,-7.98,0.0,1.0,16.81,1.0,0.0,4.0,2.15,0.0,96.0,0.47,2.13,-5.32,1.47,-0.27,1.06,-0.53,0.0,0.0,0.88,-0.53,0
0.0,3.16,1.0,0.0,0.0,0.0,2.63,10.88,1.63,-1.9,3.53,0.29,1.0,-12.65,1.0,0.0,6.26,1.37,4.01,2.63,2.0,0.0,0.0,0.55,0.63,0
0.0,0.0,1.0,3.0,1.58,-1.9,3.16,46.1,1.0,13.16,6.0,-1.35,5.58,76.0,3.58,0.0,10.68,1.0,6.19,0.58,0.42,0.0,1.0,0.94,2.0,0
-0.51,2.51,1.0,0.0,0.0,3.0,0.49,28.0,1.0,-0.51,-1.54,6.03,0.0,-35.87,0.49,1.51,2.51,0.49,3.05,1.0,0.49,0.0,0.0,0.5,1.0,0
0.0,0.53,1.0,0.0,0.0,-1.06,0.47,-10.94,-0.06,-1.06,0.87,1.52,0.0,28.86,-0.06,2.66,-0.53,-0.06,3.69,2.06,0.47,0.0,0.0,0.73,0.0,0
0.0,0.61,1.0,0.0,0.0,0.93,1.0,40.71,1.0,0.0,0.0,3.29,0.39,0.0,0.77,1.84,3.39,0.39,-0.13,-2.46,0.39,0.0,0.0,0.48,1.0,0
2.22,0.0,1.0,2.61,0.0,2.0,1.61,40.56,1.0,1.22,5.22,0.43,0.0,121.43,2.22,0.0,3.0,4.17,3.69,0.0,1.61,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.8,-4.69,1.0,1.0,1.0,0.04,2.41,0.0,3.0,-1.61,1.8,1.0,-2.53,-2.21,5.21,0.0,0.0,1.34,0.0,0
1.74,0.0,1.0,2.0,0.0,2.0,0.26,39.31,0.26,-0.74,7.69,0.42,0.0,142.08,-0.48,0.0,3.0,5.26,4.12,0.74,0.26,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.96,0.0,9.82,2.0,99.56,1.0,-4.82,-0.96,0.83,2.96,-57.85,2.04,-1.93,7.93,1.0,2.93,0.0,0.04,0.0,0.0,1.18,1.0,0
0.0,-1.87,1.0,0.94,0.0,-3.74,1.0,11.77,1.0,0.0,0.0,-3.22,2.81,0.0,2.87,-0.94,5.06,2.0,0.0,0.94,5.62,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.52,0.0,-4.56,2.0,7.43,3.0,2.52,1.76,-0.32,0.76,87.84,2.76,-3.04,10.0,1.24,4.44,2.0,2.52,0.0,19.01,0.5,0.24,1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.99,1.0,-2.0,6.0,3.17,-2.0,33.98,2.0,7.0,1.0,0.0,6.33,4.0,-1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.79,0.0,-2.68,0.11,3.22,1.0,0.89,0.0,3.28,0.0,25.79,4.68,0.0,0.89,-0.79,0.51,2.0,3.68,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-2.8,0.0,3.73,1.0,65.02,1.0,1.0,-1.86,2.92,1.93,-83.9,4.93,22.0,7.53,1.0,24.79,23.0,3.93,0.0,0.0,0.06,0.93,0
0.8,0.0,1.0,4.02,-0.8,0.8,-2.22,303.23,5.02,29.34,58.07,0.5,-0.8,83.49,1.2,1.61,55.46,1.0,2.7,-1.61,-3.02,-0.8,18.49,0.78,2.41,1
0.0,0.0,1.0,1.0,0.69,0.0,1.69,26.0,1.0,1.0,0.0,-0.65,0.0,100.0,2.62,0.0,5.15,1.0,1.35,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.38,19.12,0.38,1.0,-2.99,1.12,-1.87,98.94,4.25,0.0,6.38,0.38,-1.54,-0.62,1.0,-0.62,0.0,0.79,0.0,0
0.0,8.03,1.0,1.0,0.0,1.89,2.0,40.27,1.0,2.0,-0.89,2.57,0.0,80.0,3.0,1.89,13.11,0.11,4.41,2.11,0.11,0.0,0.0,0.21,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,19.18,1.0,3.64,0.0,-0.72,0.82,0.0,0.36,1.0,12.0,1.0,6.12,-1.64,-1.27,0.0,-6.55,0.48,1.0,0
-1.61,0.0,1.0,-0.8,0.8,0.0,1.0,17.98,1.0,10.39,7.2,0.34,0.0,63.07,5.0,1.0,8.2,1.0,1.84,1.0,1.0,0.0,0.0,0.88,1.0,0
3.0,0.0,1.0,1.61,0.0,0.0,2.0,23.22,1.0,2.61,-2.06,0.87,1.0,98.78,3.83,0.0,1.17,1.0,2.06,1.0,2.0,0.0,5.0,0.62,0.61,1
0.0,2.0,1.0,0.0,0.0,7.92,1.0,67.27,1.0,0.0,-2.94,6.08,0.98,-64.7,2.0,4.92,1.0,1.0,6.85,1.02,0.0,0.0,-30.39,0.73,0.98,0
0.0,0.0,1.0,1.65,0.0,0.0,0.35,29.27,1.0,1.65,-0.65,2.47,-0.65,165.4,6.96,0.65,-1.62,0.35,-0.2,-1.31,2.65,0.0,0.0,0.51,0.0,0
0.0,-3.62,1.0,3.0,0.0,0.91,1.0,51.42,2.81,3.62,5.62,-1.28,0.0,157.94,2.91,0.0,0.0,2.81,1.35,-0.91,0.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.79,0.0,0.0,2.89,23.68,1.0,7.26,8.36,-3.39,0.0,147.79,0.11,0.0,24.14,1.0,5.57,1.0,0.11,0.0,0.0,0.91,0.89,0
0.0,0.0,1.0,0.0,1.0,2.85,1.43,36.55,-0.14,0.43,0.43,0.86,0.57,-9.23,3.57,0.0,-0.71,0.43,0.65,-1.14,1.0,0.0,0.0,1.06,0.0,0
0.0,-0.65,1.0,2.96,0.65,5.65,1.65,47.3,1.0,8.84,10.92,-2.81,3.27,99.66,6.96,1.35,7.84,1.65,8.5,1.35,2.65,0.0,0.65,0.72,1.31,0
-0.77,0.0,1.0,-3.85,0.0,0.23,1.23,-189.78,8.15,-21.18,-34.5,0.17,0.0,50.69,2.0,-1.54,-35.04,1.23,0.62,0.77,2.77,0.0,-17.71,1.15,-1.54,0
0.0,0.98,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,-2.94,6.06,2.0,-52.01,1.02,7.91,1.04,0.02,4.83,6.0,2.02,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.2,14.35,0.2,1.0,-4.63,1.74,0.0,-7.65,3.41,1.0,-4.22,0.2,7.41,2.8,1.8,0.0,0.0,0.57,-0.61,0
0.0,0.0,1.0,-0.92,0.0,3.76,1.92,73.34,3.0,2.16,1.24,0.85,0.0,73.16,2.84,0.0,5.61,2.0,3.38,1.84,0.0,0.0,8.29,0.46,0.92,0
-14.28,-24.01,2.0,-0.73,0.0,0.0,3.27,-3.29,0.27,1.0,2.72,1.31,1.0,69.0,6.37,0.0,15.09,2.0,3.84,2.73,1.0,0.0,1.0,0.72,2.73,1
