CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.08,0.08,0.15,0.0,2.07,1.04,2.0,24.92,1.96,0.23,0.04,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.3,46.18,1.0,0.6,0.3,1.87,1.0,0.0,2.7,1.4,2.0,1.0,4.08,3.5,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,0.06,1.0,23.94,1.0,0.0,0.98,1.04,0.16,18.7,1.03,0.0,2.98,1.98,1.2,0.02,1.16,0.0,0.0,0.87,0.02,0
0.14,0.0,1.0,1.57,0.0,0.14,2.0,94.41,1.71,7.54,16.08,0.34,0.0,87.7,1.0,2.0,14.23,2.86,3.83,0.86,0.86,0.0,3.26,0.49,1.28,1
0.0,0.0,1.0,0.2,0.8,1.59,2.59,32.57,1.0,1.59,1.8,0.43,0.0,63.39,1.8,0.0,7.38,1.2,2.61,0.8,1.0,0.0,0.0,0.74,0.8,0
31.76,0.0,1.0,31.05,122.09,1.18,1.0,124.51,21.47,19.76,103.04,0.4,0.29,69.16,2.0,0.0,21.53,1.0,2.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,30.96,1.0,0.88,0.0,1.93,0.12,88.37,4.88,0.0,1.35,1.0,1.18,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.41,1.0,0.59,0.0,1.64,1.0,25.18,1.0,0.59,0.0,3.19,0.0,59.04,2.36,0.41,0.59,0.59,1.0,0.41,1.18,0.0,0.0,0.74,0.0,0
0.0,0.29,1.29,0.0,0.0,1.59,1.29,28.13,1.29,0.71,1.77,0.69,2.41,14.73,2.41,0.71,2.41,1.29,1.59,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,28.0,1.0,0.71,0.57,2.05,0.71,15.42,3.14,2.14,0.71,1.29,3.87,3.14,1.71,0.0,5.14,0.52,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,53.87,1.0,0.2,0.0,1.16,0.8,20.37,3.81,0.0,3.39,1.0,2.25,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,45.65,1.0,0.0,0.0,5.45,0.15,0.0,0.44,0.85,0.74,0.15,0.38,0.0,0.15,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,45.27,1.0,0.76,0.76,1.51,1.0,8.35,3.76,2.38,2.76,1.0,5.18,3.48,1.76,0.0,0.38,0.86,0.38,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,0.15,3.63,0.0,0.0,0.15,5.07,1.0,0.31,1.05,1.0,0.15,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,43.2,1.0,0.46,0.46,0.87,0.54,11.62,2.93,0.0,3.75,1.0,1.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.43,1.0,7.76,2.71,1.43,37.25,3.59,3.02,0.43,0.58,5.69,43.14,2.57,2.16,3.73,1.43,1.6,0.57,6.26,0.0,0.0,0.6,1.43,0
0.0,0.38,1.0,0.0,0.0,1.89,1.0,22.89,1.0,0.0,0.62,3.39,0.0,20.52,2.0,0.76,0.62,1.0,0.83,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,23.44,1.0,0.44,1.67,0.72,0.0,76.11,2.78,0.0,0.89,1.0,1.4,0.56,1.89,0.0,0.0,0.99,0.44,0
0.0,3.0,1.0,0.0,0.0,1.0,1.5,29.99,2.0,0.5,0.0,1.64,0.0,0.0,2.5,0.5,2.0,1.5,0.13,0.0,0.5,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.9,1.0,0.97,0.03,1.82,0.0,98.72,4.87,0.0,1.0,1.03,1.15,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,27.86,1.16,3.84,4.18,0.38,0.0,58.49,2.66,0.0,8.36,1.16,3.49,0.0,0.16,0.0,0.0,0.61,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.06,2.22,0.0,2.06,0.13,0.94,2.81,0.06,3.81,3.75,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,18.5,1.0,0.17,1.66,0.61,0.0,0.0,1.5,0.0,0.5,1.83,3.0,2.5,2.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.0,1.75,0.8,0.0,30.17,1.0,0.0,0.0,1.62,1.63,0.38,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,52.45,1.0,0.0,0.23,1.29,0.77,13.73,3.32,0.0,3.32,1.23,3.24,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,23.23,1.0,0.46,1.08,0.72,0.0,69.85,2.85,0.54,1.0,2.08,1.98,0.54,1.46,0.0,0.0,0.88,0.54,0
1.0,1.34,1.0,0.0,4.65,0.33,1.33,30.31,1.33,0.0,5.33,0.24,0.0,71.67,1.67,0.67,1.0,1.67,4.91,0.67,1.0,0.0,0.0,0.76,0.66,0
0.0,0.0,1.0,0.34,0.34,3.31,1.0,43.19,1.0,0.68,0.68,1.75,0.66,19.59,2.0,1.32,2.68,1.0,4.25,3.31,1.0,0.0,0.0,0.52,0.34,0
0.0,0.0,1.0,1.0,0.17,0.92,1.0,31.92,1.0,0.17,2.0,0.64,0.08,56.16,1.33,0.17,0.83,1.92,3.38,0.92,1.08,0.0,16.5,0.51,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,39.09,1.0,2.89,3.77,0.45,0.0,70.77,3.11,0.0,4.77,1.0,1.67,0.0,1.06,0.0,0.0,0.85,0.06,0
0.0,0.0,1.0,0.47,0.0,2.66,1.47,42.17,1.47,1.4,1.4,0.67,0.53,28.98,3.87,0.0,4.66,1.47,2.21,0.0,1.0,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,0.25,0.0,2.99,1.0,50.87,1.0,2.03,0.51,1.49,1.0,20.51,3.75,0.51,4.25,1.0,2.37,0.0,1.0,0.0,0.0,0.62,0.25,0
0.55,0.0,1.0,1.11,0.55,0.45,1.55,40.8,2.66,2.66,8.3,0.58,0.0,52.02,2.45,0.0,13.52,2.11,1.64,0.0,3.13,0.0,0.0,0.56,1.11,0
0.0,0.0,1.0,0.85,0.0,4.26,1.3,38.13,1.0,2.55,1.7,1.07,0.74,49.37,4.7,0.0,0.45,1.0,2.87,0.74,2.04,0.3,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.85,0.57,1.43,31.18,1.43,3.84,2.85,0.51,0.0,63.22,1.43,0.43,9.54,2.0,1.81,0.43,1.0,0.0,0.0,0.5,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.63,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.0,1.94,0.47,0.0,0.79,0.0,0.0,1.47,0.0,1.88,2.0,0.65,0.0,0.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,22.88,1.75,1.0,0.0,0.65,1.88,0.0,2.63,0.63,3.37,1.37,0.72,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.13,0.0,4.69,1.06,27.25,1.06,1.13,1.44,1.82,0.0,52.38,1.0,5.62,0.5,2.06,4.33,1.87,1.87,0.0,0.0,0.96,1.06,0
0.0,0.0,1.0,0.28,0.0,6.48,1.0,49.65,1.0,0.0,0.28,2.23,0.0,17.06,2.44,0.0,1.72,2.0,3.53,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.25,0.0,3.99,1.0,49.9,1.0,0.51,0.25,0.76,1.25,12.64,2.0,0.0,5.23,1.0,2.3,0.0,1.0,0.0,0.25,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,24.26,1.25,0.0,1.51,1.33,0.0,9.36,1.25,0.0,2.01,1.75,1.71,1.0,1.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.14,1.0,0.29,0.79,1.19,0.0,5.53,2.86,0.14,2.14,1.93,0.81,0.14,2.0,0.0,0.0,0.76,0.0,0
0.1,0.0,1.21,0.1,0.1,1.03,1.51,22.47,1.0,4.49,0.0,0.4,0.21,5.14,3.69,0.0,5.38,1.0,1.86,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,34.38,1.0,0.78,0.0,1.29,0.22,78.28,4.57,0.0,2.3,1.0,1.34,0.0,1.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,30.77,1.0,0.0,0.82,1.01,0.18,15.52,1.37,0.0,3.92,1.82,1.45,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.89,1.0,0.0,2.67,0.32,0.0,83.9,2.78,0.44,7.78,1.56,1.4,0.56,1.0,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.09,0.0,9.07,1.0,189.29,1.0,0.91,6.54,2.01,0.0,82.35,1.0,1.81,2.19,2.91,3.64,0.91,0.09,0.0,0.0,0.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,4.3,3.11,0.33,0.0,83.79,3.0,1.0,5.59,1.0,1.65,0.0,0.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,20.81,1.95,4.75,5.9,0.25,0.95,69.55,2.9,0.1,2.0,2.0,3.34,1.9,0.95,0.0,0.0,0.79,0.05,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.76,1.0,0.25,2.99,0.74,0.0,78.31,2.51,0.0,7.73,1.75,2.07,0.75,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,120.97,1.0,0.41,2.9,1.52,0.59,34.33,2.17,0.83,4.93,1.83,2.87,0.41,0.59,0.0,0.0,0.97,0.83,0
0.0,7.77,1.0,1.41,0.29,2.0,1.59,85.17,1.0,0.59,9.07,0.52,0.0,77.43,1.29,0.0,4.76,2.41,4.68,1.0,1.0,0.0,0.0,0.65,0.29,0
0.4,0.0,1.0,1.4,0.0,4.39,1.6,58.21,1.0,2.39,4.61,0.88,0.0,74.43,1.0,2.39,1.19,2.0,4.27,1.0,0.4,0.0,0.0,0.86,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.19,1.0,0.12,0.0,93.27,1.08,2.92,25.28,1.96,3.07,0.0,1.04,0.0,0.0,0.39,0.96,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,16.66,1.0,0.0,2.34,0.75,0.0,29.4,1.33,0.0,0.0,1.0,9.74,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.01,1.0,0.0,0.67,1.79,0.0,21.99,1.33,1.67,0.33,0.67,3.0,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.27,0.0,3.64,1.0,44.76,1.27,1.36,1.63,1.06,1.73,18.75,2.27,16.02,2.73,1.27,19.43,18.75,3.18,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,22.93,1.0,0.23,1.23,0.49,0.0,11.55,1.0,1.77,5.85,2.0,1.94,1.0,1.0,0.0,0.77,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.0,2.98,0.99,0.01,0.5,0.0,0.26,2.0,0.0,3.98,1.99,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,24.93,1.0,0.0,2.18,1.46,0.0,29.49,2.0,0.0,1.39,1.39,3.07,1.21,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,48.62,1.0,1.76,2.65,0.67,0.0,32.55,1.62,0.76,5.38,2.38,3.33,1.62,1.62,0.0,0.0,0.53,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.22,1.0,0.0,1.8,0.37,0.0,35.38,1.0,0.8,1.0,2.8,2.53,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,47.5,1.0,0.0,0.31,1.29,0.69,0.0,2.0,0.0,3.43,1.0,2.55,0.63,1.0,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.54,0.0,4.58,1.54,120.38,1.0,2.08,7.0,1.16,0.0,84.63,1.0,2.0,4.17,3.0,3.35,1.0,0.54,0.0,0.0,0.69,1.46,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,35.68,1.0,0.87,0.53,1.84,0.0,8.16,2.74,0.0,1.39,1.13,1.62,0.87,1.87,0.0,0.0,0.62,0.0,0
26.04,0.0,1.0,25.9,99.73,1.29,1.43,101.01,17.5,15.93,83.08,0.3,0.0,82.48,1.57,0.0,15.93,1.0,2.68,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,24.06,1.0,0.0,0.0,0.99,0.0,0.0,3.0,0.0,0.65,2.0,0.84,0.0,0.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,54.09,1.0,0.0,0.17,1.36,0.83,0.0,2.0,0.0,4.31,1.0,2.47,0.35,1.0,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.02,1.0,1.0,0.01,0.75,2.99,0.15,3.0,1.0,3.01,1.0,1.01,0.0,1.0,0.0,0.0,0.63,0.0,0
34.7,0.0,1.0,33.93,133.42,1.14,1.0,128.81,23.37,21.59,112.6,0.34,0.46,75.58,2.0,5.03,22.28,1.0,7.69,5.72,1.69,0.0,0.0,0.88,0.0,0
0.0,0.16,1.0,0.0,0.0,0.63,1.0,24.0,1.0,0.84,0.84,1.67,0.0,13.48,1.69,0.16,0.84,0.84,1.56,0.16,0.84,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.0,0.87,1.75,2.75,33.62,1.0,1.75,1.87,0.46,0.0,58.37,1.87,0.0,8.25,1.13,1.77,0.87,1.0,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,25.85,1.0,5.0,7.39,0.29,1.28,68.16,3.0,0.56,2.0,1.72,3.96,1.72,1.0,0.0,0.0,0.81,0.28,0
0.39,0.0,1.0,2.55,0.0,0.39,1.39,156.01,3.55,13.53,29.29,0.33,0.0,81.44,1.0,0.77,25.35,2.0,3.65,0.61,0.0,0.0,8.89,0.61,1.16,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,40.87,1.0,0.0,0.85,3.85,0.0,21.28,0.43,0.57,1.7,0.85,0.64,0.0,0.43,0.0,0.0,0.76,0.0,0
0.0,10.16,1.0,1.85,0.0,2.15,1.0,102.57,1.0,0.0,11.08,0.62,0.08,76.67,1.15,0.0,3.31,2.85,5.6,0.92,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,34.19,1.47,1.95,3.42,1.04,0.95,92.88,4.47,0.0,7.7,1.47,3.22,1.58,2.0,0.0,0.0,0.72,0.95,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,21.67,1.08,0.0,2.08,0.17,0.0,10.53,1.92,0.0,1.92,1.08,2.71,1.92,0.92,0.0,0.0,0.58,0.92,0
1.12,0.44,1.56,0.56,1.12,0.0,2.12,51.16,1.0,1.12,1.12,1.08,0.0,34.6,0.56,4.35,5.79,1.12,4.77,2.33,0.56,0.0,1.12,0.59,1.12,0
0.0,0.48,1.0,0.0,0.0,2.58,1.0,38.0,1.0,0.0,0.0,2.86,0.52,0.0,1.55,2.48,2.0,0.52,3.27,3.06,0.52,0.0,0.0,1.0,0.0,0
0.79,0.0,2.59,0.79,0.79,8.76,4.97,47.51,1.0,0.0,0.0,0.77,1.79,39.67,1.41,0.0,1.03,1.0,3.31,0.0,1.0,0.0,0.0,0.6,0.21,0
0.0,3.94,1.0,0.0,0.0,1.97,1.0,34.51,1.0,0.34,0.34,2.35,0.0,17.16,1.37,3.28,1.69,0.69,5.03,0.0,0.34,0.0,0.0,0.95,0.34,0
0.0,0.1,1.0,0.9,0.9,0.0,1.0,22.0,1.0,1.81,1.81,1.21,0.0,52.44,1.81,0.19,3.71,0.9,1.9,0.1,1.0,0.0,0.0,0.62,0.9,0
0.0,0.7,1.0,0.0,0.0,5.21,1.0,31.09,1.0,0.0,1.19,2.82,0.0,23.86,1.7,2.0,1.3,2.7,1.12,0.7,0.7,0.0,0.0,0.96,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,24.13,1.0,2.91,0.48,0.89,0.48,80.85,4.52,0.96,2.44,1.0,1.57,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.46,63.51,1.0,0.0,21.75,0.51,0.0,52.74,1.91,0.0,0.0,1.46,1.82,0.54,0.54,0.0,0.54,0.8,0.0,1
0.0,0.97,1.0,0.0,0.0,0.15,1.0,22.18,1.0,0.0,0.0,4.1,0.03,0.0,0.06,0.97,0.22,0.03,2.02,1.94,0.03,0.0,0.0,0.96,1.0,0
1.97,0.0,1.98,0.02,0.0,0.0,1.98,19.11,1.0,0.02,0.98,0.33,0.98,26.2,1.05,0.0,1.98,1.98,1.98,0.98,2.0,0.0,7.87,0.55,0.0,1
0.0,0.0,1.0,0.48,0.0,0.76,2.0,27.96,2.76,2.24,3.45,0.24,1.52,49.28,1.76,0.0,2.69,2.24,2.22,0.76,1.52,0.0,0.0,0.93,0.48,0
0.0,3.87,1.0,0.0,0.0,2.71,1.0,46.8,1.0,0.0,0.0,2.33,0.35,0.0,3.35,0.65,1.42,1.0,0.91,0.0,0.35,0.0,0.0,0.94,0.0,0
0.1,0.0,1.0,0.0,0.1,1.95,2.0,102.6,1.0,1.05,2.15,0.62,0.05,78.2,1.05,1.9,7.8,1.95,1.57,0.05,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.8,1.0,4.64,1.36,0.46,0.0,97.07,2.82,1.0,6.64,1.0,2.06,0.18,1.91,0.0,0.0,0.62,0.09,0
0.0,9.52,1.0,0.0,0.0,5.69,1.0,76.21,1.0,0.0,0.0,3.79,0.0,0.0,1.34,5.28,4.93,1.69,2.31,1.0,0.34,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.24,1.0,0.93,0.0,0.95,0.07,0.0,3.93,0.0,3.29,1.0,0.65,0.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,20.27,1.0,0.04,0.0,0.9,9.55,4.47,3.04,0.0,1.96,1.0,1.0,0.96,10.64,0.0,0.0,0.64,0.96,0
0.89,0.0,1.0,1.55,0.0,0.0,1.45,20.45,1.0,2.79,3.13,0.42,0.0,86.74,3.11,0.89,3.79,2.45,3.09,0.0,0.55,0.0,13.86,0.78,0.45,0
0.0,1.19,1.0,0.4,0.0,0.0,1.0,26.83,1.0,0.0,4.6,0.35,0.0,73.21,2.0,0.6,1.4,2.0,4.69,0.6,1.0,0.0,0.0,0.72,0.0,0
0.55,0.0,1.0,1.11,0.55,1.78,1.55,60.45,2.66,2.22,8.31,0.93,0.45,52.09,2.89,0.0,13.98,2.11,2.79,0.0,0.45,0.0,0.0,0.6,1.11,0
3.54,3.54,1.0,0.89,3.54,0.0,1.89,23.54,1.0,0.23,12.52,0.25,0.0,84.81,1.23,0.0,1.89,1.89,2.84,0.89,0.89,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.47,0.53,0.53,1.0,30.74,1.53,0.0,3.14,0.67,0.0,80.53,1.47,0.0,3.74,1.53,3.13,0.0,0.47,0.0,0.0,0.79,0.0,0
2.15,0.28,1.0,2.15,0.0,0.0,1.72,28.18,1.0,5.02,8.61,1.27,0.0,66.03,0.72,1.0,17.94,1.44,2.43,0.56,0.0,0.0,0.0,0.78,0.28,0
0.45,0.55,1.0,4.48,0.0,1.34,1.0,29.44,1.0,0.0,0.9,1.68,0.0,38.54,0.45,0.55,1.66,0.9,4.17,3.1,0.45,0.0,0.0,0.74,0.0,0
0.72,0.0,1.0,0.0,1.44,1.68,2.44,23.96,1.0,0.56,5.76,0.78,0.72,50.38,1.28,1.12,1.72,1.72,4.99,1.84,1.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,26.45,1.0,1.0,0.0,1.22,0.0,100.0,5.0,0.0,1.18,1.0,1.0,0.0,2.18,0.0,0.0,0.95,0.18,0
0.0,5.85,1.0,0.0,0.0,1.95,1.0,38.59,1.0,0.0,0.03,2.72,0.0,2.37,2.95,1.05,0.66,1.03,0.08,0.0,0.03,0.0,0.0,0.89,0.03,0
0.79,0.0,1.0,1.79,0.79,0.0,1.79,53.2,3.36,3.15,12.24,0.32,0.0,89.97,1.79,0.21,17.54,2.79,3.93,0.0,0.21,0.0,0.0,0.61,1.58,0
0.0,0.24,1.0,0.0,0.0,5.0,1.0,47.31,1.0,0.0,0.0,3.27,0.76,0.0,2.0,2.0,1.52,1.0,4.11,3.8,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.08,31.39,1.0,0.08,0.0,1.47,0.0,7.67,1.31,0.0,0.15,1.92,1.31,0.0,0.23,0.0,0.0,0.53,0.08,0
0.0,7.2,1.0,1.31,0.0,3.04,1.35,90.44,1.0,0.0,7.85,0.59,0.69,54.31,1.69,0.0,4.04,2.31,4.72,0.65,1.0,0.0,0.0,0.72,0.0,0
4.19,0.0,1.0,0.16,0.0,1.67,1.16,60.84,1.0,6.02,4.19,0.37,1.67,73.21,3.33,2.51,2.67,1.0,2.97,0.0,1.16,0.0,0.0,0.78,1.0,0
1.72,0.0,1.0,0.0,1.72,0.86,1.86,35.48,1.0,1.86,4.31,0.6,1.0,70.7,2.28,3.31,3.59,1.0,5.46,4.31,1.28,0.0,0.0,0.96,0.0,0
0.0,1.45,1.0,0.82,0.0,0.0,1.27,24.55,1.55,0.55,6.65,0.24,0.27,70.9,2.0,0.73,2.37,2.0,4.26,0.73,0.73,0.0,0.0,0.88,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,18.65,1.0,0.33,3.11,0.39,0.0,46.76,1.22,0.0,0.55,1.0,12.05,0.89,1.0,0.0,0.0,0.98,0.0,0
0.79,0.0,1.0,1.57,0.0,1.79,1.0,55.32,1.0,0.0,5.94,0.75,0.0,74.4,1.0,0.0,0.85,2.0,4.58,0.79,1.0,0.0,0.0,0.63,0.79,0
0.0,3.03,1.0,0.49,0.0,1.52,1.49,32.08,1.0,0.49,0.0,2.01,0.0,49.48,2.47,2.53,1.49,0.49,4.03,0.0,1.48,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.46,41.62,1.0,0.0,1.83,1.39,0.54,28.44,2.08,1.08,2.92,1.46,4.01,2.71,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,4.39,1.0,0.54,0.0,87.78,2.76,0.88,6.27,1.12,1.57,0.12,1.88,0.0,0.0,0.63,0.12,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.39,1.0,0.05,0.05,1.87,0.95,3.12,3.9,0.0,3.9,1.0,2.75,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.53,1.06,0.0,1.0,26.56,1.0,2.94,1.06,0.21,1.47,42.54,3.6,1.06,8.13,1.0,1.73,0.0,2.0,0.0,2.34,0.65,0.47,1
0.0,0.59,1.0,0.41,0.0,0.0,1.0,20.13,1.0,0.41,0.0,2.65,0.0,41.28,2.48,2.65,1.0,0.41,2.03,0.59,0.41,0.0,0.0,0.73,0.0,0
1.65,0.0,1.83,1.0,1.65,0.52,2.65,69.27,1.0,1.65,1.65,0.67,0.0,68.6,1.17,5.78,6.61,1.83,4.97,1.35,1.0,0.0,1.65,0.7,1.65,1
0.0,1.49,1.0,0.0,0.0,0.0,1.0,23.23,1.0,0.0,4.23,0.35,0.0,57.68,2.26,0.74,1.26,1.74,4.2,1.26,1.0,0.0,0.0,0.82,0.0,0
0.95,0.0,1.95,0.0,0.95,6.86,2.43,57.66,1.0,0.0,0.0,1.28,1.95,0.0,1.52,0.0,2.57,1.0,3.09,0.0,1.0,0.0,0.0,0.65,0.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,29.5,1.0,0.58,4.81,0.38,0.0,73.84,1.39,0.0,4.19,1.81,6.79,0.0,1.0,0.0,0.0,0.62,0.0,0
0.62,0.0,1.0,0.69,0.62,3.76,1.31,31.47,1.0,1.31,6.38,0.47,0.31,59.89,4.07,1.38,1.24,1.0,4.87,1.69,1.69,0.0,0.0,0.78,0.0,0
0.39,0.0,1.39,0.0,0.39,5.16,1.58,59.64,1.0,0.0,0.0,1.31,1.39,0.0,2.61,0.0,3.42,1.0,2.78,0.0,1.0,0.0,0.0,0.96,0.0,0
0.49,0.0,1.0,0.51,0.0,1.98,1.0,112.06,1.0,0.0,3.52,0.8,0.0,82.91,1.0,0.0,3.01,2.99,4.97,0.0,0.51,0.0,0.0,0.74,0.99,0
1.22,0.0,1.61,0.0,0.0,0.39,1.61,23.31,1.0,0.39,1.0,0.65,0.61,38.72,1.39,0.0,2.0,1.61,3.57,0.61,1.61,0.0,4.86,0.6,0.0,1
0.27,0.0,1.0,0.0,0.27,2.73,2.0,29.23,1.0,2.0,1.55,0.88,1.0,11.23,2.0,0.0,2.27,1.0,1.18,0.14,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,21.56,1.0,3.44,11.41,0.31,0.0,87.78,1.93,0.81,2.0,1.81,2.83,0.81,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,0.57,0.43,1.52,0.57,40.36,2.7,3.0,11.85,1.43,3.62,2.26,1.57,0.0,0.0,0.46,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,99.94,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.0,2.46,0.0,0.0,0.34,3.29,0.66,0.68,1.66,1.32,0.0,0.0,0.0,0.51,0.0,0
