CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.68,1.78,30.32,1.0,10.58,12.46,-1.05,0.0,144.89,0.22,2.88,3.12,3.0,3.93,-0.34,-0.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-14.29,1.0,2.0,-6.62,46.79,1.0,6.0,1.0,2.7,-7.66,24.1,6.96,2.87,1.08,1.0,-7.6,-0.96,0.04,0.0,0.0,0.68,-0.96,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.31,3.0,2.98,11.0,-0.44,3.93,47.5,3.95,1.95,3.07,0.05,4.91,0.0,0.98,0.0,0.0,1.04,2.0,0
0.0,0.0,3.65,5.41,0.0,13.23,10.06,54.28,1.0,2.65,3.53,0.45,12.06,17.64,6.76,0.0,2.65,0.12,14.03,9.76,8.88,2.0,0.0,0.64,0.0,0
4.0,0.0,3.0,1.0,0.0,7.2,5.0,379.98,1.0,1.0,3.2,0.88,0.0,75.0,3.2,-0.8,8.61,2.8,9.54,-1.61,-0.8,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,-0.81,0.0,2.44,2.0,43.68,1.0,-2.44,1.19,1.13,0.81,-14.12,1.81,0.0,0.81,1.0,9.21,0.19,0.19,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,33.41,1.0,1.7,3.0,1.25,0.0,-10.14,2.85,2.0,1.15,1.0,2.27,0.0,0.15,0.0,0.0,0.77,0.0,0
0.0,7.09,1.0,1.21,0.0,0.79,1.0,30.88,1.21,6.64,6.85,2.27,0.0,15.15,1.21,2.79,-7.04,0.42,2.74,0.0,1.79,0.0,2.0,0.64,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.89,7.89,0.06,0.0,92.72,3.79,2.0,12.89,2.0,0.99,-0.89,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,0.11,-0.89,-2.66,4.0,0.11,54.8,1.0,7.08,8.85,1.95,1.0,12.39,5.89,0.89,6.66,0.11,2.15,0.0,1.89,0.0,0.0,0.95,0.0,0
0.0,8.64,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.96,4.0,0.18,0.0,50.0,-0.92,1.92,-0.96,0.04,5.88,4.96,1.04,0.0,0.0,0.89,0.96,0
0.0,0.0,1.0,1.0,2.0,0.92,2.0,33.68,2.0,0.32,5.08,0.38,3.76,33.78,3.16,-0.92,8.92,2.0,2.0,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,-0.86,1.0,0.0,0.0,2.58,1.0,46.07,-0.72,0.0,2.0,1.26,-1.72,50.0,1.0,-0.86,0.86,1.14,3.69,0.0,1.86,0.0,0.0,1.12,0.0,0
-0.87,0.0,2.0,0.87,-1.75,6.25,2.13,51.62,1.0,0.87,2.75,-0.07,4.62,69.71,3.75,1.75,1.76,1.0,4.87,4.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,0.36,4.41,1.0,1.28,2.55,0.38,4.0,76.21,1.36,3.83,-0.19,2.28,4.08,2.28,4.0,0.0,0.0,0.45,0.0,0
3.54,4.0,1.0,2.13,0.0,4.71,1.71,141.79,3.13,9.22,24.1,3.12,0.0,31.9,1.0,3.71,52.33,3.13,7.4,-1.84,-0.71,0.0,5.67,0.72,0.71,1
0.0,0.0,1.0,7.0,5.0,3.13,2.78,61.24,1.0,3.0,6.44,-0.16,1.56,58.94,2.56,0.0,9.91,4.0,2.17,-0.78,0.0,0.0,2.0,0.45,3.0,1
0.0,0.6,0.4,1.0,0.0,0.6,0.4,21.03,0.4,1.0,-3.58,5.28,-0.6,70.15,3.4,0.6,1.0,-0.19,-0.19,0.6,1.4,0.0,0.0,1.03,0.0,0
0.0,1.41,1.0,-0.71,0.0,3.0,1.0,12.1,1.0,-0.71,-1.41,4.2,-2.12,-29.69,0.59,0.0,2.71,1.0,-1.82,0.71,4.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,77.54,1.0,-1.57,-0.79,1.5,1.0,-15.75,1.21,0.0,-8.6,0.21,1.31,0.79,2.57,0.0,0.79,1.05,0.21,0
-0.76,0.0,1.0,13.13,0.0,-3.06,6.31,8.41,1.0,0.24,0.48,-0.28,8.31,29.87,3.0,2.0,1.0,1.76,9.26,0.0,1.76,0.0,0.0,0.74,0.76,0
3.41,0.0,1.0,3.05,0.0,1.68,1.68,128.95,3.05,7.51,26.2,0.63,0.0,105.71,1.32,2.68,50.45,3.05,3.38,-1.36,0.32,0.0,5.46,0.55,0.68,1
0.0,6.0,1.0,0.0,0.0,3.63,2.25,41.5,1.0,0.63,3.75,2.93,0.0,-14.38,-1.25,3.0,2.88,0.0,3.53,1.63,-0.25,0.0,25.01,0.51,0.63,1
0.83,0.83,1.0,1.65,-0.83,3.83,1.0,67.03,4.3,2.48,13.39,2.59,-0.83,32.21,0.17,0.0,14.87,2.83,2.31,1.0,1.0,0.0,0.0,0.29,1.65,0
1.0,0.0,1.0,1.0,0.0,5.97,3.0,53.93,1.0,-0.01,3.01,0.43,1.0,91.37,0.49,0.0,1.49,1.0,3.88,1.51,2.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.64,13.43,1.0,-3.21,7.21,-0.04,1.0,76.12,-1.57,-0.64,8.42,2.64,2.69,0.0,0.36,0.0,0.64,1.18,0.64,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.35,1.0,0.0,2.65,0.77,0.0,66.46,2.12,0.0,3.0,1.0,2.83,0.0,0.12,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,47.73,1.0,-0.95,2.84,-0.63,-3.79,153.45,0.05,0.0,3.89,1.0,4.86,-0.95,-1.84,0.0,29.33,0.43,2.0,0
1.0,1.0,1.0,2.0,0.0,1.69,2.0,60.0,5.0,1.62,11.08,0.5,0.0,36.38,1.69,0.0,26.54,2.0,1.97,0.31,1.0,0.0,0.0,0.17,2.0,0
0.6,-0.6,1.6,5.0,0.6,3.21,1.6,164.24,1.0,0.0,19.0,1.14,1.81,94.0,1.4,0.0,7.79,0.4,14.19,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.77,1.0,0.0,4.09,1.77,54.95,1.0,0.0,-11.38,1.48,0.77,66.0,4.55,0.0,6.87,1.77,3.99,0.0,1.77,0.0,0.0,0.59,0.77,0
0.0,0.0,0.27,0.73,0.0,0.33,-0.47,55.13,1.0,0.73,0.73,1.0,1.73,6.6,3.73,1.47,0.6,1.0,1.77,-2.93,0.27,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-1.53,2.0,24.26,1.82,7.35,8.16,0.1,-2.08,51.44,0.55,0.82,8.45,1.82,4.26,-0.82,-0.63,0.0,-17.96,0.68,1.63,0
0.0,-1.24,1.0,1.86,0.0,-1.47,1.62,22.58,1.0,0.0,4.47,-3.15,0.62,79.35,1.62,-0.62,1.62,2.24,5.03,0.38,1.62,0.0,0.0,1.0,0.0,0
0.0,-0.77,1.0,1.0,0.77,0.0,1.77,24.07,1.0,0.0,2.3,-0.55,4.77,104.34,2.0,0.0,5.3,1.0,2.53,1.77,4.0,0.0,0.0,0.51,0.0,0
0.0,6.0,1.0,0.93,0.0,0.0,1.0,11.33,1.0,-0.93,0.0,-0.99,2.8,61.6,-1.8,-0.87,1.87,1.0,-1.24,-1.87,3.8,0.0,0.0,0.54,0.0,0
0.0,-17.27,1.0,0.0,0.0,0.66,1.0,33.31,1.0,1.0,1.33,2.69,1.0,27.24,4.66,23.34,-2.32,1.66,27.08,25.66,3.66,0.0,0.0,0.96,-0.66,0
-3.86,0.0,1.0,-2.86,0.0,-2.89,1.07,-5.12,1.0,0.0,2.89,1.74,4.04,0.0,5.96,2.89,-0.96,1.96,6.57,8.0,8.0,2.0,-191.96,0.0,0.0,0
-0.92,0.0,1.0,0.08,0.0,3.77,2.08,69.62,4.0,16.0,16.23,2.21,2.0,40.22,1.0,0.0,49.0,2.0,4.4,3.0,1.0,0.0,5.0,0.68,2.0,1
0.0,1.0,1.0,3.92,0.0,11.17,3.85,37.04,3.0,0.0,9.0,-0.05,6.47,64.0,3.77,0.0,9.15,2.0,4.35,2.77,15.71,0.92,0.92,0.27,1.92,0
0.0,0.0,1.0,2.0,0.0,-2.55,1.0,32.11,1.85,2.3,8.55,-0.32,0.0,145.6,3.0,0.0,1.0,4.55,2.44,0.0,0.0,0.0,0.0,0.69,0.0,0
-0.89,0.0,1.0,0.89,0.0,5.0,2.0,57.43,-0.79,0.0,-8.03,0.65,2.0,5.36,2.11,-0.89,7.79,0.11,1.54,0.0,0.11,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.98,2.0,0.0,3.0,26.02,0.02,2.0,-0.95,1.91,1.0,1.28,2.0,4.92,4.0,1.0,2.64,4.0,0.02,0.0,0.0,1.36,0.0,0
5.0,0.0,1.0,-3.73,0.0,1.0,2.0,153.52,4.0,16.74,39.5,0.03,0.0,80.79,1.0,1.75,71.75,4.0,-5.49,-0.75,1.0,0.0,8.0,0.86,1.0,1
-5.71,0.0,1.0,1.0,1.9,2.05,2.0,60.1,1.95,14.81,19.86,0.42,1.95,116.56,5.86,3.0,3.81,2.95,2.07,-2.81,1.9,0.0,3.0,0.74,1.0,1
1.0,-9.42,1.0,0.0,0.0,-2.51,2.0,-19.55,2.0,1.0,1.0,-0.43,2.0,66.0,3.0,0.0,3.63,2.0,2.5,1.0,3.63,0.0,0.0,0.48,0.0,0
0.0,28.86,1.0,0.22,0.0,6.12,2.0,195.38,1.0,10.22,17.0,2.43,1.0,10.0,0.66,3.78,1.56,2.0,7.02,1.0,-1.56,0.0,3.0,0.32,1.0,1
0.0,0.0,1.0,0.53,0.0,2.9,2.0,57.32,1.0,-0.53,0.0,0.8,2.0,52.62,4.58,0.0,6.0,1.0,3.1,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.0,1.0,35.05,0.15,-4.1,-5.65,0.49,3.0,-25.18,3.85,0.3,6.1,0.15,4.02,1.7,1.85,0.0,-1.7,0.72,-0.85,0
0.0,0.0,1.0,1.0,0.63,2.26,1.63,41.97,0.37,-1.89,-2.67,1.47,0.0,70.59,4.52,0.74,1.37,0.37,1.84,0.0,1.0,0.0,-1.26,0.96,-1.26,0
0.0,0.82,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,3.36,1.08,4.0,-8.02,1.82,0.0,1.0,1.18,3.97,2.0,3.0,0.0,0.0,1.0,0.0,0
1.0,-0.86,2.0,1.0,7.0,0.14,2.86,48.0,4.28,1.72,4.45,0.07,-2.59,136.31,2.0,3.14,18.65,1.14,3.65,0.86,1.86,0.0,0.0,0.46,0.0,0
0.0,-1.54,1.0,0.0,0.0,5.77,0.23,61.0,1.0,-1.54,-3.86,2.58,1.0,-61.72,2.77,0.0,-5.26,0.23,2.42,1.54,2.54,0.0,-16.97,1.16,0.0,0
0.0,1.05,1.0,1.0,0.0,2.11,1.0,26.21,1.0,-2.63,-2.63,5.53,0.0,65.79,0.95,0.0,-2.63,0.47,1.17,2.53,0.47,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,59.9,1.0,0.0,1.0,1.95,0.62,0.0,1.62,0.0,1.23,1.38,2.92,1.0,1.0,0.0,0.0,0.65,0.62,0
0.0,0.0,1.74,0.0,0.0,5.93,2.48,40.25,1.0,0.0,7.74,-0.91,2.48,98.47,1.74,0.0,4.71,1.26,5.86,3.97,1.74,0.0,0.0,0.96,1.0,0
6.0,0.0,1.0,1.0,0.0,1.61,2.0,33.84,1.0,-0.61,4.84,-0.01,0.0,43.7,0.16,1.22,4.61,1.0,6.76,4.0,-0.61,0.0,0.0,0.38,0.39,0
0.64,0.0,1.0,-0.64,0.0,4.0,1.64,59.08,2.28,1.28,7.69,0.66,1.64,-18.59,2.36,0.64,8.2,1.64,4.21,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,31.89,1.0,0.0,0.0,-0.86,1.0,139.08,1.0,1.0,0.0,4.92,-0.86,0.0,2.0,0.86,0.14,1.0,1.38,0.0,0.14,0.0,0.0,0.22,0.0,0
0.82,0.0,1.0,2.46,0.82,4.82,1.82,67.55,1.0,0.0,-3.27,1.16,1.82,0.0,2.0,0.0,4.0,1.0,1.07,-3.27,0.18,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,2.06,4.06,-1.88,1.0,-2.84,1.0,-3.77,5.65,-0.1,0.0,100.94,-3.71,0.0,15.48,2.88,5.19,1.88,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.25,1.0,17.07,1.81,-0.62,2.43,0.6,1.0,68.97,3.19,26.43,1.81,1.81,25.86,23.38,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,52.4,0.32,1.68,-1.04,3.15,0.68,8.15,4.04,13.93,0.0,0.32,17.76,17.02,2.36,0.0,0.0,0.52,0.0,0
0.0,17.0,1.0,0.96,0.0,4.0,0.04,82.07,1.0,3.85,0.96,2.44,-3.85,63.54,-1.93,1.0,1.93,0.0,-4.97,-6.7,-6.74,-1.93,0.0,1.44,0.0,0
3.65,0.0,1.0,1.0,0.0,3.61,1.61,62.53,0.39,0.0,2.0,0.77,0.0,55.69,1.61,0.0,5.83,2.39,4.1,1.83,0.0,0.0,0.0,0.57,0.61,0
0.0,0.0,1.0,1.59,-1.18,2.41,3.18,49.62,0.41,10.41,17.59,0.38,-0.18,83.29,1.23,3.0,-5.89,1.41,4.84,1.59,-1.18,0.0,26.57,0.44,0.41,1
0.0,26.0,1.0,-0.78,0.0,1.56,1.0,14.33,1.0,-10.13,-0.78,2.22,0.0,-74.02,-0.78,0.22,2.88,0.78,0.32,0.78,0.0,0.0,0.0,0.59,0.22,0
0.0,0.0,1.0,-8.09,1.8,-4.49,0.2,-6.46,1.0,-0.9,-4.29,1.23,0.0,-31.62,4.59,0.0,0.0,1.0,1.09,0.1,1.0,0.0,0.0,1.35,-0.9,0
0.0,0.0,1.0,2.97,0.0,0.0,2.97,17.97,1.0,4.97,-2.88,0.51,1.0,90.24,3.97,-1.94,2.97,1.0,0.54,0.0,2.94,0.0,0.0,1.22,0.97,0
0.55,0.0,1.0,0.55,0.0,1.55,1.55,54.76,1.0,1.0,6.29,0.62,0.0,84.25,2.45,3.0,1.1,3.64,3.9,1.55,1.0,0.0,0.0,0.57,0.55,0
0.0,0.0,1.0,0.0,0.0,2.87,1.62,43.34,1.0,2.25,4.87,0.73,0.62,73.57,3.0,2.38,-1.87,2.0,2.9,1.62,3.49,0.0,0.0,0.23,0.0,0
0.0,-5.85,1.0,1.0,0.0,2.05,1.0,32.74,1.0,1.65,5.55,-0.38,0.0,119.33,2.0,1.65,1.3,1.65,4.78,0.0,1.0,0.0,0.0,0.47,-0.65,0
0.0,4.0,0.42,-0.58,0.0,3.0,-0.16,32.68,-0.16,-5.23,5.23,4.95,0.0,-47.65,-0.16,0.84,-6.97,-0.16,-0.02,1.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.57,2.0,0.0,0.0,0.0,2.0,23.87,1.0,3.0,-1.15,3.46,0.0,-28.66,1.43,2.87,2.57,-0.15,1.33,2.57,1.43,0.0,0.0,0.42,0.0,0
-1.88,5.64,0.37,0.0,0.0,6.37,1.37,55.19,0.37,0.12,-2.64,1.98,2.0,-14.59,1.37,0.63,-2.13,-0.88,2.65,1.0,5.63,0.0,0.0,0.67,-0.25,0
-0.59,0.0,0.41,-1.77,-0.59,-0.59,-0.18,22.23,1.0,1.0,16.47,0.6,-0.59,52.42,0.41,2.0,2.0,1.41,0.99,0.0,-0.59,0.0,0.0,0.99,0.0,0
1.0,0.0,2.71,-0.42,11.25,0.29,2.0,62.88,9.54,0.0,1.71,0.07,-0.71,104.68,2.71,6.83,5.42,2.71,1.71,0.0,1.0,0.0,0.0,0.64,-0.71,0
-0.54,0.0,1.0,0.54,-1.08,1.31,1.0,53.46,1.0,0.54,0.0,1.62,1.0,53.86,7.15,0.0,1.31,1.0,1.31,0.0,2.08,0.0,0.0,1.04,0.54,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,20.21,1.0,1.05,2.0,0.61,0.0,62.32,1.53,0.0,1.05,1.53,7.76,1.0,-0.05,0.0,0.0,0.9,-0.53,0
0.0,4.48,1.0,1.0,0.0,-0.74,2.0,29.87,1.0,11.0,17.0,0.94,0.25,88.0,2.25,3.75,-5.23,2.0,3.08,1.0,0.0,0.0,3.0,0.95,0.25,1
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,52.18,1.0,-0.88,0.88,1.08,1.0,-88.23,-0.65,0.0,4.12,1.0,4.04,0.88,0.12,0.0,0.0,1.17,1.0,0
0.0,2.0,-0.57,0.0,0.0,-0.14,0.22,55.24,1.0,-0.78,-0.78,3.24,0.0,-78.45,0.22,2.0,8.28,1.0,2.23,0.22,-2.92,-1.57,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,4.66,1.73,58.76,1.0,4.0,0.0,-1.04,1.46,88.0,4.46,1.0,18.39,1.27,4.55,0.0,0.0,0.0,0.0,0.41,0.73,0
0.0,0.0,1.0,0.2,0.0,0.0,0.2,37.99,-0.59,0.0,5.41,1.9,0.0,37.56,0.2,2.39,1.41,4.0,-0.71,0.0,1.8,0.0,0.0,0.9,0.0,0
4.0,1.0,1.0,1.63,0.0,1.0,2.0,99.27,6.0,3.0,17.37,0.48,0.0,154.4,1.0,0.0,31.0,5.0,4.03,0.63,0.0,0.0,0.0,0.32,2.0,1
0.0,0.0,1.0,0.0,0.0,3.94,1.0,62.42,1.0,0.0,4.0,-0.04,0.99,75.0,4.99,2.99,4.94,0.01,7.16,0.0,0.01,0.0,0.0,0.9,0.99,0
0.0,8.12,1.0,-2.71,0.0,5.0,0.1,15.69,1.0,-14.44,-14.44,3.35,1.0,-83.91,-1.61,-0.9,-5.63,-2.61,1.59,0.0,1.0,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,-1.67,3.0,1.53,2.0,-62.69,1.0,0.73,-8.81,0.35,0.0,53.19,0.27,1.47,-5.14,1.73,-5.64,-0.73,0.27,0.0,0.0,0.76,-0.73,0
0.0,0.0,1.0,0.0,-1.55,3.11,1.0,34.76,0.22,-0.78,-13.75,2.08,0.78,-40.75,-0.55,3.11,1.0,1.22,4.82,0.0,0.78,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,4.19,1.0,30.08,1.0,0.0,-2.79,1.42,4.0,31.09,2.0,2.79,3.7,1.0,4.58,2.4,4.7,0.0,0.0,0.19,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.03,1.0,-1.72,-0.86,5.44,-0.86,43.04,-0.86,2.0,0.14,0.0,0.43,0.14,0.0,0.0,0.0,1.34,0.86,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,20.5,1.0,0.0,2.07,1.18,0.0,19.62,1.0,0.0,0.64,2.0,2.28,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,15.5,1.0,0.0,0.0,3.82,-2.63,0.0,-0.75,2.63,-3.26,2.88,0.44,0.0,-4.26,0.0,0.0,0.84,-0.88,0
0.0,9.0,1.0,0.57,0.0,0.0,0.43,31.27,1.0,0.0,2.85,1.28,0.0,38.24,0.0,2.0,1.71,1.71,-1.81,0.43,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.94,1.0,1.35,2.0,9.0,9.02,-0.31,0.0,112.47,3.97,1.02,4.98,2.0,0.94,0.0,1.98,0.0,2.0,1.12,2.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,33.03,2.0,0.0,3.0,1.11,0.0,-29.56,-0.99,0.0,1.0,4.0,0.72,0.0,0.0,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.97,1.0,18.08,1.0,0.0,2.97,1.62,-0.98,62.0,0.02,0.0,-1.95,3.97,0.59,1.0,0.02,0.0,0.0,0.93,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.73,78.37,1.0,10.45,7.09,-0.16,-0.73,141.27,0.27,2.0,8.0,2.0,2.66,0.73,1.0,0.0,0.0,0.32,-0.73,0
0.0,0.0,2.73,0.0,0.0,-3.46,2.73,-93.95,1.0,0.0,4.87,-3.14,1.73,136.58,1.87,0.0,-1.73,0.13,2.17,4.0,6.33,1.73,0.0,0.29,-0.87,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.3,1.0,0.0,1.74,0.57,0.0,42.17,1.0,0.0,0.75,2.75,1.86,-2.02,-0.51,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.28,0.0,3.0,1.0,33.03,1.0,1.0,-2.35,1.25,3.0,-18.15,3.0,2.0,-0.45,-0.45,3.47,0.72,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,1.33,-0.66,2.0,37.95,1.66,1.0,3.32,-0.23,1.33,156.45,5.0,0.0,11.3,1.66,3.08,0.0,3.66,0.0,0.0,1.26,2.33,0
1.95,0.0,1.0,-1.95,1.95,4.98,1.98,77.58,1.0,0.98,4.88,0.86,1.98,-10.73,1.05,0.0,5.95,0.02,2.04,0.98,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,0.02,0.0,-0.98,7.87,-0.96,94.9,1.0,3.96,5.04,0.73,-1.96,77.0,1.98,6.0,0.0,2.02,3.93,1.02,2.96,0.0,0.0,0.08,0.98,0
0.0,0.0,1.0,-10.27,0.0,0.0,-4.3,26.0,1.0,1.0,3.98,1.57,-5.3,121.22,4.0,0.66,7.63,1.0,-4.27,-0.66,0.01,0.0,0.66,0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,0.91,2.0,3.71,1.0,1.91,5.73,-1.16,4.55,84.56,-1.73,0.0,0.91,1.0,3.17,1.91,1.0,0.0,0.91,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,-4.99,1.0,3.16,-1.87,0.71,0.72,42.29,6.59,0.0,3.28,0.28,-4.57,1.72,1.72,0.0,0.0,1.12,0.0,0
2.42,0.0,1.81,0.0,0.0,1.61,1.81,63.6,1.81,2.42,5.03,1.18,0.0,0.81,-1.42,-1.61,6.03,2.61,2.84,1.0,0.19,0.0,0.0,0.39,1.61,0
3.12,0.0,1.88,1.0,0.88,0.0,2.76,32.76,1.0,2.12,10.76,0.06,3.52,62.41,1.0,0.0,9.88,3.88,5.44,0.88,2.76,0.0,41.0,0.65,1.0,1
0.0,-17.61,1.0,1.0,0.0,-1.65,1.0,-42.59,2.0,0.55,4.0,-0.54,2.2,59.0,2.65,-0.55,-1.4,4.0,1.7,1.1,3.2,0.0,0.0,1.22,-0.55,0
0.0,0.0,1.0,-0.87,0.0,4.34,0.13,37.34,1.0,4.13,-2.47,0.64,5.2,10.58,5.87,2.0,-4.07,-0.73,1.6,-0.87,1.0,0.0,0.87,0.41,0.0,0
0.0,2.0,-0.94,-2.59,0.0,-9.69,-3.52,-8.73,1.0,-1.94,-1.94,1.92,-5.17,-7.76,-1.29,1.0,1.0,0.0,-1.15,1.65,1.0,0.0,0.0,0.59,0.65,0
0.0,-4.26,1.0,0.0,0.0,3.4,1.53,46.08,1.0,0.0,0.0,-0.65,1.0,0.0,2.53,-0.53,6.13,1.53,3.42,0.0,1.53,0.0,0.0,0.43,0.47,0
0.0,0.0,1.0,-1.83,0.0,-3.57,1.0,-85.67,1.0,-1.66,-3.06,0.09,0.0,71.51,-0.83,6.91,7.31,2.09,4.23,1.09,0.09,0.0,0.91,0.54,0.91,1
0.0,0.0,1.0,1.68,0.0,5.0,1.0,65.21,2.68,1.68,7.57,0.84,1.84,22.72,2.84,0.0,5.68,1.84,1.06,-2.52,0.16,0.0,0.0,1.35,0.84,0
0.0,-2.57,1.0,0.86,0.0,13.0,2.71,134.01,-0.71,-2.43,-2.57,5.6,4.28,-64.24,6.43,0.0,-6.57,1.14,8.43,7.85,7.85,1.71,0.0,0.89,1.14,0
0.0,0.0,1.0,0.58,2.0,0.0,1.0,19.58,1.0,1.0,0.0,0.11,-0.58,57.66,6.0,-1.15,2.0,1.0,-0.82,-1.73,2.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.45,2.0,64.32,1.0,0.55,0.0,1.36,2.0,55.26,5.66,0.0,0.13,1.0,2.43,0.0,1.55,0.0,0.0,0.81,1.55,0
1.0,0.0,2.0,34.0,29.0,-1.2,1.4,-3.85,1.0,0.6,0.0,-0.02,0.0,96.6,1.6,0.0,-0.4,1.0,4.32,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,-2.68,1.0,-2.68,0.0,0.0,1.0,-15.62,-1.68,-2.47,10.0,0.19,0.0,68.85,0.11,-0.89,8.04,0.11,3.08,1.0,1.0,0.0,0.89,1.19,-0.89,1
0.0,-21.74,1.0,0.59,0.0,1.65,1.0,-44.17,1.0,0.0,0.59,-0.65,1.0,47.0,3.0,-0.59,3.24,1.0,3.28,0.0,1.59,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,48.8,1.0,0.94,-2.45,1.14,0.61,37.84,3.61,1.0,17.06,2.0,2.88,0.0,0.61,0.0,0.0,0.24,0.61,0
-0.85,0.0,0.15,0.85,-0.85,3.31,0.31,49.17,1.0,0.0,0.85,0.52,-0.54,67.61,3.85,0.0,4.31,1.0,5.36,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,2.89,1.0,1.0,0.0,2.89,2.0,32.68,1.0,40.0,0.28,1.86,0.0,74.13,1.0,21.17,4.72,1.28,15.49,0.72,0.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.87,0.0,4.13,1.0,54.01,1.87,-0.87,0.0,0.58,1.0,27.94,0.25,1.75,4.87,1.0,3.23,-0.87,1.0,0.0,0.0,0.64,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,28.65,3.0,3.0,11.07,1.93,1.93,44.95,4.86,14.96,6.93,0.14,23.63,23.26,3.86,0.0,0.0,0.6,0.0,0
3.11,0.0,1.0,0.52,0.0,-1.55,1.52,5.97,1.0,1.0,2.55,0.26,-0.52,63.58,3.48,0.0,6.48,2.0,3.26,2.07,0.48,0.0,0.0,0.33,0.52,0
1.0,0.0,1.0,0.0,0.0,2.9,2.0,48.98,2.0,1.0,0.03,0.95,2.0,38.95,3.0,-0.97,3.97,2.97,2.43,1.0,3.0,0.0,-0.97,0.26,0.0,0
2.0,0.0,1.0,10.96,0.0,0.0,5.74,23.89,1.0,2.0,1.47,-0.35,5.22,86.36,1.47,0.0,9.05,1.53,7.54,1.0,2.05,0.0,0.0,0.98,1.53,0
0.0,5.79,1.0,0.0,0.0,0.64,1.0,35.87,1.0,0.0,3.36,1.76,0.0,75.0,3.36,2.64,0.36,0.36,1.87,-0.64,1.0,0.0,0.0,0.92,0.0,0
