CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,-0.89,-0.89,3.06,4.77,0.11,27.94,1.0,0.0,0.0,2.25,0.94,-10.71,3.83,-3.77,-5.54,0.06,-4.07,-0.94,5.71,0.0,0.0,0.57,0.0,0
0.0,0.45,1.0,0.55,1.1,-4.94,1.0,18.71,1.0,1.65,1.1,-1.56,0.55,46.63,6.29,-1.65,5.49,1.55,2.19,-0.55,0.0,0.0,0.0,0.96,0.0,0
0.0,-1.25,1.0,0.75,0.0,0.75,1.75,22.5,1.0,2.25,-0.75,3.52,0.0,34.45,1.5,3.0,-1.0,0.0,-1.73,0.25,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.9,1.9,5.59,4.59,-0.68,1.0,49.68,-0.69,0.0,9.28,1.9,2.16,0.0,-1.69,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,-0.85,0.0,6.42,1.0,51.95,1.0,0.0,-2.56,3.45,0.85,-65.8,1.85,5.71,-1.71,2.0,-2.14,3.42,0.0,0.0,0.0,1.05,-0.85,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,3.7,1.0,5.0,-0.4,1.46,0.0,21.51,5.3,-1.4,2.0,-0.4,0.69,0.7,0.3,0.0,0.0,0.77,0.0,0
0.0,2.0,1.0,-0.89,0.0,2.0,0.11,26.68,6.36,0.0,0.89,3.68,0.89,1.79,2.89,1.89,6.36,2.79,-1.03,-0.79,-0.89,0.0,0.0,0.33,2.68,0
1.0,-4.17,2.83,0.83,0.0,2.5,3.67,111.2,-2.33,8.5,12.84,0.3,0.0,100.67,2.83,1.83,13.34,1.0,4.33,1.0,1.0,0.0,11.67,0.56,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.64,1.0,0.32,-2.04,3.42,0.0,57.91,4.32,0.0,0.32,1.0,1.42,1.36,2.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,88.93,1.0,-2.0,-1.0,2.11,5.0,-18.97,3.0,3.0,8.0,1.0,7.79,7.99,32.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.76,1.0,-0.59,2.59,30.41,1.59,4.35,5.11,-0.23,0.41,108.78,2.0,0.0,6.52,1.0,2.31,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.78,1.0,0.0,2.0,2.34,2.0,7.47,3.0,0.0,0.0,3.37,0.22,0.0,-0.34,1.22,-0.56,1.22,-1.22,-3.13,0.22,0.0,0.0,0.48,0.0,0
-1.76,-2.35,1.0,-2.93,0.0,2.93,0.41,-26.32,0.41,0.0,-1.76,2.57,0.0,-22.86,3.35,1.17,-3.28,1.41,1.65,0.59,1.59,0.0,-0.59,0.5,0.0,0
0.0,0.0,2.75,0.87,0.87,4.0,2.75,26.75,1.0,-3.49,0.0,0.53,3.0,-6.98,1.38,3.49,12.11,1.87,5.09,0.87,8.87,0.0,0.0,1.03,0.13,0
-1.52,12.24,1.0,-0.76,0.0,3.05,0.24,44.91,-0.52,-2.29,-5.33,1.75,0.76,-54.11,0.76,0.48,-0.33,-0.76,0.4,0.0,0.0,0.0,-0.76,0.65,0.0,0
0.0,-10.77,1.0,0.0,0.0,5.0,1.0,57.31,1.0,4.97,2.48,1.78,1.0,64.6,3.83,7.8,1.17,1.83,7.72,5.83,1.83,0.0,0.0,0.82,0.83,0
0.0,0.0,1.0,1.0,0.0,-0.71,0.29,18.49,0.29,-3.25,-4.25,1.67,0.0,87.24,6.13,0.0,-2.54,0.29,0.78,1.42,2.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.81,0.0,9.0,2.0,67.56,1.0,5.0,0.0,-0.44,1.0,147.34,3.63,1.0,0.81,1.0,3.15,1.0,2.63,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.25,0.0,-3.77,2.0,18.98,2.0,4.25,-0.52,0.14,1.0,36.35,1.25,-1.51,12.01,2.0,-0.33,-0.75,-0.75,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.0,0.41,-1.75,1.58,-1.84,87.53,5.0,-1.75,2.0,1.0,-1.66,-0.92,1.92,0.0,0.0,0.94,-0.92,0
0.0,1.0,3.91,0.0,0.0,-2.91,3.91,-6.13,1.0,0.0,0.0,4.29,0.97,0.0,-1.94,6.06,2.94,0.97,0.67,1.06,3.88,1.94,0.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.76,35.7,2.0,0.41,2.47,0.48,1.0,64.83,2.76,-6.88,7.47,2.76,-0.12,-0.76,0.76,0.0,0.0,1.17,-0.76,0
0.0,0.0,-0.71,1.71,0.0,-0.42,2.0,27.15,1.0,1.15,0.15,1.06,-0.71,-85.4,1.15,0.0,2.0,1.0,2.71,1.71,10.39,-0.85,0.0,0.65,0.0,0
1.0,0.0,1.0,1.68,0.0,-4.8,1.32,53.72,1.0,-0.68,2.0,0.39,-0.68,123.0,2.68,0.0,1.0,2.0,4.93,1.32,1.68,0.0,0.0,0.23,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,-0.1,16.55,1.0,-0.55,-0.55,3.56,0.0,0.0,0.9,1.55,-1.2,1.0,-0.26,-0.1,-0.65,0.0,-0.55,0.72,0.0,0
-0.9,-3.6,1.0,0.9,-1.8,1.9,0.2,34.6,0.1,3.0,6.7,0.81,-0.9,127.37,1.9,-0.9,-4.41,2.0,6.07,0.9,1.0,0.0,0.0,0.81,0.9,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,67.0,1.0,0.0,0.0,0.86,6.0,16.0,5.0,1.0,-1.33,1.0,1.0,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.14,1.0,0.0,2.0,56.06,1.0,2.86,-1.59,0.38,1.0,24.61,2.86,0.0,6.46,1.86,0.36,0.0,1.86,0.0,0.0,0.43,1.0,0
1.0,0.0,1.0,0.32,0.68,0.0,3.0,30.68,2.37,-16.49,-2.15,0.45,0.68,12.79,0.63,-4.1,-1.13,2.68,-7.93,-0.68,0.0,0.0,17.0,0.56,-2.05,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,8.86,0.48,-12.49,-1.25,0.29,0.0,9.76,2.56,-4.16,-1.2,1.0,2.27,3.04,2.56,0.0,-9.89,0.98,-1.04,0
0.0,0.0,1.0,2.05,0.0,3.32,1.0,31.6,2.37,0.0,-1.37,1.39,1.0,25.98,2.0,0.0,7.42,1.0,-0.58,-1.37,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,1.0,0.03,2.0,1.65,3.0,0.0,-3.88,1.02,0.0,7.07,2.97,0.0,0.06,2.0,2.9,2.91,2.94,0.0,0.0,0.12,-0.97,0
1.35,0.0,1.0,5.68,0.0,2.0,2.35,153.62,1.0,1.35,20.35,-0.37,0.68,66.24,1.32,0.0,10.35,1.0,14.4,1.0,0.32,0.0,0.0,0.64,1.0,0
1.0,0.0,1.0,-0.52,0.0,0.0,2.24,20.9,-0.52,-15.71,-3.58,1.09,0.0,37.58,1.24,-6.06,9.66,1.24,0.21,0.76,0.76,0.0,2.6,0.56,-1.52,1
-0.88,1.0,1.0,0.0,1.77,9.06,3.77,84.18,1.0,-1.77,-0.41,0.65,0.0,39.4,0.12,0.0,11.12,2.88,5.38,2.65,3.53,0.88,8.0,0.91,0.0,1
-1.86,0.0,1.0,-0.93,0.0,0.93,1.0,22.73,1.0,-1.86,0.93,2.99,-0.93,13.97,1.0,1.86,-3.59,2.0,0.03,-0.93,1.0,0.0,0.0,0.75,0.07,0
0.0,1.0,1.0,0.0,0.0,-2.83,1.0,-8.25,1.0,0.0,-2.83,6.77,0.0,-18.87,0.94,3.89,-1.83,0.0,1.19,1.0,0.0,0.0,0.0,1.26,0.94,0
0.0,1.0,1.0,-0.99,0.99,0.0,0.01,46.8,1.0,7.94,13.89,3.63,0.0,91.28,-5.95,6.97,1.01,0.0,1.51,-0.98,-1.98,0.0,0.0,0.81,0.99,0
0.0,4.46,1.0,-0.74,-1.49,2.23,1.0,31.4,1.0,-1.23,-1.49,3.76,-0.74,-63.15,-0.71,0.74,-7.66,1.0,-1.27,0.0,0.26,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,-2.47,7.0,0.85,-0.24,0.21,1.0,-9.91,3.7,1.0,7.85,3.0,0.43,0.0,0.85,0.0,0.0,0.57,3.0,0
1.6,0.8,1.0,4.8,3.0,0.0,1.8,30.61,3.6,2.6,9.61,-1.56,1.0,143.9,5.2,1.6,19.82,2.8,4.48,0.0,1.0,0.0,0.8,0.92,1.8,1
0.0,6.86,1.0,-0.58,-1.58,3.53,3.0,44.56,0.47,2.47,0.0,0.79,-0.53,61.81,0.36,1.0,0.72,1.0,5.52,1.53,2.0,0.0,10.0,0.6,-0.53,0
0.0,-7.83,1.0,0.0,0.0,6.0,2.51,22.41,1.0,0.76,-2.27,4.0,0.0,-3.02,1.76,15.0,6.8,0.24,3.95,4.76,0.0,0.0,5.29,0.89,0.0,0
2.01,0.0,1.0,-0.67,9.38,4.67,1.67,46.41,1.67,-1.02,3.01,0.25,-0.34,16.67,0.99,-2.01,1.0,1.0,2.39,-0.67,3.0,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,0.0,0.0,1.87,2.87,37.99,1.87,-0.49,5.75,-0.04,0.0,24.81,-0.75,0.0,4.49,2.0,4.28,0.87,1.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.64,0.0,-3.18,2.0,-22.25,4.91,16.47,19.62,-0.48,0.0,87.54,4.0,-2.16,12.36,2.64,4.21,0.0,-0.64,0.0,19.0,0.67,2.0,1
0.0,0.0,1.0,2.7,0.0,-1.55,3.85,42.81,1.0,13.41,32.17,-1.31,0.0,162.32,-0.55,5.85,40.75,1.0,8.92,3.0,1.15,0.0,0.85,0.19,1.85,1
-1.7,4.59,1.0,-4.26,0.0,1.7,1.0,-46.96,0.15,0.85,-1.26,1.54,0.85,77.01,0.85,1.0,-5.96,-0.85,-0.16,-0.85,0.0,0.0,-0.85,0.4,0.0,0
-2.42,-3.22,1.0,-4.84,0.0,1.61,1.0,-38.23,0.19,-0.81,-7.25,2.6,0.0,-18.54,1.81,0.0,-3.64,2.0,-1.77,-0.81,1.81,0.0,-0.81,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.11,1.0,0.42,0.42,0.58,1.16,0.84,1.58,1.69,7.91,1.42,0.85,0.42,4.47,0.0,3.53,0.56,0.0,1
1.0,1.41,1.0,1.0,4.0,2.41,2.0,20.63,1.0,0.0,-1.41,3.1,0.0,28.17,1.71,-9.19,1.29,-0.41,1.89,0.0,0.29,0.0,0.0,0.82,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.74,1.0,2.32,-0.66,3.32,0.66,-33.0,3.66,0.0,0.66,1.0,-1.98,-0.66,1.0,0.0,0.0,0.79,0.0,0
0.0,1.34,1.0,0.0,0.0,6.01,0.33,35.69,1.0,3.0,1.0,2.52,1.0,16.0,1.66,10.06,1.0,0.33,4.35,2.68,3.0,0.0,0.0,0.93,0.0,0
0.6,0.0,1.0,5.6,-0.6,2.0,1.0,159.41,1.0,-1.81,19.0,0.87,0.0,154.19,-1.01,-0.6,9.0,1.0,14.8,1.0,1.0,0.0,-1.81,0.39,2.2,0
0.0,2.0,1.0,0.0,0.0,-2.29,1.0,14.85,1.0,-1.14,5.0,-0.68,0.0,72.0,2.0,0.43,1.57,2.0,4.19,0.43,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.73,0.0,7.33,0.13,21.86,1.0,-5.2,-16.47,5.19,0.0,-79.75,2.73,3.13,-36.41,2.0,-3.54,0.0,1.73,0.0,-0.87,0.78,-0.87,0
0.0,0.0,1.0,0.63,0.0,2.73,1.0,66.08,1.0,0.0,1.9,1.29,1.0,47.6,3.0,1.27,4.0,1.0,4.37,0.0,-0.9,0.0,0.0,0.72,-0.63,0
-0.86,1.0,2.0,1.0,0.86,-1.29,4.71,86.15,4.0,9.0,11.29,0.31,2.57,17.87,0.29,2.0,27.57,2.0,3.78,1.71,2.57,0.86,14.0,0.58,1.0,1
0.0,6.0,1.0,0.57,0.0,2.87,1.0,32.65,1.0,0.0,2.83,3.53,0.0,18.66,1.57,-0.7,3.39,0.43,3.54,0.0,0.0,0.0,0.0,0.39,0.0,0
4.0,0.0,1.0,-0.83,0.0,1.83,0.17,19.55,1.0,-1.49,4.17,1.78,0.0,32.46,2.83,0.0,4.0,0.17,0.43,-0.83,2.49,0.0,0.0,0.68,0.83,0
0.0,16.02,2.0,1.0,0.0,3.0,3.0,223.35,4.0,9.0,13.0,0.95,-0.52,89.0,-0.07,3.55,24.48,1.48,3.99,0.0,-3.11,0.0,14.0,0.54,1.52,1
-0.63,3.78,1.0,-1.26,0.0,-0.63,1.63,14.11,-0.26,3.0,4.15,0.32,0.0,-25.81,3.37,0.0,12.89,0.37,8.21,4.52,2.63,0.0,0.0,0.54,0.37,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,77.71,1.0,-2.38,9.15,1.89,0.0,55.36,-0.19,0.0,2.19,1.0,8.15,1.0,1.6,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,3.39,1.0,3.75,1.0,2.09,0.25,16.0,3.75,0.0,-4.22,1.0,-0.25,0.0,3.75,0.0,0.0,0.6,-0.75,0
0.0,1.0,1.0,2.62,0.0,3.0,0.34,98.81,1.0,-1.97,11.81,4.76,0.0,28.87,0.66,5.0,5.59,-0.66,20.77,13.0,1.0,0.0,0.0,0.35,0.66,0
0.0,-1.19,1.0,0.0,0.0,4.0,1.0,22.4,1.0,0.6,-1.19,2.44,1.0,-5.96,4.6,-0.6,1.0,0.4,-1.96,-0.6,6.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.4,-2.92,1.0,2.79,0.6,0.27,3.8,0.0,5.6,1.0,6.99,1.0,2.74,3.2,39.6,1.0,0.0,0.17,0.6,0
0.0,0.0,1.0,0.79,0.0,1.79,2.58,33.64,1.0,8.11,12.64,0.56,0.0,66.36,4.21,3.95,3.37,1.0,4.52,2.37,1.0,0.0,0.0,0.27,0.79,0
1.32,0.0,1.0,0.0,-0.66,2.65,1.0,50.78,1.0,-19.87,-4.3,1.0,0.0,28.36,0.68,-5.3,-15.9,2.32,-11.52,-0.66,1.0,0.0,0.0,0.9,-1.32,0
0.0,0.0,1.0,1.0,-0.78,1.56,1.0,23.67,1.0,1.78,1.56,1.78,-0.78,106.22,5.78,0.0,-1.33,1.0,1.44,0.0,2.78,0.0,0.0,0.87,-0.78,0
0.0,-0.64,1.0,0.0,0.64,-1.29,1.36,1.48,1.64,7.44,6.44,0.3,5.0,17.38,5.0,3.57,-2.44,1.0,2.15,2.0,39.64,1.0,-5.15,0.56,0.64,0
-3.02,0.0,2.24,-3.02,0.0,11.27,1.49,46.9,-0.51,-0.51,-1.27,1.58,0.49,62.25,4.0,0.0,-3.78,0.24,-0.58,0.24,6.0,2.0,0.0,0.64,1.0,0
0.0,11.25,1.0,0.79,0.0,5.79,1.0,52.92,1.0,0.0,2.36,7.76,0.0,22.86,-0.79,0.0,0.0,0.79,3.94,1.79,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,-2.27,1.0,21.33,1.0,1.0,0.0,-0.79,1.13,100.0,5.13,-0.57,1.0,1.57,0.43,-0.57,5.4,0.0,0.57,0.87,0.0,0
0.0,1.0,1.0,-0.99,0.0,4.95,0.01,52.64,1.03,0.0,-1.97,6.48,3.0,-56.23,-0.96,1.99,1.03,0.03,-2.39,0.0,-0.99,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.71,0.71,5.0,0.29,15.47,1.0,0.29,-0.71,4.05,-0.71,-51.87,6.84,0.0,-0.71,1.0,-0.61,0.0,2.71,0.0,0.0,0.55,-0.71,0
-1.61,0.8,1.0,-0.8,0.0,4.82,0.2,24.82,-0.61,-1.41,-4.62,4.36,0.0,-31.98,1.2,10.43,-8.83,0.2,2.49,3.21,0.2,0.0,-0.8,0.38,-0.8,0
0.0,2.37,1.0,1.0,0.0,3.58,3.0,23.54,1.0,1.0,-3.17,2.54,6.0,-46.7,0.42,0.79,4.21,0.21,1.34,3.79,7.21,2.0,0.0,-0.04,1.0,0
1.0,4.0,1.94,1.88,2.0,-1.88,3.94,58.08,2.94,0.0,3.75,-0.34,0.06,65.67,-1.81,1.0,8.12,1.0,6.85,1.88,1.0,0.0,0.0,0.98,-0.94,0
0.0,0.0,1.0,1.14,2.0,-1.72,2.0,6.97,3.0,1.14,-2.29,0.4,1.0,-8.01,2.0,3.14,0.43,2.57,3.65,1.72,1.0,0.0,0.0,0.73,0.57,0
0.0,-10.38,1.0,-1.89,1.0,-2.83,1.0,-87.17,2.0,10.94,2.67,0.61,0.0,7.04,1.94,4.0,-1.78,2.0,2.81,1.89,1.94,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,36.65,7.0,0.0,2.76,0.04,1.62,26.98,3.24,1.0,8.86,3.0,-0.03,-0.62,0.0,0.0,0.0,0.65,3.62,1
0.0,0.0,1.0,1.0,0.0,3.58,1.0,113.71,1.0,14.29,1.29,3.23,-0.71,78.21,2.0,16.0,4.0,0.29,5.68,0.0,1.0,0.0,0.0,0.75,1.0,0
0.65,0.0,1.0,0.65,0.65,0.0,2.0,25.31,3.0,0.73,2.35,0.56,0.0,99.14,0.04,0.35,-0.31,2.0,1.37,0.0,1.0,0.0,0.0,0.5,1.31,0
0.0,1.0,1.0,-0.53,0.0,4.74,0.47,29.43,1.0,0.53,-0.53,4.12,0.53,-30.57,0.53,3.0,-2.74,0.0,0.12,0.47,0.53,0.0,-3.69,1.06,0.0,0
0.0,0.0,0.19,1.0,0.0,1.0,2.19,39.23,1.0,10.0,15.19,5.37,0.0,57.36,2.0,5.81,5.0,1.0,5.05,3.0,1.19,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.46,1.0,-1.46,-0.82,2.87,0.0,100.0,2.54,0.0,-6.37,1.82,-1.61,-0.64,2.18,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,7.0,0.0,-0.76,1.0,-0.18,1.0,0.0,10.0,-1.1,1.53,94.0,2.76,0.47,3.06,1.0,-2.48,-2.82,6.35,0.0,0.0,0.98,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,-2.65,0.66,2.31,1.0,-9.93,1.68,3.32,2.0,1.0,5.7,5.66,1.0,0.0,0.0,1.09,0.66,0
0.0,0.0,1.0,1.0,-1.52,2.52,1.76,44.49,1.0,-2.29,3.76,0.96,0.0,125.32,-1.81,1.24,3.52,1.76,3.29,0.0,1.76,0.0,-2.29,1.02,0.0,0
0.0,1.91,1.0,1.0,0.0,-1.28,-0.28,16.44,1.0,1.0,2.55,1.59,0.0,122.32,4.36,0.0,0.36,1.0,2.21,-0.64,2.0,0.0,0.0,0.59,-0.64,0
0.0,0.0,1.0,0.48,-1.03,-3.13,-0.55,21.63,1.0,1.03,3.52,0.85,0.0,72.87,3.03,0.0,3.48,1.0,5.83,-0.55,-1.07,-0.52,0.0,0.4,1.0,0
1.61,0.0,1.0,1.61,2.44,2.61,2.0,54.6,1.0,-0.61,2.0,0.23,0.0,91.55,1.39,0.0,-0.83,1.39,5.43,0.78,0.39,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.59,-1.78,2.78,26.45,1.0,1.0,0.0,2.81,2.37,0.0,1.22,0.0,1.18,1.0,1.18,1.18,-0.18,0.59,0.0,1.11,0.0,0
0.0,0.0,1.5,1.0,0.0,5.0,1.5,116.53,4.03,15.0,4.02,-1.54,0.5,125.26,2.5,16.0,7.53,2.01,6.82,0.0,1.0,0.0,0.0,0.78,2.51,0
1.0,-0.66,1.0,10.0,0.0,1.67,0.34,18.12,1.0,0.0,0.67,1.63,0.0,64.76,2.33,0.0,-6.64,1.34,2.86,2.66,1.66,0.0,-5.31,1.0,0.0,0
-1.34,-0.67,1.0,-0.67,0.0,4.67,0.33,20.98,-0.34,-2.01,-4.69,0.75,3.0,-47.52,4.0,-1.34,3.99,0.33,-1.48,0.0,8.0,0.0,-0.67,0.64,0.33,0
0.0,8.24,1.0,0.0,0.0,-1.27,1.0,17.63,1.0,5.0,1.0,0.48,-1.27,60.0,4.73,1.27,3.9,0.37,1.68,0.0,-3.44,0.0,-0.63,1.26,0.0,0
0.0,-2.43,1.0,1.14,0.0,-1.28,1.57,24.86,3.0,4.0,10.85,-1.75,3.0,52.55,2.57,1.0,26.99,2.0,3.13,0.0,0.0,0.0,0.57,0.79,0.57,1
0.0,0.0,1.0,0.0,0.0,2.37,2.0,21.57,1.0,0.0,-2.53,2.51,0.0,-22.14,2.37,0.63,-2.53,1.37,-1.78,0.0,-1.27,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.57,1.0,5.16,2.57,50.39,1.0,3.87,0.43,0.75,0.57,55.92,3.0,0.57,1.0,1.0,2.86,0.57,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.84,0.39,28.03,1.0,3.16,0.39,0.81,0.61,29.37,6.61,0.0,3.23,0.39,1.11,-0.61,1.0,0.0,0.0,0.87,0.61,0
0.92,0.0,1.0,0.92,0.0,-1.84,0.08,21.16,7.0,0.0,8.6,-0.13,1.0,67.2,1.08,1.0,7.0,3.0,7.78,0.0,-0.92,0.0,0.0,0.41,3.0,0
-0.61,0.0,1.0,1.23,1.0,-2.69,3.39,-16.81,2.84,0.0,7.38,0.41,3.77,10.45,0.39,0.0,4.84,1.61,1.95,2.0,3.39,1.0,0.0,0.82,0.61,0
1.0,0.0,2.0,0.0,0.0,-1.68,2.0,6.02,1.0,3.51,7.0,0.91,-0.84,84.0,4.51,1.0,-3.35,1.0,1.34,1.0,1.0,0.0,0.0,0.5,0.16,0
0.0,-0.73,0.27,0.0,2.0,-2.19,0.27,-66.77,-1.19,-5.56,-3.64,1.14,0.0,-4.37,6.27,-0.73,-16.75,1.0,0.27,0.73,1.73,0.0,-10.2,0.85,-0.73,0
0.0,0.0,1.0,-0.93,0.0,6.87,1.07,71.26,1.0,-3.73,0.0,0.32,5.73,-74.63,2.07,0.93,6.93,1.0,3.32,0.93,29.92,0.0,-8.4,1.44,0.0,0
0.6,13.0,1.0,3.41,0.0,1.6,1.6,47.41,2.2,-0.6,4.0,-0.03,0.0,117.94,0.4,0.0,1.6,2.6,4.76,0.4,0.4,0.0,0.0,0.64,0.6,0
3.41,0.0,1.0,0.0,1.0,0.6,2.0,43.24,1.0,-1.41,21.41,0.27,0.0,96.43,-0.81,-0.6,6.2,1.0,3.25,1.0,0.4,0.0,0.0,0.7,0.0,0
0.0,11.89,1.0,-0.91,-0.91,4.91,1.0,58.54,1.0,-0.91,-1.83,6.33,0.0,-21.03,0.0,1.0,0.91,-0.91,-0.46,0.0,0.0,0.0,0.0,0.85,-1.83,0
0.0,-4.95,1.0,-1.99,0.0,1.0,0.0,-92.33,8.0,1.99,-5.94,2.51,0.0,-20.57,2.0,2.99,0.04,1.0,0.56,1.99,0.0,0.0,0.0,0.11,1.0,0
0.57,8.0,1.0,-0.57,0.57,0.0,2.0,18.87,1.0,-0.57,1.0,0.38,0.0,-44.98,-0.71,0.0,6.43,1.0,6.08,1.0,-0.57,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.07,30.6,1.0,1.53,7.0,-0.83,0.53,50.0,6.6,2.0,1.6,1.0,6.0,2.0,21.73,0.53,0.0,0.94,0.53,0
0.0,3.0,1.0,0.0,0.0,0.0,0.11,19.89,-0.78,-7.12,-6.23,4.42,0.0,16.02,1.78,-0.78,-9.79,-0.89,-0.05,1.0,2.67,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.34,0.0,8.0,1.66,59.05,1.0,0.0,0.66,-0.08,6.0,-50.25,4.34,0.34,2.99,1.0,2.33,2.33,3.0,0.0,0.66,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,2.0,40.4,2.0,2.0,-1.92,0.0,0.96,-31.68,7.0,0.0,4.92,2.0,4.52,1.04,3.0,0.0,0.0,1.23,0.96,0
0.0,0.0,0.0,1.65,0.0,0.0,0.83,30.85,1.0,5.78,15.68,3.32,0.0,75.91,1.83,1.83,33.01,0.17,3.37,0.0,-0.83,0.0,0.83,0.35,0.83,1
0.0,0.0,2.0,0.0,0.0,-0.81,2.0,-27.44,1.0,0.9,-8.85,1.36,0.0,40.23,2.81,0.0,-1.71,2.0,-3.57,2.0,1.9,0.0,0.0,1.58,-0.9,0
0.0,0.0,1.0,1.56,-0.56,2.82,0.44,24.08,1.0,2.0,3.38,0.96,0.0,73.33,7.13,1.13,2.44,1.0,3.59,1.13,1.56,0.0,0.0,0.45,0.0,0
5.0,0.0,1.0,4.0,0.0,0.56,3.11,31.34,3.0,5.56,15.9,-1.33,0.0,72.1,2.56,2.78,9.78,1.44,6.46,1.67,1.56,0.0,5.0,0.89,0.56,1
0.0,0.97,1.0,0.0,0.0,-4.83,1.0,-9.91,1.0,0.0,1.0,4.09,-0.97,0.0,-1.9,6.8,-0.97,1.03,-0.15,-0.93,0.03,0.0,0.0,0.4,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,21.38,0.2,0.0,-7.22,3.05,0.0,-41.73,0.8,1.0,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.49,0.0,0
0.0,1.39,1.0,3.3,3.0,2.78,-0.39,35.44,2.0,0.3,4.0,2.67,-3.17,87.0,5.3,10.44,7.52,2.0,3.11,0.7,-4.57,-1.39,0.0,0.72,0.3,0
1.0,0.0,1.0,2.57,3.0,3.0,2.57,34.43,1.57,3.45,3.45,-1.24,0.57,102.2,3.3,-1.72,1.72,2.15,4.44,-0.57,2.15,0.0,0.0,0.55,0.0,0
-3.65,9.0,0.09,0.0,0.0,8.09,0.09,88.85,1.0,-0.91,-4.56,10.52,0.0,-67.49,2.09,2.91,0.35,2.0,-0.99,1.0,0.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.64,0.0,5.0,1.64,39.31,1.64,0.64,-1.28,1.84,1.0,-44.72,6.83,1.36,3.92,1.0,6.83,6.28,2.92,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.29,0.0,3.54,1.29,36.58,1.0,7.71,13.33,2.3,0.0,33.2,4.13,0.29,40.58,0.29,1.47,-0.71,0.71,0.0,1.0,0.38,1.0,1
11.0,10.73,1.0,5.81,2.0,1.73,2.0,91.31,2.46,0.0,24.54,0.08,2.19,42.28,-1.92,0.73,11.46,3.73,3.29,-1.46,0.27,0.0,0.0,0.68,0.0,1
0.0,5.03,1.0,0.0,0.0,0.0,1.0,2.39,1.0,1.0,0.0,5.03,-0.84,0.0,1.32,0.84,-3.35,1.0,-2.16,0.0,0.16,0.0,0.0,0.06,-0.84,0
