CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.12,1.12,8.38,5.51,0.3,0.12,78.76,4.63,3.51,2.75,1.12,1.86,0.88,1.0,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,0.53,0.0,2.4,1.53,70.62,2.07,5.88,4.28,1.03,0.47,45.43,3.4,0.0,5.07,1.53,2.58,0.0,1.0,0.0,0.0,0.71,1.07,0
0.0,3.76,0.25,0.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,3.21,0.0,0.0,1.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.75,0
0.0,0.0,1.0,2.46,0.0,0.73,1.82,32.35,1.0,4.91,3.27,0.49,1.0,64.68,2.18,0.0,2.36,1.0,2.81,0.82,1.82,0.0,20.47,0.98,1.0,0
0.86,0.0,1.0,0.86,0.0,1.08,1.86,24.22,2.73,3.46,0.86,0.8,0.0,69.19,2.73,0.0,2.14,2.0,0.49,0.0,2.0,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.97,1.49,1.48,1.0,0.7,0.0,24.68,2.51,0.0,1.97,1.49,1.72,1.01,0.51,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.53,0.0,2.4,1.0,41.23,1.0,1.07,0.53,0.97,1.0,13.36,3.53,0.0,6.47,1.0,2.0,0.53,3.67,0.0,0.0,0.64,0.47,0
0.0,1.0,1.0,0.0,0.0,0.65,1.84,24.16,5.19,3.35,2.52,1.21,0.0,62.89,1.68,3.35,2.52,1.68,1.52,0.16,0.84,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,19.14,1.0,0.46,0.0,2.81,0.0,0.0,3.25,0.54,0.54,0.46,0.69,0.54,0.46,0.0,0.0,0.79,0.0,0
1.68,0.0,1.0,3.36,0.0,1.48,1.84,18.99,3.52,0.0,12.6,0.25,1.0,55.46,2.16,0.0,5.0,1.84,4.44,1.68,1.84,0.0,1.68,0.99,0.16,1
0.32,0.0,1.32,0.32,2.26,0.32,1.32,26.34,2.62,2.03,1.0,0.36,0.0,26.49,2.68,1.29,8.06,1.32,3.1,1.35,1.68,0.0,0.0,0.56,1.35,0
0.0,0.0,1.0,0.69,0.0,3.09,1.23,53.01,1.0,1.37,0.91,0.97,1.0,18.04,2.77,0.0,4.31,1.0,2.64,0.23,1.23,0.0,5.71,0.96,1.0,0
0.2,0.0,1.0,0.0,0.0,1.2,1.2,28.99,1.0,0.0,1.2,1.04,0.4,16.59,1.4,0.0,0.8,1.8,1.47,0.8,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,2.0,25.41,1.0,4.54,2.83,0.46,1.0,85.14,2.88,0.0,1.71,1.0,2.46,1.0,2.0,0.0,17.69,0.83,0.71,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,38.91,1.0,0.0,0.0,1.26,0.45,0.0,1.9,0.0,2.34,1.55,1.98,0.55,2.1,0.0,0.0,0.87,0.45,0
0.0,10.73,1.0,0.0,0.0,0.98,1.0,19.94,1.0,0.0,0.0,1.48,0.0,0.0,1.34,1.0,1.34,0.67,0.33,0.33,0.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.26,1.21,6.54,13.36,0.28,0.0,77.86,2.0,0.0,4.21,1.11,4.61,1.79,1.89,0.0,0.0,0.95,0.21,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,30.15,1.0,3.01,0.0,0.79,0.25,62.44,4.0,0.0,2.5,1.0,1.89,0.0,0.25,0.0,0.0,0.71,0.75,0
0.0,0.0,1.0,2.41,1.87,4.53,1.47,42.12,1.0,0.53,6.53,0.56,0.0,69.21,3.13,1.06,0.0,1.0,6.64,1.53,1.53,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,32.07,1.0,2.27,2.45,0.66,1.46,24.78,3.91,1.36,6.82,1.27,0.98,0.0,2.91,0.0,4.36,0.66,0.0,1
1.24,0.0,1.0,0.0,0.62,4.33,1.0,102.66,2.24,3.71,0.62,1.48,1.24,20.43,3.0,1.24,1.86,1.0,1.49,0.0,1.0,0.0,0.62,0.8,0.62,1
0.0,0.0,1.0,2.5,0.0,2.24,1.75,46.95,1.75,1.75,3.74,0.94,0.0,85.79,2.5,0.75,1.0,1.75,4.41,0.75,1.5,0.0,0.0,0.66,0.75,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.3,1.0,1.77,0.0,1.24,0.0,61.49,4.23,0.0,2.93,1.0,1.48,0.0,1.61,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,1.0,1.1,7.34,0.3,0.0,71.46,1.22,0.44,1.66,1.78,4.11,1.0,1.0,0.0,0.0,0.59,0.22,0
3.94,8.88,1.0,3.94,0.0,0.99,2.0,61.45,1.0,1.04,19.88,0.19,0.0,88.83,1.0,0.03,8.93,1.99,3.92,0.03,1.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.22,3.22,3.61,2.0,62.29,1.0,0.0,5.41,0.56,0.0,85.71,1.2,0.0,0.2,1.2,6.48,0.8,1.0,0.0,0.0,0.54,0.2,0
0.0,2.38,1.0,0.0,0.0,1.62,1.0,34.22,1.0,0.0,0.0,2.14,0.4,0.0,2.02,0.0,2.21,0.4,1.64,0.6,0.4,0.0,0.0,0.98,0.0,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,67.6,1.0,0.48,11.71,2.15,0.0,53.54,1.84,0.0,1.32,1.32,6.34,0.16,1.0,0.0,0.0,0.92,0.0,0
0.0,1.5,1.0,0.0,0.0,2.25,1.0,22.49,1.0,0.0,0.0,3.6,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,42.92,1.0,0.0,0.0,2.28,1.15,0.0,2.0,14.62,2.15,1.0,17.0,16.77,3.15,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.42,26.11,1.42,0.84,9.67,0.15,0.0,81.36,1.42,0.0,4.35,2.0,2.82,0.58,0.58,0.0,0.0,0.72,0.84,0
0.0,0.0,1.0,1.0,0.46,0.0,1.46,21.85,1.46,13.33,10.09,0.31,0.0,76.18,2.46,1.07,19.73,1.46,4.08,0.54,1.0,0.0,0.0,0.61,1.0,0
1.51,1.52,1.0,2.34,2.49,2.66,2.0,39.55,1.0,0.17,3.37,0.58,0.0,66.55,1.0,0.0,1.52,1.17,3.15,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,23.71,1.0,1.72,0.43,0.58,0.0,96.42,4.71,0.0,2.43,1.0,1.1,0.0,2.57,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,4.64,23.27,1.0,0.09,0.0,0.86,2.73,8.89,1.36,0.0,3.73,1.91,1.91,1.82,12.11,1.82,0.0,0.61,0.91,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.88,1.0,1.55,0.78,1.23,0.0,38.79,3.0,3.1,0.0,1.0,1.16,0.0,0.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.63,1.25,1.63,44.15,1.0,1.88,3.13,0.84,0.0,53.19,1.63,0.0,1.25,1.37,1.81,0.37,1.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.23,53.56,1.0,0.9,2.26,1.17,0.77,19.85,2.77,0.0,3.77,1.23,2.4,0.23,1.0,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,0.0,0.83,0.0,1.59,21.11,2.17,2.17,1.17,0.69,0.0,32.31,3.48,0.0,1.76,1.59,1.69,0.59,1.0,0.0,0.0,0.7,0.0,0
0.71,0.0,1.0,1.43,2.14,3.29,1.71,42.41,1.0,0.0,0.0,1.02,0.29,44.32,2.14,0.0,1.14,1.0,2.88,0.0,1.0,0.0,0.0,0.66,0.0,0
2.83,6.37,1.0,2.83,0.0,0.71,1.71,50.33,1.29,1.88,14.75,0.27,0.29,83.46,1.29,0.0,6.67,2.0,3.01,0.0,1.0,0.0,0.0,0.71,0.0,0
0.51,0.0,1.0,1.77,0.0,1.0,1.26,20.67,1.77,1.49,4.59,0.66,1.0,35.51,3.49,0.0,5.74,1.26,2.35,1.26,4.97,0.0,0.51,0.83,0.0,0
0.0,0.51,0.13,0.0,0.0,0.0,0.13,16.0,1.0,0.0,0.0,3.78,0.0,0.0,0.87,0.87,0.13,0.87,0.13,0.13,0.0,0.0,0.0,0.58,0.87,0
4.56,8.16,1.0,1.0,0.0,1.57,3.0,99.19,1.0,0.0,9.72,0.26,0.57,79.72,1.0,0.57,10.13,1.57,6.49,2.0,1.0,0.0,2.85,0.82,1.14,1
0.0,0.0,2.59,1.04,0.0,0.41,4.17,47.63,1.0,0.0,3.94,0.3,1.59,19.5,1.21,0.79,11.38,1.79,7.11,1.79,5.76,0.79,0.0,0.55,1.0,0
0.93,0.0,1.0,0.0,0.0,0.26,3.8,36.72,1.93,15.88,4.67,0.13,1.0,84.06,3.0,1.87,0.33,1.93,2.26,0.0,0.07,0.0,0.0,1.0,0.07,0
0.55,0.0,1.0,0.45,0.0,0.0,1.55,19.45,1.45,2.45,3.2,0.4,1.65,50.0,2.0,0.0,6.2,1.45,1.71,0.0,0.55,0.0,0.0,0.79,0.0,0
0.68,2.24,1.68,0.68,4.76,0.68,1.68,37.78,4.4,0.0,0.68,0.55,0.0,55.81,1.36,3.68,3.68,1.36,2.35,0.64,0.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.71,0.58,0.58,2.0,28.35,1.0,0.71,0.29,0.9,1.29,91.58,5.71,0.0,2.0,1.0,1.25,0.0,2.71,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.88,36.55,1.0,5.29,13.76,0.35,0.0,78.79,2.0,0.0,4.0,1.0,5.31,1.76,1.88,0.0,0.0,0.92,0.12,0
1.22,0.0,1.0,1.85,2.78,2.78,2.0,33.67,1.0,0.15,0.15,0.63,0.07,63.4,1.07,0.0,0.22,1.0,2.95,0.0,0.93,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.21,0.0,0.83,1.41,31.74,1.0,11.17,9.04,0.29,0.21,84.0,4.59,1.21,7.13,1.21,2.39,0.79,0.79,0.0,0.0,0.66,1.21,0
0.0,1.0,1.0,1.0,-0.86,4.14,4.86,80.04,2.0,3.11,15.75,0.32,-1.44,81.28,3.0,0.0,1.7,2.86,4.49,1.72,2.72,0.0,-0.86,0.52,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.67,24.0,1.0,2.0,4.37,-0.87,1.0,69.53,2.65,0.67,14.1,1.67,3.58,1.0,5.33,0.0,0.0,0.77,0.67,0
0.0,0.0,1.0,4.86,1.03,-2.89,0.03,-26.62,1.0,-2.92,5.92,0.47,-3.86,111.13,6.0,0.0,-10.51,1.0,12.51,0.0,1.03,0.0,0.0,0.37,-0.95,0
0.0,3.68,1.0,0.26,-0.74,3.0,2.0,35.97,1.0,4.53,-2.21,0.6,1.0,52.21,1.26,4.0,8.32,0.26,5.13,1.74,1.74,0.0,3.0,0.62,0.26,1
0.0,1.0,1.0,0.0,0.0,-0.8,1.8,24.99,1.0,2.4,1.6,5.18,0.0,7.99,0.0,18.6,2.4,0.0,-1.79,5.8,1.0,0.0,0.0,0.32,0.8,0
-0.92,1.84,1.0,1.0,-1.84,0.0,-1.77,18.47,1.0,-1.77,-3.69,5.13,-0.92,35.44,5.16,0.92,1.0,0.08,-2.8,0.08,1.0,0.0,0.0,0.83,1.0,0
0.0,11.74,1.0,0.0,0.0,0.0,2.0,15.87,1.0,-1.13,0.0,0.55,2.0,0.0,3.43,0.78,6.0,1.0,0.5,0.0,3.22,0.0,0.0,0.76,0.0,0
-0.52,4.58,1.0,6.19,0.0,-0.52,1.0,-15.59,0.48,-3.61,-12.9,3.97,0.0,-1.03,0.0,2.52,-14.44,-1.03,0.85,0.0,1.0,0.0,0.52,1.05,-0.52,0
2.35,3.53,1.0,10.41,0.0,0.0,1.0,42.83,2.18,2.18,11.18,1.24,-0.59,96.47,4.65,0.59,8.06,1.59,3.33,0.41,0.41,0.0,1.76,0.68,1.59,0
-0.65,0.0,0.35,-0.65,-4.55,0.35,2.35,3.43,-2.25,0.0,-0.65,1.94,2.0,-53.36,1.35,-2.6,-0.95,1.0,1.65,2.65,7.3,2.0,0.0,0.88,0.0,0
0.0,11.86,1.0,0.7,0.0,2.7,3.4,60.95,1.0,0.0,11.37,-0.64,0.0,118.2,2.7,0.3,14.79,2.7,5.44,0.7,1.0,0.0,0.0,0.78,0.0,0
0.0,-0.55,2.64,-0.55,0.0,-1.64,1.0,-22.86,0.45,-5.48,-4.39,1.77,0.0,-45.5,-0.1,0.0,-1.1,2.0,0.88,2.64,4.19,1.1,0.0,0.5,-2.19,0
0.73,-2.94,3.0,3.94,0.0,1.0,5.73,32.75,3.94,2.47,5.87,-1.21,3.0,102.13,2.47,0.73,3.94,3.47,5.28,2.27,4.0,1.0,0.0,0.68,1.0,0
3.85,0.0,1.0,2.85,2.0,2.85,5.43,47.41,1.0,3.71,3.29,-0.14,1.71,94.26,2.71,1.0,-1.43,0.29,6.87,1.71,1.0,0.0,142.0,0.76,0.0,0
0.0,-4.48,2.0,0.0,0.0,4.0,2.44,93.32,2.0,0.0,5.44,2.65,0.0,74.28,1.44,0.56,5.64,1.44,2.17,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,3.09,1.0,-1.39,1.39,3.09,25.57,1.0,4.3,5.0,0.39,1.39,66.0,-2.17,2.0,6.78,1.7,5.06,3.09,3.78,1.39,0.0,0.45,1.0,0
0.0,0.0,1.0,1.37,0.0,-2.75,0.31,45.47,1.0,-1.37,6.82,2.35,0.0,46.57,1.31,-1.37,2.37,0.31,6.08,0.69,2.37,0.0,17.17,1.29,-0.69,0
1.0,0.0,1.0,0.0,0.0,-2.79,2.0,-6.78,1.0,2.0,5.7,-0.25,2.3,63.24,-0.09,0.0,7.3,1.7,1.54,0.0,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,74.55,1.0,1.82,7.0,0.31,0.0,81.0,1.0,0.0,0.0,2.0,7.23,1.0,-0.82,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,3.28,0.82,3.28,1.82,65.97,1.0,2.46,3.0,-0.27,4.1,94.6,1.0,0.0,19.02,0.18,8.81,1.82,1.0,0.0,0.0,0.66,2.64,0
-2.45,-5.52,1.0,-1.84,1.23,-0.61,0.39,-4.77,1.0,4.61,-9.27,0.82,0.0,64.41,6.07,0.0,-3.29,0.39,0.21,0.0,2.61,0.0,0.0,0.92,0.0,0
0.0,2.0,2.1,0.55,0.0,-0.19,2.64,-0.93,1.0,0.55,0.0,2.85,0.55,27.42,-1.1,1.0,-1.74,0.55,2.06,2.64,1.64,0.55,0.0,0.83,0.55,0
0.0,0.93,1.0,-3.72,0.0,2.79,3.79,-32.3,1.93,9.29,-9.22,0.58,1.86,-10.22,3.93,0.0,-2.79,1.93,-6.72,1.07,1.0,0.0,0.0,0.68,2.79,0
3.23,33.7,1.0,-0.77,0.0,0.0,1.23,30.02,1.0,2.0,-3.36,1.36,1.0,12.06,2.0,0.77,0.7,-1.3,0.2,-0.77,-0.77,0.0,0.0,0.54,0.77,0
0.0,5.0,1.0,1.79,0.0,0.0,2.89,17.42,2.0,2.68,22.42,-0.28,0.89,38.74,-0.79,0.0,9.37,1.89,7.37,2.79,1.0,0.0,0.0,0.76,2.79,0
0.0,0.0,1.0,0.0,-1.49,5.23,1.0,32.2,1.0,-1.49,0.0,6.76,0.0,18.57,0.03,0.0,-1.49,1.0,0.0,0.0,-0.74,0.0,0.0,1.01,0.0,0
0.0,2.33,1.0,0.22,0.0,0.78,0.22,33.77,-0.55,1.0,0.0,2.03,0.0,93.01,5.0,0.0,1.0,0.22,2.28,0.0,3.78,0.0,0.0,0.58,-0.78,0
-0.91,0.0,1.0,0.0,0.0,6.63,1.91,55.12,-0.81,0.91,-6.35,5.62,0.91,-25.39,3.0,0.0,-5.44,0.09,0.92,0.91,0.0,0.0,175.95,1.0,0.0,0
0.0,0.0,1.0,-0.72,-0.72,2.88,1.28,50.6,2.28,-13.54,-9.5,1.22,0.72,-8.27,0.28,0.0,-21.45,1.28,0.81,1.0,1.0,0.0,0.0,1.09,-0.72,0
-0.85,0.0,1.0,9.85,1.7,1.7,1.0,227.91,1.0,-0.85,4.7,0.37,2.55,93.34,5.4,2.55,14.34,1.0,15.26,0.15,1.85,0.0,0.0,0.22,2.55,1
0.0,0.0,1.0,3.0,0.0,2.43,2.39,47.33,1.0,3.39,15.0,0.4,1.0,74.0,3.61,0.0,8.0,2.0,5.6,0.79,-0.04,-0.61,0.0,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,14.11,2.88,29.53,2.0,3.06,2.0,-0.48,10.41,-24.08,2.0,0.0,1.94,2.0,2.71,2.82,15.11,0.94,0.94,1.25,0.94,0
0.99,0.0,0.0,-8.88,0.0,0.0,0.99,10.08,2.97,2.96,8.88,3.74,0.99,-12.82,1.99,1.99,0.99,1.99,-10.4,-0.99,0.99,0.0,0.0,0.42,1.0,0
0.0,2.0,1.0,0.91,0.0,0.0,1.0,11.92,1.91,2.72,0.0,2.16,0.0,-42.68,0.91,1.0,1.91,-1.82,0.15,1.0,1.0,0.0,0.0,0.66,0.0,0
-0.98,1.96,1.0,2.04,-1.94,1.06,1.02,67.27,1.0,3.0,0.0,3.83,5.0,-8.82,1.02,3.92,23.98,0.02,1.91,2.96,1.02,0.0,0.0,0.9,2.0,0
0.9,0.0,1.0,5.9,0.0,2.0,1.9,159.71,2.81,3.62,19.9,-0.09,0.0,166.37,2.9,0.0,9.9,1.0,14.3,1.0,1.0,0.0,0.0,0.7,1.9,0
0.0,5.96,1.0,0.26,0.0,-0.72,1.74,23.28,1.0,-0.74,-4.47,2.56,0.0,71.71,-0.98,-1.49,5.21,1.0,-1.7,-0.74,-0.49,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,-1.1,4.39,1.0,28.23,1.0,2.45,0.0,1.98,0.0,0.0,-0.29,0.0,7.65,1.55,2.07,0.0,1.55,0.0,0.0,0.83,0.0,0
3.02,0.0,1.0,0.0,0.0,0.0,1.76,20.98,1.0,1.51,1.51,3.18,0.76,61.24,1.76,0.0,4.27,1.24,0.66,-0.76,-0.51,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.54,1.0,4.62,5.54,-0.49,0.54,98.51,2.54,0.0,4.16,0.46,2.54,0.54,1.0,0.0,0.0,0.76,-0.54,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,17.07,1.0,-7.72,-5.79,2.77,0.0,-77.23,1.03,-3.86,1.0,1.0,-0.93,0.03,7.9,0.0,0.0,1.27,-0.97,0
0.0,0.0,1.0,0.69,0.0,0.0,2.69,24.07,2.69,4.07,3.77,-1.4,0.0,136.33,0.31,1.0,3.46,4.07,3.18,0.0,-0.38,0.0,1.38,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,67.32,1.0,0.0,-0.9,2.14,1.0,45.17,3.0,0.0,7.0,1.0,1.67,-0.9,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.32,0.0,-2.04,0.32,3.94,1.0,-2.08,6.45,0.49,-0.68,64.64,2.32,-2.72,-6.49,1.68,2.26,0.0,0.0,0.0,-1.04,0.49,-0.68,0
1.0,0.0,1.0,-0.87,0.0,0.87,2.0,53.55,3.0,3.0,12.0,-1.03,1.87,-15.91,3.87,1.0,10.35,2.0,4.92,0.0,2.0,0.0,0.0,0.67,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,18.42,1.0,2.21,0.6,1.33,0.0,30.22,2.4,2.42,0.4,1.0,-0.3,-1.21,0.37,-0.6,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,58.72,1.0,0.0,9.35,2.77,0.0,38.95,3.0,-0.78,1.78,1.0,4.89,-0.56,1.22,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.27,2.0,24.65,2.0,5.63,-2.6,1.05,0.0,105.06,3.9,0.0,-0.9,1.0,-2.36,0.0,2.27,0.0,0.0,0.52,-0.63,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.47,1.0,0.11,3.0,2.35,0.0,70.0,-1.68,0.0,0.0,1.89,1.88,1.0,-2.57,0.0,0.0,1.23,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.41,1.0,2.05,1.02,2.63,0.0,15.88,1.02,-1.05,-1.02,-1.02,0.12,0.49,2.02,0.0,0.0,0.9,0.0,0
3.34,0.67,1.0,3.34,0.0,1.67,3.67,91.8,3.0,6.68,24.05,1.35,2.0,15.36,2.0,0.0,27.72,2.34,1.06,1.33,6.0,2.0,1.34,0.81,1.34,1
1.16,0.0,1.0,0.0,0.0,0.0,1.58,14.26,1.0,-0.58,1.58,0.75,0.0,48.6,3.0,0.0,4.63,1.58,5.11,3.74,0.42,0.0,-1.74,0.84,0.58,0
-5.01,0.0,1.0,-0.63,0.0,-1.25,-0.25,-53.61,1.0,1.63,-5.01,2.97,0.37,-48.89,5.25,-0.63,-6.15,0.37,-2.05,0.75,5.88,0.0,-3.13,0.4,-0.25,0
0.16,0.0,1.0,0.84,0.0,3.48,1.16,35.72,1.0,0.0,0.32,2.37,0.32,97.25,2.16,0.0,0.0,1.0,1.16,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,2.0,-0.31,1.0,2.54,2.0,15.53,0.23,-0.77,-0.77,1.84,0.46,-11.01,2.0,0.0,2.92,0.23,-1.2,-0.77,1.54,0.0,0.0,1.06,0.0,0
3.59,-5.38,1.6,0.0,8.97,-0.6,3.79,10.44,1.0,1.6,1.0,-1.04,0.6,0.0,3.6,-0.6,3.0,1.6,4.24,1.0,2.0,0.0,16.94,0.77,1.2,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,61.12,1.0,1.0,0.0,1.61,1.92,0.0,5.85,3.0,2.85,1.0,6.38,4.0,0.15,0.0,0.0,0.74,-0.92,0
0.0,0.0,1.0,-1.55,-1.4,-3.4,1.0,-14.84,2.7,2.0,0.3,-0.05,1.0,40.06,5.0,2.0,13.4,1.85,-1.48,0.0,2.0,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,0.0,0.0,2.45,1.77,39.34,1.0,0.0,0.77,1.61,1.0,-17.01,3.23,-0.77,-5.28,0.23,22.23,1.55,1.0,0.0,0.0,0.77,1.55,0
0.0,0.0,1.0,1.0,2.0,4.28,1.86,48.25,1.0,2.0,1.14,0.17,2.71,44.05,6.71,-1.42,12.57,-0.71,0.62,-0.86,2.86,0.0,0.0,0.75,0.0,0
4.53,6.0,1.0,16.47,0.0,1.06,2.53,63.42,3.0,1.41,19.53,0.09,0.53,94.0,2.06,1.0,10.88,2.0,5.22,0.0,1.53,0.0,3.0,0.73,1.53,1
2.5,0.0,1.83,2.5,0.0,5.0,2.83,28.95,2.67,1.67,-3.34,0.61,4.5,-33.39,3.83,0.0,12.01,-0.67,3.68,0.0,1.0,0.0,0.0,1.1,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.31,1.0,0.31,9.0,-0.53,1.0,77.0,2.31,2.0,0.69,1.0,4.47,0.69,1.69,0.0,0.0,0.9,1.0,0
0.0,-1.49,1.0,0.74,0.0,-0.74,1.0,28.23,1.0,2.49,0.74,1.01,1.74,18.62,6.98,2.26,4.72,1.74,4.37,4.0,6.47,0.0,0.0,0.36,0.0,0
0.0,13.56,1.0,0.1,0.0,0.0,1.1,16.77,1.0,0.1,0.0,1.08,1.0,9.59,2.29,0.9,1.0,1.0,0.6,1.0,-0.71,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,14.2,1.0,5.92,1.0,0.0,0.0,106.94,0.01,3.94,7.9,2.0,2.09,0.99,0.0,0.0,2.96,0.52,0.0,1
0.0,0.0,1.0,0.0,1.07,0.53,3.0,6.74,0.47,-2.66,1.87,0.11,1.07,23.54,2.6,0.0,0.53,1.0,26.68,2.0,1.53,0.0,0.0,0.57,2.0,0
1.23,2.0,1.0,0.0,-0.61,6.29,1.0,106.26,2.23,3.07,0.61,2.72,1.23,20.24,-2.45,2.23,2.84,0.0,2.27,1.0,0.0,0.0,0.61,1.08,0.61,0
1.0,0.0,1.0,0.36,0.0,1.0,2.0,70.57,1.0,-2.57,7.64,0.73,0.0,48.95,-0.92,0.0,3.64,4.64,3.03,1.0,1.64,0.0,0.0,1.0,0.36,0
1.0,0.0,1.0,4.83,-0.83,-4.17,1.17,32.83,5.83,4.5,11.34,-1.12,0.0,137.76,2.0,1.0,8.34,4.5,2.96,-0.83,-2.5,-0.83,1.67,0.98,0.83,0
1.0,0.0,1.0,1.6,0.0,2.0,2.0,70.38,1.6,-1.79,3.79,0.31,-0.6,75.25,1.4,0.0,-0.79,3.79,6.01,1.4,1.0,0.0,0.0,0.55,1.0,0
-0.57,0.0,1.0,1.43,0.0,0.0,0.43,20.57,0.86,6.72,9.0,0.53,0.0,48.25,0.86,0.0,7.57,2.0,2.99,0.0,0.43,0.0,0.0,0.95,-0.57,0
0.93,0.0,1.0,1.0,3.71,1.0,1.0,126.51,1.0,0.0,30.0,-1.39,0.0,96.0,1.07,0.0,23.15,1.0,14.09,1.0,-0.85,0.0,2.0,0.41,0.07,1
0.0,0.0,1.0,0.62,0.0,6.0,1.62,36.0,2.25,0.0,3.49,1.03,0.0,27.42,-0.25,0.0,2.49,2.62,4.34,1.62,1.0,0.0,0.0,0.74,0.62,0
1.62,0.0,1.0,1.0,0.0,1.62,3.24,45.02,1.0,-1.24,2.03,0.19,0.62,71.99,2.24,-3.1,-2.59,3.38,3.25,1.62,1.62,0.0,-9.94,0.96,1.0,0
0.0,7.95,1.0,-0.88,0.0,-7.07,0.12,-9.61,1.0,-0.65,-0.77,2.77,-0.88,41.71,4.23,0.88,1.0,0.12,-1.38,-1.77,1.23,0.0,0.0,0.79,-0.88,0
0.0,0.0,1.0,1.98,-1.96,2.96,1.98,83.69,1.0,3.96,5.89,0.49,1.0,31.85,-0.89,0.0,6.0,1.98,4.19,1.0,5.02,0.0,0.0,0.66,0.98,0
-1.71,0.0,1.0,-3.42,0.0,3.57,1.14,71.76,-1.57,1.0,-12.83,2.39,0.0,-56.44,2.86,0.0,1.0,1.14,-0.31,-1.71,0.14,0.0,-1.71,0.61,0.86,0
0.0,-1.0,1.0,1.0,0.0,4.99,2.0,36.98,6.0,5.0,9.99,-1.89,0.0,124.94,5.0,4.0,3.0,2.0,6.11,1.0,3.0,0.0,0.0,0.93,-1.0,0
0.0,0.6,1.0,0.6,0.0,6.02,3.81,115.11,1.6,6.04,8.23,0.57,1.21,91.66,3.21,0.0,7.62,1.0,4.62,1.0,1.0,0.0,0.0,0.7,3.41,1
