CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.64,1.0,1.0,0.0,0.0,1.0,29.0,1.0,-0.64,6.64,0.55,-0.64,86.23,-0.28,-1.28,0.08,2.64,8.76,-1.28,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,7.0,31.05,2.0,6.95,0.0,-0.72,3.0,47.33,4.05,0.0,1.89,2.0,3.32,0.0,1.0,0.0,0.95,1.02,0.0,0
-0.75,0.0,1.0,-3.02,0.0,-0.75,0.25,-241.43,-2.77,-24.64,-53.54,4.65,0.0,1.51,9.77,-1.51,-47.51,0.25,-4.1,0.0,3.26,0.0,-17.34,1.17,-2.26,0
0.0,1.0,1.76,2.24,0.0,6.32,3.52,66.56,3.0,0.0,5.96,0.59,1.52,31.3,1.76,0.0,14.04,0.48,-1.54,3.04,0.76,0.0,0.0,0.83,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,2.0,3.0,0.39,0.0,74.0,4.0,0.0,8.1,1.0,2.56,0.0,0.0,0.0,0.0,0.62,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.09,1.0,2.46,5.46,-0.57,0.0,29.97,1.18,0.82,4.82,2.0,4.24,1.82,0.18,0.0,0.0,0.63,0.0,0
0.0,13.75,1.0,2.0,0.0,-0.81,1.0,17.15,0.19,0.0,-2.43,2.44,0.0,18.37,1.19,3.24,4.62,-1.43,3.25,1.0,0.19,0.0,0.0,0.53,0.81,0
0.0,0.0,1.0,0.13,0.0,4.48,2.0,68.61,2.0,1.13,4.0,0.98,0.87,-13.08,1.87,0.0,6.61,3.0,3.62,1.0,0.13,0.0,0.0,0.36,0.0,0
0.88,0.0,1.0,5.4,0.0,0.88,2.88,324.04,5.4,31.14,64.57,0.24,-0.88,131.57,2.12,1.76,56.89,1.88,6.78,1.0,1.12,0.0,20.23,0.36,1.76,1
0.0,0.0,1.0,0.87,0.0,1.0,2.87,62.75,1.0,5.25,1.0,-1.02,1.87,127.62,2.0,3.5,20.75,1.13,3.06,0.87,-0.87,0.0,10.62,0.22,1.87,1
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,4.24,1.88,0.0,3.76,0.71,4.41,-24.32,2.88,0.0,-0.88,-0.76,-4.99,1.88,2.0,0.0,0.0,1.42,0.0,0
2.43,0.0,2.0,1.29,0.0,2.85,2.0,97.71,1.0,7.29,6.14,-0.15,1.0,68.75,-0.85,1.0,10.56,3.85,4.11,1.0,0.29,0.0,17.54,0.4,1.71,1
0.0,0.0,1.0,1.0,0.91,0.0,1.91,25.49,1.91,7.66,5.74,0.26,-0.91,140.17,-0.57,1.0,-1.66,1.91,4.07,1.91,0.09,0.0,0.0,0.92,1.83,0
0.0,29.0,1.8,0.0,0.0,10.43,2.61,206.1,1.0,-1.61,0.8,3.08,1.61,26.51,-2.41,3.0,5.62,0.0,2.97,2.41,0.8,0.0,0.0,0.65,1.0,0
0.0,1.0,1.0,1.19,0.0,2.0,1.59,39.41,1.0,0.0,4.97,0.52,0.0,60.55,1.0,0.0,7.19,1.0,4.59,2.0,4.0,0.0,2.38,0.42,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,-3.8,1.0,3.14,1.14,1.38,-0.57,28.5,5.0,1.14,-2.28,1.0,2.5,1.57,0.43,0.0,0.0,0.69,-0.57,0
0.8,-23.15,2.0,4.39,1.8,-1.6,2.8,-92.74,1.0,1.0,2.0,-2.09,0.8,118.92,1.8,-2.39,7.6,3.8,6.99,0.0,1.8,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,16.65,1.89,0.0,-1.68,1.98,0.89,-10.71,2.89,-0.89,0.89,1.89,-1.78,1.0,1.89,0.0,0.0,1.0,0.0,0
1.0,0.0,1.64,3.73,9.64,6.54,4.54,112.07,1.0,4.0,0.0,0.58,0.0,106.7,2.27,9.91,15.64,1.0,7.0,0.36,1.64,0.0,6.0,0.62,3.64,1
1.0,0.0,1.0,0.21,-0.38,-2.38,0.4,0.33,2.0,0.0,-1.79,0.7,0.0,58.85,2.19,1.19,1.6,2.0,-1.54,-0.6,1.0,0.0,0.0,0.5,1.6,0
0.0,34.78,1.0,2.0,0.0,4.46,0.18,224.92,-0.64,-3.28,9.54,3.34,-0.82,22.31,-2.28,2.46,-4.38,1.36,3.59,1.0,-0.64,0.0,-8.2,0.14,0.82,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,4.46,0.08,3.84,-0.92,0.37,5.0,31.63,6.0,1.84,-0.92,-1.76,6.36,3.92,5.08,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,80.86,1.0,2.07,-0.8,1.72,-3.66,51.07,2.0,0.0,1.0,1.0,2.47,1.07,3.0,0.0,-0.93,1.43,1.0,0
0.0,44.0,1.0,-1.52,0.0,3.8,1.0,61.62,0.24,-6.83,-6.83,1.47,0.76,-63.03,2.76,1.0,-0.52,0.24,0.36,0.0,1.0,0.0,0.0,0.94,1.76,0
0.0,0.0,1.0,0.74,0.0,4.0,0.26,48.45,1.0,-1.48,0.0,1.59,1.74,0.0,2.74,-0.74,5.74,1.0,0.73,-1.48,4.69,0.0,0.0,0.95,0.0,0
0.0,3.65,1.0,1.0,0.0,1.82,1.0,37.03,1.0,1.0,-1.82,3.36,0.0,54.4,5.0,0.91,1.0,0.09,0.24,0.91,2.09,0.0,0.0,0.74,-0.91,0
1.0,0.55,3.0,1.0,1.0,9.0,6.0,46.9,1.0,0.0,1.1,0.27,2.0,72.52,1.0,0.0,0.55,1.0,3.87,0.0,1.55,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,23.16,1.0,1.0,0.0,1.01,1.0,21.06,4.84,23.0,-1.53,1.0,24.19,24.0,3.0,0.0,71.62,1.44,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.4,1.8,71.77,1.0,-0.8,3.0,1.44,-2.4,26.04,1.0,-0.8,5.2,1.0,4.46,1.0,-0.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,52.34,1.0,0.0,0.67,0.68,0.33,33.29,2.67,-0.67,5.67,1.0,1.57,-0.67,0.33,0.0,0.0,1.17,1.0,0
-1.53,-0.76,1.76,1.0,0.0,0.0,1.0,16.42,0.24,0.0,-0.76,0.39,0.76,96.94,3.76,-1.53,-7.64,1.0,1.22,1.76,1.0,0.0,84.24,0.86,0.0,0
0.0,2.01,2.0,0.0,-0.0,3.0,5.0,8.89,1.0,3.0,2.0,2.54,-3.01,70.0,0.99,10.03,-2.52,0.5,9.67,2.01,2.0,0.0,0.0,0.65,0.5,0
0.0,1.25,1.0,0.0,0.0,0.0,0.37,23.25,1.0,-1.25,0.37,3.14,0.0,0.0,-0.51,1.25,0.0,0.37,2.57,2.25,-0.25,0.0,0.0,1.07,0.0,0
0.49,0.0,1.0,8.0,0.0,0.0,2.0,29.53,6.0,-20.44,8.53,0.26,4.0,51.6,3.0,-9.2,15.0,2.0,0.45,0.0,0.51,0.0,0.0,0.54,0.49,0
1.0,0.0,2.0,4.11,0.0,1.32,2.21,46.0,1.0,1.32,4.79,0.5,2.89,29.78,0.11,1.79,-3.58,2.0,6.08,0.0,0.0,0.0,-7.05,1.05,-0.89,0
0.0,0.0,1.0,0.57,1.0,-2.86,2.0,25.71,2.0,5.0,3.0,-0.75,0.0,137.13,3.14,0.0,1.57,2.0,2.8,1.0,1.57,0.0,0.0,1.2,2.0,0
0.0,0.0,1.0,6.68,0.0,0.0,2.84,33.84,1.0,-0.84,3.37,0.3,0.16,112.1,0.32,-1.68,-0.68,1.84,2.35,1.32,1.16,0.0,3.37,0.42,1.0,0
1.85,0.0,1.0,1.85,2.78,12.78,0.07,85.88,1.0,-1.85,3.7,3.62,0.0,47.18,-0.85,0.0,3.07,2.93,6.35,5.0,1.07,0.0,0.0,0.59,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,13.21,0.44,-3.34,-2.22,1.17,0.0,-20.58,0.89,-1.11,5.22,1.44,1.28,0.56,3.11,0.0,-5.56,0.94,-0.56,0
1.0,0.0,1.0,1.9,1.0,10.0,5.0,32.73,1.0,-0.9,-4.49,0.72,2.0,21.25,1.9,0.0,4.49,0.1,3.5,0.9,1.9,0.0,0.9,0.2,0.0,0
0.0,0.0,1.0,0.03,0.0,6.86,5.9,68.96,1.0,4.0,-0.97,1.12,5.79,45.25,4.97,0.0,8.03,0.03,-0.94,6.86,7.79,0.97,9.0,0.9,1.0,1
0.0,0.0,1.0,1.57,0.0,-2.84,1.0,-0.56,1.0,1.7,2.27,1.0,0.0,96.64,2.57,0.0,4.7,1.57,0.75,0.57,1.57,0.0,0.0,0.4,1.0,0
0.83,0.0,1.0,1.66,3.33,0.17,2.83,34.65,2.0,0.0,3.0,0.24,-4.16,67.77,1.17,0.83,4.17,1.0,2.52,1.0,0.34,0.0,0.0,0.46,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.0,1.0,0.0,1.98,-2.47,0.0,0.0,5.96,-0.98,4.0,1.0,5.42,2.96,1.98,0.0,0.0,0.75,0.0,0
1.52,-0.6,1.0,1.0,2.52,-2.6,2.0,3.34,9.0,21.0,12.0,-2.39,0.0,75.0,3.52,3.96,14.0,2.52,7.21,-0.52,0.52,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,5.38,1.0,55.46,1.0,1.0,0.0,1.04,5.84,50.0,4.69,1.0,4.53,0.16,3.61,0.0,2.16,0.0,0.0,0.88,0.84,0
0.0,0.0,1.0,1.0,1.05,-1.09,1.48,13.64,1.0,3.0,3.09,-0.1,2.48,57.29,6.09,0.48,3.66,1.0,6.13,1.43,1.48,0.0,0.0,0.59,0.52,0
0.0,1.0,1.0,1.0,0.0,-4.41,1.12,-7.02,18.0,0.88,2.0,1.03,-1.76,47.0,1.0,16.0,-0.41,2.0,2.88,4.53,2.76,0.0,0.0,-0.02,1.0,0
0.94,0.0,1.0,-0.94,0.94,1.0,2.0,34.62,1.0,-1.81,11.24,1.13,-0.94,18.73,0.13,-0.94,-0.87,2.0,2.04,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.21,1.0,1.19,-1.79,0.6,4.99,-17.32,4.79,-1.19,5.4,1.0,3.3,1.79,3.99,0.0,0.0,1.15,-0.6,0
0.0,-3.41,1.0,0.85,0.0,-1.7,1.85,20.59,1.0,1.7,5.11,1.86,0.0,75.81,1.0,0.0,2.85,2.0,2.23,-0.85,1.0,0.0,0.0,1.05,0.0,0
0.0,-3.34,1.0,0.0,0.0,0.66,1.0,32.58,1.0,0.84,1.67,-1.03,1.0,58.52,4.0,-0.84,4.0,1.84,3.49,0.0,1.0,0.0,0.0,1.13,0.16,0
-0.74,0.0,1.0,2.23,2.97,2.97,1.0,55.46,1.0,1.0,4.97,0.93,0.0,88.58,1.0,1.0,0.0,2.0,-1.41,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.65,13.58,1.0,1.3,2.94,0.96,0.0,14.9,2.0,0.65,-0.65,1.0,1.08,0.35,0.35,0.0,0.0,1.25,0.0,0
0.0,-25.3,1.0,0.0,0.0,2.48,2.62,30.2,1.0,3.24,7.24,0.12,1.24,104.82,1.62,0.38,11.38,2.62,2.93,0.0,1.24,0.0,22.0,0.33,-0.62,1
-0.65,0.0,0.35,-1.3,0.0,7.6,0.35,52.65,1.0,-0.3,0.0,4.2,0.65,-48.83,5.3,0.0,2.6,1.0,-0.44,-0.65,2.0,0.0,0.0,0.7,0.65,0
0.0,-7.18,1.0,4.0,4.0,-3.18,2.0,-10.84,1.0,0.0,12.38,-4.17,0.0,157.24,2.6,-6.38,-3.19,1.0,5.6,-0.6,1.8,0.0,0.0,0.99,0.0,0
0.5,-0.5,1.0,1.5,0.0,-0.51,3.5,31.0,1.0,21.1,1.5,-2.59,0.0,107.24,2.5,6.53,11.51,2.0,9.09,2.0,0.5,0.0,7.0,1.16,0.5,1
0.0,0.0,1.0,-0.92,0.0,2.0,1.0,33.92,1.0,1.84,5.6,2.83,0.0,-83.76,1.0,0.92,2.0,2.0,4.01,3.76,1.92,0.0,-78.23,0.75,0.0,0
0.0,0.0,1.0,0.59,0.59,5.0,1.59,66.07,1.0,0.0,0.59,0.38,1.59,43.0,1.23,0.0,6.77,1.0,2.39,-0.59,1.0,0.0,0.0,0.98,1.59,0
0.74,1.0,2.48,1.74,0.74,6.66,4.96,53.69,18.0,0.0,0.52,0.18,1.48,72.17,1.0,16.0,4.0,2.0,-1.95,0.26,1.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,23.0,1.0,-0.88,0.24,1.06,-0.88,46.48,0.12,1.76,-6.15,0.12,4.28,1.0,-0.76,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.08,1.36,9.26,1.0,0.08,-5.41,0.76,0.64,17.96,4.28,0.64,4.56,1.0,-0.88,1.36,24.71,0.64,0.0,0.53,0.0,0
0.0,0.0,2.0,0.0,0.0,6.64,3.0,44.93,1.0,0.0,1.0,0.54,2.0,33.0,0.64,0.0,7.68,1.0,7.38,6.71,4.04,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,0.52,1.0,4.0,4.96,35.91,0.48,4.04,-4.78,0.45,-3.13,72.09,4.0,3.0,4.52,0.48,0.22,-0.52,2.48,-0.52,0.0,0.64,1.0,0
0.87,0.0,1.87,4.34,0.0,3.48,3.61,61.24,1.0,3.48,2.87,0.29,1.74,75.2,1.0,0.0,0.0,1.0,5.61,1.0,0.13,0.0,0.87,0.91,-0.87,0
0.83,-24.1,1.0,0.0,0.83,-3.32,1.0,-115.1,1.0,2.0,2.0,-1.28,0.0,41.0,2.83,-2.49,1.0,1.83,8.22,1.0,1.83,0.0,0.0,0.52,-0.83,0
0.0,0.0,1.0,-0.57,0.0,1.14,1.43,24.54,1.0,-0.57,3.71,0.91,-0.57,-3.35,-1.28,0.0,0.0,1.0,10.04,1.57,-0.14,0.0,0.0,0.97,0.0,0
0.0,0.93,1.0,3.8,0.0,-2.8,1.93,27.93,2.87,1.0,8.41,0.59,-0.93,159.84,3.07,1.0,6.61,1.93,2.8,0.0,2.07,0.0,0.0,0.5,0.93,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,61.41,1.0,1.81,2.41,-0.19,1.0,49.41,2.0,0.0,5.0,1.0,3.48,-0.6,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,28.05,1.0,3.24,-1.62,3.9,-0.81,28.38,0.19,3.24,11.73,1.19,1.14,0.81,-0.62,0.0,2.43,0.69,0.81,1
2.0,0.0,1.0,2.0,3.0,2.34,0.34,65.75,1.0,-1.31,5.0,1.39,-0.66,70.0,1.0,-0.66,3.66,2.66,2.47,-0.97,1.0,0.0,0.0,1.23,0.0,0
0.81,1.0,1.81,1.38,-3.24,-2.24,2.0,40.1,3.0,6.49,7.38,-0.03,0.81,57.51,1.81,0.81,16.68,2.0,0.65,0.0,0.0,0.0,3.24,0.45,1.81,1
0.0,0.0,1.0,1.73,0.0,5.0,2.73,50.54,1.0,1.73,-0.86,1.35,2.86,57.02,-0.59,3.86,-0.46,1.86,6.57,6.0,3.0,0.0,0.0,1.23,0.0,0
2.82,0.0,3.0,1.65,1.65,3.88,6.0,24.88,1.82,1.0,0.0,0.04,5.18,54.35,0.35,0.0,4.71,1.82,6.87,3.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.97,0.0,7.89,1.0,96.95,1.0,-0.97,0.0,1.38,1.0,-97.16,3.03,0.0,8.86,1.0,3.61,0.0,0.03,0.0,0.0,0.91,1.97,0
0.0,0.0,1.0,1.0,0.0,7.49,2.0,51.4,1.0,3.0,0.49,4.04,1.0,53.91,1.24,1.51,-2.78,0.24,1.79,1.24,0.73,0.0,0.0,1.02,1.0,0
1.0,2.25,2.75,5.75,0.0,4.75,5.5,63.75,1.75,2.5,5.25,0.22,3.5,90.27,0.25,0.0,0.75,2.75,6.0,0.0,0.75,0.0,2.5,1.25,0.0,0
1.0,2.91,1.0,0.0,1.0,-0.73,2.0,8.11,1.0,1.0,13.0,1.98,-0.73,86.0,-1.91,1.45,2.09,1.0,1.51,1.73,0.27,0.0,0.0,1.01,1.0,0
0.0,2.0,1.0,-0.99,0.0,0.0,2.99,39.88,1.0,4.98,6.99,0.13,0.0,70.07,1.0,-0.99,15.97,2.0,1.64,0.0,0.0,0.0,22.0,0.88,-0.99,1
-0.87,0.0,-0.74,-0.87,-0.87,-6.09,-3.35,3.99,1.0,0.87,0.0,5.23,-1.74,-43.5,4.48,0.0,2.0,2.0,-3.05,0.0,0.13,0.0,0.0,0.95,0.0,0
0.0,6.25,1.0,0.0,0.0,1.88,1.0,-6.46,1.0,1.0,2.34,2.59,-0.78,78.11,3.44,1.78,-3.91,0.22,-1.01,1.0,1.22,0.0,0.0,0.03,-0.78,0
0.0,0.63,0.37,1.0,0.0,-0.63,0.37,15.31,1.0,0.0,-1.26,1.87,0.0,79.15,2.37,0.63,0.0,-0.26,-0.24,0.37,0.37,0.0,85.0,0.93,0.0,0
0.0,9.0,1.93,-0.93,0.93,12.71,5.64,115.21,1.0,1.86,1.86,5.03,0.0,-27.84,1.07,10.78,6.78,1.0,6.82,3.0,0.0,0.0,0.0,0.16,1.93,0
-0.95,0.0,0.05,0.0,0.0,0.0,0.05,18.14,1.0,-0.91,-2.86,4.76,0.0,-70.66,0.14,0.95,-3.59,1.0,-0.94,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.33,1.0,0.0,-0.67,1.16,1.0,-33.69,4.0,8.08,21.52,1.67,2.85,0.0,1.0,0.0,0.0,0.51,1.67,0
0.0,0.0,1.0,-0.55,0.0,1.66,0.45,41.09,1.0,-0.11,2.34,2.06,0.0,43.93,2.0,2.0,1.55,1.0,4.18,3.45,2.45,0.0,0.0,0.97,0.55,0
0.0,0.0,1.0,1.0,0.0,2.11,2.0,43.21,1.0,2.94,1.0,0.15,1.53,66.0,1.41,1.0,9.64,1.0,2.57,0.47,1.0,0.0,0.0,0.97,1.0,0
0.0,-0.99,1.0,0.99,0.0,-1.98,3.97,2.18,1.99,0.99,12.86,1.22,5.94,29.68,1.99,0.0,-1.96,2.99,6.27,0.0,0.01,0.99,0.0,1.09,1.0,0
1.88,0.0,1.94,5.0,0.0,3.75,2.94,119.56,1.0,25.0,7.82,-2.74,0.0,170.09,3.0,51.06,27.63,4.75,11.84,0.0,0.94,0.0,19.83,0.9,1.94,1
0.0,0.0,1.0,0.0,0.0,0.53,2.0,21.4,1.87,2.0,4.33,0.94,0.13,86.65,0.27,1.0,-1.6,1.87,3.14,3.0,2.0,0.0,0.0,0.61,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.32,26.64,2.0,-1.36,3.0,-0.02,0.0,2.88,0.64,8.19,21.38,1.68,3.7,0.32,2.0,0.0,0.0,0.21,0.68,0
0.0,0.0,1.0,0.0,0.0,4.12,0.31,-25.66,1.0,0.0,0.63,2.58,0.0,-8.85,2.0,0.0,2.74,1.0,4.2,3.74,3.37,0.0,0.0,0.71,-2.06,0
1.0,0.0,2.0,2.0,0.0,-4.95,2.0,-9.62,1.0,8.0,4.0,1.34,0.01,83.0,0.02,1.0,4.03,1.99,0.75,1.0,1.0,0.0,4.0,0.54,1.0,0
0.0,0.0,1.26,0.51,0.0,3.23,1.51,51.29,1.51,0.26,1.28,0.7,1.0,20.95,2.74,0.0,6.47,1.26,2.85,0.51,1.51,0.0,0.0,0.6,1.0,0
-0.87,0.0,1.0,0.0,0.0,2.61,2.0,28.35,1.0,1.87,-4.35,1.71,5.0,-64.42,8.48,0.13,-2.96,1.0,-1.19,2.0,44.22,1.0,0.0,0.33,0.0,0
0.72,0.0,1.0,0.28,-0.72,1.0,2.28,22.31,1.0,1.0,0.28,0.36,0.0,56.55,4.17,-2.17,15.07,0.28,0.16,1.28,1.0,0.0,7.0,0.94,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.96,-0.48,-5.78,1.0,1.0,0.0,0.91,-4.43,119.21,4.26,0.74,9.13,1.74,-0.79,-2.96,-3.17,-0.74,0.0,0.99,0.74,0
0.0,-1.54,2.0,2.0,1.0,-0.51,2.51,25.34,1.0,1.0,3.03,-1.28,0.0,87.23,1.51,-0.51,4.97,3.51,8.76,0.51,1.51,0.0,1.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.93,24.93,1.0,0.07,1.86,3.43,-4.65,-8.37,2.14,-0.93,1.86,1.0,2.79,2.79,0.14,0.0,0.0,0.24,0.93,0
0.8,0.0,1.8,2.6,-1.6,4.6,4.6,65.39,1.8,4.8,15.6,0.27,4.8,48.4,2.2,0.0,0.8,1.8,9.9,4.6,2.0,0.0,0.0,1.22,-0.8,0
0.0,1.0,1.0,3.0,-1.06,1.0,2.0,60.94,3.0,-0.53,6.89,0.93,0.0,22.3,-0.58,0.0,7.3,2.0,5.1,2.11,1.06,0.0,0.0,0.42,0.47,0
0.0,0.0,0.17,6.62,-0.83,-1.31,-2.31,68.2,8.62,-1.66,19.28,0.5,0.83,109.11,-0.66,-2.48,2.0,2.83,3.44,0.83,0.17,0.0,0.0,1.24,-0.83,0
0.0,0.0,1.0,1.69,0.0,0.0,0.31,27.24,1.0,3.0,6.78,0.4,1.0,76.2,3.0,-0.69,7.69,1.31,7.83,0.31,2.0,0.0,0.0,0.83,-0.69,0
0.0,0.0,1.0,0.8,0.0,-1.99,1.8,1.05,1.0,1.8,0.0,1.02,0.0,79.82,6.6,-1.6,0.0,1.0,-3.51,-3.99,1.6,0.0,0.0,0.49,0.0,0
1.0,0.58,3.0,1.0,1.0,13.47,6.0,46.89,1.0,-0.58,-1.16,4.53,2.0,9.56,0.42,4.04,0.0,-0.16,5.18,2.31,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,21.0,1.0,2.82,0.91,1.23,0.0,13.66,7.55,0.0,12.29,1.0,-0.19,0.09,2.0,0.0,0.0,0.21,0.91,0
1.59,-2.39,1.0,1.8,0.0,-0.18,2.8,43.05,2.59,4.39,8.57,-2.89,0.0,121.47,3.59,-10.93,8.75,3.59,-1.64,-2.18,1.8,0.0,0.8,1.25,0.8,0
0.53,4.0,1.53,0.53,0.0,3.0,1.0,36.06,1.0,-0.53,-2.13,4.44,0.0,-1.06,0.47,2.53,-3.19,1.0,0.56,0.47,-0.53,0.0,2.13,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.71,1.0,2.43,4.43,0.53,6.0,-23.25,3.43,0.71,5.0,1.0,4.58,3.14,1.71,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.32,0.68,1.0,20.42,0.32,-1.74,-2.05,1.84,0.0,-54.8,7.0,0.0,0.0,1.0,-0.1,-0.68,1.0,0.0,0.0,0.85,-1.37,0
0.0,0.0,1.0,1.71,0.71,0.0,1.71,37.58,1.0,1.43,7.43,0.14,0.0,94.59,1.0,2.14,3.43,2.0,13.82,0.71,0.29,0.0,0.0,0.3,-0.71,0
1.0,-10.4,1.0,7.05,0.0,-1.89,2.0,-52.33,6.0,0.0,-4.34,0.96,4.0,53.93,3.95,0.0,15.0,0.11,-0.15,-0.95,0.0,0.0,0.0,0.62,1.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.69,59.62,1.0,0.0,-1.38,1.12,1.0,-9.66,2.0,0.0,5.38,1.0,-2.83,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.36,1.0,-9.16,1.0,0.0,1.87,0.11,-0.87,62.0,2.87,0.0,5.13,1.0,7.7,1.87,1.0,0.0,0.0,0.42,-0.87,0
0.0,0.0,0.09,8.91,-0.91,-2.73,-1.63,16.46,9.0,1.0,11.09,0.2,3.73,31.94,2.0,-1.82,0.37,2.0,6.95,3.73,1.09,0.0,0.0,0.92,-0.91,0
1.0,0.0,3.0,0.0,1.0,-3.26,3.0,34.4,1.0,0.0,0.0,0.18,1.65,0.0,2.31,1.31,-0.31,0.35,0.76,0.0,0.35,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.55,-0.55,2.75,0.45,33.65,1.0,-1.1,-0.2,1.51,1.1,-8.79,2.55,0.0,0.55,0.45,1.78,3.75,3.65,0.0,0.0,1.23,0.0,0
0.0,4.79,1.0,0.0,0.0,5.79,3.0,47.81,1.0,0.0,0.0,6.25,2.0,0.0,0.08,1.92,-1.87,-0.92,2.0,2.96,4.08,2.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,25.0,1.81,1.0,5.68,-0.99,4.05,8.92,5.81,0.0,0.0,0.19,2.92,0.81,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,-0.77,2.65,-0.88,-8.84,-2.54,11.39,4.54,3.77,12.08,0.41,-1.77,27.57,3.88,1.88,4.42,1.88,3.23,4.0,1.12,0.0,0.0,1.22,0.0,0
-0.69,0.0,0.31,-1.37,0.0,4.69,0.31,77.47,1.69,-1.37,3.43,2.26,1.0,17.15,4.31,0.0,5.37,1.69,1.82,-0.69,1.0,0.0,0.0,0.87,0.0,0
0.0,1.04,1.0,0.0,0.0,-2.09,1.0,-1.88,1.0,1.0,0.0,2.71,-0.52,0.0,1.96,1.04,-1.09,0.48,4.48,5.57,2.48,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.12,1.0,6.65,0.0,-0.4,4.24,42.65,2.0,4.0,11.35,1.0,4.62,2.94,2.94,0.0,3.0,0.39,1.0,1
0.0,0.0,2.0,4.43,0.0,5.0,3.0,55.57,1.86,1.29,-0.86,0.42,4.43,65.14,3.86,0.14,23.57,1.0,6.3,2.0,2.0,0.0,2.0,0.69,0.86,0
1.14,0.0,1.0,1.14,1.71,1.71,2.0,53.6,1.0,0.0,3.85,0.54,0.0,89.85,2.43,0.0,4.14,1.0,4.09,0.57,0.43,0.0,0.0,0.67,0.0,0
0.0,0.58,1.0,0.0,0.0,5.15,2.0,49.12,1.0,1.42,1.15,1.2,1.0,9.24,0.85,1.0,3.89,1.0,3.31,1.85,2.58,0.0,0.0,0.7,0.0,0
1.89,-27.42,1.0,0.0,0.0,0.0,1.0,-37.67,1.0,3.0,2.84,-1.81,0.0,75.63,3.95,-2.84,11.67,5.73,3.87,0.0,1.95,0.0,17.96,1.18,0.0,1
0.0,0.0,2.0,1.6,0.0,-0.6,2.0,21.0,2.0,3.6,4.79,0.12,1.0,107.48,4.81,0.6,0.4,1.4,3.34,0.4,2.21,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.12,0.0,1.88,3.0,31.0,1.88,0.12,7.14,-0.47,3.51,-20.1,0.24,0.0,10.0,1.0,5.51,2.88,0.12,0.0,7.0,0.89,0.0,0
