CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.57,0.0,1.43,1.0,42.14,1.0,0.0,4.29,0.68,0.14,72.89,2.14,0.0,5.86,1.0,9.85,0.86,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.99,1.0,0.33,2.32,0.76,0.0,95.7,1.67,0.66,4.3,1.33,1.74,0.0,0.67,0.0,0.33,0.42,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.38,1.0,0.0,3.43,2.17,4.0,1.0,4.12,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.32,1.0,5.52,1.0,0.0,0.43,0.11,0.0,6.82,1.0,0.0,0.22,1.0,1.26,1.0,0.11,0.0,1.19,0.97,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,22.55,1.0,1.55,0.0,0.85,0.0,0.0,5.65,0.0,1.55,1.23,0.53,0.23,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.73,1.0,1.36,0.36,1.45,0.0,31.91,3.27,0.0,6.44,1.0,1.54,0.36,2.27,0.0,0.0,0.83,0.36,0
0.77,0.0,1.0,9.09,0.0,0.77,3.14,293.56,4.86,27.27,56.44,0.24,0.68,88.9,1.0,1.55,49.67,2.0,8.08,0.23,1.14,0.23,17.77,0.52,2.32,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.07,1.0,0.02,0.0,0.98,0.0,2.36,1.09,0.0,5.88,1.98,0.02,0.0,0.07,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.87,0.0,0.63,2.0,26.01,1.0,10.5,7.0,0.18,1.13,76.09,2.25,0.0,2.25,1.0,3.38,0.0,1.0,0.0,0.0,0.77,0.13,0
0.0,0.0,1.0,0.0,0.0,2.68,1.88,43.78,1.0,0.88,0.44,1.25,1.44,14.57,4.32,0.0,5.32,1.0,2.32,0.44,1.44,0.44,0.0,0.86,0.44,0
0.57,0.0,1.0,0.43,2.27,0.0,1.43,18.16,1.0,5.19,3.46,0.38,0.43,37.66,1.43,0.0,0.87,1.0,8.66,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.19,1.0,0.91,0.0,0.37,1.0,21.94,1.0,2.72,2.72,1.0,0.0,67.98,2.91,0.09,5.53,1.0,1.41,0.19,0.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.06,23.98,1.0,0.0,1.0,1.39,0.02,65.66,2.98,0.0,3.04,1.0,2.02,0.04,1.02,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,23.44,1.0,2.48,0.0,0.72,0.74,55.52,4.22,0.0,1.0,1.26,2.53,0.0,2.0,0.0,0.0,0.76,0.0,0
3.48,3.48,1.0,1.0,3.48,0.52,2.0,28.82,1.0,0.0,12.7,0.26,0.0,84.62,1.13,0.0,1.74,1.87,3.14,0.87,1.0,0.0,0.0,0.94,0.87,0
3.02,0.0,1.0,2.52,0.0,2.48,2.0,63.01,1.5,0.0,9.57,0.54,0.99,46.33,2.49,0.0,10.04,1.5,3.06,0.5,1.0,0.0,19.14,0.54,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,1.23,1.1,0.0,30.52,2.0,0.23,0.45,1.0,1.38,0.34,0.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,22.44,1.0,1.0,0.0,0.86,0.0,68.8,4.69,0.0,2.31,1.0,0.69,0.0,3.31,0.0,0.0,0.93,0.0,0
0.63,0.0,1.0,1.0,0.63,0.0,1.0,23.83,1.0,0.0,0.73,0.84,0.0,95.96,2.0,0.0,1.83,1.0,0.98,0.0,1.0,0.0,0.0,0.51,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.31,1.0,3.46,1.61,0.61,0.0,58.46,3.77,1.39,1.39,1.0,1.93,0.31,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,26.51,1.0,0.44,1.69,1.14,0.0,42.26,2.44,1.13,1.13,1.0,2.25,0.44,1.44,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,22.47,1.0,0.0,7.41,0.22,0.0,79.22,1.0,0.0,3.0,2.0,2.35,1.0,1.0,0.0,2.12,0.49,0.47,0
0.0,0.0,1.75,0.0,0.0,0.0,2.13,22.5,1.0,0.0,4.37,0.34,0.75,48.07,1.38,0.0,0.0,2.87,2.2,0.62,1.75,0.0,0.0,0.94,1.25,0
0.0,0.0,1.0,0.09,0.04,6.78,1.04,31.48,1.0,0.26,0.04,3.0,0.0,3.14,1.22,0.0,4.91,1.96,1.98,1.91,2.91,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.37,38.48,1.0,0.0,0.0,2.96,0.75,0.0,1.5,3.13,2.12,0.37,2.21,0.63,0.37,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,2.0,21.86,1.0,1.0,0.53,0.62,0.47,68.97,3.93,0.0,1.0,1.0,1.84,0.47,1.47,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,18.78,1.0,0.0,2.08,0.97,0.69,34.72,2.31,0.0,3.47,1.0,1.13,0.69,1.31,0.0,0.0,1.0,0.0,0
0.78,0.0,1.22,0.78,0.0,0.0,2.0,38.16,2.56,8.46,3.12,0.38,0.0,63.97,4.34,0.78,6.68,1.78,2.88,1.22,1.22,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,1.31,0.87,0.0,35.26,1.95,0.0,0.0,1.15,2.05,1.0,1.0,0.0,0.0,0.83,0.1,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,54.94,1.0,0.0,0.83,1.48,0.72,19.28,2.45,0.28,4.83,1.28,2.33,0.0,0.72,0.0,0.0,0.76,0.28,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,12.29,1.0,0.51,0.0,0.56,0.51,51.22,3.56,0.0,1.02,1.0,1.0,0.49,1.54,0.0,0.0,0.76,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,26.71,1.0,0.0,2.05,0.5,0.0,86.69,1.95,0.0,4.86,1.05,0.45,0.05,1.05,0.0,0.0,0.64,0.95,0
0.0,0.0,1.0,0.47,0.0,6.91,1.0,46.68,1.0,1.0,0.0,1.78,0.53,46.81,3.4,0.0,3.13,1.0,3.13,2.66,2.47,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,2.1,0.3,0.0,1.3,55.77,1.0,1.0,8.09,0.26,0.0,91.61,1.0,0.0,7.81,2.4,2.82,0.3,0.3,0.0,0.0,0.72,1.7,0
0.0,0.0,1.0,0.17,0.83,2.58,5.48,32.34,1.0,1.66,0.0,0.15,1.72,0.0,2.52,0.0,2.83,1.0,1.19,0.52,3.92,0.17,0.17,0.87,3.48,0
0.76,0.0,1.0,5.49,0.0,3.81,3.19,109.14,1.0,0.24,4.72,0.58,0.72,58.0,1.0,0.0,3.28,2.0,5.48,0.24,1.95,0.24,0.0,0.82,0.0,0
0.0,0.0,1.0,1.16,0.16,2.0,2.0,74.63,1.0,6.84,10.2,0.34,0.0,81.2,1.82,2.51,23.08,1.84,3.93,0.0,0.16,0.0,5.02,0.46,0.84,1
0.2,0.0,1.0,0.0,0.0,1.0,2.0,40.43,1.0,0.8,0.8,0.68,3.2,11.61,1.8,0.0,5.6,1.2,2.18,1.6,5.8,0.8,0.0,0.71,0.8,0
0.0,0.0,1.33,1.33,0.0,3.66,2.0,23.33,1.0,1.0,0.0,0.46,4.67,50.0,4.0,0.67,2.33,1.0,2.0,0.0,2.33,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.96,1.15,1.3,0.15,1.42,0.0,92.6,4.56,0.0,1.44,1.15,0.96,0.0,2.56,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,28.69,1.0,0.0,1.07,0.84,0.0,24.9,1.64,0.36,3.78,1.36,1.24,0.64,4.51,1.29,0.0,0.71,0.36,0
0.91,0.0,1.0,0.91,0.0,0.09,1.91,28.01,1.0,0.0,3.82,0.31,0.0,78.15,1.91,0.91,5.82,1.09,3.54,0.0,1.0,0.0,0.91,0.63,0.91,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,39.27,1.0,0.86,3.42,0.98,0.0,59.94,1.86,0.0,3.0,1.14,1.49,0.86,1.0,0.0,0.0,0.85,0.86,0
2.84,2.47,1.0,4.84,0.0,0.16,2.95,41.13,5.74,0.0,16.74,0.15,0.0,81.47,1.95,0.0,5.21,2.0,4.65,0.95,1.0,0.0,2.84,0.57,0.95,1
0.0,0.0,1.0,0.39,0.0,2.43,1.39,48.44,1.79,0.0,2.36,0.76,1.82,27.87,1.61,0.0,5.96,1.39,2.53,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,58.55,1.0,0.0,0.0,1.04,1.0,0.0,2.87,0.0,3.75,1.06,2.47,0.06,1.19,0.0,0.0,1.0,0.0,0
1.0,0.0,1.83,12.51,0.0,0.0,3.5,22.0,1.0,5.0,16.67,0.09,1.67,83.17,1.0,0.17,3.16,1.83,6.47,0.17,1.83,0.0,52.53,0.94,0.83,0
0.0,0.0,1.0,1.0,0.0,0.65,1.33,39.85,1.67,4.3,4.58,0.38,0.0,60.74,1.67,0.98,11.48,2.0,1.94,0.0,0.0,0.0,1.95,0.48,0.33,1
0.23,0.0,1.0,0.95,0.0,0.0,1.0,26.82,1.0,0.95,0.41,1.53,0.0,99.41,4.86,0.0,0.95,1.05,1.02,0.05,2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,2.31,0.34,0.0,9.22,2.66,33.94,1.0,0.34,0.34,1.2,1.31,27.48,2.37,0.0,3.69,1.66,2.93,1.97,4.97,1.31,0.34,0.46,0.0,0
0.0,0.0,1.0,0.6,0.0,2.2,1.6,39.39,1.0,1.8,0.0,0.83,1.8,45.03,3.8,0.0,2.2,1.0,2.53,0.0,1.6,0.0,0.0,0.86,0.4,0
2.67,6.01,1.0,3.0,0.0,0.67,2.0,48.4,1.33,1.0,16.02,0.21,1.0,74.07,1.33,0.0,6.68,2.0,4.83,0.33,1.33,0.33,0.0,0.65,0.33,0
1.21,0.6,1.0,0.4,0.0,4.78,1.4,26.18,1.0,0.81,0.4,3.55,0.4,31.4,0.81,0.6,1.21,0.4,1.63,1.0,0.81,0.0,2.01,0.78,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,2.0,28.85,1.29,1.86,3.3,0.32,0.0,81.15,3.85,0.58,4.42,1.29,2.82,0.0,2.14,0.0,0.71,0.68,0.0,0
0.0,0.34,1.0,1.32,0.66,0.34,1.0,26.63,1.0,0.66,4.29,0.66,0.0,73.05,1.0,0.0,0.68,2.66,4.09,1.0,1.0,0.0,0.0,0.71,1.32,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,25.8,1.0,0.8,0.0,2.92,0.8,0.0,3.18,3.41,1.0,0.8,3.59,3.39,1.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.01,19.22,1.04,0.13,0.1,2.37,0.01,0.47,2.99,0.0,1.14,1.01,1.02,1.0,1.99,0.0,0.0,0.49,0.0,0
0.8,0.4,1.4,0.4,0.0,2.41,1.8,53.83,2.19,0.8,10.35,1.19,1.0,35.83,2.6,0.0,9.57,1.4,2.69,0.0,1.0,0.0,2.39,0.83,1.59,0
0.41,0.0,2.8,0.0,0.0,0.1,3.69,21.73,1.0,0.1,0.51,0.56,1.8,7.54,2.0,0.0,0.41,1.0,1.15,0.0,2.69,0.0,0.0,0.95,0.0,0
0.0,0.63,1.0,1.37,0.0,1.25,1.69,24.82,1.0,0.0,4.12,1.76,0.0,51.48,1.31,0.31,2.37,1.69,2.92,1.31,0.69,0.0,2.75,0.5,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,29.78,1.0,0.82,3.13,0.77,0.0,43.42,2.82,0.0,1.0,1.0,3.01,0.0,1.0,0.0,0.0,0.87,0.82,0
0.0,0.0,1.0,0.88,0.0,2.23,2.23,33.34,1.0,0.88,1.46,0.44,0.69,75.39,4.65,0.0,4.54,1.0,3.11,0.46,3.46,0.12,0.88,0.64,0.0,0
0.0,0.0,1.0,3.17,0.0,4.0,4.97,41.96,1.0,0.0,0.79,0.61,4.17,15.08,4.59,0.79,1.83,1.0,4.23,1.59,3.38,0.79,2.38,0.67,0.21,0
0.0,12.98,1.0,0.13,0.0,0.0,1.13,17.08,1.0,0.13,0.0,0.81,0.0,13.46,2.4,0.87,2.0,1.0,0.13,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.38,3.12,1.0,23.25,1.0,1.38,0.75,2.16,0.0,21.76,3.87,1.25,1.5,1.0,1.38,0.62,1.62,0.0,0.0,0.52,0.38,0
1.61,0.0,1.0,0.61,0.0,1.39,3.93,48.7,3.84,4.31,7.15,0.19,0.77,81.53,4.0,0.0,4.3,2.0,2.03,0.39,0.39,0.0,0.0,0.99,1.23,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,153.55,1.0,4.98,1.99,0.81,0.0,39.2,1.0,1.99,2.99,1.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
1.93,0.0,1.0,2.8,1.87,1.27,1.07,100.66,1.93,5.6,17.07,0.5,0.0,97.2,1.0,1.87,5.87,2.0,2.23,0.0,0.07,0.0,0.0,0.45,0.93,0
2.28,2.28,1.0,3.59,2.71,1.29,2.43,39.96,2.72,0.86,9.69,0.22,1.29,82.39,1.43,0.0,3.72,2.0,3.17,0.57,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.76,0.0,1.65,1.59,38.09,1.0,4.11,3.53,0.91,0.41,47.0,3.41,3.24,5.76,1.0,5.97,1.18,0.41,0.0,0.0,0.98,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.72,0.0,2.38,0.0,0.0,2.16,1.92,2.72,0.36,1.13,0.64,0.72,0.0,0.0,0.87,0.0,0
0.0,0.27,1.0,0.27,0.73,1.34,2.53,42.73,1.27,2.67,4.34,0.25,1.27,58.82,2.27,0.0,5.27,1.27,2.3,0.73,1.0,0.0,0.0,0.87,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.07,1.0,1.93,0.0,0.52,0.0,0.0,2.0,0.97,11.97,1.03,3.72,0.03,1.97,0.0,0.0,0.45,0.97,0
0.0,0.0,1.0,1.0,0.29,1.43,1.43,23.58,1.0,9.42,12.0,0.23,0.14,79.27,2.71,2.57,3.57,1.14,3.82,1.29,0.72,0.14,0.0,0.82,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,2.86,18.08,1.0,5.59,1.73,-0.52,1.86,10.13,5.0,0.86,3.59,1.0,3.15,0.86,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,26.83,1.97,0.97,8.72,-0.27,2.9,-54.07,2.0,0.0,1.93,1.97,5.51,0.03,1.97,0.97,0.0,1.37,0.97,0
-0.73,0.0,1.0,1.0,1.0,0.0,0.27,24.19,1.0,-0.19,-0.91,0.77,-0.73,3.35,-0.19,0.0,11.29,1.73,1.99,0.73,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.8,1.0,0.5,1.0,1.56,0.0,2.05,-1.12,0.0,8.24,-1.68,0.32,1.0,-3.25,-3.36,0.88,0.0,0.0,0.9,0.0,0
-3.5,-3.5,1.0,1.0,-3.5,13.12,2.87,29.75,2.0,1.0,-4.25,0.74,11.75,-32.99,5.5,0.0,2.0,1.13,6.56,2.75,16.87,1.87,0.87,0.59,1.0,0
0.0,0.99,1.0,1.0,0.0,2.97,2.0,-7.68,1.0,5.0,3.0,2.1,-0.99,62.0,0.02,2.98,5.03,2.98,2.61,1.99,1.0,0.0,6.0,1.02,3.0,0
6.86,0.0,1.0,9.32,0.0,0.86,2.86,371.1,6.32,30.26,80.39,-0.02,0.0,176.74,1.0,1.73,67.88,2.0,8.24,1.0,1.0,0.0,57.89,0.17,2.59,1
0.0,0.0,1.0,1.0,0.0,1.54,1.0,23.46,1.0,-1.08,-3.33,3.54,0.0,20.58,1.38,2.7,3.54,0.46,2.23,0.54,0.46,0.0,0.0,0.66,0.0,0
0.6,0.0,1.0,1.0,0.6,0.6,2.0,22.39,1.0,2.4,3.0,0.34,1.0,77.0,0.21,0.0,6.81,1.0,2.4,0.0,-0.79,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,-0.73,0.0,2.93,0.27,43.1,1.0,-0.73,0.0,2.2,0.73,-73.24,-0.2,0.0,1.46,1.0,1.65,0.0,-0.46,0.0,0.0,0.67,0.0,0
0.0,-3.18,1.0,-0.8,0.0,5.0,5.98,66.57,-0.59,1.59,-3.18,0.67,2.0,-63.61,4.8,-0.8,4.0,0.2,1.63,-0.8,1.8,0.0,-0.8,0.46,4.18,0
0.0,-0.61,1.0,0.61,0.0,4.16,1.0,63.26,1.0,3.61,-0.46,1.57,0.0,83.72,4.46,0.0,2.39,1.0,0.39,0.39,2.23,0.0,-6.76,1.16,0.0,0
0.45,0.0,1.0,-1.75,0.0,-0.55,1.45,-173.61,-1.75,20.73,-38.08,1.36,0.0,44.06,2.1,17.9,-31.23,1.45,7.06,0.0,1.1,0.0,-12.66,1.26,0.35,0
0.0,1.0,1.0,0.68,0.0,3.32,0.32,11.35,1.68,0.0,-0.68,5.99,-1.36,-22.52,0.68,0.0,-2.73,0.68,1.91,1.68,0.68,-0.68,0.0,0.96,-0.68,0
0.0,0.0,1.0,0.0,-1.97,4.95,1.0,70.41,1.0,-0.99,1.0,1.84,0.99,0.0,-2.95,0.0,6.93,2.0,3.54,1.0,1.0,0.0,0.0,0.81,0.99,0
0.0,0.0,1.0,0.06,-0.94,0.0,1.94,30.77,1.94,1.88,8.59,-0.04,0.0,113.48,1.06,1.88,4.06,1.94,1.21,0.0,0.06,0.0,0.0,0.9,0.06,0
1.84,0.0,1.0,-0.84,1.0,0.0,1.16,39.67,0.16,-0.69,17.22,0.31,0.0,148.49,-4.07,0.84,10.07,0.16,3.6,0.16,-0.69,0.0,0.0,0.6,1.0,0
0.9,0.0,1.0,0.0,0.0,-5.37,1.0,-33.64,1.0,-2.69,2.69,-0.48,0.0,11.64,0.1,0.9,9.37,2.0,3.49,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.26,1.63,30.26,1.0,0.63,0.0,1.11,0.0,63.04,3.52,0.0,3.63,1.37,0.57,0.0,-0.26,0.0,0.0,0.67,0.0,0
0.0,1.05,1.0,0.0,0.0,-1.05,2.0,2.09,1.0,2.48,2.48,2.06,0.0,-3.04,0.39,0.48,-1.14,0.48,3.85,2.57,1.48,0.0,5.0,0.77,0.0,0
0.0,0.0,1.0,-0.85,0.0,-7.3,-0.69,83.82,1.0,1.0,1.0,0.51,-7.61,90.0,3.31,3.0,12.07,1.0,0.88,-2.54,-13.37,-0.85,-0.85,0.57,0.0,0
6.75,0.94,1.0,1.0,-0.94,0.94,2.94,93.19,5.68,2.94,15.99,-0.33,1.0,108.91,1.06,0.0,28.29,4.75,3.88,1.0,1.06,0.0,5.0,0.7,0.94,1
0.0,0.0,2.0,0.51,0.0,0.0,2.0,24.56,1.0,3.51,0.0,0.39,0.0,50.89,2.51,0.0,2.0,1.0,2.0,1.49,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.23,1.0,8.46,1.0,-0.71,2.0,1.84,0.0,50.0,1.71,0.0,0.16,1.0,0.83,0.16,2.42,0.0,0.0,0.64,0.71,0
0.0,2.0,1.0,0.83,0.0,-0.83,1.0,17.67,1.0,0.83,0.83,1.19,0.0,-9.17,0.83,2.67,0.83,0.0,2.42,0.0,0.0,0.0,0.0,0.62,0.83,0
0.0,0.0,1.0,0.0,0.0,2.98,0.26,45.04,1.0,-0.49,-4.46,1.94,2.23,-62.5,4.0,-1.49,4.49,0.26,-0.02,-0.74,4.0,0.0,0.0,0.83,0.74,0
0.0,4.0,1.0,1.0,1.0,-7.91,1.99,22.03,3.0,-0.99,4.0,-0.6,0.99,80.0,2.98,1.0,2.01,2.0,-0.4,-3.94,-0.99,0.0,1.0,0.55,0.99,0
0.0,2.0,1.0,0.75,0.0,-2.24,1.75,39.7,1.0,3.74,8.23,2.51,0.0,8.98,0.0,2.75,20.45,-0.75,5.62,3.0,0.0,0.0,4.49,0.42,0.75,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,33.2,1.0,0.0,1.72,0.8,0.0,45.2,1.28,0.0,2.87,1.72,1.64,0.28,1.0,0.0,0.0,0.54,0.0,0
0.0,0.62,1.0,0.0,0.0,3.71,1.0,27.18,1.0,-0.62,0.0,3.03,0.0,0.0,-1.47,4.95,4.0,1.38,3.47,2.47,-0.62,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,-19.8,2.73,1.87,-11.27,-0.15,0.0,56.67,5.0,0.0,3.6,1.87,-4.85,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,-8.14,1.0,0.0,0.0,6.0,1.0,79.63,1.0,3.54,2.0,1.45,0.0,61.0,3.09,-0.54,3.54,1.0,1.89,1.0,3.71,0.0,0.0,0.86,0.0,0
0.75,-2.26,1.75,12.28,0.0,-2.01,3.26,18.97,1.0,8.51,14.29,-3.91,1.5,151.94,3.75,0.25,15.5,3.5,6.3,0.0,1.5,0.0,47.39,0.7,0.75,1
-0.51,0.0,1.0,0.49,0.51,0.0,1.51,17.35,-0.02,-3.06,-2.03,1.73,0.51,58.36,3.48,-0.51,-3.06,1.0,0.43,0.0,3.0,0.0,0.0,1.13,0.0,0
0.0,1.0,1.0,0.0,0.94,0.25,1.94,-14.42,1.0,0.0,2.82,1.6,0.94,46.92,1.88,-1.88,4.69,0.94,1.45,1.94,0.94,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.42,1.0,0.0,2.45,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.45,0
-0.54,0.0,1.0,-0.54,0.0,2.15,1.0,41.43,0.46,0.31,-4.3,1.65,0.0,-43.0,3.54,5.0,-2.23,0.46,1.61,0.46,2.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,3.0,30.01,1.0,-0.92,4.0,1.47,0.0,39.0,-1.75,0.0,2.75,1.92,28.83,3.83,-0.83,0.0,0.0,0.46,2.0,0
0.0,-12.25,1.0,1.0,1.0,3.27,1.0,58.74,1.0,2.0,2.0,1.26,0.82,58.0,2.0,-0.82,5.63,1.0,4.1,0.0,1.82,0.0,0.0,0.22,1.82,0
1.0,0.0,1.0,3.0,1.0,-2.88,-0.16,-7.34,1.0,2.16,-3.6,0.69,-2.32,21.22,1.72,3.6,0.0,1.0,-0.02,-2.16,-2.6,-0.72,0.0,0.04,0.0,0
0.0,0.0,1.0,1.27,0.0,0.63,0.37,24.34,-0.27,0.0,5.37,0.45,0.0,92.88,1.63,0.0,-1.9,0.37,7.77,1.63,1.0,0.0,0.0,1.08,-0.63,0
0.0,1.0,1.0,0.0,-0.94,6.0,1.94,32.82,1.0,-0.94,2.82,6.65,0.94,46.97,-4.7,8.0,4.7,0.0,5.21,4.94,0.0,0.0,0.0,0.44,0.0,0
-0.59,0.0,1.0,-1.17,0.0,5.0,1.0,56.0,-0.17,3.76,1.0,2.19,-4.1,41.73,3.34,2.0,-4.27,2.41,0.4,-0.59,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.78,4.57,-0.59,2.38,3.94,0.59,34.51,-1.19,2.59,3.57,1.19,1.65,0.0,-1.78,0.0,0.0,0.84,1.78,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.37,1.0,0.66,-5.91,2.09,0.0,-55.17,2.97,0.0,0.0,0.34,6.36,-0.66,3.63,0.0,0.0,0.64,-0.66,0
0.7,0.0,1.0,1.0,2.0,12.79,4.0,122.07,1.0,-0.7,1.39,0.61,1.0,38.57,1.0,-0.7,2.39,2.0,5.98,2.3,5.0,1.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,-2.44,-0.83,1.18,0.61,48.22,3.44,-0.61,-3.67,2.0,-0.43,-0.61,2.22,0.0,-3.67,0.97,-1.83,0
2.94,0.0,2.0,1.0,-2.81,1.87,3.0,122.23,1.0,0.0,6.75,0.11,0.0,116.33,2.0,0.0,2.81,1.94,0.51,-2.81,0.06,0.0,0.0,0.37,0.0,0
-3.81,0.0,1.0,0.0,0.0,3.05,1.0,47.67,6.71,-0.95,-0.95,0.59,1.95,-15.23,3.0,0.95,7.86,2.9,1.08,0.0,1.0,0.0,0.0,1.17,3.86,0
1.0,0.0,1.0,-0.59,1.0,0.0,1.0,17.0,1.0,-5.88,-8.23,1.71,0.0,-51.17,0.41,-1.76,-1.76,1.59,7.05,-0.59,2.18,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,3.77,-0.77,1.0,-1.07,59.69,10.54,23.46,23.61,0.34,1.0,147.55,0.23,0.0,32.61,2.77,5.26,1.0,1.0,0.0,0.0,0.57,-2.31,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,52.06,1.0,0.6,0.0,1.03,1.0,0.0,3.6,-2.38,4.6,1.0,4.12,0.0,2.19,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.62,1.0,0.14,1.0,0.46,2.0,31.14,6.0,0.62,7.62,1.0,2.04,1.62,2.0,1.0,0.0,0.66,1.0,0
-0.68,0.0,1.0,0.68,0.0,2.63,-3.11,37.05,0.32,-4.79,-0.68,3.01,-0.37,16.42,3.68,2.74,4.68,0.32,3.11,-0.68,1.68,0.0,0.0,0.53,0.0,0
-1.27,0.64,1.0,0.64,0.0,4.0,1.0,47.65,1.64,3.81,-1.27,1.84,1.64,-3.18,4.91,0.0,3.36,1.0,1.27,0.0,1.64,0.0,0.0,1.32,0.0,0
0.0,0.0,-0.4,0.0,0.0,-9.12,0.3,16.88,1.0,4.11,10.11,-0.62,-1.4,114.88,4.4,0.7,-0.7,0.3,1.35,-1.4,-1.81,-1.4,3.51,1.19,0.0,0
0.0,-2.97,1.0,1.0,0.0,0.0,2.74,29.94,1.0,5.74,0.03,0.83,0.74,85.76,4.97,1.0,6.51,0.26,3.37,1.74,1.74,0.0,3.77,0.53,3.0,1
0.0,0.0,1.68,0.68,0.0,4.0,1.68,66.45,1.68,1.36,1.36,0.84,1.0,45.0,3.32,0.0,12.18,1.68,4.86,0.68,-1.73,0.0,0.0,0.51,0.0,0
