CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,-6.6,1.06,-34.36,1.0,3.12,4.12,0.45,-1.88,134.11,2.0,1.0,2.88,2.0,1.48,-0.94,-2.77,0.0,0.0,1.26,-0.94,0
-0.67,0.0,2.0,0.0,0.0,3.36,2.0,40.16,0.33,0.0,1.0,1.53,1.34,33.0,1.0,2.01,6.34,1.33,5.81,5.03,4.01,0.0,0.0,0.72,0.0,0
0.0,45.0,1.0,0.0,0.0,5.89,1.89,296.53,1.89,4.45,2.67,3.25,0.0,59.69,1.11,4.0,16.11,2.0,5.45,1.11,0.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.27,0.0,14.37,1.0,38.01,1.0,-1.46,-0.73,1.98,14.27,-18.2,0.82,0.0,-3.37,1.73,3.0,3.0,15.36,0.0,0.0,0.64,0.0,0
0.0,0.61,1.0,0.0,0.0,12.42,2.0,50.03,1.0,1.39,0.0,4.6,-1.42,0.0,0.58,0.61,-0.82,0.39,1.39,0.39,-2.84,0.0,0.0,1.04,0.0,0
1.0,1.0,1.0,2.0,2.0,3.31,1.34,71.47,13.0,5.0,0.34,0.14,0.66,96.0,3.66,11.0,13.98,1.34,5.4,-1.32,0.0,0.0,0.0,0.85,2.66,0
-0.07,0.0,1.0,0.0,0.0,0.0,2.0,132.14,1.0,0.54,2.0,1.46,-0.54,55.38,2.61,0.0,2.0,2.46,2.0,0.46,1.54,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-1.91,0.0,-1.91,1.96,20.48,1.0,-2.87,8.22,2.44,0.96,-28.43,5.83,0.0,1.96,0.04,5.33,1.91,36.39,0.96,0.0,1.31,0.0,0
0.94,0.0,1.0,0.0,2.0,-0.94,2.87,19.13,1.0,5.74,4.0,-0.3,0.0,73.38,6.0,0.0,19.23,1.94,-1.65,0.0,0.06,0.0,15.91,0.39,1.0,1
-1.66,-1.66,1.0,-3.31,-0.83,3.31,3.83,82.78,1.0,1.0,1.66,0.59,1.0,-4.97,5.83,-2.48,6.31,1.0,2.66,2.0,38.0,1.0,0.0,1.08,1.83,0
0.0,0.0,1.0,1.0,0.0,-6.98,1.0,8.03,1.0,5.0,7.99,-1.36,0.0,122.86,2.0,2.0,3.0,0.0,3.41,1.0,0.0,0.0,0.0,0.69,1.0,0
1.0,0.0,1.0,1.0,0.0,3.75,2.0,56.02,1.0,1.0,1.12,-0.08,0.94,52.04,2.88,0.0,5.81,1.06,3.29,0.06,1.0,0.0,0.0,0.93,0.94,0
0.0,-3.97,1.0,0.0,0.0,-1.99,1.0,38.94,1.0,0.0,5.99,-2.96,0.0,124.63,1.99,-13.91,5.0,3.99,-7.13,-2.97,1.99,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,2.0,5.86,1.0,6.47,1.0,0.73,-1.47,1.32,5.4,49.96,6.47,-0.73,9.73,1.0,-0.38,0.0,2.47,0.0,0.0,1.1,1.0,0
0.0,0.0,0.08,1.0,2.0,0.36,0.43,43.53,1.0,16.0,9.0,0.37,0.0,42.82,2.64,2.36,10.41,1.0,4.69,1.64,2.64,0.0,0.0,0.28,3.64,0
2.0,-5.79,1.0,1.0,0.0,-0.96,1.0,21.04,1.0,0.0,1.93,-1.46,1.0,123.25,-0.93,-0.96,4.86,2.96,3.95,1.0,2.96,0.0,0.0,0.06,0.0,0
2.0,5.69,1.0,4.0,0.0,-1.85,2.0,-9.86,4.0,0.0,15.0,1.54,0.05,66.0,2.95,0.95,1.21,2.0,2.36,2.0,1.05,0.0,2.0,1.34,-0.95,0
1.07,0.0,1.0,0.54,3.07,5.0,1.0,60.07,1.54,0.0,2.15,-1.03,7.0,41.35,3.39,0.0,7.83,1.54,2.47,0.0,0.93,0.0,0.0,0.84,0.0,0
0.0,2.25,1.0,-0.75,0.0,5.75,1.0,54.0,1.0,-0.75,0.0,3.47,2.0,-75.04,-1.0,3.75,3.75,0.25,6.9,6.0,1.5,0.0,0.0,0.81,0.0,0
2.0,0.0,1.0,-1.09,2.0,0.0,2.09,20.45,1.45,-4.92,-0.74,0.32,0.0,2.93,0.45,0.0,0.17,1.45,16.47,1.09,0.0,0.0,0.0,0.7,1.09,0
0.0,0.47,1.0,-0.26,2.0,0.1,2.0,-594.8,-1.53,-13.91,-8.28,-0.24,1.26,4.58,2.26,1.37,-26.18,-2.16,7.19,3.0,1.63,0.0,-10.11,1.21,-0.63,0
0.0,3.0,1.0,-1.53,0.0,6.0,1.0,25.94,1.0,-6.89,-4.59,5.05,0.0,-65.84,1.23,2.0,-3.59,1.0,0.66,1.77,2.3,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,14.52,1.0,37.05,1.0,1.0,-0.59,3.68,6.0,-58.73,4.41,0.0,1.0,1.59,0.88,0.59,3.0,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,-0.63,0.0,0.0,2.0,10.95,1.0,0.63,-2.16,1.8,0.0,-14.35,2.89,0.0,2.47,1.37,-2.09,1.63,3.26,0.0,0.0,0.64,0.0,0
0.0,2.6,1.0,0.0,0.0,0.87,1.13,0.23,1.0,1.0,5.0,3.31,-1.74,67.0,0.13,2.74,-3.07,1.0,5.68,2.87,0.13,0.0,0.0,0.69,0.13,0
0.0,0.0,1.0,1.0,-1.09,0.0,2.0,25.36,1.0,0.55,1.45,1.52,0.55,-13.53,0.45,11.45,1.82,1.0,17.47,15.54,2.09,0.0,0.0,0.4,0.45,0
-0.73,0.0,1.0,-0.19,-0.73,0.73,1.27,53.5,1.73,4.0,9.03,0.31,0.27,102.5,3.0,0.0,3.46,1.73,2.37,0.0,1.0,0.0,0.0,1.23,0.0,0
1.14,0.0,1.0,1.86,2.0,3.43,0.14,-39.4,1.0,0.86,-0.86,1.22,0.0,53.56,1.86,0.86,54.29,-0.71,0.98,-0.86,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.63,15.93,1.0,1.0,5.07,1.25,0.0,47.5,7.27,0.0,5.07,0.37,1.46,0.0,2.0,0.0,0.0,0.86,1.27,0
0.0,0.0,1.0,1.0,0.76,1.0,1.76,49.71,1.0,0.76,4.24,0.88,0.0,95.15,2.0,0.0,9.1,1.0,-1.62,0.0,0.24,0.0,0.0,0.91,1.52,0
0.0,0.0,1.0,1.79,0.0,-6.34,2.0,3.77,1.0,4.59,4.0,-0.37,1.21,109.45,4.38,0.0,11.04,1.0,0.42,-2.96,0.21,0.0,0.0,0.26,0.0,0
-0.79,0.0,1.0,1.79,2.0,2.0,3.0,37.0,3.0,0.0,4.21,0.67,5.0,114.35,8.15,0.0,6.64,1.21,1.82,-0.79,2.79,0.0,0.0,0.25,1.0,0
0.51,0.0,0.49,0.0,0.0,4.94,0.49,-3.57,1.0,0.51,-2.57,2.6,1.03,-7.71,1.51,0.0,-2.09,2.0,1.27,1.0,3.03,0.0,0.0,0.84,-0.51,0
0.0,0.0,1.0,0.0,-0.75,5.0,-0.5,30.49,1.0,-1.5,0.0,3.25,0.0,0.0,2.0,0.0,0.5,2.0,2.2,0.75,5.01,0.0,0.0,0.98,-2.25,0
0.0,7.34,1.0,0.39,0.0,4.06,0.39,82.01,1.0,3.0,-2.67,3.49,0.0,-7.62,0.78,0.61,4.0,0.39,0.31,0.39,1.39,0.0,0.0,0.81,0.61,0
0.0,1.0,1.0,1.04,0.0,3.0,1.52,-15.07,1.0,2.07,-6.22,1.83,0.52,8.3,0.52,1.0,2.52,0.0,-0.7,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.63,1.0,0.0,0.0,5.0,1.0,73.63,-0.27,-0.63,-1.9,6.56,0.0,-31.67,0.73,2.63,4.0,-0.27,0.84,0.63,-0.63,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.79,3.0,9.5,3.0,1.9,8.79,0.31,-0.69,146.11,5.95,0.0,15.64,2.0,3.52,0.0,1.05,0.0,0.0,0.48,1.95,0
0.0,0.0,1.0,1.0,0.0,-0.71,2.71,23.88,1.0,0.0,8.0,-0.32,0.0,83.0,0.29,0.29,2.71,2.71,4.16,1.0,0.29,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,0.0,15.0,3.23,1.65,56.05,1.0,0.0,-0.65,0.36,1.29,-21.3,1.65,-1.29,15.52,0.35,2.81,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,2.0,11.65,1.0,82.01,1.0,0.0,0.0,0.8,7.51,0.0,3.47,0.0,3.51,1.0,2.59,1.53,2.0,0.0,0.0,0.63,0.0,0
0.0,-0.74,1.0,-1.49,-1.49,0.0,1.0,86.26,-7.93,-3.72,2.74,1.24,0.0,9.81,-0.49,-8.19,-7.44,1.74,0.87,1.74,1.74,0.0,0.0,0.94,-1.49,0
-0.56,0.0,1.0,-0.78,0.0,0.0,1.22,127.66,1.0,-2.34,0.44,0.92,0.0,-7.13,0.22,0.0,9.02,3.78,3.39,1.78,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.64,0.0,11.0,0.36,50.18,1.0,-3.82,-7.64,2.53,1.64,-52.82,3.64,-1.91,-10.0,0.36,2.95,3.18,2.27,0.0,-3.82,1.39,-0.64,0
0.0,0.0,1.0,-0.58,0.0,5.58,1.58,69.52,1.0,0.0,2.92,0.72,1.0,-19.28,1.83,0.0,4.42,1.0,3.92,0.58,0.42,0.0,0.0,0.88,2.75,0
0.0,-0.78,1.0,0.78,2.0,-6.22,1.0,9.0,1.0,0.0,1.78,-3.04,0.0,164.55,6.56,-0.56,5.78,1.78,1.16,-0.78,1.0,0.0,0.0,1.2,1.0,0
0.0,-12.27,1.0,0.0,0.0,1.0,1.0,14.73,1.0,0.0,2.0,1.88,0.0,52.83,1.94,0.0,6.72,1.06,4.7,0.06,1.0,0.0,0.0,0.94,0.0,0
2.0,32.78,1.0,4.0,0.0,4.64,2.0,188.75,4.0,-0.73,15.0,1.64,1.0,66.0,0.54,2.91,17.38,2.73,8.04,3.46,-0.19,0.0,-3.1,0.59,0.0,0
0.0,0.0,2.81,0.1,0.0,8.12,1.9,23.61,1.0,5.9,4.1,0.62,1.81,119.26,4.71,2.0,0.39,1.0,-0.41,-0.81,5.51,1.81,0.0,0.69,1.0,0
-1.93,0.0,0.04,0.0,0.0,2.89,-0.93,25.82,1.0,1.0,-2.89,3.23,2.0,36.66,3.0,0.0,3.0,1.0,-0.32,0.0,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.58,1.0,76.13,1.0,6.37,2.69,1.92,0.0,102.69,5.9,4.48,-0.79,0.1,1.5,0.0,3.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.82,0.0,-1.63,0.18,-24.9,3.0,-1.45,-1.08,1.57,0.0,64.69,5.27,0.0,0.18,1.18,-0.99,0.0,2.63,0.0,0.0,0.91,-0.82,0
1.0,0.0,1.0,0.0,3.3,0.0,4.0,22.75,1.0,3.0,3.35,-0.45,1.0,113.6,3.3,1.65,1.95,1.0,3.88,0.35,1.0,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,66.94,1.0,-1.0,0.0,2.89,1.0,0.17,0.0,0.0,2.99,1.0,3.07,1.0,0.0,0.0,0.0,0.53,1.0,0
0.0,0.75,2.0,-0.75,0.0,-7.47,2.0,9.28,1.0,0.0,1.0,4.26,-11.2,33.0,-1.24,0.75,5.0,1.25,0.84,-0.49,-12.18,0.0,0.0,0.52,0.0,0
-0.74,0.0,1.0,-0.74,-0.74,5.74,0.26,38.0,1.0,0.0,0.74,2.77,-1.47,-36.76,2.0,0.0,2.0,2.74,1.51,0.74,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.01,2.0,6.0,0.0,1.83,0.0,10.99,8.0,1.0,5.0,2.0,-1.69,-1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,2.46,1.0,-0.62,0.0,2.46,1.0,28.93,1.0,0.0,3.0,1.81,0.0,-17.55,-0.23,10.46,0.0,0.38,18.87,2.23,0.38,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,3.88,9.29,1.0,0.0,2.24,0.09,-0.88,13.41,-2.53,0.0,-0.88,1.88,27.77,2.88,1.88,0.0,0.0,0.49,2.0,0
-2.47,-5.55,1.0,-0.62,0.0,3.38,1.0,0.33,1.0,3.7,-8.63,0.47,3.0,-5.55,5.23,1.23,4.77,0.38,1.2,1.23,7.38,0.0,0.0,1.23,1.0,0
-0.93,3.72,1.0,0.0,0.0,7.72,0.07,40.81,0.07,-0.93,-0.93,4.46,1.14,-61.39,1.21,15.81,3.21,-0.86,7.91,2.79,5.21,0.0,0.0,0.78,1.0,0
0.81,0.0,1.0,0.0,3.62,0.95,3.43,30.62,1.0,2.43,3.24,-0.45,7.0,56.77,5.0,0.81,-0.24,1.0,3.27,0.81,2.0,0.0,0.0,0.27,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.64,0.0,2.56,1.0,0.0,5.28,0.0,-2.02,1.36,3.19,4.36,2.64,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,-0.75,8.0,1.0,69.5,1.75,11.27,1.5,0.71,5.75,15.25,5.75,1.75,-4.26,1.0,2.61,1.0,3.75,0.0,24.0,1.27,-0.75,1
0.0,0.0,1.0,-0.89,-0.63,-0.63,1.63,7.15,1.0,-6.54,-1.26,1.42,-3.14,76.75,2.74,0.0,-7.17,1.0,14.93,1.26,2.0,0.0,-0.63,0.35,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,22.19,1.0,10.81,6.0,-0.08,-1.62,126.48,4.19,0.0,9.24,1.0,2.29,0.81,0.0,0.0,0.81,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,0.3,40.5,1.0,0.0,1.3,0.77,0.7,15.0,0.3,0.0,-5.6,1.0,0.63,-1.8,-0.4,0.0,-15.4,0.75,0.7,0
0.61,0.0,1.0,0.61,0.61,4.39,1.0,47.96,1.0,-0.61,-3.07,1.08,2.23,-10.43,1.39,0.0,8.23,1.0,1.77,-0.61,1.0,0.0,0.0,1.08,-1.84,0
0.89,12.0,1.0,-0.89,1.78,5.0,3.67,110.0,1.0,1.78,3.57,3.75,0.89,-26.75,-0.78,1.89,-0.89,1.0,4.1,0.89,-1.78,0.0,0.0,0.57,1.0,0
0.0,8.91,1.0,1.0,0.0,3.97,1.0,92.9,1.0,0.0,3.26,3.62,0.0,58.49,2.0,0.74,5.26,0.26,7.65,0.0,1.0,0.0,0.0,0.36,0.74,0
0.0,0.0,1.0,1.0,0.0,2.47,2.0,16.42,1.0,0.0,1.36,0.92,0.0,11.77,2.82,-2.47,5.64,2.0,2.35,1.0,1.82,0.0,0.0,0.84,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,0.04,16.12,1.0,-0.96,4.0,0.92,0.0,50.05,2.0,0.0,0.12,0.04,3.4,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.38,0.0,0.62,0.38,26.09,1.0,10.0,2.91,0.94,0.0,40.92,3.76,0.62,9.09,1.0,2.02,0.62,0.62,0.0,0.0,0.81,0.0,0
0.64,-0.64,1.0,1.0,9.66,0.0,2.0,28.09,1.0,0.0,2.0,-1.88,0.0,41.0,1.64,-8.37,11.09,1.64,4.92,1.07,1.64,0.0,0.0,0.56,1.64,0
0.0,-0.98,4.0,0.0,0.0,-2.93,5.0,36.02,1.0,3.0,2.96,-5.15,0.0,121.07,3.98,0.02,0.0,1.98,4.1,1.0,1.98,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,-1.36,-0.68,2.04,1.0,38.45,1.0,-3.4,1.0,1.0,-3.4,39.8,1.32,5.4,-8.17,2.0,1.42,0.68,1.0,0.0,-0.68,0.86,-1.36,0
0.0,0.0,1.0,0.7,0.0,6.79,1.0,81.91,1.0,0.0,0.7,1.81,1.0,46.0,1.61,0.7,1.91,1.0,4.78,0.0,-1.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.46,21.28,0.46,-7.69,-3.26,0.61,0.46,-46.7,4.46,-0.54,2.46,1.0,0.94,2.0,37.46,1.0,0.0,0.93,0.46,0
0.0,4.0,1.0,0.95,0.0,0.21,1.0,39.84,1.0,9.48,5.69,3.26,-1.9,81.52,1.9,17.0,3.79,0.0,11.84,3.05,-6.64,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.18,-1.63,0.0,1.0,20.0,2.0,5.0,8.45,0.25,0.18,39.65,-0.26,0.0,-5.34,2.0,13.82,2.82,1.0,0.0,0.0,0.99,-0.82,0
0.92,-5.51,1.0,1.0,0.0,-1.84,2.92,2.57,1.92,0.92,6.92,-2.01,1.84,133.56,3.0,-0.92,2.75,2.92,5.07,1.92,3.75,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,-0.93,-2.72,-0.86,22.86,1.0,2.0,1.86,1.82,0.0,30.69,6.0,0.0,0.07,1.93,0.62,0.0,-0.79,-0.93,0.0,0.61,0.0,0
-1.54,0.0,0.23,3.23,2.0,3.08,-0.54,47.99,1.0,2.0,-2.31,1.57,0.77,27.33,7.77,0.0,3.08,1.0,0.61,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.88,0.0,11.75,2.0,94.28,1.88,-3.25,7.0,1.89,-0.75,26.26,0.37,-2.63,1.88,1.88,1.08,0.12,2.0,0.0,0.0,1.33,-0.88,0
0.0,2.15,1.0,0.0,0.0,0.0,0.28,31.76,2.43,-0.72,0.85,0.58,0.0,67.4,1.28,-0.72,6.45,1.0,1.23,0.0,-0.72,0.0,0.0,0.75,0.72,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,23.45,1.0,1.0,0.0,1.17,2.0,6.53,3.82,0.0,3.0,0.18,-17.83,0.0,2.82,0.0,0.0,1.03,0.0,0
-2.31,0.0,0.14,3.0,0.0,-2.03,1.14,-134.35,1.0,9.86,12.14,-0.19,7.17,63.05,4.72,2.0,-1.89,1.14,0.93,2.58,5.17,0.0,39.0,0.67,1.14,0
-2.6,0.0,1.0,-1.73,0.0,-1.73,0.13,-43.0,1.0,1.0,-6.67,1.24,0.0,-1.67,2.0,0.0,-17.67,1.0,1.86,2.0,3.0,0.0,-10.4,1.29,-0.87,0
-0.8,36.04,1.0,-2.4,-0.8,7.2,0.2,213.99,1.0,0.0,0.0,3.14,2.2,-40.04,4.8,3.2,19.61,1.8,1.56,1.6,7.2,0.0,0.0,0.74,1.8,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,39.87,1.0,0.46,0.0,1.13,3.08,0.0,1.38,1.62,2.46,1.0,3.83,2.16,2.54,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.15,1.0,4.15,1.0,1.0,0.0,0.44,-0.54,92.0,2.46,0.0,4.22,2.0,24.76,0.54,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.91,1.0,-0.91,2.0,33.07,1.0,1.0,4.0,0.33,0.0,177.73,1.91,0.0,10.19,2.0,1.72,0.0,-4.54,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,-0.8,0.0,6.41,1.0,67.42,1.0,0.0,-5.62,1.58,1.0,-26.47,3.6,-0.8,16.43,0.2,4.22,2.41,2.6,0.0,17.65,1.46,0.0,1
1.52,1.0,1.0,3.05,-1.52,0.76,1.76,12.19,3.29,0.0,10.67,3.85,0.76,-25.92,-2.29,5.24,1.0,0.76,4.56,2.52,0.76,0.0,1.52,0.5,-0.76,0
0.0,0.0,-0.7,0.0,0.0,-4.64,0.3,39.36,1.0,1.7,1.0,0.62,-1.7,-59.85,1.0,0.0,8.48,2.0,3.71,0.85,-2.39,-1.7,0.0,0.89,0.0,0
0.0,1.02,2.0,0.49,0.0,7.03,3.0,64.08,1.0,0.46,-2.54,2.77,1.0,32.5,1.98,1.0,13.48,0.49,2.88,2.0,1.49,0.0,2.0,0.99,-0.51,0
0.0,0.66,1.0,0.0,0.0,2.63,-0.97,23.29,1.0,1.0,-1.32,6.09,0.0,0.0,2.34,0.66,0.0,-0.32,-1.65,-1.32,-0.97,0.0,0.0,0.47,0.0,0
0.83,4.0,1.0,0.0,12.46,1.0,1.0,59.82,1.0,-0.83,7.0,-0.49,0.0,75.0,-0.66,0.0,10.14,2.0,6.25,0.0,1.0,0.0,0.0,1.24,0.83,0
0.0,0.0,1.0,0.0,0.0,7.95,2.0,51.34,1.0,2.0,3.8,0.86,1.95,71.22,2.05,0.0,9.5,1.0,3.45,1.0,2.0,0.0,0.0,0.99,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,2.32,1.0,0.0,3.0,0.84,-0.5,64.0,1.5,0.0,-2.02,1.0,2.9,1.5,3.02,0.0,0.0,0.84,-0.5,0
0.0,2.41,-0.41,0.0,0.0,-3.52,-0.41,24.52,1.0,-0.7,-0.7,6.61,-1.41,-70.3,-2.81,3.41,2.7,-0.7,3.0,3.0,-3.22,-1.41,0.0,1.01,-0.7,0
1.03,0.0,1.0,-2.91,-1.88,-0.97,0.03,12.27,2.0,0.0,2.0,2.65,0.0,-57.41,2.94,-1.94,3.03,2.0,1.57,0.0,0.97,0.0,0.0,0.8,0.0,0
0.0,0.0,2.0,-0.52,0.0,0.52,1.48,14.95,1.0,0.52,-0.57,2.07,0.0,3.09,3.1,0.0,2.9,1.48,0.91,0.48,2.52,0.0,0.0,0.58,0.0,0
-2.84,-6.39,1.0,-2.84,0.0,0.71,0.29,18.65,1.0,-0.71,-8.77,1.11,0.0,45.88,1.0,2.13,-1.39,2.0,0.33,1.0,1.0,0.0,0.0,0.6,0.0,0
-0.89,0.0,1.0,-1.79,-3.58,-0.89,1.0,18.21,3.0,0.11,10.16,0.64,0.0,46.42,1.11,-0.89,1.89,2.89,3.1,0.89,1.0,0.0,0.0,0.79,0.0,0
0.0,3.0,1.0,0.52,0.0,3.63,1.0,36.56,1.0,0.0,-1.04,3.5,2.59,-17.64,2.08,3.52,-1.56,-0.52,9.41,2.52,1.04,0.0,12.45,0.69,0.0,0
0.63,6.0,0.37,0.63,0.0,2.0,1.0,45.29,1.0,0.63,1.26,2.55,0.0,31.43,3.0,1.0,-1.26,1.0,0.07,0.0,-0.63,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,2.99,37.96,1.0,-7.97,2.01,0.87,3.98,1.28,-1.99,2.99,2.01,2.0,14.09,2.99,3.99,1.0,0.0,0.62,0.0,0
0.0,2.13,1.0,0.0,0.0,-0.71,1.0,29.93,0.29,-2.84,-1.13,3.93,0.0,-53.22,-2.26,1.42,-3.55,-0.42,8.94,4.42,0.29,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.98,1.0,64.93,1.0,0.98,0.98,-0.25,1.98,24.59,3.98,0.0,9.9,1.0,4.05,0.98,5.92,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,-0.68,0.0,-2.73,1.0,-0.81,1.0,0.0,-0.68,1.3,0.68,-45.08,2.68,-0.68,3.05,1.0,-1.16,1.0,5.0,0.0,0.0,1.01,0.0,0
0.5,0.0,1.0,0.5,0.0,9.48,2.01,24.36,1.0,2.02,2.02,0.4,6.5,38.84,2.0,0.0,8.06,1.5,2.5,0.0,1.5,0.0,8.58,0.99,0.5,1
0.0,-5.87,1.0,0.0,3.17,-2.93,2.59,-12.68,1.0,3.17,3.17,-1.84,0.0,72.98,2.0,-1.17,11.93,2.59,4.17,1.59,3.17,0.0,0.0,0.46,1.59,0
0.8,0.0,1.0,2.6,0.0,3.2,1.0,48.64,1.0,-6.01,0.0,0.9,6.0,58.01,2.8,0.0,-4.81,1.8,2.26,3.0,7.8,0.0,0.0,0.56,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.4,0.0,33.0,1.0,-3.35,56.0,1.0,-1.72,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,64.03,1.0,-0.86,14.15,0.13,-0.86,104.89,0.28,-2.57,0.0,1.0,5.97,-3.43,0.14,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.58,0.0,2.0,1.0,23.91,1.0,1.58,-0.75,2.06,0.0,13.99,4.75,0.0,1.58,1.0,0.75,1.0,3.75,0.0,0.0,0.73,0.0,0
0.0,2.32,-1.32,0.0,0.0,5.86,-2.09,39.82,1.0,-2.32,1.23,4.02,0.0,-0.65,0.23,3.77,0.77,2.0,1.72,0.0,0.23,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,25.0,2.0,12.97,14.97,-2.14,0.0,169.7,1.0,1.0,7.97,3.0,5.16,0.0,1.0,0.0,0.0,1.44,0.0,0
0.0,-1.94,1.97,1.0,0.0,-2.91,2.97,21.15,1.0,0.0,9.94,-3.68,0.0,115.0,1.97,-0.94,2.0,3.94,5.96,1.97,1.97,0.0,0.0,0.54,0.0,0
0.0,0.0,0.09,0.0,0.0,1.0,1.0,51.16,1.0,2.91,-0.91,2.06,0.0,-30.16,6.91,0.0,1.0,1.0,0.87,0.91,2.0,0.0,0.0,0.73,0.0,0
0.0,0.98,1.0,-0.98,0.0,4.0,1.0,61.98,1.0,-5.87,-2.94,4.48,-0.96,-68.52,-0.92,-0.98,4.98,0.02,1.27,1.96,1.0,0.0,0.0,1.2,0.02,0
1.0,3.53,1.0,2.84,3.69,1.69,2.84,50.06,13.0,5.0,5.22,-0.76,0.0,149.97,1.31,12.69,11.16,1.16,12.0,2.53,-0.84,0.0,0.0,0.87,2.0,0
0.0,-0.95,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,-0.27,0.0,100.0,5.89,-12.32,2.89,2.89,1.0,0.0,3.89,0.0,0.0,0.79,0.95,0
0.91,0.0,1.0,0.0,0.0,0.0,0.09,6.04,1.0,0.0,-2.62,1.22,0.0,0.0,-0.81,0.0,2.0,1.0,3.55,1.0,1.0,0.0,0.0,0.38,-0.91,0
0.0,0.0,1.0,-0.88,0.0,3.54,1.0,50.94,3.0,0.12,3.0,0.32,0.88,-38.41,0.23,3.54,3.65,2.0,5.17,0.0,1.0,0.0,0.0,1.42,0.0,0
0.0,-2.13,1.0,0.29,-1.42,-1.42,1.29,21.03,2.0,16.71,2.45,0.65,3.84,40.59,4.13,-0.42,6.42,2.0,-1.48,-0.71,5.97,0.0,0.0,0.94,1.0,0
0.0,0.0,3.3,0.0,0.0,0.3,4.3,32.79,1.0,3.0,0.3,-0.33,0.0,69.9,3.0,1.0,2.81,1.0,1.07,-0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.63,-1.9,1.16,4.53,-48.03,4.26,0.0,4.9,1.0,2.36,1.26,7.06,0.0,0.0,0.64,0.0,0
