CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.77,4.0,0.0,1.0,2.77,24.23,3.0,3.08,-12.33,0.33,0.0,93.0,5.08,0.0,7.54,2.77,1.0,0.0,1.77,0.0,0.0,0.41,1.0,0
0.0,0.94,1.0,0.0,1.0,6.66,1.0,50.43,2.0,-2.83,5.0,8.02,0.0,81.0,-2.77,4.72,6.06,1.06,0.41,0.94,-1.89,0.0,0.0,0.63,-0.94,0
0.0,0.0,1.0,0.0,-1.97,0.0,1.0,4.21,1.0,2.02,-1.95,2.6,0.0,-65.84,4.0,0.0,-8.65,1.0,2.1,1.02,2.0,0.0,0.0,1.15,0.02,0
1.0,0.0,2.0,0.66,0.0,0.66,2.0,23.08,2.0,3.66,3.68,-0.02,4.29,60.0,6.32,0.0,8.0,1.34,3.58,-0.66,2.32,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,31.61,4.0,-0.6,8.5,0.27,-0.9,79.5,0.2,2.9,-1.5,3.9,1.68,-1.8,-0.9,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.22,1.0,0.0,5.0,0.32,0.54,66.0,1.0,2.62,11.46,2.0,5.14,3.24,1.08,0.0,0.0,1.0,0.46,0
0.0,0.0,1.76,3.05,0.0,-1.52,6.52,8.53,1.0,2.29,0.76,-0.69,4.52,57.14,1.0,-1.52,5.52,2.0,0.36,-1.05,14.52,2.0,1.52,0.22,1.76,1
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,53.02,-0.14,-2.85,-1.14,1.65,1.0,-14.24,0.86,0.0,-1.13,0.43,3.06,0.57,1.57,0.0,-0.57,1.06,1.0,0
1.0,0.0,1.65,1.0,1.3,0.0,2.65,56.39,3.0,4.3,12.74,-0.88,0.0,92.0,5.56,2.0,18.0,3.65,5.0,1.0,1.65,0.0,3.0,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.5,1.0,0.0,-3.9,0.26,1.0,11.19,1.0,-1.4,2.9,3.4,3.11,1.3,1.3,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,30.58,1.0,0.0,0.0,0.79,0.0,-13.57,0.2,0.0,2.6,2.0,2.52,1.0,3.8,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.69,1.06,36.59,1.0,0.0,1.0,2.04,-1.88,76.0,1.19,0.0,5.12,2.94,0.69,0.0,1.0,0.0,2.0,0.59,1.94,1
-0.89,1.0,1.0,0.0,0.0,11.22,0.11,20.85,1.0,-1.78,-3.56,4.79,-0.89,-66.82,-2.67,3.0,2.0,0.89,1.0,1.0,1.89,0.0,0.0,0.61,-0.89,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,35.58,1.0,-0.81,-1.42,1.56,0.0,9.9,4.42,1.0,16.0,1.0,5.81,3.42,1.81,0.0,0.0,0.69,1.0,0
0.0,1.9,1.0,0.05,0.0,4.75,1.05,35.45,1.0,3.15,5.0,3.47,0.0,28.02,0.1,2.0,-6.65,0.05,0.61,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,95.59,1.0,1.8,0.1,0.72,0.0,0.0,0.1,0.0,1.9,-0.8,3.04,1.0,0.1,0.0,0.0,0.82,0.0,0
2.0,0.0,1.0,1.0,0.97,4.89,2.0,27.35,4.0,1.03,5.08,2.84,-4.84,55.43,3.03,0.0,2.11,2.0,2.09,1.95,0.97,0.0,-0.97,1.47,0.97,0
0.0,0.0,1.0,2.75,2.0,10.0,4.0,57.99,1.0,1.75,1.75,0.19,1.0,76.68,0.13,0.0,2.75,2.0,6.75,3.87,3.25,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.0,0.0,2.23,1.44,57.58,0.21,23.21,10.88,0.89,0.56,38.63,5.12,8.0,12.44,1.44,7.85,0.0,-0.56,0.0,19.0,0.62,2.56,1
0.0,-0.64,1.0,0.0,0.0,-3.18,1.64,70.04,1.0,0.64,1.27,0.43,1.0,49.67,2.36,0.0,5.46,0.36,1.34,0.36,4.0,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,4.0,2.43,-1.43,1.0,-0.35,4.0,0.13,-0.3,-0.14,0.0,62.1,1.28,0.57,18.77,3.72,2.02,0.72,0.0,0.0,0.0,0.52,2.0,0
0.0,26.0,1.0,0.0,0.0,-2.19,1.0,4.25,1.0,1.09,-1.64,0.17,0.0,-25.13,2.73,1.0,6.0,0.0,0.53,0.0,0.55,0.0,0.0,0.74,1.0,0
0.0,1.15,1.0,1.0,0.0,3.15,2.0,18.54,1.0,0.0,0.27,2.76,2.0,-26.53,1.42,0.58,-0.58,0.42,2.94,3.58,10.0,1.0,0.0,0.91,0.0,0
0.0,26.0,1.0,0.0,-0.84,4.22,1.0,51.93,1.0,0.0,-2.53,0.96,0.84,-42.21,0.84,1.0,9.38,0.0,1.84,-0.84,0.0,0.0,0.0,0.59,1.84,0
0.0,7.04,1.0,2.5,0.0,0.0,3.0,26.03,1.0,4.0,17.51,-0.95,1.0,57.91,3.0,0.0,9.51,2.0,4.95,0.49,3.0,0.0,0.0,0.85,2.0,0
0.0,1.0,1.58,0.0,-0.58,8.42,1.0,28.55,1.0,0.58,4.03,6.33,-0.58,48.35,0.58,3.58,-4.6,-0.58,1.7,1.58,0.58,0.0,0.0,0.3,0.58,0
3.15,-7.16,1.0,2.86,1.43,1.85,3.15,173.95,1.0,0.0,2.72,-1.24,0.0,133.94,1.0,-0.72,10.59,4.0,4.38,0.72,0.72,0.0,0.0,0.86,2.72,0
0.0,-12.23,1.0,0.0,1.75,0.0,1.0,6.02,1.0,6.75,-4.37,0.79,0.0,-59.4,8.37,0.0,3.38,1.0,-1.09,-0.87,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,2.0,0.0,0.02,1.02,3.0,13.3,0.02,0.0,-4.92,1.51,3.0,-79.78,1.0,0.0,-3.91,1.0,1.34,0.98,3.95,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,2.04,-1.57,1.48,-5.04,1.0,0.52,0.91,0.44,1.0,23.92,4.61,0.0,0.91,1.0,0.19,0.48,1.0,0.0,0.0,0.87,-0.52,0
0.0,-7.69,1.0,0.0,1.0,1.85,1.0,52.1,2.0,0.0,6.71,-0.49,0.0,127.98,1.0,1.71,6.15,2.85,3.09,0.0,0.85,0.0,0.0,0.95,0.0,0
0.0,0.54,1.0,0.0,0.0,-1.17,3.0,-0.66,1.0,0.0,0.0,3.71,1.46,0.0,0.38,0.54,-0.62,0.46,1.15,2.54,5.46,2.0,0.0,0.6,0.0,0
0.0,-0.92,1.0,0.92,0.0,-5.52,1.92,10.72,1.0,3.68,1.0,-6.04,0.92,65.34,3.76,-7.36,6.6,2.92,0.63,-0.84,2.84,0.0,0.0,1.01,0.0,0
-0.88,0.0,1.0,-0.88,1.76,0.0,1.0,16.0,1.0,2.12,0.0,1.53,-1.76,-70.44,8.4,0.0,0.24,1.0,1.75,0.0,2.0,0.0,-1.76,0.57,1.0,0
-1.67,0.0,1.0,-0.83,-0.67,4.17,2.0,64.34,0.17,2.0,-3.33,1.17,0.83,-64.18,2.83,0.0,-2.17,0.17,0.85,0.0,1.83,0.0,0.0,0.75,0.83,0
-0.63,10.0,1.0,-0.63,0.0,5.0,1.0,78.03,1.0,-0.63,1.26,3.89,-1.26,-6.29,1.37,2.63,2.74,1.63,1.06,0.0,-0.63,0.0,-1.26,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,18.27,1.0,0.0,-2.63,1.46,0.0,23.93,3.9,-0.73,0.55,2.0,-2.88,-0.45,1.73,0.0,0.0,0.86,-0.73,0
0.0,0.0,1.0,-0.95,-0.95,4.0,1.05,98.23,1.0,-28.6,-6.58,0.78,0.0,-28.61,-1.86,-5.72,-2.86,2.95,-17.2,0.05,-0.95,0.0,0.0,1.05,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.58,1.0,1.0,0.27,1.6,0.58,42.2,1.58,15.28,8.0,2.0,14.6,13.86,2.15,0.0,0.0,0.48,0.0,0
0.0,0.94,1.0,0.0,0.0,-1.89,1.0,-14.94,1.0,-4.71,-8.48,7.04,0.0,-80.13,-0.89,0.0,2.94,1.06,-1.31,0.94,1.0,0.0,0.0,1.09,-0.89,0
0.0,2.16,1.0,1.0,0.0,-1.44,1.0,30.6,1.0,1.0,0.0,0.24,0.0,100.0,6.0,0.0,2.44,1.0,-0.15,-1.44,2.72,0.0,0.0,1.17,0.72,0
0.0,0.0,1.0,7.33,0.0,4.0,2.67,26.27,4.37,4.69,8.35,-0.43,0.0,54.56,-0.02,0.0,4.69,1.67,5.76,1.0,2.0,0.0,0.0,0.56,0.33,0
1.0,0.0,1.0,4.0,-0.77,0.0,1.0,19.0,4.0,3.89,4.0,0.1,0.0,75.0,-1.55,2.0,3.89,3.0,2.2,0.0,0.0,0.0,0.0,0.66,2.0,0
2.79,0.0,1.0,1.58,0.0,-1.58,2.79,36.83,1.0,0.0,10.79,-0.12,-0.79,131.92,3.58,0.0,11.37,2.79,5.75,0.0,1.0,0.0,1.58,0.41,1.0,1
0.59,0.0,1.0,3.97,0.0,0.59,2.59,33.05,3.37,5.37,-1.19,0.33,1.19,48.73,2.59,-0.19,15.12,1.0,3.6,0.0,1.0,0.0,0.0,0.7,0.59,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.0,1.0,1.12,-0.56,4.32,0.0,0.0,2.79,1.0,3.56,0.0,3.38,3.44,1.56,0.0,0.0,0.94,0.0,0
5.0,-0.95,2.89,1.16,0.0,-0.95,2.95,-20.54,1.11,0.0,-0.57,0.36,0.0,20.42,2.0,0.0,-1.52,2.0,1.42,0.95,2.89,0.0,5.0,1.51,-0.95,1
-0.94,0.0,0.06,1.0,-0.94,-1.82,0.06,18.59,1.0,0.0,0.0,5.52,0.0,100.0,2.0,0.94,-6.58,1.0,-1.79,0.0,0.06,0.0,0.0,0.48,0.94,0
0.71,0.0,1.71,3.54,1.0,1.71,3.13,61.55,2.0,2.83,6.42,-1.01,1.42,136.99,1.0,0.0,7.0,2.0,4.62,-0.71,-0.71,0.0,0.71,0.75,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.0,2.29,55.93,1.0,0.64,0.0,0.84,1.64,-64.46,3.93,0.0,3.93,1.0,2.11,1.71,24.85,0.64,0.0,1.25,0.64,0
-4.62,1.85,1.0,-3.7,0.0,8.32,1.08,30.8,-0.85,0.0,-1.47,4.43,0.0,-8.9,-0.85,1.92,7.38,0.15,0.98,0.92,-0.92,0.0,-4.62,0.62,1.0,0
2.65,0.65,0.35,0.65,2.0,0.65,1.0,54.81,5.25,0.65,6.55,0.24,0.65,25.7,1.65,-0.65,31.96,2.65,1.51,-0.65,-0.65,0.0,40.31,0.62,1.3,1
1.0,0.62,1.0,3.38,0.0,8.31,1.0,61.85,1.0,0.0,4.77,2.6,0.0,49.18,1.62,1.23,-1.85,2.62,-3.36,0.62,1.0,0.0,0.0,0.96,0.0,0
0.91,0.0,1.0,3.63,2.91,0.0,2.0,23.19,4.72,4.72,7.63,0.31,0.0,143.04,5.91,0.0,-17.87,2.91,4.1,0.0,1.0,0.0,0.0,0.68,2.81,0
0.0,0.54,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,4.18,-0.44,3.0,63.61,3.46,-1.09,1.63,1.0,6.36,2.54,3.46,1.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.23,8.36,1.0,1.38,-1.85,0.58,3.23,39.28,2.0,-1.85,2.0,0.38,0.52,1.23,4.08,1.23,2.0,1.1,0.0,0
-0.52,0.0,1.0,-1.55,-0.52,2.0,1.0,49.61,-0.55,-1.03,-0.06,2.1,0.0,67.89,2.55,1.97,-1.03,0.97,1.67,0.0,2.55,0.0,0.0,0.74,-1.03,0
-1.2,0.0,1.0,4.0,-1.2,0.0,5.0,14.99,0.4,0.0,-0.6,0.82,4.0,3.61,2.6,0.0,1.59,0.4,4.71,6.0,18.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.89,0.0,0.0,1.02,17.0,1.0,-20.45,-1.93,1.06,1.0,5.37,2.02,-50.85,-19.51,1.0,-5.53,0.98,2.96,0.0,-1.96,1.26,-0.98,0
3.32,36.51,1.0,4.15,0.0,-3.32,1.0,68.96,4.32,4.0,8.47,0.61,-1.66,143.04,4.0,3.32,2.66,1.0,2.69,0.0,0.17,0.0,0.0,0.88,-0.83,0
0.0,0.0,1.0,0.89,0.0,3.0,2.0,73.0,1.0,5.33,4.0,0.96,0.0,66.89,2.89,0.89,-6.67,0.11,2.23,1.0,1.89,0.0,0.0,0.67,0.11,0
-0.55,0.0,1.0,0.0,0.0,0.0,-0.09,25.0,1.0,0.55,4.73,1.07,0.0,95.17,3.18,2.0,5.45,2.0,-1.5,-0.09,1.55,0.0,0.0,1.07,-1.09,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,21.69,1.0,0.0,2.31,0.77,0.69,41.74,3.37,0.0,2.06,1.0,4.0,2.74,0.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,25.25,1.0,5.1,6.25,0.27,-0.85,105.22,0.3,1.7,-4.25,0.15,-0.11,-3.25,1.15,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,19.0,4.0,3.83,4.83,0.35,0.0,137.09,2.83,2.0,-1.14,3.0,2.09,0.0,0.0,0.0,0.0,0.68,2.0,0
-0.65,6.5,0.0,-0.65,0.0,2.6,-1.95,47.21,1.0,-1.3,-1.3,6.2,-1.95,-42.91,1.0,2.3,-1.3,1.0,-0.91,0.0,-0.65,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,1.99,3.99,2.0,47.94,-0.99,1.0,1.0,2.22,-6.98,65.95,0.0,3.99,-5.98,1.0,4.99,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.42,1.0,0.0,0.0,20.55,1.0,33.71,1.0,0.0,-0.71,3.32,14.0,-68.93,1.29,0.71,3.58,-1.84,1.51,2.71,23.71,0.0,0.0,1.03,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.97,21.0,1.0,0.0,-0.8,2.57,0.0,-9.66,1.93,-1.93,-2.9,-0.97,1.1,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,25.77,1.0,-1.18,-5.5,1.19,-0.59,10.73,1.0,0.59,5.96,1.41,0.58,0.59,0.41,0.0,3.55,0.77,1.77,0
0.93,0.0,1.93,3.73,0.0,2.8,3.8,51.92,1.0,3.73,0.13,-0.07,1.87,79.4,1.07,0.0,-3.53,2.93,2.04,-0.93,0.07,0.0,0.93,0.32,-0.93,0
0.0,0.0,0.0,0.72,-0.72,0.72,-0.72,26.74,1.0,2.87,2.85,2.73,-0.72,27.26,0.72,0.72,7.89,0.72,0.75,-0.72,-0.72,0.0,0.0,0.02,0.0,0
1.0,0.0,1.0,-0.91,0.0,0.0,1.0,16.28,1.0,2.0,3.0,1.08,0.91,-16.79,3.09,20.88,9.0,1.0,23.44,21.79,0.91,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,1.0,2.34,1.66,28.62,0.34,0.66,-1.31,1.04,-3.28,36.74,0.34,0.66,7.66,1.0,5.57,0.66,1.0,0.0,0.0,0.5,0.66,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,-0.87,1.0,1.68,3.0,-0.59,-0.68,62.0,3.0,-1.36,0.32,1.68,-0.36,-3.41,1.68,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.0,12.14,1.0,1.77,-0.77,0.18,4.0,-46.32,1.23,0.0,6.0,1.77,-0.12,1.23,7.77,1.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,65.37,1.0,0.55,-0.55,2.7,1.0,54.59,7.18,-1.09,0.72,0.45,1.99,-0.55,2.09,0.0,-0.55,1.27,0.0,0
0.0,0.78,0.22,-3.13,0.0,3.34,-0.56,25.09,1.0,-2.34,1.22,6.56,-2.34,-8.61,-0.56,7.25,-1.13,1.22,2.09,3.34,-1.34,0.0,-1.56,0.85,-0.78,0
-2.81,-30.95,1.0,-3.52,2.0,2.81,1.0,-10.51,-1.81,1.0,-3.33,0.23,1.41,9.31,1.0,-2.81,22.0,2.0,0.93,1.0,1.7,0.0,0.0,0.13,2.7,0
2.0,0.0,1.0,0.0,1.03,1.0,1.03,22.43,1.0,0.06,5.0,2.16,1.0,82.0,2.0,0.0,4.0,1.97,5.14,3.91,1.97,0.0,0.0,0.82,0.97,0
0.0,2.44,1.0,0.0,0.0,1.0,1.66,25.13,1.0,0.0,0.0,0.55,1.31,0.0,1.66,-0.31,2.31,1.0,1.81,0.0,0.66,0.0,0.0,0.6,0.66,0
0.0,-2.85,1.0,0.0,0.0,-3.75,2.0,14.83,1.0,3.0,4.0,-1.22,0.0,58.0,1.95,0.0,-0.9,2.95,2.22,-0.95,2.9,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,25.99,2.98,3.03,5.0,-0.41,0.0,85.0,0.02,2.0,1.98,1.99,2.37,0.0,1.0,0.0,0.0,1.06,0.0,0
0.76,0.0,1.0,0.76,0.76,3.78,3.27,-19.6,1.0,1.0,-1.51,1.55,1.51,-8.32,3.0,0.0,1.0,0.24,4.92,3.24,3.76,0.0,0.0,0.14,-2.27,0
5.0,-1.81,1.0,4.0,0.0,-5.44,2.0,17.56,3.0,0.0,7.0,-2.91,0.0,81.0,2.91,-0.91,7.0,3.81,3.47,-0.91,0.09,0.0,5.0,1.33,0.0,0
0.0,0.0,1.0,1.52,0.0,-1.56,2.0,14.79,2.0,1.0,1.0,0.77,-0.52,98.15,1.48,-2.09,11.91,2.0,2.55,1.0,1.0,0.0,0.0,0.72,-0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.0,0.63,5.0,3.16,0.0,21.37,1.89,0.0,0.63,0.0,-1.47,-1.89,0.63,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.38,1.0,0.0,2.0,2.14,0.0,50.0,0.05,2.89,0.11,2.0,4.18,5.73,1.0,0.0,0.0,0.88,0.0,0
2.0,-1.65,1.0,1.0,0.0,-2.3,2.0,31.75,4.0,6.13,8.0,-3.5,1.0,71.0,4.83,-0.83,10.13,2.0,2.23,-1.65,0.83,0.0,0.0,1.22,0.0,0
0.0,6.27,1.0,0.0,0.0,7.49,1.0,82.73,1.0,0.0,3.0,0.92,0.0,46.0,2.39,-7.67,3.79,1.7,0.21,-2.09,1.0,0.0,0.0,0.69,0.0,0
1.67,-2.5,1.0,0.83,1.67,-0.34,1.0,22.33,1.83,0.0,4.34,-2.07,0.0,64.21,1.83,-0.83,7.5,3.67,1.07,1.0,1.0,0.0,0.0,0.99,0.0,0
-2.71,0.0,1.0,-1.62,0.0,1.08,1.54,28.29,-0.08,0.54,-3.79,1.43,3.25,-43.85,1.0,0.0,-1.08,1.46,1.57,1.62,3.79,1.08,-2.71,0.65,0.54,0
2.83,-0.83,1.0,2.0,0.0,-4.99,3.0,6.86,1.0,3.66,4.49,-5.75,1.0,120.5,5.32,-6.65,12.48,1.83,1.55,-3.32,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,1.55,0.0,2.78,26.99,1.78,2.22,3.11,0.07,0.0,118.26,2.78,1.0,8.78,1.78,2.24,0.0,0.22,0.0,0.0,0.42,0.0,0
0.0,14.0,1.0,0.0,0.0,-1.04,0.48,-13.62,1.0,-0.52,4.48,0.73,0.0,27.6,2.0,-1.04,-0.11,0.48,4.85,1.52,1.0,0.0,0.0,0.7,0.0,0
-2.49,-27.34,1.0,-3.11,0.0,-0.62,2.38,-38.13,-1.49,1.0,-5.59,0.86,1.62,-50.95,5.62,-2.49,1.14,1.62,2.81,5.11,39.24,1.0,0.0,0.72,1.0,0
0.0,4.19,1.0,0.0,0.0,5.59,1.0,49.27,1.0,0.0,0.0,4.18,0.0,18.39,1.0,3.0,1.41,1.0,-0.22,1.0,-0.59,0.0,0.0,0.55,0.0,0
0.0,1.63,1.0,5.0,0.0,4.89,1.18,28.34,1.0,24.18,0.92,3.43,0.0,40.35,2.18,52.0,19.55,0.18,5.55,-0.82,0.0,0.0,2.0,0.7,0.18,0
0.0,-1.14,1.0,-0.78,0.0,3.22,3.35,16.87,1.0,0.0,-1.57,5.06,2.35,-14.13,3.57,1.0,-2.92,1.0,4.96,3.57,2.35,0.78,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,36.03,2.0,-0.93,7.0,0.89,5.0,11.0,1.07,0.0,2.93,1.93,5.45,1.0,-0.85,0.0,0.0,1.49,0.0,0
2.0,0.0,1.0,0.72,0.0,0.0,1.28,25.0,1.0,-2.87,7.85,0.56,0.0,93.5,2.72,-0.72,3.98,2.72,20.47,-0.72,1.0,0.0,-4.3,0.7,-1.15,0
0.0,0.0,1.0,0.09,0.0,6.54,3.0,51.58,1.0,-3.54,-2.72,0.82,7.82,-56.28,2.91,-0.91,3.18,1.0,1.55,2.09,8.0,2.0,-5.45,0.71,-0.82,0
2.97,0.0,1.97,5.85,2.0,-0.97,3.91,29.73,2.0,3.88,6.91,-0.87,0.0,153.6,0.03,-2.91,6.09,2.97,0.81,-5.82,-2.91,0.0,0.97,0.88,0.0,1
0.0,0.95,1.0,0.05,0.0,13.09,2.05,33.05,1.0,0.0,1.91,0.54,8.09,23.83,4.05,0.95,4.86,1.95,3.0,1.09,9.42,0.05,1.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.61,3.0,0.82,0.0,53.0,-0.07,-1.07,2.46,1.0,2.06,1.0,0.46,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.87,0.0,1.13,-2.49,24.62,1.0,-0.87,-1.75,3.05,-1.62,43.65,1.87,0.0,0.87,2.0,-2.49,-0.75,2.25,-0.87,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.0,-0.67,1.62,0.0,-4.04,4.67,0.0,0.31,2.35,-0.2,-0.67,5.0,0.0,-20.86,0.76,0.0,0
0.0,2.21,1.0,0.0,0.0,12.44,1.0,39.87,1.0,0.0,-1.81,6.27,0.0,-45.9,0.79,2.6,2.21,2.4,0.74,1.6,1.0,0.0,0.0,0.76,0.0,0
0.0,1.34,1.0,0.0,0.0,6.03,2.0,23.03,6.0,5.0,1.33,3.23,0.0,18.06,1.33,0.67,4.33,-0.68,0.69,0.67,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,5.34,0.0,2.67,5.0,26.34,1.0,0.67,1.33,0.76,3.0,-0.67,1.67,-0.67,3.33,2.0,1.28,1.33,13.67,2.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,19.33,1.0,20.3,5.99,2.44,0.0,-3.99,2.33,5.32,20.64,1.0,12.97,0.67,1.33,0.0,0.0,0.3,1.33,0
1.47,0.0,1.0,1.47,0.0,3.0,1.73,34.0,1.0,0.73,2.47,2.25,-2.2,43.3,1.0,0.0,-0.73,2.0,1.88,-0.47,-4.14,-0.73,0.0,0.92,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.29,1.76,57.37,1.0,-0.76,3.05,1.0,0.0,38.19,1.24,0.0,3.53,1.0,2.35,0.76,2.24,0.0,0.0,0.98,0.76,0
3.7,40.67,1.0,4.7,0.0,2.92,1.92,106.89,4.7,1.0,6.47,-0.15,5.0,55.55,4.85,4.7,5.7,0.08,-1.05,0.0,2.08,0.0,0.0,1.15,0.0,0
0.99,0.0,-0.97,1.99,0.0,2.0,1.0,30.84,1.0,1.0,4.93,0.21,5.0,122.92,3.0,1.0,2.0,0.01,7.35,0.99,2.01,0.0,0.0,0.47,1.97,0
-0.65,3.0,1.0,0.0,0.0,3.61,1.0,53.39,1.0,-1.3,2.04,1.57,0.65,-13.25,1.65,0.0,0.74,1.0,5.41,1.0,2.65,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.61,0.0,-9.08,-0.21,5.1,1.0,1.21,0.0,2.18,-6.05,0.0,2.61,0.0,1.39,2.0,1.59,1.18,-7.69,-0.61,-0.61,0.72,0.39,0
0.0,-0.5,1.0,1.0,0.0,0.0,2.5,27.51,2.0,6.5,5.0,-1.56,0.0,85.0,3.0,-4.52,2.01,2.0,0.74,-1.51,1.5,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.62,0.62,0.9,2.62,79.47,1.0,4.33,10.67,0.35,-0.62,108.06,0.38,0.0,-2.48,2.62,3.92,1.0,0.62,0.0,0.0,0.86,2.38,0
2.65,0.0,1.65,0.0,2.0,1.0,2.65,43.46,1.65,3.94,7.58,0.11,1.65,99.43,3.94,0.0,7.87,1.65,2.06,0.35,1.0,0.0,0.0,1.37,-0.65,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.05,2.0,0.0,2.0,2.29,0.0,1.0,4.63,3.0,10.0,1.0,0.0,0.75,0.57,0
0.0,0.0,1.0,0.62,0.0,3.25,1.0,44.75,1.0,0.0,2.62,1.33,0.0,86.13,1.0,3.62,0.62,2.0,3.45,0.0,2.25,0.0,0.0,0.67,0.0,0
2.74,0.0,1.0,3.66,1.83,1.83,3.74,32.55,1.0,2.0,0.91,0.28,0.0,54.88,3.91,0.91,14.72,0.09,2.74,0.0,-0.83,0.0,0.0,0.33,0.91,0
1.91,-1.82,2.0,6.82,0.0,4.0,4.0,60.27,2.82,4.0,-1.54,0.39,8.36,59.0,1.0,-0.91,8.18,2.0,3.08,0.0,0.91,0.0,1.0,0.58,0.0,0
1.0,1.0,1.0,0.49,0.0,-0.02,2.0,79.49,6.0,2.49,10.51,0.03,-1.55,61.52,0.98,1.51,46.06,2.51,3.51,0.51,-1.02,0.0,62.51,0.26,2.0,1
-0.88,-0.88,1.0,-0.88,0.0,3.63,0.12,18.37,-3.38,-1.63,-5.76,2.48,0.0,-10.17,4.63,2.12,-33.15,1.12,2.19,0.0,1.88,0.0,-54.28,1.06,-1.75,0
0.0,0.0,1.0,1.0,0.29,2.14,2.71,68.72,0.29,30.0,6.15,0.31,0.0,36.32,4.0,8.0,24.73,0.29,21.85,1.71,1.71,0.0,0.0,0.9,3.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.97,1.0,1.97,-5.72,1.51,0.0,88.34,3.9,-0.93,-4.83,1.03,0.13,-0.97,0.97,0.0,0.0,0.56,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,104.77,1.0,0.0,2.04,0.8,0.0,47.52,0.48,0.0,0.0,2.04,2.6,1.0,-0.04,0.0,0.0,0.79,1.04,0
