CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.11,1.0,21.78,1.0,2.84,1.43,0.64,0.0,28.43,2.0,0.0,5.05,1.0,1.61,1.0,1.0,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,58.23,1.0,0.08,0.0,1.09,2.76,8.14,2.16,0.0,3.76,1.0,2.44,0.0,1.16,0.0,0.0,0.56,0.92,0
0.0,0.0,1.0,3.16,1.44,0.0,2.0,36.87,2.28,2.16,2.0,0.38,0.0,79.31,2.28,0.0,2.0,1.28,2.48,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.38,62.85,1.0,0.0,0.0,0.98,1.38,0.0,3.0,0.0,2.53,1.0,0.98,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.17,21.93,1.26,2.29,1.64,0.77,0.17,7.83,1.91,0.0,5.13,1.09,1.5,0.26,2.83,0.0,0.43,0.99,0.17,0
3.13,8.04,1.78,0.78,0.0,6.35,1.78,355.31,1.78,0.78,3.13,1.73,0.0,59.48,3.57,0.22,6.13,1.78,5.59,0.0,0.0,0.0,0.0,0.61,0.78,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,17.99,1.0,0.01,6.94,0.21,0.99,73.33,1.05,0.0,0.99,1.99,2.38,0.99,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.21,2.36,0.54,0.0,40.95,1.21,0.0,1.0,1.0,5.61,0.79,1.42,0.0,0.0,0.73,0.79,0
0.0,0.0,1.0,1.42,0.0,0.0,1.79,20.84,1.0,1.79,1.25,0.93,0.0,57.1,5.16,0.21,0.84,1.21,1.26,0.0,0.21,0.0,0.0,0.86,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,2.05,20.33,1.0,1.91,0.28,1.07,0.0,51.12,5.77,0.0,0.09,1.0,1.3,0.09,0.05,0.0,0.0,0.85,0.09,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,44.66,1.0,1.0,0.0,2.35,0.0,0.0,2.0,0.0,2.21,1.61,2.82,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.04,0.0,0.0,1.0,17.92,1.0,0.48,3.65,0.47,0.0,91.44,2.96,1.04,0.96,1.48,2.27,0.52,1.0,0.0,0.0,0.81,0.0,0
0.82,0.0,1.0,0.18,1.0,2.47,1.0,25.29,1.0,0.36,0.36,0.83,0.0,10.32,1.18,0.0,6.47,1.0,3.23,0.0,1.0,0.0,0.0,0.69,0.18,0
0.0,0.0,1.0,1.32,0.0,0.97,2.0,20.36,1.0,0.0,4.58,0.42,0.0,60.0,1.32,0.0,4.32,1.0,3.39,2.03,4.22,0.32,0.0,0.7,0.68,0
0.9,1.39,1.0,1.8,1.8,0.0,1.0,19.6,1.9,0.0,0.0,0.8,0.0,59.43,0.9,0.2,1.2,1.8,1.54,0.0,0.9,0.0,0.0,0.58,0.9,0
0.51,0.49,1.0,0.51,0.0,0.51,1.49,84.91,1.0,1.52,18.77,0.27,0.0,48.7,2.0,1.01,9.58,2.51,6.74,0.0,0.49,0.0,0.0,0.57,1.52,0
0.0,0.0,1.0,0.54,0.91,0.0,2.0,21.72,1.0,1.46,0.91,0.63,0.54,75.39,3.63,0.0,5.19,1.46,1.91,0.46,2.54,0.0,0.0,0.52,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,3.0,0.0,4.82,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.27,1.0,0.88,0.0,1.13,0.12,0.0,2.12,0.0,1.0,1.0,0.88,0.0,1.88,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.73,0.0,0.8,1.0,22.99,1.0,8.07,10.27,0.71,0.0,63.84,2.47,3.27,2.94,1.27,2.66,0.73,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.54,1.0,1.82,3.67,1.94,0.59,37.12,3.37,3.22,4.26,1.41,2.7,1.78,0.59,0.0,6.53,0.64,0.0,0
0.47,0.53,1.0,1.87,0.47,0.47,1.47,20.21,1.0,1.4,1.87,1.81,0.47,36.46,2.34,2.66,4.27,0.47,2.58,1.07,0.47,0.0,0.47,0.68,0.0,0
0.27,0.0,1.0,0.0,0.27,0.8,1.0,24.53,1.0,0.0,0.0,3.16,0.0,0.0,1.0,0.0,3.33,1.73,0.93,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.61,1.0,0.0,0.79,2.36,1.79,47.04,1.0,0.0,0.0,2.04,2.36,0.0,2.36,4.21,5.72,0.39,1.41,1.21,0.79,0.0,0.0,0.43,0.39,0
0.0,0.0,1.0,2.72,0.0,2.29,3.87,30.18,1.0,0.85,1.0,0.62,2.87,32.22,4.15,2.28,0.57,1.0,3.32,1.15,2.29,0.57,1.72,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.54,44.98,1.0,0.46,0.0,1.49,1.54,0.0,3.46,1.37,3.17,1.0,3.23,1.83,1.46,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.07,0.0,0.83,1.0,82.69,1.0,0.0,10.22,0.46,0.0,79.96,1.41,0.0,6.66,1.59,6.71,1.0,1.0,0.0,0.0,0.48,0.41,0
0.0,0.95,1.95,0.95,0.0,3.82,3.86,96.5,2.91,8.59,6.82,0.33,1.91,79.35,3.0,0.95,3.05,1.95,3.12,0.05,1.0,0.0,1.43,0.58,3.82,1
0.0,0.0,1.0,0.0,0.0,6.28,1.0,24.17,1.0,0.0,2.52,0.57,5.17,35.93,1.37,0.0,3.11,1.0,3.08,2.0,9.13,0.0,3.15,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,5.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,99.89,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,25.71,1.47,0.94,0.47,1.06,0.0,77.82,1.53,0.47,1.59,1.47,2.01,0.0,1.0,0.0,0.0,0.93,0.47,0
0.4,0.0,1.0,0.0,3.61,0.0,1.4,17.2,1.0,1.2,0.0,0.53,0.0,0.0,5.18,0.0,0.0,1.0,3.94,0.0,1.0,0.0,0.6,0.86,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.31,1.0,4.81,6.12,1.35,0.0,38.04,2.44,1.31,2.87,1.56,3.27,2.13,1.13,0.0,0.0,0.68,0.56,0
0.0,0.0,1.0,2.44,0.0,0.0,1.52,21.21,1.0,0.0,7.52,0.28,0.0,86.35,1.48,1.48,1.04,1.52,2.75,1.0,1.0,0.0,0.0,0.68,0.0,0
0.44,0.0,1.0,1.44,0.88,0.0,1.0,23.35,1.44,0.56,0.0,1.39,0.0,85.0,3.24,0.0,1.0,1.44,1.22,0.0,1.0,0.0,0.0,0.53,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,6.69,1.63,2.81,0.28,1.63,52.99,1.81,0.0,1.63,2.81,1.03,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,3.04,0.77,0.0,43.26,0.76,0.24,1.52,0.76,2.94,1.52,0.76,0.0,3.79,0.92,0.0,0
0.77,0.0,1.0,0.39,0.0,0.39,1.0,26.34,2.55,0.39,2.55,0.47,0.39,47.29,2.0,0.0,3.55,1.39,3.07,0.61,0.61,0.0,0.0,0.46,1.39,0
0.0,0.0,1.0,0.48,0.96,1.48,1.96,32.34,1.96,0.0,3.45,0.68,2.41,57.92,2.93,0.0,4.86,1.48,3.22,0.52,1.48,0.0,0.0,0.54,0.48,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,24.4,1.0,5.98,4.2,0.47,0.0,71.58,3.2,1.59,8.98,1.0,5.28,1.0,1.0,0.0,24.82,0.77,0.6,1
0.0,0.0,1.0,1.0,0.0,0.0,1.38,24.69,1.0,1.38,1.92,0.94,0.0,86.92,3.46,0.0,1.38,1.38,2.03,0.38,2.23,0.0,0.0,0.91,0.38,0
0.0,0.0,1.0,1.25,0.0,0.33,1.41,22.33,1.0,1.83,1.0,0.78,0.41,47.43,3.17,3.75,0.08,1.0,1.76,0.17,0.33,0.08,0.25,0.57,0.0,0
0.51,0.0,1.9,0.0,0.0,3.8,1.9,64.41,1.0,1.61,4.1,0.83,0.2,43.75,1.2,0.31,6.59,2.8,3.78,0.9,1.0,0.0,0.0,0.69,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.91,1.0,0.51,0.97,0.62,0.0,32.04,1.51,0.97,10.22,1.49,1.41,0.0,1.51,0.0,1.94,0.62,0.49,1
0.0,0.0,1.0,0.0,1.74,0.78,1.0,26.6,1.0,1.74,3.48,0.44,0.13,68.71,5.61,0.0,7.09,1.0,1.59,0.0,1.0,0.0,0.0,0.49,0.87,0
0.0,1.02,1.0,0.49,0.0,0.0,1.0,22.93,1.0,0.49,0.0,2.95,0.0,48.85,2.93,3.47,0.49,0.49,1.71,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.97,0.0,0.0,0.15,1.97,20.13,1.0,0.0,1.95,0.53,0.03,38.99,1.05,0.0,0.03,1.97,3.7,0.97,1.0,0.0,0.0,0.99,0.0,0
0.0,15.78,1.0,0.0,0.0,4.0,1.0,82.35,1.0,0.0,0.0,2.99,0.07,0.0,0.14,0.93,0.29,0.07,1.11,0.93,0.07,0.0,0.0,0.97,0.07,0
0.66,0.0,1.0,0.66,0.0,6.98,2.32,59.34,1.0,0.66,1.32,0.94,1.0,43.52,1.68,0.0,3.7,1.0,2.52,0.66,1.66,0.0,0.0,1.0,0.0,0
2.76,0.0,2.18,0.59,0.0,5.53,5.82,250.8,1.41,3.89,2.76,0.38,0.82,75.41,4.0,0.0,4.11,2.0,7.46,0.41,0.41,0.0,0.0,0.86,1.18,0
0.87,0.0,1.0,3.48,0.87,1.0,1.87,28.9,1.0,2.87,3.87,0.26,0.87,77.61,4.48,0.13,8.13,1.13,3.05,0.0,0.87,0.0,0.87,0.95,0.0,0
0.0,0.0,1.0,0.0,1.96,5.94,2.98,93.76,1.0,0.04,0.02,0.26,5.91,0.0,5.93,2.94,12.8,1.0,0.51,0.0,1.98,0.0,0.0,0.49,0.98,0
0.0,1.64,1.0,0.18,0.0,0.18,1.36,22.67,1.54,2.88,3.43,2.21,0.36,16.4,0.18,1.64,8.83,0.36,2.06,1.36,0.18,0.0,0.9,0.98,0.36,0
0.0,0.02,1.0,1.0,0.0,3.94,1.02,48.71,1.26,0.98,1.02,1.85,0.0,65.71,1.98,1.23,0.06,1.02,3.14,0.02,1.0,0.0,0.0,0.41,0.02,0
0.0,10.25,1.0,0.0,0.0,0.58,1.0,24.65,1.0,0.0,0.58,0.77,0.0,11.53,0.29,1.42,3.58,0.29,2.65,0.29,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.86,74.76,2.72,1.72,4.3,0.54,1.86,46.44,2.14,0.0,3.14,1.86,2.21,0.0,1.86,0.0,0.0,0.65,1.0,0
0.82,0.0,1.0,0.18,0.0,2.0,5.9,62.83,1.82,6.53,2.47,0.24,1.63,78.38,3.63,0.0,1.1,1.82,4.07,1.0,1.0,0.0,0.0,0.89,0.18,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.33,1.0,3.75,0.0,1.08,0.25,0.0,3.92,0.08,2.08,1.0,0.08,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,2.0,28.41,1.0,1.44,6.73,0.63,0.0,68.5,3.2,0.0,6.73,1.56,2.43,0.56,0.56,0.0,0.0,0.94,0.0,0
0.0,2.06,1.0,0.31,0.0,0.63,1.0,45.83,1.0,0.0,6.28,2.02,0.0,29.83,0.31,0.69,2.2,0.63,1.47,0.69,0.31,0.0,0.0,0.96,0.31,0
0.0,0.0,1.0,1.47,0.53,1.33,1.0,33.32,1.0,2.2,1.47,0.59,1.86,36.69,2.8,0.0,3.0,1.0,1.89,0.73,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,26.66,1.0,0.63,0.0,2.52,0.0,37.15,3.0,0.0,0.0,1.0,0.46,0.37,1.0,0.0,31.58,0.9,0.0,0
0.0,11.68,1.0,0.31,0.0,2.75,1.0,64.27,1.0,0.63,0.31,2.39,0.0,15.66,0.94,1.94,0.0,0.31,1.16,0.69,0.0,0.0,0.0,0.87,0.0,0
0.01,0.0,1.0,0.01,0.0,3.94,1.0,60.37,1.0,0.03,0.0,1.47,1.01,1.14,3.97,0.0,3.97,1.0,2.55,0.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.58,1.0,0.0,3.12,0.7,0.0,40.34,1.0,0.0,1.71,1.29,3.41,2.0,1.0,0.0,3.54,0.91,0.0,0
0.0,0.55,1.45,0.0,0.0,0.0,1.45,17.36,1.0,0.0,0.91,1.11,0.0,18.16,1.55,0.0,0.0,1.45,2.0,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,33.26,1.0,0.0,0.65,0.76,0.35,21.52,2.35,0.0,3.74,1.0,3.29,0.65,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.11,0.0,0.03,1.03,28.05,1.03,0.14,1.25,0.73,0.0,43.15,1.11,3.89,3.0,2.97,3.73,0.97,0.03,0.0,0.0,0.72,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.95,1.0,5.57,8.07,0.12,0.0,76.63,2.01,2.51,11.9,1.49,2.74,0.51,0.49,0.0,1.98,0.62,0.49,1
0.0,0.0,1.0,1.0,0.0,1.84,1.0,101.66,1.0,0.0,17.63,0.62,0.0,93.1,1.0,0.0,6.37,2.0,3.04,0.0,1.0,0.0,0.0,0.8,0.84,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,53.26,1.0,0.0,0.2,1.02,0.8,11.61,2.59,0.0,4.8,1.41,3.08,0.0,1.0,0.0,0.0,0.89,0.2,0
0.0,7.06,1.0,0.0,0.0,0.12,1.12,22.71,1.12,0.0,3.0,1.43,0.0,92.57,0.24,0.88,0.59,0.12,0.33,0.12,0.24,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.52,40.4,1.0,0.52,0.52,1.24,0.95,26.16,1.48,1.43,1.95,1.0,5.41,4.43,1.43,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.46,0.54,1.14,0.0,17.94,2.91,1.09,0.91,1.54,1.45,0.0,2.83,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.69,0.65,1.65,26.16,1.0,0.35,1.96,0.65,0.0,32.72,3.07,0.0,4.58,1.65,1.59,0.0,1.0,0.0,0.0,0.93,0.0,0
0.69,0.0,1.0,0.0,0.69,2.06,1.0,24.43,1.0,0.31,0.0,1.24,0.0,0.0,1.31,0.0,5.11,1.0,2.56,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.93,1.0,3.05,0.51,1.11,0.0,69.26,2.98,0.51,0.49,1.0,1.41,0.0,1.98,0.0,0.0,0.9,0.51,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,25.52,1.0,0.0,5.0,0.92,0.0,56.51,0.75,0.49,3.01,1.51,6.03,0.0,0.75,0.0,0.0,0.68,0.0,0
0.0,0.0,1.43,1.71,0.0,1.28,1.86,32.14,1.0,1.86,0.43,2.28,1.28,32.08,2.57,0.0,1.71,1.0,1.39,0.43,1.86,0.0,0.86,0.69,0.43,0
0.0,0.0,1.0,0.0,1.62,0.0,1.81,23.54,1.81,7.27,4.0,0.19,0.0,78.89,1.81,0.81,14.7,2.0,2.07,1.0,1.0,0.0,0.0,0.57,0.81,0
0.0,1.28,1.0,0.92,0.0,0.3,1.0,27.59,1.0,0.0,0.92,0.63,0.0,52.71,0.92,0.08,3.7,2.77,4.77,0.08,0.92,0.0,0.0,0.49,0.92,0
0.0,0.0,1.0,0.0,0.0,6.17,3.5,40.61,1.17,0.83,5.16,0.68,3.34,58.26,2.67,0.0,8.68,1.17,3.88,0.83,4.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,3.84,1.04,59.27,1.0,0.08,0.08,1.84,0.96,1.89,2.96,0.0,4.21,1.04,2.59,0.04,1.04,0.0,0.0,0.55,0.04,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,23.32,1.0,3.0,1.74,0.65,0.0,40.62,3.0,2.1,3.32,1.0,2.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.6,1.0,0.14,0.11,1.03,2.89,2.56,2.04,0.0,3.89,1.0,2.55,0.0,1.04,0.0,0.0,0.53,0.96,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.05,0.11,5.31,0.0,5.4,0.32,7.57,1.0,0.05,2.84,2.84,0.11,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,27.98,1.0,1.84,7.15,0.29,0.0,84.7,1.14,1.0,2.28,1.86,3.49,0.86,1.0,0.0,0.0,0.43,0.14,0
0.0,0.33,1.0,0.0,0.0,3.37,1.0,47.6,1.0,0.0,0.0,2.5,0.67,0.0,2.02,2.61,5.04,0.67,2.71,0.98,0.67,0.0,0.0,0.57,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,5.9,2.3,2.4,0.24,1.7,43.42,2.0,0.0,2.9,2.4,0.95,0.0,0.3,0.0,0.0,0.68,0.3,0
0.0,1.37,1.0,0.0,0.0,1.26,1.0,33.59,1.0,0.0,0.0,1.57,0.31,0.0,0.63,0.69,1.26,0.31,1.15,0.0,0.31,0.0,0.0,0.77,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.26,0.13,1.09,0.13,3.57,3.74,0.0,4.13,1.0,3.18,1.74,1.87,0.0,0.0,0.61,0.13,0
0.0,0.0,1.0,0.0,1.06,0.0,1.53,19.94,1.0,1.53,1.06,0.62,0.0,24.46,2.0,0.0,5.25,1.53,2.06,0.53,2.0,0.0,0.0,0.65,0.53,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.11,1.0,0.62,0.38,1.16,0.0,64.52,3.49,0.38,10.81,1.38,0.99,0.0,2.25,0.0,0.0,0.77,0.38,0
0.0,0.09,1.0,0.09,0.0,0.0,1.09,20.88,2.5,3.65,0.18,1.03,0.0,4.14,3.74,1.41,2.18,1.09,0.14,0.09,1.0,0.0,0.0,0.77,0.09,0
0.0,0.0,1.0,0.8,0.4,1.2,1.4,36.65,1.0,0.0,0.0,1.08,1.2,79.93,2.8,0.6,2.61,1.0,11.89,0.0,1.2,0.0,0.0,0.9,0.2,0
0.74,0.0,1.0,0.74,0.0,0.26,2.0,27.26,1.0,0.26,3.21,0.45,0.0,72.84,1.74,0.74,4.68,1.0,3.95,0.79,0.74,0.0,0.74,0.7,0.74,0
0.0,0.0,0.22,0.0,0.0,0.0,0.44,21.22,1.22,0.44,4.12,2.09,0.0,17.74,0.22,1.78,0.0,0.44,0.38,0.0,0.22,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.9,0.0,0.5,1.1,30.42,1.0,0.0,1.8,0.15,0.2,59.36,1.2,1.8,18.49,1.9,1.91,0.0,1.0,0.0,3.6,0.49,0.9,1
0.0,0.0,1.0,1.23,0.0,0.0,1.0,23.12,1.0,0.12,1.58,0.41,0.0,60.15,1.12,0.12,4.0,2.88,4.74,0.0,1.0,0.0,0.0,0.5,0.88,0
0.0,0.0,1.0,2.0,0.0,0.6,2.0,30.0,1.0,0.6,0.6,0.86,0.4,57.99,1.4,0.0,1.0,1.0,4.1,3.0,0.8,0.0,0.0,0.76,0.4,0
1.82,0.0,1.0,0.0,0.0,0.09,2.0,39.85,1.0,0.09,7.38,0.37,0.0,72.79,1.0,0.0,5.56,1.91,5.45,0.27,0.91,0.0,0.0,0.53,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.0,0.7,1.89,0.0,15.34,0.7,0.77,3.23,0.23,3.42,3.3,0.23,0.0,7.21,0.59,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,21.98,1.0,2.41,1.56,0.86,0.0,16.2,2.61,4.22,1.2,1.2,2.33,1.0,1.8,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.11,0.0,2.21,1.89,55.25,1.0,1.0,1.0,0.75,0.0,64.21,2.0,0.11,0.0,1.0,3.66,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.72,1.0,0.0,0.0,0.14,1.14,21.13,1.0,0.14,0.14,3.57,0.0,7.07,0.14,1.72,0.14,0.14,0.64,0.42,0.86,0.0,0.0,0.98,0.0,0
0.88,0.0,1.0,1.77,0.88,0.0,2.0,55.48,3.65,3.54,13.38,0.26,0.0,83.12,1.88,0.0,19.57,2.88,2.93,0.23,0.12,0.0,0.0,0.64,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.71,1.0,0.84,0.32,0.9,0.84,91.92,4.35,0.0,2.0,1.0,1.61,0.32,2.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.83,2.48,1.83,51.53,1.0,0.59,0.0,1.34,2.48,0.0,3.65,1.24,5.95,1.0,0.5,0.0,1.41,0.0,0.0,0.55,0.41,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,26.54,1.0,1.0,0.0,2.06,0.46,53.72,4.0,1.39,1.0,1.0,2.39,1.85,2.54,0.0,0.0,0.78,0.0,0
0.98,0.0,1.0,1.0,0.0,7.89,2.97,58.7,1.0,1.19,2.0,0.88,0.98,66.45,1.02,0.02,2.03,1.0,2.5,0.98,1.98,0.0,0.0,1.0,0.02,0
0.0,3.47,1.0,0.0,0.0,0.5,1.0,26.03,1.0,0.5,1.0,1.57,0.0,79.85,1.5,0.99,2.0,1.0,3.87,0.5,0.5,0.0,0.0,0.74,0.0,0
0.0,4.02,1.0,0.0,0.0,0.0,1.51,18.54,1.51,0.0,4.57,1.4,0.0,31.49,0.51,0.49,2.03,0.51,2.47,1.0,0.51,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,12.65,2.0,3.25,2.25,0.16,0.0,77.26,4.12,1.0,3.12,2.0,1.91,0.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.0,6.69,0.27,0.95,70.15,1.16,0.0,0.95,1.95,2.34,1.0,1.0,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,1.0,0.0,3.71,1.0,46.99,1.0,1.07,1.0,1.8,0.0,64.85,2.07,1.22,0.0,1.0,3.05,0.0,0.93,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,35.25,1.0,0.54,1.07,1.73,0.93,53.58,4.14,1.39,1.93,1.0,2.97,2.79,2.46,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.57,24.27,1.0,1.43,3.7,0.48,0.0,67.66,2.57,0.0,3.43,1.57,1.87,0.57,1.0,0.0,0.0,0.76,0.43,0
0.0,0.0,1.0,0.91,0.18,0.0,2.0,21.09,1.09,2.62,4.91,0.35,0.0,67.34,1.09,0.09,3.34,2.0,3.54,1.0,1.0,0.0,0.0,0.75,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,22.99,1.0,0.41,1.01,3.26,0.61,10.13,1.2,0.0,3.22,1.8,0.51,0.0,1.0,0.0,0.0,0.83,0.0,0
0.03,0.0,1.0,0.0,0.97,0.07,3.13,25.2,1.03,2.2,0.03,0.34,1.03,2.47,2.07,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.17,1.66,1.0,35.88,1.0,1.17,0.0,0.91,0.42,0.0,5.92,0.0,2.08,1.0,1.22,0.0,1.0,0.0,0.58,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.24,1.0,29.68,1.0,0.92,0.0,3.52,0.0,0.0,2.84,0.0,0.56,1.0,0.28,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,1.27,23.92,1.0,0.0,0.73,1.08,0.0,0.0,1.27,0.73,4.73,2.0,2.62,1.46,1.73,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,21.68,1.0,1.97,0.98,0.83,0.02,49.15,3.0,3.93,0.07,1.0,1.52,0.0,0.02,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,1.58,0.53,2.23,0.0,13.14,1.53,0.0,3.58,1.47,0.53,0.53,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,18.14,1.0,3.51,6.84,0.23,0.0,72.28,2.0,1.0,1.49,2.0,2.87,0.84,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,0.99,0.99,0.0,1.97,1.97,27.9,1.0,2.96,3.03,0.64,0.0,79.86,2.96,0.03,0.0,0.99,1.73,0.0,1.97,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.85,0.0,2.56,2.0,19.74,1.0,0.15,8.52,0.4,0.15,100.0,2.44,0.0,4.56,1.0,0.15,0.0,9.81,0.85,0.0,0.93,0.0,0
3.05,2.05,1.0,9.59,0.41,2.59,1.2,53.78,1.0,0.0,6.91,0.77,0.0,87.23,1.0,0.0,2.05,2.2,4.42,1.59,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.43,26.35,1.0,1.22,0.0,1.19,0.22,78.41,4.35,0.0,0.78,1.22,1.29,0.22,1.78,0.0,0.0,0.96,0.0,0
4.37,3.97,1.0,3.18,0.79,3.41,1.4,69.53,1.0,0.0,10.32,0.7,0.6,36.53,2.21,0.0,8.19,1.79,3.38,0.0,1.0,0.0,0.0,0.91,0.0,0
0.22,0.0,1.0,4.54,0.0,0.66,1.0,28.84,1.0,0.78,5.12,0.41,0.0,84.44,1.78,0.78,3.12,2.0,2.7,0.44,1.0,0.0,0.0,0.88,0.0,0
