CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.44,2.26,1.0,41.42,7.09,0.0,27.85,0.75,0.56,43.52,1.56,0.0,3.26,1.0,3.19,0.0,1.0,0.0,0.0,0.86,1.44,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.84,1.0,2.43,0.81,1.23,0.19,26.69,4.62,0.0,1.76,1.0,1.03,0.0,1.81,0.0,0.0,0.8,0.81,0
0.4,0.0,1.0,0.8,0.0,0.0,2.0,20.98,1.0,0.2,1.2,0.51,0.0,55.35,2.0,0.0,1.6,2.0,1.54,0.8,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.28,23.05,3.22,1.28,7.5,0.28,0.0,78.5,2.0,0.72,3.39,2.0,2.66,0.28,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,0.79,0.21,1.21,27.51,1.0,2.04,6.58,0.18,0.0,86.37,1.21,1.58,11.12,1.79,2.5,0.0,0.21,0.0,23.36,0.48,0.79,1
1.0,0.0,1.0,1.0,0.0,0.0,1.92,38.19,1.92,4.46,9.37,0.11,0.0,89.34,2.54,0.54,25.63,1.46,2.68,1.0,1.0,0.0,9.15,0.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.97,0.16,3.24,0.0,2.15,4.0,0.0,0.13,1.0,0.08,0.03,1.0,0.0,0.0,0.49,0.0,0
0.0,0.2,1.0,0.0,1.61,1.38,1.0,19.36,1.0,0.8,0.0,1.79,0.0,0.0,5.62,0.59,0.59,0.8,0.46,0.2,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.64,0.0,0.96,2.0,25.37,1.0,2.04,0.0,0.39,0.68,26.59,1.68,0.0,1.36,1.64,3.86,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,60.81,1.0,0.05,0.03,1.44,1.0,0.79,3.98,0.01,4.07,1.0,2.58,0.0,0.99,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.88,1.0,1.14,0.14,1.6,0.0,100.0,6.86,0.0,1.0,1.0,0.93,0.0,1.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.5,2.98,1.5,47.33,1.5,3.01,2.5,0.91,0.0,68.58,3.49,0.0,2.49,1.5,2.54,1.5,1.0,0.0,0.0,0.91,1.5,0
0.0,0.0,1.0,7.0,0.0,0.0,2.0,29.25,7.0,1.75,10.5,0.3,0.0,88.74,2.75,0.0,5.75,1.75,4.08,0.75,1.5,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,23.09,1.0,1.61,5.0,0.31,0.0,81.8,1.27,0.0,1.07,1.0,2.12,0.73,1.0,0.0,28.96,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,70.34,1.0,0.0,1.0,0.56,0.57,35.21,1.57,0.0,7.25,1.57,2.79,0.43,0.43,0.0,4.54,0.73,0.57,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,2.52,0.71,0.0,53.78,0.84,0.0,0.16,0.84,3.26,1.0,0.84,0.0,0.0,0.85,0.0,0
0.0,0.06,1.0,0.98,0.0,0.0,1.0,23.85,1.98,0.0,4.17,0.36,0.0,59.79,0.98,0.02,2.94,3.92,1.65,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,1.89,0.22,2.89,2.0,44.72,1.0,0.0,2.33,0.63,0.0,73.81,1.0,1.11,0.11,2.78,3.44,0.33,0.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,32.38,1.6,4.2,5.2,0.28,0.6,64.61,2.6,0.0,2.4,1.6,2.92,1.6,1.4,0.0,0.8,0.73,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.77,34.05,1.0,5.37,15.28,0.14,0.0,85.49,1.77,0.77,32.23,1.0,3.99,0.23,0.23,0.0,0.77,0.46,0.77,1
0.0,0.0,1.0,0.0,0.0,3.69,1.74,44.2,1.0,0.0,0.0,0.33,2.95,0.0,2.74,0.74,8.69,1.0,3.25,2.95,25.94,0.0,0.0,0.9,1.0,0
0.0,0.0,0.23,0.0,0.0,1.14,0.46,29.67,1.0,0.0,3.86,2.21,0.46,0.0,0.68,0.0,1.6,0.23,0.59,0.0,0.23,0.0,0.0,0.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,26.58,1.0,0.82,0.0,1.28,0.18,0.0,4.46,0.18,0.72,1.0,3.05,2.46,2.64,0.82,0.0,0.54,0.18,0
0.0,3.05,1.0,0.76,0.0,1.53,1.76,36.78,1.0,2.47,3.05,0.67,0.0,51.86,2.47,0.0,4.29,1.0,1.91,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.12,0.0,0.25,1.88,36.88,1.25,1.12,0.61,1.86,0.25,8.1,2.88,0.0,1.25,1.12,1.54,0.88,1.88,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,0.09,0.0,6.48,1.0,41.57,1.0,0.0,1.0,2.63,0.0,65.05,2.0,0.0,0.6,1.91,0.81,0.09,0.09,0.0,0.26,0.53,0.0,0
0.47,0.0,1.0,1.0,0.47,0.53,1.0,24.47,1.0,0.47,3.27,1.24,0.0,93.93,1.53,0.93,6.07,1.47,2.0,0.0,0.53,0.0,0.47,0.7,1.0,0
0.0,0.0,1.0,0.79,0.0,1.07,3.36,23.85,1.0,0.21,1.0,0.73,0.79,50.0,1.79,1.28,3.93,1.21,3.32,2.0,2.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,22.83,1.0,0.85,0.0,1.02,0.0,100.0,4.56,0.0,0.85,1.0,1.15,0.29,1.85,0.0,0.0,0.88,0.85,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,18.36,1.0,1.9,0.0,0.71,0.0,0.0,7.69,0.0,0.25,1.0,0.24,0.0,1.25,0.0,0.95,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,23.39,1.0,0.96,0.0,1.27,0.07,0.0,3.0,0.0,0.26,1.0,1.54,0.96,1.96,0.0,0.0,0.63,0.04,0
0.0,0.11,1.0,0.0,0.0,0.27,1.0,20.49,1.0,0.95,4.73,0.55,0.0,71.88,2.0,1.05,1.89,1.95,1.69,0.05,0.95,0.0,0.0,1.0,0.0,0
0.7,0.0,1.17,0.7,0.0,0.17,1.35,18.79,1.35,0.35,3.0,0.33,0.52,45.05,1.17,0.0,1.57,1.17,11.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,3.73,0.93,58.31,1.0,0.0,0.0,1.82,0.93,0.0,3.87,0.0,3.73,1.0,2.4,0.0,0.93,0.0,0.0,0.93,0.93,0
0.12,0.0,1.0,0.48,0.0,6.16,1.12,34.64,1.48,0.24,0.95,2.39,0.0,8.47,1.12,0.12,1.48,2.0,1.57,0.88,1.76,0.0,0.0,0.93,0.0,0
0.0,0.99,1.0,0.0,0.0,1.98,1.01,21.0,1.0,0.0,0.0,5.21,0.02,0.0,0.03,1.98,0.01,0.01,0.01,0.01,0.04,0.01,0.0,1.0,0.02,0
0.0,16.25,1.0,0.0,0.0,3.87,1.0,110.97,1.0,0.0,1.13,4.22,0.0,14.94,2.45,0.77,2.45,1.0,2.59,0.23,0.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.8,0.59,2.0,24.12,1.0,10.45,21.7,0.23,1.61,84.61,1.0,0.0,5.63,1.39,4.4,0.8,0.8,0.0,0.0,0.93,0.0,0
0.0,0.9,1.0,0.0,0.19,1.81,1.0,20.71,1.0,0.19,0.0,4.82,0.0,0.0,0.77,1.81,0.0,0.1,0.02,0.0,0.1,0.0,0.1,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.0,1.0,56.13,1.0,0.0,0.0,1.92,0.87,0.0,2.61,0.13,4.34,0.87,2.36,0.13,0.87,0.0,0.0,1.0,0.0,0
1.0,0.01,1.0,0.03,0.03,0.0,2.0,19.39,4.13,1.06,1.99,0.19,0.0,50.69,2.01,1.15,3.13,2.0,1.48,0.0,0.99,0.0,0.0,0.97,1.01,0
0.89,0.33,1.0,4.56,8.23,3.78,2.0,91.9,1.0,3.56,0.55,0.57,0.0,90.72,1.0,7.34,13.47,1.0,5.78,1.22,1.0,0.0,5.34,0.6,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.39,2.21,0.63,0.0,58.48,2.18,0.0,1.18,1.39,2.73,0.61,1.0,0.0,0.0,0.88,0.39,0
0.1,0.0,1.0,0.0,0.19,0.48,1.1,21.74,1.0,0.0,0.0,0.99,0.9,0.0,3.71,0.0,5.19,1.9,4.84,4.52,1.9,0.0,0.0,0.61,0.0,0
0.62,0.0,0.62,0.0,1.25,3.11,1.25,31.58,1.0,0.0,0.0,3.49,0.0,0.0,1.38,0.0,4.36,1.0,2.08,0.0,0.62,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,22.39,1.0,1.0,2.01,0.62,0.0,90.36,3.8,0.4,1.4,1.4,1.29,0.0,1.6,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,55.28,1.0,0.15,0.15,1.76,0.85,7.73,4.0,5.07,3.85,1.15,5.99,0.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,27.87,2.37,2.25,1.31,0.2,0.31,81.0,2.0,0.0,8.44,1.69,3.74,1.37,1.31,0.0,0.0,0.65,0.69,0
3.38,0.0,1.84,3.38,0.0,1.16,2.69,36.52,2.69,1.84,2.69,0.15,2.53,56.24,2.47,0.47,8.69,1.84,4.13,0.84,1.0,0.0,0.0,0.97,0.0,1
0.73,0.0,1.0,1.0,0.73,5.88,2.47,40.11,1.27,0.0,2.27,0.8,0.73,62.95,0.27,5.0,-2.67,1.27,3.8,0.0,1.0,0.0,0.0,0.28,0.0,0
1.0,-7.25,1.0,0.34,0.0,2.64,2.34,51.7,3.0,4.34,7.7,3.95,0.0,35.54,1.34,0.66,17.41,0.68,1.48,1.0,0.34,0.0,20.0,0.75,-0.32,1
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,11.22,1.0,-1.39,2.0,1.04,0.0,38.22,1.69,1.39,-3.47,-1.08,2.68,1.69,1.0,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,1.74,0.0,0.0,3.74,28.48,1.74,-2.96,15.63,0.17,3.7,48.08,1.0,0.0,-0.22,1.74,14.0,3.48,1.74,0.74,0.0,0.53,2.0,0
0.0,-2.85,1.0,2.0,0.0,3.0,2.0,53.41,1.0,1.43,2.0,-0.68,0.0,75.0,5.28,1.0,2.14,3.71,3.12,-0.71,1.43,0.0,0.0,0.43,0.0,0
0.0,0.0,0.0,0.0,-0.67,-0.67,0.0,5.34,0.33,0.0,-3.33,5.3,0.0,-53.98,1.67,1.0,-1.33,0.33,-1.11,0.0,4.0,0.0,0.0,0.54,0.67,0
0.74,-2.95,1.0,0.0,0.0,2.53,1.74,70.57,2.47,2.21,5.16,1.16,1.0,12.52,4.0,0.0,17.99,1.74,2.82,0.74,1.0,0.0,14.73,0.89,1.74,1
0.0,0.0,1.0,4.18,-1.67,-1.67,0.16,-134.48,1.0,0.0,3.51,1.87,-2.51,7.52,-0.51,-2.51,-1.67,1.0,7.33,1.0,0.16,0.0,0.0,1.12,-0.84,0
4.0,0.83,2.0,4.0,0.0,6.0,3.0,32.0,3.0,2.0,-0.33,6.12,3.0,-8.35,1.17,6.67,4.83,0.33,6.86,3.5,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.74,2.0,87.0,1.0,1.11,3.05,0.8,1.89,-36.73,-1.79,21.79,4.89,1.0,26.67,25.63,2.95,0.0,2.0,0.59,0.0,1
0.0,6.77,1.0,1.0,0.0,1.0,2.0,30.8,1.0,1.07,0.0,1.71,1.0,75.0,0.17,1.93,1.97,1.0,3.67,0.97,-0.9,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.71,0.0,0.0,1.0,37.71,1.0,7.72,6.29,-0.64,0.0,134.17,2.43,2.86,8.14,4.0,3.53,0.71,1.0,0.0,0.0,0.73,1.71,0
2.5,0.0,1.0,5.38,1.88,2.5,0.37,69.16,0.37,1.0,1.25,1.89,-0.63,100.0,3.37,0.0,2.88,0.37,2.84,0.63,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.76,-0.76,0.0,1.0,18.48,0.24,-5.82,-10.61,4.14,0.0,6.06,7.03,-3.03,-0.76,0.24,-1.78,0.76,2.52,0.0,0.0,0.3,0.0,0
0.0,3.0,-1.19,-3.65,0.0,-7.31,-4.85,-13.23,1.0,-1.46,10.08,1.91,-5.85,97.81,-1.46,5.38,-2.92,0.73,-1.8,1.0,0.73,0.0,0.0,0.98,0.73,0
0.0,3.0,1.0,-1.67,0.0,5.67,1.0,45.0,1.0,0.0,-1.67,5.96,1.67,-62.48,1.67,0.17,5.83,-1.67,1.76,0.0,0.83,0.0,0.0,0.51,0.83,0
0.0,0.0,1.0,0.0,0.0,-4.16,0.17,-6.62,1.0,2.83,1.66,0.23,-0.83,20.8,6.0,1.66,2.34,1.0,2.76,2.5,2.83,0.0,0.0,0.76,-0.83,0
0.0,0.0,1.0,3.0,0.0,3.0,1.5,81.5,1.0,1.0,3.0,0.87,5.0,37.97,4.0,-0.5,1.5,1.0,2.75,0.0,3.0,0.5,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.93,-0.97,1.0,2.0,26.93,1.0,-9.57,-24.17,0.75,-0.93,-2.35,5.97,0.0,-3.83,1.0,0.3,0.97,2.0,0.0,0.0,0.38,0.97,0
0.0,0.0,1.0,0.0,0.0,7.71,0.36,8.43,1.0,0.0,0.0,1.21,7.43,0.0,3.36,-0.64,1.79,2.0,3.46,3.71,-4.43,0.0,0.0,0.61,-0.64,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,-8.92,1.0,1.71,3.53,2.63,-0.71,53.6,4.0,0.71,-2.12,1.71,-0.6,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.71,1.0,0.0,0.0,-4.23,2.0,20.65,2.0,0.0,7.0,-2.1,0.0,83.0,1.0,-2.82,2.71,5.0,2.89,-1.41,1.0,0.0,0.0,0.84,1.0,0
0.0,-1.01,1.0,0.5,0.0,-0.51,1.0,27.98,1.5,0.0,1.51,0.46,0.0,42.75,0.5,2.51,7.5,1.5,3.29,0.5,0.5,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,-0.79,4.38,-1.38,95.86,1.0,1.0,1.0,0.86,-3.17,90.0,5.79,3.0,8.58,1.0,1.69,-1.58,-1.38,-0.79,0.0,0.79,0.0,0
-0.53,0.0,1.0,-0.53,0.0,1.58,0.47,12.32,1.0,0.0,-3.68,2.18,0.53,-47.3,2.05,0.0,2.1,0.42,-0.4,-0.53,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,19.67,2.0,1.0,6.67,0.19,3.0,-12.43,2.0,0.0,17.93,2.0,6.06,1.0,2.66,1.0,-0.66,0.36,1.66,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,36.02,1.0,4.64,5.47,-0.31,0.0,87.25,5.91,0.0,1.91,1.91,0.45,-1.82,2.09,0.0,0.0,0.94,0.0,0
-0.93,0.0,1.0,-0.93,0.0,7.67,0.07,68.88,1.0,0.0,-3.6,2.25,1.87,-19.09,2.87,0.0,5.67,1.0,-0.53,-0.87,1.0,0.0,0.0,0.53,-0.93,0
0.0,0.0,1.0,1.0,0.0,4.0,-0.19,53.15,1.0,-0.19,-0.19,2.53,-1.78,36.34,1.41,1.0,1.19,1.0,1.98,0.59,2.78,0.59,2.97,0.55,0.0,0
0.0,3.0,1.0,0.0,0.91,-11.44,1.0,30.46,1.91,9.08,12.71,5.36,-12.71,83.54,-0.91,4.63,-2.72,0.91,3.68,-1.82,-19.98,0.0,0.0,0.45,0.91,0
-2.24,0.0,1.0,-2.8,-1.12,2.88,0.44,44.23,1.56,-1.68,-6.15,1.19,0.44,-19.01,2.56,0.56,2.2,1.0,0.95,0.0,1.56,0.0,0.0,1.26,0.44,0
0.0,0.0,1.0,-0.68,-0.68,2.64,0.32,51.46,1.0,0.0,-1.36,2.27,1.0,31.34,3.68,0.0,4.32,1.0,-1.18,-2.04,1.0,0.0,0.0,1.28,-0.68,0
1.89,0.06,1.0,1.0,0.0,-6.61,2.94,29.0,1.0,3.94,6.89,-3.17,0.0,144.73,2.89,-2.83,0.17,4.89,4.52,0.06,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,0.37,0.0,0.0,-2.53,0.37,-5.26,1.0,0.0,7.16,1.34,-0.63,59.0,0.74,0.0,-2.16,0.37,2.47,0.0,0.37,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,-8.45,0.0,1.0,0.06,18.37,-6.51,-1.88,-12.14,1.59,0.0,-29.76,1.0,0.0,0.12,1.06,-3.54,0.06,5.69,0.0,0.0,0.29,0.94,0
0.0,2.0,1.0,0.0,-0.89,2.67,0.11,22.78,1.0,-0.89,-0.89,5.63,0.0,-37.32,-0.89,4.0,1.89,0.0,0.1,2.0,2.67,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.99,1.0,0.0,4.97,26.92,1.0,0.0,3.99,-1.98,1.99,99.42,1.01,0.0,7.94,1.0,4.59,2.98,1.99,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,1.0,1.66,-2.32,2.0,62.27,6.0,4.66,18.0,-0.8,-0.83,91.0,4.32,-4.99,27.68,5.0,-2.09,0.0,0.0,0.0,0.83,0.59,2.0,1
-5.88,0.98,0.02,0.98,-7.84,-2.94,-1.94,5.21,12.77,3.92,0.98,1.63,-0.98,14.71,2.96,10.79,10.79,2.98,0.99,0.0,-0.98,0.0,0.0,0.67,1.96,0
0.0,0.67,1.0,0.0,0.0,6.68,-0.34,63.68,1.0,-3.35,-1.34,5.13,0.33,-54.19,3.33,6.67,0.65,1.0,6.77,0.67,0.33,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,-0.87,-0.87,-6.72,-0.74,-6.02,1.0,0.0,2.62,4.82,0.0,14.82,0.87,2.0,1.74,-0.87,-2.94,-1.74,-3.49,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,-0.62,1.0,68.7,1.0,0.0,1.54,0.46,1.0,38.5,4.0,0.0,4.0,1.0,3.34,-1.54,0.23,0.0,0.0,0.72,0.23,0
0.0,0.0,4.0,4.37,0.0,14.37,9.0,55.62,1.0,-0.16,1.84,1.12,8.0,-0.12,4.9,0.0,1.47,1.0,8.83,3.9,2.26,0.63,-68.3,0.8,0.0,0
0.0,0.0,1.0,-1.38,0.0,2.62,1.0,23.73,1.69,-2.76,1.38,1.73,1.0,0.69,4.0,6.0,4.0,3.07,7.24,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.15,-0.85,1.0,0.15,30.85,1.0,-3.39,-14.82,1.19,-1.7,70.76,5.39,5.39,-1.39,1.0,0.23,0.0,1.0,0.0,0.0,0.32,0.85,0
0.68,0.0,1.0,0.0,0.0,0.0,3.37,46.13,3.37,2.73,14.52,-0.65,0.0,72.75,-0.37,0.0,17.72,5.68,5.56,0.68,0.32,0.0,13.67,0.31,1.68,1
3.82,1.96,1.0,0.0,0.0,3.96,1.0,97.58,4.82,1.91,9.56,5.93,-2.87,44.91,-0.96,2.0,27.71,2.87,-2.12,0.04,-1.91,-0.96,0.0,0.26,0.96,0
0.56,0.0,1.0,3.82,5.07,2.25,2.56,73.34,2.0,18.25,4.31,0.24,1.0,114.18,2.0,5.51,13.45,2.0,-1.47,0.0,1.0,0.0,3.38,0.73,2.69,1
0.0,0.0,1.0,0.0,1.0,1.6,1.2,30.42,0.4,2.59,1.4,1.76,0.0,35.87,2.0,0.8,4.21,1.2,1.72,1.0,0.2,0.0,0.0,0.93,2.0,0
0.0,2.66,1.0,-0.83,0.0,4.0,1.0,17.36,1.0,0.0,-2.49,7.73,0.0,-75.51,-0.83,1.83,-2.49,-1.66,-0.16,1.0,0.0,0.0,-0.83,1.0,0.0,0
0.0,0.33,1.0,1.0,0.0,-2.67,2.67,22.33,1.0,3.67,5.67,-2.53,0.0,72.0,2.33,-0.67,5.67,3.0,4.56,1.67,2.33,0.0,0.67,0.66,0.0,0
0.0,1.78,1.0,1.0,0.0,1.57,2.0,30.57,1.0,3.0,1.87,4.09,0.0,13.25,-0.57,1.57,0.65,2.22,-0.32,0.22,0.22,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.12,53.13,1.0,0.0,0.12,1.25,1.88,7.72,2.0,20.14,4.12,1.12,23.39,22.76,3.5,0.0,1.0,0.9,0.12,0
-3.28,-0.82,1.0,0.18,0.0,2.46,0.18,-6.38,-3.11,-1.46,-14.78,2.62,0.82,25.29,8.64,0.0,-20.35,-2.28,0.32,0.0,1.82,0.0,0.0,0.86,-1.64,0
1.52,0.0,1.0,0.0,0.48,0.52,1.0,15.37,0.48,-5.18,-7.26,1.16,0.52,-47.68,1.52,-2.07,1.96,0.48,0.2,0.52,1.0,0.0,0.0,0.6,-0.52,0
0.0,21.0,1.0,0.0,0.0,8.62,0.1,164.14,-0.81,-0.9,-0.9,6.08,0.9,-73.27,2.9,1.0,-0.71,0.1,0.53,-1.81,0.0,0.0,0.0,1.12,0.0,0
0.0,2.0,1.0,0.53,0.0,4.47,-1.11,30.05,1.0,-0.53,-1.05,4.74,-1.58,26.32,2.53,2.0,0.53,1.0,-1.11,-0.05,-1.05,-0.53,0.0,1.22,0.0,0
0.0,0.0,1.86,1.73,2.59,-1.45,1.86,35.45,1.86,-1.73,9.49,1.76,1.73,19.84,-0.73,1.0,7.0,2.73,3.88,0.14,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,0.67,0.0,0.0,0.0,0.0,0.63,0.0,0
0.61,0.0,1.0,0.61,0.61,-0.61,-1.42,21.61,1.0,-0.61,6.03,0.27,-1.82,86.4,-0.82,1.21,7.87,1.61,2.23,-0.21,-1.42,-0.61,0.61,0.71,0.61,0
0.0,1.0,1.0,0.0,0.0,-3.13,1.0,17.45,1.0,2.0,2.0,-3.56,0.0,77.0,1.0,-0.78,6.0,4.0,2.45,0.0,0.22,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,4.99,0.0,0.0,1.0,33.98,1.0,1.99,0.02,1.15,0.0,175.96,3.97,2.0,2.0,1.0,2.23,-0.98,1.98,0.0,0.0,0.87,0.0,0
0.0,4.0,1.0,0.65,0.0,0.0,1.65,16.65,1.0,0.0,-2.59,2.43,0.0,-20.09,0.65,0.0,2.3,0.65,0.46,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.72,0.0,12.19,-0.16,58.91,1.0,0.0,-0.72,2.44,3.28,-35.95,2.28,1.0,9.28,1.72,3.68,4.0,33.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.17,34.82,3.0,3.0,4.5,-0.29,-1.66,89.95,-0.66,0.0,2.17,2.0,4.3,1.0,-1.5,-0.83,0.0,0.51,-1.66,0
-0.97,0.0,1.0,-0.97,1.0,0.97,1.03,-1.28,1.0,1.0,-3.84,1.38,0.0,8.14,3.0,2.9,-1.9,-0.93,1.28,-0.97,1.0,0.0,0.0,0.81,0.03,0
0.0,0.0,1.0,-2.15,0.0,5.51,2.0,28.36,2.0,15.21,4.43,1.85,1.0,21.47,2.0,-0.57,4.21,2.79,0.99,0.0,2.57,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,26.6,2.15,3.57,-1.15,0.1,1.0,21.22,2.57,0.0,7.73,1.57,0.08,0.57,0.0,0.0,0.0,0.39,0.57,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,71.39,1.0,0.0,0.3,1.95,0.85,7.38,1.85,0.0,5.26,1.0,3.76,0.15,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.3,1.0,0.0,1.43,1.28,0.0,47.64,1.0,3.0,-1.13,2.0,7.89,-0.57,1.0,0.0,-2.83,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,58.41,1.57,0.57,0.0,0.1,4.0,-2.28,3.0,1.0,16.84,1.0,6.31,4.0,33.0,0.0,0.0,0.89,1.0,0
-1.0,1.0,1.0,-1.0,-1.0,-1.98,-2.99,-2.93,1.0,0.0,1.0,4.97,-2.0,-49.89,1.0,3.0,3.0,0.0,-1.49,2.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.28,-0.64,3.19,0.36,15.53,1.0,-3.83,1.36,2.18,0.0,14.05,-1.19,2.0,-0.28,1.64,2.2,1.64,1.64,0.0,0.0,1.02,1.0,0
0.0,0.51,1.0,-0.51,0.0,0.0,1.0,25.6,1.0,0.51,1.02,0.5,1.0,-11.71,1.96,0.0,7.55,3.53,5.49,4.49,0.98,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.81,21.91,1.0,-0.91,3.91,-0.4,0.91,109.27,0.09,0.0,4.53,1.0,5.05,1.91,1.0,0.0,0.0,1.16,0.0,0
-0.52,0.0,1.0,1.48,-0.52,-1.72,0.43,26.3,2.05,1.57,1.05,0.59,-1.05,85.62,1.0,0.0,1.57,3.52,1.21,0.52,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,2.0,6.17,0.28,61.3,0.28,0.0,-5.06,2.72,6.0,-60.05,5.0,0.72,8.55,-1.89,-2.99,0.0,1.28,0.0,0.0,1.12,0.28,0
-0.99,0.0,1.0,-0.99,-0.99,0.0,1.0,17.04,1.0,0.01,-1.98,0.98,5.0,-20.74,5.96,-1.98,-5.89,0.01,1.76,0.99,2.99,0.0,-0.99,1.05,0.01,0
0.0,0.0,1.0,1.0,0.0,1.5,1.5,32.0,1.0,1.0,4.0,0.57,0.0,79.51,1.5,1.5,-2.5,2.0,4.43,1.0,-2.0,0.0,0.0,0.72,-0.5,0
0.0,1.82,1.0,1.0,0.0,0.0,2.0,43.74,1.0,4.64,3.36,0.23,0.0,88.38,1.0,0.0,6.28,5.46,1.86,-0.64,1.0,0.0,-4.09,0.29,0.82,0
0.0,2.0,0.46,0.0,0.0,-1.62,0.46,-7.28,1.0,0.0,2.17,3.06,0.0,-35.73,-1.62,2.0,-3.25,-1.08,-0.04,0.0,-0.54,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.38,1.0,3.0,2.0,38.62,1.0,-6.84,-6.71,1.44,0.0,-0.11,0.38,-1.87,-0.87,1.62,5.06,2.38,2.24,0.0,0.0,0.53,2.0,0
