CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.76,1.0,0.24,0.0,0.24,1.0,26.24,1.0,0.71,0.24,4.15,0.0,8.7,0.47,1.53,0.94,0.24,1.12,1.0,0.47,0.0,0.0,0.67,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,27.22,1.0,1.22,1.53,3.7,0.0,21.37,0.61,1.39,3.05,0.31,1.95,0.69,0.0,0.0,0.0,0.56,0.31,0
0.98,0.49,1.0,0.0,0.0,1.95,1.98,35.51,1.0,2.93,3.9,0.32,0.98,73.17,4.9,0.02,0.98,1.0,2.79,0.0,0.98,0.0,0.0,0.66,1.02,0
0.0,0.06,1.0,0.0,0.0,0.44,1.94,24.19,2.87,3.75,2.81,0.54,0.0,68.4,1.87,1.0,1.06,1.87,1.33,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.72,1.0,1.91,0.0,2.17,1.0,23.53,1.0,0.64,1.0,1.87,0.0,75.76,1.28,1.45,0.0,0.64,4.95,2.45,1.64,0.0,0.0,0.77,0.64,0
0.08,0.0,1.08,1.85,0.0,0.0,2.0,18.15,1.0,3.77,1.46,0.25,0.92,67.38,2.92,0.08,1.85,1.0,1.91,0.08,1.0,0.0,0.0,0.96,0.08,0
0.0,0.93,1.93,0.0,0.0,4.0,2.87,47.01,1.93,0.0,7.46,0.59,1.0,46.64,1.07,0.0,1.2,1.93,4.84,0.0,1.0,0.0,0.0,0.52,0.07,0
0.0,0.0,1.45,0.0,0.0,4.15,1.45,30.46,1.0,0.45,1.35,1.0,0.0,0.0,2.45,0.0,6.2,1.0,2.49,1.35,1.9,0.0,0.0,0.69,0.0,0
0.19,7.27,1.0,0.19,0.0,0.19,1.19,24.73,1.0,0.0,0.19,1.09,0.0,12.53,1.58,0.81,3.96,2.0,1.37,0.0,0.19,0.0,0.19,0.61,0.39,0
1.21,0.0,1.0,0.0,0.79,0.0,2.0,25.0,1.4,0.79,7.62,0.24,0.0,73.19,3.19,0.0,6.62,2.0,3.96,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.07,1.87,0.0,1.0,16.33,1.0,0.0,1.0,0.3,0.0,98.86,4.8,0.93,4.87,1.0,0.27,0.0,1.0,0.0,0.0,0.85,0.93,0
0.0,0.0,1.0,0.48,0.0,1.91,1.0,89.3,1.0,1.91,3.04,0.5,0.0,66.54,1.96,0.0,13.44,1.0,4.15,0.0,1.0,0.0,6.22,0.71,1.52,1
0.0,0.0,1.0,0.32,0.32,0.0,1.32,26.2,1.32,2.6,2.92,0.14,0.32,28.57,1.32,3.36,14.4,2.0,2.33,0.68,0.68,0.0,4.76,0.66,0.0,1
0.0,3.11,1.0,0.56,0.56,2.66,1.0,30.33,2.11,0.0,2.22,2.26,0.0,44.48,0.56,1.0,1.67,1.11,1.78,1.0,0.44,0.0,0.56,0.84,0.0,0
0.0,13.9,1.0,0.0,0.0,2.37,1.0,58.64,1.0,0.0,0.0,2.64,0.0,0.0,0.79,1.0,3.16,0.79,1.66,0.0,0.0,0.0,0.0,0.7,0.79,0
0.0,0.0,1.0,0.0,1.2,1.6,1.6,39.38,1.6,1.2,2.4,0.58,1.2,45.05,3.8,0.0,3.4,1.6,2.15,0.0,1.0,0.0,0.0,0.79,1.0,0
0.72,2.89,1.0,0.0,1.44,0.0,2.44,27.05,1.72,0.0,1.11,0.52,0.72,16.71,1.56,1.0,7.49,1.0,4.01,0.28,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,59.63,1.0,0.13,0.0,1.07,0.97,0.0,2.07,0.0,4.9,1.0,2.49,0.0,1.0,0.0,0.0,0.5,0.97,0
0.0,2.45,1.0,0.0,0.0,0.8,1.0,12.23,1.0,0.0,0.0,0.55,0.0,0.0,1.0,1.45,1.13,1.0,1.93,1.16,0.0,0.0,0.16,0.92,0.16,0
0.0,0.44,1.0,2.71,0.29,0.29,2.0,17.45,1.0,0.0,4.15,0.28,0.85,62.29,1.0,0.29,1.85,1.85,3.25,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.13,1.0,0.77,2.45,0.76,0.0,27.58,2.55,0.0,0.61,1.0,3.65,0.39,1.0,0.0,0.0,0.75,1.23,0
0.0,0.21,2.58,0.0,0.0,7.12,2.58,19.78,1.0,0.79,0.79,0.45,1.58,79.14,3.37,0.0,0.0,1.0,1.0,1.0,4.75,1.58,0.0,0.72,0.79,0
0.0,0.0,1.0,1.57,0.0,0.72,1.28,35.36,1.0,0.0,4.72,0.4,0.28,72.04,1.0,0.0,2.72,2.72,9.21,0.0,1.0,0.0,0.0,0.66,0.0,0
1.77,0.0,1.0,0.0,0.11,0.0,2.89,16.46,1.0,0.0,1.23,0.1,0.11,79.21,2.0,0.0,11.85,1.89,4.98,2.77,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.09,0.0,0.38,0.09,0.0,2.18,2.19,10.09,1.91,4.86,3.19,1.18,0.0,0.0,0.4,0.0,0
4.49,0.0,1.0,1.0,0.0,2.7,2.8,55.94,1.0,0.9,5.49,0.39,0.0,61.68,1.1,0.0,9.88,1.9,4.28,1.9,1.0,0.0,0.0,0.38,0.9,0
0.0,0.55,1.0,0.0,0.0,3.64,1.0,32.9,1.0,0.91,0.45,3.49,0.0,37.65,1.0,5.92,1.91,1.0,4.81,4.28,0.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.16,4.2,1.16,54.62,1.0,0.0,0.0,0.85,1.64,0.0,2.84,0.0,6.2,1.16,2.32,0.16,2.12,0.16,0.0,0.89,0.32,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.45,1.0,0.0,2.62,0.58,0.0,79.99,2.31,0.31,3.76,1.0,0.82,0.31,1.0,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.56,0.0,4.43,1.56,29.55,1.0,1.11,3.34,1.63,0.0,49.55,1.0,0.56,2.33,1.44,3.18,0.89,0.89,0.0,0.0,0.81,0.0,0
6.46,0.0,1.0,7.18,24.85,4.28,1.0,55.94,5.17,5.73,22.69,0.66,1.71,42.34,2.86,0.0,4.88,1.0,2.28,0.86,1.0,0.0,0.0,0.6,0.0,0
0.0,2.52,1.0,0.0,0.0,0.76,1.0,25.05,1.0,0.0,3.05,1.75,0.0,26.68,0.76,0.48,3.29,0.76,4.35,1.0,1.76,0.0,0.0,0.66,0.0,0
0.0,0.74,1.0,0.26,0.0,4.68,1.0,40.44,1.0,0.0,1.85,3.56,0.0,22.5,0.53,1.0,1.47,0.53,1.94,0.74,1.0,0.0,0.0,0.74,0.79,0
0.0,0.0,1.0,0.74,0.0,0.74,2.47,24.15,1.74,0.26,0.74,0.56,0.74,58.8,2.53,0.0,4.47,1.74,2.33,0.0,2.06,0.0,0.0,0.93,0.0,0
1.26,2.96,1.0,0.0,13.13,0.0,2.48,26.41,1.74,0.0,0.0,0.33,0.74,0.0,1.0,0.74,7.67,1.0,4.49,0.0,0.74,0.0,0.0,0.66,0.0,0
-0.86,2.0,1.0,0.0,0.0,8.58,1.0,57.63,1.0,1.72,-0.86,4.9,0.0,-13.75,0.0,1.0,-5.16,0.86,2.03,1.86,1.0,0.0,-0.86,0.72,-0.86,0
0.0,6.78,1.0,0.0,-1.51,6.78,0.25,80.26,0.25,2.49,-3.01,5.57,0.0,-56.5,1.74,6.03,2.75,0.25,1.35,2.26,0.25,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.61,0.0,-2.45,2.61,4.56,1.0,3.23,9.68,-0.29,-1.84,143.52,0.39,1.61,-0.84,1.0,5.06,0.0,-0.61,0.0,0.0,1.02,-0.61,0
1.0,-10.88,1.68,2.36,0.68,-1.36,2.68,-4.29,1.0,0.0,4.0,-1.37,1.36,125.89,2.68,0.32,7.36,1.0,2.93,0.0,1.0,0.0,1.0,0.65,0.32,0
0.0,-12.31,1.0,0.0,1.64,0.0,1.0,25.46,1.0,6.82,3.0,0.35,0.0,78.0,4.28,8.18,4.0,1.0,4.16,1.0,2.64,0.0,0.0,0.78,1.0,0
5.16,0.84,1.0,3.0,1.0,-2.51,1.0,-65.89,1.0,1.0,3.65,0.23,0.84,35.39,2.84,0.0,0.32,0.16,1.51,0.0,2.68,0.0,0.0,1.02,1.0,0
2.0,3.12,1.0,-1.04,0.0,0.0,0.48,16.4,1.0,-1.08,-5.27,1.0,0.0,-19.15,1.48,0.0,0.96,-0.04,1.12,-0.52,0.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.6,2.0,0.0,2.0,28.0,2.0,2.0,4.0,0.33,0.0,104.97,5.0,-1.2,4.8,1.4,1.68,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,1.38,1.0,3.0,-1.38,4.13,1.31,24.27,0.31,-1.38,1.24,3.29,1.0,10.34,-2.44,0.69,-0.07,0.62,2.14,0.69,1.0,0.0,0.0,0.97,-0.69,0
5.0,-2.07,1.0,-0.52,0.0,2.0,1.52,65.41,-0.03,7.52,3.45,0.28,2.0,45.76,4.03,2.48,1.97,0.48,3.35,-0.52,1.52,0.0,-0.52,0.63,1.0,0
-2.48,-1.65,1.0,-3.13,0.0,13.27,-0.65,40.0,-3.13,2.0,-12.06,3.47,2.0,-33.98,2.17,0.0,0.17,1.0,0.04,1.83,1.83,0.0,-2.48,0.56,-0.83,0
0.0,1.0,1.0,0.55,0.0,5.35,1.0,8.35,1.0,0.0,1.1,4.52,-1.65,39.5,0.0,1.0,2.0,0.0,2.89,0.55,1.0,0.0,0.0,1.02,-0.55,0
0.0,7.3,1.0,0.19,0.0,12.3,0.19,102.86,1.0,-0.25,-2.06,5.89,0.0,1.19,5.0,6.49,-4.87,1.0,2.13,2.43,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-6.52,0.0,0.27,0.07,55.41,1.0,-0.93,-6.52,1.87,1.0,31.68,4.8,0.0,4.07,1.0,-1.78,-0.93,1.0,0.0,0.0,1.43,-0.93,0
-0.78,0.0,1.78,1.0,-0.78,-1.34,2.78,33.1,1.0,6.78,6.56,-0.21,0.0,137.04,3.56,0.0,0.1,1.0,0.56,0.0,1.0,0.0,108.78,0.99,0.78,0
-0.96,2.87,1.0,0.08,0.0,-1.92,1.0,-17.35,1.0,1.0,-6.7,3.3,0.0,15.42,3.04,2.87,2.0,0.08,6.95,0.96,0.04,0.0,0.0,0.41,-0.96,0
0.0,3.67,1.0,0.0,0.0,4.59,1.0,71.12,1.0,0.0,1.0,2.34,0.0,33.0,2.92,9.35,6.43,2.92,8.15,1.84,1.0,0.0,0.92,0.52,0.92,0
0.0,1.97,0.34,0.0,0.0,4.94,-0.31,28.89,1.0,0.0,-2.63,4.89,-0.66,-32.86,1.34,0.66,4.71,0.34,-2.22,-0.66,0.34,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-1.68,2.0,3.36,1.16,35.07,2.0,0.32,-7.75,1.41,0.0,3.64,5.84,-0.84,2.16,1.16,-0.85,-0.84,1.0,0.0,0.0,0.28,1.0,0
0.0,0.0,2.0,0.76,0.0,-3.05,1.24,-35.42,1.0,1.76,1.24,0.76,0.0,144.24,5.29,0.0,2.0,1.0,-0.59,-0.76,2.52,0.0,1.0,0.97,1.0,0
0.8,0.0,1.0,3.8,0.0,-3.98,1.0,-4.49,1.0,1.0,4.19,0.53,-1.59,126.51,1.2,0.8,-0.8,1.0,4.44,1.0,2.0,0.0,0.8,0.4,1.0,0
-1.68,0.0,1.0,0.0,0.0,-1.68,-0.68,14.96,1.0,1.84,-1.68,5.12,-0.84,-58.85,4.68,0.0,2.0,1.0,-3.53,-1.68,1.16,0.0,0.0,0.39,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,57.5,1.0,0.0,10.84,0.41,-0.61,129.51,0.77,0.0,4.77,1.0,13.21,1.61,1.0,0.0,0.0,0.45,1.0,0
0.0,0.88,1.0,-0.88,0.0,6.75,1.88,53.12,1.0,0.0,-0.88,1.45,2.88,-72.8,2.0,23.0,2.12,1.0,25.23,26.0,5.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.74,0.0,2.79,1.0,43.67,1.0,0.0,3.69,1.0,1.26,62.74,2.0,23.0,5.21,1.0,28.42,26.74,4.0,0.0,0.0,0.98,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.89,1.0,1.0,2.62,-0.03,0.0,88.56,3.0,1.25,0.13,1.0,2.1,0.0,0.38,0.0,1.0,1.0,1.0,0
0.0,0.0,0.3,1.0,0.0,1.0,0.61,28.65,1.0,6.0,2.91,0.5,-0.7,72.18,2.7,1.39,-0.17,1.7,-0.3,-1.39,1.0,0.0,108.0,0.79,0.0,0
0.73,0.0,1.0,0.0,0.0,2.8,1.0,42.44,1.0,-1.46,0.73,0.81,1.0,11.71,3.0,0.0,11.39,0.27,2.12,-0.73,1.0,0.0,0.73,0.43,1.73,0
0.92,0.0,1.0,5.83,2.92,1.83,2.92,45.0,2.0,2.08,2.0,-0.16,0.92,42.25,-1.66,0.0,2.92,1.0,3.55,0.0,-0.83,0.0,0.0,0.6,0.92,0
6.0,1.05,1.0,2.47,1.0,2.63,0.47,28.27,1.0,-2.15,4.9,1.85,0.0,92.41,0.95,2.1,-0.1,0.47,5.9,2.63,1.0,0.0,-56.77,1.01,1.0,0
1.0,1.03,1.0,1.0,0.0,4.03,2.0,58.03,1.0,1.97,7.0,1.15,1.0,66.0,-0.54,2.51,3.51,1.49,4.22,1.51,0.49,0.0,0.0,1.22,0.0,0
0.0,0.0,1.94,1.87,0.94,-7.49,-0.87,-2.52,1.0,1.06,0.0,1.32,-0.94,61.75,3.0,0.0,5.61,1.0,-0.25,-0.94,-1.81,0.0,0.0,0.44,-0.94,0
0.0,1.0,-0.1,1.65,0.0,0.0,-0.65,20.35,1.0,0.0,2.21,5.56,-0.55,34.2,0.0,1.45,-4.52,0.0,-0.57,-0.1,-2.31,-0.55,0.0,0.97,-0.55,0
0.0,0.0,1.0,-1.6,0.0,1.0,1.0,26.66,2.0,0.53,5.94,0.57,5.0,-25.17,0.4,0.0,4.13,1.0,3.01,0.47,1.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,23.9,1.0,0.1,3.8,-1.28,-0.9,136.98,1.2,-21.57,5.59,2.0,-20.13,-22.47,-0.8,0.0,0.0,0.74,0.9,0
0.0,0.0,1.0,0.0,1.75,1.5,1.0,23.38,1.0,1.75,0.0,0.6,0.13,0.0,6.37,0.0,0.5,1.0,0.54,0.0,1.0,0.0,0.87,0.96,0.13,0
4.0,6.0,1.0,17.0,0.0,0.0,2.0,59.63,3.0,2.4,20.21,-0.77,0.0,130.29,1.0,1.6,13.0,3.21,5.58,0.0,1.0,0.0,3.0,0.98,1.0,1
1.93,0.96,1.0,1.96,0.0,0.14,1.96,122.21,2.93,6.89,8.75,-0.83,-0.96,158.48,2.04,1.93,33.75,1.96,4.07,0.0,1.0,0.0,13.96,1.13,1.96,1
-1.33,0.0,1.0,0.0,-29.98,3.67,1.0,48.98,1.0,0.0,0.0,1.89,0.67,0.0,3.33,0.0,10.0,1.0,0.67,0.0,1.67,0.0,0.0,0.18,0.0,0
1.0,-6.65,1.0,1.0,0.0,-6.65,1.0,-25.62,1.0,4.44,8.22,-3.99,0.0,133.67,0.26,0.74,2.0,2.0,8.69,-1.48,1.74,0.0,0.0,0.91,0.0,0
-0.56,0.0,1.0,0.0,0.0,3.88,1.56,39.19,1.0,2.24,3.91,0.46,1.0,2.24,3.0,0.56,8.12,1.0,1.36,0.0,1.0,0.0,0.0,1.13,-0.56,0
0.0,0.75,1.0,-0.75,0.0,-3.01,1.0,-15.84,1.0,-0.75,-0.75,-0.3,0.0,-49.62,1.25,-0.75,3.0,2.0,-0.13,0.75,1.25,0.0,0.0,1.38,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,21.85,0.28,0.0,-5.02,0.87,-1.58,58.12,2.0,0.0,10.3,1.0,-1.02,-0.72,0.0,0.0,0.0,0.26,0.0,0
0.57,2.27,1.0,0.0,1.14,0.0,2.14,25.82,1.57,0.86,0.0,1.7,0.57,0.0,1.86,0.57,5.11,1.0,2.76,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,10.0,1.0,0.0,0.0,8.93,1.0,116.19,1.0,0.0,0.0,4.24,0.98,0.0,3.96,-2.91,6.94,0.02,2.54,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.23,1.0,0.94,0.0,2.06,1.0,-15.85,-2.77,1.88,-14.13,4.46,0.94,-16.01,2.88,1.06,-17.89,0.06,-1.38,1.0,0.94,0.0,-1.88,1.03,-0.94,0
-34.11,0.0,1.0,-33.33,-134.97,1.0,2.78,-47.64,-19.63,-16.28,-99.13,0.31,0.0,75.2,1.0,0.0,10.64,3.0,4.51,0.78,0.0,0.0,0.0,0.19,0.78,0
0.0,0.0,1.56,1.12,0.0,-1.12,1.0,47.9,1.56,2.88,1.12,1.12,-1.12,16.74,2.88,0.0,3.12,0.44,1.73,1.12,-0.12,0.0,0.0,0.97,0.0,0
0.0,1.16,1.0,1.0,-1.16,1.16,2.0,27.9,3.0,9.0,6.42,1.71,0.0,24.02,-0.9,2.0,9.68,1.42,2.69,0.58,-0.58,0.0,0.0,0.92,-0.58,0
0.89,0.0,1.0,5.43,7.97,2.66,2.89,86.27,0.11,4.54,2.8,0.48,-3.43,150.46,2.11,9.08,11.51,1.0,5.44,0.0,1.0,0.0,5.31,0.45,3.66,1
0.0,0.0,1.0,0.65,0.0,-1.96,1.0,5.74,1.0,1.0,1.96,1.9,0.35,50.21,4.0,23.0,-0.3,1.0,27.47,24.65,3.0,0.0,0.0,1.03,0.0,0
1.18,0.0,2.59,13.59,3.0,4.14,2.0,254.02,1.59,2.59,2.45,0.57,0.0,95.36,3.18,3.0,4.82,5.0,13.54,0.0,0.41,0.0,0.0,0.42,3.0,0
0.0,0.0,1.0,0.0,-0.55,5.0,0.45,61.0,1.0,1.1,0.0,1.26,1.0,-2.2,4.1,0.0,7.0,1.0,1.84,0.0,1.55,0.0,0.0,0.92,0.55,0
0.0,0.93,1.0,0.07,0.0,6.53,5.07,26.46,1.0,0.07,-8.4,4.61,1.07,-71.83,-0.8,-0.93,1.87,0.07,-0.52,3.0,10.0,3.0,0.0,0.98,-0.93,0
0.0,0.0,1.0,0.86,1.0,-5.15,1.86,21.72,15.59,0.0,2.72,-3.08,0.0,73.34,1.86,12.88,2.72,3.72,2.54,1.0,1.0,0.0,0.0,0.69,1.86,0
0.0,2.7,1.0,0.67,0.67,0.0,1.0,22.35,2.35,0.33,2.02,2.27,0.0,52.6,2.0,-2.02,-7.77,1.0,0.49,0.0,0.33,0.0,-4.05,0.92,0.0,0
3.16,9.0,1.0,-5.05,0.0,-1.26,0.37,45.1,1.0,3.16,-1.26,1.17,1.26,1.26,1.63,2.89,3.63,2.0,-0.91,-0.63,-0.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-3.65,72.16,1.0,-0.93,3.72,1.17,-0.86,69.73,2.0,0.0,5.86,1.93,4.17,-2.79,-7.37,-2.79,0.0,0.26,1.0,0
0.0,2.0,1.87,0.0,-1.74,12.97,1.87,48.04,1.0,0.0,3.61,3.89,0.0,100.0,-2.61,4.0,1.74,0.0,10.69,7.61,1.87,0.0,0.0,0.96,0.0,0
0.0,3.0,1.0,-0.78,0.0,0.22,1.0,7.3,1.0,1.56,0.11,0.56,0.0,32.66,0.22,0.78,3.22,1.0,1.58,1.0,1.22,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.06,0.0,1.0,1.53,31.94,1.0,1.06,3.53,-0.11,0.53,111.88,2.0,0.0,5.06,1.0,8.85,1.0,1.0,0.0,0.0,0.68,1.0,0
-2.95,29.21,1.0,0.0,0.0,3.74,0.26,119.63,1.0,-1.47,1.47,3.85,-0.74,-33.9,-0.74,3.0,0.74,0.0,2.41,0.74,1.47,0.0,0.0,0.32,0.0,0
-0.89,0.0,1.0,0.0,0.0,3.57,1.0,47.54,1.0,0.11,2.89,3.14,-1.78,87.51,4.0,0.89,0.22,1.0,4.93,3.0,2.0,0.0,-1.78,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,59.87,2.0,-3.5,7.0,0.38,5.87,11.0,0.25,0.0,5.5,1.0,5.85,1.0,1.0,0.0,0.0,0.74,0.87,0
3.9,0.0,1.0,0.0,0.0,1.56,0.22,55.24,1.0,3.9,3.12,0.61,1.56,53.06,0.22,7.34,2.56,2.0,2.83,-0.78,0.22,0.0,0.0,1.1,0.78,0
0.0,0.0,1.95,0.05,0.0,1.0,1.95,8.04,1.0,-2.84,-0.84,1.0,0.95,37.86,2.0,-1.9,4.0,-0.9,10.57,1.95,1.0,0.0,0.0,1.48,-0.95,0
0.4,0.0,0.4,1.0,1.21,1.0,1.4,45.14,3.0,4.0,9.77,0.66,0.0,32.2,3.42,-0.6,21.21,3.0,1.34,-0.6,0.6,0.0,0.0,0.84,-0.6,0
0.0,0.0,1.0,-1.7,0.0,2.27,1.0,128.98,1.0,0.0,3.43,0.6,0.0,12.05,-1.84,0.0,0.43,1.57,4.45,-1.14,1.0,0.0,0.0,0.68,2.57,0
0.0,2.85,2.0,13.71,3.0,0.0,1.29,36.57,2.43,1.29,8.14,0.12,0.0,123.67,0.57,3.71,7.43,5.71,13.06,0.71,0.29,0.0,0.71,0.61,3.0,1
5.0,0.0,1.0,-0.64,0.0,2.0,1.0,67.36,1.0,6.36,5.0,-0.38,2.0,4.34,1.73,3.0,5.55,1.0,2.71,0.0,2.91,0.0,0.0,0.53,1.64,0
1.0,0.0,0.14,-3.42,0.0,3.42,3.14,51.25,0.29,17.0,-0.13,0.38,0.14,61.77,3.86,2.0,4.28,1.14,-1.27,-4.28,-6.84,-1.71,0.0,0.99,-0.86,0
0.82,0.0,1.0,-2.46,0.0,9.11,2.82,161.2,1.0,0.0,1.64,0.74,2.0,-8.21,-1.11,0.0,9.46,1.82,2.83,-1.64,1.0,0.0,0.0,0.86,1.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,3.13,0.0,0.0,1.0,1.0,4.0,1.0,0.88,0.0,0.0,0.0,0.0,0.78,1.0,1
0.0,15.0,1.0,-0.57,0.0,0.0,0.43,16.57,1.0,0.0,-5.1,2.65,-0.57,-43.63,2.0,-0.13,3.13,1.0,-2.14,0.0,0.57,0.0,0.0,0.95,-0.57,0
-1.37,4.0,1.0,0.0,0.0,6.74,-0.37,69.84,1.0,0.0,-0.69,4.8,0.69,-56.88,1.69,3.0,-4.17,0.31,6.3,-1.06,-0.69,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,3.65,0.0,0.47,1.0,157.65,8.06,26.05,18.76,0.19,-0.88,172.04,1.24,0.0,45.53,1.88,4.48,0.88,1.0,0.0,13.0,0.56,0.12,1
0.0,0.0,1.81,1.61,0.0,3.61,2.81,102.64,1.81,-4.84,3.81,0.91,0.0,54.55,2.0,-6.26,10.39,2.0,2.24,0.81,1.0,0.0,0.0,0.87,-0.81,1
0.0,15.0,1.0,-4.05,0.0,-1.74,0.42,12.53,1.0,-1.16,-2.89,1.19,0.0,3.47,2.0,1.0,3.16,1.0,1.25,0.0,-0.58,0.0,0.0,1.27,-0.58,0
0.0,0.0,2.0,0.86,0.0,7.71,2.86,59.43,1.0,7.0,4.71,0.95,2.71,61.0,2.0,1.0,-2.28,1.0,5.71,3.57,4.42,0.86,0.0,1.29,-0.86,0
1.01,9.95,1.0,0.0,0.0,-2.53,1.0,-11.27,1.0,0.51,1.01,-0.88,0.0,12.63,2.0,-0.01,0.99,1.0,0.69,0.0,0.51,0.0,0.0,1.07,0.0,0
0.0,0.7,1.0,1.0,0.0,0.0,0.3,-21.91,1.0,0.0,3.3,3.36,0.0,75.0,1.3,0.7,1.3,1.3,2.92,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,-3.32,1.0,0.0,2.0,-3.32,1.0,42.22,1.0,3.49,7.46,-1.67,0.0,75.47,6.0,1.66,7.81,1.83,-4.63,-0.83,2.0,0.0,13.27,1.18,0.0,1
1.16,0.0,1.0,3.42,2.0,0.0,2.58,46.16,2.0,3.0,3.16,-0.13,0.0,74.68,0.84,0.0,1.42,1.58,3.18,0.0,-0.16,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.07,1.0,37.13,1.0,-2.8,6.73,0.96,0.0,81.85,0.07,0.0,2.0,1.0,6.52,1.93,0.07,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,-1.06,1.0,0.0,2.26,0.4,-0.57,33.94,2.57,0.57,5.17,1.0,0.81,0.57,1.0,0.0,0.0,0.61,-0.57,0
0.0,9.0,1.0,0.0,0.0,10.25,1.63,118.76,1.0,0.0,-1.25,6.36,0.0,4.38,2.63,8.63,9.0,1.63,2.03,1.75,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-0.86,2.0,-0.86,1.86,68.28,1.0,-1.71,0.14,0.33,-1.71,71.72,3.29,1.0,5.0,1.0,1.26,0.0,1.0,0.0,0.0,1.24,1.0,0
0.0,5.68,1.0,0.0,0.0,-0.95,0.05,10.12,1.0,0.0,4.0,3.18,-1.89,70.0,-1.84,0.95,1.21,2.0,-1.06,1.0,0.05,0.0,0.0,0.38,-0.95,0
0.0,0.0,1.0,-0.73,0.0,-1.46,1.0,-16.18,5.37,1.0,5.1,1.6,0.0,-10.21,2.73,0.73,1.73,1.73,-7.2,-0.73,0.27,0.0,0.0,1.02,-0.73,0
-0.64,0.0,0.36,0.0,0.0,0.0,2.36,13.81,1.0,0.36,-3.82,0.66,1.0,-32.48,5.0,0.64,3.0,1.64,1.65,1.36,38.0,1.0,0.0,1.28,0.36,0
0.0,0.0,1.0,0.59,0.0,-1.38,1.0,0.21,2.0,0.0,7.59,0.03,3.22,60.37,2.0,0.0,1.41,1.0,3.46,1.0,1.0,0.0,0.0,1.02,-0.59,0
0.0,0.0,0.24,0.24,0.0,-4.55,3.24,-251.32,1.24,1.0,15.76,0.04,6.0,44.48,0.48,0.0,-0.27,1.24,7.19,2.0,3.0,1.0,0.0,0.68,-0.76,0
0.64,0.0,1.0,3.18,5.72,8.54,2.64,82.82,1.0,1.0,0.0,0.62,5.0,59.71,0.09,5.08,11.26,1.0,4.48,0.64,4.0,0.0,3.81,0.69,1.91,1
0.0,0.0,1.0,1.07,0.0,1.85,2.0,-32.67,1.0,-0.15,2.0,0.55,2.0,28.18,4.61,0.0,-13.97,2.0,1.27,1.07,3.0,0.0,-6.98,0.86,-0.54,0
-0.8,0.0,1.0,6.39,0.0,1.2,1.0,-50.83,1.0,1.6,3.4,2.34,0.0,6.39,1.8,0.0,0.4,1.2,3.2,1.8,1.8,0.0,0.0,0.6,0.8,0
-0.65,0.65,1.0,-0.65,0.0,3.9,0.35,17.75,1.0,0.0,-0.65,3.85,0.0,-42.2,-0.6,0.65,-0.9,0.7,-1.62,0.0,2.0,0.0,-0.65,1.21,-1.3,0
