CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.11,1.0,0.0,0.79,2.86,0.0,13.45,1.0,2.53,0.32,1.16,1.07,0.84,0.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.06,0.0,3.83,1.12,59.55,1.0,0.58,0.93,1.14,0.94,4.86,2.0,0.29,5.0,1.0,2.75,0.17,1.06,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.58,0.0,4.42,1.42,37.42,1.0,0.0,0.0,0.9,6.6,0.0,3.42,0.0,2.85,1.0,1.67,0.58,6.75,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.72,1.0,0.0,1.21,0.22,0.0,14.56,2.07,9.43,20.65,1.79,3.12,1.21,1.0,0.0,0.0,0.48,0.79,0
0.0,0.28,1.0,0.98,0.0,0.12,1.0,28.22,1.0,0.98,0.0,1.85,0.0,97.68,4.91,0.16,1.05,1.0,1.25,0.02,2.93,0.0,0.0,0.53,0.0,0
0.0,0.0,1.45,0.0,0.0,1.1,1.45,28.69,1.0,3.0,0.55,0.48,0.0,31.32,3.1,0.55,0.9,1.0,2.08,1.45,1.45,0.0,0.0,0.89,0.0,0
1.12,0.0,1.0,0.0,0.0,0.63,1.63,24.64,1.63,0.75,4.12,0.35,0.0,44.85,2.0,0.0,5.0,1.0,2.96,0.63,2.37,0.0,0.0,0.74,0.0,0
0.0,0.46,1.0,0.98,0.0,0.06,1.98,53.09,1.0,2.95,3.94,0.43,0.0,57.07,1.97,0.05,2.95,0.98,2.11,0.98,1.97,0.0,1.97,0.64,0.02,1
0.0,0.0,1.87,0.0,0.13,6.95,2.0,39.12,1.0,1.0,2.61,1.24,0.0,0.0,2.87,0.0,4.26,1.0,3.54,2.61,2.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,35.29,1.0,2.47,4.46,0.72,0.0,81.48,2.0,0.99,0.0,1.0,3.66,0.0,1.0,0.0,0.0,0.81,0.99,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.52,1.0,1.5,3.0,1.11,0.25,37.48,2.0,0.5,0.5,1.0,3.1,2.75,1.75,0.0,0.0,1.0,0.0,0
0.0,2.37,1.0,2.37,0.0,0.0,2.0,51.55,3.58,4.16,6.63,0.2,0.0,87.49,1.79,1.79,3.21,2.79,1.63,0.0,0.0,0.0,0.0,0.71,1.79,1
0.0,0.0,1.0,2.54,0.0,0.62,1.85,26.32,1.85,0.0,0.85,0.7,1.0,73.6,1.31,0.0,1.46,2.69,2.09,0.0,1.0,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,32.49,1.0,1.49,1.02,1.22,0.0,23.03,1.74,0.26,1.77,1.26,0.52,0.0,0.74,0.0,0.0,0.63,0.26,0
0.0,0.0,1.15,1.0,0.0,1.59,1.3,36.85,1.0,0.44,1.7,0.65,0.15,55.78,1.3,0.15,2.22,1.85,3.61,1.15,1.15,0.0,15.63,0.56,0.0,1
0.0,0.0,1.0,2.2,0.0,0.8,1.8,112.66,2.61,7.23,20.88,0.36,0.0,91.63,3.61,2.41,5.02,3.41,2.22,0.8,0.8,0.0,36.17,0.59,1.61,1
0.0,0.31,1.0,0.0,1.38,3.06,1.0,41.2,1.0,0.0,0.31,0.55,4.13,15.61,3.75,0.0,7.5,1.31,0.48,0.31,1.69,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.0,0.87,2.17,1.0,40.3,1.0,0.57,0.0,1.48,3.6,0.0,4.43,13.6,1.87,1.0,14.85,14.17,2.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,3.23,12.47,0.23,2.68,57.73,2.0,0.32,2.96,2.0,5.72,1.0,2.0,0.68,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.93,57.79,1.0,0.14,0.29,0.93,1.86,3.57,3.86,0.0,3.71,1.0,2.55,0.14,1.07,0.0,0.0,0.98,0.93,0
0.0,3.43,1.0,0.0,0.0,1.69,1.31,33.48,1.0,0.31,0.31,2.36,0.0,15.75,1.69,0.69,2.37,1.0,2.38,0.94,0.69,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,0.93,0.0,1.93,1.93,43.63,1.0,3.14,1.49,0.76,0.0,52.3,1.07,0.14,1.86,1.93,2.41,0.93,1.0,0.0,0.0,0.75,0.14,0
0.0,0.0,1.0,5.71,0.0,0.0,1.0,66.73,1.0,0.0,7.66,0.62,0.0,86.33,2.0,0.05,9.05,1.0,10.35,0.05,1.0,0.0,1.35,0.67,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,52.0,2.83,5.0,7.33,0.52,0.0,78.0,2.0,1.67,0.83,1.17,2.3,0.0,1.17,0.0,0.0,0.67,1.67,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,17.08,1.0,1.92,0.0,0.89,0.08,0.0,7.0,0.0,0.42,1.0,0.3,0.0,1.08,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,25.31,1.0,0.35,4.25,0.9,0.0,29.36,1.65,0.0,4.89,2.0,1.58,0.35,1.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.24,21.51,1.24,0.0,1.0,0.21,0.24,21.28,1.0,9.06,19.88,2.24,2.96,0.76,1.0,0.0,0.0,0.5,0.76,0
0.0,0.88,1.0,0.0,0.0,0.58,1.12,25.62,1.0,0.0,2.65,0.88,0.23,36.26,1.23,0.0,2.58,1.88,2.07,0.88,1.88,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,0.79,0.21,0.0,1.21,28.71,1.0,0.21,3.17,0.34,0.0,71.3,1.21,0.79,4.42,1.79,1.72,0.0,0.21,0.0,0.0,0.9,0.79,0
0.0,1.01,1.0,1.75,0.0,0.87,1.87,122.26,2.75,7.87,21.85,0.52,0.0,81.28,3.75,2.75,5.37,3.62,2.24,0.87,1.0,0.0,39.33,0.55,1.75,1
0.0,0.0,0.48,0.0,0.0,0.0,0.95,20.52,1.0,0.95,2.62,1.62,0.0,0.0,0.95,1.52,5.72,0.48,1.79,0.0,0.95,0.0,0.0,0.74,0.48,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,31.3,1.0,0.24,1.51,0.93,0.0,65.17,1.97,0.0,0.24,1.76,2.93,0.76,1.24,0.0,13.63,0.51,0.0,0
0.0,1.93,1.0,0.0,0.0,0.77,1.0,26.8,1.0,0.61,1.23,1.72,0.0,15.34,2.0,0.39,1.16,1.0,2.53,1.23,1.0,0.0,0.0,0.74,0.39,0
0.0,0.0,1.0,0.56,0.56,3.56,2.0,46.67,1.56,1.11,6.66,0.68,0.44,51.65,3.33,0.44,5.89,1.56,2.15,0.44,0.89,0.0,0.0,0.95,1.11,0
0.36,0.0,1.0,0.0,0.0,0.0,2.09,20.27,1.0,3.91,1.46,0.38,1.46,12.01,2.64,1.91,7.55,1.0,3.1,0.64,1.64,0.0,0.0,0.65,0.64,0
0.0,0.62,1.0,0.0,0.38,1.0,1.0,25.88,1.0,1.13,0.62,0.98,0.38,31.19,2.5,0.0,5.39,1.62,1.01,0.62,0.62,0.0,0.0,0.64,0.0,0
0.0,0.6,1.0,0.0,0.0,3.2,1.6,36.39,1.0,0.0,0.0,0.82,1.0,0.0,2.4,0.0,4.0,1.0,1.63,0.0,2.2,0.0,0.0,0.98,0.0,0
0.0,2.46,2.0,0.38,0.0,2.54,3.0,38.07,1.0,1.77,1.85,0.45,0.38,50.0,1.77,0.38,8.84,1.0,3.75,1.38,1.38,0.0,2.0,0.78,0.0,0
1.12,0.0,1.0,0.0,1.26,2.51,1.0,37.83,1.0,0.74,2.23,0.23,3.77,21.59,3.88,0.0,8.14,1.0,1.26,0.0,2.37,0.0,0.0,0.93,0.63,0
0.0,0.0,1.0,0.0,0.38,0.0,2.0,20.0,1.0,1.62,0.0,0.39,0.0,0.0,2.0,0.62,9.7,1.0,2.5,0.0,1.62,0.0,0.0,0.55,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,0.02,0.08,0.0,0.0,0.02,16.0,1.0,0.0,0.13,3.93,0.0,1.71,1.02,1.02,0.0,1.0,0.03,0.02,0.02,0.0,0.0,0.53,0.98,0
0.0,7.03,1.0,0.12,0.0,0.0,1.0,26.27,1.0,0.0,0.0,1.61,0.0,12.14,1.88,0.88,0.88,1.12,0.77,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.21,1.0,2.95,1.0,0.66,0.0,25.65,1.97,0.16,4.87,1.03,1.09,1.03,1.03,0.0,0.0,1.0,0.03,0
0.0,0.14,1.0,0.0,0.0,0.29,1.86,34.68,1.0,0.86,0.0,2.52,0.0,0.0,2.57,0.29,0.86,0.86,1.28,0.86,1.71,0.0,0.0,0.69,0.0,0
0.14,0.0,1.0,0.86,0.0,0.83,1.14,34.45,1.0,0.86,0.28,1.75,0.28,97.66,4.72,0.0,0.86,1.0,1.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,27.38,1.0,1.06,0.47,1.78,0.0,0.0,2.0,0.0,1.0,1.0,0.94,0.94,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.21,0.11,1.0,24.21,1.0,0.64,2.79,0.21,0.11,90.89,1.53,1.0,3.96,1.89,1.81,0.0,0.11,0.0,0.89,0.95,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.98,1.0,0.2,1.59,0.9,0.61,39.85,1.41,1.0,2.2,1.8,1.4,0.8,1.0,0.0,0.0,0.83,0.0,0
0.0,2.39,1.0,0.0,0.0,5.26,1.0,31.43,1.0,0.0,0.0,3.4,0.0,0.0,2.0,1.65,1.69,2.31,1.14,0.65,1.0,0.0,0.0,0.94,0.35,0
0.0,0.43,0.43,0.0,0.0,0.43,0.43,19.42,1.0,0.0,0.43,2.83,0.0,21.36,1.0,0.57,0.85,1.43,0.53,0.43,0.43,0.0,0.0,0.56,0.57,0
0.0,0.0,1.0,0.04,0.0,0.99,1.0,37.76,1.0,0.01,1.99,0.76,0.0,50.17,1.01,0.0,3.94,1.99,1.53,0.01,1.01,0.0,0.0,0.43,0.01,0
0.3,0.3,1.0,0.61,0.61,0.0,2.0,39.43,4.64,2.21,0.3,1.46,0.0,29.12,3.0,3.34,4.34,1.3,2.7,0.7,1.39,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,41.9,1.0,1.91,0.0,1.24,0.52,0.0,3.48,0.0,3.05,1.0,1.46,0.0,1.0,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,22.88,1.0,1.94,0.35,0.69,0.65,48.49,3.59,0.0,1.35,1.35,2.07,0.35,1.65,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,41.9,1.59,0.0,3.41,0.66,0.0,44.67,2.0,0.0,3.41,1.59,3.03,0.41,1.0,0.0,0.0,0.62,0.41,0
0.0,10.34,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.0,1.18,0.0,0.0,0.0,2.7,3.3,0.0,4.1,1.39,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,25.56,1.24,1.92,9.07,0.33,0.48,85.48,1.24,0.24,2.72,2.0,2.0,0.24,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,31.4,1.0,3.53,4.0,0.49,0.0,79.07,2.49,0.49,0.98,1.49,2.02,0.0,0.49,0.0,0.0,0.71,0.0,0
0.89,1.0,1.0,0.89,0.0,1.0,1.89,32.44,1.0,0.0,0.89,0.58,0.0,57.81,3.56,0.11,7.23,1.78,4.45,0.0,1.0,0.0,0.89,0.6,1.78,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.83,0.0,0.0,0.0,2.41,1.82,0.0,1.82,1.41,0.59,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.7,60.4,1.0,0.0,0.0,1.04,1.7,0.0,3.7,0.0,4.3,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.7,0
0.0,0.0,1.0,0.0,0.18,4.09,2.0,53.51,1.0,0.0,0.55,0.55,1.82,9.14,2.82,0.0,5.45,1.0,2.4,0.18,1.0,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.27,0.0,0.55,1.0,33.03,1.0,0.73,1.37,0.71,0.0,22.98,2.0,0.0,2.27,1.0,2.73,0.27,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.13,1.0,0.13,2.6,0.97,0.0,78.29,2.4,1.74,1.87,1.0,1.72,0.0,1.13,0.0,0.0,0.82,0.0,0
0.0,0.0,2.55,0.0,0.0,0.0,4.1,19.45,1.0,0.0,0.23,0.62,1.55,0.0,1.23,0.77,9.52,1.77,4.52,2.0,5.64,0.77,0.0,0.66,0.77,1
0.0,5.18,1.0,0.0,0.0,2.16,1.0,64.02,1.0,0.0,0.0,3.64,0.0,0.0,1.57,3.02,1.86,1.57,5.32,0.43,1.14,0.0,0.0,0.69,0.0,0
0.0,0.61,1.61,0.61,0.39,2.44,3.22,68.74,2.22,5.48,5.44,0.3,1.61,68.28,2.61,0.61,3.0,1.61,2.58,0.39,1.0,0.0,0.0,0.74,2.44,0
0.83,0.0,1.0,5.17,0.0,0.83,1.83,324.21,5.17,29.19,60.54,0.33,0.0,96.67,1.17,1.67,54.87,1.83,7.16,0.0,0.17,0.0,19.18,0.5,2.83,1
0.0,0.0,1.0,0.05,0.0,0.0,2.0,21.56,1.0,0.15,0.2,0.81,4.75,2.91,1.05,0.0,3.95,1.95,5.81,5.75,4.85,0.95,0.1,0.63,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,2.0,39.84,7.69,3.43,3.61,0.2,0.0,59.67,1.61,0.0,3.04,1.61,1.53,0.39,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,25.9,1.0,1.0,0.0,1.67,0.0,100.0,5.0,0.0,1.05,1.0,1.0,0.0,2.05,0.0,0.0,0.56,0.05,0
0.0,0.0,1.59,0.0,0.0,0.41,2.59,28.0,1.41,0.0,3.59,0.33,0.59,44.7,1.41,0.0,5.59,1.0,4.88,1.59,1.41,0.0,0.0,0.83,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.22,4.45,0.24,0.0,70.02,1.61,0.0,5.39,1.39,2.02,0.0,1.84,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.56,3.15,2.0,41.15,1.0,2.28,2.0,0.59,1.44,52.99,2.72,0.0,0.56,1.72,1.6,0.0,2.44,0.0,0.0,0.64,0.0,0
0.0,0.48,1.92,0.92,0.0,4.92,2.84,57.47,1.0,2.76,0.0,0.79,0.92,60.7,2.84,1.0,13.8,1.0,3.68,1.84,1.84,0.0,1.84,0.85,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.48,1.0,1.0,0.35,0.68,0.0,87.04,4.48,0.0,1.65,1.0,1.39,0.35,2.65,0.0,0.0,0.93,0.83,0
0.0,0.0,1.76,0.0,0.0,0.24,2.0,22.69,1.24,2.28,0.72,0.69,0.0,8.92,2.0,0.0,2.72,1.0,2.2,1.76,2.0,0.0,0.0,0.72,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,19.37,1.0,1.0,0.56,1.25,0.0,13.0,3.44,0.0,1.63,1.0,0.35,0.19,2.63,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.94,1.0,0.47,1.6,0.83,0.0,95.21,2.87,0.53,2.06,1.53,1.47,0.0,1.4,0.0,0.53,0.79,0.0,0
1.65,1.65,1.83,3.48,0.83,0.0,1.83,24.52,1.83,0.0,4.17,0.31,0.0,86.65,1.0,2.48,4.48,2.0,2.02,0.83,1.0,0.0,0.0,0.67,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.92,18.7,1.0,2.3,5.33,0.17,0.0,36.24,3.0,0.0,5.3,1.0,5.82,1.0,1.92,0.0,0.0,0.72,0.0,0
0.0,2.04,1.0,2.04,0.0,1.61,1.68,57.96,3.04,3.39,4.07,0.47,0.32,61.07,2.32,1.36,4.29,2.36,1.75,0.0,0.32,0.0,0.0,0.83,1.36,0
0.42,0.42,1.21,0.84,1.79,3.95,1.21,51.64,1.21,0.0,0.84,0.32,5.53,18.29,4.16,0.63,3.42,1.21,1.69,0.21,1.79,0.0,0.0,0.53,0.0,0
0.0,3.15,1.0,0.0,0.0,4.47,1.0,46.65,1.0,0.0,0.0,3.17,0.47,0.0,1.47,1.47,0.95,1.0,2.56,2.37,0.47,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,59.71,1.0,0.0,0.0,1.6,1.0,0.0,2.82,0.0,3.63,1.0,2.72,0.55,1.0,0.0,0.0,0.95,0.82,0
0.0,1.77,1.0,0.0,0.0,1.77,1.0,30.06,1.0,0.0,0.0,2.03,0.0,0.0,1.0,1.32,1.44,2.68,3.92,0.44,0.56,0.0,0.0,0.67,0.0,0
0.0,0.25,1.25,0.25,0.0,0.74,1.49,50.46,1.74,2.21,3.95,1.2,0.0,46.75,2.0,0.49,6.89,1.25,1.93,0.0,0.75,0.0,3.44,0.6,0.25,1
1.43,0.0,1.0,0.71,0.0,0.71,1.71,35.01,3.86,1.43,7.86,0.53,0.0,60.77,3.43,0.0,5.29,2.0,1.51,0.0,0.57,0.0,0.0,0.92,1.43,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,220.0,1.0,11.05,0.91,0.4,0.09,82.26,2.43,0.0,11.4,1.91,3.54,0.0,0.17,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.86,1.0,1.85,1.28,0.95,0.0,89.32,4.15,0.0,3.14,1.0,1.39,0.57,2.15,0.0,0.0,0.63,0.57,0
0.29,0.29,1.15,1.44,0.15,0.0,3.71,23.15,2.0,0.85,13.39,0.22,5.12,52.01,1.85,0.44,2.44,2.0,8.85,1.85,2.71,0.85,0.0,0.74,0.0,0
0.0,0.0,1.0,0.39,1.23,3.07,1.0,43.54,1.0,0.0,0.39,0.52,4.29,30.92,3.84,0.0,1.84,1.0,2.82,0.0,1.61,0.0,0.0,0.7,0.0,0
0.06,0.0,1.0,0.28,0.0,1.0,2.0,65.5,1.28,1.97,4.95,0.34,0.94,64.03,1.94,0.11,14.93,2.0,2.43,0.0,0.0,0.0,8.85,0.52,1.11,1
1.77,0.0,1.0,0.41,0.41,0.0,1.41,25.98,1.41,2.0,8.46,0.16,0.0,72.37,2.0,0.0,6.64,1.41,2.14,0.0,1.77,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,54.54,1.0,0.51,0.51,1.31,0.83,7.48,3.83,0.17,3.66,1.0,2.59,0.17,1.17,0.0,0.85,0.97,0.0,0
0.0,0.0,2.0,1.0,0.79,2.82,2.39,56.39,2.21,8.12,5.36,0.38,0.61,80.52,2.0,1.18,3.39,1.61,2.8,0.39,1.39,0.0,0.0,0.84,1.18,0
0.0,0.0,1.0,1.93,0.71,0.36,1.36,24.82,1.0,1.07,3.29,0.32,0.0,86.0,2.0,0.0,1.36,1.0,1.42,0.0,0.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,41.96,1.63,1.27,0.63,0.8,1.37,0.0,3.37,0.0,2.1,1.63,1.57,0.0,2.27,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,28.32,1.0,1.0,0.0,1.64,0.0,89.92,4.7,0.0,1.4,1.1,1.23,0.2,2.9,0.0,0.0,0.53,0.0,0
0.12,0.12,1.06,0.25,0.06,0.0,1.06,24.0,1.06,0.94,0.25,0.5,0.0,5.43,1.94,0.19,2.19,1.06,0.95,0.06,1.0,0.0,0.0,0.79,0.0,0
1.79,0.0,1.0,1.0,0.0,0.79,2.0,38.03,4.15,1.58,9.51,0.24,0.0,84.15,3.58,0.21,6.79,1.79,2.3,0.0,0.21,0.0,0.21,0.92,1.79,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,31.11,1.99,1.01,8.93,0.24,0.02,77.61,1.02,0.99,3.96,2.0,2.61,0.0,0.03,0.0,0.0,0.57,0.99,0
0.0,0.0,1.0,0.04,0.09,0.0,1.96,36.26,1.0,1.04,0.09,1.98,0.04,3.5,3.09,0.09,1.39,1.0,1.5,0.96,2.0,0.0,0.0,0.63,0.0,0
0.0,0.53,1.0,0.0,0.0,1.89,1.0,37.21,1.0,0.0,0.0,2.38,0.47,0.0,1.41,2.64,2.41,0.47,2.27,1.06,0.47,0.0,0.0,0.66,0.47,0
0.77,0.0,1.0,0.23,0.45,0.23,1.77,23.68,1.77,2.13,1.77,0.34,0.23,45.92,2.91,1.0,5.81,1.77,2.57,0.0,0.23,0.0,0.77,0.9,0.68,0
0.7,0.0,1.0,3.11,0.0,0.3,2.0,29.92,3.81,2.3,5.62,0.34,0.3,72.19,2.89,0.7,3.81,1.7,2.2,0.0,0.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,30.89,1.0,1.53,0.7,1.2,0.0,21.33,1.77,0.23,1.47,1.23,0.44,0.0,0.77,0.0,0.23,0.64,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.45,20.55,1.45,2.74,0.45,0.53,0.45,39.34,2.1,1.64,3.19,1.9,2.11,0.55,1.55,0.0,0.0,0.7,0.55,0
0.03,1.95,1.0,0.0,0.0,2.92,1.03,27.87,1.03,0.03,0.05,2.74,0.0,0.85,0.05,1.0,0.1,0.05,1.05,0.97,0.97,0.0,0.03,0.86,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.8,1.16,0.0,10.92,1.73,0.0,1.27,2.0,0.9,0.27,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.2,0.0,0.2,0.2,0.2,18.62,1.0,0.61,0.0,3.3,0.2,0.0,1.81,0.8,2.22,1.0,0.12,0.0,0.0,0.0,0.0,0.56,0.8,0
0.0,0.0,1.0,0.02,0.0,4.92,1.0,58.45,1.0,0.0,0.02,1.13,0.98,0.93,2.02,0.0,4.94,1.0,2.62,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,42.25,1.0,0.0,0.9,5.32,0.0,12.99,0.15,0.85,0.75,0.3,1.47,0.0,0.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.65,0.65,0.0,3.23,2.65,51.19,1.0,2.29,0.0,1.06,0.65,42.58,3.0,0.65,10.03,1.0,3.11,1.65,2.0,0.0,1.29,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,1.63,0.35,0.0,3.0,0.0,1.65,1.65,0.68,0.35,2.7,0.0,0.0,0.84,0.35,0
0.0,0.0,1.0,2.0,0.0,9.0,2.0,55.0,1.0,2.0,1.0,1.15,1.0,66.0,2.0,0.0,0.0,1.0,3.75,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,12.54,1.0,1.7,0.0,1.73,1.0,87.81,1.0,0.0,1.13,1.94,0.0,38.59,3.4,1.3,0.57,0.57,1.66,1.13,0.57,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,17.74,1.0,1.63,0.0,0.79,0.0,0.0,5.9,0.37,4.78,1.18,0.21,0.0,0.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,55.49,1.0,1.07,7.96,0.23,0.0,82.08,1.99,0.0,13.81,1.0,2.37,0.0,1.0,0.0,42.41,0.68,0.01,1
0.0,0.0,1.93,1.93,0.0,0.93,2.86,23.21,2.86,1.0,4.65,0.31,0.93,83.25,2.21,0.0,1.93,1.93,3.48,1.86,2.86,0.0,0.0,0.81,0.93,0
0.0,0.0,1.0,2.64,0.0,0.36,1.36,59.3,1.71,3.2,11.46,0.28,0.0,88.49,2.71,1.07,2.78,2.07,1.72,0.36,0.36,0.0,15.99,0.82,0.71,1
0.0,0.0,1.35,0.0,0.0,1.3,1.35,30.07,1.0,3.0,0.65,0.42,0.0,36.93,3.3,0.65,0.7,1.0,2.09,1.35,1.35,0.0,0.0,0.92,0.0,0
0.0,0.16,1.04,0.96,0.0,1.0,3.0,35.56,1.0,9.64,15.48,0.25,0.0,82.24,1.96,4.8,5.0,1.0,5.64,2.92,1.96,0.0,0.08,0.36,0.96,0
0.0,0.05,1.0,0.0,1.9,4.76,1.0,57.16,1.0,0.0,0.15,0.35,6.66,1.99,4.81,0.0,2.95,1.05,1.59,0.05,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.81,0.0,0.28,1.09,16.95,1.0,0.09,1.81,0.64,0.19,66.29,5.81,0.0,0.91,1.0,2.78,1.81,1.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.51,3.5,1.5,45.92,1.0,0.0,0.0,1.14,0.5,0.0,1.99,0.0,2.49,1.0,4.29,1.51,1.5,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,39.56,1.0,0.71,0.0,0.65,0.0,0.0,1.71,0.57,11.29,2.0,2.35,1.43,1.71,0.0,0.86,0.68,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,17.1,1.0,0.28,1.45,0.46,0.0,36.24,1.28,0.0,1.65,1.72,1.71,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.0,1.0,2.45,2.55,1.59,0.0,0.0,1.47,1.47,2.45,0.49,1.08,0.49,0.98,0.0,0.0,0.45,0.49,0
0.0,0.0,1.0,0.0,1.34,0.0,1.33,31.61,1.0,1.67,0.0,1.05,0.0,0.0,5.34,0.0,2.99,1.33,1.26,0.66,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.51,0.98,2.96,1.51,54.42,1.0,1.53,4.07,0.28,3.44,44.29,3.98,0.0,7.07,1.0,2.24,0.51,1.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,152.99,1.0,7.27,0.61,1.17,0.39,54.49,2.39,0.0,7.66,1.61,2.69,0.39,1.58,0.0,0.0,0.77,0.39,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,49.84,1.0,0.28,0.0,1.3,0.72,27.75,2.83,0.0,3.89,1.0,2.14,0.0,1.56,0.0,0.0,0.87,0.0,0
