CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.94,1.0,0.87,18.34,0.55,0.0,82.98,1.0,0.0,10.48,1.13,4.97,1.0,1.0,0.0,0.0,0.65,0.87,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,41.02,1.0,6.42,3.5,1.86,0.0,47.28,1.58,17.01,2.75,1.0,6.25,1.58,0.58,0.0,0.58,0.69,0.58,0
0.0,0.0,1.0,0.21,0.0,3.37,1.21,52.87,1.0,0.63,0.21,1.12,1.42,3.33,2.42,0.21,4.75,1.0,3.49,0.63,1.21,0.0,0.0,0.53,0.79,0
0.0,0.0,1.0,0.37,1.0,0.0,2.0,22.12,1.0,0.37,1.5,0.72,3.13,32.54,1.63,0.0,5.74,2.0,0.93,0.63,5.01,0.63,0.0,0.55,2.0,0
3.95,0.68,1.66,0.0,9.88,0.68,2.98,28.53,1.0,0.66,1.02,0.42,0.66,20.48,1.0,0.0,0.66,1.68,5.39,0.34,1.0,0.0,16.47,0.57,1.32,1
0.0,0.28,1.0,0.72,0.0,1.12,1.0,21.12,1.72,2.16,0.72,1.67,0.0,35.94,1.44,0.28,2.88,1.44,1.1,0.56,0.28,0.0,0.0,0.6,0.0,0
0.73,0.0,1.0,1.46,1.46,2.92,3.19,58.38,1.73,0.0,3.92,0.55,1.46,61.38,1.0,0.0,0.0,1.73,3.25,1.0,1.0,0.0,0.0,0.51,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,46.85,1.0,1.0,14.53,0.31,0.0,86.92,1.81,0.0,8.36,1.4,4.02,1.0,1.0,0.0,0.0,0.75,0.6,0
0.0,0.0,1.0,0.74,0.0,1.0,2.0,42.64,1.0,4.72,3.97,0.97,0.0,23.06,2.5,0.5,4.47,2.5,1.89,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.84,29.97,1.0,0.84,0.0,1.22,4.22,0.0,2.31,0.0,2.53,1.0,0.84,0.0,3.69,0.0,0.0,0.77,0.0,0
0.55,0.0,1.0,4.15,2.75,2.75,2.0,43.11,4.6,0.45,5.4,0.85,0.45,82.1,1.45,0.0,4.0,1.45,6.83,0.45,1.45,0.0,0.0,0.81,1.1,0
0.0,0.0,1.0,0.0,1.35,1.31,2.31,28.44,1.0,1.31,1.65,0.34,0.0,76.42,3.04,0.35,7.62,1.0,1.26,0.65,1.0,0.0,0.0,0.83,1.0,0
0.35,0.14,1.0,0.07,0.0,3.9,1.07,64.92,1.38,0.28,0.77,1.44,0.97,3.29,3.93,0.03,5.47,1.03,2.63,0.0,0.97,0.0,4.58,0.53,1.03,0
0.0,0.0,1.0,0.48,0.0,3.48,1.0,27.31,1.0,0.0,0.0,1.6,4.78,0.0,1.96,2.09,0.96,1.52,0.48,0.48,5.26,0.0,0.0,0.69,0.48,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,28.65,1.0,0.45,1.09,1.48,0.0,36.07,2.45,0.0,2.19,1.0,2.11,0.55,1.0,0.0,0.0,0.79,0.0,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.0,2.28,0.0,0.0,0.04,1.92,0.0,0.08,0.36,0.04,0.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.04,0.0,0.3,1.0,22.75,1.0,0.0,0.0,0.84,0.19,0.6,1.15,0.04,1.96,1.96,1.48,1.0,5.89,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,30.98,1.0,0.34,0.66,2.19,2.35,0.0,2.34,0.0,1.66,1.66,1.0,1.0,2.34,0.0,0.0,0.82,0.34,0
0.05,0.0,1.0,0.05,0.95,0.0,2.05,21.47,1.0,0.21,0.21,1.0,4.74,4.04,2.0,0.0,2.84,2.0,1.19,0.95,7.58,0.95,0.89,0.57,1.9,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,42.76,1.0,0.0,0.0,2.31,0.56,0.0,2.67,1.33,2.67,1.0,2.32,0.44,0.56,0.0,0.0,0.52,0.56,0
0.0,0.0,1.0,0.0,0.0,5.06,2.24,35.29,1.0,0.76,0.71,0.83,4.06,6.12,1.76,0.94,2.29,1.0,2.46,0.24,3.29,0.0,0.0,0.87,0.24,0
0.0,2.82,1.0,0.0,0.0,2.82,1.0,34.94,1.0,0.29,0.0,4.36,0.0,0.0,0.88,11.99,0.0,0.29,7.76,2.82,0.29,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,19.92,1.0,0.0,1.92,0.66,0.0,71.23,1.54,0.0,0.0,1.0,3.64,0.46,1.0,0.0,0.0,0.86,0.0,0
0.31,0.0,1.0,0.31,1.55,5.0,1.31,58.52,1.0,0.0,0.0,1.2,0.69,25.73,1.69,0.0,4.69,1.0,4.46,0.0,1.0,0.0,0.0,0.87,1.31,0
0.03,0.0,1.0,5.81,1.94,0.0,2.0,27.85,5.94,1.97,1.06,0.2,1.94,84.41,4.91,0.0,6.81,2.0,1.72,0.0,1.0,0.0,0.0,0.82,0.97,0
0.85,2.05,1.0,0.85,0.0,0.0,2.71,30.44,1.0,3.41,4.15,0.15,0.0,75.68,2.0,0.0,15.8,1.85,4.38,0.15,0.15,0.0,14.51,0.59,0.0,1
0.0,0.36,1.0,0.0,0.0,3.72,1.64,26.0,1.0,0.0,0.0,2.9,0.0,0.0,2.64,0.72,0.0,1.64,0.64,0.0,0.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,23.41,1.0,0.49,3.07,0.91,0.0,86.17,3.98,0.0,0.49,1.51,1.91,0.51,1.98,0.0,0.0,0.88,0.0,0
0.0,2.06,1.0,0.31,0.0,0.0,1.0,16.94,1.0,0.0,0.31,1.83,0.0,25.11,0.63,1.37,0.0,0.31,1.74,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.98,1.71,38.07,1.0,2.13,0.0,2.91,0.71,0.0,1.71,3.73,0.0,1.0,1.82,1.29,0.71,0.0,0.0,0.99,0.29,0
0.0,1.44,1.0,0.0,0.0,3.6,1.56,28.21,1.0,1.4,0.56,2.85,0.28,22.62,0.56,0.72,2.12,0.28,1.03,0.72,1.28,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,1.0,2.39,2.39,2.52,41.01,1.0,2.08,2.08,0.74,0.0,79.87,1.52,0.0,11.3,1.52,6.52,0.0,0.48,0.0,8.86,0.62,0.96,1
0.0,0.0,1.0,0.0,0.99,0.0,2.0,19.96,1.0,0.01,2.99,0.23,0.99,49.75,2.01,0.0,4.97,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.35,1.0,0.28,0.0,0.32,1.1,0.0,2.0,0.0,9.62,1.72,2.61,1.28,2.65,0.28,0.0,0.45,0.28,0
0.0,0.0,1.0,0.28,0.0,0.0,1.14,21.72,1.0,0.98,0.42,0.19,0.0,11.45,2.0,0.14,9.74,1.86,2.71,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,2.76,16.6,1.0,0.0,0.0,1.04,0.0,0.0,1.76,0.36,3.52,0.88,1.16,0.24,7.92,0.88,0.0,0.93,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,37.04,1.0,0.0,1.94,0.6,0.0,79.64,1.0,0.0,1.59,3.53,2.64,0.47,0.47,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.64,21.29,1.0,5.22,4.22,0.47,0.0,72.87,3.0,1.29,4.86,1.0,3.98,1.29,0.0,0.0,0.0,0.87,0.0,0
0.0,0.47,1.0,0.0,0.0,1.88,1.0,22.88,1.0,0.53,0.0,2.58,0.0,0.0,2.06,1.0,2.12,2.59,1.35,0.47,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,34.32,1.0,0.0,0.11,2.57,0.0,2.84,1.0,0.0,0.94,1.94,1.58,1.0,1.94,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,2.03,78.72,2.94,10.92,8.14,0.27,0.03,84.97,2.03,0.06,5.83,2.0,2.63,0.0,0.97,0.0,0.0,0.5,2.0,0
3.28,0.0,2.45,0.45,8.2,4.99,4.91,26.34,1.0,0.55,0.0,0.44,2.81,45.32,1.0,0.0,1.91,1.45,4.78,1.36,4.17,0.91,13.67,0.5,1.09,1
0.0,0.0,1.0,0.0,0.0,2.65,2.0,41.63,1.59,0.0,1.76,0.52,0.83,21.72,2.41,0.0,5.83,1.0,2.73,0.59,1.59,0.0,0.0,0.74,0.41,0
0.0,1.24,1.0,0.69,0.0,1.93,1.69,26.64,1.0,2.07,0.69,1.72,2.07,11.05,2.76,5.95,0.0,0.69,8.24,3.31,1.38,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.49,0.0,0.24,1.0,29.2,1.0,0.76,0.98,1.57,0.0,93.63,4.02,0.0,3.45,1.0,1.67,0.24,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,39.28,1.0,5.07,2.76,0.64,0.0,37.31,2.0,12.44,4.54,1.0,4.27,0.92,3.7,0.0,0.46,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.87,42.94,1.0,3.54,6.0,0.43,0.0,70.74,2.0,2.75,3.07,1.0,3.61,0.13,1.0,0.0,0.07,0.99,0.07,0
0.59,0.0,1.0,0.41,0.0,0.41,3.17,20.24,1.0,2.41,2.76,0.26,3.59,25.98,2.83,0.41,7.05,1.0,5.63,1.24,1.41,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.91,1.68,2.35,0.68,0.45,0.0,33.85,1.68,0.0,3.35,2.65,0.71,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.76,2.0,0.59,1.59,70.03,1.0,19.4,11.4,0.03,0.0,147.66,3.76,16.18,11.64,2.18,4.81,-0.59,-1.94,0.0,0.0,0.76,0.0,0
-0.93,0.93,1.0,0.07,0.0,4.64,0.07,1.96,1.0,-1.78,-6.49,5.69,-0.93,38.8,4.07,0.0,0.07,-0.85,-1.99,0.0,3.0,0.0,0.0,0.57,0.0,0
-0.9,14.0,1.0,-0.9,0.0,-7.24,1.0,-1.39,1.0,3.62,5.0,-0.16,0.0,81.57,2.9,0.0,5.71,1.0,2.16,0.1,1.0,0.0,0.0,0.66,0.0,0
0.0,-3.01,1.0,0.75,0.0,6.25,2.0,35.44,1.0,2.75,-3.26,1.97,1.0,59.8,5.51,1.0,0.0,1.25,1.04,2.0,2.0,0.0,0.0,0.64,0.0,0
1.01,0.0,1.0,2.98,1.01,0.0,0.01,85.41,1.99,0.0,3.96,0.1,-2.97,102.3,1.0,0.0,55.0,1.0,3.83,1.98,1.0,0.0,0.0,0.75,1.0,0
0.72,0.0,1.0,4.44,0.72,1.0,2.72,77.51,1.0,16.0,13.84,0.06,0.72,73.53,3.28,2.0,12.12,4.0,-1.13,-0.72,1.0,0.0,0.0,0.89,-0.72,0
0.0,1.0,1.0,0.0,0.0,1.89,-0.4,10.67,1.0,-1.4,-2.11,4.81,0.0,2.11,-0.7,1.7,-1.4,0.0,1.65,2.7,1.0,0.0,0.0,0.67,0.7,0
0.0,-7.71,1.0,0.96,0.96,3.96,2.96,19.14,2.93,0.0,5.0,-0.16,1.0,112.3,1.0,-0.96,1.96,1.96,4.3,2.0,3.0,0.0,0.0,0.09,0.0,0
0.0,-32.85,1.0,0.0,0.0,4.24,4.49,53.47,1.0,2.24,7.48,0.31,1.0,78.26,1.0,4.0,1.49,1.0,9.28,1.0,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,20.53,1.92,11.84,9.0,-0.51,0.0,84.0,6.52,2.0,10.92,1.0,6.02,0.92,-2.76,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,5.33,1.0,2.96,2.19,33.23,1.0,1.59,4.15,0.57,0.41,31.42,2.41,0.0,-0.59,1.0,5.98,1.59,1.59,0.0,0.0,0.7,0.59,0
-4.14,0.17,1.0,-3.31,0.0,0.0,1.0,-68.36,-1.48,-8.27,-36.41,5.8,0.0,-79.44,2.48,1.0,-32.1,-2.48,0.21,2.65,4.14,0.83,-1.65,0.83,-1.65,0
0.0,0.0,-0.7,0.0,0.0,-8.51,0.15,9.94,1.0,0.0,4.25,1.49,-0.85,34.02,1.0,0.0,-1.7,1.15,2.28,0.15,-1.55,-1.7,0.0,0.6,0.0,0
2.0,-1.07,1.0,3.0,2.0,3.68,1.0,107.64,2.0,6.0,18.54,0.77,0.0,100.0,1.54,0.93,6.0,3.07,2.99,1.07,0.54,0.0,0.0,0.42,1.0,0
0.0,-1.01,1.0,3.0,5.0,1.0,2.0,44.01,2.0,0.0,1.0,0.64,0.0,90.0,2.0,-0.52,2.51,2.0,0.4,-1.52,0.49,0.0,0.0,1.02,2.0,0
1.41,0.0,1.71,0.71,12.69,2.88,1.71,69.17,5.23,2.82,0.0,0.78,-0.41,59.23,2.29,3.53,11.23,1.71,3.08,0.0,-1.12,0.0,0.0,0.25,2.41,0
3.58,0.0,1.0,3.58,0.0,1.16,1.42,44.97,1.0,7.58,11.42,-0.07,3.49,144.37,-1.33,1.0,22.67,2.0,2.6,0.0,-0.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-0.86,23.44,1.0,-3.72,-0.86,0.52,-0.93,24.63,4.07,1.0,2.21,3.79,-0.34,0.0,-0.86,0.0,0.0,0.58,1.0,0
-0.77,20.15,1.0,-0.77,0.0,0.0,0.23,35.31,1.0,-30.76,4.23,1.53,0.0,-7.37,2.77,-13.07,0.69,0.23,-4.23,1.0,1.77,0.0,0.0,0.62,-0.77,0
0.0,-3.51,1.0,1.7,0.0,0.0,1.0,16.86,0.3,0.0,-0.41,1.01,0.0,87.16,1.0,-2.11,-0.11,2.0,6.69,0.0,1.7,0.0,-0.7,0.48,-0.7,0
0.0,-13.26,1.0,0.95,1.0,0.0,2.95,-8.36,1.95,1.89,-4.74,0.64,5.0,-64.4,6.74,0.0,2.0,2.95,0.94,1.95,9.89,1.0,0.0,0.89,2.0,0
1.0,0.0,1.0,3.59,1.29,6.71,2.35,58.35,1.65,2.94,1.35,0.9,0.35,106.12,1.65,-2.59,3.29,1.0,-0.75,0.35,2.0,0.0,0.0,1.02,-0.65,0
0.0,0.0,4.78,2.55,0.0,10.78,8.55,51.33,2.55,3.78,7.11,-0.4,3.78,109.7,3.0,1.0,1.22,1.78,5.85,2.0,1.0,0.0,0.0,1.03,2.78,0
0.0,0.88,1.0,6.0,2.0,2.65,2.0,18.28,6.0,2.0,-2.54,3.78,2.0,14.3,5.0,-0.88,5.23,1.12,1.37,0.88,1.88,0.0,0.0,0.73,0.12,0
0.0,0.0,1.0,3.54,0.0,-1.14,1.54,29.58,1.0,-1.61,6.14,0.3,-1.07,106.11,-0.07,0.54,11.0,1.54,4.11,1.0,-0.07,0.0,0.0,0.76,0.0,0
0.74,0.0,1.0,2.21,0.74,0.74,1.74,22.94,1.0,1.0,0.0,0.76,1.74,36.78,1.53,0.0,1.53,0.26,1.47,0.0,0.26,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.0,4.72,2.08,0.0,47.76,1.0,4.18,3.36,1.0,3.18,1.59,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.35,1.0,-13.09,1.0,-0.76,-1.53,2.02,2.29,-31.33,1.76,-0.76,6.58,1.24,-1.15,0.0,4.82,0.76,0.0,0.71,1.76,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,44.27,1.0,0.0,-1.24,1.53,1.0,-28.5,4.0,0.0,3.38,1.0,3.23,0.62,1.0,0.0,0.0,0.53,1.0,0
0.0,-0.67,1.0,0.0,0.0,1.0,1.0,38.69,1.0,0.0,1.31,2.42,0.0,32.89,0.33,2.0,2.0,2.67,0.05,-0.67,0.0,0.0,0.0,0.54,1.0,0
0.0,12.28,1.0,0.86,0.0,-4.29,1.86,24.41,1.86,0.86,11.87,-2.64,2.58,105.79,3.72,-0.86,3.86,2.72,8.27,1.0,1.86,0.86,0.0,0.72,0.0,0
0.76,0.0,1.0,0.76,0.0,2.28,1.76,50.1,1.0,2.28,4.56,-0.22,0.76,50.12,1.24,1.52,11.0,2.76,3.77,0.24,-0.52,0.0,0.0,0.58,0.0,0
0.0,5.0,1.82,0.0,1.65,0.82,2.82,39.12,2.0,13.18,12.3,0.1,0.0,72.71,1.82,1.65,7.3,0.18,4.78,1.82,1.82,0.0,0.0,0.64,3.47,1
0.0,0.0,1.0,-0.61,0.0,-0.61,1.39,-19.64,-0.23,-4.76,-3.92,2.1,0.0,-33.24,3.0,0.0,0.31,0.39,1.64,2.23,2.0,0.0,0.0,0.97,-0.23,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,10.64,1.0,4.26,2.55,0.36,0.0,69.79,0.15,3.0,4.4,1.0,3.58,1.85,0.85,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.86,1.0,0.87,0.0,57.0,5.86,0.0,1.41,1.0,0.42,-0.73,0.14,0.0,0.0,0.86,0.0,0
4.58,-2.75,1.0,7.58,0.0,-1.75,1.92,116.62,3.75,9.16,44.31,-3.65,0.0,161.95,1.92,-15.57,48.56,4.66,-3.64,-2.66,1.92,0.0,1.83,0.98,1.83,1
0.8,0.0,1.0,4.59,0.0,1.0,1.0,39.19,1.0,6.38,7.19,-0.13,0.8,116.24,1.0,0.8,11.8,1.0,3.46,-0.59,1.0,0.0,0.8,0.8,0.8,0
0.0,3.0,1.0,-0.79,0.0,0.79,1.0,40.74,1.0,0.79,3.16,3.44,0.0,-3.16,-0.79,3.0,1.58,0.0,7.46,2.79,0.0,0.0,0.0,0.42,0.79,0
3.55,0.0,1.89,0.89,2.0,1.78,1.89,317.06,1.89,0.89,4.55,0.22,-0.89,167.49,5.89,1.0,5.0,1.89,3.3,0.0,0.11,0.0,0.0,0.94,1.0,0
0.0,0.0,0.3,0.0,1.0,-5.59,0.6,4.22,1.0,-1.1,2.1,1.23,-1.4,9.09,3.0,0.0,2.7,1.7,-0.36,-0.7,3.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,24.59,1.0,1.0,-1.41,3.04,0.0,45.74,5.0,0.0,-1.11,1.7,1.08,0.7,3.0,0.0,-0.7,0.57,-0.7,0
1.0,0.0,1.0,0.0,0.0,7.36,1.0,49.26,1.0,-1.41,-0.71,1.82,1.0,-42.4,2.0,0.0,0.71,1.71,2.85,1.0,1.71,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,34.08,1.0,0.68,0.32,0.47,0.0,164.98,3.04,0.0,1.64,4.0,0.32,-1.36,-0.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.81,-0.81,0.0,0.19,28.83,1.0,0.0,0.0,1.93,0.0,80.54,2.81,0.0,2.19,1.0,2.4,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.71,-2.53,2.71,-6.93,1.0,3.0,3.12,-0.22,3.0,51.28,4.0,1.0,0.71,1.0,6.33,3.71,2.0,0.0,0.0,0.65,-0.71,0
0.69,0.0,1.0,1.31,0.69,-0.69,2.0,31.03,1.0,7.69,16.1,-0.18,0.0,142.67,-0.07,1.0,4.76,1.0,2.31,0.31,-2.45,-0.69,0.0,0.65,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,3.0,43.66,1.0,2.34,4.56,0.36,-1.34,77.38,-0.56,3.22,3.11,1.0,3.2,-0.56,1.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,48.63,1.0,0.0,0.0,-0.18,0.99,0.0,5.94,-3.94,14.94,1.01,5.38,1.0,1.99,0.0,0.0,0.6,0.0,0
10.4,11.0,2.0,-0.6,0.0,-4.84,1.4,5.21,1.0,1.21,5.79,-0.31,0.0,40.09,1.6,0.0,5.0,1.0,4.53,-0.6,-1.21,0.0,0.0,0.49,0.0,0
0.0,2.28,1.0,0.0,1.44,-5.76,1.0,5.92,1.0,0.0,0.72,-1.11,0.0,71.97,3.6,1.28,2.16,0.72,-0.3,-0.72,0.0,0.0,0.0,1.22,0.72,0
0.0,5.69,1.0,0.0,0.0,3.0,3.0,38.75,1.0,3.0,6.0,0.31,0.0,70.0,-0.44,3.44,3.81,-0.62,5.23,1.62,-0.62,0.0,0.0,1.06,0.0,0
0.0,2.0,1.0,-0.76,0.0,-0.76,1.0,13.37,1.0,0.0,-0.76,1.7,0.0,-20.6,-0.76,1.0,-2.05,0.0,-2.85,1.0,1.0,0.0,0.0,1.21,-0.76,0
-1.5,0.0,1.0,-1.5,0.5,-0.75,2.0,-26.87,2.25,-3.74,-13.47,1.39,1.0,0.0,4.99,0.5,-2.74,1.25,1.34,0.0,2.5,0.0,0.0,1.02,-0.75,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,45.17,1.0,0.44,2.79,0.82,-0.56,47.39,-1.79,0.0,3.11,4.0,3.08,0.56,-0.56,0.0,0.0,0.82,0.56,0
0.0,-3.67,1.0,1.0,0.73,0.0,2.73,12.93,0.27,5.0,1.0,0.12,1.0,62.94,3.27,-0.2,1.8,1.0,1.37,0.73,2.73,0.0,-0.73,0.58,-0.73,0
1.0,0.0,1.0,4.0,1.15,9.73,2.72,78.32,1.0,-1.15,6.0,1.17,-2.86,86.27,-1.86,0.0,0.57,2.57,1.19,0.0,-0.15,0.57,0.0,0.88,-0.57,0
0.89,0.0,1.0,5.68,0.89,1.89,1.89,34.21,1.0,0.0,2.21,0.31,0.89,74.0,0.11,0.0,11.0,0.11,4.62,1.0,1.89,0.0,0.0,0.54,0.0,0
0.0,1.83,1.0,0.83,-0.83,1.83,1.83,28.17,1.0,0.0,2.67,1.34,0.0,39.98,1.0,0.0,2.0,2.0,4.07,1.83,1.0,0.0,0.0,0.28,0.0,0
0.0,24.18,1.0,0.0,0.0,6.61,1.0,176.68,1.0,0.0,0.0,2.95,1.0,0.0,3.65,0.65,6.96,0.35,4.26,-0.65,0.35,0.0,0.0,0.99,1.0,0
0.0,-2.6,1.0,0.0,0.0,2.6,3.0,17.04,0.48,0.0,-1.04,1.75,0.0,-29.64,1.48,-1.56,2.44,1.52,-0.74,1.04,9.52,1.0,-0.52,1.02,-0.52,0
1.0,0.0,1.74,2.0,0.0,-2.23,1.74,-1.01,1.0,1.57,3.03,-0.22,1.0,68.34,3.74,-19.06,-0.49,1.0,-2.96,-1.49,1.0,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,1.9,0.0,0.63,1.63,65.56,1.0,10.14,16.24,0.04,0.0,132.96,2.27,2.0,12.97,3.9,1.0,-0.9,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.84,58.03,1.0,0.0,-5.03,0.5,1.68,-70.38,3.68,0.0,16.87,2.0,3.06,0.16,1.0,0.0,0.0,0.35,0.84,0
0.69,0.0,1.0,-0.69,2.0,0.69,1.0,12.55,1.0,-0.69,1.0,-0.52,0.69,31.04,2.93,1.0,4.31,1.0,0.35,0.69,-0.38,0.0,0.0,0.82,1.0,0
0.0,0.0,1.52,0.52,0.0,4.1,4.57,34.99,1.0,-1.57,1.43,0.65,3.1,40.15,-0.05,4.0,0.0,1.52,6.78,1.52,4.67,1.05,0.0,0.67,0.48,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,22.22,1.0,2.78,0.89,0.56,2.67,25.19,4.33,0.89,0.11,1.0,6.34,2.67,1.89,0.0,0.0,0.62,0.0,0
1.37,0.0,1.69,0.0,12.34,-0.69,1.0,42.05,5.11,4.8,-0.69,1.9,-1.37,68.55,2.0,3.43,6.11,1.69,-0.41,-2.06,-5.86,-0.69,0.0,0.05,1.37,0
0.0,3.71,1.0,0.0,0.0,2.0,1.0,44.14,1.0,-1.71,-1.29,2.06,0.0,52.29,-1.57,0.0,0.86,2.14,0.73,-1.57,0.14,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,4.61,1.81,2.68,2.0,57.0,1.9,1.0,1.81,-0.77,4.1,129.48,4.0,-1.81,2.81,1.0,3.89,-0.9,2.0,0.0,12.0,0.68,1.0,1
0.97,0.0,1.0,0.0,0.97,1.94,1.0,11.28,1.0,1.0,-3.89,0.32,0.0,-77.77,3.0,-0.94,8.86,3.03,3.71,0.0,1.97,0.0,0.0,0.74,-0.97,0
-8.44,-9.44,0.14,4.0,0.86,4.0,1.0,52.27,1.0,0.0,2.57,1.25,0.0,79.69,1.0,0.0,-4.29,2.0,-0.35,0.86,1.86,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,-1.27,6.9,1.0,71.13,1.0,-1.27,0.0,2.11,1.0,0.0,-2.43,2.53,4.0,1.63,2.41,0.0,0.37,0.0,-0.63,0.79,1.0,0
0.0,-1.77,1.0,0.0,1.77,-0.42,1.88,28.46,2.77,2.0,0.0,-0.23,0.88,0.0,3.77,2.88,0.0,2.77,3.58,1.12,1.0,0.0,0.0,0.38,0.0,0
-3.84,0.0,0.04,0.04,0.0,-6.72,1.0,-339.94,0.04,2.92,-3.84,0.77,0.96,27.0,2.08,0.0,-3.8,0.04,-0.19,0.0,3.0,0.0,0.0,1.07,-0.96,0
0.0,0.0,1.0,0.15,0.0,4.39,1.0,67.74,1.0,-3.39,3.0,1.67,0.85,6.66,1.15,0.0,5.69,1.0,8.67,1.0,1.85,0.0,0.0,0.75,1.0,0
-0.62,0.0,1.0,0.62,1.0,0.0,0.13,23.49,1.0,4.11,-0.62,1.54,-2.49,26.14,4.87,3.11,-2.98,1.0,-0.45,0.62,3.62,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.0,0.0,1.65,2.83,-4.93,1.0,2.83,5.0,0.01,6.3,50.0,1.17,0.0,7.17,1.0,1.2,0.0,3.48,0.0,0.0,0.98,-0.83,0
0.0,0.0,1.0,0.0,0.57,0.0,2.57,22.83,1.0,1.0,1.0,-0.17,4.83,0.0,6.0,0.0,6.0,1.0,0.37,-1.13,5.39,0.57,0.0,0.66,1.57,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,211.36,1.0,1.77,9.3,2.35,0.0,138.94,1.0,2.0,-17.92,2.23,5.36,1.77,0.0,0.0,-2.3,0.81,2.77,0
-0.6,0.0,1.0,-1.19,0.0,0.6,3.6,22.79,1.6,-0.37,0.21,0.32,0.4,56.54,1.4,-0.6,7.39,1.0,1.08,0.6,2.6,0.0,-0.6,0.87,-0.6,0
0.8,0.0,1.0,2.61,1.61,3.21,3.41,64.54,1.8,0.0,6.01,-0.13,1.61,128.42,2.0,0.0,1.2,2.0,2.91,1.0,-0.61,0.0,0.0,0.69,1.61,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,7.09,1.0,1.56,0.0,1.74,3.34,100.0,6.67,0.0,-0.67,1.0,0.13,0.56,4.22,0.0,0.0,0.87,0.0,0
