CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.09,0.0,0.0,0.6,0.09,22.21,1.0,0.0,4.57,2.63,0.0,0.0,0.09,0.0,0.09,0.17,0.13,0.09,0.17,0.0,0.0,0.48,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.36,3.44,0.0,0.0,0.72,1.28,1.72,0.36,1.72,1.36,1.08,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.78,22.35,1.39,0.0,1.61,0.62,0.39,71.48,1.39,0.0,1.96,2.0,2.15,0.0,0.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.04,1.0,0.48,0.0,1.64,0.48,51.77,2.48,0.0,1.45,1.0,1.04,1.04,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,46.94,1.0,2.06,1.03,1.06,1.34,24.01,3.34,1.03,3.63,1.0,3.18,0.34,1.0,0.0,0.0,0.87,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,1.0,1.58,0.0,6.73,1.41,0.0,1.02,1.8,2.67,2.2,1.2,0.0,0.0,0.62,0.0,0
0.0,10.56,1.0,0.0,0.0,4.4,1.0,109.91,1.0,0.12,0.0,6.15,0.0,0.0,1.12,6.16,2.88,1.0,10.35,0.88,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.5,27.99,1.0,0.0,0.5,2.02,0.0,25.09,2.0,0.0,3.0,1.5,2.25,1.0,1.5,0.0,0.0,0.53,0.0,0
0.05,0.05,1.0,1.0,0.05,0.99,2.99,25.97,1.99,0.0,1.17,0.3,0.99,80.1,1.99,0.0,4.96,2.0,3.17,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.13,0.25,0.0,0.88,1.38,21.25,1.87,1.87,2.62,0.52,1.38,73.62,2.5,0.0,2.13,1.87,1.13,0.0,1.0,0.0,0.0,0.96,0.0,0
1.84,0.0,1.0,0.39,2.61,0.0,1.39,28.02,1.39,1.84,1.16,0.36,0.61,28.89,4.69,0.0,5.0,1.0,1.82,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.76,0.62,1.38,39.04,1.38,0.0,3.62,0.81,0.0,78.1,1.0,1.24,3.14,1.62,1.75,0.38,0.38,0.0,0.0,0.91,0.62,0
0.0,6.03,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.16,2.67,0.0,71.89,0.0,2.97,0.28,0.0,0.84,0.84,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.59,1.19,0.0,0.59,2.19,48.11,1.0,8.44,9.78,0.22,0.0,85.78,3.22,0.41,11.37,1.59,2.69,0.41,1.0,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,23.3,1.0,0.31,1.46,1.59,0.0,11.64,1.31,0.15,0.31,2.0,2.39,1.69,1.0,0.0,0.0,0.61,0.0,0
0.18,0.0,1.18,1.73,0.0,0.73,2.37,31.16,1.0,1.55,0.55,0.78,1.18,96.15,4.27,0.0,1.63,1.18,1.83,0.0,2.45,0.0,0.18,0.56,0.82,0
0.0,0.0,1.0,0.84,0.0,3.72,1.28,38.15,1.28,2.0,1.4,2.14,0.0,22.64,2.0,1.72,0.28,1.28,3.35,1.72,1.0,0.0,0.0,0.61,0.28,0
3.65,0.0,1.0,0.45,0.9,1.1,1.0,49.61,1.0,3.86,2.76,0.33,1.1,52.3,2.1,1.65,26.32,1.0,2.15,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.43,1.0,0.0,0.0,0.86,1.43,18.86,1.0,3.43,1.14,0.58,0.43,33.18,4.29,3.43,4.29,1.0,1.57,0.0,1.86,0.0,0.0,0.84,0.57,0
0.0,0.25,1.0,0.0,0.0,0.49,1.0,30.92,1.0,0.75,0.49,2.15,0.75,9.84,3.26,2.26,1.98,1.0,4.15,3.26,1.51,0.0,0.0,0.93,0.0,0
0.72,0.0,1.0,1.0,0.0,0.28,1.28,23.16,1.0,3.16,6.03,0.25,0.84,66.81,3.56,2.13,19.68,1.0,3.66,1.84,2.13,0.28,0.0,0.91,0.72,0
0.0,0.0,1.0,1.0,0.0,0.72,2.44,26.28,1.72,0.28,0.72,0.63,0.72,85.57,2.56,0.0,3.89,1.72,2.56,0.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.5,1.0,28.64,1.0,0.86,0.27,2.7,5.18,9.0,4.45,0.0,0.86,1.14,0.2,0.0,2.59,0.0,0.0,0.85,0.0,0
1.0,0.0,2.05,0.52,2.43,5.25,3.62,30.7,1.0,0.0,0.0,0.6,1.05,26.24,1.0,0.0,0.0,1.0,7.82,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.27,0.27,70.21,0.0,0.81,0.27,81.04,1.0,0.0,0.0,2.36,0.0,0.0,0.73,0.54,0.0,0.73,0.27,0.27,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,29.63,1.42,6.85,9.35,0.26,1.42,87.58,2.0,1.0,13.05,1.42,3.68,1.0,1.42,0.0,1.73,0.84,0.58,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,1.0,3.66,0.0,0.59,0.34,0.0,4.49,0.0,2.85,1.0,1.46,0.83,1.66,0.0,0.0,0.56,0.0,0
0.38,0.0,1.0,0.0,1.51,2.49,1.0,44.01,1.0,0.0,0.0,1.14,0.62,0.0,2.25,0.0,3.11,1.0,6.36,0.0,1.0,0.0,0.0,0.83,0.0,0
0.58,0.0,1.0,4.07,0.0,1.68,1.58,38.93,2.74,0.0,2.9,0.57,0.42,49.37,3.0,0.0,10.23,1.58,2.98,0.0,0.42,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,0.42,0.84,0.0,1.0,31.06,1.0,0.0,0.58,0.41,0.42,86.95,3.26,0.0,3.79,1.0,0.34,0.0,0.42,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,2.61,0.19,2.61,2.0,48.17,1.81,2.0,4.22,0.72,0.0,74.98,2.0,0.81,1.0,1.81,4.67,0.81,1.0,0.0,0.0,0.73,0.81,0
1.24,0.0,1.0,0.0,0.0,2.28,1.62,47.65,1.0,1.76,2.0,0.72,0.0,70.91,2.0,0.0,1.14,1.62,2.41,0.38,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,21.54,1.0,2.74,0.0,0.46,0.0,65.15,2.26,1.0,9.54,1.0,3.22,0.77,1.0,0.0,0.0,0.62,0.26,0
0.0,2.68,1.0,0.78,0.0,1.89,1.0,55.23,1.0,1.55,3.11,2.08,0.0,59.0,2.55,2.34,2.22,1.78,4.01,0.22,0.78,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.08,29.39,1.0,3.69,9.46,0.21,0.08,83.22,1.92,0.31,2.77,1.92,2.21,1.0,1.0,0.0,0.0,0.74,0.08,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,60.42,1.0,0.0,0.0,2.18,0.42,0.0,2.58,0.0,2.84,1.58,2.67,0.0,1.0,0.0,0.0,0.77,0.42,0
0.0,0.0,1.0,0.69,0.0,0.0,1.35,23.26,1.0,2.42,2.07,1.78,0.0,30.06,2.65,0.0,9.67,1.0,1.77,0.35,1.65,0.0,0.0,0.82,0.35,0
0.0,0.0,1.0,1.0,0.0,0.16,1.31,23.47,1.16,0.0,1.0,0.86,0.16,75.78,2.0,4.22,2.47,1.16,6.4,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,26.61,1.3,3.74,4.27,1.86,0.7,28.03,3.09,3.3,1.3,1.3,3.95,2.78,1.7,0.0,0.0,0.94,0.3,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,2.46,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.69,1.0,3.43,4.14,0.39,0.0,77.26,2.08,0.0,2.0,1.78,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.34,0.0,1.69,1.68,33.83,1.0,4.32,0.0,0.51,0.34,22.29,3.0,2.32,8.38,1.0,2.81,1.34,2.0,0.0,0.68,0.6,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,20.94,1.0,0.19,0.0,1.67,0.0,97.44,2.94,0.06,3.32,1.0,2.51,0.0,1.0,0.0,0.0,0.81,0.0,0
0.44,0.0,1.89,0.44,0.44,4.43,3.21,30.63,1.0,0.0,1.11,0.72,0.89,58.91,1.0,0.0,0.0,1.56,2.39,0.0,0.44,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,51.06,1.0,0.0,0.0,2.03,0.66,0.0,1.66,0.0,3.66,1.34,2.38,0.69,1.34,0.0,0.0,0.81,0.66,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,49.19,1.0,0.28,0.0,1.1,0.72,0.0,2.72,0.0,3.88,1.0,2.13,0.0,1.56,0.0,0.0,0.97,0.72,0
1.51,0.0,1.5,0.5,1.51,2.49,2.0,38.41,1.0,3.0,0.0,0.36,1.0,32.85,5.01,0.5,9.98,1.0,2.74,1.0,1.5,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.55,1.0,4.9,2.82,0.36,1.63,66.32,3.45,2.45,0.82,1.0,4.04,1.0,1.0,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,23.31,1.0,1.0,0.17,2.62,0.0,11.33,4.48,1.83,0.69,1.0,1.17,1.0,1.83,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,46.11,1.0,3.04,5.64,0.52,0.0,83.79,2.0,1.21,1.18,1.39,2.25,0.0,1.0,0.0,0.0,0.54,1.21,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,33.61,1.24,2.24,4.0,0.61,0.0,76.95,2.52,0.76,3.19,2.48,1.86,0.0,1.0,0.0,0.48,0.69,0.24,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,22.69,1.0,3.02,5.39,1.15,0.0,62.63,3.0,0.67,18.84,1.0,1.72,0.67,1.33,0.0,0.0,0.91,0.67,0
0.5,0.0,1.0,2.5,0.0,4.49,1.5,203.82,3.5,17.53,35.57,1.91,0.0,49.09,1.0,1.0,33.56,2.0,4.22,1.0,1.0,0.0,11.52,0.48,1.5,1
3.95,3.94,1.02,0.98,3.97,0.03,2.0,24.06,1.0,0.0,13.78,0.18,0.0,86.63,1.0,0.0,1.97,1.98,3.11,0.98,1.0,0.0,0.0,0.99,0.98,0
1.85,0.0,1.79,0.0,1.57,2.0,1.79,36.52,1.0,1.49,1.07,1.22,0.43,14.49,1.43,0.64,0.64,1.0,2.29,0.0,1.0,0.0,0.0,0.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,16.62,1.0,0.62,1.12,0.58,0.12,38.95,2.0,1.75,0.62,1.88,2.48,0.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,35.22,1.0,0.0,0.55,0.82,0.55,33.9,1.55,0.0,6.56,2.0,1.88,0.45,0.91,0.0,4.37,0.57,0.55,1
0.0,0.0,1.31,0.31,0.0,4.31,1.62,60.38,1.0,0.93,0.0,1.16,1.0,20.43,3.0,0.31,8.09,1.0,3.01,0.62,1.31,0.0,0.62,0.96,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,21.98,1.0,0.33,0.33,0.22,0.33,16.36,1.0,1.35,18.8,2.0,1.02,0.65,0.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.48,34.65,1.26,3.71,4.32,0.31,0.74,85.89,1.74,0.0,4.23,1.26,1.68,0.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.81,1.06,15.84,1.0,0.26,0.65,2.82,0.0,5.72,0.13,0.94,2.06,0.13,1.99,1.94,0.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.47,1.47,0.0,4.1,31.05,1.47,2.95,2.85,0.13,0.47,42.24,3.42,0.0,5.37,1.47,1.64,0.0,1.47,0.0,0.0,0.76,2.58,0
0.0,8.0,1.0,-0.9,0.0,3.59,1.9,36.38,1.0,0.0,-1.49,1.88,1.8,31.7,1.8,1.0,3.59,-1.8,-8.38,0.0,0.0,0.0,0.0,0.84,0.9,0
-0.96,0.0,1.0,-4.81,0.0,6.89,0.04,-241.14,-3.81,-33.68,-68.32,2.34,1.96,-94.3,3.92,-1.92,-52.73,0.04,-1.15,0.0,1.96,0.0,-22.13,0.57,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,33.94,5.24,3.59,2.94,-3.03,0.0,94.62,3.3,-0.65,15.3,3.3,5.0,0.35,1.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,7.24,0.0,0.0,1.0,27.26,1.0,0.0,2.61,0.49,0.0,74.03,2.0,0.39,4.02,1.2,11.86,0.8,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,46.38,1.0,8.53,3.66,0.93,0.39,46.92,4.22,4.27,9.27,1.0,3.53,0.61,1.0,0.0,0.0,0.77,1.61,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,-17.42,1.0,0.0,-4.67,1.56,0.0,-5.6,2.0,0.0,-2.74,1.0,4.07,1.93,5.0,0.0,0.0,0.98,-1.87,0
0.0,0.0,1.0,-0.92,0.0,9.52,1.0,-29.24,1.0,0.0,-27.62,3.3,1.0,-88.39,1.08,0.0,-17.1,1.92,1.74,0.0,1.92,0.0,-1.84,0.79,0.08,0
3.0,0.0,1.0,-0.93,3.0,0.93,0.07,-9.9,1.0,-5.37,-15.81,2.33,0.07,-81.84,6.07,-0.93,5.0,0.07,-0.83,0.93,1.93,0.0,-2.79,0.93,-0.93,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,25.38,1.17,1.0,0.17,0.37,0.83,7.91,4.48,0.83,5.72,1.17,2.45,1.83,33.29,0.83,0.0,0.78,0.0,0
0.0,-1.72,1.0,-0.86,0.0,-0.86,1.14,-18.99,-1.58,0.86,-8.46,1.45,-0.86,-18.78,4.72,-0.86,-9.9,0.14,-0.59,0.0,4.44,0.0,-0.86,0.44,-0.86,0
0.0,0.0,1.0,0.0,1.0,1.79,1.0,43.18,2.0,12.68,15.79,-0.04,-0.89,146.48,0.11,4.0,0.21,2.0,3.24,0.89,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,2.79,2.0,-0.65,1.93,7.13,1.0,0.0,3.72,-0.51,6.0,57.68,4.07,0.0,7.21,1.93,-0.03,0.0,2.0,0.0,0.0,0.91,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.17,1.0,1.0,2.6,-0.39,0.0,49.15,1.19,0.0,3.21,2.0,2.15,0.0,1.6,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.08,0.0,9.24,1.08,121.46,-0.85,2.08,2.53,2.85,4.62,19.71,4.77,0.0,12.53,1.08,1.92,0.0,2.85,0.0,1.0,0.51,-1.85,1
1.0,0.0,1.0,3.0,0.0,-1.75,2.0,33.9,1.0,1.58,15.0,-2.45,0.0,89.0,2.75,0.42,8.58,3.58,2.46,0.0,2.34,0.0,0.0,0.35,0.0,0
-0.88,0.0,0.12,0.0,-1.77,9.65,1.0,64.17,1.0,0.0,0.0,1.74,1.77,0.0,2.77,0.0,8.07,2.0,2.01,1.0,2.0,0.0,0.0,1.35,0.0,0
-0.28,0.0,1.0,3.0,-0.28,0.0,1.0,41.52,1.0,5.72,7.04,0.27,-0.76,123.81,0.2,0.0,1.96,1.0,4.54,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,0.87,1.0,-0.87,0.0,7.61,2.0,57.26,1.0,-0.87,0.0,4.51,2.0,-87.04,-2.22,1.74,6.13,0.13,2.57,0.87,-0.74,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.53,1.0,-2.42,-0.74,1.33,0.0,-18.43,3.05,-2.95,-2.42,1.74,0.74,0.0,2.0,0.0,0.0,0.77,-0.74,0
0.0,-0.65,1.0,1.65,1.0,1.0,2.65,26.62,1.65,3.96,3.62,-2.95,0.0,102.36,2.65,-5.24,4.93,3.62,0.39,-1.96,1.65,0.0,1.31,1.06,0.65,0
2.0,0.0,1.0,3.0,1.03,6.77,-3.83,42.9,1.0,6.07,4.0,2.78,0.0,79.0,3.03,0.0,3.07,1.97,3.24,0.97,1.97,0.0,0.0,0.79,-0.87,0
0.0,-0.62,0.0,96.62,0.0,0.0,0.0,105.12,1.0,1.87,0.62,-1.88,0.0,25.56,2.87,-3.12,2.49,1.62,0.52,-0.62,0.62,0.0,8.11,1.19,0.0,0
0.91,1.0,2.82,0.0,0.91,9.08,4.63,42.88,1.0,-10.89,-7.26,5.97,0.91,-33.59,-0.91,8.0,-0.82,0.0,3.0,3.0,0.0,0.0,0.0,0.54,0.0,0
1.86,0.0,1.0,1.93,-1.86,0.0,2.0,20.07,1.0,10.14,8.0,-0.53,1.93,156.7,-2.65,0.0,1.07,1.93,5.59,0.93,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.73,-5.08,2.0,14.82,6.73,12.26,12.16,-2.05,0.0,149.8,2.0,2.9,2.82,2.0,2.48,-1.45,0.55,0.0,0.0,1.2,0.73,0
0.0,0.0,1.0,0.34,0.0,0.0,2.66,-48.32,2.0,8.66,2.85,0.54,2.0,56.63,1.34,1.0,-10.84,2.0,5.09,2.32,1.34,0.0,-1.32,1.16,-0.66,0
1.56,0.0,1.0,0.44,1.0,1.41,3.68,29.85,1.0,1.12,2.24,0.66,-4.15,68.45,0.44,0.0,11.15,1.0,2.43,-1.68,-9.06,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.42,36.71,1.0,1.0,2.13,0.91,4.71,18.42,4.0,2.13,0.87,0.29,6.09,2.71,8.0,0.0,0.0,1.15,0.71,0
0.0,0.0,1.0,6.95,0.0,4.52,2.0,217.56,2.05,20.35,41.6,0.54,0.0,72.82,0.95,1.05,28.22,1.0,7.32,1.0,2.0,0.0,12.06,0.46,2.05,1
-0.94,-0.94,1.0,-1.88,0.0,-0.94,0.06,-21.63,-2.76,-2.82,-13.99,1.35,0.0,-52.68,3.88,0.0,-13.05,0.06,4.5,5.88,3.94,0.0,0.0,0.64,-1.88,0
0.55,0.0,1.0,-0.55,1.11,-0.55,2.11,15.47,-0.11,0.55,0.34,0.58,0.0,13.23,3.0,0.55,-2.42,0.45,4.03,2.55,1.0,0.0,0.0,0.58,-1.11,0
0.0,0.0,1.63,1.63,0.0,1.63,2.63,52.65,1.0,5.17,6.98,0.09,-0.63,71.75,1.1,1.0,20.98,1.63,6.41,3.0,-0.27,0.0,0.0,0.77,0.37,0
0.0,0.0,0.29,1.0,0.0,-2.83,1.29,-12.26,1.0,0.0,5.53,1.22,-0.71,50.0,-1.12,0.0,-1.53,0.29,2.93,2.0,1.29,0.0,0.0,0.24,-0.71,0
1.0,0.0,1.0,0.95,4.0,-3.8,1.0,0.8,1.0,0.95,-2.85,1.03,0.0,51.3,4.8,0.0,0.0,1.0,12.03,0.0,2.9,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.65,1.04,2.0,25.35,1.65,6.53,9.14,-0.37,0.0,60.08,2.35,2.61,0.0,2.0,2.21,0.0,-0.65,0.0,0.0,0.7,0.65,0
-0.57,0.0,1.0,6.57,0.0,1.14,1.57,101.48,1.0,0.0,6.29,0.85,0.0,83.73,0.86,-0.57,-5.25,1.57,11.5,-0.57,1.0,0.0,0.0,0.47,2.0,0
0.0,-4.06,1.0,0.68,0.0,10.77,0.32,65.74,1.0,0.0,-1.35,1.27,11.15,-22.33,4.35,0.0,3.65,1.0,2.23,0.68,13.18,0.0,0.0,1.15,0.0,0
0.0,-0.83,1.0,0.0,0.83,4.0,6.15,32.29,1.0,3.66,1.0,-3.81,0.0,50.0,4.66,-6.63,3.66,1.83,0.19,-0.49,1.83,0.0,0.0,1.04,3.32,0
0.0,0.0,1.0,0.97,0.0,4.03,1.97,95.94,1.0,-1.94,1.94,0.91,-0.94,15.53,-0.91,-11.65,5.97,1.97,0.06,-0.97,1.0,0.0,0.0,0.92,1.97,1
1.0,0.51,3.0,0.49,1.0,10.0,5.49,37.4,0.49,-0.51,-0.51,2.89,2.0,26.64,-0.02,1.02,-6.6,-0.02,1.67,0.0,0.49,0.0,0.0,0.78,0.0,0
1.56,1.0,1.0,2.0,0.0,1.0,2.56,62.78,5.0,3.56,18.56,-0.51,0.56,116.8,0.44,0.0,22.67,2.56,3.92,1.56,-1.22,0.0,0.0,0.42,2.0,1
0.0,0.0,1.0,0.0,0.0,1.81,0.1,53.53,1.0,-2.71,-1.81,2.01,0.9,-29.82,-2.61,0.0,2.71,2.0,2.02,-0.81,1.1,-0.9,0.0,0.28,0.9,0
0.0,8.0,1.0,-3.51,0.0,0.0,0.3,22.7,1.0,0.0,1.6,2.0,0.7,53.66,0.7,1.7,2.81,0.0,0.2,0.0,0.0,0.0,0.0,0.55,0.7,0
0.0,-9.86,1.0,5.26,0.0,2.63,2.66,32.18,1.0,1.31,5.6,0.16,1.0,43.39,1.0,-0.66,5.0,2.0,7.06,2.66,3.31,0.0,0.0,0.27,0.66,0
0.0,0.0,1.0,0.0,0.0,6.98,1.87,55.03,1.0,-0.87,0.0,0.57,0.87,0.0,3.62,1.87,3.0,2.0,4.34,0.87,2.75,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.71,12.23,1.71,-4.94,-2.53,1.25,0.71,-4.94,2.0,0.0,-13.24,1.71,1.61,1.29,3.0,0.0,0.0,1.1,-0.71,0
0.0,5.73,1.0,0.0,-0.72,-2.45,1.0,55.98,1.0,0.0,2.15,0.22,1.0,71.67,2.28,0.72,4.28,0.28,0.42,-2.15,-0.43,0.0,0.0,0.62,-0.72,0
0.0,2.0,1.0,-0.59,0.0,2.36,0.41,44.0,1.0,-1.77,-2.36,4.02,-0.59,-29.49,0.59,2.0,-4.9,0.0,3.25,2.41,0.0,0.0,0.0,1.02,0.0,0
0.0,1.29,1.0,1.65,0.0,-6.45,2.65,150.23,2.94,2.35,16.1,-1.5,-3.23,140.61,-0.58,0.65,28.68,2.65,6.55,0.0,-0.94,0.0,1.65,0.39,0.65,1
0.0,5.63,1.0,0.0,0.0,4.0,1.0,65.22,1.0,0.0,2.11,0.4,1.0,70.32,0.89,0.7,5.0,0.3,2.57,0.0,-0.41,0.0,0.0,0.61,0.0,0
3.97,0.0,1.0,1.0,0.0,1.59,0.21,57.97,1.0,4.77,4.97,0.87,0.79,129.05,0.41,6.59,1.21,1.0,8.07,-1.59,-30.0,-0.79,0.0,0.54,0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,0.47,15.74,1.0,6.31,2.1,5.2,1.05,0.0,-0.53,5.0,-1.1,0.0,1.98,1.0,0.0,0.0,0.0,0.47,-0.53,0
1.0,0.0,1.0,0.11,1.0,10.58,2.0,46.73,0.11,-2.68,-5.37,3.04,1.11,-11.7,0.11,1.79,3.21,0.11,0.66,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,8.0,1.0,0.52,0.0,2.62,1.0,25.14,1.0,0.52,5.62,1.54,0.0,100.0,2.09,2.05,0.0,0.0,1.72,0.52,0.52,0.0,0.0,0.27,0.0,0
0.0,-0.57,1.57,1.14,0.0,0.57,2.14,44.85,1.0,9.43,8.28,-2.2,0.0,107.71,7.14,4.86,12.86,2.14,3.27,-0.57,1.57,0.0,0.0,0.66,1.0,0
1.0,0.0,2.67,-63.25,2.0,2.0,2.67,-21.94,1.0,0.67,0.0,1.79,0.0,66.58,3.0,0.0,0.67,1.0,2.67,0.0,3.0,0.0,0.0,0.52,0.0,0
3.0,0.0,1.0,0.97,3.0,0.97,1.0,24.81,1.0,2.03,0.0,0.13,1.0,85.64,7.0,-1.95,13.76,1.97,1.95,-0.97,-0.95,0.0,0.0,0.97,-0.97,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,40.46,1.0,1.76,15.76,-0.34,0.0,51.18,0.24,4.03,7.24,3.0,2.84,0.0,-2.27,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,-0.77,1.05,0.0,9.19,1.0,0.0,2.0,1.69,2.27,2.0,2.69,0.0,0.0,0.44,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.25,0.37,19.49,1.0,-1.88,0.0,0.51,1.0,64.35,-0.88,0.0,1.0,2.0,3.02,1.0,1.37,-0.63,0.0,0.43,0.0,0
0.0,-0.65,1.0,0.0,0.0,5.0,2.0,62.3,1.0,0.0,0.65,-2.27,2.0,0.0,3.65,-0.65,8.3,2.3,3.22,0.0,1.65,0.0,0.0,0.57,1.0,0
1.0,0.0,2.0,5.0,0.0,3.5,4.0,52.4,1.0,4.0,0.48,1.23,2.0,91.11,1.5,0.0,-1.51,0.99,0.5,1.01,0.0,0.0,1.0,0.9,0.0,0
-0.97,0.0,0.03,-3.88,0.0,-3.88,-1.91,-12.88,1.0,9.09,5.09,1.26,-1.94,104.34,7.91,1.0,9.97,0.03,-2.44,1.0,3.91,0.0,-0.97,0.8,1.0,0
0.0,1.88,1.0,-0.94,0.0,3.06,-0.88,56.31,0.06,0.0,-0.94,4.45,0.06,-75.12,1.12,1.88,1.24,-0.88,2.88,2.82,0.06,0.0,0.0,0.69,1.0,0
0.88,0.0,1.88,0.0,1.75,1.75,1.88,22.13,1.0,0.12,-0.88,1.2,0.0,0.0,3.0,-2.63,0.12,1.0,0.0,-0.88,3.12,0.0,0.0,0.41,0.0,0
0.0,3.79,1.0,2.0,0.0,0.0,2.63,38.89,1.0,7.0,4.74,0.12,0.0,70.59,1.37,0.0,29.26,1.0,4.76,2.26,1.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.68,0.0,0
-0.95,0.0,0.05,-4.76,0.0,0.95,-0.9,17.1,1.0,-2.81,-2.86,1.05,0.0,-75.2,3.9,0.0,7.66,0.05,-1.79,0.0,3.95,0.0,-0.95,0.75,0.95,0
0.0,-0.97,1.0,0.0,0.0,4.88,1.0,70.98,1.0,14.0,6.0,-3.3,0.97,77.0,7.91,5.06,15.88,1.97,5.67,0.03,1.97,0.0,0.0,0.62,2.97,0
0.0,0.0,1.0,-0.5,0.0,1.01,1.5,22.03,1.0,-0.51,-1.51,1.17,4.0,-27.73,6.52,0.0,4.01,1.0,1.76,3.01,8.5,0.5,0.0,0.88,-0.5,0
