CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.93,0.0,0.0,1.31,27.73,1.0,0.31,4.64,1.59,0.0,27.53,1.0,1.69,2.47,2.31,2.14,0.0,0.69,0.0,0.0,0.48,0.0,0
0.66,0.0,1.0,2.33,0.0,0.67,2.0,57.1,1.0,3.02,13.99,0.2,0.0,86.98,1.0,1.67,14.38,2.66,3.12,0.0,0.0,0.0,2.02,0.59,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.82,0.0,1.58,0.0,0.0,2.82,1.76,0.41,1.59,0.5,0.0,1.59,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,42.61,1.0,0.0,2.02,1.62,0.0,42.01,2.96,1.0,0.06,1.02,1.34,0.0,0.98,0.0,0.02,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.44,1.94,0.94,0.0,0.69,1.94,0.0,2.06,0.0,1.18,1.94,0.47,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,31.18,1.0,0.75,0.0,1.6,0.25,0.0,2.51,0.0,1.76,1.0,2.89,2.24,2.49,0.0,1.49,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.48,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.57,0.92,0
2.74,2.74,1.25,0.75,0.0,1.5,2.75,20.99,1.0,0.75,1.75,0.51,4.5,19.96,1.75,0.0,5.0,1.0,3.02,2.25,6.0,1.5,0.0,0.44,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.14,0.0,0.98,0.0,0.0,2.14,0.0,0.86,1.0,1.0,0.0,2.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,24.6,1.0,0.0,2.7,0.57,0.0,63.51,2.3,0.3,3.51,1.6,2.93,0.7,1.0,0.0,1.4,0.83,0.0,0
2.28,0.0,1.64,1.72,0.36,0.0,2.64,27.69,1.0,2.56,2.56,0.32,1.36,69.87,1.64,0.64,16.67,1.0,3.42,0.0,1.0,0.0,2.56,0.57,0.64,1
0.61,0.0,1.0,4.86,0.0,0.0,1.61,25.25,4.04,0.0,4.25,0.88,2.43,42.51,2.61,1.18,9.11,2.0,3.08,0.0,0.79,0.0,0.0,0.79,0.61,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,43.74,1.0,1.26,0.0,0.87,0.58,0.0,2.84,0.0,5.0,1.0,1.63,0.0,0.58,0.0,1.68,0.62,0.58,1
0.0,1.12,1.0,0.0,0.0,0.27,1.0,27.17,1.0,0.0,2.84,0.74,0.0,71.96,2.0,0.05,0.11,1.0,1.49,0.0,0.0,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,12.12,19.24,0.0,2.83,39.07,1.0,0.0,0.0,0.22,0.34,83.99,1.0,0.0,1.66,1.0,4.85,0.0,1.0,0.0,0.0,0.42,1.66,0
0.0,0.0,1.51,0.75,0.0,3.28,1.51,45.1,1.0,1.01,4.48,0.77,0.25,64.93,1.51,0.0,3.99,1.75,7.97,0.51,1.25,0.0,0.0,0.78,0.25,0
0.0,0.81,0.81,0.0,0.0,0.0,0.81,20.06,1.0,0.0,3.25,1.22,0.0,20.31,1.0,1.0,2.44,1.81,2.44,0.81,0.81,0.0,0.0,0.54,0.19,0
0.0,0.0,1.0,0.0,0.0,0.47,1.16,25.1,1.0,0.0,2.68,0.53,0.0,67.96,1.84,0.0,0.0,1.16,1.44,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.12,1.0,57.47,1.0,3.09,2.65,1.49,0.56,37.93,3.12,3.24,2.24,1.0,4.25,0.44,1.0,0.0,55.57,0.75,0.0,0
0.0,0.0,1.0,1.24,0.0,0.76,1.0,26.8,1.0,2.41,1.44,1.99,0.0,96.63,2.72,0.0,1.44,1.0,1.59,0.0,0.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.85,1.0,1.12,0.07,1.69,0.05,99.25,5.95,0.07,1.0,1.0,1.08,0.02,1.98,0.0,0.0,0.53,0.02,0
0.0,3.54,1.0,0.0,0.0,1.64,1.0,34.47,1.0,0.0,0.0,1.54,0.41,0.0,1.82,0.59,2.05,1.0,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.59,0.0,3.12,1.59,49.88,1.59,0.29,1.46,1.41,1.0,24.0,2.71,0.0,3.41,1.29,2.89,0.59,1.59,0.0,0.0,0.95,0.29,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,20.58,1.0,0.0,0.01,1.12,1.98,0.12,1.99,0.0,1.98,1.01,1.0,0.99,7.93,0.0,0.0,0.93,0.01,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.71,1.0,1.84,3.67,0.77,0.08,45.88,2.0,0.0,0.41,1.0,2.35,1.84,1.92,0.0,0.0,0.96,0.08,0
0.0,0.63,1.0,0.63,0.0,2.48,2.26,36.48,1.0,0.74,3.52,0.78,0.63,50.22,1.63,0.74,3.52,1.74,3.73,1.26,0.63,0.0,0.0,0.68,0.0,0
0.0,0.29,1.0,0.0,0.0,3.29,1.0,37.76,1.0,0.0,1.42,2.63,0.0,29.06,2.13,1.29,0.29,0.71,1.24,0.29,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,32.98,1.0,1.37,1.09,1.35,0.0,22.33,3.0,2.82,0.46,1.0,1.64,0.46,1.46,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,33.92,1.0,0.0,0.6,1.16,0.4,19.86,2.0,0.0,1.99,1.0,1.63,0.0,0.4,0.0,0.0,0.8,0.4,0
0.0,0.0,1.91,1.82,0.0,0.91,2.82,22.63,2.82,0.91,4.63,0.21,0.91,74.48,1.91,0.18,2.46,2.0,3.52,1.91,2.82,0.0,0.09,0.79,0.91,0
0.0,8.87,1.0,0.0,0.0,2.11,1.0,68.85,1.0,2.31,0.0,2.57,0.0,0.0,3.73,0.42,1.42,1.0,2.14,0.58,1.16,0.0,0.0,0.62,0.0,0
0.87,1.74,1.0,5.35,0.0,0.0,1.87,59.08,1.0,3.61,10.45,0.4,0.0,93.04,2.39,0.0,21.02,1.87,2.22,0.0,0.26,0.0,0.0,0.54,0.0,0
0.0,0.05,1.0,0.05,0.0,0.05,1.1,24.05,1.0,0.95,1.21,0.83,0.05,17.13,2.0,0.0,1.21,1.0,1.84,0.1,1.0,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,1.29,1.14,2.59,0.0,14.3,3.43,0.0,0.0,1.0,0.67,0.57,1.29,0.0,0.0,0.63,0.0,0
1.03,0.51,1.0,0.51,0.0,4.38,1.51,29.43,2.03,1.54,3.59,1.68,0.0,36.45,1.51,1.03,7.59,2.0,1.77,0.0,1.49,0.0,0.51,0.79,0.51,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.07,1.0,0.01,0.0,2.32,0.99,1.32,3.04,0.0,1.0,1.0,1.0,0.99,3.99,0.0,0.0,0.96,0.99,0
0.29,0.0,1.0,0.88,0.29,2.12,1.29,36.26,1.0,0.0,1.41,1.36,0.59,43.64,2.41,0.71,0.0,1.0,1.68,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.9,3.16,0.63,1.63,34.55,1.63,1.1,0.63,0.48,0.0,56.93,2.73,0.63,3.1,1.63,1.34,0.0,0.63,0.0,1.47,0.69,1.27,0
0.0,0.0,1.0,0.19,1.63,0.0,1.0,23.56,1.0,1.63,0.19,0.69,0.0,13.31,5.88,0.0,2.0,1.19,1.27,0.0,1.81,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,3.82,2.0,49.83,1.3,1.78,2.37,0.52,1.41,25.44,3.0,0.0,5.3,1.3,2.67,0.0,1.0,0.0,0.0,0.6,0.0,0
0.79,0.0,1.0,0.0,11.87,0.21,1.0,26.58,1.0,0.0,0.21,0.56,0.0,0.0,1.0,0.21,9.75,1.21,2.9,0.42,1.21,0.0,0.0,0.78,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.44,1.12,1.3,0.56,13.98,3.0,1.12,2.8,1.0,2.38,1.68,1.56,0.0,0.0,0.72,0.0,0
0.26,0.0,1.0,0.77,1.74,0.0,1.26,22.23,1.0,1.49,0.0,0.63,0.51,12.84,5.46,0.0,1.49,1.0,0.83,0.0,1.74,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.9,0.1,2.12,0.0,0.0,2.9,0.0,0.0,1.0,0.55,0.1,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,51.02,1.0,0.0,0.57,1.67,0.71,17.11,3.0,0.29,2.86,1.57,2.29,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.24,0.0,0.47,1.0,28.6,1.0,3.19,1.42,0.87,0.0,20.42,3.53,0.24,0.76,1.0,0.82,0.24,1.0,0.0,29.92,0.76,0.0,0
0.0,1.38,1.54,0.0,0.0,2.76,3.16,30.27,1.0,0.0,1.62,3.28,1.08,0.0,1.08,0.46,3.7,0.54,3.16,3.16,2.7,0.0,0.0,0.85,0.0,0
0.0,0.33,1.67,0.0,0.0,4.33,1.67,54.03,1.0,0.67,2.67,3.42,0.0,27.38,0.67,0.0,4.67,2.0,2.89,1.0,0.67,0.0,0.0,0.79,0.67,0
0.0,0.0,1.0,0.44,0.0,0.15,2.0,28.0,1.15,1.73,5.44,0.46,0.0,69.77,1.29,0.85,3.44,1.15,6.19,1.71,1.0,0.0,0.0,0.68,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,22.52,1.0,0.25,1.49,0.79,0.0,55.94,2.01,0.0,3.24,1.0,3.99,2.24,1.25,0.0,0.0,0.67,0.75,0
0.83,0.0,1.0,0.0,4.15,1.02,2.66,20.07,1.0,0.0,0.17,0.46,0.0,0.0,1.0,0.0,0.51,1.17,2.64,0.34,1.17,0.0,0.0,0.72,0.0,0
0.13,0.0,1.0,0.0,0.63,4.37,1.25,54.45,1.0,0.0,0.0,0.94,0.87,0.0,2.75,0.0,6.12,1.0,2.56,0.0,1.0,0.0,0.0,0.53,0.87,0
0.8,0.0,1.2,3.2,0.8,0.0,1.8,19.6,3.4,2.4,3.8,0.21,0.4,59.93,2.0,1.6,3.6,2.6,3.0,1.0,1.0,0.0,0.0,0.69,1.6,0
0.0,0.16,1.92,1.84,0.0,1.39,2.84,23.79,2.84,0.92,4.61,0.5,0.92,75.55,1.92,1.18,1.84,1.92,3.77,2.16,2.76,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,76.89,1.0,0.4,11.97,1.11,0.0,97.01,3.01,2.01,4.59,1.6,2.46,0.0,1.0,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,0.0,0.0,4.82,1.96,57.44,1.0,0.0,0.04,0.68,1.93,1.2,2.96,0.0,4.82,1.0,2.51,0.0,0.96,0.0,0.0,0.56,0.0,0
3.0,0.0,1.69,0.69,0.92,0.0,2.39,27.71,1.0,3.69,2.77,0.16,1.0,56.17,3.53,0.69,19.56,1.0,3.18,0.0,1.0,0.0,2.77,0.72,0.69,1
0.83,0.0,1.0,0.0,0.0,0.0,1.83,22.31,3.48,1.17,2.48,0.54,0.0,54.59,2.35,0.0,1.0,1.83,1.5,0.0,1.0,0.0,0.0,1.0,0.17,0
0.12,0.0,1.0,0.59,0.0,1.0,1.12,29.34,1.47,0.47,1.59,1.61,0.23,7.27,1.12,0.0,3.88,2.0,1.61,1.0,1.0,0.0,0.0,0.87,0.12,0
0.31,0.31,1.0,0.62,0.0,0.0,1.31,23.38,1.0,1.0,5.03,0.63,0.0,36.14,1.69,0.0,2.55,1.0,3.16,0.31,1.0,0.0,0.0,0.56,0.69,0
0.0,0.0,1.0,0.0,0.83,3.17,1.0,56.87,1.41,1.24,2.07,0.88,1.41,35.11,3.24,0.0,8.13,1.41,2.94,0.0,1.41,0.0,0.0,0.73,1.41,0
0.0,0.0,1.0,2.49,0.0,0.17,1.83,37.79,1.0,3.32,3.49,0.53,0.0,74.7,4.32,0.83,5.32,1.17,1.94,0.17,0.17,0.0,17.43,0.56,0.83,1
0.0,0.0,1.0,0.0,0.0,1.24,1.59,25.48,1.0,0.59,0.82,1.06,2.35,20.61,1.59,0.0,3.94,1.0,2.82,1.59,4.53,0.59,0.0,0.67,0.59,0
1.77,0.7,1.0,0.0,0.0,1.77,2.77,24.83,1.0,0.0,1.77,0.51,0.88,61.81,1.0,0.12,0.0,1.0,3.71,1.77,1.88,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,30.06,1.0,0.0,0.59,1.39,0.0,0.0,1.41,0.41,2.17,1.59,2.64,1.59,1.59,0.0,0.0,0.91,0.0,0
0.0,3.42,1.0,0.19,0.0,2.72,1.0,25.02,1.0,0.0,0.65,4.38,0.0,7.72,0.09,4.54,1.09,0.09,12.09,11.88,1.0,0.0,0.0,0.52,0.0,0
0.16,0.0,1.0,0.0,0.16,0.95,1.0,26.51,1.0,0.16,0.95,1.71,0.05,0.0,1.33,0.0,2.16,1.95,1.34,0.95,1.0,0.0,0.0,0.86,0.0,0
0.0,1.11,1.0,0.0,0.0,2.78,1.0,29.0,1.0,0.44,0.44,3.0,0.0,7.11,0.89,0.56,2.11,0.44,3.24,2.22,1.0,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.08,0.0,3.84,1.0,60.36,1.0,0.56,0.48,1.41,0.92,6.88,2.92,0.08,3.68,1.0,2.51,0.08,1.0,0.0,10.08,0.57,0.92,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.5,1.0,0.0,0.42,1.15,0.0,29.64,2.17,0.0,2.0,2.0,2.68,0.0,1.58,0.0,0.0,0.63,0.0,0
0.0,0.33,1.0,5.17,0.0,0.5,1.0,60.54,1.0,0.0,6.67,0.68,0.0,91.66,2.0,0.0,7.84,1.0,9.91,0.0,1.17,0.0,0.0,0.71,1.67,0
0.0,0.0,1.0,0.0,1.0,1.0,3.99,17.07,1.0,0.0,0.01,0.71,4.98,0.24,1.0,0.0,3.02,1.0,2.0,1.99,3.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,24.14,1.0,0.0,1.86,0.94,0.0,17.13,1.43,0.57,4.57,1.57,4.2,2.0,1.57,0.0,0.0,0.71,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,2.0,22.59,3.69,1.0,3.62,0.33,0.1,67.13,2.1,0.21,0.9,1.9,1.73,0.0,1.0,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.28,0.28,0.0,1.78,0.55,0.0,1.28,1.45,0.28,2.0,1.54,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,26.32,1.0,0.58,4.16,0.38,0.0,77.07,1.0,1.0,3.0,1.42,4.71,1.16,0.58,0.0,0.42,0.81,0.58,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,25.03,1.0,0.97,0.0,1.2,1.0,97.21,3.94,0.0,2.06,1.0,1.53,0.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.1,0.0,5.71,1.63,56.11,1.0,3.54,0.73,1.01,0.63,71.85,1.63,1.37,0.73,1.0,2.94,1.0,0.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,42.19,1.0,5.36,5.02,0.83,0.33,68.64,2.0,0.67,0.98,1.0,1.79,1.0,1.0,0.0,84.72,1.0,0.0,0
0.8,0.0,1.0,2.41,0.0,0.0,2.0,41.26,1.2,1.59,13.82,0.19,0.0,88.02,1.0,1.2,7.02,2.8,2.55,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.31,1.0,0.0,0.0,1.24,2.38,23.62,1.0,0.0,0.0,2.31,0.0,0.0,1.69,0.31,1.38,1.0,1.0,1.0,5.14,1.38,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.67,1.0,0.0,0.33,0.63,3.37,9.77,1.0,0.0,4.33,2.0,4.57,4.05,3.7,0.67,0.0,0.75,0.0,0
0.0,0.0,0.15,0.0,0.0,0.61,0.15,27.1,1.0,0.0,4.24,2.51,0.15,0.0,0.46,0.0,0.61,0.15,0.39,0.0,0.15,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,33.49,1.0,1.31,0.0,1.77,0.35,0.0,2.65,0.0,1.38,1.0,0.89,0.0,1.0,0.0,0.0,0.68,0.35,0
0.0,0.6,1.0,0.4,0.4,2.39,1.4,24.6,1.0,0.4,1.61,3.06,0.0,35.1,1.0,0.6,4.84,1.4,0.92,0.6,0.6,0.0,0.0,0.67,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.69,0.15,6.07,0.57,0.0,44.74,2.0,0.0,3.54,1.0,3.22,2.54,1.85,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.67,0.0,3.65,1.0,22.65,1.0,0.33,0.0,1.74,3.33,0.0,3.0,0.0,1.67,1.0,0.67,0.67,6.34,0.0,0.0,0.9,0.0,0
0.0,0.12,1.0,0.88,0.0,0.47,1.0,20.58,1.0,2.65,0.88,1.13,0.88,44.17,5.3,0.23,1.88,0.88,1.59,1.0,1.88,0.0,0.0,0.56,0.0,0
0.0,0.45,1.0,0.0,0.0,2.25,1.0,22.7,1.55,1.1,1.65,3.23,0.55,42.3,2.0,0.9,1.1,1.55,0.55,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.2,0.0,2.7,1.9,20.3,1.0,0.1,9.2,0.32,0.0,98.2,1.9,0.2,4.7,1.0,0.4,0.1,9.9,0.9,0.0,0.95,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.08,1.0,0.35,0.65,1.21,0.0,34.7,2.39,0.65,0.35,1.65,1.76,0.65,1.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.74,1.81,1.19,0.0,0.89,1.61,0.0,2.0,0.77,1.0,1.81,1.52,0.77,1.39,0.0,0.0,0.91,0.0,0
0.0,4.04,1.0,0.0,0.0,4.44,1.0,35.33,1.0,0.0,0.26,5.46,0.0,25.92,0.26,1.26,1.26,0.26,1.19,1.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.45,0.0,2.74,1.0,45.17,1.0,0.45,0.0,1.46,0.55,45.22,3.81,0.0,2.64,1.0,1.86,0.0,1.45,0.0,0.0,0.54,0.55,0
0.0,0.0,1.87,0.0,0.0,3.47,1.87,57.98,1.0,0.87,3.6,0.8,0.0,39.53,1.0,0.0,6.73,2.87,3.54,0.87,1.0,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,12.31,0.0,0.0,1.0,30.59,1.0,2.17,12.59,0.15,0.0,75.62,1.0,0.0,3.55,2.0,2.1,0.0,1.0,0.0,0.0,0.88,1.45,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,42.49,1.0,1.76,0.0,1.33,0.56,0.0,4.44,2.8,2.68,1.0,4.21,0.44,1.44,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.41,35.2,1.0,3.55,2.59,0.6,1.18,55.79,2.78,7.1,2.22,1.0,5.79,1.82,1.0,0.0,0.0,0.65,0.41,0
0.9,0.0,1.0,3.61,0.9,0.0,1.0,19.0,3.71,2.71,3.71,0.18,0.0,70.62,1.9,1.81,3.19,2.9,2.41,0.0,0.1,0.0,0.0,0.72,1.81,0
0.0,0.0,1.0,0.14,0.0,4.32,1.0,55.55,1.0,0.41,0.54,1.01,1.0,7.35,2.14,0.0,4.41,1.14,2.59,0.14,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,4.0,1.87,63.61,1.0,0.87,3.48,0.94,0.13,35.69,1.13,0.0,6.61,2.74,3.67,0.87,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.27,33.48,1.27,0.27,0.0,1.61,0.0,0.0,2.27,0.0,2.0,2.0,1.65,0.0,2.0,0.0,0.0,0.89,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.82,1.23,1.24,0.0,27.14,2.41,0.0,5.47,1.0,1.84,1.59,1.59,0.0,0.0,0.71,0.0,0
0.62,0.62,1.0,1.0,0.0,0.62,2.0,58.65,4.09,1.86,7.33,0.24,0.62,78.61,2.0,0.62,28.51,1.62,3.34,0.38,0.38,0.0,39.12,0.57,1.24,1
0.86,1.72,1.0,5.31,0.0,0.14,1.86,60.68,1.0,5.24,10.62,0.26,0.0,92.41,2.0,0.14,21.24,1.86,2.38,0.0,0.14,0.0,0.0,0.56,0.14,0
0.0,0.84,1.0,0.0,0.0,3.51,1.0,25.65,1.0,0.0,0.33,4.34,0.0,8.13,0.16,1.84,1.16,0.33,1.08,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.0,25.15,1.0,2.33,1.22,0.85,0.78,47.98,5.33,0.22,1.55,1.0,1.59,0.78,1.78,0.0,0.0,0.53,0.0,0
0.05,0.05,2.89,1.0,0.05,0.0,2.89,29.25,1.86,4.73,0.32,0.29,0.95,80.38,1.95,0.75,5.84,1.05,3.53,1.89,1.95,0.0,0.0,0.91,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.24,17.89,1.47,0.94,0.71,2.1,0.0,17.22,2.0,1.76,0.24,1.24,1.48,0.76,0.24,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,23.64,1.0,0.16,0.84,2.2,0.0,16.06,2.48,0.0,0.16,1.0,1.0,0.84,1.16,0.0,0.0,0.84,0.0,0
0.7,1.4,1.0,4.2,0.0,0.0,1.7,51.13,1.0,3.1,8.71,0.4,0.0,74.34,2.6,0.0,18.91,2.0,2.18,0.0,0.3,0.0,0.0,0.55,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,2.0,28.94,1.77,0.26,3.0,0.39,0.0,54.11,1.26,0.0,5.46,2.0,2.06,0.0,1.0,0.0,0.0,0.92,0.0,0
0.8,0.0,1.0,3.4,0.8,0.4,1.0,26.61,3.4,2.4,4.2,0.38,0.0,76.8,2.0,1.6,3.0,2.6,3.54,0.2,0.2,0.0,0.0,0.68,1.6,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,32.27,1.0,2.97,1.18,1.3,0.79,86.61,4.61,4.73,1.0,1.0,3.1,0.39,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.03,4.87,0.0,3.89,2.08,58.98,1.0,0.0,2.03,0.71,0.05,64.23,1.03,0.0,0.16,1.0,3.05,0.13,1.11,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,2.0,22.73,1.46,1.82,5.73,0.22,0.54,65.5,1.54,0.91,4.09,1.46,2.2,0.54,0.54,0.0,0.0,0.95,0.0,0
0.0,0.41,1.0,0.59,0.0,1.78,1.0,24.56,1.0,0.0,1.63,1.84,0.0,69.5,1.59,0.41,1.22,1.41,1.81,0.41,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,29.8,1.0,6.68,1.51,0.62,0.0,87.71,2.0,0.51,2.06,1.0,3.49,0.0,1.0,0.0,0.0,0.85,0.51,0
0.0,0.22,1.0,0.0,0.0,0.55,1.0,17.87,1.0,0.0,0.89,1.53,0.0,29.38,1.78,0.11,0.33,0.89,1.38,0.44,0.11,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,23.57,1.0,0.0,2.62,0.47,0.0,45.93,1.81,0.0,3.62,1.19,5.78,1.62,1.0,0.0,0.0,0.65,0.0,0
0.61,0.0,1.0,2.21,0.61,0.0,1.61,20.0,1.0,2.36,1.18,0.52,2.0,57.88,2.18,1.18,0.39,1.0,3.22,0.39,1.0,0.0,0.0,0.56,0.39,0
0.55,0.0,1.0,0.0,2.75,1.8,2.1,36.26,1.0,0.0,0.0,0.98,0.45,0.0,1.9,0.0,1.8,1.0,2.53,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,46.39,1.0,0.7,0.0,1.36,0.65,0.0,2.7,0.0,4.26,1.0,2.2,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,30.66,1.0,2.28,3.03,0.5,1.0,40.96,2.76,0.0,6.28,1.76,2.68,0.76,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,58.98,1.0,1.0,0.91,2.11,0.0,35.35,2.64,0.91,3.63,1.45,0.69,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,61.0,1.0,0.0,0.0,1.23,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.75,0.6,0
0.9,0.0,1.0,1.3,0.0,0.0,1.3,22.71,1.9,2.4,5.52,0.48,0.7,57.83,4.8,0.0,2.0,1.3,2.32,1.3,1.7,0.0,0.0,0.7,0.0,0
0.46,4.71,1.0,2.75,0.0,0.0,1.46,41.27,1.0,1.84,6.05,1.19,0.0,96.33,1.46,1.08,12.1,1.46,2.03,0.54,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,3.0,16.53,1.0,0.08,0.0,0.67,0.0,0.0,2.0,0.0,3.96,1.0,0.03,0.0,8.68,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,92.41,1.0,0.0,2.16,0.81,0.0,49.54,1.58,0.0,0.0,1.42,1.45,0.0,0.0,0.0,0.0,0.95,0.42,0
0.15,0.0,1.0,0.0,0.3,0.0,3.0,22.85,1.0,0.0,1.21,0.98,0.15,10.56,1.85,0.0,2.0,1.15,1.51,1.0,6.09,1.7,0.0,0.84,0.0,0
0.0,1.21,1.0,0.0,0.0,3.93,1.0,24.5,1.0,0.0,0.0,5.92,0.0,0.0,1.57,2.43,0.0,0.79,0.85,0.85,1.0,0.0,0.0,0.81,0.0,0
0.65,0.65,1.0,1.3,0.0,0.7,1.65,22.0,1.0,0.65,9.12,0.78,0.35,52.78,1.0,0.0,3.91,1.35,4.57,1.0,2.05,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,40.68,1.0,0.0,1.85,1.61,0.08,46.18,1.15,0.0,1.23,1.0,3.89,0.92,1.0,0.0,0.0,0.7,0.0,0
