CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,12.08,1.0,-0.81,0.0,3.0,1.0,29.94,1.0,0.19,2.0,0.37,0.0,-47.55,-1.42,0.81,1.81,1.0,2.36,0.0,0.19,0.0,0.0,0.56,1.0,0
0.0,11.0,1.0,-3.05,0.0,-2.44,0.39,3.99,1.0,0.0,5.78,0.35,0.61,38.74,1.61,0.0,0.61,1.0,1.48,2.0,2.22,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.38,3.07,3.0,3.69,6.46,-0.03,0.0,74.17,3.46,0.0,5.85,1.38,3.88,1.0,1.62,0.0,1.23,0.36,1.0,0
0.6,-1.2,1.0,3.0,5.4,2.4,1.6,71.44,1.0,2.4,0.0,0.44,0.0,56.45,3.6,3.6,9.41,1.6,2.19,-0.2,5.6,0.0,3.6,0.9,1.8,1
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,19.95,2.0,1.0,2.0,0.25,0.0,-20.99,-2.24,0.0,3.0,2.0,3.62,2.43,0.81,0.0,1.62,1.07,0.0,0
0.0,0.0,1.0,1.0,2.0,0.83,1.0,-13.38,1.0,2.0,-10.79,0.88,0.83,6.61,8.49,-0.83,8.32,1.0,-1.19,-0.83,2.0,0.0,0.0,0.89,0.83,0
1.0,0.0,1.0,2.0,0.0,-0.81,1.0,20.19,3.0,-1.61,-0.81,1.14,7.0,100.83,4.42,0.0,7.58,2.0,1.6,0.19,1.19,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,65.29,1.0,0.86,-0.86,1.3,1.86,0.0,4.72,2.58,8.0,1.0,4.29,1.72,1.86,0.0,0.0,0.55,1.0,0
5.0,1.0,1.0,4.05,0.0,6.73,2.0,145.05,4.0,10.95,45.91,0.42,0.95,127.51,-0.91,0.0,40.05,4.0,3.28,-0.95,-1.86,-0.95,2.0,0.78,2.0,1
0.25,2.98,1.0,0.0,0.0,2.98,1.25,77.05,1.0,0.0,0.51,3.0,0.0,10.68,1.0,1.49,0.51,1.51,0.71,0.25,0.25,0.0,0.0,0.66,0.75,0
0.0,0.81,1.0,1.0,0.0,-1.63,1.0,-8.58,1.0,0.19,-0.81,5.17,1.0,26.7,0.74,4.07,-3.7,1.0,2.12,1.63,1.19,0.0,0.0,1.14,0.81,0
1.08,0.0,1.0,1.0,2.0,0.0,0.08,27.45,2.0,-1.84,0.31,2.72,0.0,7.84,0.08,1.84,9.0,2.0,1.81,2.77,0.0,0.0,0.0,0.88,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,25.05,1.0,2.89,4.73,1.29,-1.89,147.29,5.95,0.0,4.78,0.05,-2.31,-5.67,-1.78,-0.95,0.0,0.88,0.0,0
0.0,2.0,1.0,0.94,-0.94,-1.88,-1.82,11.61,2.88,0.0,2.82,3.15,-0.94,-5.63,-0.94,2.0,2.88,0.94,1.39,2.06,-2.82,0.0,0.0,0.32,0.94,0
-1.3,0.0,1.0,5.21,-1.3,4.0,1.65,53.52,5.56,4.3,7.52,0.52,2.0,21.21,3.65,0.0,-1.3,1.0,3.9,0.65,3.65,0.0,0.0,0.89,0.0,0
0.0,-0.79,1.0,1.58,2.79,-3.17,1.0,25.37,1.0,2.79,4.75,-4.12,1.0,67.29,7.79,-6.33,3.21,3.37,3.86,0.0,2.0,0.0,0.0,1.01,1.58,0
0.0,0.0,1.0,0.0,0.0,1.26,-1.52,18.74,1.0,-1.26,-0.26,2.13,-1.89,-31.54,0.74,0.0,4.26,1.0,-0.15,0.74,3.0,-0.63,0.0,0.96,0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,0.0,4.42,0.86,0.0,2.72,2.57,4.0,2.0,2.57,3.43,1.14,0.0,0.0,0.12,0.0,0
2.0,1.0,1.0,4.0,2.0,-3.0,2.0,36.0,4.0,-3.0,12.0,-0.11,-2.0,124.99,-1.0,0.0,20.0,3.0,3.97,0.0,-3.0,0.0,0.0,0.58,1.0,1
0.0,2.0,1.0,-0.58,0.0,1.75,0.42,29.15,1.0,1.75,0.58,3.23,0.58,9.31,-0.58,2.0,1.0,0.0,3.31,1.84,-1.75,-0.58,0.0,0.83,0.0,0
-0.93,0.0,1.93,0.07,2.78,7.49,4.71,37.06,-2.71,0.15,-9.2,0.78,2.78,1.16,0.22,1.0,20.56,0.07,8.36,3.0,1.93,0.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,2.75,0.0,0.0,2.75,18.76,1.0,3.62,13.1,0.2,0.87,77.3,1.51,0.0,7.11,1.87,4.71,1.75,2.75,0.0,0.0,0.32,1.75,0
-2.55,0.0,1.0,-0.71,0.0,-2.13,2.0,103.7,1.0,-0.71,-2.27,1.56,0.0,-2.79,1.71,0.0,-4.4,2.29,0.28,0.29,5.27,1.42,0.0,0.92,-0.71,1
4.0,9.97,1.0,8.0,3.0,9.99,1.0,143.87,-0.99,-2.99,1.01,4.34,0.0,25.15,2.0,1.99,9.0,0.0,4.47,0.0,0.0,0.0,0.0,0.87,0.0,0
0.88,0.0,1.0,6.15,0.0,0.0,1.88,25.15,5.39,1.0,6.15,1.24,0.0,3.51,3.88,0.0,11.54,1.88,6.71,3.12,-0.51,0.0,0.0,0.65,0.88,0
0.0,0.0,1.0,0.0,0.0,8.71,1.71,45.58,1.0,1.0,0.0,0.67,7.71,20.72,5.0,0.0,8.86,1.71,1.61,1.0,4.29,0.0,5.72,0.68,1.71,1
0.58,11.0,1.0,0.0,0.0,0.0,2.75,27.83,1.0,1.17,9.33,-0.13,2.33,98.25,1.0,0.0,5.25,0.42,5.45,2.0,0.42,0.0,2.0,0.56,0.0,0
0.0,-0.66,1.0,0.66,0.0,-2.66,1.0,19.34,3.0,1.66,3.0,-2.37,0.0,116.43,5.32,-5.31,1.0,2.66,1.25,-0.66,1.0,0.0,0.0,0.85,0.0,0
0.0,6.54,1.0,0.0,0.0,2.62,1.0,9.98,1.0,0.0,4.16,2.51,-1.78,46.97,0.41,0.0,1.62,2.0,0.44,1.19,2.0,0.0,1.19,0.52,-0.59,0
0.0,2.0,1.0,-0.86,0.0,7.57,1.0,47.57,1.0,-0.86,1.71,4.95,0.0,-50.56,-1.71,1.86,2.14,0.0,4.79,4.0,0.14,0.0,0.0,0.29,0.0,0
0.6,0.0,1.0,-0.6,0.0,3.79,1.6,4.45,1.0,1.81,-9.66,0.78,1.6,-12.08,5.42,0.0,3.38,0.4,3.24,0.0,1.0,0.0,0.0,0.36,0.4,0
0.0,0.0,1.0,-0.8,1.0,-0.8,2.8,7.14,1.0,-0.61,3.22,-0.19,0.0,18.49,1.2,0.8,13.24,1.8,1.47,0.0,0.2,0.0,0.0,0.71,0.8,0
0.0,0.0,1.0,-0.78,0.0,6.91,1.78,49.39,1.0,0.22,0.0,1.02,1.56,-78.25,3.44,0.0,5.69,1.0,2.23,1.0,6.22,0.0,0.0,0.51,0.78,0
0.0,0.0,1.0,-2.93,-0.98,-0.98,2.98,-9.43,2.0,-10.74,0.13,1.08,-4.89,5.67,0.02,1.0,2.24,2.0,7.45,0.98,5.87,1.96,-0.98,0.58,1.04,0
0.0,0.0,1.0,1.0,0.0,4.55,0.24,0.47,1.0,1.76,0.0,2.97,4.04,100.0,5.52,0.0,-2.55,1.0,-0.45,0.0,3.52,0.0,0.0,0.91,-0.76,0
0.0,0.0,1.0,1.0,0.0,-2.44,2.0,22.81,1.0,0.81,2.81,-0.16,-0.81,131.13,3.63,3.44,6.0,1.0,3.67,0.0,2.0,0.0,0.0,0.99,-0.81,0
0.94,0.0,1.0,0.94,1.0,-4.61,3.0,88.56,1.94,3.74,19.84,-0.32,3.06,89.14,2.87,2.81,14.1,2.94,3.75,1.06,-0.81,0.0,43.04,0.56,2.81,1
0.0,0.0,1.0,-0.68,0.0,4.68,3.72,58.28,1.0,-0.68,-2.04,1.0,5.04,-6.13,2.68,0.0,-1.44,1.0,3.84,1.36,3.04,0.68,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.9,1.0,13.55,4.89,0.28,1.0,18.63,5.11,-1.55,-1.11,-0.55,3.38,0.78,1.78,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,-0.63,0.0,7.76,1.0,26.25,-0.25,-0.63,-3.13,6.79,0.0,-26.31,0.0,8.0,-4.01,-0.63,0.9,1.63,2.25,0.0,0.0,0.74,-1.25,0
0.0,-0.55,1.0,0.55,0.0,7.0,2.0,20.37,0.45,3.75,2.55,1.07,1.0,44.02,4.2,0.0,-4.41,1.0,2.51,1.0,3.55,0.0,0.0,0.99,0.0,0
0.0,-2.02,1.0,1.0,0.0,1.0,2.0,41.04,1.0,6.0,5.0,0.86,0.0,84.0,3.01,-1.01,4.51,1.51,3.22,1.01,2.52,0.0,108.0,1.04,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,30.96,2.83,4.83,7.39,-1.97,1.91,93.5,2.0,0.0,9.48,1.91,1.46,-0.83,-0.83,0.0,0.0,0.96,1.83,0
1.96,0.0,1.0,8.0,0.0,-2.87,2.0,101.73,6.96,2.87,23.28,-0.16,2.09,119.79,4.91,1.91,25.53,2.96,3.54,0.0,-0.96,0.0,44.04,0.5,3.87,1
-0.55,0.0,1.0,-6.57,0.0,0.0,1.0,54.98,-0.64,4.28,25.92,0.38,-1.64,91.72,0.45,0.0,6.53,0.45,5.81,2.09,2.09,0.0,0.0,0.85,0.45,0
0.0,0.0,1.0,-0.69,0.0,2.76,2.0,40.19,1.0,-0.69,2.0,0.64,0.69,-53.11,0.31,0.0,2.07,1.0,9.42,1.0,-0.38,0.0,0.0,1.19,0.69,0
0.9,-9.89,1.9,1.0,0.0,0.0,1.9,26.0,1.9,2.7,-0.8,0.9,0.9,53.91,4.6,0.0,9.19,2.9,5.66,-1.8,1.0,0.0,-1.8,0.9,0.0,0
0.0,0.0,1.0,-0.82,-1.65,0.0,1.0,26.76,1.0,0.82,3.47,1.4,0.0,30.53,-2.11,0.0,2.65,1.82,2.22,0.0,-0.65,0.0,0.82,0.7,1.65,0
0.0,-0.7,1.0,1.0,0.0,-1.79,1.0,72.21,1.0,3.49,7.0,-3.52,0.0,85.0,4.09,-2.49,2.79,2.7,5.4,0.0,1.7,0.0,0.0,0.32,3.7,0
0.73,0.0,1.0,0.0,3.63,2.9,1.0,45.11,1.0,4.0,0.0,1.04,0.0,60.2,2.82,0.0,3.18,1.0,6.59,-0.45,-1.63,-0.73,0.0,0.45,1.45,0
-2.71,-6.1,1.0,-1.03,0.0,0.32,1.32,1.61,1.0,2.0,-13.55,1.54,0.0,87.45,5.71,1.0,8.58,0.32,3.03,3.0,1.68,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.93,1.86,0.0,2.0,6.99,1.0,1.86,-3.72,0.86,5.0,-3.72,5.65,-22.3,6.79,1.07,2.49,6.0,5.93,1.0,0.0,0.51,0.0,0
-3.29,0.0,1.45,0.0,-8.23,8.0,1.35,46.03,1.0,0.45,0.0,1.75,0.45,0.0,2.0,0.0,-0.55,1.55,-0.15,1.0,1.45,0.0,-13.71,1.22,-1.1,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,14.39,1.0,0.0,-1.8,2.06,0.7,-23.83,1.3,0.0,-2.8,1.0,1.5,1.7,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,34.46,1.78,-5.45,0.44,0.58,0.78,54.77,2.0,0.0,2.78,2.0,1.23,1.0,1.0,0.0,0.0,0.96,1.56,0
4.9,0.0,1.82,0.0,11.43,2.37,0.18,56.1,1.0,0.82,-0.82,0.69,1.0,-40.83,2.18,0.0,6.18,1.0,2.78,-1.63,-1.45,0.0,20.42,0.67,1.63,1
2.0,0.0,2.85,1.0,2.0,5.54,2.85,4.39,2.0,0.92,3.08,-0.8,1.85,131.43,1.92,-0.92,9.0,2.0,1.37,0.92,4.61,1.85,0.0,1.24,0.92,0
0.0,7.74,1.0,0.0,0.0,9.21,1.0,69.8,1.0,0.0,0.0,6.63,0.0,0.0,3.68,2.0,2.53,1.84,-2.11,-2.53,1.0,0.0,0.0,0.9,0.0,0
0.55,0.0,0.45,0.0,0.0,3.0,1.0,82.11,1.0,0.45,0.0,2.08,0.0,-14.34,3.9,0.0,1.0,2.1,1.79,1.55,7.0,0.0,-0.55,0.31,-0.55,0
0.0,8.07,1.0,-1.15,0.0,-1.15,0.31,19.7,1.0,1.0,0.46,0.6,-2.69,47.78,0.39,0.0,10.54,1.0,1.16,0.92,-1.15,-0.54,5.39,1.11,0.0,1
7.0,-10.88,2.0,1.0,10.0,8.08,5.73,105.33,1.0,2.45,2.18,-0.02,2.45,104.94,1.0,-0.73,0.27,1.0,6.95,0.73,4.63,0.0,0.0,0.73,0.73,0
1.0,5.67,1.0,10.42,0.0,-1.06,1.48,25.02,4.0,0.0,7.58,0.01,3.0,89.7,3.0,0.0,14.0,2.0,4.52,1.03,0.0,0.0,1.03,0.54,1.0,0
0.0,0.47,1.0,0.0,0.0,-2.66,1.0,12.28,1.0,0.53,0.0,0.99,0.0,0.0,0.0,11.94,0.53,0.0,3.53,3.0,1.06,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.55,1.0,-1.66,1.0,2.05,0.0,47.08,2.83,0.0,-0.66,1.0,4.25,0.83,1.0,0.0,0.0,0.15,0.0,0
0.0,13.09,1.0,0.0,0.0,0.0,1.0,24.73,1.0,0.0,-0.73,3.57,0.0,-18.18,0.82,1.45,1.45,-0.45,4.08,-0.73,0.27,0.0,0.0,0.7,1.0,0
-3.26,1.0,0.46,0.0,-8.15,0.0,-0.63,23.17,1.0,-0.54,0.0,6.84,-0.54,0.0,1.54,8.0,0.54,1.0,-0.31,3.09,1.09,0.0,-13.58,1.18,-0.09,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,26.47,1.0,1.0,0.0,1.01,0.0,100.0,4.94,0.0,1.53,0.47,1.53,0.53,2.0,0.0,0.0,0.77,0.0,0
0.8,-14.35,1.0,0.0,0.0,5.0,2.8,139.14,1.0,0.0,1.59,0.41,2.0,33.49,3.8,-1.59,5.41,3.39,-0.47,0.8,1.8,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,-0.64,3.28,0.0,1.36,23.28,2.0,2.61,-1.11,0.48,0.0,25.38,5.2,1.0,18.28,2.0,0.15,1.0,1.64,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.54,0.0,100.0,6.0,0.88,1.0,1.0,1.88,0.88,2.88,0.0,0.0,1.01,0.0,0
0.0,-0.92,1.0,0.0,1.0,0.0,2.0,22.76,1.0,1.92,1.84,-1.76,0.0,92.13,7.53,-11.98,6.92,1.92,-2.26,-2.76,2.84,0.0,0.0,0.71,0.0,0
0.96,2.0,1.0,0.96,4.78,6.78,1.0,48.71,0.04,-0.96,-1.91,3.95,0.0,21.97,0.0,1.0,1.96,-0.96,7.37,1.0,0.96,0.0,0.0,0.97,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,33.29,1.0,0.94,3.74,1.0,0.0,82.3,0.13,0.94,2.94,0.06,1.22,1.0,7.0,2.0,0.0,0.87,0.0,0
-0.65,0.0,1.0,-0.65,-3.24,-0.65,0.35,28.18,1.0,0.0,1.0,0.64,0.65,-53.72,1.65,0.0,4.29,2.0,-1.95,1.0,1.0,0.0,0.0,0.84,-0.65,0
1.0,0.0,1.0,0.0,0.0,-10.13,2.0,-47.99,1.0,2.0,5.0,0.11,3.0,50.0,2.0,0.0,6.44,0.22,0.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.74,0.0,-1.48,1.0,-16.07,1.0,0.0,-6.67,5.47,0.0,-65.98,0.0,17.0,-2.22,0.74,-3.4,4.26,1.74,0.0,0.0,0.73,-0.74,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,21.59,1.0,12.52,7.35,0.09,1.0,94.05,2.0,0.0,4.79,1.0,3.78,1.0,-0.59,0.0,0.0,0.85,0.0,0
5.19,0.0,1.74,0.74,7.42,2.23,3.97,46.45,1.0,0.0,0.0,-0.33,1.74,60.1,0.52,0.0,1.0,1.0,0.34,-2.97,1.52,0.0,0.0,1.44,0.0,0
-0.86,4.0,1.0,0.86,0.0,6.86,1.0,93.05,1.0,0.0,7.75,3.82,-0.86,76.63,1.0,6.0,11.17,1.0,10.72,1.0,0.0,0.0,0.0,0.28,0.86,0
0.0,0.0,1.0,0.95,0.0,4.15,2.0,52.32,1.0,2.0,6.66,0.48,0.05,80.86,1.1,0.95,-3.8,1.95,3.56,1.0,2.0,0.0,0.0,0.59,1.9,0
7.34,3.76,1.0,0.34,1.0,3.08,3.08,511.62,13.0,0.08,19.6,0.35,1.0,37.97,2.0,1.0,24.34,2.0,4.28,0.0,1.0,0.0,3.0,1.37,0.0,0
0.0,0.0,1.0,0.93,-1.86,1.86,1.07,109.67,0.07,-8.36,22.86,0.56,0.0,88.0,2.07,-0.93,-1.29,1.0,3.36,0.07,1.0,0.0,0.0,1.01,2.0,0
0.0,0.0,1.69,1.31,0.0,4.14,3.38,-1.4,1.0,7.69,-3.21,0.51,0.69,20.56,2.0,1.0,-2.14,1.0,-5.03,1.0,1.69,0.0,0.0,0.93,-0.69,0
-0.96,0.0,1.0,0.0,0.0,4.0,-1.87,64.82,1.0,0.0,-2.87,1.91,-2.82,16.24,3.96,0.0,0.22,1.96,-0.69,0.0,1.0,0.0,0.0,0.92,0.96,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,30.0,1.0,1.0,0.97,2.86,6.0,0.0,5.0,0.0,2.94,0.03,2.42,1.94,3.97,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,-0.88,0.0,-1.77,1.88,-53.23,1.0,0.0,-10.6,4.84,0.0,-17.67,1.77,17.0,0.88,-0.88,6.81,5.88,1.0,0.0,0.0,0.25,0.88,0
0.0,1.48,1.0,0.0,-1.48,4.44,0.26,28.92,0.26,-1.48,-2.96,5.74,0.0,-55.52,-0.96,11.1,-0.22,0.26,2.31,2.96,2.26,0.0,0.0,0.79,-0.74,0
0.59,4.0,1.0,0.59,0.0,4.59,1.59,113.12,1.59,2.97,11.3,3.17,0.0,55.31,2.78,3.78,8.33,1.59,-0.35,-0.59,-0.59,0.0,27.36,0.49,2.78,1
-0.96,0.0,1.0,2.96,0.0,0.96,1.04,24.78,1.0,5.09,-0.82,1.25,-2.87,97.28,2.96,1.0,-2.78,1.0,1.4,1.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.37,0.0,1.51,0.0,27.28,3.63,0.63,7.98,1.0,6.09,5.27,2.37,0.0,0.0,0.06,0.0,0
0.0,3.45,1.0,1.0,0.0,4.0,1.14,35.17,1.0,0.28,2.14,2.15,2.0,24.62,0.28,4.45,1.28,1.0,2.9,0.0,-0.72,0.0,0.0,0.37,-0.86,0
-0.69,0.0,1.0,0.0,0.0,9.16,1.31,101.93,1.0,0.0,-1.39,1.41,1.31,-9.71,0.92,0.0,8.39,1.0,1.9,0.69,1.0,0.0,0.0,1.23,1.0,0
0.0,3.77,1.0,0.0,0.0,-4.6,0.06,-24.15,1.0,-1.89,-1.83,2.18,-1.89,-15.13,-0.89,1.89,5.0,1.06,-2.17,-0.94,-3.72,0.0,0.0,0.53,-0.94,0
5.35,0.0,1.76,0.0,7.64,1.53,3.29,34.51,1.0,-3.82,-3.82,2.5,0.76,-2.29,0.24,0.0,-0.29,2.0,1.71,0.0,1.0,0.0,-82.47,0.69,0.0,0
0.0,0.0,1.0,0.48,0.0,4.69,0.48,117.4,1.0,6.52,8.64,0.87,0.0,131.21,-0.56,1.04,0.52,2.04,3.14,-0.52,-2.12,-0.52,0.0,1.05,2.04,0
1.08,0.0,1.0,0.54,2.0,6.54,3.54,108.47,3.15,1.08,5.93,-1.34,6.0,45.79,6.54,3.0,16.77,1.54,1.53,0.0,1.46,0.0,0.0,0.51,1.54,0
0.89,0.0,1.0,-3.55,0.0,-0.55,-2.55,22.05,1.0,2.77,5.55,1.09,-1.77,60.47,-1.66,-0.89,7.2,1.0,1.25,-1.77,-1.66,-0.89,-2.66,0.91,1.0,0
0.0,0.0,1.0,2.73,-1.15,-0.73,1.85,22.95,1.0,2.73,3.3,0.49,-1.15,94.25,1.42,-1.73,3.67,1.0,5.11,2.0,1.0,0.0,7.0,1.14,-0.58,0
0.0,0.0,-0.84,0.0,0.0,-4.28,0.08,61.08,1.92,0.0,0.92,5.05,-1.84,-36.81,-2.76,2.0,2.76,0.92,2.06,-0.92,-5.52,-1.84,0.0,1.04,-0.92,0
3.21,4.0,1.64,-0.64,9.64,-0.64,2.29,-33.94,0.36,-2.57,-12.86,2.02,0.64,-59.79,-0.93,2.07,-6.36,0.36,4.19,1.0,0.64,0.0,-13.5,0.6,-0.64,0
0.0,0.0,1.0,-6.53,0.0,0.0,0.18,21.92,-5.53,1.37,-7.61,1.09,0.0,68.57,0.18,0.0,2.92,2.0,2.25,-0.82,0.0,0.0,1.0,0.36,2.0,0
0.0,0.0,1.0,0.78,-1.55,0.0,1.0,30.77,1.0,2.0,-1.33,1.33,-0.78,35.25,0.67,0.0,7.78,2.0,1.11,0.78,0.22,0.0,0.0,1.26,0.22,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.78,1.0,7.78,4.22,0.53,2.0,107.19,6.92,3.0,2.22,1.0,3.35,-0.78,1.0,0.0,0.0,0.99,0.22,0
0.0,-0.97,1.0,0.97,0.0,-3.9,1.97,24.23,1.0,0.0,4.0,-5.07,0.0,87.0,2.95,22.05,2.97,2.0,6.4,1.95,5.87,0.97,0.0,0.68,0.0,0
2.65,2.65,1.0,1.0,2.65,-0.66,1.66,19.0,1.0,2.0,8.63,-0.49,6.0,64.6,4.67,0.0,-0.66,1.66,4.25,3.66,7.0,0.0,0.0,0.78,1.66,0
-0.63,0.0,1.0,0.63,0.0,2.0,0.37,29.4,1.0,0.37,-3.14,2.81,-1.88,31.41,6.88,0.0,-4.4,1.0,-0.94,0.0,1.26,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-2.92,1.95,0.97,-0.95,24.87,1.0,-3.9,-9.75,2.65,0.0,10.72,2.95,0.0,-2.87,1.03,-1.58,-1.95,0.03,0.0,0.0,0.32,-0.97,0
-0.77,15.79,1.0,-9.96,0.0,3.23,0.23,21.1,-1.3,0.0,-3.83,7.84,-2.3,-63.6,-2.3,2.53,-6.66,-1.53,2.72,1.0,0.0,0.0,0.0,0.86,-0.77,0
0.0,0.6,1.0,0.0,0.0,2.42,1.0,25.4,1.0,2.4,3.0,1.83,-0.6,80.0,-1.42,-0.6,7.0,1.4,-0.06,-1.81,-0.6,0.0,1.0,0.79,2.0,0
-0.87,0.0,1.0,0.0,2.0,3.48,1.13,-35.1,2.0,2.0,2.26,0.34,2.61,38.42,5.87,0.0,4.74,0.26,1.68,-0.87,1.0,0.0,0.0,0.63,1.87,0
0.0,1.0,1.0,0.76,0.0,4.0,1.0,28.82,1.0,0.0,0.0,6.09,0.0,76.4,1.53,1.24,-1.29,-2.29,0.49,1.0,1.0,0.0,0.0,0.21,0.0,0
0.0,1.06,1.0,-1.12,-2.12,4.06,1.47,28.28,1.0,5.0,7.82,2.3,2.0,17.78,3.0,9.95,2.0,1.0,3.57,2.59,0.47,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,72.16,1.0,0.36,8.33,-0.05,0.0,158.98,5.0,0.0,0.36,0.36,1.52,-1.92,3.0,0.0,0.0,0.38,-0.64,0
0.0,0.0,1.0,5.46,1.0,3.46,2.0,98.25,1.0,14.46,8.46,-1.27,8.28,127.71,5.46,0.0,13.82,1.0,5.65,-1.64,1.82,0.0,1.0,0.71,2.0,1
0.0,0.0,1.0,0.92,0.0,-6.43,0.08,-32.31,1.0,-0.92,-2.76,3.44,-1.84,61.58,3.76,0.0,1.0,2.0,-0.25,1.08,-0.76,0.0,0.0,1.02,-0.92,0
0.0,0.0,1.0,0.0,0.0,8.06,1.0,61.91,1.0,-3.06,0.0,6.41,0.0,0.0,-2.83,1.53,3.23,1.23,-0.46,-0.77,0.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,24.14,1.0,0.0,3.67,1.6,0.0,39.29,1.52,0.0,4.67,2.0,2.94,1.48,2.0,0.0,0.0,0.55,1.05,0
4.23,0.0,1.0,1.0,0.0,1.69,1.0,66.64,1.0,4.39,4.23,1.3,1.69,157.57,4.15,2.54,-0.69,1.0,3.55,0.0,3.85,0.0,-3.39,0.59,0.85,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.33,1.0,2.0,0.0,-0.62,1.0,0.0,6.07,4.67,4.0,0.07,1.18,0.93,2.0,0.0,0.0,0.86,-0.93,0
4.93,0.0,1.82,1.0,12.31,0.0,2.64,22.72,0.18,1.0,-1.64,1.56,0.82,50.74,7.0,0.0,-0.64,0.18,4.49,0.0,1.82,0.0,20.52,0.92,1.64,1
1.0,12.04,1.0,0.14,1.0,4.3,1.0,85.63,1.0,-0.86,0.0,2.84,0.0,14.01,-2.3,6.02,5.16,1.0,3.05,0.86,-0.72,0.0,0.0,-0.07,2.0,0
1.0,-8.87,1.0,0.0,0.0,-4.43,2.0,-25.33,1.0,4.77,4.89,-2.38,1.0,119.33,5.89,-1.77,3.66,1.89,3.08,0.0,1.89,0.0,0.0,0.85,0.89,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,20.93,1.0,12.56,7.71,-0.77,0.96,83.79,2.0,0.0,1.96,1.0,3.41,-0.96,-0.85,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.37,1.0,1.63,0.18,0.55,4.9,46.89,5.27,0.0,0.18,1.0,3.1,2.45,5.9,0.0,0.0,0.66,0.82,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,29.06,1.0,0.84,-0.84,3.51,0.0,63.19,3.69,0.0,1.16,0.16,2.0,1.16,3.84,0.0,0.0,1.16,0.0,0
0.98,4.0,1.0,-0.98,0.0,-0.98,1.0,9.25,2.96,-2.94,6.87,2.15,0.98,-12.75,1.98,4.98,3.96,1.98,2.82,1.0,0.98,0.0,-105.93,0.26,0.0,0
1.0,0.0,2.47,1.27,0.0,6.61,1.73,23.94,3.0,-8.08,-5.14,0.6,7.73,59.55,3.47,0.0,8.53,2.0,0.16,1.73,5.67,1.47,0.0,0.4,0.73,0
0.0,0.0,1.0,0.0,1.22,0.61,0.39,4.4,1.0,0.39,3.04,0.48,0.61,51.7,3.82,0.0,-0.22,0.39,1.21,-1.22,3.0,0.0,0.0,1.01,0.61,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,50.09,1.0,0.0,2.55,2.45,0.0,10.45,4.09,1.55,-1.64,-0.64,1.14,0.0,1.55,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.06,1.0,38.0,1.0,-0.51,1.0,1.88,0.51,-51.44,0.97,0.0,2.06,1.0,3.81,1.0,0.49,0.0,0.0,1.0,0.0,0
