CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,12.73,0.0,150.3,0.02,-1.96,65.06,3.91,-0.98,-75.4,0.98,0.0,0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.61,1.98,1
0.0,3.0,2.73,0.86,0.0,0.41,4.45,-4.54,1.0,0.86,0.0,4.25,1.73,43.17,-0.86,1.0,-2.45,0.86,3.0,3.59,2.59,0.86,0.0,0.73,0.86,0
0.0,0.0,1.0,0.0,-1.21,4.62,1.0,44.14,1.0,-1.41,0.0,1.64,0.6,0.0,1.79,0.0,1.19,1.0,-0.8,0.0,6.4,0.0,0.0,0.41,0.0,0
0.0,2.22,1.0,0.56,0.0,0.56,2.56,40.89,3.22,-0.56,8.11,0.04,0.0,5.56,2.0,0.56,12.56,1.0,3.95,2.0,0.44,0.0,1.11,0.38,1.56,1
0.0,0.0,1.57,1.15,0.0,5.0,2.15,59.57,1.0,0.0,3.45,-2.78,1.0,43.07,2.43,-0.57,7.72,1.57,4.23,0.57,1.57,0.0,2.3,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.28,2.0,-7.34,1.0,1.76,3.0,1.44,0.24,62.0,2.76,-3.79,-1.28,1.0,-1.16,3.0,2.0,1.0,71.0,0.88,1.0,0
1.0,1.0,1.0,2.0,0.0,0.55,2.0,19.79,1.0,0.45,14.0,1.56,0.0,81.0,0.45,0.0,4.35,1.0,5.72,1.0,0.45,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.69,0.0,-2.76,2.38,0.69,1.0,0.69,0.69,1.91,-0.69,39.99,0.31,0.0,5.45,2.0,0.76,1.38,1.0,0.0,4.83,0.46,0.0,0
4.0,0.0,2.0,1.0,0.0,5.66,2.67,397.66,2.0,-1.02,3.33,1.8,0.0,37.71,2.66,-0.67,7.0,2.0,6.05,0.67,0.67,0.0,0.0,0.61,1.0,0
0.0,0.91,1.0,-1.74,1.0,4.57,2.0,21.43,0.09,4.09,6.09,4.29,-1.83,-11.43,1.17,0.91,0.34,-0.83,1.27,0.0,0.09,0.0,1.0,1.29,0.09,0
0.0,0.0,1.0,0.0,0.0,5.0,2.92,66.54,1.0,0.0,5.54,-0.03,2.0,38.77,3.92,0.0,14.38,1.0,3.93,0.0,0.08,0.0,0.0,0.39,2.85,1
0.0,8.4,1.0,0.24,0.0,1.0,0.24,35.82,1.0,-0.76,9.35,0.4,-0.76,66.96,-1.06,0.0,4.47,1.0,10.04,1.53,-0.53,0.0,1.53,0.7,-0.76,0
0.0,-4.12,1.0,1.0,2.0,2.69,3.0,40.43,3.0,0.69,5.0,1.26,5.0,75.0,7.75,-0.69,9.69,2.0,3.0,0.0,2.0,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.2,1.0,58.63,1.0,3.0,4.0,-0.52,3.2,63.0,3.4,0.0,6.79,1.8,1.32,0.0,1.2,0.0,0.0,1.15,-0.8,0
1.99,0.0,1.0,-0.99,0.0,5.99,1.99,76.88,3.98,1.99,7.95,-0.65,1.99,-3.97,3.99,0.0,9.98,1.99,4.62,-0.99,0.01,0.0,0.0,1.48,1.0,0
0.95,-3.79,1.0,2.84,0.95,0.95,1.95,0.45,1.0,1.0,-6.62,2.32,1.95,-23.66,4.0,24.0,1.95,0.05,23.32,25.0,3.0,0.0,0.0,0.3,0.95,0
0.0,2.27,1.0,1.0,0.0,-1.7,1.0,-28.64,1.0,2.0,-7.37,0.77,6.0,-2.18,5.43,0.57,0.57,0.43,0.77,2.43,6.43,0.0,0.0,0.57,1.0,0
0.0,2.0,1.0,13.34,0.0,-8.63,8.06,10.01,1.0,-0.78,0.0,-0.61,1.57,39.24,-3.14,1.0,0.78,0.78,8.35,0.78,0.0,0.0,0.0,0.79,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.02,1.0,1.0,4.0,0.72,0.0,-5.0,5.0,-0.5,6.5,1.5,4.91,-0.5,3.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.96,0.0,-2.88,1.0,7.79,1.0,0.0,1.04,-0.27,0.0,84.2,2.96,0.0,3.08,1.96,2.98,-0.96,1.0,0.0,0.0,0.47,1.0,0
0.0,-1.19,1.0,0.59,0.0,-2.96,1.59,20.07,1.0,1.59,0.59,0.48,2.19,29.63,6.37,23.41,2.78,1.59,27.07,26.78,4.78,0.0,0.0,0.68,0.0,0
0.0,27.76,1.0,0.62,0.0,0.28,1.0,180.14,1.0,0.0,4.33,0.96,0.0,51.4,0.62,2.38,1.86,2.48,0.4,-0.62,0.0,0.0,0.0,0.7,1.0,1
0.7,0.0,1.0,1.0,0.0,0.0,1.0,68.56,1.0,1.3,7.81,0.12,-0.7,78.64,2.3,2.0,5.4,3.1,3.88,-0.4,0.3,-0.7,-49.79,0.65,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,4.0,8.0,-0.29,0.0,93.0,1.66,-2.34,27.0,1.0,0.16,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,0.49,-6.62,-1.53,0.0,0.49,14.4,1.0,3.98,-2.55,0.37,0.0,-47.36,3.49,4.58,16.18,-0.53,-3.32,0.51,1.0,0.0,0.0,0.94,-1.02,0
0.52,0.0,2.0,2.52,0.0,5.43,4.52,33.67,1.0,1.0,3.67,-0.18,3.48,97.23,4.95,0.0,2.48,2.57,2.4,0.52,1.0,0.0,0.0,0.58,0.52,0
0.53,0.0,1.0,0.47,0.53,-0.06,2.47,16.22,1.0,-0.06,-0.58,0.9,0.0,23.68,1.47,-0.53,10.53,0.47,1.36,1.47,1.0,0.0,7.0,0.77,0.0,1
-3.9,0.0,1.0,1.0,0.0,3.12,1.0,-1.29,1.0,2.78,-2.34,0.71,9.12,10.2,6.78,2.34,-5.46,0.22,6.2,3.78,8.56,0.78,0.0,1.11,0.22,0
0.0,0.0,1.0,6.76,0.0,0.0,1.76,69.76,1.0,9.15,14.1,-1.22,0.76,156.3,2.76,0.0,9.0,0.24,13.48,0.0,1.0,0.0,0.0,0.86,2.0,0
0.0,0.0,4.0,0.0,0.0,5.64,5.0,67.93,1.0,3.77,1.0,2.56,-0.77,72.0,2.23,1.0,-1.55,1.77,2.99,1.77,1.0,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,75.62,2.0,0.0,13.42,0.1,0.0,120.19,1.81,-0.81,2.81,2.0,4.4,0.0,0.19,0.0,0.0,0.81,0.0,0
0.0,0.72,1.0,1.28,0.0,-2.15,2.0,18.41,1.0,0.0,6.0,-0.02,-1.43,39.13,-0.43,0.0,5.15,2.72,0.82,1.0,0.28,0.0,4.0,0.44,0.0,1
-0.62,0.0,1.0,0.0,0.0,0.0,0.38,24.75,0.38,0.38,-0.62,3.3,1.0,0.0,4.0,2.38,-0.87,0.38,2.96,4.0,2.62,0.0,-0.62,0.28,0.0,0
0.0,0.0,1.0,1.0,2.0,1.11,3.0,20.92,3.0,0.0,6.79,0.07,4.11,111.63,4.11,-4.47,5.43,2.0,-1.93,0.0,2.0,0.0,0.0,-0.05,1.0,0
0.66,1.0,1.0,1.0,3.28,0.34,2.34,15.17,1.0,-5.24,-0.24,0.47,1.0,49.14,1.34,-0.66,5.0,0.34,4.69,1.34,1.0,0.0,0.0,0.76,-0.66,0
5.0,0.0,1.0,-0.74,0.0,6.42,1.0,50.33,1.0,7.74,1.32,2.12,2.0,4.7,2.26,3.74,1.53,1.74,3.46,2.94,1.0,0.0,0.0,0.76,1.74,0
0.0,0.0,1.0,0.58,0.0,3.0,1.58,48.1,1.58,0.0,9.64,-0.12,1.16,105.5,-0.16,-1.74,4.58,1.58,3.55,-0.74,1.0,0.58,0.0,0.84,0.58,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.8,5.97,1.8,1.6,1.0,-0.92,0.0,-46.11,6.01,1.0,10.0,1.8,3.16,1.8,2.6,0.0,28.0,1.42,0.0,1
0.0,-0.92,1.0,0.0,0.0,1.83,2.0,0.03,1.0,1.0,-5.41,4.69,3.0,-18.66,0.08,0.92,4.0,0.17,-0.2,2.92,3.08,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,182.79,1.0,1.72,5.03,0.69,0.0,59.66,2.0,1.44,3.56,5.72,1.49,-0.72,-1.44,0.0,19.0,1.13,1.44,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.05,1.0,0.0,0.79,0.86,0.21,-10.27,0.42,0.0,5.79,1.0,2.37,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,2.0,1.0,0.0,0.0,2.8,1.0,22.68,1.0,0.56,0.0,2.39,0.0,0.0,2.24,2.12,0.0,-0.56,0.22,0.0,0.0,0.0,0.0,0.38,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.85,1.0,59.94,1.0,-0.65,4.3,-1.81,0.0,101.44,1.0,0.0,4.05,4.35,1.05,0.65,1.0,0.0,19.0,0.92,1.0,1
2.0,0.0,1.0,0.07,1.85,1.0,1.07,35.37,4.0,4.78,8.0,-0.07,1.0,-21.52,4.0,0.0,8.78,2.0,3.37,0.0,0.0,0.0,0.0,0.6,-0.93,0
1.0,0.0,1.0,-1.0,1.0,0.0,1.0,5.01,1.0,0.0,-6.99,4.04,0.0,-82.94,1.0,3.0,0.0,-2.0,1.03,1.0,0.0,0.0,0.0,0.27,0.0,0
1.38,-0.69,2.38,-0.69,0.0,5.52,3.76,46.53,0.31,0.69,-2.45,1.56,4.14,-8.4,2.69,0.0,3.76,0.31,4.61,2.07,1.69,0.0,0.0,0.99,0.0,0
0.0,6.99,1.0,2.98,0.0,-1.99,1.0,13.02,2.99,0.0,4.97,0.99,0.0,13.92,0.01,1.0,6.96,1.99,0.88,-0.99,0.01,0.0,0.0,0.68,0.0,0
0.16,4.0,2.69,0.84,1.16,0.84,6.38,30.69,2.0,0.84,0.0,-0.16,3.53,42.21,1.0,1.0,8.31,1.84,7.39,2.53,3.53,0.84,0.0,0.48,0.84,0
-3.19,-1.17,1.0,-2.39,0.0,0.0,0.2,8.03,1.0,-0.8,-11.95,2.26,0.0,-2.39,1.8,1.0,-4.78,0.2,-0.04,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.65,0.0,2.41,2.0,33.79,1.0,7.13,9.07,0.1,1.35,56.37,3.35,1.94,4.0,1.0,3.25,0.65,0.35,0.0,0.0,1.17,-0.65,0
0.91,0.0,1.0,2.09,0.0,6.64,1.91,128.35,1.0,3.0,4.91,-0.06,5.82,93.05,6.82,-0.91,1.09,0.09,1.79,0.0,1.09,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.93,2.0,0.0,1.0,30.1,1.0,4.0,-3.7,0.62,0.0,1.85,5.93,0.0,4.93,1.0,1.66,-0.93,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.98,0.0,-0.98,1.98,0.02,24.08,1.0,-1.96,2.96,2.71,0.0,32.32,0.02,0.0,1.04,2.98,3.87,2.96,1.0,0.0,0.0,0.91,-2.94,0
0.0,0.0,1.0,-0.81,-1.63,6.44,-1.44,102.51,1.0,0.0,0.0,3.12,0.19,-26.86,4.63,0.0,8.81,1.0,0.67,-2.44,-2.26,-0.81,0.0,0.93,1.81,0
0.0,-0.58,1.0,0.58,0.0,-3.5,2.0,21.42,1.0,1.58,1.0,-1.0,3.0,108.32,3.92,-0.58,3.42,2.58,2.5,1.42,4.58,0.0,0.0,0.9,0.0,0
0.0,14.6,1.0,-0.72,0.0,-6.48,0.28,5.25,1.72,-2.16,7.72,0.31,-0.72,72.52,1.0,2.16,1.44,1.0,3.04,0.56,-1.16,0.0,2.72,0.5,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.89,25.86,2.0,5.46,4.57,-0.36,2.89,94.65,3.78,-0.89,6.89,2.0,-1.03,2.78,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.78,0.0,-6.99,1.0,-48.08,1.0,1.0,0.0,-1.3,0.0,77.61,3.55,0.0,-0.55,0.22,0.67,3.0,3.0,0.0,2.0,0.73,0.0,0
0.73,2.93,1.0,0.27,1.47,7.0,3.73,39.87,1.0,1.27,-2.87,0.85,2.53,-20.27,1.27,3.73,9.87,0.27,6.67,2.27,2.27,0.27,0.0,0.72,-0.73,0
0.0,0.0,4.0,-0.79,0.0,1.79,5.0,69.39,1.0,2.21,5.74,0.07,0.0,68.05,2.21,1.0,-1.58,1.79,3.59,1.0,0.21,0.0,0.0,1.37,0.0,0
0.0,-17.67,1.0,1.63,0.0,-1.89,2.26,-80.06,1.0,2.0,3.15,-1.75,6.63,73.98,7.26,-1.89,3.15,1.63,6.39,4.26,7.63,0.0,0.0,0.77,0.37,0
0.0,-0.85,1.0,1.0,2.0,4.87,4.0,40.75,1.0,0.85,0.0,-1.28,1.0,33.0,3.56,-0.85,0.15,2.85,5.0,3.0,5.0,1.0,0.0,1.16,0.0,0
0.52,3.0,1.0,0.0,0.0,3.52,1.52,49.21,1.0,0.0,1.56,4.93,0.0,7.79,-0.52,1.0,1.52,1.04,0.62,1.52,0.0,0.0,0.0,1.16,0.52,0
0.0,0.0,1.0,2.0,1.9,-0.95,2.0,48.43,1.95,0.95,18.01,0.37,0.0,140.03,3.84,0.0,-0.79,2.95,1.41,0.0,0.05,0.0,0.0,0.73,0.95,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.26,4.0,1.37,9.26,-0.06,1.0,91.8,2.74,0.0,4.74,2.0,4.53,0.63,-0.63,0.0,0.0,1.31,0.0,0
0.52,0.0,1.0,0.0,0.0,4.08,1.0,126.05,1.0,-1.04,2.04,2.53,0.0,47.31,-1.6,0.0,3.04,3.56,1.98,1.0,0.48,0.0,0.0,0.82,1.04,0
0.0,0.0,1.0,1.0,0.0,10.35,1.0,67.09,1.0,3.38,0.0,3.85,0.0,118.26,4.03,2.03,1.35,1.0,1.64,1.0,0.32,0.0,0.0,0.69,0.68,0
0.0,-15.92,1.0,1.0,0.0,-1.1,1.0,-52.45,1.0,2.75,5.1,-1.01,0.0,107.94,4.75,0.0,3.1,2.55,5.47,0.55,1.55,0.0,0.0,0.72,0.0,0
-1.25,0.0,1.0,0.0,0.0,1.63,3.63,21.5,1.0,4.88,-5.0,0.59,1.63,-46.9,1.0,0.0,-0.5,2.0,-0.62,1.63,1.0,0.0,0.0,1.07,1.63,0
0.0,-1.42,1.0,1.0,0.0,0.0,1.0,17.49,1.0,1.0,0.0,0.11,0.0,100.0,4.0,1.0,1.71,1.0,1.5,0.0,3.71,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,37.07,1.0,0.0,1.0,3.03,0.0,0.0,1.0,0.0,-1.54,2.0,0.18,1.0,1.0,0.0,0.0,0.5,0.0,0
-0.91,0.0,1.0,2.82,-0.91,0.0,1.0,21.73,1.0,11.0,14.0,0.9,0.0,155.32,3.91,3.0,4.0,1.0,3.17,1.91,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,1.0,82.31,1.0,0.58,0.0,2.8,0.42,0.0,2.0,0.0,5.25,1.58,3.11,0.58,1.0,0.0,0.0,0.71,1.58,0
3.75,-2.25,1.0,0.75,14.0,-3.51,2.0,30.98,2.0,3.0,12.01,-4.76,0.0,140.85,3.25,0.0,20.53,1.75,6.57,0.0,1.75,0.0,0.0,0.58,2.75,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,42.03,1.0,0.5,0.5,0.79,3.5,-16.52,5.5,5.0,2.0,0.5,6.45,3.0,5.0,1.0,0.0,0.73,-0.5,0
0.0,4.0,1.0,0.81,0.0,0.19,2.62,32.18,1.0,2.42,7.0,0.17,-0.81,135.6,1.0,0.81,1.81,2.0,5.23,0.81,1.81,0.0,8.08,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.83,1.0,-29.98,1.0,-0.54,0.0,0.15,0.0,0.0,0.46,0.0,-0.54,2.0,-0.65,1.0,1.46,0.0,0.0,0.82,0.0,0
0.0,29.83,1.0,0.0,0.0,-0.99,1.83,146.25,1.0,0.83,0.0,2.83,-0.83,0.0,-0.83,3.0,1.66,0.83,1.76,0.0,0.0,0.0,0.0,0.55,1.0,0
1.0,1.0,1.68,2.0,0.0,-2.7,2.68,22.68,1.0,0.32,15.35,-1.28,0.0,103.28,-1.7,-1.35,6.68,1.68,8.05,1.68,0.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.78,2.0,-62.57,2.0,1.2,0.8,-2.04,0.0,0.0,6.2,0.0,0.61,2.0,1.21,2.8,2.2,0.0,0.0,0.85,0.0,0
0.0,4.0,1.0,1.0,0.0,4.99,1.0,24.99,1.0,1.0,-2.0,2.57,0.0,-29.96,3.99,0.0,-3.99,-2.0,0.59,0.0,0.0,0.0,0.0,0.3,0.0,0
0.7,0.0,1.0,2.3,0.7,-0.4,1.3,11.39,1.0,6.6,5.9,0.9,0.0,37.48,1.3,0.3,7.7,1.3,0.24,0.3,1.0,0.0,0.0,0.63,1.0,0
0.77,12.0,1.0,0.0,0.0,9.6,1.77,155.95,1.0,-2.3,1.53,4.51,1.53,63.57,1.0,-2.83,-0.77,1.0,0.83,-0.77,-0.77,0.0,0.0,0.97,1.0,0
0.0,1.0,1.0,0.0,0.0,3.41,1.0,-5.2,1.52,1.04,1.55,2.19,0.0,39.88,2.0,0.0,-0.04,1.52,1.19,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,4.29,0.0,0.0,0.0,-3.5,2.0,0.0,-2.22,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.63,0.0,0.0,0.52,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0
0.0,3.84,1.0,0.0,0.0,0.08,1.0,88.4,2.0,0.0,15.8,-0.24,0.0,124.0,1.0,0.0,0.08,2.96,3.87,-2.88,1.0,0.0,0.0,1.33,0.0,0
-2.43,0.0,1.0,0.0,-11.36,2.62,0.19,21.0,0.19,0.0,-3.25,1.88,0.0,-24.34,3.62,0.81,7.19,1.0,-2.06,0.0,1.0,0.0,0.0,0.32,-1.62,0
0.0,0.0,1.0,2.71,0.0,6.9,-9.86,73.95,1.0,3.62,7.24,1.41,-2.62,75.09,1.19,0.9,7.33,1.9,1.0,0.0,1.0,0.0,0.0,0.28,0.9,0
2.06,0.0,1.52,1.52,0.0,-0.03,1.52,226.93,1.52,0.52,7.06,0.06,0.0,125.22,2.52,0.0,5.58,1.0,5.61,0.0,0.48,0.0,0.0,0.94,0.52,0
0.26,1.05,1.0,0.0,0.52,3.69,1.52,47.45,1.26,0.0,0.0,1.77,1.0,0.0,1.74,1.74,4.1,1.0,5.26,3.69,1.0,0.0,0.0,0.88,0.0,0
0.0,-7.71,1.0,0.0,0.0,2.81,1.0,47.44,1.0,0.0,0.09,1.39,0.7,-1.4,3.1,3.51,6.81,1.0,6.18,0.6,1.0,0.0,-1.4,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,2.0,70.57,1.0,2.87,-3.83,0.93,2.96,-37.31,3.0,0.0,8.91,1.96,-21.58,-0.96,1.0,0.0,0.0,0.99,0.04,0
0.0,1.82,1.0,0.82,0.0,6.0,1.82,14.18,1.82,-0.82,4.09,1.55,0.0,49.08,1.18,0.0,3.45,1.82,2.0,-0.45,-1.64,0.0,-1.64,0.54,0.0,0
0.0,0.0,1.0,1.99,0.0,-0.99,-0.98,25.01,1.0,-1.98,1.98,2.02,-0.99,174.4,4.0,1.99,0.01,1.0,7.2,-0.99,3.0,0.0,0.0,0.18,-0.99,0
-0.85,0.0,1.0,-0.85,0.0,3.56,0.15,22.02,1.0,0.0,-4.98,2.86,0.85,-76.89,3.56,0.0,3.85,-0.56,0.68,0.15,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,2.84,0.92,0.0,4.16,4.69,36.35,1.0,0.92,-4.61,0.41,3.76,-27.65,3.0,0.0,-1.76,1.92,2.3,1.84,3.76,0.92,0.0,0.44,0.92,0
0.0,0.0,2.0,2.0,0.0,7.0,2.64,25.24,1.0,1.0,-2.72,1.74,4.0,13.28,6.68,-1.36,1.64,1.0,-0.38,0.0,1.68,0.0,-1.36,0.79,0.0,0
0.0,0.0,1.0,1.16,0.0,1.58,1.58,32.05,0.42,4.63,3.31,1.81,0.0,13.88,1.58,0.58,5.31,0.84,2.28,1.58,1.0,0.0,0.0,0.74,0.58,0
0.0,-0.44,1.0,0.0,0.0,-2.31,1.0,46.0,1.0,2.16,5.59,-2.28,0.0,98.95,1.72,-0.72,6.44,2.44,5.32,0.28,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.63,0.0,8.0,2.0,61.26,1.0,0.63,0.0,1.43,1.0,33.99,5.0,1.0,3.89,1.0,4.26,1.0,2.63,0.0,0.0,0.71,0.0,0
0.75,0.0,1.0,0.75,-1.5,5.0,1.0,57.76,1.0,0.0,6.02,2.02,1.0,69.94,0.5,2.75,19.3,1.0,6.31,5.75,0.25,0.0,0.0,1.34,0.75,0
0.0,0.0,1.84,0.84,0.0,5.86,4.67,23.53,0.16,-5.86,-18.42,1.04,6.67,-30.98,6.35,-0.84,1.33,0.16,3.58,4.16,7.16,2.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.67,0.0,-4.04,2.35,-0.5,2.0,5.02,0.0,-0.69,0.0,50.47,6.0,0.67,2.69,1.33,0.92,0.67,1.67,0.0,6.73,0.9,1.0,0
0.0,3.35,1.0,1.0,0.0,-4.02,1.0,-0.42,1.67,0.0,2.01,0.15,-0.67,138.16,2.33,2.01,1.34,1.0,3.52,1.0,0.33,0.0,85.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.37,0.27,31.22,1.0,3.63,0.0,1.12,-0.45,0.0,2.73,1.0,3.27,1.0,2.63,0.0,1.0,0.0,0.0,1.28,-0.73,0
0.0,-0.76,1.0,0.76,0.0,1.19,1.0,71.96,1.0,0.0,3.05,-0.07,1.0,63.26,3.0,0.0,8.81,1.0,7.35,-1.52,1.76,0.0,0.0,0.77,0.0,0
0.0,0.63,1.0,0.0,0.0,9.84,1.0,78.01,1.0,0.0,0.0,4.93,-0.63,0.0,1.11,1.89,0.11,1.37,1.67,0.63,0.37,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,24.58,1.0,0.0,-0.76,3.86,0.0,57.19,1.76,3.0,0.76,1.0,-1.54,1.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,2.53,1.0,0.8,-1.61,1.03,0.0,59.84,4.61,0.0,-1.61,1.0,-0.91,-0.61,1.0,0.0,85.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,47.63,1.0,-0.79,0.0,1.0,0.79,0.0,2.79,-0.79,4.38,0.21,-1.14,-3.18,3.0,0.0,0.0,0.81,-0.79,0
1.0,0.58,1.0,-0.58,1.0,2.15,0.42,37.41,0.42,-0.58,-3.46,1.84,-1.73,-2.31,0.42,0.0,2.73,0.42,-1.19,0.0,-0.15,-0.58,0.0,0.49,-0.58,0
0.0,0.0,1.0,1.62,0.0,3.11,1.0,39.43,1.0,1.86,2.62,0.24,0.0,104.53,3.86,0.0,4.38,1.0,1.1,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,4.0,1.0,0.0,0.0,1.75,1.0,63.71,1.0,-8.22,-0.47,1.07,0.0,72.01,0.25,-2.24,2.49,2.0,7.75,-0.75,1.75,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-2.09,1.0,-0.7,3.0,20.63,0.3,1.3,-0.7,0.59,-1.4,-69.79,1.3,0.0,-1.19,1.0,-0.26,-0.7,-0.4,0.0,0.0,1.18,2.3,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,49.0,1.0,0.0,1.0,0.26,2.0,33.0,1.16,-4.19,7.84,1.0,1.67,4.0,2.0,0.0,0.0,1.38,0.0,0
-2.62,2.05,1.0,0.0,0.0,-1.05,1.0,-3.63,1.0,-3.67,-2.62,4.2,-1.05,-35.63,-1.57,1.95,0.43,-0.52,-0.49,1.0,-0.52,0.0,0.0,0.97,-0.52,0
0.0,-0.6,1.0,0.0,0.0,-4.18,3.0,14.22,1.0,0.0,8.78,-2.34,0.0,82.63,1.6,-0.6,-0.6,2.2,29.61,2.6,1.0,0.0,0.0,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,7.64,1.0,47.6,1.0,0.0,0.0,2.22,0.45,0.0,2.45,0.0,0.45,1.55,-0.31,1.09,1.55,0.0,0.0,0.23,-0.55,0
-0.8,0.0,1.0,1.4,0.0,3.41,2.0,96.83,1.0,16.0,12.79,0.71,0.8,26.46,5.6,2.0,17.41,-0.01,2.58,0.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,15.46,0.0,0.0,9.19,15.36,1.0,0.0,8.0,-1.9,7.28,118.48,1.0,0.0,1.0,2.0,13.46,1.91,2.82,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,-0.55,0.0,-2.74,1.0,26.0,1.0,1.0,0.0,1.15,1.55,-54.81,5.64,3.0,3.19,1.0,4.31,3.45,2.0,0.0,0.0,0.63,0.0,0
0.95,1.91,1.0,5.72,0.0,0.23,1.0,63.86,1.0,3.81,11.44,0.82,-0.91,87.68,1.05,0.0,20.2,1.95,2.41,0.0,0.05,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,24.7,1.0,-2.35,-4.02,3.09,-0.67,-46.2,2.33,0.0,-0.34,0.33,-0.09,1.0,1.67,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.62,60.38,1.0,0.0,0.0,0.92,1.0,0.0,3.62,0.62,2.76,1.0,3.46,0.62,1.62,0.0,0.0,0.99,1.0,0
0.0,5.0,1.0,-0.7,0.0,2.82,2.0,29.46,2.0,1.41,8.3,1.02,0.0,0.7,3.11,0.0,1.89,1.0,2.93,1.0,0.3,0.0,0.0,0.97,1.0,0
-0.81,-1.63,1.0,-4.89,0.0,0.0,1.0,-16.08,7.0,-3.26,-4.14,0.51,1.0,-3.88,1.19,1.0,-12.54,2.19,5.69,0.81,0.81,0.0,0.0,1.04,3.0,0
1.0,2.48,1.0,1.52,2.0,-3.8,3.76,20.65,2.0,0.0,0.0,-1.88,1.0,37.97,1.76,0.24,11.52,2.52,5.24,-0.76,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-2.27,1.0,-0.76,2.24,-17.15,1.0,-10.11,-12.11,2.05,0.0,-70.36,0.49,-1.51,-6.84,-1.27,-1.35,0.0,2.51,0.0,0.0,0.95,3.0,0
1.0,0.0,1.0,2.0,0.89,1.11,1.89,37.64,1.0,4.46,6.68,0.15,0.0,80.32,1.89,0.0,1.21,6.0,-2.29,0.0,1.0,0.0,0.89,0.88,0.89,0
