CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,3.5,1.0,26.5,1.0,0.0,0.0,2.92,0.0,50.04,1.5,0.0,2.0,1.5,1.0,1.0,1.5,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.65,1.0,1.1,2.38,1.34,0.0,23.68,1.55,0.0,0.28,2.0,2.2,1.45,0.72,0.0,0.0,0.67,0.0,0
0.14,0.28,1.0,0.28,0.0,3.58,1.14,56.49,1.28,0.28,0.7,1.28,0.86,11.27,3.72,0.0,3.86,1.14,2.62,0.14,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.69,0.0,0.92,1.0,48.73,1.0,0.69,3.99,1.44,0.0,97.54,3.77,0.31,0.69,1.0,2.17,0.31,2.39,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.34,1.65,1.0,41.57,1.0,6.7,1.34,0.54,0.33,62.33,2.0,10.05,4.99,1.0,3.57,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.07,1.0,0.0,0.0,0.14,1.07,23.01,1.0,2.79,0.28,0.54,0.0,4.55,3.79,0.0,5.49,1.07,0.56,0.0,0.0,0.0,4.28,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.15,1.0,0.0,0.87,1.59,0.13,0.0,2.38,0.0,0.5,1.0,1.2,0.87,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.9,1.22,1.12,2.12,0.93,0.22,15.44,1.45,0.0,2.0,1.22,4.13,1.22,1.0,0.0,0.0,0.55,0.0,0
0.26,0.0,1.52,1.0,0.26,2.33,2.29,31.69,1.0,0.74,0.0,1.55,0.52,87.08,3.97,0.0,0.74,1.0,1.65,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.0,1.0,0.44,0.44,1.83,0.0,81.19,3.31,0.0,1.75,1.0,0.75,0.44,1.0,0.0,0.0,0.66,0.0,0
2.92,3.18,1.0,1.8,0.27,1.06,1.8,165.23,4.18,1.0,9.81,1.35,0.27,97.88,4.2,0.27,8.16,1.27,2.43,0.0,1.73,0.0,0.8,0.66,0.0,1
4.53,3.79,1.91,1.66,0.0,6.53,2.0,356.42,2.7,1.28,5.07,0.97,0.0,74.08,3.72,0.0,9.14,2.09,6.52,0.0,1.0,0.0,0.0,0.69,1.81,0
2.3,0.54,1.46,0.46,0.0,4.3,2.0,197.25,1.0,0.46,2.62,0.66,0.0,68.22,2.38,0.0,10.16,2.0,5.0,0.0,0.46,0.0,4.32,0.64,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,1.95,0.0,0.65,0.0,0.0,2.95,0.0,3.59,2.05,0.39,0.0,0.35,0.0,2.59,0.7,0.0,0
0.89,0.0,1.89,0.0,0.0,0.0,3.67,27.24,1.0,0.89,9.02,0.3,0.89,61.49,2.22,0.0,16.04,1.89,5.31,1.89,1.0,0.0,0.89,0.69,1.78,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,23.21,1.0,0.53,1.4,0.89,0.47,76.74,3.07,0.0,1.93,1.0,1.29,0.47,2.07,0.0,0.0,0.74,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,19.62,1.0,3.62,1.1,0.52,0.0,15.17,2.45,0.0,4.35,1.28,2.55,0.28,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.87,0.53,1.87,26.28,1.0,0.87,0.0,1.39,0.13,0.0,3.0,0.0,2.26,1.0,0.77,0.0,2.74,0.0,0.0,0.93,0.13,0
0.0,0.0,1.0,2.24,0.0,0.0,1.18,27.71,2.42,1.0,2.13,1.19,0.18,96.63,4.47,0.0,1.53,1.18,1.64,0.18,2.0,0.0,0.0,0.97,0.82,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.95,1.0,0.0,1.26,0.77,0.37,0.0,2.0,0.0,3.85,1.0,3.47,2.52,2.26,0.0,0.0,0.72,0.0,0
0.0,38.49,1.0,7.7,0.08,1.92,1.96,357.26,18.32,4.23,42.41,0.27,0.0,93.96,1.04,0.57,19.4,2.92,5.36,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,2.27,1.0,0.62,0.62,0.76,1.62,29.68,1.62,14.29,9.94,1.09,0.0,54.69,3.0,0.38,23.61,1.62,3.17,0.0,0.62,0.0,0.0,0.72,0.62,0
1.93,0.68,1.0,0.32,0.32,3.71,1.32,47.89,1.97,0.0,2.9,4.53,0.0,27.69,1.68,1.36,1.61,1.64,0.78,0.0,1.0,0.0,0.32,0.89,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,23.7,1.0,0.85,0.3,1.51,0.0,93.69,4.55,0.15,1.75,1.0,1.56,0.0,1.15,0.0,0.0,0.56,0.0,0
0.0,0.0,1.31,0.85,0.0,0.0,1.61,21.54,1.0,0.0,0.0,1.72,0.31,84.71,1.85,0.15,1.84,1.15,2.5,2.0,1.92,0.15,0.0,0.58,0.15,0
0.0,0.0,1.0,0.58,0.85,0.0,1.58,18.88,1.58,0.58,5.03,0.26,1.73,67.77,3.27,0.42,3.27,1.58,3.89,0.58,1.58,0.58,0.0,0.86,0.42,0
1.52,0.0,1.0,1.0,0.0,3.05,1.76,64.83,1.0,0.24,0.76,0.82,0.0,90.1,2.48,0.0,4.05,2.52,1.63,0.0,1.48,0.0,0.0,0.49,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.58,0.42,1.21,0.0,0.0,2.73,0.0,2.15,1.42,0.57,0.42,3.3,0.0,0.0,0.77,0.0,0
0.0,0.0,0.42,2.95,0.0,0.0,0.42,21.42,1.0,0.0,4.21,4.17,0.0,39.57,2.0,0.84,0.0,1.0,0.69,0.42,0.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,27.72,1.0,0.0,1.28,0.83,0.0,50.32,1.28,2.89,3.28,2.45,4.86,1.0,0.28,0.0,0.0,0.8,0.0,0
0.0,1.51,1.0,0.0,0.0,2.27,1.0,38.58,1.0,0.0,0.24,3.07,0.0,10.27,0.24,1.73,2.24,0.73,1.41,0.24,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.5,0.38,1.5,1.38,41.63,1.0,1.13,4.37,0.26,2.5,65.75,1.38,0.0,9.25,1.62,2.58,1.0,1.38,0.0,0.0,0.89,1.38,0
0.0,1.88,1.0,0.37,0.0,2.88,1.37,40.6,1.0,1.12,2.98,3.75,0.0,32.45,1.12,0.63,4.1,0.37,2.33,0.37,0.37,0.0,0.0,0.72,0.0,0
1.09,0.0,1.0,0.55,0.0,1.09,2.0,30.76,1.55,3.19,1.64,0.72,1.09,42.15,2.45,0.0,2.19,1.55,2.02,0.45,1.45,0.0,0.0,0.83,0.0,0
7.68,3.07,1.0,1.77,0.0,1.0,2.77,144.49,9.45,6.84,18.75,0.19,0.0,92.38,2.23,0.77,37.89,1.77,3.9,0.23,0.23,0.0,100.63,0.62,1.54,1
0.0,0.0,1.0,1.0,0.0,0.58,1.94,21.52,1.0,3.77,0.94,0.29,1.81,62.18,3.0,0.94,6.65,1.0,2.06,1.12,2.04,0.0,0.0,0.85,0.94,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.87,1.0,0.97,0.03,1.23,0.0,97.25,3.9,0.0,0.97,1.03,1.02,0.0,1.97,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,23.59,1.0,0.86,0.0,2.95,0.86,13.52,4.59,1.73,0.86,1.0,3.14,3.14,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.62,1.0,0.46,0.54,1.36,0.0,46.24,2.85,0.0,1.54,1.0,2.79,0.54,1.92,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.75,0.0,1.06,0.0,0.0,4.0,0.0,3.75,1.0,0.13,0.0,2.5,0.0,1.5,0.74,0.0,0
0.0,0.05,1.0,2.95,0.0,0.02,1.98,22.09,1.0,6.87,5.89,0.28,0.0,78.55,2.95,1.98,6.91,0.98,5.78,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,2.14,1.0,0.54,0.0,1.07,1.54,32.25,1.0,3.39,2.61,0.59,0.0,55.0,2.0,0.46,2.68,1.0,2.18,0.0,1.0,0.0,0.0,0.66,0.46,0
0.0,0.1,1.0,0.0,0.0,2.71,1.0,37.74,1.0,0.0,1.81,1.91,0.0,45.15,0.9,0.19,2.71,0.9,3.41,2.81,0.9,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,23.97,1.0,0.99,5.97,0.23,0.5,69.83,1.5,0.0,3.5,3.48,1.59,0.5,1.0,0.0,0.0,0.87,0.0,0
0.0,3.25,1.0,0.81,0.38,1.0,1.81,61.94,4.25,1.62,13.55,0.2,0.19,82.43,1.94,0.81,18.36,1.81,4.03,0.0,0.38,0.0,1.62,0.62,1.0,1
0.0,0.59,1.0,0.41,0.0,0.0,1.0,17.22,1.0,0.82,0.0,1.3,0.0,26.93,3.63,0.0,1.22,1.0,0.84,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.06,1.0,0.0,0.94,1.6,0.0,5.95,2.0,0.0,0.0,1.0,3.53,3.06,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.0,1.0,5.49,0.68,0.0,64.26,1.43,1.57,1.57,1.78,2.05,0.0,0.22,0.0,0.0,0.75,0.0,0
5.9,2.36,1.0,1.18,0.0,1.0,2.59,120.5,7.49,5.13,15.03,0.27,0.0,82.93,2.0,0.59,27.13,1.59,3.84,0.41,0.41,0.0,77.27,0.67,2.41,1
0.0,0.0,1.0,0.0,0.06,0.0,1.06,19.06,1.0,2.83,1.06,0.39,0.06,19.81,2.94,0.0,8.65,1.0,0.85,0.06,1.94,0.0,0.0,0.58,0.0,0
0.0,0.34,1.0,0.0,0.0,4.0,1.0,58.07,1.0,0.0,0.0,1.86,0.89,0.0,2.66,0.11,3.55,0.89,2.51,0.0,0.89,0.0,0.0,0.92,0.89,0
0.05,0.0,1.0,0.95,0.0,0.25,1.05,32.52,1.0,0.95,0.2,1.55,0.0,97.91,3.85,0.0,1.15,1.05,1.1,0.0,1.95,0.0,0.0,0.99,0.0,0
0.99,0.0,1.0,1.97,3.94,0.0,1.0,20.0,1.0,0.01,0.07,0.69,0.0,40.51,1.01,0.01,1.01,1.01,4.36,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.06,1.94,0.0,0.0,0.0,2.87,21.66,1.0,0.0,2.66,0.24,0.94,38.33,1.53,1.0,6.14,2.0,4.94,1.47,3.81,0.47,0.0,0.71,0.47,0
0.0,0.0,1.0,0.35,0.0,1.4,1.35,23.49,1.0,1.35,4.3,0.44,0.7,63.77,2.0,1.0,2.35,1.65,2.29,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,2.0,38.24,2.38,0.31,2.07,0.58,0.0,55.16,2.31,0.0,14.41,1.69,2.67,0.69,1.62,0.0,0.0,0.61,0.69,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.86,0.0,0.28,0.36,0.0,0.0,2.0,0.0,1.14,1.86,1.61,0.55,0.42,0.0,0.0,0.74,0.0,0
0.0,0.88,1.0,0.25,0.0,4.38,1.25,24.89,1.0,0.25,0.0,5.73,0.12,8.16,1.88,1.88,0.0,1.12,0.37,0.12,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.72,1.0,2.18,4.18,0.53,0.0,42.87,2.73,0.0,6.36,1.0,3.38,1.09,1.55,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,49.53,1.0,0.0,0.0,1.1,0.74,0.0,3.0,0.0,5.69,1.26,2.03,0.0,1.26,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,24.64,2.14,0.0,2.86,0.46,0.0,66.94,2.14,0.86,2.0,2.0,2.44,0.0,0.57,0.0,0.0,0.89,0.43,0
1.51,0.0,2.0,0.0,3.77,0.0,3.25,25.99,1.0,0.25,2.99,0.22,1.0,37.43,1.0,0.0,4.74,1.0,6.28,1.5,1.0,0.0,6.29,0.9,0.5,0
3.34,3.34,1.0,0.84,3.34,0.16,1.84,23.67,1.0,0.0,11.7,0.2,0.0,73.54,1.16,0.0,3.48,1.84,2.87,1.0,1.0,0.0,0.0,0.92,1.0,0
0.0,13.82,1.0,2.91,0.0,2.0,2.0,131.44,5.91,2.55,14.91,0.46,0.0,75.09,1.73,0.0,9.09,1.55,3.29,0.0,1.0,0.0,0.0,0.67,0.0,0
4.92,0.0,1.82,0.0,12.31,0.72,3.46,27.36,1.0,0.82,0.0,0.33,1.0,0.0,1.36,0.0,1.72,1.0,5.59,0.0,1.0,0.0,20.51,0.67,1.64,1
0.0,1.6,1.0,1.0,0.4,0.0,1.0,25.6,1.8,0.6,1.6,1.12,0.0,91.98,3.4,0.4,1.8,1.4,1.4,0.4,1.8,0.0,0.4,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.93,1.0,0.8,5.61,0.41,0.2,65.77,1.2,1.6,2.99,1.8,2.49,0.0,0.2,0.0,0.0,0.85,0.0,0
0.0,0.96,1.0,0.0,0.0,2.08,1.0,43.28,1.0,0.0,2.39,0.89,0.52,34.47,2.0,0.48,2.56,1.48,3.57,0.48,1.0,0.0,0.0,0.68,0.52,0
0.21,0.0,1.42,0.0,0.21,0.0,2.21,29.1,1.79,0.79,7.1,0.36,0.21,61.5,1.0,0.79,3.37,1.79,2.18,0.0,0.21,0.0,0.0,0.62,0.79,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.35,2.52,1.47,0.0,61.2,2.52,0.32,1.0,0.84,1.84,0.16,1.68,0.0,0.0,0.84,0.0,0
0.37,0.0,1.0,1.0,1.12,2.49,1.0,32.22,1.0,0.0,0.0,2.51,0.0,71.99,1.63,0.0,0.37,1.0,1.59,0.0,1.0,0.0,0.0,0.77,0.63,0
0.0,0.0,1.0,1.18,0.0,0.0,1.39,23.21,1.0,3.37,6.61,0.26,0.0,81.21,1.79,2.0,3.97,1.61,3.81,0.79,0.0,0.0,0.0,0.89,0.0,0
0.11,0.0,1.0,1.98,0.0,2.96,2.0,40.84,1.0,0.0,0.05,0.78,0.0,82.56,1.02,0.0,0.07,2.96,1.74,0.07,0.0,0.0,0.0,0.65,0.02,0
0.0,0.73,1.0,0.0,0.54,0.0,1.0,16.27,1.0,0.54,0.0,1.42,0.0,0.0,3.36,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,31.84,1.0,1.94,1.0,0.57,0.0,42.68,1.97,0.0,2.94,1.03,1.86,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.9,0.0,0.0,2.9,19.38,1.0,0.0,0.19,0.89,4.52,3.18,4.62,0.0,0.29,1.0,7.57,7.42,7.33,1.81,0.0,0.54,0.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.22,31.98,1.0,3.78,6.43,0.27,0.0,86.22,3.0,0.0,3.16,1.78,1.72,0.22,0.22,0.0,0.0,0.82,0.0,0
0.65,0.0,1.0,0.0,0.0,1.06,2.94,47.63,1.0,1.29,7.18,0.46,2.59,53.85,1.65,0.35,7.76,1.0,4.72,0.35,1.0,0.0,0.0,0.9,0.0,0
2.0,0.0,1.0,1.79,1.59,0.0,2.0,21.82,1.0,2.21,-1.97,0.22,0.79,66.18,5.38,-0.79,7.56,0.21,1.2,0.0,1.0,0.0,0.0,0.36,0.79,0
0.0,1.84,2.0,-0.61,0.0,2.46,3.0,34.76,1.0,-0.61,4.0,2.8,1.0,-11.43,-2.07,0.61,5.39,0.39,6.9,2.0,0.39,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.93,1.0,-0.85,-5.93,1.18,0.0,-69.52,2.0,-1.7,9.3,1.0,0.96,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,3.0,1.0,0.94,1.89,-4.66,1.0,22.28,1.0,2.83,1.89,1.2,0.94,80.16,4.72,1.0,10.49,-0.94,1.4,-1.89,-0.94,0.0,0.0,0.72,0.0,0
1.92,0.96,1.0,0.0,0.0,0.0,1.0,25.8,2.92,5.0,3.88,0.61,-1.92,60.17,2.0,2.92,-3.84,1.96,2.24,-0.96,1.0,0.0,0.96,1.28,1.96,0
0.0,-1.77,3.0,7.07,0.0,0.0,5.88,25.19,8.07,0.88,6.19,0.07,2.88,7.96,1.0,0.12,14.65,2.0,5.18,2.0,7.88,1.0,0.0,0.7,1.0,1
0.0,0.0,1.0,3.0,0.77,-4.37,0.23,25.34,2.77,17.1,10.96,-0.23,-1.07,158.25,2.77,-2.3,32.06,2.77,0.21,-1.3,0.47,-0.77,0.0,0.18,1.77,0
0.0,0.81,1.0,0.19,0.0,1.0,1.19,20.19,1.0,1.0,-1.44,4.79,3.0,-46.29,3.38,11.5,-1.44,-0.62,6.73,5.62,4.19,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,1.83,6.58,-0.69,0.0,12.45,0.08,0.0,13.41,1.0,5.63,1.0,0.08,0.0,0.0,0.17,0.0,0
0.0,2.81,1.0,0.06,0.0,-6.48,0.06,-3.53,1.0,-0.81,-0.87,3.29,-0.94,-18.71,0.13,0.94,3.94,0.06,-0.12,-1.87,-1.81,0.0,0.0,0.8,-0.94,0
0.0,0.0,1.0,-2.21,-0.55,-2.21,0.45,-17.73,1.0,0.55,2.55,1.0,-2.76,12.72,3.11,0.0,-10.17,1.0,3.37,3.45,2.45,0.0,0.0,0.59,-1.11,0
0.0,1.56,1.0,-1.04,2.0,2.6,0.48,17.0,1.0,-1.64,-9.89,2.89,0.0,-47.88,6.48,1.04,-20.82,1.0,-1.01,0.52,1.0,0.0,-0.52,0.62,-0.52,0
2.64,0.0,1.0,-2.52,0.0,0.0,2.88,35.93,1.0,15.17,9.76,-0.02,1.0,83.24,2.12,-0.88,35.02,1.88,5.44,1.12,1.12,0.0,0.0,0.56,1.0,1
0.0,0.0,1.0,0.83,2.0,0.0,1.0,17.0,3.48,1.17,11.58,-0.47,0.0,0.0,4.52,0.0,1.65,1.83,1.01,0.0,0.17,0.0,0.0,0.66,0.83,0
-0.96,5.75,0.04,0.0,0.0,1.92,-1.87,26.54,1.0,1.04,-8.58,3.47,-0.96,33.88,6.96,0.96,-16.25,0.04,-5.06,-1.92,2.04,0.0,-0.96,1.2,-1.92,0
0.0,0.0,1.0,-1.4,0.7,10.28,0.3,54.72,1.0,-4.88,-13.25,3.89,1.0,-64.17,4.3,-0.7,-24.6,1.0,1.81,2.09,2.4,0.0,-0.7,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.26,1.0,0.0,9.29,1.07,0.0,35.57,1.0,0.26,0.0,0.26,4.27,1.0,2.48,0.0,2.23,0.48,0.0,1
0.0,-0.57,1.0,1.0,0.0,-1.13,2.0,16.13,1.0,10.7,6.87,0.08,1.0,70.86,3.57,0.0,9.04,0.43,3.48,2.0,3.13,0.0,-4.52,0.82,1.0,0
0.0,0.77,1.0,1.0,0.0,1.47,2.77,71.5,1.0,3.7,2.3,0.5,0.23,112.52,0.47,4.0,20.42,1.77,4.49,1.0,-1.3,0.0,9.13,0.28,1.0,1
0.0,-2.86,1.0,0.0,0.0,-1.9,1.0,25.95,1.0,2.0,0.95,-2.75,0.0,31.42,6.0,-0.95,4.95,1.95,2.79,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,1.0,-5.66,1.0,0.0,0.0,2.97,-0.89,66.0,0.22,0.0,2.11,1.89,0.16,1.78,1.89,0.0,0.0,-0.01,1.0,0
0.0,0.0,1.0,1.69,0.0,-1.77,1.31,9.9,1.0,-0.39,1.0,1.81,2.31,69.35,4.31,4.31,0.31,1.69,4.07,1.92,4.31,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,21.93,1.59,2.59,3.52,0.62,1.76,82.43,6.59,0.0,4.17,1.59,0.36,0.0,1.59,0.59,0.0,0.49,0.0,0
0.0,-32.76,1.0,-2.73,0.0,-1.64,2.0,-258.14,-13.74,11.1,-23.49,0.08,0.82,72.63,4.64,2.0,1.27,-0.64,5.19,3.64,0.82,0.0,0.0,0.85,0.82,0
0.0,0.0,1.0,1.56,0.0,4.67,3.0,40.56,1.0,3.44,-0.56,2.06,0.0,103.89,2.33,0.0,6.78,1.0,4.31,4.11,2.0,0.0,9.0,0.6,1.0,1
1.98,0.0,1.0,4.95,0.0,0.0,1.99,23.95,2.98,3.02,5.99,0.5,0.0,88.74,2.0,2.0,5.98,1.99,3.3,1.0,-0.98,0.0,4.94,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,2.76,0.12,31.6,1.0,2.64,-0.4,1.33,1.76,61.53,1.88,12.55,-6.8,2.0,4.44,0.0,0.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.75,0.98,1.0,48.17,1.0,-1.51,2.26,0.69,1.0,37.74,3.0,3.25,5.51,1.0,4.01,-1.51,0.25,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.59,37.24,1.0,0.0,0.83,1.72,0.0,25.95,1.0,0.0,-0.17,1.0,6.71,0.41,1.0,0.0,-2.93,0.62,0.0,0
-2.24,0.0,0.25,0.0,0.0,4.0,0.25,55.04,1.0,-2.24,-2.98,2.03,0.25,14.16,5.24,-0.75,-13.89,1.0,0.39,0.0,2.49,0.0,-2.98,1.25,0.25,0
0.0,0.0,1.0,2.0,-1.28,3.0,2.0,42.92,1.0,1.28,0.0,1.13,-0.64,74.02,1.64,0.0,-3.85,3.0,2.14,0.0,0.0,0.0,0.0,0.49,-0.64,0
1.31,0.0,1.0,0.69,2.0,1.0,-0.08,41.85,1.0,1.31,2.23,1.5,-1.77,128.41,4.08,0.0,-3.62,1.0,-0.21,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,107.14,1.0,-4.06,13.55,1.53,0.0,120.69,-0.62,0.81,-3.87,1.0,3.88,0.81,1.0,0.0,0.0,0.66,0.0,0
6.0,0.0,1.0,1.69,0.69,-1.06,2.69,-20.17,1.69,15.79,5.06,-0.44,0.0,56.25,3.37,-0.69,30.08,1.69,5.84,3.31,0.0,0.0,0.0,0.44,1.69,0
0.0,0.0,1.0,-1.26,1.0,0.0,2.63,31.31,1.0,0.0,2.0,0.04,1.0,26.72,2.0,0.0,4.26,1.0,1.44,0.37,1.0,0.0,0.0,1.06,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,2.49,36.95,1.75,15.67,6.49,0.22,0.75,83.6,3.75,1.49,5.02,1.0,2.78,-0.75,0.25,0.0,0.0,0.87,0.0,0
1.12,0.0,1.0,-0.56,0.0,0.0,1.0,17.07,1.0,5.0,-1.12,0.4,0.0,15.17,3.0,0.0,9.37,1.0,3.41,1.12,1.56,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,2.0,0.0,11.75,2.0,73.12,1.0,2.0,0.45,1.42,1.55,42.93,2.55,-2.2,0.55,-0.1,3.12,0.45,1.55,0.0,0.0,1.1,0.0,0
-2.74,0.0,1.0,-1.83,0.0,5.0,1.09,56.43,1.0,-5.49,-10.98,2.14,2.0,7.32,6.66,-0.91,-14.95,0.09,1.11,0.0,2.83,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.25,0.0,1.5,1.0,55.42,1.0,4.0,6.0,-1.26,0.75,11.22,3.0,0.0,3.99,2.0,1.08,-2.24,0.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.87,0.0,0.87,1.87,13.65,1.13,1.74,-4.35,0.41,0.87,7.84,5.48,0.0,-1.61,1.13,-2.07,-1.74,0.87,0.0,0.0,1.05,-0.87,0
0.76,0.0,2.53,1.0,0.76,6.88,4.06,40.64,1.24,4.24,-0.12,0.52,0.24,73.59,2.24,0.0,0.47,1.24,1.02,1.24,0.24,-0.76,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,13.01,1.0,5.0,1.0,-0.64,0.0,116.63,9.19,0.0,5.99,0.2,-0.65,-1.6,1.0,0.0,0.0,0.89,0.0,0
0.0,-0.85,1.0,2.85,0.0,0.0,1.0,28.23,1.0,3.85,2.0,-3.66,0.0,134.54,6.23,-1.69,3.0,1.85,2.0,0.15,2.85,0.0,0.0,0.11,0.0,0
0.0,-2.47,1.0,2.82,0.0,11.54,2.65,28.77,2.0,9.0,10.0,-2.46,8.24,79.0,6.12,1.18,4.0,2.82,4.17,2.47,15.84,0.82,2.82,0.58,2.82,1
-8.95,-0.58,1.0,-1.79,0.0,1.1,-0.79,-111.89,-8.85,-7.16,-16.12,4.63,0.0,-33.13,0.1,0.1,-39.4,0.1,-0.44,1.79,0.9,0.0,-112.82,1.05,-1.79,0
0.0,0.0,1.0,1.72,-1.44,0.0,2.72,24.0,0.28,2.44,0.0,0.74,0.72,75.53,2.84,0.72,4.16,0.28,1.62,0.72,3.0,0.0,0.0,1.28,0.72,0
0.0,-2.94,1.0,0.98,0.0,1.08,2.98,54.15,1.0,1.96,8.81,-4.9,2.0,88.09,3.98,-0.98,9.92,6.87,2.13,0.0,1.98,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,7.45,-1.1,0.55,2.0,41.96,9.0,1.0,14.19,0.48,0.45,81.0,-0.19,1.1,0.16,2.55,5.03,1.0,1.45,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,65.38,1.0,2.7,0.0,-0.03,6.0,48.38,7.16,1.0,2.08,1.0,-0.35,-0.62,3.0,0.0,0.0,1.06,0.0,0
-1.69,0.0,1.0,1.0,-0.69,-0.85,1.15,20.86,1.0,2.0,-0.23,0.49,-0.85,6.68,4.38,3.0,2.0,2.0,6.58,0.15,0.85,0.0,0.0,0.27,0.0,0
6.32,6.89,1.0,2.3,0.57,2.3,2.72,327.63,7.89,0.0,22.26,0.53,0.57,66.85,1.0,0.57,15.51,2.0,3.75,0.0,0.43,0.0,1.72,0.85,0.0,1
0.0,-1.59,1.0,0.0,0.0,5.06,1.0,61.55,1.0,0.0,3.0,-0.56,0.53,46.0,2.06,-0.53,4.71,1.0,2.96,0.0,1.53,0.0,0.0,0.7,0.53,0
0.0,-1.76,1.0,1.0,0.0,0.0,2.0,24.49,1.0,12.51,4.49,0.66,1.0,87.63,4.76,-0.88,13.0,0.12,2.04,1.12,2.0,0.0,0.0,0.81,1.0,0
