CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.0,3.26,1.0,50.32,1.0,1.16,1.16,0.68,1.0,39.93,3.58,0.0,7.16,1.0,1.82,0.0,1.0,0.0,0.0,0.7,1.58,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,25.67,1.0,7.34,7.12,0.26,0.0,78.37,2.55,0.89,0.22,1.0,1.3,0.0,0.22,0.0,0.0,0.95,0.89,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,25.95,1.0,2.66,0.66,1.14,0.0,43.63,3.98,1.66,5.39,1.0,4.8,0.0,1.34,0.0,0.0,0.53,0.34,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,2.26,0.0,0.0,0.05,0.97,2.95,0.05,3.9,3.89,0.05,0.0,0.0,0.53,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.69,1.06,0.0,0.06,0.86,0.0,6.18,1.0,0.12,1.88,2.0,1.41,0.94,5.69,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.48,1.04,2.08,1.52,38.47,1.0,1.0,0.0,0.92,2.6,48.04,5.52,1.04,7.75,1.0,1.15,0.0,2.48,0.0,0.0,0.61,1.04,1
0.0,3.77,1.0,0.06,0.0,3.94,1.06,59.17,1.0,0.63,0.97,3.5,0.06,5.04,1.11,2.06,0.0,1.06,0.29,0.06,0.0,0.0,0.17,0.68,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.0,65.15,2.52,8.85,6.33,0.48,0.0,64.7,2.24,0.72,4.57,1.76,2.21,0.24,1.24,0.0,0.0,0.62,1.76,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.84,1.0,0.96,0.0,1.56,0.0,95.97,4.84,0.0,1.2,1.04,0.96,0.0,1.92,0.0,0.0,0.97,0.0,0
0.0,0.0,0.49,1.46,0.0,0.49,0.49,29.76,1.0,0.0,5.0,1.63,0.0,41.38,0.97,0.0,2.92,0.49,5.39,0.49,0.49,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.43,0.43,2.84,1.43,45.85,1.0,2.16,3.03,0.74,0.57,34.63,2.43,0.0,4.57,1.0,2.57,0.0,1.0,0.0,0.43,0.94,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,22.57,1.14,12.57,7.71,0.21,0.14,84.29,4.57,1.0,8.43,1.14,2.07,0.86,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.72,0.0,0.36,1.0,31.33,1.0,0.64,1.8,1.17,0.0,94.59,3.28,0.0,2.8,1.0,4.63,0.36,2.28,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,21.0,1.0,0.0,2.0,0.49,0.0,38.84,1.17,0.0,3.83,1.0,4.81,2.91,1.0,0.0,0.0,0.58,0.91,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,24.69,1.0,0.98,0.0,1.21,1.0,98.14,4.0,0.0,2.04,1.0,1.52,0.0,1.98,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,2.0,1.57,29.71,1.0,1.71,1.14,2.51,0.0,18.86,3.43,0.43,2.0,0.57,1.36,1.14,1.14,0.57,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,1.4,0.6,0.0,39.78,1.6,0.0,1.2,1.0,3.34,1.0,1.0,0.0,0.0,0.66,0.6,0
0.0,0.0,1.93,0.0,0.0,2.38,3.62,39.77,1.0,0.93,0.31,0.6,0.0,22.22,2.31,0.31,3.46,1.0,3.12,1.69,1.69,0.0,0.0,0.69,0.69,0
0.0,0.62,1.0,0.62,0.0,1.51,1.62,41.72,11.58,0.0,1.24,0.68,0.38,29.24,2.13,9.95,4.0,1.62,1.98,0.62,1.0,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.69,1.0,0.28,1.44,0.82,0.0,39.72,3.28,0.0,1.72,1.0,2.32,1.44,1.56,0.0,0.0,0.81,0.0,0
0.31,0.0,1.0,0.0,0.0,2.76,1.31,82.44,1.0,0.0,0.62,1.22,0.69,13.05,1.69,0.69,3.38,1.62,3.13,0.31,1.0,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,0.29,0.0,2.85,4.58,47.5,1.0,0.29,3.56,0.82,4.85,28.5,2.0,0.0,0.71,1.0,4.78,3.71,7.86,1.58,0.0,0.95,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.29,63.99,1.0,2.03,6.71,0.37,0.0,85.58,2.0,0.71,8.11,1.71,4.73,0.29,1.0,0.0,0.0,0.51,2.42,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.12,1.0,0.0,2.78,0.79,0.0,61.97,2.22,1.56,2.0,1.0,2.05,0.44,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,24.58,1.0,2.54,2.39,0.42,0.0,45.5,2.07,1.39,5.75,1.46,3.87,0.46,1.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.93,0.0,0.64,1.0,33.32,1.0,0.0,3.58,1.19,0.0,54.82,2.0,0.0,3.87,1.0,7.49,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.17,1.0,0.0,0.0,0.58,1.42,27.4,1.42,8.72,5.4,2.64,0.0,36.97,1.66,9.77,2.91,0.83,10.57,2.17,1.0,0.0,0.0,0.72,0.42,0
0.0,2.8,1.1,0.0,0.0,0.3,1.1,18.21,1.1,0.0,12.3,0.81,0.1,94.98,0.1,0.9,0.1,0.2,1.2,0.9,0.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,2.99,41.94,1.0,3.02,6.0,0.4,0.0,70.03,2.0,1.0,2.99,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,5.57,1.0,29.25,1.0,2.66,1.33,1.91,0.0,33.2,1.89,0.0,4.44,1.56,3.55,2.79,1.11,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,25.59,1.0,2.07,5.66,1.21,0.0,45.54,2.0,0.0,1.55,1.52,1.41,1.0,1.0,0.0,0.0,0.76,0.0,0
0.59,0.0,1.0,0.1,0.0,3.7,1.1,58.13,1.0,0.0,0.3,1.74,0.9,5.85,3.8,0.0,4.0,1.0,2.88,0.4,0.9,0.0,0.0,0.95,0.1,0
0.0,0.0,1.0,0.95,0.0,0.38,1.0,25.1,1.0,0.05,2.86,0.89,0.34,71.4,2.14,1.9,1.95,1.0,1.79,0.05,1.19,0.0,0.0,0.85,0.05,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,34.5,1.0,0.65,0.0,0.5,1.35,0.0,4.94,0.0,6.0,1.0,1.23,0.0,1.0,0.0,0.0,0.83,0.65,0
0.0,0.87,1.0,0.0,0.0,4.52,1.0,22.21,1.44,0.56,0.44,1.38,3.95,43.56,3.26,0.87,0.56,1.44,0.56,0.56,3.26,0.0,0.0,0.85,0.56,0
0.69,0.0,1.0,3.44,6.19,3.06,2.0,77.55,1.31,2.75,0.94,0.55,0.0,76.22,1.31,5.51,11.88,1.0,4.65,1.0,1.31,0.0,4.13,0.56,2.06,1
0.0,0.48,1.0,0.48,0.0,0.52,2.0,24.81,9.17,0.52,0.96,0.31,0.52,22.6,3.6,7.69,5.04,1.48,1.04,0.48,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.58,1.42,0.0,1.58,23.07,1.0,17.87,5.24,0.45,0.0,54.69,4.84,4.65,17.71,1.0,12.06,0.58,1.42,0.0,0.0,0.78,1.75,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,19.59,1.72,1.0,5.17,0.44,0.0,72.54,1.55,1.55,9.41,2.0,8.88,0.28,0.28,0.0,0.0,0.51,2.17,0
0.0,0.0,1.0,0.0,1.64,0.36,1.64,22.56,1.0,2.36,1.29,0.3,0.36,29.62,3.07,0.0,9.71,1.64,2.15,0.64,1.29,0.0,0.0,0.6,0.64,0
0.0,0.0,2.0,0.0,0.0,6.99,3.0,54.96,1.0,3.0,3.0,0.54,1.0,73.03,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,34.59,1.22,8.97,6.0,0.1,0.22,86.78,2.0,0.22,22.95,1.22,4.66,0.78,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.73,0.73,0.73,2.0,22.46,2.46,0.54,0.27,0.53,0.0,54.81,2.27,0.81,1.46,1.73,0.76,0.27,1.27,0.0,0.0,0.65,0.27,0
3.36,0.0,1.0,0.16,0.0,0.48,1.84,24.51,1.0,1.68,2.64,0.45,0.84,81.8,2.0,0.0,3.16,1.0,3.13,0.16,0.16,0.0,0.0,0.72,0.0,0
0.0,1.45,1.0,0.28,0.0,0.83,1.0,26.45,1.72,0.0,1.28,1.13,0.0,89.82,1.0,1.45,1.1,2.28,0.5,0.0,0.72,0.0,0.0,0.91,0.0,0
0.32,0.0,1.0,1.0,0.0,0.32,1.68,61.75,1.0,3.68,11.97,0.24,0.68,79.09,2.68,0.65,8.23,1.65,6.02,1.35,1.35,0.0,0.0,0.79,0.97,0
0.0,0.0,1.0,0.0,2.36,2.0,2.0,58.0,1.0,3.0,5.0,-0.69,0.0,85.0,1.32,0.0,3.36,1.0,2.23,0.0,1.0,0.0,0.0,0.9,0.0,0
-3.76,-0.63,1.0,-2.5,-1.25,-2.5,1.0,-491.7,-2.76,-10.02,-30.44,0.07,0.0,60.36,2.25,-1.25,-24.44,-3.01,1.08,1.0,1.63,0.0,-6.26,0.84,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,0.39,24.57,2.22,4.22,0.39,0.44,0.0,7.34,2.39,0.0,3.88,1.61,3.35,1.39,1.39,0.0,0.0,0.43,1.61,0
1.68,0.0,1.0,3.0,8.39,3.39,1.68,39.02,1.0,-0.68,-0.68,1.03,0.0,97.29,0.32,0.0,7.68,1.0,7.85,0.0,0.32,0.0,0.0,1.08,1.35,0
0.0,0.0,1.0,-0.96,0.96,5.96,1.0,62.93,1.0,1.93,0.0,-0.15,1.96,-96.37,1.04,0.0,14.64,1.0,2.19,0.0,-0.93,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.22,1.0,0.0,4.92,-0.41,0.0,59.34,2.35,0.0,2.31,1.65,11.88,-2.61,1.0,0.0,0.0,0.58,0.0,0
0.79,0.0,1.0,1.59,0.41,4.79,2.0,69.85,1.0,-0.59,4.76,-0.14,5.0,69.09,3.62,2.0,16.38,1.79,3.43,0.0,2.0,0.0,0.0,0.98,2.79,0
-0.75,0.0,1.0,0.75,0.0,0.0,1.25,-66.63,2.75,3.25,5.25,-0.25,0.0,86.01,1.75,1.0,14.5,1.25,9.66,-0.75,-0.75,0.0,0.0,0.5,3.0,0
0.0,0.0,2.0,1.0,0.0,-2.02,2.5,6.31,2.0,3.5,2.0,-0.17,0.0,66.0,5.02,0.0,14.5,2.0,2.31,1.0,1.0,0.0,0.0,0.36,0.0,0
12.38,19.46,1.0,-8.85,0.0,5.0,-2.72,81.07,1.59,0.59,5.9,0.25,-0.72,29.49,3.0,1.0,11.77,0.41,0.98,3.41,31.82,0.0,0.0,0.68,0.41,0
0.0,0.0,1.79,0.0,0.0,10.31,2.58,77.57,1.0,0.0,0.0,-0.37,1.79,0.0,1.42,0.0,8.0,1.0,4.41,0.79,1.0,0.0,0.0,1.27,0.0,0
0.0,-0.55,1.0,0.45,0.0,1.0,0.45,27.03,-8.39,0.55,4.0,1.02,0.55,70.85,3.1,-7.73,6.55,0.45,9.72,1.1,1.55,0.0,0.0,0.8,-0.55,0
0.0,0.0,0.35,2.94,0.0,-4.52,0.71,19.35,1.0,0.35,4.23,0.31,-0.65,79.87,3.0,0.0,8.87,1.0,12.13,6.0,2.35,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,27.79,1.0,1.0,0.0,4.14,-2.64,0.0,4.0,-0.88,-5.27,1.0,-1.61,-3.52,-26.13,0.0,0.0,0.63,-0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,61.99,1.99,-3.95,2.96,1.5,2.98,-8.89,3.01,0.0,1.04,1.99,2.61,0.0,1.99,0.0,0.99,1.12,0.0,0
0.0,-0.52,1.0,0.0,0.0,2.07,2.0,46.17,1.0,1.0,5.0,0.53,0.52,75.0,2.48,0.0,5.07,2.0,2.17,1.0,1.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.69,-0.38,0.31,24.79,10.66,-0.07,44.77,0.04,1.0,68.22,1.55,3.0,3.31,1.0,6.2,-0.38,2.31,-0.69,1.0,0.54,2.38,1
0.0,4.0,1.0,-0.61,0.0,4.0,1.0,59.61,0.39,-1.82,0.61,3.75,0.0,-20.62,1.61,2.0,-1.21,0.39,1.26,1.21,0.61,0.0,0.0,0.81,1.0,0
0.0,3.46,1.0,0.0,0.0,-0.69,1.0,27.29,1.0,1.0,0.0,0.99,0.0,0.0,3.69,-11.06,1.0,1.69,-3.6,1.24,3.0,0.0,0.0,0.67,0.69,0
-0.79,0.0,0.0,-1.59,-1.59,3.17,0.79,39.79,1.0,0.79,0.0,5.0,3.96,-31.72,4.96,2.59,10.31,1.0,-2.47,0.0,0.79,0.0,0.0,0.68,1.59,0
0.7,0.0,1.0,0.0,0.7,0.7,1.7,39.33,1.0,1.0,0.0,2.06,1.7,0.0,3.3,0.0,6.91,1.0,2.94,2.0,2.6,0.0,0.0,0.71,1.0,0
-0.86,0.0,0.0,-0.86,0.0,0.86,0.0,20.29,1.0,-33.49,-0.86,6.33,0.0,-84.15,1.86,-15.31,-2.58,1.0,-7.73,0.0,0.86,0.0,0.0,0.23,-1.72,0
0.0,0.81,1.0,1.81,0.0,1.0,1.0,35.24,1.0,4.04,4.0,0.82,0.81,74.91,4.43,-0.81,-0.47,1.0,2.05,0.0,2.62,0.0,0.0,1.07,-2.43,0
0.0,1.0,1.0,0.0,-1.62,0.0,2.81,19.15,10.04,6.42,4.62,-0.62,0.0,142.06,-1.23,4.0,5.42,2.81,2.34,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.46,-1.63,0.0,0.0,0.46,17.37,1.0,0.46,-0.54,2.85,0.0,-45.5,1.92,-0.54,-1.17,-0.08,2.79,4.0,2.46,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-14.09,0.0,1.0,-6.46,24.49,1.0,0.0,0.83,0.79,-6.63,-14.09,2.83,0.0,11.0,0.17,-3.65,1.0,-0.66,0.0,0.0,0.07,1.0,0
0.0,0.0,1.76,1.0,0.76,3.04,4.81,43.74,1.0,1.0,0.76,1.76,0.0,153.27,6.76,2.28,-3.57,1.0,1.61,-1.52,2.76,0.0,0.0,1.16,0.0,0
0.9,0.0,1.0,6.5,8.1,3.6,1.0,72.19,1.0,1.9,-1.8,0.97,0.0,141.59,3.1,7.2,11.0,2.0,6.33,0.9,0.1,0.0,5.4,0.56,2.7,1
0.0,0.0,1.0,2.58,0.0,-3.16,1.79,19.9,1.0,4.16,1.58,0.85,0.0,112.62,3.63,-0.79,1.0,1.0,-1.73,0.79,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.53,0.0,-0.53,7.74,1.53,79.7,1.0,1.6,0.0,2.08,1.0,12.29,4.53,0.0,2.93,1.0,3.73,0.53,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.17,0.0,0.0,0.17,-28.52,1.0,16.43,9.3,0.16,0.0,100.63,7.48,4.83,7.95,1.0,1.83,1.0,1.0,0.0,0.0,0.54,1.83,0
0.0,0.13,1.0,1.87,0.0,2.6,2.87,59.91,2.0,15.54,20.75,-1.44,1.87,146.34,6.6,1.74,2.4,3.74,4.37,-2.6,2.0,0.0,2.6,1.11,0.87,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,34.54,1.0,8.58,3.9,1.7,0.0,124.17,3.56,-1.56,7.02,0.22,0.31,0.0,1.0,0.0,0.0,0.73,0.78,0
0.0,7.05,1.0,0.5,0.0,-2.01,0.5,41.62,1.0,1.49,1.99,1.67,0.5,26.78,1.5,1.01,8.54,1.0,2.73,-0.5,-1.51,0.0,0.0,0.39,-0.5,0
6.0,0.0,0.21,1.0,0.0,0.21,1.21,20.15,1.0,0.0,3.79,1.55,0.0,-4.18,1.21,-1.58,2.42,-0.58,4.53,4.0,0.0,0.0,0.0,0.18,0.21,0
1.0,-4.74,1.0,0.59,1.0,1.0,2.0,39.18,1.59,0.0,0.59,-0.32,1.0,-24.29,1.59,-0.59,9.78,4.37,2.99,0.0,0.59,0.0,0.0,1.33,0.0,0
0.0,0.0,1.87,0.0,0.87,3.49,4.49,34.95,1.0,3.74,3.74,-0.04,0.0,111.05,2.87,4.62,3.49,1.0,6.86,0.13,0.87,0.0,0.0,0.88,0.87,0
1.0,-0.51,1.0,1.49,4.51,1.01,1.0,34.71,1.0,0.0,0.0,0.77,0.0,46.59,1.51,0.0,0.49,-0.01,3.95,-0.51,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,0.0,0.0,0.0,1.27,0.0,32.43,1.0,0.63,6.27,1.82,0.63,-19.68,-0.63,0.0,4.44,0.0,0.17,0.0,-1.27,0.0,0.0,0.42,1.27,0
0.0,4.55,1.0,0.0,-0.14,0.0,1.0,17.71,15.0,-0.57,65.71,0.51,0.0,156.84,-2.41,0.57,-0.14,0.43,3.81,0.0,-0.14,0.0,0.0,0.41,2.0,0
0.0,3.0,1.0,0.0,0.0,-3.09,1.77,-13.46,1.0,0.77,0.0,3.12,-0.77,0.0,2.32,0.23,-3.09,0.0,0.78,3.32,1.55,0.77,0.0,0.01,-0.77,0
0.0,0.0,1.0,0.79,0.0,2.42,1.0,11.96,1.0,0.0,0.79,2.09,0.21,39.44,4.0,0.0,-1.37,3.37,-0.53,0.0,6.0,0.0,0.0,0.59,-0.79,0
0.0,3.0,1.0,-0.68,0.0,3.38,1.0,46.73,0.32,-2.03,-0.68,2.81,0.68,-33.81,0.0,6.0,2.68,-0.68,13.9,11.0,1.68,0.0,0.0,0.64,0.68,0
0.0,11.63,1.0,-0.68,0.0,0.68,1.32,40.05,1.0,-7.53,-9.63,2.18,-0.68,10.79,0.95,-1.37,3.0,-0.37,0.41,1.0,1.0,0.0,-2.05,0.91,-0.68,0
11.04,17.35,1.0,0.53,0.0,1.0,1.53,52.03,1.53,2.0,7.26,-0.48,1.0,22.0,2.9,3.0,6.1,1.0,6.5,1.0,2.47,0.0,1.0,0.38,1.0,0
0.0,0.53,1.0,1.53,0.0,0.0,1.53,28.41,10.0,9.0,6.53,-0.28,0.0,104.89,5.0,12.47,5.12,1.53,-1.9,1.0,1.0,0.0,0.0,0.51,1.53,0
0.0,0.0,0.0,0.0,0.66,0.0,0.66,22.97,-8.21,1.32,-35.79,2.64,0.0,-35.53,0.66,0.0,5.26,0.66,-0.66,0.66,0.66,0.0,0.0,0.32,-0.66,0
0.0,-1.46,0.0,-0.73,0.0,-2.19,0.0,19.54,1.0,2.19,5.73,2.21,0.0,-72.99,1.46,0.0,6.57,0.0,-1.12,1.46,0.0,0.0,0.0,0.11,0.73,0
0.0,0.0,1.0,-0.59,0.0,1.0,2.0,30.37,2.0,0.0,3.0,1.03,0.0,41.15,2.59,0.0,4.41,0.41,1.72,1.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.73,-1.47,1.0,2.0,32.66,1.73,0.27,2.93,0.77,0.0,43.23,-1.66,0.0,1.73,4.2,2.58,0.0,0.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.82,16.18,0.0,6.59,3.47,45.71,1.0,4.65,14.53,0.28,1.65,95.47,1.0,-1.65,1.35,2.0,1.47,0.82,1.0,0.0,0.0,0.97,0.35,0
0.0,0.0,2.0,-0.52,0.48,3.48,5.48,35.94,-0.03,3.0,2.52,0.51,0.0,48.37,4.0,3.0,4.0,0.48,5.95,0.52,3.0,0.0,0.0,0.67,1.52,0
0.0,0.0,1.69,0.69,0.0,-5.91,1.69,25.47,1.69,4.07,3.38,-1.79,1.0,67.6,6.38,3.0,10.91,1.0,3.68,-1.76,2.31,0.0,1.0,0.58,1.0,1
0.0,0.0,1.0,0.92,0.0,-3.69,1.0,-15.74,1.0,0.92,2.92,-0.18,-0.92,130.24,0.08,0.0,-0.92,1.0,1.64,1.0,1.92,0.0,0.0,1.0,-0.92,0
-3.84,0.0,1.0,4.39,9.0,2.79,1.39,24.95,1.0,4.61,-4.84,1.17,-0.61,46.79,3.42,7.39,6.53,0.39,3.38,1.61,2.21,0.61,2.97,0.43,1.79,1
3.42,0.0,1.0,0.14,0.0,0.0,2.0,-34.65,1.0,-0.86,0.29,0.42,0.86,59.83,1.0,0.0,4.0,1.0,5.22,2.14,0.14,0.0,0.0,0.64,1.0,0
5.0,1.0,1.0,4.28,0.0,-0.44,2.0,99.74,4.0,10.72,41.83,0.19,0.0,72.18,1.72,2.17,38.11,4.72,-0.13,0.0,1.0,0.0,2.0,0.41,2.0,1
0.0,0.0,1.0,17.0,0.0,-4.0,10.0,-13.63,1.0,0.0,0.8,-0.66,7.2,50.0,-0.6,9.61,18.02,2.8,10.56,1.8,3.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,2.42,-6.73,1.71,-6.11,0.58,0.52,4.55,-4.86,2.29,-0.13,6.42,1.0,7.8,3.71,4.13,0.71,-2.13,0.78,-0.71,0
0.0,0.9,1.0,1.0,0.0,-3.51,1.0,-6.81,1.0,0.0,4.0,1.81,-0.9,83.0,-0.71,0.9,3.29,0.1,9.56,3.61,0.1,0.0,0.0,0.3,-0.9,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,64.01,1.0,1.2,1.81,0.01,1.6,36.14,-0.01,0.0,6.2,1.0,3.66,0.0,-0.2,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.01,2.0,16.8,6.0,-0.04,1.0,86.0,1.2,1.0,5.8,2.0,3.36,0.0,1.0,0.0,0.0,0.99,0.2,0
0.0,-1.71,1.0,4.0,0.0,2.28,1.0,55.95,1.0,1.0,2.0,-0.59,0.57,82.0,2.14,1.43,5.42,1.57,4.9,0.43,0.57,0.0,0.0,0.79,0.57,0
1.0,0.0,1.0,0.0,15.0,-7.89,1.0,23.05,1.0,-0.99,1.97,-0.56,-6.9,49.32,-2.95,0.0,10.01,1.0,4.71,0.0,-2.95,0.0,0.0,1.06,0.01,0
0.0,-2.81,1.0,0.0,0.0,7.75,1.0,62.35,1.0,0.0,0.0,0.55,1.94,0.0,6.81,-0.94,5.68,1.94,1.47,-0.94,6.94,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.24,1.0,2.0,4.0,0.98,0.0,63.0,2.69,0.0,19.31,0.31,2.32,1.0,0.31,0.0,0.0,0.56,0.69,0
0.0,7.98,1.0,0.43,0.0,7.14,0.43,58.66,1.0,-6.27,-9.69,2.26,4.43,-17.17,3.86,-0.57,8.98,0.43,1.03,0.0,3.0,0.0,-1.71,0.67,-0.57,0
0.0,0.0,1.0,0.8,0.0,7.21,1.0,23.8,1.0,-0.8,0.0,0.56,12.25,0.0,3.2,0.0,2.61,1.0,0.8,0.8,14.04,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,-0.64,0.0,4.0,1.0,116.53,1.0,0.0,3.0,1.03,0.0,16.08,0.36,0.0,6.0,5.0,4.05,2.56,1.0,0.0,19.0,0.45,1.0,1
0.0,0.0,2.0,0.0,1.0,3.11,6.89,30.87,1.0,3.89,0.22,0.27,0.0,22.75,4.0,3.0,4.0,0.11,2.8,0.0,3.89,0.0,0.0,1.19,1.89,0
-1.11,0.0,1.0,0.0,0.56,-2.23,1.56,-35.21,1.0,1.0,0.0,1.67,0.56,-16.7,2.56,0.0,0.44,-1.23,0.22,0.56,1.0,0.0,-10.57,0.68,-0.56,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.07,9.89,0.07,4.0,-2.78,0.75,1.0,36.75,3.0,0.93,1.3,1.0,2.21,2.0,1.07,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,-1.3,-2.61,0.35,-0.55,1.0,2.95,0.65,3.12,-3.26,48.87,5.7,-1.3,-8.47,1.0,0.3,0.0,1.35,0.0,0.0,0.87,-1.3,0
-0.6,0.0,1.0,-0.6,0.0,-0.6,1.0,11.04,1.0,0.6,-3.58,2.08,0.0,7.76,3.19,0.0,-0.19,1.4,-0.66,0.0,2.6,0.0,0.0,0.83,-0.6,0
0.0,27.0,1.0,0.0,1.79,3.0,1.0,113.9,1.0,-0.9,-0.9,4.14,0.0,0.0,2.69,3.0,-9.85,0.0,-2.99,-1.79,-0.9,0.0,0.0,0.33,-0.9,0
-0.97,0.0,1.0,-0.97,0.0,1.0,1.03,27.12,1.0,-35.8,3.03,1.28,0.97,-37.07,3.91,-18.43,1.97,2.0,-2.1,4.85,2.94,0.0,0.0,0.44,-1.94,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.0,1.0,1.0,-0.67,1.55,0.67,49.98,5.67,0.0,3.67,1.67,-0.89,3.33,3.67,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,37.97,1.0,4.23,3.87,1.22,0.0,156.14,4.0,-0.65,11.32,1.0,1.89,0.65,2.35,0.0,0.0,1.01,0.0,0
1.0,-0.8,1.0,0.0,0.0,0.0,3.2,39.81,1.2,12.99,0.19,1.19,0.2,114.06,3.8,2.0,-3.21,1.2,0.23,0.0,0.8,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.36,0.0,-2.55,4.0,26.83,2.0,6.11,20.11,-0.04,-2.94,102.17,1.36,0.64,0.72,2.0,10.27,1.36,-4.66,1.0,0.0,0.92,0.64,0
0.0,0.0,0.36,1.28,0.0,0.0,1.64,23.51,0.36,2.64,10.34,0.46,0.64,73.13,1.0,2.0,-3.85,2.0,3.34,1.64,2.28,0.0,0.0,1.02,1.28,0
0.0,-0.52,1.0,0.52,0.0,0.0,2.0,57.94,-1.58,3.48,10.52,0.26,0.0,79.74,2.0,-2.06,3.0,1.48,2.05,1.52,1.0,0.0,0.0,0.63,0.0,0
1.96,0.0,1.0,3.93,3.85,1.0,1.0,39.11,1.0,0.0,5.04,-1.14,0.0,125.53,3.04,0.0,3.96,2.0,6.22,-0.96,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,16.86,1.0,4.66,7.38,1.34,0.0,35.58,5.93,-1.31,1.69,1.34,0.87,1.0,2.31,0.0,0.0,0.66,-0.66,0
1.0,0.0,1.0,1.57,15.0,0.0,1.0,29.35,1.0,-6.26,0.0,0.33,0.0,3.13,-1.35,-2.35,11.78,1.78,3.06,-0.78,1.0,0.0,0.0,1.08,0.22,0
0.0,-3.74,1.0,1.94,0.0,-3.74,1.0,-5.89,1.0,0.94,3.0,-1.08,0.0,168.61,5.74,0.13,2.94,1.0,2.77,0.0,3.81,0.0,0.0,0.72,-0.94,0
