CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.84,0.0,1.0,1.0,0.16,0.0,1.08,42.16,1.08,5.51,10.35,0.11,3.67,81.43,3.76,0.92,14.19,1.0,4.41,1.92,1.0,0.0,18.37,0.63,0.92,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,28.43,1.7,1.0,0.7,1.15,0.0,32.31,2.6,0.0,9.83,1.7,3.23,0.7,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.66,0.0,2.67,2.33,54.37,1.0,0.66,3.98,0.69,1.66,48.42,2.34,0.66,9.97,1.0,4.18,0.66,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.93,0.13,0.93,1.93,74.83,2.87,10.27,7.54,0.26,0.0,85.99,2.2,0.07,5.93,1.93,2.42,0.0,1.0,0.0,0.0,0.52,1.93,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,20.0,1.62,5.57,5.57,0.57,0.0,51.38,2.38,0.0,5.1,2.0,1.82,0.0,1.38,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.6,1.0,0.7,0.6,2.28,0.0,14.93,4.51,0.0,0.0,1.0,0.85,0.3,1.7,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,27.12,1.0,1.58,0.21,1.96,0.0,0.0,2.0,3.16,0.79,1.0,5.87,3.79,2.58,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,22.62,1.0,1.64,1.55,0.69,0.0,42.32,1.55,0.0,2.1,1.45,1.77,0.55,1.1,0.0,0.0,0.74,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,24.51,1.0,1.0,0.75,0.79,0.75,62.68,2.27,1.27,3.24,1.75,3.13,1.49,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,2.0,0.0,0.0,6.99,2.99,55.02,1.0,2.99,2.99,0.54,1.0,72.76,3.0,0.0,3.0,1.0,3.8,1.99,1.0,0.0,0.0,0.96,1.0,0
0.0,0.11,1.0,3.67,1.78,0.0,1.11,18.22,1.11,2.44,0.66,0.57,0.11,74.45,6.67,0.0,0.55,1.11,1.5,0.0,1.11,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,26.17,1.34,1.17,0.34,2.2,1.17,6.29,3.66,2.49,1.0,1.17,3.72,3.49,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,1.41,0.0,1.47,19.53,1.0,0.0,0.0,1.55,0.0,31.11,2.41,0.0,1.06,1.53,1.18,0.47,1.0,0.0,0.0,0.64,0.0,0
0.0,6.16,1.0,0.0,0.0,0.0,1.0,25.04,1.0,0.44,3.92,1.68,0.0,44.25,2.32,0.0,0.0,1.0,1.86,1.12,1.0,0.0,1.12,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,78.98,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.01,2.0,2.59,0.0,1.0,0.0,0.01,0.5,2.0,0
0.2,0.0,1.0,1.4,0.2,0.0,2.0,29.63,1.8,0.8,0.8,0.3,0.4,46.79,1.8,0.0,11.23,1.8,4.19,0.8,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,42.76,1.0,0.49,0.0,1.05,0.51,49.3,3.99,0.0,3.01,1.0,1.8,0.0,1.99,0.0,0.0,0.99,0.49,0
0.0,0.0,1.0,1.0,0.0,1.28,2.0,24.39,1.0,2.28,3.0,0.43,0.72,62.97,3.0,0.0,2.88,1.0,2.11,0.72,2.0,0.0,0.0,0.9,0.72,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,61.0,1.0,0.0,0.0,0.47,1.86,0.0,3.0,0.0,7.57,1.0,2.57,0.0,1.0,0.0,0.0,0.7,0.86,0
0.0,0.76,1.0,0.85,0.0,1.15,1.85,24.97,1.0,1.7,2.55,0.76,0.85,47.52,2.85,0.15,3.85,1.0,2.12,0.85,1.85,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.58,0.0,2.84,1.42,56.72,1.0,0.0,0.84,0.73,1.74,25.71,1.58,0.0,1.16,1.42,1.54,1.0,7.52,0.0,0.0,0.98,1.84,0
1.95,21.95,1.0,2.95,0.0,0.49,2.0,68.72,3.46,3.08,7.46,0.22,0.51,75.85,3.51,1.95,6.46,1.51,3.6,0.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,1.93,0.0,2.22,2.07,79.87,1.0,4.0,4.89,0.49,0.07,81.27,1.07,0.0,2.0,1.96,3.72,0.07,1.0,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,23.78,1.0,0.26,0.74,0.56,0.0,94.81,2.3,3.52,19.52,1.74,3.23,0.0,1.0,0.0,0.0,0.42,0.74,0
0.0,0.49,1.0,0.0,0.0,0.97,1.49,21.54,1.0,0.0,2.06,0.69,0.49,38.62,3.03,1.03,1.49,1.0,1.67,0.0,1.97,0.0,0.0,0.87,0.0,0
0.0,3.2,1.0,0.8,0.0,0.0,1.0,16.6,1.0,0.0,3.6,0.42,0.0,64.4,1.0,0.0,2.4,2.0,2.52,0.0,1.0,0.0,2.4,0.63,0.2,1
1.45,15.9,1.0,2.45,0.0,1.0,1.36,60.6,2.45,1.92,3.89,0.56,0.0,53.26,2.36,1.45,5.45,1.0,2.3,0.64,1.28,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,5.17,1.63,36.21,1.0,1.9,0.0,3.16,0.63,0.0,1.27,2.0,0.0,0.63,1.11,0.63,0.63,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.64,20.49,1.0,1.28,1.96,0.81,0.0,24.68,1.32,0.0,7.13,1.32,4.4,0.68,0.68,0.0,5.45,0.52,0.0,1
0.0,0.0,1.0,0.84,0.16,0.0,1.31,26.47,1.0,1.16,0.0,1.17,0.0,84.3,3.69,0.0,1.31,1.0,0.96,0.0,1.84,0.0,0.0,0.61,0.47,0
0.0,0.0,1.57,0.86,0.0,4.86,2.57,66.12,1.0,3.43,3.86,0.52,0.57,76.85,2.14,0.0,2.57,1.43,3.78,1.14,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.05,7.59,1.05,27.2,1.0,1.05,0.0,1.44,6.64,0.0,4.85,0.0,1.05,1.0,0.95,0.95,4.8,0.0,0.0,0.73,0.95,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,41.64,1.0,1.42,0.0,0.88,0.53,0.0,4.53,0.0,4.47,1.0,1.51,0.0,0.53,0.0,1.89,0.85,0.0,0
1.33,0.0,1.0,0.66,0.67,0.0,1.0,33.25,1.0,3.98,7.63,0.14,2.65,88.06,4.34,1.0,11.63,1.0,3.09,1.33,1.0,0.0,13.27,0.68,1.0,1
0.0,0.0,1.38,0.0,0.0,2.63,1.75,42.51,1.0,1.75,1.13,0.91,0.38,27.4,2.38,0.0,3.62,2.87,2.43,1.38,1.62,0.0,0.0,0.81,1.0,0
0.0,0.82,1.0,0.18,0.82,0.18,1.82,23.0,1.0,2.0,15.72,0.17,0.0,81.44,1.18,0.82,3.0,2.64,2.69,0.0,1.0,0.0,0.0,0.93,0.82,0
0.0,2.5,1.0,0.0,1.64,1.71,1.82,49.87,1.0,2.47,1.64,0.97,0.0,70.67,1.82,0.36,4.14,1.0,2.32,0.18,0.82,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,28.17,1.0,2.37,0.0,1.15,0.0,0.0,2.74,0.0,2.49,1.0,0.12,0.0,0.63,0.0,1.49,0.59,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,23.66,1.38,4.43,5.57,0.57,0.0,55.45,2.86,0.0,5.1,2.0,1.59,0.0,1.0,0.0,0.0,0.68,0.38,0
0.0,0.0,1.0,5.25,0.0,1.5,1.0,32.52,1.0,0.0,7.49,0.52,0.25,70.45,2.25,1.5,0.25,1.0,1.24,0.75,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,61.2,1.02,0.02,0.06,1.48,1.01,0.66,3.98,0.0,3.99,1.01,2.57,0.0,1.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.63,0.37,0.0,1.0,32.39,2.63,6.86,7.98,0.25,0.0,83.22,2.25,0.0,8.27,2.0,1.64,0.0,0.37,0.0,0.63,0.76,0.37,0
0.0,0.0,1.41,0.0,0.0,2.86,1.82,39.02,1.0,1.22,1.82,0.66,0.41,54.65,1.82,2.37,3.0,2.18,3.75,1.41,0.41,0.0,0.0,0.82,0.41,0
0.75,0.25,1.0,1.0,0.0,1.0,1.5,116.75,1.0,2.26,29.07,0.31,0.25,81.62,2.0,1.5,12.52,2.5,10.08,0.5,0.25,0.0,0.0,0.63,2.26,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,63.88,1.0,0.59,15.25,0.33,0.0,92.94,1.0,0.0,8.3,2.23,4.64,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,24.56,1.0,0.0,2.0,0.98,0.0,33.0,1.22,0.0,1.11,1.89,3.11,1.89,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.29,1.42,0.0,1.29,18.33,1.0,0.29,0.71,0.42,0.0,100.0,5.0,0.71,3.84,1.0,0.38,0.0,1.29,0.0,0.0,0.88,1.0,0
0.0,0.45,1.0,0.0,0.89,0.0,2.77,23.1,1.0,1.77,0.0,0.57,0.89,0.0,1.77,0.0,0.11,1.77,1.89,1.0,0.89,0.0,0.0,0.84,0.89,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,47.56,1.0,0.0,0.0,1.02,0.66,0.0,2.0,0.66,6.41,1.0,2.7,0.34,1.0,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.52,0.26,0.52,1.26,24.94,1.0,1.55,1.74,0.8,0.0,55.69,2.29,0.0,0.78,1.74,2.12,0.0,1.0,0.0,0.0,0.95,0.74,0
0.55,0.0,1.0,2.11,6.63,1.0,1.55,33.4,1.0,0.89,0.45,0.57,0.45,62.03,2.34,0.0,3.24,1.0,3.31,0.45,3.24,0.0,0.0,0.7,0.0,0
0.0,0.0,1.95,0.05,0.0,6.67,2.91,53.62,1.0,2.91,2.86,0.59,0.95,74.28,3.09,0.0,2.91,1.0,3.67,1.91,1.09,0.0,0.0,0.94,0.95,0
0.0,5.31,1.0,0.62,0.0,1.9,1.0,52.23,1.0,0.0,0.62,1.78,0.0,46.53,1.62,3.86,6.56,1.0,6.48,0.38,0.62,0.0,0.0,0.54,0.0,0
0.0,2.96,1.0,0.0,0.0,0.09,1.0,16.82,1.0,0.01,0.03,2.28,0.0,0.85,0.07,1.97,0.06,0.01,0.37,0.03,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,51.37,1.99,1.5,2.49,1.08,0.99,77.12,4.01,0.0,1.99,1.5,1.57,0.0,2.0,0.0,0.0,0.57,0.5,0
0.0,1.5,1.0,0.0,0.0,2.88,1.0,31.5,1.0,1.25,0.0,1.93,0.0,0.0,1.25,0.75,1.75,0.63,0.37,0.37,0.63,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,21.78,1.0,0.58,0.42,1.19,0.0,100.0,5.58,0.42,2.69,1.0,0.63,0.0,1.0,0.0,0.0,0.93,0.42,0
0.0,0.4,1.0,1.81,1.81,0.0,1.6,20.19,1.0,0.0,0.0,0.61,0.0,39.75,3.6,0.0,0.0,1.0,2.22,0.6,0.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.95,0.0,0.95,3.89,5.78,41.73,1.0,2.89,2.0,0.37,0.0,70.44,3.84,2.95,4.22,1.05,4.24,0.0,2.89,0.0,0.0,0.7,0.95,0
0.89,0.11,1.0,0.89,0.0,1.0,1.0,133.6,1.0,2.67,33.08,0.41,0.0,90.99,1.89,1.78,13.58,2.89,10.61,0.11,0.11,0.0,0.0,0.63,2.67,0
0.72,0.28,1.28,1.0,0.0,1.13,3.28,49.85,1.57,5.42,4.85,0.16,0.57,77.85,2.28,0.28,13.75,2.0,4.16,0.0,0.28,0.0,12.18,0.58,1.13,1
0.0,1.77,1.0,0.0,0.0,1.18,1.94,36.45,2.88,1.88,1.88,0.47,1.88,34.74,1.88,0.18,0.94,1.88,2.22,0.94,1.88,0.0,0.0,0.97,0.06,0
0.0,5.22,1.0,0.0,0.0,1.05,1.53,69.46,1.0,0.53,4.37,0.52,0.0,78.47,1.0,1.05,4.2,1.53,2.38,0.95,1.0,0.0,0.95,0.46,0.0,0
0.0,0.82,1.0,0.0,0.0,1.09,1.82,28.85,1.0,0.0,3.27,0.75,0.18,14.72,1.36,0.0,3.45,1.82,2.45,0.82,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.39,1.23,1.31,43.43,1.0,0.69,0.61,1.07,0.0,18.75,5.16,0.0,0.0,1.31,0.93,0.31,0.69,0.0,0.0,0.68,0.92,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.36,1.0,0.36,1.27,0.81,0.36,68.16,2.09,0.0,0.73,1.0,2.36,0.64,1.36,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.99,0.0,0.99,1.99,39.84,3.96,1.98,7.92,0.3,0.99,70.54,3.96,0.0,5.94,2.0,3.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,2.69,0.0,0.0,2.44,27.75,1.0,2.88,5.69,0.15,0.0,81.78,2.0,0.56,12.94,1.72,3.73,0.28,0.28,0.0,12.22,0.7,0.0,1
0.0,1.51,1.0,3.57,0.0,0.54,1.0,33.1,1.0,0.0,5.35,0.79,0.0,80.28,2.78,0.22,1.51,1.0,2.32,1.0,0.89,0.0,0.0,0.94,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,2.48,28.97,1.0,3.23,2.97,0.43,0.0,82.94,2.52,0.0,13.61,1.74,3.63,0.0,0.52,0.0,12.61,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,29.26,1.0,0.7,0.6,0.99,0.0,4.83,1.7,0.0,2.79,3.09,3.63,1.0,1.7,0.0,0.0,0.78,0.7,0
0.0,0.0,1.0,0.64,0.0,3.36,1.32,63.58,1.0,1.29,0.64,1.2,0.68,28.37,3.03,0.97,4.0,1.0,3.55,0.32,1.0,0.0,0.0,0.95,0.32,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,52.79,1.0,1.03,1.71,1.01,0.66,28.04,2.32,0.0,3.32,1.34,2.55,0.0,1.0,0.0,0.0,0.97,0.66,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,16.53,1.0,0.0,4.53,0.34,0.0,56.27,1.21,0.0,0.32,1.89,4.46,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,22.48,1.49,0.49,2.0,1.12,0.49,33.98,2.75,0.0,1.75,1.25,1.58,1.0,1.25,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,32.35,1.42,3.74,5.91,0.27,0.0,73.74,1.42,1.42,5.75,2.0,2.26,0.0,0.42,0.0,0.83,0.53,1.42,0
1.02,0.0,1.0,2.0,0.51,1.49,2.51,97.77,5.57,16.71,21.26,0.31,0.0,87.59,1.0,1.02,22.33,2.0,4.01,0.0,0.49,0.0,55.39,0.54,1.0,1
0.0,0.0,1.0,1.0,0.0,0.06,1.06,25.83,1.0,1.06,0.17,1.77,0.06,97.48,5.83,0.0,1.17,1.0,1.07,0.06,1.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.97,1.0,0.32,2.71,0.98,0.0,83.04,4.32,1.36,1.0,1.0,1.88,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,5.82,1.0,0.0,0.03,0.0,2.03,23.03,1.0,0.06,1.94,0.33,0.03,32.01,1.03,0.0,2.91,1.03,3.45,1.97,1.0,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,0.0,0.25,0.0,1.51,22.28,1.0,2.75,0.0,0.44,0.0,0.0,3.49,0.0,4.49,1.0,0.44,0.0,0.25,0.0,2.99,0.75,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.93,1.0,0.0,2.98,0.02,4.98,1.0,2.58,0.0,1.0,0.0,0.0,0.87,0.02,0
0.0,0.0,1.0,0.0,0.0,0.54,1.13,33.79,1.0,0.0,1.13,0.2,0.0,88.68,1.0,2.6,22.49,2.0,3.01,0.13,0.87,0.0,0.0,0.47,1.27,0
0.0,0.0,1.0,0.0,0.0,2.29,1.57,41.61,2.14,1.14,1.14,0.97,1.57,21.1,3.29,0.0,2.29,1.57,2.44,0.57,1.57,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.35,34.21,1.0,0.0,0.65,1.24,0.69,0.0,2.35,0.0,2.43,1.0,3.18,1.96,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,1.67,0.0,-0.56,1.44,18.21,2.12,1.12,6.14,-0.52,0.56,37.96,1.44,0.0,6.23,2.56,1.69,-1.67,-2.91,-1.12,-2.79,0.59,1.12,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.37,0.0,0.0,1.76,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.76,0
2.54,0.0,1.0,0.0,0.0,-8.16,1.54,31.61,4.62,3.54,5.62,0.04,-5.55,96.58,5.0,0.0,11.84,2.54,3.73,-1.08,-9.86,0.0,17.0,1.0,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,31.89,1.0,-9.84,-8.53,1.38,0.0,12.14,1.0,-1.68,2.21,2.89,-0.75,-0.89,1.79,0.0,0.0,0.92,1.0,0
-0.84,0.0,1.0,0.0,0.0,0.84,2.0,21.06,1.0,5.06,12.12,0.79,0.0,21.9,1.0,4.22,-10.96,0.16,9.33,3.53,2.69,0.0,-14.34,0.71,0.84,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,30.75,1.0,2.0,1.0,0.52,0.0,43.0,2.63,0.0,3.63,1.0,1.88,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,-0.69,1.0,1.0,0.0,0.69,1.0,32.92,2.31,0.83,0.83,0.71,-0.69,29.39,3.0,0.0,9.22,1.31,0.71,1.39,2.78,0.69,1.0,0.58,0.0,0
0.0,0.0,1.0,-1.1,1.0,1.1,3.55,35.6,1.0,3.65,0.55,0.05,0.0,7.15,0.35,0.0,2.45,1.0,0.27,-1.1,1.55,0.0,0.0,0.75,3.0,0
3.96,0.0,1.66,0.0,8.57,4.0,2.32,56.39,-0.32,0.66,0.0,1.15,1.0,0.0,3.34,-1.32,4.0,0.34,5.23,0.0,1.0,0.0,16.48,0.96,2.32,0
0.0,0.0,1.0,0.0,0.95,-0.95,1.95,19.1,1.0,0.0,1.9,2.51,0.95,31.32,1.0,0.0,-6.59,2.0,2.06,2.0,2.0,0.0,0.0,1.12,-0.95,0
0.67,0.0,1.0,0.67,-0.67,3.0,2.34,93.31,0.33,-6.69,6.98,1.08,0.67,59.88,1.0,1.0,6.02,1.0,8.18,5.02,3.68,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.68,2.0,2.68,57.32,1.68,-3.8,-3.84,0.8,0.68,22.45,2.68,1.36,1.32,1.0,2.52,0.0,1.0,0.0,0.0,0.57,-0.68,0
0.0,0.0,1.0,0.15,0.0,12.41,1.0,89.99,1.0,-0.85,0.0,3.5,0.85,14.72,-0.56,0.85,2.56,1.0,3.95,1.0,0.15,0.0,0.0,0.77,0.85,0
0.0,0.0,1.0,2.0,1.87,0.32,3.94,26.81,2.87,-0.94,0.0,-1.01,0.94,0.0,0.19,0.94,0.94,1.94,4.14,2.06,16.06,1.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,0.03,-42.44,1.0,2.97,0.97,2.56,0.0,-7.72,3.93,6.9,1.0,1.0,7.0,4.0,3.97,0.0,0.0,0.0,-2.9,0
2.0,0.0,1.81,0.81,0.81,0.81,2.0,43.43,1.0,-9.73,1.52,0.68,0.81,57.98,1.0,0.0,9.24,2.0,3.25,0.0,0.19,0.0,0.0,0.36,0.0,0
2.0,0.0,3.72,1.44,2.72,10.72,4.72,57.59,1.0,-1.44,0.0,0.35,4.44,47.37,-1.15,0.0,5.31,1.0,3.07,-0.72,0.28,0.0,0.0,0.68,0.0,0
1.0,0.76,1.0,0.0,0.0,0.76,2.76,18.7,0.24,0.24,4.03,0.5,1.76,43.94,1.0,0.0,-2.82,1.24,3.3,2.76,1.0,0.0,0.0,0.76,0.0,0
0.0,0.61,1.61,0.61,0.0,0.61,1.61,62.01,2.22,6.49,4.27,2.31,2.22,48.83,4.61,3.61,-0.22,1.61,3.82,2.78,1.39,0.0,0.0,1.01,1.83,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.52,1.0,1.52,6.52,-0.09,2.0,87.56,2.0,5.68,12.48,1.52,6.52,1.0,0.48,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,112.31,10.0,29.56,36.44,0.01,0.0,64.9,1.56,2.0,40.88,1.44,3.74,0.0,-0.56,0.0,111.25,0.29,0.44,1
0.0,0.0,1.0,2.9,1.45,13.0,1.0,90.38,1.0,-1.45,0.0,3.88,-1.45,54.46,6.63,0.0,-2.36,2.0,2.21,0.0,0.27,0.0,-3.63,0.84,0.27,0
0.0,0.95,1.0,0.0,0.0,5.69,1.0,23.74,1.0,1.05,-0.95,9.03,0.0,-31.28,1.21,4.74,-5.69,-0.9,0.87,1.95,0.05,0.0,0.0,1.18,0.0,0
0.76,5.0,1.0,0.0,0.0,-1.8,1.0,32.2,1.0,0.76,2.28,1.47,0.0,56.31,1.24,0.24,9.85,1.0,2.58,-0.76,-0.52,0.0,0.0,0.99,1.0,0
0.74,0.0,1.0,0.74,0.0,8.0,2.47,25.53,1.0,-1.21,2.95,1.27,7.74,32.45,2.79,0.0,5.42,1.74,5.55,5.42,8.69,0.0,-2.95,0.6,1.74,0
0.0,0.0,1.0,-0.99,1.98,3.02,0.02,33.31,1.0,0.99,-5.93,1.34,0.02,-72.19,7.94,-0.99,-5.88,1.0,-2.13,-0.99,1.99,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.44,0.0,81.0,2.49,-2.57,0.0,1.0,0.47,0.0,3.03,0.0,0.0,0.67,0.0,0
0.0,7.1,1.0,-0.55,-0.55,0.0,0.45,24.71,0.45,-1.09,-6.56,4.68,0.0,-50.8,1.91,1.09,-1.19,-0.09,1.22,1.0,2.0,0.0,0.0,0.62,-1.09,0
0.0,1.0,1.0,0.0,0.0,2.37,2.0,79.42,1.0,-0.79,10.26,-1.01,-0.79,72.63,-0.37,-1.58,3.21,2.0,2.22,-2.37,0.21,0.0,0.0,0.27,0.0,0
0.0,0.0,0.36,0.0,0.0,-0.64,0.36,13.43,1.0,1.0,-1.28,2.03,0.0,-21.19,4.0,0.0,3.0,1.0,-0.36,0.0,2.64,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-3.46,0.0,0.58,1.0,21.15,1.0,3.15,-5.19,1.59,0.58,-39.78,6.15,-1.15,3.46,1.0,0.41,0.0,4.88,0.0,1.0,0.75,0.0,0
0.0,-1.52,1.0,0.0,0.0,6.04,1.0,130.4,1.0,0.0,13.0,0.71,0.76,92.0,4.04,0.24,2.28,1.76,6.0,0.24,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,0.07,31.0,1.0,-3.72,11.44,0.68,-0.93,58.93,1.0,-0.93,-2.72,2.0,8.08,0.0,1.0,0.0,0.0,0.42,-0.93,0
0.0,3.61,1.0,-1.05,0.0,-1.57,-0.05,28.27,1.0,0.0,0.0,2.01,0.0,0.0,2.48,0.52,1.57,1.0,0.96,-1.57,-8.36,-0.52,0.0,1.06,0.0,0
0.0,0.0,2.0,0.96,0.0,1.96,2.0,27.88,1.0,0.96,2.0,0.98,0.96,25.33,1.0,0.0,0.04,1.04,3.17,2.96,5.79,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,51.21,1.0,0.0,-3.92,1.29,1.0,-56.79,3.0,0.98,5.96,1.0,1.85,0.0,1.0,0.0,0.0,0.43,1.0,0
2.0,-2.4,1.0,-0.85,0.0,3.0,2.0,112.4,4.0,0.0,5.6,2.72,0.0,25.26,2.0,0.0,6.15,1.0,0.57,0.0,0.0,0.0,-2.55,0.56,1.0,0
0.0,4.0,1.0,1.0,0.0,6.41,1.92,33.39,1.0,-0.92,5.83,-0.12,0.92,98.2,-1.75,0.0,3.0,2.0,3.33,0.0,2.83,0.0,3.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,-1.35,1.56,0.56,-2.18,0.3,0.0,69.79,5.79,0.0,-1.47,1.56,5.9,0.44,1.0,0.0,0.0,0.37,-0.56,0
0.0,0.0,1.86,1.0,0.0,-13.78,2.86,19.97,2.0,3.0,4.86,0.35,-12.05,114.44,1.0,0.0,4.42,4.0,1.55,-1.72,-17.94,0.0,2.0,0.73,1.0,1
0.0,0.0,1.0,0.91,0.0,-3.66,1.91,-17.48,1.0,1.83,0.0,3.1,-0.91,45.71,3.74,3.0,-3.66,1.0,-0.44,1.0,-0.91,0.0,0.0,0.43,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.08,0.23,51.54,1.0,0.0,0.23,0.77,0.77,54.44,1.0,3.0,26.77,2.0,3.18,0.0,1.0,0.0,0.0,0.69,1.77,0
0.0,-25.14,1.0,0.9,0.0,-3.6,1.0,-119.59,1.0,0.9,0.0,3.65,0.0,90.12,6.31,1.3,0.9,0.9,2.52,2.0,1.9,0.0,0.0,0.54,-0.9,0
2.32,0.0,1.0,0.0,4.32,-3.1,1.0,-10.28,1.0,4.32,0.0,-0.16,0.0,0.0,10.1,0.0,2.77,1.0,-0.58,0.0,2.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.05,0.0,2.84,1.11,41.66,1.0,-9.46,-11.14,1.31,1.95,-35.49,1.95,-4.73,10.05,2.0,3.51,3.16,4.05,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,89.14,1.0,0.0,-0.69,1.75,1.69,0.0,3.0,0.0,6.75,1.0,1.93,-2.06,1.0,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,-0.58,0.0,3.84,2.0,59.84,1.0,0.0,5.24,0.08,0.25,39.0,3.58,0.0,8.58,1.0,6.85,0.0,-5.98,0.0,0.0,0.39,0.42,0
-1.39,0.0,1.0,0.7,0.0,3.0,2.0,40.03,-0.39,0.0,-1.09,1.12,-1.39,8.28,-1.09,0.0,-6.97,1.3,-0.24,0.7,1.0,0.0,-11.84,1.0,0.0,0
