CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,0.15,1.36,0.0,0.0,2.29,0.0,1.44,1.0,2.97,2.71,2.71,0.0,1.71,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,38.3,1.0,0.23,2.0,1.38,0.0,57.21,1.23,0.0,2.54,1.0,3.07,2.3,1.0,0.0,0.0,0.67,0.0,0
0.0,0.9,1.0,0.21,0.0,4.48,1.1,26.17,1.0,0.62,0.31,4.87,0.0,8.46,1.1,8.97,1.31,1.0,6.47,6.38,1.1,0.0,0.0,0.59,0.0,0
0.0,0.31,1.0,0.0,0.0,5.54,1.0,46.47,1.0,0.69,0.0,3.42,0.0,0.0,1.38,4.0,2.08,1.38,3.69,0.92,1.38,0.0,0.0,0.64,0.0,0
0.79,0.0,1.79,1.57,0.0,0.85,1.79,26.38,1.0,1.57,0.0,0.53,0.21,59.01,2.21,0.0,0.85,1.0,3.11,0.79,1.0,0.0,0.0,0.64,0.0,0
0.0,0.81,1.0,0.0,0.0,1.62,1.19,42.34,1.0,0.0,3.15,0.67,0.0,46.73,1.38,0.0,5.58,1.0,4.45,1.0,0.19,0.0,0.0,0.74,0.38,0
0.0,0.0,1.0,1.0,0.0,1.0,1.47,22.53,1.0,2.47,1.0,0.4,2.47,33.87,2.95,0.47,0.0,1.0,4.11,1.42,1.47,0.0,0.53,0.73,0.53,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,24.95,1.0,5.86,4.98,0.21,0.0,84.77,2.05,2.0,0.02,1.0,2.13,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,55.21,1.0,0.0,0.0,2.02,0.86,0.0,4.0,0.0,3.45,1.0,2.22,0.0,1.14,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,4.25,18.93,1.0,0.19,0.56,0.35,3.25,11.59,2.19,0.0,3.44,1.0,5.14,4.88,14.82,1.63,0.0,0.98,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,26.52,1.0,1.0,0.1,1.5,0.29,95.21,4.62,0.0,1.29,1.1,1.14,0.19,2.19,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,24.98,1.0,0.0,1.0,0.36,14.94,99.63,2.0,0.0,2.99,1.0,3.99,3.99,18.93,0.0,1.0,0.82,0.0,0
0.74,0.0,1.74,2.21,0.0,0.26,3.21,29.8,1.0,0.0,9.21,0.23,1.47,64.32,1.0,0.0,1.74,2.0,5.31,1.47,1.74,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.7,0.0,0.7,2.4,24.21,1.7,0.0,1.3,0.46,0.7,75.82,1.7,0.0,3.51,2.0,2.67,0.0,0.7,0.0,0.0,0.94,0.0,0
0.76,0.0,1.0,1.76,1.52,0.0,1.0,19.76,1.76,0.0,0.24,0.81,0.0,69.38,1.24,0.0,0.76,1.76,2.3,0.0,1.0,0.0,0.0,0.65,0.76,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.16,1.0,0.0,0.0,1.39,0.95,0.0,2.95,0.0,4.33,1.05,2.58,0.05,1.0,0.0,0.0,0.93,0.95,0
0.0,0.0,1.85,0.0,0.0,4.15,2.15,62.08,1.0,0.85,3.41,0.79,0.74,34.93,1.3,0.15,7.44,2.7,3.92,1.44,6.18,0.0,0.0,0.72,1.0,0
0.0,0.78,1.0,0.22,0.0,0.22,1.22,17.34,1.0,0.67,3.33,0.34,0.67,57.94,2.45,0.22,1.55,1.0,3.12,1.45,1.22,0.0,0.0,0.92,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,19.07,1.0,0.07,0.02,4.65,0.02,1.22,0.07,1.98,1.05,0.02,1.01,1.0,0.02,0.0,0.0,1.0,0.0,0
1.92,3.33,1.0,1.04,0.0,0.08,2.92,66.7,3.88,0.96,32.13,0.12,0.0,92.59,1.0,0.0,15.46,2.04,2.9,0.04,1.0,0.0,11.5,0.47,1.92,1
0.0,0.0,1.0,2.37,0.0,0.0,2.83,22.34,1.0,0.54,0.0,1.15,1.83,54.21,4.17,2.71,2.37,1.0,4.64,2.75,8.78,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.99,22.98,1.0,0.01,4.95,0.93,0.99,39.59,1.02,0.0,1.03,1.0,4.47,2.0,3.0,0.0,0.0,0.48,0.0,0
0.92,0.0,1.0,3.0,0.92,0.54,1.54,33.5,1.54,6.92,6.17,0.2,0.0,82.79,3.46,0.0,5.54,1.54,2.76,0.0,1.0,0.0,0.0,0.74,1.38,0
0.0,0.0,1.0,0.2,0.0,0.6,2.0,28.6,1.0,2.8,3.0,0.45,0.0,48.2,2.8,1.0,1.6,1.2,3.01,1.0,1.8,0.0,4.0,0.8,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.48,3.52,0.37,0.0,62.78,2.0,0.0,2.48,1.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.39,1.0,0.0,0.0,3.58,1.0,46.78,1.0,0.0,0.4,2.32,0.0,37.07,1.4,3.58,3.58,1.0,0.81,0.6,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.79,61.0,1.0,0.0,0.0,0.68,1.79,0.0,2.79,0.21,4.79,1.0,2.72,0.0,1.0,0.0,0.0,0.97,1.0,0
0.14,0.0,1.0,1.0,0.14,0.86,1.0,37.93,1.0,11.35,2.69,0.39,0.0,93.9,1.86,1.14,5.24,1.14,2.3,0.0,0.86,0.0,0.14,0.67,1.0,0
0.0,0.17,1.0,0.0,0.0,10.81,1.0,129.08,1.0,0.83,0.67,4.27,0.0,11.8,2.83,0.0,2.0,1.83,3.25,1.0,1.0,0.0,0.0,0.92,1.66,0
0.0,0.01,1.0,0.99,0.0,1.03,1.0,40.87,1.0,0.99,0.99,0.69,0.0,79.33,1.99,2.98,2.97,1.99,1.99,0.01,0.01,0.0,0.0,0.6,0.0,0
0.0,1.17,1.0,0.21,0.0,4.68,1.89,56.84,1.0,0.0,1.27,0.31,3.58,8.81,2.79,0.89,9.26,1.21,4.55,3.68,29.6,0.0,0.0,0.93,0.89,0
0.0,2.59,1.0,0.0,0.14,0.0,1.27,19.68,1.0,0.27,0.0,2.1,0.14,0.0,0.27,5.19,1.73,0.27,11.22,9.64,1.0,0.0,0.0,0.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,21.0,1.0,0.29,0.0,1.24,1.71,0.0,1.86,0.29,1.72,1.14,2.05,1.86,5.28,1.71,3.88,0.79,0.0,0
0.0,0.0,1.31,0.0,0.0,4.78,1.31,55.4,1.0,0.16,0.16,1.31,1.16,15.55,4.0,0.0,3.38,1.0,2.33,0.16,1.78,0.31,0.0,0.55,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,1.0,2.97,0.01,0.56,0.0,0.83,3.98,0.0,4.95,1.0,0.38,0.0,0.01,0.0,3.96,0.69,0.0,0
0.0,12.05,1.0,0.0,0.0,2.87,1.0,87.11,1.0,1.28,0.0,3.26,0.0,0.0,2.85,0.57,3.28,1.0,1.67,0.0,0.0,0.0,1.71,0.7,0.0,1
0.0,0.38,1.0,0.0,0.0,0.75,1.0,23.5,1.0,0.0,0.0,1.09,0.0,0.0,1.62,0.38,9.12,1.62,2.5,1.0,0.81,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.62,1.85,1.62,40.32,2.38,0.0,4.84,0.44,1.85,34.61,3.23,0.92,6.77,1.0,2.58,2.08,2.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.69,2.77,0.0,2.08,2.38,44.84,1.0,3.0,3.46,0.33,2.08,79.92,1.69,1.54,5.54,1.31,2.95,0.69,2.08,0.0,6.31,0.58,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.97,1.0,0.92,0.77,0.93,0.46,0.0,1.23,0.0,2.14,1.77,2.49,1.54,1.23,0.0,1.14,0.72,0.23,0
0.0,0.0,1.0,0.06,1.88,0.0,1.12,19.0,1.0,3.77,0.0,0.44,0.29,0.0,5.0,0.0,3.77,1.0,1.72,0.46,2.35,0.12,0.0,0.53,0.0,0
0.0,0.09,1.0,0.0,0.0,3.65,1.0,58.9,1.0,0.18,0.18,1.39,0.91,6.74,3.74,0.0,4.18,1.26,2.56,0.0,1.0,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,3.98,0.0,4.0,1.8,60.2,1.0,0.0,1.59,0.96,0.2,52.52,1.61,1.23,0.82,1.0,3.79,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.44,1.0,0.0,0.0,0.85,1.0,33.52,1.0,0.0,3.42,1.16,0.0,68.35,0.85,2.58,2.0,1.71,3.04,1.6,0.15,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,0.0,0.2,2.71,1.0,37.44,1.0,0.2,1.8,1.52,0.0,45.12,1.59,0.0,2.9,1.0,3.33,2.71,1.1,0.0,0.0,0.65,0.0,0
3.83,0.0,1.64,0.0,10.65,1.09,3.28,23.99,1.0,0.64,0.0,0.36,0.64,0.0,1.0,0.0,1.0,1.0,6.16,1.09,1.36,0.0,15.94,0.74,1.28,1
0.0,0.12,1.0,0.94,0.0,0.0,1.0,19.76,1.06,1.88,0.06,0.93,0.0,52.96,4.76,0.12,2.82,1.06,0.47,0.0,3.82,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.4,0.0,0.8,1.8,26.4,1.8,5.4,6.4,0.26,0.0,68.76,3.2,0.0,5.8,1.8,2.39,0.0,0.8,0.0,0.8,0.71,0.0,0
0.0,7.11,1.0,0.21,0.0,7.32,1.21,87.53,1.0,0.63,0.21,4.97,0.63,3.37,2.42,6.53,3.16,1.0,4.37,3.0,0.42,0.0,0.0,0.47,0.79,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,39.19,1.0,2.73,0.0,0.85,0.45,0.0,3.0,0.0,5.55,1.0,2.26,0.0,1.0,0.0,0.0,0.69,0.45,0
0.0,0.0,1.46,2.37,0.0,1.37,2.46,26.86,1.0,3.0,2.09,0.27,1.91,76.09,2.0,0.0,6.17,1.0,2.79,0.46,1.91,0.0,0.91,0.6,0.46,0
0.0,0.49,1.0,1.47,0.0,0.49,1.49,47.73,1.98,2.04,4.41,0.19,1.02,31.39,1.51,0.0,8.45,1.49,2.9,0.0,1.02,0.0,2.55,0.63,1.0,1
0.16,0.0,1.03,1.95,0.39,4.87,2.05,98.89,1.0,0.03,2.92,0.78,0.03,74.99,1.0,0.0,5.87,1.0,3.45,0.97,1.0,0.0,5.52,0.79,0.05,1
0.0,0.0,1.0,0.0,0.0,1.27,1.42,29.9,1.0,1.73,2.12,1.11,0.42,16.99,2.73,0.0,1.58,1.0,3.06,0.85,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,24.66,1.0,1.0,0.27,1.56,0.0,73.2,3.73,0.0,1.0,1.0,1.0,0.27,2.0,0.0,0.0,0.65,0.0,0
0.0,4.24,1.0,0.0,0.0,0.0,1.85,20.24,1.85,0.15,7.63,0.3,0.0,52.53,1.31,0.0,3.85,1.0,3.64,1.46,1.61,0.0,0.0,0.97,0.85,0
0.46,0.0,1.54,0.0,0.0,0.0,2.0,23.86,1.0,2.0,3.92,0.3,1.38,71.05,1.46,1.08,3.68,1.0,4.25,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.92,0.0,0.0,8.8,2.92,26.47,1.0,0.96,0.96,0.62,1.96,95.92,4.0,0.2,0.16,1.0,1.21,0.96,5.8,1.92,0.0,0.66,0.96,1
0.0,0.17,1.0,0.0,0.98,0.17,1.98,21.59,1.0,0.0,1.96,0.41,0.98,32.38,2.0,0.15,3.02,1.0,1.7,1.04,0.98,0.0,0.0,0.99,0.02,0
0.72,5.81,1.72,1.45,0.0,1.38,1.72,50.2,1.0,1.45,0.0,1.68,0.0,54.25,2.0,0.28,0.55,1.0,3.09,0.72,0.72,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,19.83,1.72,0.0,1.45,1.83,0.0,79.75,1.64,0.0,1.45,1.36,1.36,0.36,1.0,0.0,0.0,0.55,0.36,0
0.29,15.4,1.14,0.0,0.0,0.0,1.14,30.12,1.0,0.0,0.14,1.14,0.14,3.61,0.14,1.71,3.71,0.29,5.95,0.14,0.29,0.0,1.16,0.48,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.03,26.86,1.0,1.17,0.17,1.75,0.0,99.42,5.91,0.06,1.17,1.0,1.14,0.06,1.94,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,3.0,0.0,0.01,1.0,67.86,1.0,1.0,5.98,0.29,0.0,93.82,1.0,0.0,8.96,2.99,2.98,0.01,0.0,0.0,0.0,0.65,2.0,0
0.0,2.93,1.0,0.73,0.73,3.2,1.0,29.0,2.47,0.0,2.93,0.54,1.87,58.67,1.27,0.73,2.47,1.73,1.87,0.73,0.53,0.0,0.73,0.99,0.27,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,33.13,1.27,0.0,0.8,1.09,0.0,18.68,1.27,0.0,0.27,2.53,1.58,0.0,0.27,0.0,0.0,0.84,0.0,0
0.0,1.52,1.0,0.0,0.0,2.28,1.0,26.07,1.0,0.0,0.48,2.86,0.0,15.94,1.0,0.76,1.52,1.24,3.02,0.76,0.76,0.0,0.0,0.69,0.76,0
0.0,0.0,1.0,0.13,0.0,1.0,1.13,55.08,1.0,0.13,6.24,0.52,0.38,71.67,1.5,0.63,1.0,1.87,3.37,0.5,1.5,0.13,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,26.41,1.0,0.0,0.0,2.68,0.0,0.0,2.01,6.44,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.62,0.5,0
0.0,10.35,1.0,0.0,0.0,0.0,1.0,42.63,1.0,0.43,0.0,1.33,0.0,0.0,0.85,1.15,4.43,2.13,4.04,0.0,0.0,0.0,8.08,0.62,0.0,0
3.54,0.0,1.0,0.35,0.0,0.88,1.12,35.26,1.0,1.7,5.12,0.7,0.0,74.7,2.12,0.23,4.35,1.0,2.83,0.23,0.0,0.0,0.0,0.57,0.0,0
1.44,0.0,1.0,1.43,0.0,0.0,1.71,20.15,1.0,4.28,4.72,0.23,0.0,83.44,2.0,0.0,2.85,1.29,1.75,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.69,0.0,2.69,1.67,47.55,1.0,0.0,1.34,1.39,0.0,77.14,1.33,0.0,0.0,1.0,2.02,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.22,1.0,2.34,0.22,0.69,0.0,0.0,3.34,0.0,4.12,1.22,0.85,0.44,0.22,0.0,3.12,0.69,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,2.0,23.88,1.0,1.12,0.36,0.4,1.0,6.68,4.76,0.88,4.0,1.0,2.03,1.88,35.46,0.88,0.0,0.82,0.12,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,26.24,1.0,3.95,0.26,0.6,0.0,20.95,2.74,0.79,5.21,1.26,2.0,0.0,0.74,0.0,0.0,0.79,0.0,0
1.39,0.0,1.0,1.0,1.39,0.0,1.0,21.91,1.7,0.0,3.7,0.2,0.0,81.26,1.0,0.3,7.17,2.0,1.75,0.0,0.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,27.97,1.0,0.94,0.0,2.3,1.0,0.0,3.89,22.71,1.17,1.0,23.78,23.59,2.89,0.0,0.0,0.72,0.06,0
0.0,0.0,1.12,0.88,0.0,0.47,2.0,29.54,1.0,5.42,4.88,0.28,0.0,79.88,1.88,1.77,0.81,1.23,2.32,0.12,1.0,0.0,0.0,0.84,0.12,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.0,3.47,0.0,0.0,0.19,10.53,0.0,0.38,2.76,2.43,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.84,0.0,6.6,1.28,58.31,1.28,1.28,1.4,2.49,0.0,22.75,2.0,0.28,2.44,2.0,4.44,0.28,1.72,0.0,0.0,0.6,0.28,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,40.28,1.0,11.21,1.86,0.44,0.0,94.59,2.0,0.86,3.45,1.0,1.96,0.0,0.86,0.0,0.0,0.75,0.86,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.1,1.0,0.64,0.36,1.27,0.0,63.69,4.18,0.0,1.0,1.36,1.04,0.36,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,41.72,1.0,0.57,0.0,1.53,0.43,56.7,4.7,0.0,2.73,1.0,1.68,0.0,1.57,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,49.01,1.0,0.0,0.66,0.27,3.67,6.22,3.0,0.92,9.83,1.0,4.35,3.75,30.34,0.0,0.0,0.96,1.08,0
0.0,0.0,1.0,0.89,0.0,0.0,1.3,22.7,1.0,2.78,3.89,0.42,0.0,67.34,3.0,0.59,2.78,1.0,2.7,0.59,0.7,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,25.65,1.0,6.3,4.87,0.21,0.0,85.43,2.0,1.96,0.17,1.0,2.13,0.0,1.0,0.0,0.0,0.86,0.04,0
0.0,0.32,1.0,0.0,0.0,1.48,1.0,37.57,1.84,0.0,2.52,1.48,0.0,58.86,1.68,0.32,1.0,3.36,1.19,0.16,0.84,0.0,0.0,0.46,0.0,0
0.22,0.0,1.0,0.66,1.0,0.44,2.0,21.55,1.0,0.0,1.56,0.36,1.0,36.76,1.78,0.0,2.78,1.0,1.85,0.78,1.0,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.74,1.0,3.55,0.92,1.11,0.0,15.69,5.26,0.37,0.82,1.0,0.39,0.0,1.82,0.0,0.0,0.68,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,17.39,1.72,0.84,0.72,1.25,0.0,72.12,2.39,1.44,0.28,1.72,0.0,0.0,1.28,0.0,0.0,0.9,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,26.02,1.0,0.71,2.0,0.66,0.0,69.9,1.0,0.0,2.13,2.71,1.84,0.0,0.35,0.0,0.0,0.78,0.35,0
2.84,0.0,1.0,0.0,0.0,0.71,1.29,31.78,1.0,1.0,3.55,0.91,0.0,52.52,2.87,0.0,2.84,1.0,2.59,0.87,0.87,0.29,0.0,0.5,0.0,0
0.0,0.0,1.62,1.55,0.69,4.02,3.86,32.14,1.0,1.62,1.55,1.11,1.55,19.49,3.0,0.0,2.62,1.0,2.61,0.62,2.38,0.0,0.0,0.94,0.31,0
1.94,0.13,1.0,2.9,1.94,0.13,1.0,40.61,1.0,7.74,3.87,0.32,0.0,76.48,3.9,0.06,4.84,1.0,2.49,0.0,0.97,0.0,0.0,0.76,2.94,0
0.0,0.0,1.0,0.11,0.0,8.11,1.11,61.06,1.0,1.43,0.0,2.96,0.11,7.01,2.0,0.11,2.68,1.89,3.82,0.11,1.89,0.0,0.0,0.61,0.0,0
0.0,0.0,1.07,0.18,0.0,3.36,1.25,39.64,1.0,0.11,2.11,1.58,0.18,50.46,1.07,0.0,1.11,1.0,4.12,1.04,1.0,0.0,0.0,0.68,0.04,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,30.8,1.0,0.53,0.47,2.11,0.0,30.8,2.53,0.0,2.13,1.47,1.22,1.07,1.6,0.0,0.0,0.61,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.31,24.47,2.39,0.61,0.0,0.44,2.08,0.0,1.69,1.31,3.92,2.0,1.28,0.31,0.31,0.0,8.26,0.9,0.0,0
0.0,0.0,1.0,1.09,0.0,2.26,2.0,38.01,1.0,3.28,1.64,0.37,0.91,44.88,2.45,0.0,4.45,1.0,2.18,0.55,1.55,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.51,0.0,0.0,2.01,17.52,1.0,0.49,0.0,0.97,2.53,0.0,4.01,0.0,1.48,1.0,6.02,6.02,6.52,1.01,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,18.37,1.4,2.2,4.2,0.21,0.0,75.0,4.2,0.4,3.8,2.0,1.86,0.6,1.0,0.0,0.0,0.93,0.0,0
0.3,0.0,1.0,0.6,0.6,1.4,1.0,20.7,1.3,0.7,0.7,1.22,0.0,19.94,2.4,0.0,1.0,1.3,1.15,0.7,1.7,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,23.89,1.0,5.16,1.58,0.37,0.42,63.11,2.42,1.58,4.11,1.0,2.39,1.0,1.0,0.0,0.0,0.79,0.42,0
0.0,0.13,1.0,0.0,0.0,1.4,1.0,34.53,1.0,0.0,3.47,1.49,0.0,69.31,1.0,1.87,1.73,1.87,1.35,0.13,0.13,0.0,0.0,0.84,0.87,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,23.35,1.0,0.27,1.46,0.59,0.0,30.58,3.08,0.0,1.73,1.0,2.31,1.46,1.27,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,0.0,1.06,0.0,1.47,23.0,1.0,2.47,1.4,0.81,0.0,20.58,4.6,0.47,2.0,1.0,1.38,0.47,2.0,0.0,2.34,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.01,1.0,3.0,6.99,0.22,0.0,67.9,2.0,1.0,1.02,2.0,3.2,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.25,18.01,1.0,2.24,5.49,0.46,0.0,50.84,1.75,0.75,1.0,2.0,3.07,1.25,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,25.97,1.0,1.02,0.01,2.87,1.0,0.45,3.99,1.99,1.04,1.0,2.99,2.99,1.0,0.0,0.0,0.52,0.01,0
3.19,0.0,1.0,1.01,0.0,1.6,1.2,41.63,1.0,0.8,4.4,0.75,0.0,72.39,1.8,0.0,3.19,1.0,2.54,0.0,0.2,0.0,0.0,0.55,0.0,0
0.02,0.0,1.02,0.0,0.0,0.0,1.02,16.27,1.0,1.0,0.12,1.75,0.0,1.44,3.97,0.02,0.0,1.0,0.06,0.02,2.97,0.0,6.88,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,53.33,1.0,0.0,0.4,2.27,0.6,26.64,3.19,0.0,2.39,1.4,1.67,0.0,0.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.09,1.0,0.0,1.56,0.5,0.0,7.62,1.0,0.0,1.0,2.0,1.28,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,6.35,1.0,0.0,0.0,2.82,1.0,47.13,1.0,0.0,0.0,3.21,0.0,0.0,3.0,1.12,0.47,1.12,0.14,0.12,0.0,0.0,0.0,0.91,0.12,0
0.0,1.16,1.0,0.42,0.0,1.73,1.0,25.47,1.0,0.0,0.0,3.18,0.0,42.2,1.42,0.58,1.16,1.0,2.02,0.58,1.0,0.0,0.0,0.6,0.58,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,25.89,1.0,0.0,0.94,0.86,0.0,0.0,3.94,0.11,4.0,1.06,2.71,1.0,0.94,0.0,0.0,0.75,0.06,0
0.0,0.71,1.0,0.0,0.29,0.0,1.29,21.0,1.0,0.29,0.0,4.15,0.0,0.0,0.86,12.15,0.57,0.29,3.72,3.57,1.57,0.0,0.0,0.51,0.0,0
0.69,0.0,1.0,0.69,1.0,0.0,1.31,23.45,1.0,0.69,5.45,0.2,0.31,70.3,1.31,1.38,9.91,1.69,2.3,0.31,0.31,0.0,0.69,0.59,0.69,1
0.0,5.71,2.37,0.0,0.0,6.15,2.37,27.22,1.0,0.68,0.68,0.8,1.37,68.29,2.73,0.63,1.27,0.68,2.78,0.68,4.1,1.37,0.0,0.59,0.68,0
0.0,0.66,1.0,0.0,0.0,0.0,2.0,21.87,1.13,2.61,2.05,0.43,0.87,51.57,2.74,0.87,3.13,1.0,1.55,1.0,1.0,0.0,0.0,0.87,0.13,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,34.01,1.0,0.0,1.45,2.0,0.0,63.85,1.0,0.0,0.72,1.28,2.89,0.72,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,60.85,1.0,0.15,0.0,1.39,0.85,0.0,2.0,0.0,4.7,1.15,2.79,0.0,1.15,0.0,0.0,0.9,0.85,0
0.0,2.13,1.0,0.0,0.29,0.0,1.29,19.58,1.0,0.29,0.0,2.1,0.0,0.0,0.87,4.27,2.0,0.29,9.15,7.82,1.58,0.0,0.0,0.51,0.0,0
0.0,0.1,1.0,0.0,0.0,0.15,1.0,20.41,1.0,2.85,0.0,0.71,0.0,0.0,3.85,0.05,4.85,1.0,0.5,0.05,0.05,0.0,3.8,0.69,0.05,0
0.0,0.0,1.0,0.54,0.0,1.63,1.54,25.99,1.0,1.09,1.54,0.81,0.0,53.31,3.0,0.54,3.09,1.46,1.36,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,134.89,1.0,12.03,1.72,1.46,1.0,-3.44,1.42,13.75,6.58,1.0,7.2,0.0,0.14,0.0,0.0,0.71,0.86,0
1.0,0.62,1.0,0.0,0.0,3.09,1.38,22.09,1.0,0.15,4.38,3.41,2.38,19.12,0.76,5.56,6.76,1.0,6.05,3.71,1.0,0.0,0.0,0.81,0.0,0
9.99,4.59,1.0,2.8,1.0,0.9,1.9,147.2,26.88,7.19,18.58,0.15,0.0,104.07,0.1,14.9,37.15,2.9,2.62,-0.9,0.1,0.0,117.72,0.46,0.0,1
0.0,3.17,1.0,0.0,0.0,3.06,1.0,54.45,1.0,-0.53,0.42,2.55,0.0,22.26,1.0,3.53,-0.53,2.0,1.72,0.0,0.47,0.0,0.0,0.82,0.0,0
0.0,0.0,1.74,-2.94,0.0,1.0,1.74,24.68,1.0,2.74,-3.68,1.89,0.0,-16.18,6.74,-1.47,2.47,1.0,-0.25,-0.74,2.0,0.0,0.74,0.72,0.74,0
-0.58,0.0,1.0,0.58,0.0,0.58,0.42,28.34,1.0,1.0,-2.34,2.91,0.42,0.0,4.0,2.0,-3.67,1.0,2.42,3.0,1.0,0.0,0.58,0.41,0.58,0
0.0,20.77,1.0,0.0,-1.84,-0.92,1.0,26.47,1.0,0.0,-4.61,3.22,-0.92,-78.39,-4.61,7.53,3.08,-0.92,14.95,10.14,-0.92,0.0,0.0,0.27,-0.92,0
0.52,0.0,1.0,0.0,0.52,-0.52,0.48,17.39,1.0,-2.61,-2.65,0.71,0.0,30.21,2.48,1.04,6.69,2.52,-0.19,-0.04,-0.04,0.0,0.52,0.5,0.52,0
