CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.28,0.0,1.0,0.0,1.28,0.0,0.36,18.0,1.64,0.0,6.36,0.0,1.0,56.01,1.0,0.0,3.57,2.64,2.71,0.36,0.36,0.0,0.0,1.12,1.0,0
3.0,0.0,1.0,0.0,0.0,-0.76,1.24,-17.7,1.0,0.76,-0.76,0.91,1.24,-46.97,2.0,0.0,-6.33,0.24,2.49,2.27,3.27,0.0,-4.55,1.36,-0.76,0
0.0,0.0,1.0,-0.98,0.0,6.93,1.98,65.88,1.98,0.98,0.98,0.67,1.98,-97.59,0.05,0.0,6.0,1.98,2.57,0.0,1.98,0.0,0.0,0.96,1.0,0
0.0,-0.68,1.0,1.36,0.68,1.0,2.68,46.32,1.0,8.83,19.34,-3.16,2.36,119.73,2.68,-3.4,16.08,2.68,4.95,0.0,0.68,0.0,8.0,0.93,1.0,1
0.0,1.67,1.0,1.0,0.0,1.67,0.17,31.0,1.0,1.0,0.0,3.79,0.0,100.0,3.33,0.83,-2.33,-0.67,1.35,0.83,2.17,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,-1.14,3.0,2.0,50.99,1.0,6.57,-3.42,1.27,1.0,83.55,4.28,3.43,12.57,1.0,2.33,1.0,2.14,0.0,3.0,0.3,1.0,1
1.0,0.0,1.0,2.95,0.0,2.0,1.0,103.88,1.95,0.95,8.76,1.11,0.0,101.08,1.0,-1.9,9.66,6.95,1.62,0.0,0.05,0.0,0.0,0.22,1.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
1.0,0.0,1.0,13.71,0.71,1.0,2.71,48.05,4.71,4.23,9.23,-1.33,3.71,142.95,3.0,1.41,21.76,2.71,5.77,-0.71,-0.71,0.0,0.0,0.78,1.0,0
1.0,-1.95,1.0,2.65,4.0,-0.65,1.0,20.0,1.0,0.0,1.3,-0.36,0.0,86.72,2.3,-0.65,3.6,1.65,8.19,0.0,1.65,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.38,-1.38,-2.76,-1.07,-13.86,0.31,4.0,-1.07,0.89,-1.38,22.61,5.69,0.0,2.69,0.31,4.46,-0.69,2.0,0.0,55.0,1.2,-0.69,0
-2.07,-22.78,1.0,-1.07,0.0,-0.52,0.48,-25.67,-1.07,0.52,-3.66,1.63,0.0,84.32,3.52,-2.07,-2.62,1.0,6.43,0.0,2.04,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,22.91,1.0,0.45,0.0,0.63,-1.73,-27.31,2.81,1.0,4.55,1.0,0.63,0.36,38.36,1.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,13.36,1.0,4.27,-2.18,0.44,0.0,45.64,1.27,0.0,6.73,1.0,4.45,1.73,0.86,0.0,0.0,0.44,0.0,0
-0.99,0.0,1.0,0.01,0.0,10.87,1.0,33.87,1.0,-3.95,-7.9,5.44,0.0,8.2,0.03,-0.99,-22.7,1.99,0.96,0.99,1.99,0.0,0.0,0.55,0.01,0
0.86,0.0,1.0,0.86,2.0,0.86,1.86,46.86,1.0,1.71,5.29,-1.63,0.0,131.0,5.86,-11.14,5.0,0.14,3.38,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,1.0,-3.64,2.0,-18.21,1.0,13.0,27.0,-0.11,-0.73,85.0,1.0,0.0,4.27,1.91,3.33,1.0,1.91,0.0,0.0,0.86,-0.91,0
0.0,0.0,3.0,0.0,0.0,-1.4,3.7,-1.52,1.0,0.0,1.7,-2.71,0.0,46.26,2.4,-1.4,3.4,3.4,1.9,1.0,3.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,3.85,1.0,0.95,4.9,40.02,2.9,3.2,18.76,-0.14,3.85,48.42,-0.85,0.0,3.0,2.95,10.37,4.76,8.66,1.9,-52.31,0.91,1.9,0
0.0,0.0,1.0,0.15,-1.69,-0.45,-1.54,41.79,1.0,0.0,0.0,2.0,4.15,-11.9,5.0,2.69,0.15,1.0,-1.54,-1.54,-0.38,-0.85,24.0,0.4,0.0,1
-0.76,0.0,1.0,0.24,0.0,-0.76,2.0,12.14,1.0,9.0,8.0,2.07,-0.51,26.86,4.51,0.0,7.71,1.0,4.01,2.0,2.76,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.48,0.0,-1.04,0.48,28.6,1.0,1.0,-5.21,2.51,0.0,100.0,5.0,0.0,-1.6,1.0,1.78,0.0,-2.21,-0.52,0.0,0.51,0.52,0
0.0,0.0,1.0,1.91,0.96,-3.83,1.96,-20.22,1.0,12.43,29.83,-0.72,0.96,156.3,1.04,-0.96,5.87,1.0,5.8,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,2.0,24.99,2.0,0.0,4.51,0.22,0.0,37.98,2.0,0.5,1.99,2.0,2.9,0.5,1.0,0.0,0.0,0.56,0.0,0
0.99,0.0,1.0,-2.96,0.0,4.94,1.99,73.26,1.0,3.97,-1.97,1.66,0.0,-19.74,3.0,-1.97,1.0,1.0,1.71,-0.99,0.01,0.0,0.0,0.51,0.0,0
0.0,-1.11,1.0,0.0,0.0,5.0,1.0,62.88,0.45,0.0,-0.55,1.79,1.0,-55.44,2.55,-1.11,8.11,0.45,2.57,0.0,2.11,0.0,0.0,0.85,1.0,0
0.0,-11.46,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,0.0,2.74,0.0,0.0,1.33,1.35,1.0,1.33,7.18,1.35,2.0,0.0,0.0,0.59,-1.35,0
0.0,0.0,1.0,1.96,0.0,1.0,1.0,30.84,1.0,0.96,-1.84,2.43,0.0,111.36,4.88,0.0,4.0,1.0,4.87,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,3.0,-0.85,0.0,0.0,3.71,-0.85,62.71,1.0,0.0,-0.93,4.33,0.93,0.0,0.93,3.0,2.78,-0.93,10.2,1.07,-0.93,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-2.62,2.0,1.0,0.13,4.64,1.0,-2.62,-0.5,0.87,1.0,1.3,3.38,-0.87,2.63,1.0,0.67,0.0,4.62,0.0,-18.36,0.94,0.13,0
4.0,4.0,1.0,1.0,4.0,-1.48,2.0,17.36,2.48,2.21,24.33,0.0,0.0,115.31,0.26,1.48,14.55,2.74,2.56,0.26,1.0,0.0,2.21,0.93,1.0,1
0.0,4.0,1.0,0.89,0.0,0.0,1.0,27.25,1.0,0.89,-0.89,3.05,0.0,89.28,1.79,2.0,0.21,0.0,0.71,-0.79,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.04,1.0,46.63,1.0,2.19,0.0,0.16,0.81,-80.7,1.58,0.0,9.84,1.0,1.6,0.0,-0.81,0.0,4.0,0.66,0.81,1
0.0,0.0,1.0,-0.87,0.0,6.46,1.13,81.96,1.0,0.0,2.27,1.22,0.87,-10.28,2.73,0.0,5.19,1.0,3.28,-0.73,0.13,0.0,0.0,0.8,0.87,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,-6.31,1.0,0.53,3.0,0.69,-0.53,52.0,2.06,0.0,-1.12,1.0,6.55,2.06,2.59,0.0,4.25,0.49,0.47,0
0.0,0.0,2.0,0.0,0.0,11.88,3.0,43.24,1.0,2.29,-0.65,1.81,1.0,-12.3,2.65,2.59,-1.29,0.35,5.76,3.59,3.29,0.0,0.0,0.78,0.0,0
-14.7,-23.09,1.0,-0.7,1.4,4.0,0.3,25.31,0.3,-0.7,-7.0,1.6,1.7,-14.0,5.8,0.0,7.8,1.0,0.06,0.0,1.0,0.0,0.0,0.72,1.7,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,59.91,3.0,3.91,16.0,-2.56,0.0,92.0,0.09,0.18,18.91,5.73,2.67,-1.73,-0.82,0.0,3.0,0.76,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.82,1.0,5.36,1.0,1.94,-1.88,0.32,0.94,61.53,7.82,0.0,1.0,1.0,3.09,0.0,4.88,0.0,0.0,0.89,0.94,0
0.0,0.0,1.0,2.0,0.0,2.33,0.66,10.31,1.0,-2.0,8.0,1.72,0.0,58.57,2.0,0.0,-5.02,0.33,-2.26,0.0,11.0,1.0,0.0,1.17,0.0,0
0.0,2.3,1.0,0.43,0.0,0.0,0.43,24.28,1.0,0.43,0.0,2.42,0.0,42.53,1.13,1.15,1.57,0.43,1.86,0.57,0.85,0.0,0.0,0.34,-0.57,0
0.0,0.0,1.0,-2.74,0.0,6.86,1.0,32.35,1.0,0.0,-3.8,3.24,0.0,-61.76,1.31,-1.37,5.74,1.69,3.2,2.69,3.69,0.0,0.0,0.43,0.0,0
0.0,17.0,1.0,-0.64,0.0,0.0,1.0,-5.97,0.36,-0.64,-3.83,1.33,0.0,-33.22,1.0,4.0,-0.83,0.36,3.51,0.0,1.28,0.0,0.0,0.64,-0.28,0
-1.36,0.0,-0.36,0.0,0.0,-1.71,-1.39,28.71,2.0,-0.68,3.0,1.12,-3.39,41.0,2.0,0.0,1.64,2.0,-0.51,-2.04,0.32,0.0,0.0,0.48,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,1.0,-1.58,-5.33,0.92,0.0,-36.42,-0.58,0.0,5.79,2.79,1.55,0.79,2.58,0.0,0.0,0.93,0.0,0
0.96,0.0,1.96,7.0,6.92,1.92,2.96,45.62,1.0,3.0,8.0,0.75,0.0,91.0,0.04,0.0,5.04,3.04,4.7,0.0,-0.96,0.0,2.0,0.17,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.68,1.0,-2.84,0.0,1.11,2.0,0.0,-0.84,34.35,17.19,1.95,25.9,25.05,3.05,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-1.8,12.21,1.0,56.7,1.0,-0.9,-2.7,4.89,-0.8,-77.5,-1.51,2.0,-2.51,1.9,6.3,6.8,1.9,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.56,0.56,0.0,1.0,21.07,1.0,1.13,-0.56,3.96,0.56,38.33,0.0,4.0,1.56,0.0,2.1,1.87,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,3.98,0.0,0.0,20.88,4.97,54.71,1.0,0.98,0.0,1.17,2.98,0.0,1.98,0.0,3.0,1.02,3.82,3.0,6.0,2.0,0.0,0.39,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,38.1,1.0,3.0,8.0,0.01,0.0,91.0,0.45,0.55,7.1,4.0,3.84,0.0,-0.55,0.0,2.0,0.37,3.0,1
0.0,0.0,1.0,0.0,0.0,9.31,1.0,62.77,1.0,0.0,-0.54,3.68,0.0,39.85,3.54,0.77,0.0,2.0,0.21,-0.77,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,2.0,2.85,1.0,1.1,7.4,0.11,-0.55,101.21,1.55,0.0,-2.75,1.0,2.12,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,0.47,23.37,1.0,0.47,0.53,1.29,-0.53,63.18,2.9,0.0,2.58,1.53,1.32,0.0,1.95,0.0,0.0,0.81,-0.53,0
-0.67,3.0,0.33,0.0,-1.34,4.01,0.33,44.42,1.0,0.0,0.0,3.22,0.67,0.0,1.34,2.34,1.34,0.0,4.28,4.35,0.0,0.0,0.0,0.77,0.0,0
0.78,-0.78,1.78,26.62,22.71,0.0,1.78,14.43,1.0,3.0,1.0,-2.3,0.0,75.17,4.78,-2.35,11.0,1.78,6.7,1.22,2.78,0.0,0.0,0.14,1.78,0
0.0,0.0,1.0,-1.08,-0.54,-1.08,1.46,17.67,1.0,-1.7,1.46,0.68,0.0,4.14,-0.16,0.0,-1.08,2.0,7.81,2.62,2.08,0.0,1.08,0.54,1.0,0
0.0,4.0,2.55,0.0,-0.77,10.05,-1.32,24.09,1.0,-1.55,0.0,3.87,1.55,0.0,-0.77,2.0,2.0,0.77,4.19,3.32,3.87,1.55,0.0,0.22,-3.09,0
0.0,-0.58,1.0,0.58,2.0,1.58,1.58,34.55,1.0,3.46,3.0,-1.74,1.58,130.81,7.15,-1.73,17.39,1.58,1.98,-1.15,2.0,0.0,1.73,0.34,1.58,1
0.58,0.0,1.0,0.42,1.17,-5.26,1.58,51.94,2.0,-1.92,10.68,0.6,0.0,54.34,1.42,-0.58,8.17,3.58,2.64,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,42.79,1.0,0.0,3.63,3.21,0.0,4.54,0.0,3.0,-1.82,0.91,10.61,1.09,0.0,0.0,-0.91,0.47,-0.91,0
0.0,-3.79,1.0,0.37,2.0,1.26,1.0,22.32,1.0,-1.26,-1.26,0.61,1.0,90.12,5.0,0.0,7.1,1.63,-0.92,-0.63,1.63,0.0,0.0,0.93,0.37,0
0.0,2.0,0.12,0.0,0.0,1.23,0.12,28.0,1.0,0.0,0.0,9.23,-1.77,0.0,1.0,1.0,-2.41,1.0,0.85,-1.65,-16.66,0.0,0.0,0.39,1.0,0
0.0,1.0,1.0,0.0,1.42,1.42,1.0,20.97,1.0,0.71,1.42,1.2,1.42,47.54,5.55,0.0,4.26,0.29,0.36,0.0,1.0,0.0,0.0,1.04,0.0,0
-3.95,0.0,1.0,-2.96,0.0,4.0,1.0,61.99,-0.98,39.51,-5.93,1.17,1.0,16.79,1.01,18.78,1.04,1.0,11.18,0.0,0.01,0.0,-4.94,0.71,0.0,0
0.0,0.0,1.0,2.15,0.0,3.0,2.57,47.0,1.0,7.72,8.05,0.44,0.43,123.86,-0.87,4.0,13.15,1.57,2.82,1.57,-0.15,0.0,3.0,0.71,0.43,1
0.25,2.75,1.0,0.0,0.0,3.67,1.08,32.26,1.0,0.0,0.0,5.35,0.17,0.0,0.17,0.92,0.17,0.08,1.99,0.0,0.08,0.0,0.0,0.66,0.0,0
1.0,0.0,2.51,3.51,0.0,7.51,6.02,89.58,1.0,3.51,7.51,-0.64,4.02,96.64,3.01,0.0,0.0,0.5,6.63,0.0,-0.5,0.0,0.0,1.21,0.0,0
0.0,12.18,1.0,0.0,0.0,0.0,1.0,10.7,0.06,0.06,-4.68,2.34,0.0,-61.82,2.06,1.87,0.94,-0.87,-4.38,-1.87,0.06,0.0,0.0,1.04,-0.94,0
0.0,1.5,1.0,0.0,0.0,-3.0,1.0,-12.79,1.75,0.0,0.75,1.06,-0.75,75.1,0.25,1.5,-3.51,2.75,-0.43,1.0,3.0,0.0,0.0,0.83,-0.75,0
0.0,4.76,1.0,2.0,0.0,4.91,2.0,41.87,1.0,0.0,10.95,0.85,0.0,112.39,2.0,0.0,5.0,1.0,-0.36,0.0,11.0,1.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,23.92,1.0,6.0,3.0,1.43,0.0,75.0,2.36,0.0,5.0,1.0,1.89,-0.64,0.0,0.0,-54.5,0.67,0.64,0
0.0,2.0,1.0,0.0,0.0,-0.23,1.0,27.62,1.0,8.46,5.08,3.19,0.0,68.53,2.0,23.84,1.85,0.15,7.46,3.69,-0.85,0.0,0.85,0.8,0.85,0
-1.42,0.0,3.0,-0.71,0.0,13.0,3.0,32.46,1.0,1.42,0.0,2.09,1.29,-53.12,2.42,0.0,3.0,1.29,1.23,2.29,5.29,2.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.0,0.0,6.15,2.0,78.47,1.0,-0.79,0.43,0.85,0.0,55.33,1.0,-0.57,2.36,3.0,1.54,-2.36,-0.79,0.0,0.0,0.9,0.79,0
-0.66,0.0,2.0,4.0,0.0,1.0,3.0,37.36,3.0,3.3,5.34,0.47,3.0,41.59,2.0,0.66,1.34,2.0,2.5,5.0,9.0,2.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.66,10.64,1.0,0.0,2.98,0.39,-1.98,102.24,1.34,0.0,-0.64,2.0,1.06,0.66,2.0,0.0,0.0,0.86,-0.66,0
2.0,0.0,1.0,1.95,0.0,4.0,2.0,79.86,1.0,0.0,1.0,0.32,0.95,182.27,4.86,-1.91,6.91,3.0,1.36,-0.95,2.91,0.0,0.0,0.4,1.95,0
-0.75,0.0,1.0,-1.5,2.0,3.75,1.0,50.25,2.0,1.0,16.75,1.82,0.0,82.24,5.75,0.0,1.75,-1.0,-0.7,0.0,-0.75,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.96,0.0,-0.96,4.0,79.92,2.96,0.04,20.79,-0.47,6.0,96.17,-1.86,0.0,7.79,3.93,11.38,2.0,1.07,1.0,0.0,0.54,1.93,0
0.0,0.0,1.0,2.22,0.0,2.34,2.0,57.95,1.0,4.0,4.78,0.5,0.0,72.05,5.0,1.0,5.22,1.0,2.78,-0.78,0.0,0.0,21.0,0.1,1.0,1
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,32.13,1.0,3.87,3.65,0.92,0.0,74.42,-0.29,1.29,-0.87,0.35,0.51,1.65,1.0,0.0,0.35,1.07,-0.29,0
0.0,0.0,1.0,-0.58,1.17,1.0,1.0,30.17,1.0,-0.58,3.58,0.1,0.0,60.09,1.0,0.0,5.33,1.0,1.56,1.0,-0.17,0.0,1.0,0.93,1.0,0
0.0,-2.75,1.0,2.0,0.0,-3.67,2.0,7.33,1.0,0.92,6.0,-3.56,0.0,75.0,4.67,-0.92,4.83,2.92,2.89,2.83,4.67,0.0,11.34,0.49,0.0,1
0.0,17.0,1.0,0.87,0.0,0.0,1.0,32.13,1.0,3.47,0.87,-0.09,0.0,53.8,4.47,4.0,3.87,0.13,3.35,-1.74,0.0,0.0,47.73,0.56,1.0,0
0.53,0.0,1.0,1.53,2.1,2.63,-1.1,34.04,1.0,-1.05,1.0,1.79,0.0,118.63,2.47,0.0,1.53,1.0,11.96,0.0,1.0,0.0,0.0,0.39,-1.05,0
0.0,0.0,1.0,1.0,0.0,8.76,1.76,68.76,1.0,0.0,-1.52,0.66,5.0,7.62,5.76,1.0,0.24,1.76,0.32,0.24,3.76,0.0,23.24,0.96,-0.76,1
0.0,0.0,1.0,0.0,0.0,2.89,1.0,44.2,1.0,0.0,1.06,0.4,0.47,23.79,1.47,7.4,4.89,2.06,3.1,0.53,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.72,0.0,9.0,2.0,69.28,1.0,5.0,-0.72,1.02,3.17,66.0,3.45,1.0,-2.17,1.0,2.33,1.72,3.17,0.0,0.0,1.06,0.0,0
0.0,-1.56,1.0,0.0,0.0,-0.52,1.0,18.44,1.0,0.0,4.52,0.14,0.0,59.0,2.52,0.52,1.0,2.04,3.57,0.0,1.52,0.0,0.0,1.17,0.0,0
0.0,-34.25,1.0,1.0,0.0,-0.7,14.03,-117.77,1.0,9.7,0.0,-3.51,4.7,75.0,3.85,3.07,9.22,1.0,1.71,1.93,1.93,0.0,3.0,0.96,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.6,27.01,1.0,0.0,0.0,1.92,0.6,100.0,3.8,0.6,1.8,1.0,2.1,1.2,23.26,0.6,0.0,0.83,1.0,0
1.0,0.0,1.0,1.0,0.99,0.0,3.99,-35.7,2.01,9.97,8.96,-0.68,0.99,103.88,3.0,0.0,-1.98,1.01,4.35,0.0,3.99,0.0,0.0,1.21,-0.99,0
0.0,1.62,1.0,1.0,0.0,0.0,4.0,-1.29,2.0,1.0,15.0,3.69,5.19,46.0,1.19,0.81,-3.67,2.0,10.35,3.62,2.19,1.0,0.0,0.46,-0.81,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,43.04,-0.82,-2.04,0.0,1.38,1.0,0.0,0.78,0.61,-0.61,1.0,1.99,1.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,47.17,1.0,1.96,6.0,-0.04,2.0,73.0,2.96,1.0,13.0,1.0,2.13,-1.87,-0.91,0.0,-1.91,0.38,0.0,0
0.0,0.0,1.0,1.55,0.0,-2.2,1.0,9.51,1.0,1.0,0.0,1.33,-0.55,154.97,4.45,-1.1,-0.1,1.0,-1.14,-2.75,2.0,0.0,0.0,1.01,0.55,0
1.0,0.52,2.0,0.0,3.0,7.48,6.0,43.56,0.48,0.0,-2.61,1.81,3.0,-52.19,0.48,1.57,13.0,-0.04,5.15,0.52,0.48,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.46,1.0,22.71,2.0,1.0,21.46,-2.72,0.0,141.13,5.62,-1.23,4.0,2.62,1.37,0.62,0.62,0.0,0.0,0.6,1.0,0
0.0,2.17,1.0,0.0,0.0,-0.72,1.0,18.0,1.0,-0.72,7.0,0.56,1.0,74.0,-3.35,2.17,1.0,1.28,9.4,2.45,-0.45,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.0,0.0,3.97,-2.86,23.86,1.0,-0.97,10.0,1.9,-1.94,197.18,2.0,0.0,5.0,1.0,-1.46,-2.92,2.25,-1.92,0.0,1.11,0.97,0
0.0,-0.99,1.0,1.0,0.0,2.01,1.0,65.89,1.0,1.0,2.99,-2.94,0.0,106.73,2.99,0.01,0.0,1.0,4.49,0.0,1.0,0.0,0.0,-0.13,0.0,0
0.0,0.0,1.81,0.0,0.0,10.86,1.81,34.58,1.0,-0.91,0.0,5.77,1.81,0.0,-2.53,0.0,2.72,1.91,2.72,2.72,3.62,1.81,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-1.72,0.86,1.0,0.22,0.14,2.0,-8.33,2.69,0.0,2.36,3.86,0.0,-3.44,0.14,0.59,0.0,2.72,0.0,0.0,0.89,-0.86,0
0.0,0.0,1.0,1.49,1.0,2.0,8.57,41.49,1.0,8.02,1.0,0.63,0.0,38.66,7.01,0.0,1.48,1.0,1.77,0.0,-0.52,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.05,1.0,13.61,1.0,0.76,4.0,-0.3,0.0,136.24,6.05,-8.91,1.76,0.24,2.56,1.0,3.29,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.52,0.0,0.64,1.84,43.35,1.0,3.36,3.36,0.56,0.16,75.63,5.52,0.0,6.68,1.0,1.55,0.0,0.16,0.0,17.65,0.11,1.84,1
0.0,1.0,1.0,-0.84,0.0,0.0,4.36,15.16,0.16,-3.36,-5.89,3.89,-0.84,-71.49,0.0,2.32,-5.73,-0.84,1.16,3.0,1.84,0.0,0.0,0.91,3.36,0
0.0,3.0,1.0,5.75,4.11,4.0,1.82,44.04,1.0,1.64,6.57,3.57,-0.82,74.75,-2.46,-0.64,4.11,2.46,2.34,-2.46,-0.82,0.0,1.64,0.57,2.46,0
4.0,44.0,1.0,4.12,0.0,0.12,2.0,107.67,5.0,2.64,7.24,-0.31,0.0,15.96,4.76,2.24,15.93,1.0,4.55,1.76,0.88,0.0,0.0,0.82,0.88,0
0.0,0.0,1.0,2.0,1.0,-0.77,1.08,32.78,0.08,4.16,0.08,0.73,-0.92,72.0,4.16,0.92,4.84,1.0,1.9,0.0,-0.84,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.58,-0.58,-2.88,0.42,6.98,1.0,1.0,0.0,0.94,0.0,75.21,5.0,0.0,-0.73,1.0,-1.46,0.0,2.0,0.0,0.0,0.89,-1.15,0
1.0,0.0,2.38,-0.69,0.0,0.0,2.38,-19.25,0.31,-0.69,-1.46,0.02,0.0,-8.95,1.31,0.0,-2.46,0.31,8.51,0.69,2.38,0.0,0.0,1.32,-0.38,0
0.0,2.0,1.0,-0.96,0.0,-3.67,1.0,-16.01,1.0,0.96,0.0,5.84,-4.8,-15.35,1.04,0.04,1.96,1.0,2.04,1.04,0.0,0.0,-23.02,0.19,0.0,0
1.0,0.94,1.0,-0.94,0.0,4.72,1.0,24.06,1.0,-0.94,2.0,5.47,0.0,-67.34,-0.83,1.89,0.06,1.0,7.17,0.0,-0.89,0.0,0.0,0.93,1.0,0
0.0,10.65,1.0,-0.53,0.0,7.0,2.0,39.67,1.0,2.47,0.0,1.5,1.0,-53.27,-0.13,2.53,-0.53,1.0,1.22,1.0,-0.6,0.0,0.0,1.12,1.07,0
1.0,-0.6,1.0,13.6,0.0,2.79,2.6,56.52,4.0,3.58,5.0,-1.61,3.6,127.78,4.19,0.6,19.97,2.6,5.56,0.0,0.6,0.0,1.79,0.39,1.6,1
2.0,0.0,1.0,0.0,0.0,3.99,1.0,60.89,1.0,-5.98,-2.99,1.52,2.0,0.21,0.0,1.0,0.0,2.0,4.07,1.0,3.0,0.0,0.0,0.82,0.0,0
-0.83,0.0,1.0,0.17,-4.14,0.17,2.17,48.62,1.0,1.0,3.0,0.14,0.83,1.31,3.83,0.0,2.83,1.0,-1.1,1.0,1.0,0.0,0.0,1.29,-1.66,0
-0.78,0.0,1.0,23.0,0.0,-3.88,7.0,-24.17,1.0,-0.55,5.45,-0.1,3.0,47.12,0.22,0.0,1.78,2.0,14.29,2.55,5.78,1.0,0.0,0.7,0.0,0
1.55,-0.55,1.55,2.09,0.0,-0.09,3.09,59.28,3.73,0.55,12.46,-3.12,1.09,100.46,4.0,-0.55,12.91,2.55,8.36,0.0,1.0,0.0,1.0,0.6,3.09,1
0.0,3.0,1.0,0.0,0.0,0.67,2.35,33.81,1.0,0.67,1.35,2.94,0.0,-3.37,0.0,3.0,0.67,0.0,7.04,2.67,0.0,0.0,0.0,0.75,0.0,0
0.0,1.68,1.0,-0.84,0.0,7.2,2.0,-8.47,1.16,1.16,-4.04,3.66,1.0,-43.67,1.32,0.84,-2.36,-0.52,3.58,3.36,3.84,0.0,0.0,1.26,-1.68,0
0.0,19.13,1.0,0.0,0.0,0.0,1.87,20.33,1.0,0.87,0.0,0.3,0.0,0.0,1.0,2.73,0.0,1.0,0.87,0.87,0.0,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,50.16,1.0,1.0,1.58,2.92,-1.16,66.0,2.0,1.0,-2.91,1.0,2.0,-1.16,-10.05,0.0,0.0,0.38,0.0,0
1.0,-1.76,1.0,1.0,0.0,9.8,2.0,43.44,1.0,0.0,1.0,1.59,0.0,65.0,4.88,-0.88,10.64,3.76,5.68,0.88,1.88,0.0,1.0,0.32,2.0,1
0.92,0.0,1.92,2.84,-1.84,3.76,2.84,52.99,4.68,0.0,4.84,1.14,1.84,47.41,-0.76,2.92,6.6,1.0,7.78,0.0,1.92,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,4.17,24.73,1.0,0.37,0.0,1.7,-1.9,68.34,2.47,0.0,1.0,1.0,0.68,0.0,5.53,1.9,0.0,0.62,0.0,0
0.73,-0.73,1.0,1.47,1.47,2.94,3.2,58.56,1.73,0.0,6.67,-2.25,1.47,113.64,1.73,-2.94,0.27,2.47,7.2,-0.47,1.0,0.0,0.0,0.22,2.47,0
2.0,-11.47,1.0,1.88,0.0,0.0,5.41,22.0,1.0,0.88,0.0,0.24,2.76,75.0,2.76,-1.76,-3.41,2.88,4.2,3.65,10.82,2.65,0.0,0.37,0.0,0
