CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,-0.77,0.0,1.77,19.07,1.0,0.77,0.23,1.19,0.0,51.39,4.07,0.0,2.77,0.23,1.57,0.23,2.53,0.0,0.0,0.5,-0.77,0
-1.7,0.0,1.0,0.0,-1.7,0.0,0.15,31.76,1.0,3.55,3.55,1.24,-0.85,33.85,2.0,1.7,-0.4,2.0,2.81,1.15,1.0,0.0,0.0,0.64,2.7,0
0.0,0.88,1.0,1.88,0.0,0.35,2.88,63.72,1.0,8.19,4.65,-2.05,0.0,129.17,3.88,1.0,6.65,1.0,4.18,1.88,1.88,0.0,0.0,0.39,0.0,0
0.0,27.0,1.0,2.0,0.0,-8.49,1.0,22.27,1.0,4.24,11.24,-2.22,0.0,138.16,1.85,0.85,3.7,0.15,1.17,-3.24,0.15,0.0,0.0,0.85,0.0,0
0.0,2.87,1.87,0.0,0.0,3.48,1.87,24.48,1.0,0.0,-4.35,7.35,0.0,0.0,0.0,9.21,1.87,0.0,2.87,2.87,0.87,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,23.0,1.0,2.83,3.67,-0.37,0.0,26.37,-2.33,3.67,-0.83,2.0,4.9,1.83,-1.5,0.0,0.0,0.67,0.0,0
0.0,0.79,1.0,1.0,2.0,3.57,2.79,210.74,1.0,0.0,-5.23,-1.08,3.79,41.67,5.0,3.0,11.79,1.0,-1.48,0.0,3.57,0.0,0.0,0.51,3.0,1
0.0,3.0,1.0,0.0,-0.65,0.0,0.35,17.29,1.65,4.52,13.65,0.9,0.65,93.54,1.94,1.0,-6.46,0.0,2.41,1.0,0.65,0.0,0.0,1.16,-1.29,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.85,16.0,1.85,3.39,3.54,-3.23,0.0,51.66,2.69,-1.69,0.85,2.69,3.3,0.15,1.85,0.0,0.0,0.87,0.0,0
1.0,0.0,2.32,4.32,5.0,4.61,2.98,35.75,1.0,0.66,1.98,-1.29,1.98,126.34,-0.32,0.0,7.0,1.0,5.69,1.98,4.95,0.66,0.0,1.31,0.66,0
0.0,0.0,1.0,-1.64,0.0,-1.64,1.0,-23.28,1.0,-0.82,-7.03,1.97,0.0,13.04,1.82,-1.64,-4.5,0.18,7.23,0.18,1.0,0.0,-1.64,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,2.0,56.15,2.0,1.0,-0.38,1.24,0.69,11.5,4.76,0.0,11.93,2.0,3.84,0.31,1.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,1.99,0.0,0.99,2.0,29.91,4.0,2.03,10.0,1.13,0.0,146.24,1.01,0.0,-3.91,2.0,1.12,-1.98,0.01,0.0,14.0,1.24,1.01,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,28.52,1.0,-0.48,2.0,1.45,0.0,61.3,1.35,1.0,-1.79,1.0,2.93,1.83,0.17,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,2.0,15.09,2.0,-6.24,4.16,0.26,0.0,39.33,0.43,-3.97,0.87,5.0,3.99,0.57,1.57,0.0,0.0,0.6,0.43,0
0.0,0.0,1.0,-12.91,0.0,3.04,-5.83,50.17,1.0,3.0,0.0,1.64,-5.32,-37.97,5.52,0.0,3.52,0.24,-3.31,-0.76,0.48,0.0,0.0,0.89,1.0,0
2.0,0.0,1.0,-11.48,2.0,1.72,-3.74,82.2,2.43,9.89,10.74,0.39,-4.74,107.11,2.72,0.0,6.87,1.0,-2.99,0.28,-0.43,0.0,0.0,0.66,0.72,0
2.0,4.7,1.78,0.0,45.0,2.35,1.78,37.03,1.0,0.0,0.0,-0.26,0.0,0.0,0.22,1.57,1.78,0.22,5.13,0.78,0.78,0.0,0.0,0.97,-0.78,0
2.0,2.0,2.0,3.06,1.0,0.0,2.0,22.12,2.0,0.0,4.94,-0.24,0.0,39.97,0.06,3.0,6.88,2.94,2.38,1.0,-0.88,0.0,0.0,1.0,0.94,0
-0.89,0.0,1.0,0.11,0.89,-0.77,2.89,7.1,2.0,2.89,1.34,-0.07,0.0,79.32,1.0,0.0,14.63,3.0,-1.83,0.11,0.11,0.0,0.0,0.62,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,1.0,1.0,0.0,3.1,-0.54,0.0,5.46,-1.61,0.54,1.0,-2.15,-2.15,2.0,0.0,0.0,0.62,0.0,0
-0.96,0.0,1.0,-0.91,0.0,7.09,2.0,19.69,1.0,1.96,-4.78,0.7,5.0,-3.57,5.91,0.0,1.0,0.04,1.43,0.96,2.0,0.0,12.0,0.68,0.04,0
0.0,0.0,0.16,-1.68,-0.84,3.37,0.16,51.13,1.0,1.0,0.0,3.93,-0.84,-55.52,4.0,0.0,-1.68,1.0,1.6,0.0,1.84,0.0,0.0,0.42,0.84,0
0.0,2.0,1.0,1.71,0.0,4.56,1.85,94.56,0.15,0.0,3.85,1.4,0.0,124.94,2.71,0.0,5.13,3.0,5.33,1.0,1.85,0.0,1.71,0.41,0.85,0
0.0,0.0,1.0,0.0,0.0,-5.06,-0.45,-49.36,1.0,-8.67,3.89,1.92,-1.45,54.19,1.28,0.0,-6.5,1.0,1.86,1.0,0.28,0.0,0.0,0.81,-0.72,0
0.0,1.0,0.39,0.0,0.0,6.0,0.39,15.0,1.0,0.0,-0.61,4.2,0.0,0.0,2.0,0.61,1.0,1.0,0.36,1.39,-0.61,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,-0.9,0.0,8.98,1.0,28.09,1.0,-0.9,1.0,2.02,0.0,-56.84,-1.59,0.0,5.7,1.9,6.26,6.49,3.9,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.51,-1.02,0.51,1.51,26.74,4.51,4.49,2.05,0.03,0.0,37.84,-0.07,-0.51,6.05,3.02,2.95,0.51,1.0,0.0,-1.53,1.06,0.0,0
0.0,0.0,1.0,-0.93,0.0,5.33,0.07,38.74,1.0,-0.93,0.0,3.76,-3.74,-46.72,0.07,0.0,7.74,2.0,4.13,5.0,1.07,0.0,-11.21,0.83,0.0,0
0.0,0.0,1.0,2.0,0.85,0.0,1.85,20.4,-1.55,-0.25,9.55,0.24,0.85,112.53,1.15,1.0,1.85,1.15,2.68,1.85,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,2.03,0.0,-0.05,1.0,3.52,1.0,1.54,1.03,-1.58,3.0,25.64,3.03,-1.03,3.54,1.51,1.44,1.51,14.03,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.7,-0.7,4.7,1.0,54.28,1.0,-2.81,0.7,5.17,0.0,3.51,-2.11,2.7,0.7,0.0,1.26,0.7,0.0,0.0,0.0,0.81,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,46.0,2.0,0.0,8.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,29.0,1.0,4.09,0.46,1.49,0.0,75.25,6.63,2.0,2.0,1.0,4.15,-1.09,1.54,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,45.49,1.0,0.0,0.0,1.44,0.6,0.0,2.79,0.0,1.79,1.4,2.24,0.0,-0.6,0.0,0.0,0.87,0.0,0
2.0,0.0,1.0,1.83,0.0,0.7,2.83,46.45,1.0,0.0,1.0,0.15,-1.65,87.0,3.65,-18.99,3.35,3.0,-18.31,-19.82,2.65,0.83,0.0,0.36,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.59,28.0,1.0,0.0,1.41,0.18,0.0,51.28,1.0,0.0,4.0,1.0,4.0,1.41,0.41,0.0,0.0,0.78,0.0,0
0.66,-0.66,0.34,0.0,0.0,1.36,-0.32,42.53,1.0,0.0,-5.28,1.76,0.34,-32.98,5.66,0.0,4.0,1.0,0.08,0.0,0.34,0.0,0.0,0.73,0.0,0
0.0,-0.82,1.0,1.82,0.0,-1.63,1.18,32.43,1.0,4.0,5.71,-0.24,0.18,138.75,2.18,0.0,5.82,3.45,3.67,2.0,0.37,0.0,0.0,0.86,0.0,0
0.6,0.0,1.0,0.6,0.0,-2.39,2.19,16.42,2.19,7.99,7.57,-0.01,-0.6,110.77,4.4,2.0,13.35,1.6,1.76,0.6,1.0,0.0,11.94,0.38,0.0,1
0.0,27.86,1.0,-0.63,-1.27,-1.27,0.37,-121.54,1.0,1.0,-3.17,0.88,-1.9,-51.28,0.1,-1.27,-5.33,2.0,1.07,0.0,1.37,0.0,0.0,0.99,-1.27,0
0.0,3.0,1.0,-0.69,0.0,4.0,1.0,29.51,1.0,0.0,3.43,5.34,0.0,8.92,0.0,1.0,-1.37,-0.69,-0.34,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,19.64,1.0,55.59,1.0,0.0,-0.74,3.23,1.0,0.0,3.0,0.0,7.74,1.0,1.25,2.48,1.74,0.0,0.0,0.74,0.74,0
0.0,0.0,1.0,4.88,0.0,0.7,2.7,42.1,2.39,2.39,8.49,0.13,0.7,58.63,1.7,0.0,3.49,3.7,3.99,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,-2.92,0.0,-0.73,0.0,-0.73,-0.73,-24.21,-1.92,-1.46,-10.97,4.72,0.0,-60.67,1.0,0.27,-14.62,1.0,-2.38,0.73,0.73,0.0,-1.46,0.64,0.27,0
0.6,0.0,1.0,2.2,0.0,0.8,2.0,27.4,1.0,3.0,7.21,0.19,-0.6,129.74,1.8,0.0,-2.41,1.6,3.46,0.6,2.0,0.0,0.0,0.46,0.6,0
-0.82,1.0,1.0,0.82,0.0,1.64,-1.46,31.64,2.64,-0.82,6.27,1.18,0.82,48.37,0.18,0.0,3.64,2.82,1.75,0.18,2.0,0.0,4.09,0.58,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,10.91,0.43,-3.96,1.0,1.11,-0.57,-5.66,-0.7,0.0,-0.13,2.57,0.91,1.57,1.0,0.0,0.0,0.93,0.0,0
0.0,2.32,1.0,0.0,0.0,-3.31,0.34,-5.44,1.0,0.0,0.0,6.02,-1.32,0.0,-1.98,4.64,-2.63,-0.66,2.62,4.32,0.34,0.0,0.0,0.67,-0.66,0
1.99,1.0,1.0,0.0,1.99,1.0,2.0,37.95,1.0,-2.99,6.99,0.62,1.0,62.93,-1.99,-1.99,3.99,2.0,2.73,2.0,2.0,0.0,0.0,0.9,0.0,0
0.0,3.81,1.0,0.95,0.0,-3.81,2.95,37.17,4.81,1.9,17.22,-1.52,-0.95,128.97,0.05,0.95,20.08,2.95,3.39,-2.85,0.05,0.0,1.9,0.52,0.95,1
0.0,1.96,1.0,-1.96,0.0,5.0,1.0,47.13,1.0,-9.82,-5.89,4.64,1.0,-84.46,-2.91,1.96,-3.89,0.02,2.53,3.98,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,1.0,-0.77,1.0,-0.83,21.93,1.0,3.07,1.93,0.6,0.23,26.5,4.3,1.53,6.53,0.23,2.2,0.47,-2.07,-0.77,0.0,0.57,0.0,0
0.0,0.0,0.14,-1.72,0.0,0.0,-0.72,15.39,0.14,-1.58,-1.58,3.05,0.0,-25.74,3.14,1.72,-3.89,-0.58,-0.35,0.0,1.0,0.0,0.0,1.24,-0.72,0
0.0,1.01,1.0,5.0,0.0,-6.58,2.0,20.34,1.0,0.0,0.0,0.64,0.49,70.0,0.48,0.51,-2.04,0.49,3.5,3.0,2.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.89,0.0,-0.89,0.11,23.55,1.0,0.0,0.22,0.73,-3.56,46.0,2.78,0.0,-0.45,1.0,2.97,1.11,-19.46,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,15.72,1.0,0.0,0.0,-0.32,0.0,0.0,1.75,-0.75,-1.51,2.0,-0.51,-0.75,4.53,0.0,0.0,0.57,0.75,0
1.0,0.0,1.0,2.0,0.0,3.0,2.87,74.26,1.0,0.0,1.0,0.02,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,0.13,0.0,2.0,0.99,1.87,0
0.0,0.0,1.65,1.31,0.65,0.65,1.65,33.24,1.0,2.0,1.35,0.02,1.31,111.23,1.65,2.0,3.93,2.0,0.82,0.35,0.35,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-1.04,0.0,2.09,3.0,42.29,1.0,-0.56,2.96,0.97,0.52,27.94,3.04,2.0,3.52,1.0,4.8,0.48,-0.52,0.0,2.0,1.04,0.0,0
2.87,1.91,1.0,4.78,0.0,0.0,3.91,29.43,5.78,1.0,21.26,-0.64,0.0,144.47,1.96,0.0,4.78,3.0,5.76,1.96,1.96,0.0,2.87,0.82,0.96,1
0.0,0.0,1.0,1.84,0.0,-2.38,2.84,7.75,2.0,2.84,4.0,-0.47,-0.84,158.45,1.0,0.0,2.31,3.0,0.92,1.0,2.69,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.74,0.0,9.26,0.26,14.29,1.0,-0.74,-4.44,3.41,0.0,-34.02,0.26,0.0,-3.4,2.0,4.6,5.0,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,2.61,0.0,-1.45,1.0,31.57,1.0,1.61,10.0,0.41,-0.61,150.24,3.22,1.0,4.16,2.0,0.79,1.0,1.61,0.0,0.0,0.33,1.39,0
0.0,0.0,1.53,0.0,2.0,1.59,2.06,23.3,1.0,3.0,0.0,-0.88,0.0,0.0,8.06,0.47,0.0,1.53,0.93,0.0,1.0,0.0,3.0,0.78,-0.53,0
0.69,0.0,1.0,1.0,0.0,-0.38,2.0,1.82,1.69,-1.38,-0.69,0.21,0.0,-57.27,4.69,-0.69,-0.38,1.69,1.35,1.31,6.0,1.0,0.0,0.75,0.0,0
0.0,0.94,1.0,0.0,0.0,-0.94,1.0,14.38,1.0,0.0,0.06,3.59,0.0,0.0,1.06,1.87,0.0,-0.87,4.56,2.87,1.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.84,0.0,-2.37,0.16,-5.13,1.0,0.0,2.53,1.01,-0.69,63.21,1.16,1.69,-5.06,1.0,1.55,1.0,1.0,0.0,0.0,0.32,-0.84,0
0.0,0.0,1.0,-0.96,0.0,-1.92,1.0,10.28,1.0,2.88,1.0,0.23,-2.88,0.0,2.92,0.0,2.0,2.0,2.71,0.04,-9.55,0.0,0.0,0.77,2.0,0
0.0,44.0,1.0,-0.99,0.0,0.0,1.0,42.89,1.0,-9.9,0.99,0.68,0.0,-2.97,-1.96,1.0,-1.97,3.97,0.0,0.0,1.99,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,21.0,1.0,0.0,2.0,-0.52,0.8,50.0,3.41,0.0,6.81,2.0,2.25,0.0,1.0,0.0,0.0,0.98,0.8,0
-1.83,40.27,2.0,1.08,1.0,1.0,1.08,30.41,1.0,-2.75,-1.83,0.9,2.0,8.34,1.08,0.92,5.08,1.0,-0.87,0.0,0.0,0.0,0.0,1.02,0.92,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,28.96,1.0,2.68,1.32,1.02,0.0,77.0,5.04,1.0,4.68,0.32,1.13,0.32,1.68,0.0,0.0,0.84,0.0,0
1.0,0.75,1.0,1.0,0.0,0.0,3.0,52.0,3.0,4.25,11.0,2.3,-0.75,85.0,-1.0,-0.75,24.0,1.25,0.59,-1.25,0.25,0.0,20.0,0.25,1.0,1
0.0,-0.79,0.21,0.0,0.0,2.64,0.21,46.83,0.21,0.79,-5.51,1.59,0.21,0.0,2.0,0.0,4.0,0.21,2.18,2.36,0.21,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.4,0.0,2.99,2.6,50.76,1.4,-1.79,5.01,0.42,0.6,41.88,0.4,0.0,9.8,2.4,1.6,0.0,0.0,0.0,0.0,0.56,2.0,0
0.0,1.66,1.0,0.0,0.0,0.83,-0.66,32.14,1.0,0.0,0.34,4.51,-3.31,46.0,1.0,0.83,-0.14,1.0,3.03,0.34,-23.01,-0.83,0.0,0.31,0.0,0
0.0,1.0,1.0,1.66,0.0,-1.43,1.55,37.85,2.11,5.54,1.11,6.01,-8.31,0.0,-0.55,2.55,1.11,0.55,-0.08,-0.66,-9.98,0.0,-0.55,0.37,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,30.49,1.0,-0.5,0.0,1.23,0.0,0.0,1.5,0.0,-0.5,2.0,0.11,-2.52,-0.5,0.0,0.0,0.47,0.5,0
0.0,-2.44,1.0,1.81,0.0,3.0,2.81,35.88,1.0,3.63,-2.88,0.35,0.0,55.04,3.81,0.19,13.76,3.44,4.11,1.81,1.81,0.0,0.0,0.42,0.0,0
0.0,0.0,0.0,-0.6,0.0,0.0,0.6,27.04,1.6,0.6,5.6,1.65,0.0,-17.52,0.0,2.0,6.65,0.6,2.18,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.69,1.91,12.31,6.17,0.59,0.91,77.52,4.74,2.0,-0.91,-0.83,3.9,0.0,1.0,0.0,0.0,0.41,2.0,0
0.0,30.65,1.0,0.05,0.0,3.86,0.1,220.44,5.0,2.0,11.24,3.32,-0.95,46.83,-0.9,3.86,16.24,1.05,0.24,-1.9,-0.95,0.0,2.0,0.51,1.95,1
0.0,-0.75,1.0,0.75,0.0,4.0,1.0,64.02,1.0,0.75,0.0,-1.57,1.0,75.49,6.77,-1.51,4.0,1.75,2.57,-0.75,2.51,0.0,0.0,0.73,1.0,0
0.95,-25.55,1.0,0.05,0.0,2.0,2.89,41.92,2.89,4.73,3.78,0.63,3.0,1.89,2.95,0.0,22.82,1.95,0.63,1.0,13.0,0.0,18.92,0.83,1.95,1
0.0,1.0,1.0,-0.83,0.0,6.0,1.83,15.0,1.0,-1.66,-1.66,2.62,0.0,41.38,4.48,0.0,0.17,1.0,1.17,1.17,0.83,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,22.0,1.0,2.79,5.41,1.38,0.0,112.73,4.18,0.0,7.23,3.0,1.88,1.21,1.0,0.0,0.0,0.84,0.0,0
3.0,2.66,1.0,5.0,0.0,-3.28,2.34,-26.44,6.0,-7.88,17.0,0.28,-0.66,81.0,2.0,0.0,0.4,2.0,3.3,0.34,1.66,0.0,3.0,0.58,0.34,1
0.0,1.29,1.0,0.0,0.0,1.29,1.0,21.64,1.0,0.0,0.0,5.13,0.0,0.0,0.0,1.64,0.36,0.0,2.29,1.64,-1.93,0.0,0.0,0.87,-0.64,0
2.69,0.0,1.0,0.84,0.0,0.0,1.84,18.84,2.0,3.37,5.91,-2.42,0.0,66.65,1.16,1.69,4.37,3.69,4.05,0.0,-1.69,0.0,26.16,0.92,0.84,1
2.72,1.0,1.0,2.81,0.0,-1.81,1.09,87.35,3.72,7.91,15.7,0.09,-3.63,127.95,2.0,1.0,-0.63,1.91,3.6,0.09,-24.4,-0.91,0.0,0.78,0.0,1
0.0,1.58,1.0,0.0,0.0,1.16,1.58,21.58,1.0,-0.58,3.0,-0.18,0.58,41.0,-1.31,0.0,3.16,2.0,2.58,1.0,2.58,0.0,0.0,0.72,0.0,0
0.0,2.0,1.0,0.0,0.0,5.38,1.0,18.99,1.0,-0.6,0.6,0.89,8.97,59.8,-1.2,2.0,1.79,0.0,3.39,3.39,10.76,0.0,0.6,1.21,0.0,0
0.0,-1.78,1.0,0.0,0.0,0.0,1.0,36.42,1.0,1.0,2.0,-1.41,0.59,25.0,3.78,-0.59,2.37,1.59,3.59,2.0,1.59,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.69,32.77,1.0,-1.38,3.0,1.37,1.38,75.0,2.0,2.0,2.0,1.0,3.52,0.69,3.07,0.69,0.0,1.05,1.38,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,35.81,1.0,4.2,6.3,0.01,0.3,60.87,1.3,2.8,1.2,1.0,3.35,0.0,0.3,0.0,0.0,0.65,1.7,0
0.0,0.0,1.0,1.0,0.0,-4.96,2.0,53.49,2.0,1.0,1.0,-1.42,0.83,46.0,2.83,0.0,14.83,1.17,2.59,-3.13,0.17,0.0,0.0,1.02,0.0,0
0.0,0.0,1.88,0.88,0.0,0.0,1.88,23.64,1.0,1.88,-2.41,-0.34,0.88,113.12,5.52,-1.76,1.76,1.88,4.57,2.0,2.76,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.56,77.27,1.0,-1.68,0.0,1.23,2.12,0.0,1.88,0.0,6.81,1.0,3.83,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.25,-37.04,2.0,0.0,3.0,0.55,0.0,32.75,2.0,0.0,3.0,2.0,3.04,-0.75,1.75,0.0,0.0,0.51,-1.5,0
0.0,-0.67,1.0,0.0,0.0,0.67,2.0,25.05,1.0,0.0,2.67,-0.68,0.0,50.0,1.67,-1.35,2.0,3.35,1.13,-1.35,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.4,0.0,2.42,2.0,53.14,2.0,0.4,1.0,0.4,0.6,-14.41,1.4,0.0,15.81,2.0,5.55,1.0,-0.21,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,25.17,2.65,1.0,0.0,1.56,1.65,105.78,4.17,-1.65,0.17,1.83,-0.79,-0.83,2.0,0.0,4.13,0.77,-1.65,0
0.95,0.0,1.0,5.0,0.0,0.95,2.0,33.95,1.0,-0.95,0.0,-0.97,1.95,70.0,0.1,0.0,0.05,1.0,4.77,3.95,0.1,0.0,0.0,0.16,1.0,0
0.0,-0.62,1.0,0.38,0.0,3.86,0.38,62.66,-1.48,-1.24,2.07,4.39,0.0,40.5,1.38,0.0,-9.03,-0.24,7.02,0.0,1.0,0.0,-1.24,0.34,0.38,0
0.0,0.0,1.0,1.0,0.0,12.68,1.0,43.77,1.0,-0.9,0.1,2.43,0.9,51.62,3.9,0.0,8.39,1.0,1.4,0.9,1.0,0.0,0.0,0.88,-0.9,0
-2.03,0.0,1.0,-0.68,0.0,0.0,0.32,22.38,-1.03,0.32,-6.09,0.73,0.0,4.73,1.32,0.0,1.68,3.35,1.26,-1.35,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.68,-0.68,0.0,0.32,26.75,1.0,0.0,-0.68,2.8,0.0,117.72,4.03,0.0,3.0,1.0,0.32,1.0,2.36,0.0,0.0,0.61,0.0,0
0.0,0.0,3.0,0.51,0.0,3.53,6.51,28.1,1.0,3.02,1.02,-0.44,2.0,39.24,4.51,-1.02,2.04,0.49,2.59,0.51,0.49,0.0,0.0,0.89,0.0,0
0.0,15.28,1.0,0.0,0.0,0.0,1.0,29.23,1.0,-1.7,2.83,2.3,0.0,18.68,1.43,0.0,1.43,1.0,0.69,0.0,2.43,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.96,0.0,5.84,1.04,113.48,3.0,0.08,-2.73,2.01,0.96,-4.16,3.92,0.0,-4.73,0.08,0.63,-1.92,1.0,0.0,0.0,0.71,0.96,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,85.23,0.21,1.0,-0.79,1.8,0.0,118.95,4.21,0.0,-2.95,1.79,0.56,0.0,1.42,0.0,0.0,0.87,2.37,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,259.43,1.0,-0.91,6.81,0.08,3.0,118.11,3.19,3.0,10.09,1.0,3.24,0.91,1.09,0.0,0.0,0.08,2.09,0
0.83,0.0,1.0,0.83,0.83,20.49,4.33,73.45,1.0,-0.83,-1.66,1.01,2.66,-41.59,-1.16,0.0,6.17,1.0,3.91,1.0,0.17,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,7.05,1.0,36.8,1.0,2.62,0.52,7.89,0.0,31.41,2.09,9.57,0.0,-0.52,4.19,4.0,0.0,0.0,0.0,0.48,-0.52,0
3.0,2.0,1.0,5.0,0.0,3.22,3.0,67.83,6.0,-0.81,17.0,2.96,0.0,81.0,-0.42,1.61,5.0,1.19,5.18,1.0,0.19,0.0,3.0,0.94,1.0,1
0.0,13.0,0.02,-0.98,0.98,4.92,0.02,-7.56,-0.97,-2.95,-2.95,3.21,-0.98,-73.78,-0.98,2.0,3.03,-0.98,1.94,2.95,0.98,0.0,0.0,0.98,0.98,0
0.0,4.17,1.0,-0.63,0.0,-1.27,1.0,17.56,1.63,-1.9,3.81,5.22,0.0,-12.05,-1.27,2.0,3.54,0.0,2.16,1.63,0.37,0.0,0.0,0.93,0.63,0
0.0,0.0,1.0,0.57,1.13,-4.53,3.57,146.93,1.0,1.0,6.83,-1.34,1.7,99.84,4.26,3.7,6.96,0.43,3.5,-1.83,0.0,0.0,2.0,0.78,1.7,1
0.0,0.0,1.0,5.25,0.0,4.88,1.0,86.51,2.75,0.88,7.88,4.75,0.88,-32.39,-2.63,2.0,2.63,0.88,3.77,0.88,-1.75,0.0,0.0,0.8,0.0,0
-2.83,-1.89,1.0,-2.78,0.0,1.0,0.11,9.44,-3.72,0.0,-15.12,1.62,0.0,-9.45,3.06,0.0,-1.83,1.0,2.99,1.06,6.0,1.0,-2.83,0.72,-0.94,0
0.0,0.58,1.0,1.58,0.0,1.0,2.0,54.63,1.0,4.05,-1.74,0.99,0.0,-13.31,4.58,0.0,-4.21,0.42,2.45,2.58,6.58,1.0,-0.58,0.71,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.49,1.0,2.06,0.0,2.06,0.0,13.03,3.06,2.06,0.69,2.0,-0.37,0.0,0.0,0.0,0.0,1.22,0.69,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,14.37,1.0,3.0,-2.44,1.93,0.0,8.13,4.0,0.0,0.37,1.0,0.3,0.0,2.0,0.0,-1.63,0.69,1.0,0
0.98,0.0,1.0,-0.98,4.92,-0.98,1.98,-17.48,1.0,-2.95,-3.88,0.46,0.0,-10.68,-0.97,0.0,-10.83,1.0,1.13,0.02,1.0,0.0,0.0,0.52,0.0,0
1.0,2.83,1.0,3.0,12.0,4.77,2.0,56.07,1.0,-2.83,-0.94,5.44,0.0,74.1,-1.83,0.94,-7.48,0.06,5.9,0.0,-0.88,0.0,0.0,0.7,0.0,0
0.0,4.0,1.0,1.57,0.0,0.43,1.43,42.0,3.86,2.0,14.29,-0.12,0.0,90.96,1.57,1.57,28.39,1.43,6.19,1.71,0.0,0.0,2.0,0.59,1.0,1
0.0,0.0,2.29,1.0,0.0,1.29,5.23,27.88,1.0,1.0,0.0,0.03,1.29,100.0,5.65,0.0,1.35,1.0,2.29,0.0,3.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,51.0,1.0,0.0,-0.43,2.06,0.71,35.28,3.14,0.0,-0.14,2.0,4.93,-0.71,1.0,0.0,0.0,0.79,0.0,0
