CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.07,0.0,0.0,6.99,3.93,29.99,1.0,0.0,0.0,1.25,2.46,0.0,1.0,0.0,3.46,2.0,2.54,2.54,9.24,2.0,0.0,0.5,0.46,0
0.06,0.0,1.0,0.13,0.0,0.0,1.0,19.39,1.0,5.26,1.32,0.44,0.06,98.57,3.0,1.0,6.61,1.0,1.68,0.0,1.94,0.0,0.06,0.63,0.06,0
0.71,0.29,1.0,0.71,0.0,2.01,1.71,19.15,1.0,0.0,2.85,1.55,0.0,39.24,0.71,0.29,0.57,1.43,2.85,0.71,1.0,0.0,0.0,0.92,0.0,0
1.32,0.45,1.0,1.0,0.94,0.13,2.13,28.34,1.0,0.0,0.83,0.71,1.87,51.78,1.0,0.0,2.32,1.0,2.26,0.06,1.0,0.0,0.0,1.0,0.0,0
2.29,3.88,1.0,1.73,0.57,0.43,2.0,45.52,1.0,1.0,19.43,0.18,0.0,88.43,1.0,0.0,6.73,1.43,3.18,0.57,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.48,0.0,0.0,3.82,1.48,31.02,1.0,1.52,1.43,1.11,0.0,0.0,3.52,0.0,2.43,1.0,2.17,1.43,1.95,0.0,0.0,0.81,0.0,0
0.0,1.65,1.0,0.0,0.0,2.75,1.0,28.08,1.0,0.0,0.0,2.14,0.0,0.0,1.0,2.55,13.27,1.45,0.92,0.55,0.45,0.0,1.35,0.75,0.0,0
0.0,0.73,1.0,1.1,0.0,2.53,1.37,46.32,1.0,0.0,2.57,0.89,1.0,27.17,1.63,0.0,8.41,1.0,3.22,0.37,1.0,0.0,7.34,0.67,0.63,1
0.0,0.0,1.0,0.21,0.0,0.21,1.0,22.68,1.0,0.0,2.37,0.7,0.0,66.31,1.21,0.0,0.63,1.0,3.39,0.79,1.0,0.0,0.0,0.83,0.0,0
0.0,3.33,1.0,1.66,0.0,6.66,1.83,872.84,4.33,18.48,17.48,1.27,0.0,78.23,1.0,0.83,41.95,5.66,3.63,0.0,0.0,0.0,13.32,0.67,0.83,1
0.0,3.02,1.0,0.0,0.0,2.16,1.0,30.05,1.0,0.0,0.0,4.07,0.0,0.0,2.0,1.0,1.05,1.0,2.04,0.95,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,24.03,1.61,10.1,3.64,0.66,0.61,52.19,2.0,0.61,3.43,1.61,2.97,1.18,1.79,0.0,0.79,0.99,0.61,0
0.0,0.0,1.0,0.18,1.64,0.18,1.0,19.9,1.0,3.28,0.0,0.73,0.0,18.01,4.46,0.0,3.28,1.0,1.36,0.0,1.82,0.0,0.0,0.61,0.18,0
0.0,7.61,1.0,0.39,0.0,0.0,1.05,27.2,1.39,0.05,0.59,1.36,0.05,3.96,2.0,0.95,1.15,1.05,1.06,0.05,1.05,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.38,55.58,1.0,0.0,0.0,1.22,1.19,0.0,2.81,0.0,4.9,1.1,2.52,0.19,2.14,0.19,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.7,23.58,1.0,0.58,0.0,2.31,1.27,0.0,2.73,0.0,1.7,1.42,0.85,0.85,6.67,0.85,0.0,0.51,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,17.9,1.0,1.9,2.47,0.38,0.0,58.06,2.42,0.47,2.0,1.0,3.85,1.53,1.53,0.0,0.0,0.73,0.0,0
0.0,3.51,1.0,1.51,0.0,7.27,1.76,797.18,4.03,16.66,15.9,2.03,0.0,71.17,0.76,1.0,38.1,4.54,3.45,0.24,0.24,0.0,12.11,0.69,0.76,1
0.0,0.0,1.0,0.59,0.0,1.63,1.0,40.86,1.0,0.59,0.0,1.62,0.41,59.24,4.18,0.0,2.22,1.0,1.64,0.0,1.59,0.0,0.0,0.95,0.41,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,44.36,1.0,0.97,4.9,0.45,0.0,65.29,2.0,0.0,0.0,1.0,3.25,1.0,1.0,0.0,0.0,0.87,2.92,0
4.35,0.0,1.0,0.64,0.0,0.0,1.36,24.1,1.36,1.0,1.09,1.0,0.0,84.41,3.91,0.0,2.09,1.36,1.59,0.0,1.64,0.0,0.0,0.96,0.73,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,27.96,1.01,2.01,8.95,0.2,0.01,89.86,1.01,0.0,3.98,5.97,1.54,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.89,44.25,1.0,1.0,4.68,0.5,0.0,63.36,1.89,0.0,0.11,1.0,3.3,0.89,1.0,0.0,0.0,0.83,2.79,0
1.0,0.0,1.0,0.87,0.13,1.87,1.0,39.59,1.0,0.87,0.0,0.55,1.75,67.22,3.62,0.0,6.24,1.0,0.68,0.0,1.0,0.0,0.0,0.54,0.0,1
1.98,4.46,1.0,1.98,0.0,0.5,1.5,41.3,1.0,1.5,9.9,0.52,0.0,44.07,2.51,0.0,4.96,1.5,2.19,0.0,1.0,0.0,0.0,0.64,0.0,0
0.78,0.0,1.0,1.56,0.0,0.0,1.0,24.13,1.0,7.26,4.91,0.33,0.78,68.21,3.22,0.78,2.31,1.22,2.64,0.0,1.0,0.0,0.78,0.76,0.78,0
0.35,0.0,1.35,3.0,0.0,0.0,2.7,23.56,2.3,1.3,10.65,0.14,1.35,64.52,1.65,0.0,4.61,2.0,4.23,0.7,0.7,0.0,0.0,0.97,1.65,0
0.24,0.0,1.0,0.76,0.24,2.29,2.0,26.9,1.0,1.0,4.52,1.23,2.29,97.15,3.29,0.0,2.71,1.0,0.63,0.24,4.81,0.76,0.0,0.64,0.0,0
0.0,0.0,1.0,0.83,0.0,1.5,1.83,40.18,2.67,1.67,5.83,0.51,1.0,62.45,2.5,0.0,7.33,1.83,2.51,0.0,1.0,0.0,0.0,0.96,1.67,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,30.42,1.0,0.75,0.0,1.99,0.25,0.0,3.75,0.0,2.02,1.0,0.65,0.0,2.49,0.0,0.0,0.98,0.51,0
0.0,0.56,1.0,0.0,0.0,1.77,2.11,35.92,1.0,2.79,0.56,0.69,0.44,0.0,3.0,0.0,6.23,1.0,2.72,0.56,2.11,0.0,0.0,0.94,0.44,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,35.11,1.0,0.65,1.75,1.35,0.0,95.1,3.95,0.0,1.7,1.0,2.0,0.0,1.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,29.12,1.0,1.19,1.33,0.95,0.0,51.54,1.05,0.09,0.95,1.0,4.41,2.86,0.05,0.0,0.0,0.85,0.09,0
0.0,0.59,1.0,0.0,0.0,2.88,1.71,48.67,1.0,0.71,0.71,1.58,0.0,45.23,1.41,0.29,0.29,0.71,2.92,0.29,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,1.52,0.76,1.24,25.52,1.0,5.76,1.48,0.28,0.76,83.3,5.04,1.0,11.04,1.0,1.83,0.24,1.0,0.0,1.44,0.55,3.0,1
0.0,0.0,1.45,2.34,0.0,1.34,2.45,30.01,1.55,10.21,3.77,0.2,1.89,81.1,2.0,0.55,4.55,1.55,3.09,0.45,1.89,0.0,0.89,0.76,1.0,0
0.0,2.47,1.0,0.0,0.0,1.85,1.38,29.63,1.0,0.77,0.38,3.15,0.0,0.0,1.77,2.38,0.0,1.0,1.15,1.0,0.77,0.0,0.0,0.81,0.38,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,26.64,1.0,0.62,1.51,0.64,1.87,28.31,2.62,0.62,2.62,1.38,2.4,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,2.13,1.13,0.56,1.74,2.13,39.0,1.0,0.0,0.0,0.91,0.44,42.3,1.87,2.26,6.82,1.56,5.35,0.56,1.0,0.0,0.0,0.82,0.0,0
0.62,0.38,1.0,2.49,0.62,0.0,1.76,17.86,2.86,3.76,2.86,0.16,0.0,46.61,2.38,1.24,4.89,2.24,2.63,0.38,1.14,0.0,0.0,0.8,1.24,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,55.49,2.57,3.15,3.15,0.84,0.21,59.05,1.64,1.28,1.64,1.79,2.86,0.0,0.21,0.0,0.0,0.93,0.0,0
0.16,0.0,1.0,0.32,0.0,0.84,1.0,49.39,2.68,4.8,4.32,0.49,0.16,75.48,1.32,0.16,1.0,1.84,1.96,0.0,0.16,0.0,0.16,0.89,0.16,0
0.62,0.0,2.0,1.87,0.0,3.01,3.25,27.66,1.0,0.38,7.36,0.61,1.25,36.15,1.75,0.0,2.75,1.62,5.35,2.38,2.38,0.0,0.0,0.96,0.62,0
0.45,0.0,1.0,0.09,0.0,4.82,1.18,59.09,1.0,0.09,0.53,1.17,0.91,5.62,2.82,0.0,5.53,1.09,2.75,0.18,1.0,0.0,0.0,0.94,0.09,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,30.69,1.0,0.67,1.67,1.82,0.0,28.72,3.33,0.0,1.67,1.0,1.29,0.0,2.33,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.98,1.51,0.0,1.0,18.26,1.0,0.75,1.72,0.79,0.0,22.14,5.02,0.49,1.51,1.0,0.67,0.25,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.69,1.79,22.2,1.0,0.0,1.59,0.72,0.21,39.67,1.41,0.0,3.03,1.0,3.98,1.79,1.79,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.53,1.0,1.84,0.84,0.73,0.16,42.11,3.63,3.37,0.79,1.0,1.41,0.0,0.32,0.0,0.0,0.61,0.0,0
0.0,0.0,1.71,0.29,0.0,0.71,1.71,26.0,1.0,0.29,0.71,1.0,0.0,57.41,2.87,0.0,1.71,1.0,1.43,0.0,1.58,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.14,0.0,5.19,1.0,28.73,1.0,1.86,0.0,1.98,0.0,13.54,2.27,3.46,1.0,1.0,5.76,3.46,2.86,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.49,1.0,0.88,0.49,1.3,0.0,96.94,3.76,0.0,1.12,1.12,1.45,0.0,1.88,0.0,0.0,0.94,0.0,0
1.51,0.0,1.0,1.0,1.51,0.0,1.0,29.51,1.0,0.73,1.22,0.44,0.0,39.36,1.49,0.0,44.26,1.0,1.27,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.3,2.15,3.85,2.0,0.46,0.85,67.72,1.85,0.0,1.3,2.0,1.11,0.15,1.0,0.0,0.0,0.97,0.0,0
0.48,0.0,1.0,1.0,0.48,0.0,1.48,26.48,1.0,0.52,0.0,1.11,0.96,75.91,2.55,0.0,1.48,1.0,1.48,0.0,2.04,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,61.0,1.0,0.0,0.0,1.31,1.07,0.0,3.0,0.0,4.22,1.0,2.57,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,3.31,1.0,0.0,0.0,3.23,1.0,32.71,1.0,0.0,0.0,4.81,0.0,0.0,0.77,1.54,0.0,0.77,1.19,1.0,0.0,0.0,0.0,0.71,0.0,0
0.83,0.0,1.0,0.83,0.0,1.17,2.0,103.15,1.83,4.16,17.15,0.37,0.0,88.14,3.67,2.5,11.82,2.0,2.19,0.0,0.17,0.0,38.3,0.48,2.67,1
0.0,0.0,1.0,1.0,0.0,0.78,1.78,22.55,1.0,0.78,2.33,0.57,0.78,70.52,2.22,0.0,0.78,1.0,2.99,2.55,1.78,0.78,74.14,0.99,0.78,0
0.0,0.0,1.0,2.04,0.0,0.0,1.68,24.4,2.36,1.36,8.44,0.3,0.68,63.21,1.68,0.0,5.04,1.68,3.01,0.32,0.32,0.0,0.0,0.95,1.36,0
0.0,1.52,1.0,1.38,0.0,3.04,1.38,408.73,2.52,10.84,9.84,0.77,0.0,77.26,2.86,1.0,20.24,2.9,3.38,0.62,0.62,0.0,6.08,0.79,0.38,1
1.85,0.0,1.15,1.07,1.93,0.0,1.15,29.41,1.0,0.0,0.0,0.44,0.0,36.09,1.0,0.29,52.54,1.07,1.17,0.07,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,47.88,1.33,0.33,2.62,1.37,1.66,14.43,3.34,0.0,3.34,1.33,3.91,0.33,1.33,0.33,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.73,1.0,1.52,2.61,1.06,0.0,78.63,4.44,3.44,2.56,1.0,3.76,0.52,1.0,0.0,0.0,0.87,1.04,0
0.0,0.0,1.0,0.73,0.0,1.47,1.0,20.0,1.0,0.73,0.53,0.57,3.67,54.27,2.47,0.73,1.47,1.27,1.87,0.0,2.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.06,0.25,0.0,2.06,2.06,54.7,1.0,1.12,1.0,0.6,0.19,64.68,2.0,0.0,0.25,1.0,3.69,0.06,1.12,0.0,0.12,0.67,0.06,0
0.0,0.0,1.0,3.33,0.0,0.0,1.33,24.99,3.66,0.33,5.33,0.39,0.33,67.65,2.0,0.0,2.67,2.0,2.42,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,1.78,0.0,0.0,1.39,30.72,1.0,1.22,5.78,0.27,0.39,64.89,2.22,1.22,8.71,1.0,4.13,1.0,1.0,0.0,7.85,0.78,1.22,1
0.0,0.0,1.0,0.29,0.57,1.71,1.71,31.71,1.0,1.72,1.71,0.85,0.29,54.31,2.43,1.71,4.15,1.71,1.31,0.71,1.0,0.0,0.0,0.64,0.86,0
0.59,0.0,1.0,0.0,0.59,1.78,1.0,24.38,1.0,0.0,0.0,0.57,0.0,0.0,1.41,0.0,8.62,1.41,3.23,0.41,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.53,1.41,0.72,2.12,30.01,2.59,0.0,1.59,1.0,2.79,1.53,4.72,0.0,0.0,0.81,0.53,0
0.06,0.0,1.0,0.94,0.06,0.0,2.0,24.17,1.0,4.78,3.56,0.4,0.0,63.33,1.94,0.94,7.83,1.0,4.07,1.0,1.0,0.0,5.67,0.59,2.89,1
0.06,42.33,1.0,0.06,0.06,4.7,1.06,246.15,1.0,0.0,0.0,3.75,0.12,2.97,1.94,3.76,16.11,1.94,4.3,1.88,0.06,0.0,0.0,0.43,0.94,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.75,1.0,0.0,1.0,1.28,0.0,56.3,2.94,0.0,0.94,1.0,5.47,1.12,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.35,59.71,1.0,0.0,0.0,1.15,1.35,0.0,3.35,0.0,4.65,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.19,1.91,20.09,1.0,1.0,0.09,0.28,0.0,0.0,2.09,0.0,5.53,1.0,0.55,0.09,1.09,0.0,0.0,0.75,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,2.86,23.59,1.0,1.27,0.0,0.48,0.86,0.0,4.59,0.0,2.86,1.0,2.0,2.0,33.07,0.86,0.0,0.95,0.86,0
0.73,0.0,1.0,0.73,0.0,1.46,1.73,55.06,1.0,0.0,1.73,0.53,0.0,49.07,2.0,0.0,1.54,1.73,4.82,2.0,1.54,0.0,0.0,0.62,0.73,0
0.0,0.0,2.59,1.0,0.0,1.0,4.18,22.63,1.0,0.8,0.0,0.63,2.39,55.11,1.2,0.0,1.41,1.8,4.04,2.39,3.39,0.8,0.0,0.72,0.8,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.15,6.23,0.26,13.95,0.34,0.0,65.39,2.87,1.38,6.23,1.87,2.38,0.51,0.38,0.0,0.0,0.94,0.0,0
0.07,0.0,1.0,0.97,0.07,0.97,1.0,31.63,1.03,0.0,3.93,0.74,0.0,81.11,1.97,0.0,5.93,1.03,8.1,0.0,0.97,0.0,0.0,0.7,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.54,9.8,1.0,2.29,0.46,0.23,1.08,45.88,2.46,0.46,4.29,1.0,1.75,0.0,1.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.93,1.07,0.93,1.93,22.49,2.85,0.0,0.07,0.3,0.0,74.71,2.22,0.0,2.22,1.93,0.65,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,27.79,1.0,2.67,0.0,0.29,3.33,22.19,2.44,0.44,4.23,1.0,1.93,0.0,2.44,0.0,2.78,0.78,0.56,0
0.0,0.76,1.0,0.0,0.0,1.9,1.0,23.55,1.0,0.62,0.0,2.26,0.0,0.0,2.48,0.38,2.24,0.62,0.38,0.38,3.48,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.56,21.64,1.0,0.56,5.87,0.28,0.0,81.54,2.56,0.87,1.69,1.56,1.75,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,33.36,2.41,1.71,4.95,0.58,0.71,82.32,2.59,0.0,5.95,1.71,2.06,0.0,1.29,0.0,0.0,0.97,1.41,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.27,1.0,0.19,1.19,0.96,0.0,33.0,1.81,0.0,0.19,1.0,2.22,0.81,1.0,0.0,0.0,0.77,0.19,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,21.73,1.0,1.0,1.73,0.66,0.0,46.21,3.27,0.0,8.22,2.0,1.46,0.0,0.76,0.0,0.0,0.57,0.49,0
0.0,4.97,1.0,0.0,0.0,0.55,1.45,37.79,1.0,1.34,1.79,1.85,0.0,30.88,1.34,0.55,2.79,0.45,1.69,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,19.48,1.0,0.52,0.0,1.7,0.0,0.0,3.59,0.0,2.0,1.48,0.17,0.0,1.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,30.61,1.0,2.65,0.34,0.9,1.32,0.0,1.66,0.68,3.97,1.34,1.58,0.34,1.66,0.0,3.31,0.8,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.67,0.0,2.0,2.0,0.0,0.33,3.34,21.32,1.0,0.0,7.01,0.33,1.34,52.02,1.33,0.0,2.0,1.67,4.65,1.34,1.67,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,2.14,1.07,0.0,1.0,18.93,1.0,1.07,3.71,0.43,0.0,78.71,5.61,0.0,0.0,1.0,1.34,0.46,1.0,0.0,0.0,0.8,0.46,0
0.0,3.31,1.0,1.54,0.0,7.54,1.77,810.24,4.08,16.94,16.17,2.57,0.0,72.36,0.77,1.23,38.72,4.62,3.49,0.23,0.23,0.0,12.32,0.7,0.77,1
0.0,0.0,1.0,0.56,0.0,0.0,1.56,23.6,1.0,3.76,5.92,0.28,0.0,75.92,3.2,2.64,4.88,3.8,1.75,0.0,1.0,0.0,0.0,0.73,0.44,0
0.0,0.0,1.0,1.0,0.0,2.77,2.0,49.18,1.0,2.24,0.11,1.43,2.66,98.87,3.77,0.0,3.13,1.11,0.43,0.0,5.32,0.89,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.71,2.06,2.06,3.41,0.28,0.0,60.64,1.0,0.0,1.59,2.47,2.45,1.0,1.0,0.0,0.0,0.9,0.0,0
0.28,0.0,1.0,0.28,0.0,3.43,1.0,55.63,1.0,0.28,0.0,1.16,1.28,21.76,3.28,0.0,4.85,1.0,2.06,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.16,1.0,1.53,0.26,1.23,0.0,80.28,3.47,0.0,2.05,1.0,1.0,0.26,2.47,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.98,1.0,1.0,3.01,0.95,0.0,65.98,2.0,3.0,1.0,2.0,2.78,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,34.6,1.0,1.38,1.24,1.52,0.0,20.52,1.38,1.51,1.0,1.0,4.43,1.51,1.76,0.0,0.0,0.55,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.0,0.5,0.5,0.68,0.0,16.46,1.5,0.0,1.0,2.5,1.31,0.5,0.5,0.0,0.0,0.77,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.51,24.04,1.0,0.49,0.0,1.12,1.01,25.36,1.49,0.0,1.51,1.0,2.49,1.48,1.99,0.0,0.99,1.0,0.0,0
1.52,0.0,1.0,0.0,0.0,1.75,2.0,55.66,1.13,0.13,3.0,0.58,0.0,60.49,2.0,0.0,4.87,1.13,2.08,0.0,1.0,0.0,0.0,0.6,0.25,0
0.0,1.35,1.0,0.55,0.0,2.25,1.0,30.29,1.0,0.0,0.55,2.4,0.0,33.03,2.1,1.35,1.45,1.0,3.83,1.0,0.55,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.0,0.0,0.66,1.34,0.0,27.67,1.0,2.64,2.66,2.66,2.45,0.66,0.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.35,1.0,3.86,1.93,0.71,0.03,48.27,4.93,0.97,2.1,1.0,1.54,0.97,1.97,0.0,0.0,0.86,0.03,0
0.0,23.93,1.0,0.0,0.0,2.66,1.0,147.62,1.0,0.47,0.0,2.35,2.34,0.0,2.47,2.13,10.44,1.53,3.3,1.06,0.94,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.43,1.0,1.0,0.51,0.56,0.0,29.09,3.04,0.0,3.02,2.47,1.18,0.51,0.51,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,37.27,1.0,1.0,3.71,0.55,0.0,56.05,2.64,0.0,2.25,1.32,2.78,0.68,1.0,0.0,0.0,0.78,2.03,0
0.74,0.0,1.0,0.26,0.74,2.22,1.0,26.26,1.0,0.26,0.0,1.09,0.0,26.15,2.05,0.0,5.43,1.0,2.85,0.0,1.26,0.0,0.0,0.79,0.0,0
0.95,0.0,1.0,0.05,0.95,1.0,1.0,24.17,1.0,0.0,0.24,1.5,0.0,4.16,1.05,0.0,1.29,1.0,0.26,0.05,1.0,0.0,0.0,0.54,0.05,0
0.0,0.0,1.0,0.42,0.0,2.32,1.42,36.24,1.42,0.84,0.0,0.79,0.58,0.0,4.1,0.58,3.58,1.42,3.31,0.84,1.84,0.0,0.0,0.93,0.58,0
1.3,0.0,1.0,1.3,0.0,0.0,2.3,16.35,1.0,1.3,2.0,0.17,0.65,69.54,1.65,0.0,3.24,1.35,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.31,0.0,2.75,1.0,52.87,1.0,0.94,5.31,0.95,0.69,29.07,1.69,0.69,3.69,1.31,2.97,0.0,1.0,0.0,0.0,0.86,1.31,0
0.0,0.0,1.0,0.19,0.0,3.42,1.19,56.13,1.39,0.39,1.36,1.09,1.0,14.62,2.81,0.0,5.58,1.19,2.56,0.0,1.0,0.0,0.0,0.95,1.19,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.55,1.0,1.48,4.11,0.54,0.0,66.57,1.96,2.96,1.04,1.52,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.25,72.05,0.0,0.25,0.25,82.33,1.0,0.0,0.0,1.31,0.0,25.21,1.25,0.0,0.0,1.0,0.38,0.0,0.25,0.0,0.0,0.99,0.25,0
0.52,0.0,1.0,0.48,0.52,0.52,1.0,24.93,1.0,0.48,0.0,1.52,0.0,48.37,2.93,0.0,1.0,1.0,0.48,0.0,1.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.03,20.14,1.0,0.03,7.86,0.22,0.0,83.14,3.9,0.0,0.41,1.03,1.42,0.97,0.97,0.0,0.0,0.98,1.03,0
0.0,0.0,1.0,0.91,1.82,0.91,1.0,25.28,1.0,5.55,0.91,0.24,1.0,81.92,6.09,0.91,11.37,1.0,1.08,0.0,1.09,0.0,0.0,0.57,2.73,0
0.03,0.0,1.0,8.81,0.05,0.0,1.97,30.71,8.81,1.95,13.63,0.15,0.0,84.5,1.97,0.0,6.84,2.0,5.01,0.97,1.0,0.0,0.0,0.99,0.03,0
2.76,3.22,1.0,1.0,0.0,0.92,2.92,34.49,1.0,0.0,7.6,0.27,0.0,66.65,1.54,0.0,5.38,1.54,4.29,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.79,0.21,0.0,0.21,1.79,27.64,1.0,2.36,1.07,0.83,0.0,18.41,2.0,0.0,2.21,1.0,2.4,1.57,1.79,0.0,0.0,0.8,0.0,0
0.0,0.05,1.0,0.95,0.0,4.95,1.0,108.83,1.0,14.29,1.91,1.32,0.0,91.45,1.91,15.24,3.81,0.95,6.13,0.05,0.95,0.0,0.0,0.67,0.95,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.18,1.0,2.98,0.99,0.64,0.01,24.87,2.0,0.01,4.98,1.0,1.02,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.4,1.0,0.8,0.0,1.4,3.2,20.06,3.4,0.0,2.4,1.2,1.6,1.6,6.6,0.0,0.0,0.75,0.8,0
0.59,0.82,1.0,2.37,0.59,0.82,1.0,21.04,2.78,1.78,2.37,1.73,0.0,44.42,2.0,1.59,2.18,2.18,2.3,0.41,0.0,0.0,0.0,0.64,1.18,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.07,1.0,0.36,1.93,1.64,0.0,34.04,2.07,0.0,1.93,1.0,1.67,0.64,1.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,4.23,0.0,2.36,1.53,27.7,5.23,1.0,6.35,1.69,0.53,42.83,2.94,0.0,2.12,1.53,2.43,0.53,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.24,0.0,0.12,1.0,25.81,1.0,0.88,0.6,1.57,0.0,98.19,6.4,0.0,1.6,1.0,2.66,1.0,1.0,0.0,0.0,0.54,0.88,0
0.98,0.0,1.0,1.0,0.0,1.95,1.0,41.66,1.0,1.0,0.0,0.44,1.95,77.52,4.0,0.0,6.86,1.0,0.78,0.0,1.05,0.0,0.0,0.56,0.0,1
0.75,0.0,1.0,0.0,0.75,0.25,2.0,27.98,1.0,0.75,10.55,0.24,0.0,77.18,1.0,0.0,5.49,1.25,2.42,0.75,1.0,0.0,0.0,0.9,0.75,0
