CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.73,4.54,0.0,4.46,3.82,49.75,1.0,2.46,0.27,0.42,2.09,65.46,2.46,0.73,11.19,1.27,4.91,1.73,2.27,0.27,1.46,0.9,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,23.03,1.49,2.46,0.97,0.45,1.0,33.97,3.54,0.0,2.03,1.49,1.43,1.03,20.05,0.51,0.0,0.99,0.51,0
0.0,3.15,1.0,0.21,0.21,4.73,1.21,45.98,1.0,0.42,0.21,2.83,0.21,15.44,1.21,4.73,5.37,1.0,1.24,0.79,0.21,0.0,0.0,0.47,0.21,0
0.0,1.0,1.0,0.75,0.0,2.25,1.75,35.74,1.0,4.5,1.5,1.22,0.0,60.05,1.75,1.5,8.25,1.0,2.24,0.25,0.0,0.0,0.0,0.57,0.75,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,41.2,1.0,0.47,0.0,1.16,0.53,0.0,2.53,0.0,3.11,1.0,1.83,0.0,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.12,1.37,0.63,2.31,33.64,4.43,1.37,1.63,0.29,1.69,66.52,3.75,1.25,4.81,1.69,3.44,0.31,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,23.13,1.0,1.74,0.13,1.14,0.0,2.46,6.22,0.0,2.13,1.13,0.37,0.0,1.87,0.0,0.0,0.65,0.0,0
0.2,1.61,1.2,1.18,0.0,0.2,1.59,21.38,1.0,0.0,0.2,3.25,0.59,16.31,0.2,1.61,1.57,0.39,0.62,0.2,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,58.6,1.48,0.0,9.14,1.55,0.0,64.95,1.52,0.0,3.89,1.48,4.43,0.0,0.52,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.74,1.0,0.0,2.57,0.63,0.14,54.82,1.43,0.0,0.57,1.0,3.53,0.86,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.66,22.67,1.0,2.66,1.0,0.6,1.0,41.57,3.34,0.66,4.01,1.0,1.33,1.0,2.69,0.0,0.0,0.83,0.0,0
0.78,0.0,1.0,10.98,18.04,0.0,2.57,38.26,1.0,0.0,0.65,0.19,0.0,85.18,1.0,0.0,1.57,1.0,4.98,0.22,1.0,0.0,0.0,0.49,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.22,1.0,2.03,4.0,0.32,0.68,60.76,2.68,0.0,5.39,2.0,3.36,0.68,1.68,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,4.37,0.13,0.48,0.0,0.0,3.62,0.0,5.37,1.13,1.62,0.13,1.0,0.0,0.0,0.98,0.0,0
0.0,0.41,1.0,0.79,0.0,0.0,1.0,25.56,1.0,0.0,1.59,1.2,0.0,70.74,1.59,0.41,3.97,0.79,0.3,0.0,1.0,0.0,0.0,0.71,0.79,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.0,4.0,0.0,0.0,1.78,1.41,1.0,0.3,1.59,1.59,0.59,0.0,0.0,1.0,0.0,0
0.12,0.0,1.12,1.0,0.85,0.12,2.0,24.28,1.61,4.39,1.0,0.37,0.88,62.67,3.76,2.24,4.0,1.12,2.18,0.0,1.88,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.25,0.0,0.25,1.49,20.48,1.0,0.0,1.23,3.66,0.25,9.37,0.49,1.51,1.99,0.25,1.99,1.25,0.25,0.0,0.0,0.91,0.0,0
0.0,25.73,1.0,0.0,0.0,2.41,1.0,116.47,1.0,0.0,0.0,2.83,0.0,0.0,1.98,0.8,8.24,1.0,2.15,0.59,0.39,0.0,0.0,0.51,0.8,0
0.0,0.0,1.0,0.77,0.0,0.0,3.3,22.07,1.0,0.23,0.77,0.65,0.77,38.37,2.47,0.0,4.3,1.0,2.3,1.53,2.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,67.66,1.0,0.0,9.74,1.99,0.0,63.86,2.0,0.0,1.82,1.0,7.27,0.41,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,44.98,1.0,0.0,3.38,1.38,0.65,56.72,2.32,0.0,2.68,1.0,5.5,1.0,2.95,0.0,0.0,0.61,0.0,0
0.0,15.05,1.0,0.0,0.0,0.0,1.25,16.0,1.0,0.5,0.25,0.61,0.0,4.71,1.5,0.75,0.99,1.0,0.5,0.25,0.5,0.0,0.0,0.82,1.75,0
0.0,0.0,1.0,0.68,0.0,0.0,1.64,21.64,1.0,0.0,0.0,2.13,0.0,68.09,2.0,0.0,0.64,1.0,3.04,3.04,2.91,0.64,0.0,0.6,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.0,1.0,0.41,0.0,2.07,0.0,86.19,2.28,0.0,0.28,1.0,2.05,1.72,1.14,0.0,0.0,0.47,0.14,0
0.22,1.57,1.0,3.35,0.0,0.22,1.22,34.98,1.43,0.87,6.95,0.3,0.0,81.43,1.0,0.0,5.11,2.22,6.86,0.78,0.78,0.0,0.0,0.85,0.0,0
0.5,0.0,1.0,0.5,0.5,4.99,3.0,33.97,1.0,0.0,0.0,1.43,1.0,24.94,3.51,0.0,0.5,1.0,3.25,1.5,1.5,0.0,0.0,0.81,0.0,0
0.0,0.64,1.0,0.36,0.0,3.18,1.0,28.54,1.0,0.73,0.0,5.72,0.0,24.03,2.18,0.0,1.09,0.36,1.12,0.64,0.36,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.14,0.0,3.46,1.0,56.4,1.0,0.0,0.68,1.7,0.86,11.51,3.59,0.0,3.73,1.14,2.42,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.04,0.0,3.96,1.26,61.53,1.0,0.26,3.9,1.71,1.0,22.86,1.74,0.0,3.82,1.26,4.29,2.48,1.0,0.0,0.0,0.88,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.25,1.94,4.25,3.31,0.23,0.0,62.68,2.0,0.06,1.88,1.94,1.73,0.0,1.88,0.0,0.0,0.83,0.06,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,25.88,1.0,0.88,1.0,0.96,0.0,46.0,3.65,0.0,3.24,2.0,1.23,0.0,1.0,0.0,0.0,0.94,0.88,0
1.28,0.0,1.0,1.0,0.0,0.57,1.43,21.02,1.43,2.0,1.85,0.57,0.57,45.02,3.15,0.0,4.72,1.43,1.48,0.57,3.44,0.0,0.0,0.87,0.0,0
1.41,0.0,1.0,0.71,0.0,0.29,1.71,26.47,1.0,2.41,1.71,0.5,0.0,62.12,2.71,0.0,2.0,1.0,3.24,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.99,1.0,1.97,0.0,0.0,1.0,22.91,1.0,1.01,2.47,0.43,0.0,39.98,3.53,0.0,1.0,1.49,4.24,0.49,1.51,0.0,0.0,0.97,0.0,0
0.0,0.86,1.0,0.0,0.0,4.43,1.0,31.74,1.0,0.0,1.01,4.7,0.0,11.78,1.0,8.56,1.0,1.14,6.41,5.99,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,58.92,1.0,0.0,0.12,1.82,0.94,5.43,3.88,0.0,4.06,1.0,2.44,0.0,1.0,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.33,1.0,2.0,0.11,1.89,0.0,9.63,2.89,0.0,1.75,1.0,0.47,0.11,1.0,0.0,0.0,0.72,0.11,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,32.94,1.0,0.0,2.9,0.5,0.28,51.41,1.28,0.0,9.17,1.72,2.47,0.72,1.0,0.0,0.0,0.6,0.28,0
0.32,0.68,1.0,4.53,7.43,0.0,1.65,31.49,1.0,0.0,0.0,3.56,0.0,29.41,0.32,1.35,0.65,0.32,2.4,0.68,0.32,0.0,0.0,0.52,0.65,0
0.0,0.0,1.0,0.64,-0.64,5.64,2.0,71.3,-8.01,1.29,-40.54,0.64,2.0,-36.68,3.64,0.0,9.29,1.0,1.2,0.0,1.0,0.0,0.0,0.85,-0.29,0
0.0,3.32,1.0,-0.89,-1.79,1.21,0.11,33.74,1.0,0.0,-3.58,3.07,0.0,-30.4,0.0,3.21,4.58,0.89,1.07,-2.68,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,54.23,1.0,0.97,-1.94,1.84,1.0,44.51,5.9,0.0,7.97,0.03,0.11,-0.97,2.94,0.0,-17.42,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.0,37.25,1.0,0.0,4.4,0.89,0.0,85.0,1.0,0.0,2.6,2.0,1.5,0.0,5.22,0.0,0.0,1.01,-1.21,0
0.0,0.0,1.0,0.43,0.0,-0.57,2.0,10.86,1.57,1.57,1.0,0.61,0.0,13.58,2.43,0.0,2.72,1.57,4.66,6.57,3.0,0.0,0.0,0.65,0.57,0
0.0,0.0,1.0,0.0,4.33,1.0,1.0,19.36,0.34,-3.33,-6.65,0.78,0.0,61.85,1.0,0.0,-7.98,0.34,1.59,0.0,0.83,0.0,0.0,0.73,0.0,0
1.0,0.0,2.0,6.5,0.0,1.0,4.5,39.52,1.0,1.5,4.01,-0.28,3.0,93.02,-0.0,1.0,10.5,2.5,4.68,1.5,1.0,0.0,0.0,0.9,1.0,0
0.0,1.95,1.0,0.0,0.0,-2.6,0.35,-4.07,1.0,6.3,-1.3,0.31,-1.3,13.66,3.35,0.0,10.55,1.0,1.73,0.0,-0.3,0.0,0.0,0.97,0.0,0
0.0,-2.09,1.0,0.0,0.0,-3.49,2.4,9.53,1.0,2.0,1.0,-0.94,0.0,60.0,3.7,-2.09,1.0,1.0,0.13,0.0,4.89,1.4,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,165.2,1.0,5.8,3.6,-0.64,0.0,65.41,0.2,2.0,3.0,1.0,4.79,0.2,0.2,0.0,0.0,0.84,1.8,0
0.0,6.25,1.0,0.0,0.0,8.22,1.0,15.41,1.0,1.0,0.0,3.69,4.61,0.0,4.31,-1.39,-0.39,1.0,-3.91,-4.17,0.92,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,21.36,1.0,1.46,0.0,3.86,0.0,0.0,3.64,1.0,0.73,-0.73,0.76,0.27,1.73,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.86,2.54,-13.31,1.0,3.0,0.0,0.95,-0.77,0.0,3.23,0.0,-1.86,1.0,1.12,0.77,6.63,1.54,0.0,0.87,1.0,0
0.54,0.0,1.54,2.68,0.0,0.0,3.61,18.32,3.0,-0.07,0.0,0.3,1.61,21.46,1.46,0.0,6.68,2.54,0.93,0.54,1.0,0.0,0.0,0.98,0.54,0
0.0,-1.31,1.0,0.0,0.0,0.69,2.0,62.31,1.0,0.0,5.63,-1.08,0.0,107.65,2.66,-0.66,10.91,2.31,2.94,0.0,1.66,0.0,0.0,0.29,0.0,0
1.0,0.0,1.0,1.7,0.0,0.0,2.0,13.91,0.3,-0.7,-0.09,0.2,0.0,82.05,1.7,0.0,0.7,0.3,6.63,-0.4,1.0,0.0,0.0,0.81,0.0,0
1.52,0.0,1.0,-1.28,13.66,-1.52,1.24,39.98,5.55,8.04,1.0,0.29,-1.28,78.98,4.0,5.8,5.52,1.76,1.55,-0.76,-0.28,0.0,-1.52,0.8,0.76,0
0.0,0.0,1.0,0.0,0.0,16.28,1.82,198.7,2.64,-0.64,2.46,4.86,1.64,3.28,0.54,-0.82,2.82,2.82,4.04,0.18,1.0,0.0,0.0,0.69,2.82,0
1.0,0.0,1.0,0.0,1.61,3.21,1.2,151.67,1.0,-1.61,1.2,1.06,4.82,-28.63,3.41,0.0,-2.82,3.0,-0.52,0.2,1.8,0.0,0.0,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,5.91,1.0,62.91,1.0,0.0,-0.95,1.63,1.0,-37.17,2.05,0.95,0.19,1.95,5.39,0.0,1.95,0.0,0.0,1.12,-0.95,0
0.0,0.0,1.0,1.96,0.0,-1.88,1.0,9.0,1.0,0.0,2.96,0.31,-1.92,102.0,0.04,-1.92,-1.92,2.96,0.6,-4.76,0.04,0.0,18.0,0.78,0.0,0
-0.92,0.0,1.92,1.0,0.0,0.0,2.0,21.0,1.0,5.0,0.08,0.32,1.0,58.16,5.84,2.0,5.84,1.0,1.74,-0.92,2.0,0.0,0.92,0.73,0.92,1
-2.78,0.0,1.0,0.93,0.0,-1.56,-0.85,-7.75,1.0,4.78,-2.78,1.41,0.93,-15.75,6.63,0.0,1.93,1.0,-4.01,-0.93,1.0,-0.93,0.0,0.42,0.0,0
0.0,-1.87,1.0,0.0,1.24,-0.62,1.0,20.13,2.0,5.24,-0.49,0.83,1.0,48.24,5.73,0.0,-0.24,2.0,-2.37,-0.62,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,20.04,1.0,4.86,0.04,0.49,-0.96,55.02,1.04,9.96,-4.82,2.04,2.62,0.0,0.04,0.0,0.0,0.16,0.0,0
0.0,1.5,1.0,0.0,0.0,-1.5,0.5,24.51,1.5,1.0,3.0,0.8,-0.5,97.55,1.0,2.0,5.51,1.0,2.83,1.0,-0.5,0.0,0.0,0.76,1.5,0
0.0,0.0,1.0,0.0,2.0,4.0,1.59,51.94,1.0,-1.18,0.0,0.87,7.18,0.0,3.24,0.0,10.0,1.0,0.32,0.59,3.18,0.59,0.0,0.86,2.18,0
0.0,0.0,1.0,0.93,0.0,-1.86,1.0,5.99,1.93,5.58,13.01,1.97,1.86,28.82,0.07,0.93,6.65,2.0,0.19,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,68.0,1.0,0.0,7.0,0.54,0.0,72.95,2.0,0.0,11.51,1.5,9.77,-0.5,1.0,0.0,0.0,0.75,2.0,0
0.0,0.07,1.0,0.0,0.0,5.0,1.0,27.47,1.0,0.0,3.73,4.09,0.0,69.93,1.86,-1.86,2.8,0.93,3.89,1.0,0.93,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,56.35,1.0,0.0,0.0,0.05,1.0,0.0,2.0,-1.33,5.0,1.0,2.57,0.0,1.66,0.0,0.0,1.28,0.0,0
0.0,0.0,1.85,0.85,0.0,4.27,2.71,54.3,1.0,-1.71,2.0,0.66,0.85,72.36,2.15,0.85,9.69,1.0,4.83,3.71,1.85,0.0,1.71,0.63,0.0,1
-0.54,0.0,1.0,0.0,0.0,5.0,1.0,62.08,0.46,2.17,1.08,1.02,1.0,27.08,4.62,0.54,7.54,0.46,2.72,0.54,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.29,0.0,2.59,0.35,43.23,1.0,6.0,-1.88,1.14,0.65,9.47,7.29,6.0,6.65,0.35,1.79,-0.65,1.0,0.0,-2.59,1.06,1.0,0
-0.54,3.0,1.0,0.54,0.0,0.0,0.46,17.92,1.0,0.54,-1.62,2.67,0.0,-2.17,2.71,6.0,3.62,0.0,12.37,10.46,1.0,0.0,0.0,0.09,0.0,0
0.0,-3.33,1.0,0.0,0.0,-0.33,2.0,9.69,1.0,1.33,0.0,-0.16,0.0,0.0,2.67,0.33,6.0,1.0,0.87,1.0,1.0,0.0,0.0,0.49,-0.67,0
1.0,-26.4,1.0,6.0,0.0,1.77,2.0,-6.1,1.0,4.0,12.0,-1.7,0.89,92.0,3.77,-0.89,21.34,2.0,2.96,0.0,0.89,0.0,0.0,1.04,-0.89,0
0.0,0.0,1.0,0.93,0.0,5.0,1.0,63.78,1.0,-5.57,-1.86,2.88,1.0,38.97,-0.71,-5.57,1.43,1.0,4.43,3.71,1.0,0.0,0.0,0.75,-0.93,0
2.0,0.83,1.0,1.0,0.0,1.66,2.0,42.38,1.0,3.0,2.83,1.19,0.0,76.24,3.0,-1.66,0.34,0.17,3.04,0.83,3.48,0.0,-0.83,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,16.35,1.0,-0.66,0.0,2.02,0.0,0.0,3.34,0.0,0.66,2.99,0.41,0.0,1.34,0.0,0.0,0.5,0.0,0
-0.53,0.0,2.0,-3.48,-12.28,3.0,1.93,22.18,1.0,3.0,1.53,0.36,3.0,26.41,2.0,1.07,7.2,1.53,1.75,1.53,3.0,0.0,2.53,0.51,-0.07,1
1.0,2.0,1.0,5.33,0.0,0.67,2.67,59.97,1.0,4.0,10.66,0.2,0.0,32.28,2.0,0.67,26.01,2.0,3.36,0.67,0.0,0.0,0.0,0.47,-0.67,0
0.0,0.0,1.0,2.28,0.0,10.0,1.76,38.04,1.76,0.0,0.0,2.74,0.76,66.15,1.0,0.0,4.0,2.76,5.51,4.24,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,61.68,1.68,2.74,2.05,0.05,1.0,41.78,2.68,1.0,5.37,1.0,3.8,-0.68,1.68,0.0,0.0,1.15,1.0,0
0.0,-2.25,1.0,1.0,0.0,-3.0,1.75,14.23,1.0,1.0,0.0,-0.6,0.0,100.0,5.75,-1.5,5.51,1.0,1.1,0.0,1.75,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,26.03,1.0,0.64,-2.18,0.73,0.64,35.17,2.27,0.0,-0.64,2.0,-2.42,-0.64,1.64,0.0,0.0,0.92,0.0,0
0.0,-0.98,1.0,-0.98,0.0,3.94,-0.96,65.25,1.0,1.0,-3.9,2.17,0.0,22.79,2.98,0.0,1.02,1.0,3.62,-1.96,1.0,0.0,0.0,1.05,0.0,0
0.0,-0.91,1.0,1.0,0.0,-1.82,2.0,2.89,1.0,0.91,0.18,0.46,0.0,43.44,4.73,1.0,2.36,1.0,1.41,-1.82,1.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.88,0.0,7.53,1.0,55.71,1.0,-7.05,-7.05,3.25,2.76,-77.56,4.88,-0.88,5.76,1.0,2.19,0.88,7.17,0.0,0.0,0.51,-0.88,0
0.0,1.0,0.01,0.99,0.0,0.0,0.01,22.02,1.0,-0.99,-2.98,6.15,0.99,10.93,2.98,0.01,1.99,0.0,-3.22,0.01,0.99,0.0,0.0,0.1,0.0,0
-0.71,0.0,0.29,-0.71,-4.96,10.38,0.29,51.79,-2.54,0.0,-0.71,3.14,1.0,-58.1,2.29,-2.83,7.0,1.0,4.67,3.54,1.71,0.0,0.0,0.46,1.0,0
0.0,20.0,1.0,0.99,0.0,0.99,1.0,27.85,1.0,0.0,0.0,0.79,0.0,37.52,-0.97,1.0,-1.97,1.99,0.7,-0.99,0.0,0.0,17.77,0.53,2.0,0
-0.64,4.0,1.0,0.0,0.0,5.93,0.36,-22.23,1.0,0.64,0.0,4.77,0.0,-5.79,0.0,17.0,-0.64,-1.29,11.24,3.36,0.0,0.0,0.0,0.34,0.64,0
0.0,0.0,1.0,0.45,0.0,-0.55,0.45,10.46,1.0,-3.32,0.55,2.4,0.0,85.05,1.45,0.0,-3.32,1.0,2.02,2.55,1.55,0.0,0.0,0.53,-0.55,0
0.0,0.0,1.81,1.0,0.0,-4.06,1.81,-0.8,1.0,2.62,2.44,1.14,-0.81,172.27,5.19,1.62,-2.25,1.0,3.58,0.81,1.0,0.0,0.0,1.35,-0.81,0
0.73,0.0,1.0,0.0,0.0,-7.26,2.73,89.93,3.0,1.0,1.45,-1.12,0.0,30.47,2.0,0.0,2.55,2.73,-1.35,-2.9,0.27,0.0,0.0,1.01,0.0,0
-0.85,0.0,1.0,11.0,0.0,2.54,5.23,27.77,1.0,-0.85,1.85,0.42,2.54,-13.54,3.15,0.0,3.15,1.85,8.16,1.85,2.69,0.85,-1.69,0.69,0.85,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.0,17.22,1.0,0.0,10.67,-1.62,0.0,139.74,1.89,0.0,1.0,2.0,7.67,0.11,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.82,2.0,-11.94,1.0,2.0,1.0,-0.6,-1.93,19.0,3.0,-2.89,5.93,1.0,-4.17,-4.78,4.89,0.0,0.0,1.16,1.96,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,25.14,1.0,0.0,-1.0,0.33,0.0,46.82,4.0,-1.0,19.94,0.0,3.33,-1.0,0.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.93,2.0,-0.86,25.54,1.0,-1.86,1.93,2.49,-0.93,66.16,3.8,0.0,6.66,1.07,-0.78,0.07,1.0,0.0,0.0,0.55,0.0,0
0.0,2.49,1.0,0.0,0.0,4.0,1.0,78.43,2.66,3.32,2.49,0.92,1.0,62.25,1.17,0.0,12.47,1.0,3.89,0.0,-0.66,0.0,0.0,0.74,1.83,0
0.0,-3.5,1.0,0.88,0.0,-5.25,2.0,1.87,1.0,2.0,2.75,-2.59,0.0,165.88,2.88,-5.25,15.12,1.0,3.49,0.12,1.88,0.0,0.0,0.77,1.88,0
-3.01,0.0,-0.51,-0.75,0.0,-6.03,-0.01,-248.09,1.0,0.25,-2.26,0.97,1.0,-6.78,4.25,0.0,-1.52,1.0,-6.15,2.0,38.75,1.0,0.0,0.88,0.25,0
0.0,0.0,1.0,1.0,0.51,-1.01,1.0,10.44,1.51,1.52,-2.53,2.07,0.0,112.12,1.49,0.0,0.51,1.0,1.36,2.0,0.49,0.0,0.0,0.44,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,11.29,1.0,3.0,-4.04,1.97,0.0,-56.5,4.67,-1.35,0.65,0.33,0.58,-0.67,2.0,0.0,0.0,0.89,1.0,0
-0.77,0.0,1.0,0.23,1.54,0.0,2.0,19.23,1.0,-0.54,1.77,0.65,-1.54,40.44,5.32,0.77,7.32,1.0,5.82,6.0,3.0,0.0,-1.54,0.58,0.77,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,-94.07,2.0,-3.96,4.01,0.92,0.0,76.92,1.0,-0.99,2.01,2.99,6.56,1.01,1.99,0.0,0.0,0.24,0.01,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,13.91,1.0,0.0,2.0,0.02,0.0,76.47,0.3,-0.7,1.4,1.0,12.36,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.49,15.91,1.0,-7.1,2.96,1.26,0.0,80.07,-0.01,-6.09,0.46,2.0,1.33,1.51,1.0,0.0,3.49,0.3,-1.01,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,56.1,1.0,-0.47,4.27,0.67,0.73,30.96,3.73,0.0,5.2,2.0,3.22,1.0,1.73,0.0,0.0,1.1,0.73,0
0.0,-1.59,1.0,0.53,0.0,0.0,1.0,27.7,1.0,0.53,1.0,0.59,0.0,71.9,3.12,-2.64,2.47,2.53,-4.71,-5.82,2.06,0.0,0.0,0.97,0.0,0
0.0,0.0,3.0,0.0,0.0,2.96,3.0,26.34,1.0,0.0,1.0,-0.02,0.0,0.0,0.26,0.0,2.74,2.0,2.0,1.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.4,0.0,1.21,0.0,0.4,18.58,1.0,0.0,1.79,1.17,0.0,11.94,3.42,0.0,1.79,1.0,1.97,1.0,1.0,0.0,-0.6,0.91,-0.6,0
0.86,0.0,1.0,0.0,0.0,-3.42,1.86,134.01,1.0,0.0,14.71,2.08,-0.86,85.92,0.29,0.0,-1.57,2.71,7.2,0.86,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.0,1.62,0.0,2.0,18.57,1.0,4.0,14.81,-0.3,0.0,142.59,3.43,1.0,5.24,1.19,3.06,1.0,0.19,0.0,0.0,0.73,0.0,0
0.0,0.71,1.0,0.0,-0.71,6.83,0.29,61.71,0.29,-3.54,-2.12,4.9,1.0,-55.21,2.58,-0.71,3.29,-0.42,1.72,0.0,1.0,0.0,0.0,1.07,0.29,0
0.0,-0.61,1.0,1.0,0.0,-1.23,1.0,7.74,1.0,3.0,1.0,0.39,1.0,76.98,6.61,1.23,-1.07,1.0,0.77,0.39,0.16,0.0,0.0,0.78,0.61,0
0.0,0.0,0.06,1.0,0.94,4.0,1.94,22.82,1.0,0.94,-1.88,1.75,2.94,-63.98,2.06,0.0,0.12,1.94,1.9,1.94,7.0,0.0,-0.94,0.36,-0.94,0
0.0,0.0,1.0,-4.62,1.0,3.08,1.0,9.84,15.0,0.0,57.84,0.82,0.77,30.68,2.54,0.0,-2.85,1.0,-2.35,0.0,1.0,0.0,0.0,0.99,0.46,0
0.0,-2.12,1.0,1.71,2.0,-2.53,2.41,69.37,8.0,0.0,9.53,-2.08,2.71,111.79,5.71,-4.23,5.29,2.0,6.56,0.71,2.71,0.0,14.0,0.78,2.0,1
0.89,1.0,1.89,0.89,6.21,4.89,1.89,52.38,5.43,-1.77,0.89,4.58,0.0,72.71,-3.55,4.55,2.66,0.89,3.22,2.0,0.11,0.0,0.0,0.44,0.0,0
0.0,21.07,1.0,0.0,1.0,-0.66,1.0,68.02,15.0,0.0,64.0,1.25,-0.66,100.0,0.34,0.66,4.29,1.0,3.58,0.0,0.34,0.0,0.0,0.35,2.0,0
0.0,9.0,1.0,-2.75,0.0,5.59,0.08,66.03,1.0,-6.42,-5.5,3.07,0.0,-72.48,1.92,1.0,-2.67,1.0,-0.07,-0.92,0.0,0.0,0.0,0.8,-0.92,0
-1.0,0.0,0.0,-3.99,0.0,-1.0,0.0,15.01,1.0,3.99,12.97,1.56,-0.99,2.0,3.0,1.0,-4.99,1.0,1.11,1.0,4.0,1.0,0.0,0.98,1.0,0
3.06,4.0,1.0,0.0,2.3,6.0,1.77,68.37,1.77,0.0,2.3,3.56,0.0,8.42,2.53,16.72,6.77,1.0,7.18,1.77,0.77,0.0,0.77,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.42,1.0,-4.34,-0.86,1.09,0.0,5.97,0.38,-0.62,3.0,3.24,1.71,0.62,1.62,0.0,0.0,0.88,-0.62,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.87,-0.35,5.0,63.9,2.13,1.0,3.74,1.0,3.3,0.87,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,0.3,15.22,0.3,5.3,1.3,0.74,0.0,38.51,8.09,5.3,6.7,0.3,1.51,0.0,1.7,0.0,0.0,0.74,0.3,0
0.0,-0.89,2.0,2.0,3.0,-4.45,3.0,18.2,2.0,0.0,12.89,-3.67,2.0,73.0,1.0,-8.91,2.0,3.89,-0.86,-4.34,1.0,0.0,0.0,1.24,0.0,0
2.0,6.62,2.0,-0.47,18.0,-4.89,1.26,43.81,7.0,5.53,0.26,1.21,-0.74,51.44,1.26,5.74,6.74,2.0,0.21,-0.74,-0.74,0.0,0.0,0.15,2.0,0
