CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.0,2.0,20.52,1.0,2.0,0.26,0.85,0.0,59.79,4.97,0.0,4.12,1.0,1.84,0.26,0.26,0.0,0.0,0.78,0.26,0
0.0,0.0,1.0,0.65,0.0,1.35,3.43,23.3,1.0,0.0,1.35,1.04,3.82,43.05,3.0,0.0,4.39,1.0,3.39,2.09,11.43,1.04,1.04,0.76,0.0,0
0.84,0.0,1.0,0.0,0.0,2.02,3.53,29.37,1.0,2.69,0.84,0.42,1.0,48.14,2.84,0.0,1.62,1.0,2.59,1.62,1.16,0.0,0.0,1.0,0.0,0
1.09,0.0,1.54,0.54,0.0,0.0,2.09,28.83,1.0,1.37,3.91,0.28,0.0,71.11,1.54,0.0,0.91,1.46,2.99,0.0,1.0,0.0,0.0,0.73,0.0,0
0.82,0.0,1.0,1.64,0.0,2.45,1.82,66.88,1.0,0.18,0.82,1.1,0.18,62.14,4.0,0.36,5.91,1.82,3.08,0.55,1.0,0.0,1.64,0.6,0.82,0
1.27,0.0,1.0,0.25,0.0,0.76,1.51,28.67,1.0,0.25,6.0,0.28,0.0,78.67,1.0,0.0,2.79,1.25,2.87,1.25,1.0,0.0,0.0,0.83,0.25,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,59.32,1.0,2.8,5.03,0.86,0.44,47.54,2.0,1.12,1.76,1.0,2.47,0.0,1.0,0.0,0.0,0.77,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.48,6.72,0.4,0.0,61.3,1.8,0.0,1.0,1.84,3.66,0.84,1.16,0.0,0.0,0.59,0.0,0
0.87,0.0,1.0,0.0,3.47,0.53,1.0,18.23,1.0,0.26,0.0,0.74,0.0,0.0,1.13,0.0,0.13,1.0,10.95,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.13,1.0,1.13,0.0,1.01,0.0,6.43,5.13,0.0,3.49,1.0,2.74,1.74,1.74,0.0,0.0,0.78,0.0,0
0.0,19.73,1.0,1.46,0.0,1.08,1.0,42.0,1.0,0.0,5.12,0.56,0.27,60.66,1.81,0.0,2.54,1.0,3.05,0.73,1.0,0.0,0.0,0.7,0.27,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.24,1.0,0.0,0.1,2.05,0.0,95.72,2.0,0.0,0.67,1.0,1.92,0.1,1.0,0.0,0.29,0.92,0.9,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.28,1.0,0.0,4.94,0.39,0.0,79.31,1.21,0.0,1.28,1.0,3.41,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,39.78,1.0,2.69,4.49,0.44,0.1,73.56,1.21,0.0,1.9,1.9,2.24,0.0,1.0,0.0,0.0,0.94,0.0,0
3.8,3.8,1.0,0.95,3.85,0.0,2.0,24.0,1.05,0.25,13.46,0.16,0.0,87.51,1.05,0.1,1.95,2.0,3.08,1.0,1.0,0.0,0.0,0.99,1.0,0
17.65,27.74,1.0,1.68,0.0,1.12,1.84,61.27,1.84,0.84,8.41,0.59,0.0,84.07,1.0,0.0,5.0,1.16,3.84,0.32,1.32,0.0,0.0,0.5,0.0,0
0.36,3.86,1.0,0.0,0.36,0.0,1.0,16.36,1.0,0.0,0.0,1.54,0.0,0.0,0.36,0.64,0.0,0.36,3.21,0.0,0.36,0.0,0.0,0.82,0.0,0
0.25,0.0,1.5,1.0,1.75,3.24,2.25,76.28,6.25,0.0,4.5,0.3,2.0,76.27,4.0,0.0,4.5,1.75,3.82,0.0,1.75,0.0,10.51,0.61,1.5,1
0.0,0.0,1.0,14.47,0.0,0.0,8.48,17.18,1.0,1.69,1.01,0.17,6.65,56.07,1.67,0.0,2.67,1.83,8.63,0.83,2.49,0.0,0.0,0.97,0.83,0
0.0,0.0,1.92,0.08,0.0,0.08,1.92,22.17,1.0,1.83,0.92,0.72,0.0,68.87,2.0,0.0,0.92,1.0,1.65,0.0,1.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,22.89,1.0,9.63,5.68,0.3,0.0,81.43,5.05,0.0,5.73,1.0,1.78,0.0,0.11,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,23.0,1.0,0.8,2.59,0.73,0.8,61.59,2.2,0.0,1.0,1.0,3.89,2.59,1.8,0.8,56.53,0.88,0.8,0
0.0,0.0,1.0,1.05,1.89,1.89,2.89,35.85,2.89,0.11,4.78,0.33,4.73,74.51,4.78,0.11,8.67,2.0,3.08,0.22,1.95,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,2.11,0.0,7.33,1.81,61.11,1.0,4.07,1.85,1.13,0.81,71.18,2.0,1.19,0.0,1.0,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,3.99,2.5,49.91,1.0,0.0,0.0,0.47,2.76,0.0,2.5,0.0,6.74,1.0,2.43,0.5,1.76,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,56.21,1.0,0.32,6.63,1.05,1.37,30.0,1.68,15.05,5.84,1.0,19.13,17.42,3.05,0.0,0.0,0.55,0.32,0
0.74,0.0,1.74,1.49,0.0,0.0,1.74,28.47,1.0,6.21,3.23,0.39,0.74,65.91,2.0,0.74,5.47,1.0,2.88,0.74,1.0,0.0,2.98,0.53,1.0,1
0.43,0.0,1.0,0.85,0.0,1.28,1.43,43.31,1.0,0.57,0.43,0.66,0.0,32.41,2.85,0.0,3.56,2.0,2.96,0.0,1.57,0.0,0.85,0.66,0.43,0
0.0,0.67,1.0,0.05,1.95,0.0,2.95,27.2,1.0,1.95,2.12,0.22,0.98,84.95,1.98,0.0,3.95,1.0,6.07,3.93,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.27,28.54,1.0,0.0,0.53,1.16,0.0,9.04,1.0,0.0,1.33,2.0,1.43,0.0,0.27,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,21.87,1.0,0.43,0.57,1.47,0.0,42.95,3.29,0.0,0.43,1.0,1.86,1.14,1.43,0.0,0.0,0.98,0.43,0
0.91,0.0,1.0,0.91,1.0,0.0,1.91,27.09,1.09,0.91,1.27,0.7,1.82,53.81,1.0,0.36,2.0,1.09,2.17,0.0,1.0,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,28.89,1.12,0.99,2.51,0.32,0.0,43.47,1.99,0.0,0.01,1.99,6.98,0.99,1.0,0.0,0.0,0.47,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,3.87,4.78,0.22,0.21,0.0,2.37,2.91,0.0,4.0,1.96,2.1,0.09,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.64,0.64,1.42,1.0,35.89,1.0,1.29,1.29,0.8,0.36,37.34,2.36,0.0,5.42,1.0,2.2,0.0,1.0,0.0,0.0,0.75,0.64,0
0.18,0.0,1.0,0.91,0.0,0.91,2.0,22.35,1.0,0.91,2.82,0.56,0.91,64.03,2.0,0.0,1.83,1.09,3.66,3.0,2.0,0.91,64.44,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.71,68.64,1.0,1.41,8.0,0.6,0.0,73.82,1.71,0.71,2.06,2.0,3.6,0.71,1.0,0.0,0.0,0.78,0.29,0
0.0,0.0,1.0,0.46,0.0,4.69,1.54,37.61,1.0,1.61,0.46,1.59,0.54,23.11,1.54,1.54,0.46,1.46,2.48,0.54,1.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.55,62.47,1.0,0.55,10.62,0.61,0.55,76.8,1.55,0.0,3.69,1.45,2.72,1.65,1.55,0.55,39.16,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.08,1.0,0.0,1.89,0.62,0.05,47.26,1.05,0.0,0.27,1.0,2.84,0.95,1.0,0.0,0.0,0.98,0.05,0
0.73,0.0,1.0,0.54,0.0,0.0,2.0,19.54,1.0,3.27,6.71,0.15,0.73,77.71,3.92,0.27,1.27,1.27,2.96,0.27,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,39.11,1.0,1.04,0.0,1.52,0.48,0.0,3.56,0.0,1.91,1.0,2.01,0.52,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,0.34,0.0,0.0,1.71,0.34,54.29,1.0,0.34,44.78,1.82,0.0,0.0,2.05,0.0,0.0,0.34,0.0,0.0,0.68,0.0,0.66,0.59,0.66,1
1.5,0.0,1.75,1.0,0.0,0.0,2.5,22.25,1.0,0.0,2.5,0.47,0.0,61.5,2.25,0.0,0.25,1.0,3.9,0.25,1.0,0.0,0.0,0.49,0.0,0
0.0,2.47,1.0,0.18,0.0,0.71,1.0,23.13,1.0,0.0,0.0,3.41,0.0,17.79,0.36,2.47,0.0,0.18,8.21,1.82,0.18,0.0,0.0,0.45,0.0,0
0.0,0.2,1.0,0.8,0.0,0.8,1.8,22.61,1.0,0.8,2.41,1.52,0.8,49.78,1.8,1.58,0.8,1.0,3.2,2.8,1.61,0.8,57.01,0.98,1.0,0
0.78,0.0,1.78,0.0,0.78,2.0,2.56,36.74,1.0,2.64,0.44,0.89,2.34,15.42,1.44,0.0,1.56,1.0,1.59,0.22,0.78,0.0,0.66,1.0,0.22,1
0.38,6.77,1.0,1.23,0.0,1.85,1.62,111.41,1.0,0.0,9.31,0.37,0.0,86.16,1.0,0.0,6.31,1.62,3.64,0.38,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.35,1.0,1.18,0.71,0.58,0.0,13.95,2.71,0.0,2.24,1.82,2.68,0.0,1.82,0.0,0.0,0.66,0.18,0
0.0,0.0,1.0,0.0,0.0,4.79,1.04,52.63,1.0,0.09,0.04,1.48,1.91,3.76,2.0,2.87,3.56,1.0,6.31,5.79,2.91,0.0,0.0,0.93,0.04,0
0.0,0.8,1.0,1.47,0.0,0.0,1.0,25.41,1.0,2.94,4.41,1.13,0.0,63.17,2.2,0.8,0.73,1.47,3.59,0.53,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,26.0,1.88,0.0,0.25,0.35,0.88,44.46,1.88,0.0,3.12,2.0,4.23,0.0,0.12,0.0,50.82,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.7,40.58,1.0,8.16,2.7,0.58,0.0,64.42,2.65,0.7,1.05,1.0,2.82,1.0,0.0,0.0,2.65,0.93,0.65,0
0.0,1.15,1.43,0.0,0.0,0.57,1.43,26.85,1.0,1.43,3.0,0.6,0.0,44.33,1.0,0.85,1.15,1.0,5.13,1.57,2.72,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,0.0,2.05,0.0,0.0,1.3,0.3,1.7,1.7,0.5,0.3,1.0,0.0,0.0,0.67,0.0,0
13.25,20.83,1.0,1.26,0.0,0.0,1.63,48.19,2.74,2.48,6.31,0.14,0.0,63.11,1.74,0.0,4.63,1.37,3.38,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,62.39,1.0,0.14,0.28,1.3,0.86,7.94,2.42,0.0,4.0,1.0,2.61,0.28,1.0,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,36.12,1.0,0.52,0.96,1.65,0.0,78.4,3.08,1.44,0.52,1.48,1.69,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.98,100.98,1.0,0.0,1.19,0.84,0.0,1.45,1.0,0.02,0.98,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,4.02,0.0,0.85,1.0,29.66,1.0,0.0,6.6,0.74,0.0,60.82,1.57,1.15,2.55,1.0,2.51,1.43,2.28,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,21.62,1.0,0.4,0.6,1.47,0.0,40.26,3.21,0.0,0.4,1.0,1.9,1.19,1.4,0.0,0.0,0.99,0.4,0
0.79,0.0,1.0,0.0,0.0,5.0,1.79,120.2,1.0,0.0,3.15,0.89,0.42,45.71,1.21,0.64,3.79,1.79,3.65,1.27,1.42,0.0,0.0,0.88,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,26.61,1.0,1.65,2.48,0.58,0.0,73.54,1.0,2.0,0.0,1.17,5.1,0.83,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.74,0.0,0.43,1.43,50.22,1.0,0.43,9.35,0.26,0.43,68.78,1.0,0.0,6.17,1.43,5.34,1.57,1.0,0.0,0.0,0.76,0.87,0
0.0,0.89,1.0,0.55,0.0,2.68,1.0,26.89,1.0,0.55,0.45,2.59,0.0,100.0,3.87,1.79,0.55,0.55,3.9,2.23,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.74,0.74,0.0,3.69,2.48,49.04,1.0,2.21,1.31,0.45,0.74,62.86,3.0,0.74,11.59,1.0,3.82,1.74,1.74,0.0,1.48,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,28.06,1.0,2.17,3.72,0.34,0.0,66.75,2.0,0.0,4.0,1.64,2.53,0.64,1.0,0.0,39.0,0.76,0.0,0
0.0,0.0,1.0,0.09,0.0,0.23,1.09,19.23,1.0,0.0,7.63,0.25,0.0,69.58,1.09,0.0,0.95,1.95,4.3,1.09,1.75,0.05,0.0,0.58,0.05,0
0.0,2.4,1.0,0.0,0.0,1.0,1.2,27.38,1.0,0.0,0.0,1.98,0.4,0.0,0.6,4.8,3.2,0.2,10.65,8.81,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.06,0.0,12.18,1.06,144.21,1.13,0.94,0.38,4.77,0.0,4.5,2.87,0.0,2.44,2.0,3.43,0.94,1.0,0.0,0.0,0.88,1.94,0
0.0,1.56,1.0,0.22,0.0,3.9,1.0,30.36,1.0,0.0,0.0,4.33,0.0,21.98,0.22,0.78,2.34,0.44,3.51,3.12,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.6,2.9,0.0,1.2,25.2,1.9,1.1,3.8,0.25,1.0,86.8,5.6,0.0,10.3,1.9,2.16,0.4,1.0,0.0,0.0,0.54,0.9,0
5.92,6.46,1.0,2.15,0.54,4.46,3.08,324.71,7.46,0.54,19.91,0.35,1.46,49.51,2.46,0.54,18.76,1.54,4.62,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,55.76,1.0,0.21,0.42,1.34,0.79,16.98,3.58,0.0,3.37,1.0,2.26,0.0,1.0,0.0,0.0,0.9,0.79,0
1.92,0.04,1.0,0.96,0.0,0.0,1.0,21.89,1.0,0.0,0.0,0.66,0.96,72.17,0.96,0.08,1.0,1.92,2.44,1.0,1.92,0.0,0.0,0.54,0.0,0
2.77,0.0,2.39,0.69,0.0,6.16,4.08,289.53,1.61,1.31,4.0,0.74,0.0,72.24,3.39,0.0,5.47,2.0,8.34,0.0,0.31,0.0,0.0,0.7,1.39,0
0.0,0.0,1.0,1.04,1.91,0.0,2.0,29.6,1.96,4.0,6.35,0.24,0.96,88.82,4.82,0.04,7.74,2.0,2.59,0.04,1.96,0.0,0.0,0.63,0.96,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,32.87,1.0,0.23,0.77,0.84,0.0,42.37,2.69,0.0,6.31,1.0,5.23,1.23,1.23,0.0,2.31,0.66,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,2.43,24.72,1.0,1.43,2.0,0.33,0.43,69.06,2.57,0.0,2.86,1.57,3.78,1.72,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.51,0.0,0
0.57,0.0,2.15,1.0,1.43,6.16,3.87,62.35,3.99,0.0,2.56,0.43,2.0,64.93,2.71,0.0,2.56,1.43,3.68,0.0,1.43,0.0,5.97,0.61,0.85,0
0.0,0.03,1.0,1.94,0.0,0.37,1.0,23.37,1.0,9.71,5.83,0.36,0.0,83.53,4.86,0.09,5.89,0.97,1.86,0.03,0.03,0.0,0.0,0.84,0.0,0
0.0,6.38,1.0,0.0,0.0,7.54,1.0,94.32,1.0,0.0,0.0,4.92,0.29,0.0,3.29,1.42,4.0,1.71,1.62,0.71,0.29,0.0,0.0,0.96,1.0,0
0.96,2.04,1.0,0.48,0.0,2.08,1.48,31.17,1.96,1.44,3.35,3.15,0.0,33.99,0.96,1.48,5.27,0.96,2.7,0.0,0.48,0.0,0.48,0.8,0.48,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.06,1.0,4.37,2.62,0.67,0.0,37.54,3.31,0.56,3.18,1.0,1.76,0.56,0.56,0.0,0.0,0.93,0.0,0
0.0,0.47,1.0,2.13,1.6,0.0,1.0,20.8,1.53,0.53,2.13,2.0,0.53,46.41,3.2,0.93,6.33,1.07,1.38,0.47,1.0,0.0,0.0,0.45,0.53,0
0.0,0.0,1.0,1.0,0.94,0.94,1.94,31.71,1.94,0.53,2.36,1.16,2.36,88.22,5.0,0.0,4.77,1.47,1.94,0.0,1.47,0.0,0.0,0.76,0.47,0
3.02,33.27,1.0,3.78,0.0,0.76,1.76,96.34,4.02,0.0,7.29,0.33,0.0,74.19,2.51,3.02,6.05,1.0,3.5,0.24,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,2.0,1.38,0.0,16.0,1.0,0.0,6.0,1.0,3.67,2.0,4.0,0.0,0.0,0.64,0.0,0
0.0,0.17,1.0,0.0,0.0,0.5,1.92,17.0,1.0,0.92,0.08,0.91,3.67,8.32,1.83,0.33,5.5,0.92,2.46,2.25,6.5,0.92,0.0,0.69,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.69,1.0,0.62,2.69,0.99,0.0,93.46,3.46,0.0,1.77,2.15,1.18,0.0,1.62,0.0,0.0,0.98,0.62,0
0.95,0.05,1.0,0.95,0.0,0.0,1.11,16.95,1.0,2.16,0.05,0.29,1.89,75.71,2.05,0.0,2.32,1.0,1.1,0.05,1.11,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.79,1.0,24.68,1.0,0.95,0.05,3.29,0.0,2.89,5.79,0.0,0.37,1.0,0.31,0.05,1.95,0.0,0.16,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,41.17,1.0,0.0,0.0,1.05,0.56,0.0,2.0,0.44,3.24,1.0,2.17,0.44,1.0,0.0,0.0,0.76,0.56,0
1.73,0.0,1.0,0.0,0.0,2.94,1.27,93.92,1.0,0.8,3.27,0.78,0.27,78.67,2.06,0.0,4.67,3.94,2.33,0.0,1.0,0.0,13.96,0.78,0.73,1
0.0,0.0,1.0,0.8,0.0,1.2,1.0,45.57,1.0,4.6,7.8,0.44,0.0,85.4,2.4,1.2,0.4,1.4,1.99,0.0,0.6,0.0,0.0,0.68,1.2,0
0.0,14.19,1.0,0.0,0.0,0.32,1.68,43.67,2.36,2.03,1.36,0.76,0.0,37.27,1.0,0.32,2.03,1.68,1.94,0.68,0.68,0.0,0.0,0.75,0.64,0
0.0,0.0,1.0,0.27,0.0,5.14,1.0,29.67,1.0,0.0,0.53,2.52,0.0,20.14,1.0,0.0,4.73,2.0,3.33,1.47,2.47,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,31.43,2.62,4.25,4.06,0.36,0.75,63.34,2.81,0.0,10.87,1.81,1.8,0.38,1.32,0.19,0.81,0.7,0.19,0
0.34,0.0,1.17,0.08,0.0,2.51,1.34,85.68,1.0,4.66,8.58,0.56,0.0,84.15,2.17,1.83,0.59,1.08,3.13,0.0,0.92,0.0,0.0,0.6,2.0,0
0.0,0.2,1.0,0.0,0.0,10.36,1.0,54.25,1.0,0.8,0.0,2.36,0.8,0.0,1.59,0.41,4.19,0.8,4.19,4.19,1.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.68,0.0,2.9,1.84,32.03,1.84,0.16,0.0,0.53,1.0,33.65,2.0,0.0,3.32,1.84,4.02,0.79,0.32,0.0,48.8,1.0,0.0,0
0.65,0.0,1.65,3.27,0.0,4.0,2.96,62.31,1.0,2.62,1.96,0.95,1.65,51.74,1.69,0.0,1.38,1.65,4.49,0.0,0.35,0.0,0.65,0.9,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.05,29.8,1.0,0.95,0.05,1.5,0.0,94.94,4.8,0.0,1.0,1.0,1.13,0.05,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,26.96,1.0,4.32,1.33,0.63,0.0,53.08,3.01,0.0,7.32,1.0,2.72,0.67,0.67,0.0,0.0,0.68,0.66,0
0.79,2.51,1.79,1.79,0.0,0.0,2.0,29.79,1.0,6.54,4.21,0.23,0.79,81.33,1.79,0.79,7.63,1.21,3.25,1.0,1.0,0.0,3.16,0.53,1.21,1
0.74,0.0,1.0,1.26,0.0,3.7,1.74,58.2,1.0,2.0,3.96,0.85,0.0,68.96,1.74,0.52,0.78,1.26,3.72,1.04,0.26,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,61.0,1.0,0.0,0.0,0.86,1.55,0.0,2.55,0.0,6.22,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.46,0.92,2.17,0.0,1.46,22.41,1.0,3.66,1.83,0.44,0.46,38.0,1.46,0.46,3.2,1.0,8.34,0.46,1.0,0.0,1.83,0.54,0.46,0
0.0,1.56,1.0,0.69,0.0,0.0,1.69,26.49,1.31,0.69,0.93,0.92,0.0,86.61,4.07,0.93,2.31,1.0,1.75,0.0,2.07,0.0,0.31,0.99,0.31,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,53.92,1.0,0.17,1.52,1.23,1.0,12.98,2.17,0.34,3.33,1.0,2.77,0.0,1.0,0.0,0.0,0.97,0.17,0
5.82,2.18,1.0,1.0,2.18,0.91,2.45,78.07,1.0,0.0,11.27,0.25,0.45,83.46,1.0,0.45,7.45,2.0,4.64,1.45,1.0,0.0,2.27,0.85,1.45,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.16,1.0,0.43,0.0,2.95,0.43,56.83,2.3,0.86,0.43,1.57,1.3,1.3,1.0,0.0,0.0,0.53,0.0,0
0.93,0.0,1.0,0.93,0.0,0.34,1.0,19.48,1.0,1.87,0.0,0.38,2.0,74.63,2.0,0.2,2.07,1.0,1.36,0.4,1.13,0.0,1.87,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.1,20.51,1.0,0.0,0.1,1.01,0.0,8.2,1.1,0.0,1.88,2.0,1.86,1.2,2.9,0.0,0.0,0.82,0.1,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.49,0.74,4.1,0.25,8.14,1.25,6.03,0.74,1.0,1.92,1.75,0.25,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,20.0,1.0,0.1,0.1,0.81,4.52,2.4,1.19,0.0,4.1,1.9,6.05,6.0,4.81,0.9,0.0,0.64,0.0,0
0.0,0.53,1.0,0.47,0.94,5.18,1.94,33.29,1.94,0.0,2.35,2.79,2.35,35.21,2.35,1.06,5.29,0.94,1.94,0.53,1.47,0.0,0.0,0.52,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.52,2.21,0.69,0.0,30.99,3.05,0.74,0.26,1.0,2.21,0.74,1.26,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,33.59,2.74,4.49,4.36,0.39,0.13,80.83,3.39,0.0,10.72,1.87,1.65,0.0,0.39,0.0,0.87,0.68,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.0,19.15,1.0,0.0,0.54,0.94,0.0,0.0,2.61,0.0,2.15,1.0,4.98,0.54,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.89,36.04,1.89,0.89,8.77,0.27,0.0,78.8,1.11,1.0,3.54,2.0,2.85,0.0,0.11,0.0,0.0,0.56,1.23,0
0.32,0.0,1.0,0.0,0.0,1.94,1.32,39.03,1.0,1.35,0.65,1.28,0.65,26.81,4.35,0.0,0.0,1.0,1.66,0.68,1.0,0.0,0.0,0.85,0.0,0
0.0,0.23,1.0,0.77,0.0,0.46,1.0,26.91,1.0,0.0,1.23,1.25,0.0,49.89,2.54,0.0,2.15,1.0,5.0,1.23,1.69,0.0,0.0,0.49,0.0,0
0.05,0.0,1.0,0.0,1.95,0.0,2.98,26.74,1.0,1.95,1.98,0.22,0.98,84.98,2.0,0.0,4.14,1.02,6.12,3.98,1.02,0.0,0.0,0.92,0.02,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.69,2.11,0.0,0.0,1.0,2.5,1.37,1.69,1.51,1.31,0.69,0.0,0.0,0.73,0.31,0
1.82,0.0,1.0,0.18,0.0,3.64,1.09,111.91,1.0,0.36,4.0,0.92,0.0,80.45,1.0,0.09,5.64,4.73,2.24,0.09,1.0,0.0,17.27,0.85,0.91,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,46.16,1.0,0.0,4.31,1.51,0.0,68.94,1.28,0.0,3.45,1.0,1.72,0.86,1.0,0.0,0.0,0.74,0.14,0
0.0,0.0,1.0,0.0,1.74,0.0,1.26,21.78,1.26,2.78,3.74,0.28,0.0,78.74,4.96,0.52,6.17,1.26,1.93,0.26,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.58,1.0,0.0,1.0,0.72,0.0,32.01,1.52,0.0,4.07,1.48,4.49,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.34,0.83,1.0,21.34,1.0,0.34,0.0,0.76,0.0,0.0,2.69,0.0,6.97,1.0,1.08,0.0,1.17,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.39,0.77,0.77,1.77,28.41,1.77,0.0,3.16,0.48,1.93,59.66,2.54,0.0,3.48,1.39,2.91,0.61,1.39,0.0,0.0,0.8,0.39,0
0.12,0.0,1.0,0.0,0.0,0.0,1.36,23.0,1.0,0.36,1.0,0.11,0.12,88.65,1.24,2.64,22.98,1.88,3.01,0.12,1.0,0.0,0.0,0.46,0.88,0
0.0,0.0,1.0,0.01,0.0,4.95,1.0,24.03,1.0,1.0,0.0,3.41,0.0,0.92,5.99,0.0,0.01,1.0,0.01,0.0,2.01,0.0,0.0,0.46,0.0,0
