CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.76,1.35,1.0,31.53,1.0,1.76,3.53,1.02,0.88,66.16,5.29,0.12,8.82,0.88,1.87,0.0,0.88,0.0,0.0,0.57,0.88,0
0.0,0.0,1.0,0.4,0.0,0.81,1.0,20.62,1.0,0.0,0.6,0.7,1.21,0.0,1.4,0.0,2.0,1.6,1.17,1.0,5.85,0.0,0.0,0.76,0.4,0
0.0,1.52,1.0,0.28,0.0,5.45,1.0,69.82,1.0,0.0,1.66,1.16,0.86,11.49,2.72,0.0,1.28,1.28,0.81,0.14,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.12,0.0,0.0,1.12,21.12,1.37,0.62,1.25,3.69,0.0,10.09,0.25,0.88,0.5,0.25,2.11,1.75,0.12,0.0,1.74,0.96,1.12,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,19.64,1.0,0.0,1.91,1.01,0.64,31.79,2.36,0.0,3.54,1.0,1.4,1.0,1.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.96,0.0,0.14,1.0,22.4,1.0,0.0,0.96,0.77,0.04,80.09,2.0,0.0,3.07,1.0,2.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.68,1.66,25.39,1.0,0.0,1.68,0.88,0.0,36.04,1.66,0.0,0.66,1.0,2.34,0.34,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,20.74,1.0,1.0,0.0,1.93,0.95,0.0,4.16,0.0,1.84,1.0,1.68,1.68,3.84,0.0,6.73,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,21.89,1.0,1.11,0.0,1.87,0.0,0.0,4.0,1.77,1.0,1.0,0.94,0.89,3.66,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.24,0.76,3.27,18.46,1.0,0.49,0.0,0.67,4.03,0.0,2.46,0.0,3.24,1.0,1.57,1.51,3.51,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,3.02,3.62,19.02,1.0,0.0,0.0,0.71,6.14,0.0,1.13,0.0,3.25,1.0,2.0,2.0,6.4,0.87,0.0,1.0,0.0,0
4.0,4.0,1.36,1.91,3.18,0.64,2.0,38.27,1.64,0.0,3.18,0.32,0.0,86.36,1.64,0.64,3.09,1.64,2.34,0.0,0.64,0.0,0.0,0.68,1.27,0
0.0,0.0,1.0,0.42,0.0,2.91,1.42,29.81,1.0,0.42,0.58,2.1,0.0,41.86,3.09,0.0,0.84,1.58,1.58,1.16,1.84,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.77,0.0,2.28,1.0,25.05,1.0,0.0,0.77,1.51,0.0,47.09,0.77,0.68,1.46,1.54,4.52,0.23,1.0,0.0,0.0,0.47,0.0,0
0.6,1.21,1.0,0.0,0.0,0.8,1.0,20.42,1.0,0.0,2.99,1.28,0.0,47.82,0.6,0.4,1.2,0.6,2.27,1.0,0.6,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,19.92,1.0,0.0,2.22,1.15,0.0,38.4,1.0,0.0,1.78,1.26,5.59,1.26,1.26,0.0,0.0,0.62,0.74,0
0.84,0.0,2.0,2.0,0.16,2.53,2.84,68.96,5.22,1.0,18.03,0.28,1.69,67.19,1.84,0.84,8.53,2.16,6.35,0.0,1.0,0.0,0.16,0.98,1.84,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,17.82,1.23,0.0,1.59,2.52,1.14,2.5,0.45,0.77,1.23,0.23,1.59,1.0,0.23,0.0,0.0,0.91,0.0,0
0.0,0.0,1.85,0.0,0.0,0.59,1.85,22.73,1.0,0.0,0.85,1.35,0.0,28.17,0.85,0.29,4.27,1.71,2.16,0.85,1.71,0.0,0.0,0.63,0.0,0
0.0,8.31,1.0,0.0,0.0,0.0,1.24,27.29,1.0,0.24,5.53,0.46,0.73,71.9,1.0,0.0,0.98,1.24,3.11,2.0,1.73,0.0,1.51,0.58,0.0,0
0.4,0.6,1.0,0.6,0.0,0.0,1.6,24.47,11.28,0.0,3.19,0.24,0.0,60.04,1.0,9.68,3.21,1.6,1.95,1.0,1.0,0.0,0.0,0.67,0.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,12.61,1.57,3.14,1.7,0.61,0.0,42.61,5.57,0.57,2.84,1.57,1.35,0.0,1.43,0.0,0.43,0.95,0.0,0
0.0,6.82,1.0,1.24,0.0,1.24,1.0,71.81,1.0,0.38,7.44,0.74,0.0,51.47,1.76,0.0,3.0,2.24,5.15,2.14,2.52,0.0,0.0,0.74,0.0,0
0.0,0.15,1.0,0.0,0.0,3.41,1.15,55.09,1.0,0.0,0.59,1.2,0.85,2.66,1.85,0.0,4.0,1.15,2.63,0.15,1.0,0.0,0.0,0.9,0.85,0
0.0,3.52,1.89,0.0,0.0,0.33,1.89,34.08,1.0,0.0,0.89,1.11,0.0,29.37,1.89,0.11,1.99,1.0,1.99,0.0,0.89,0.0,0.0,0.58,0.11,0
0.0,0.0,1.0,1.53,0.0,1.42,1.0,21.02,1.0,3.05,5.35,0.42,0.0,53.45,1.76,0.76,1.47,2.0,2.65,1.0,2.65,0.0,0.0,0.54,0.0,0
0.79,0.0,1.0,0.79,0.79,0.21,1.0,27.27,1.0,0.79,6.38,0.32,0.0,85.56,1.0,2.0,10.73,2.0,2.33,0.0,0.0,0.0,0.79,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.08,0.0,0.0,1.94,0.06,3.0,2.0,1.5,0.0,1.94,0.0,0.0,0.92,0.0,0
0.0,2.28,1.0,0.0,0.93,0.0,1.93,19.73,1.0,0.0,2.8,0.22,0.93,46.65,1.87,0.13,6.47,0.93,1.58,1.0,1.0,0.0,0.2,0.99,0.07,0
0.0,0.51,1.51,0.51,0.0,3.0,2.02,82.64,2.53,5.08,6.62,1.11,0.0,45.35,2.98,2.0,13.23,1.51,2.41,0.49,1.96,0.0,7.13,0.54,0.51,1
5.5,0.76,1.0,0.92,0.0,1.67,1.92,38.14,1.0,0.0,2.75,0.73,0.0,54.04,2.0,0.67,4.0,1.0,5.47,3.92,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.57,0.0,2.57,1.0,32.98,1.0,0.0,0.87,2.45,0.0,80.47,1.57,1.3,0.0,1.43,2.76,1.7,1.0,0.0,0.0,0.92,0.0,0
0.0,0.06,1.0,0.94,0.0,1.87,1.06,22.87,1.0,0.0,0.25,0.71,2.81,1.14,1.94,0.0,2.13,1.06,1.13,1.0,12.24,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,0.22,0.0,3.91,1.22,51.2,1.44,0.0,0.44,0.99,0.78,12.41,2.22,0.0,3.56,1.22,2.72,0.0,1.0,0.0,0.0,0.63,0.78,0
0.0,11.46,1.0,1.7,0.0,1.7,1.0,94.87,1.0,0.0,10.93,0.56,0.0,80.71,1.15,0.0,3.0,2.7,5.48,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.03,20.94,1.0,0.18,2.03,0.54,0.0,18.03,2.97,0.0,2.06,1.0,2.8,1.97,1.03,0.0,0.0,0.74,0.0,0
0.69,0.31,1.0,2.06,0.69,0.0,1.69,21.87,1.0,0.0,0.0,2.07,1.38,34.38,0.69,0.62,0.0,0.69,2.03,0.31,0.69,0.0,0.0,0.54,0.0,0
0.0,7.76,1.0,0.0,0.0,1.86,1.0,42.04,1.0,0.0,0.55,1.98,0.0,11.03,1.86,1.14,0.28,1.14,0.19,0.0,0.0,0.0,0.0,0.54,0.14,0
0.69,0.0,1.0,0.0,0.65,1.39,1.65,55.63,1.0,0.0,1.04,1.03,3.27,27.7,1.65,0.0,3.39,3.04,1.39,0.65,5.58,0.65,6.58,0.66,1.65,1
0.0,0.07,1.0,0.0,0.0,3.93,1.0,28.66,1.0,2.8,0.93,1.76,0.0,61.52,4.66,2.0,1.86,0.93,5.04,0.07,0.93,0.0,0.0,0.56,0.0,0
0.59,0.0,1.0,0.0,0.0,1.89,1.0,40.72,1.7,2.82,3.0,0.39,0.0,76.48,4.52,0.7,5.3,2.89,2.04,0.0,1.0,0.0,5.62,0.95,0.3,1
0.0,14.0,1.0,1.88,2.51,0.63,1.0,30.42,1.63,0.0,-1.25,0.9,-0.63,25.08,0.0,2.63,1.12,0.63,2.04,-0.63,0.0,0.0,0.0,0.8,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,16.0,1.0,-1.39,-0.39,0.58,0.7,31.31,2.39,-1.39,-1.09,2.0,-0.51,-0.39,1.7,0.0,0.0,0.82,0.0,0
0.0,4.0,1.0,1.0,0.0,-1.21,1.0,-18.99,0.4,0.0,-2.03,0.23,0.0,7.68,1.0,0.0,2.4,2.0,1.26,0.6,1.0,0.0,3.0,0.54,0.0,1
0.0,0.0,1.0,-3.17,0.0,0.65,0.35,39.44,1.0,-0.29,-4.52,1.18,0.65,49.36,3.65,0.0,4.23,2.0,15.14,-0.65,0.35,0.0,0.0,0.61,0.0,0
0.0,-4.71,2.0,0.0,0.78,-1.57,4.35,0.96,1.0,0.0,2.0,-1.35,3.92,40.0,1.78,-3.92,1.57,2.78,0.68,2.57,4.14,0.78,0.0,1.05,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,15.13,1.0,0.0,1.0,0.71,0.0,60.13,1.0,-0.87,-5.1,2.0,2.02,0.13,1.0,0.0,-24.4,1.0,0.0,0
0.0,0.0,2.76,1.0,0.0,5.41,3.76,19.48,1.0,-0.76,3.0,-0.17,2.76,91.96,1.12,-1.76,-0.76,1.0,-0.32,3.88,6.41,2.76,71.0,1.05,1.88,0
0.0,0.0,1.0,1.0,0.0,-1.56,1.0,5.15,1.0,2.0,0.0,0.78,0.0,57.04,5.0,0.0,1.44,1.0,2.39,0.78,4.78,0.0,0.0,0.64,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,38.75,1.0,-3.13,0.0,4.25,0.0,0.0,0.0,3.12,-1.51,0.0,6.25,0.0,0.0,0.0,0.0,0.95,-0.63,0
0.0,0.0,1.0,0.0,0.0,-4.18,1.0,3.95,1.0,1.84,1.0,2.08,-0.84,16.0,2.84,0.0,-0.67,1.0,-1.17,-2.51,1.0,0.0,0.0,0.5,1.0,0
0.0,4.31,1.0,-0.72,0.0,7.15,0.28,45.48,1.0,-0.72,1.0,4.38,-0.72,-71.75,-2.59,3.59,-0.72,1.28,6.31,2.0,-1.15,0.0,0.0,1.31,0.0,0
2.0,0.0,1.0,0.0,0.0,4.93,1.93,121.0,1.0,0.0,3.0,0.67,0.93,80.0,2.86,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.85,1.0,1
0.0,0.0,1.0,-1.98,0.0,1.01,0.01,27.06,0.01,-2.98,-1.96,1.27,0.0,31.09,1.0,0.0,0.0,0.01,1.35,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.79,46.07,1.0,0.0,0.79,0.11,1.79,0.0,2.0,0.0,2.79,1.0,4.46,3.0,1.0,0.0,0.0,0.97,0.0,0
-0.68,1.0,2.0,3.73,0.68,5.73,3.68,185.44,4.0,11.05,10.27,0.34,3.42,73.27,2.68,2.0,35.26,2.0,3.74,0.0,0.68,0.0,14.0,0.67,1.68,1
0.0,0.0,1.0,-1.76,0.0,-0.59,1.0,17.98,0.41,0.41,0.41,1.33,-1.17,-33.54,4.0,0.0,-1.76,1.0,0.71,-0.59,1.0,0.0,0.0,1.32,-0.59,0
0.0,0.0,1.0,3.67,3.67,3.67,1.92,54.76,1.0,0.08,5.5,0.85,0.0,83.44,1.17,0.0,0.0,1.0,6.76,0.92,1.0,0.0,0.0,0.56,0.0,0
0.0,5.13,1.0,-0.86,0.0,-1.71,1.0,-15.93,1.0,-1.71,0.86,0.96,0.0,-32.51,2.86,-2.57,1.86,2.0,-1.4,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,7.45,0.0,5.1,1.45,75.32,1.0,1.45,12.5,0.7,-0.55,82.49,1.45,0.55,1.45,1.0,6.39,-0.1,1.45,-0.55,-39.02,0.38,0.45,0
0.0,5.98,1.0,0.0,0.0,0.6,2.0,26.17,1.0,2.0,0.0,2.16,1.4,0.0,5.0,1.2,6.0,1.0,-0.44,0.0,3.4,0.0,0.0,0.44,-0.6,0
0.0,-4.12,1.0,1.0,0.0,-2.06,1.0,16.03,1.0,0.69,5.0,-1.38,0.0,85.0,2.37,-3.43,2.69,2.69,-2.74,0.0,1.69,0.0,0.0,0.91,0.0,0
0.0,0.0,1.54,0.0,0.0,3.0,3.0,45.31,1.0,1.08,0.54,0.27,0.0,41.46,1.46,-1.62,10.92,1.54,4.94,2.0,1.46,0.0,0.0,0.57,0.46,0
0.0,-0.54,1.0,-0.54,0.0,6.61,1.46,61.0,-0.61,-2.15,-5.37,1.96,2.0,-43.5,5.07,1.07,2.39,0.46,1.55,0.54,2.61,0.0,-7.52,0.73,-0.07,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,33.88,1.0,-1.88,0.0,3.75,0.0,0.0,-0.88,0.0,3.0,2.94,2.0,2.94,2.0,0.0,0.0,0.46,0.0,0
-0.52,0.0,1.0,1.48,-0.52,0.0,0.48,20.96,1.0,1.52,0.52,0.87,-1.04,79.06,4.55,0.0,-0.04,2.0,16.75,0.0,1.0,0.0,0.0,0.63,0.0,0
0.77,-2.3,1.77,1.53,0.0,0.77,2.53,57.6,4.84,0.77,17.11,-0.75,1.53,49.87,3.53,0.0,9.91,2.53,6.48,1.23,3.77,0.0,0.0,1.1,1.53,0
0.0,0.0,1.0,4.0,2.6,4.0,2.0,50.69,1.0,-6.31,5.3,0.91,0.0,37.03,1.0,-10.51,-2.1,1.0,5.69,1.0,1.0,0.0,0.0,0.41,0.7,0
0.0,0.0,1.0,8.0,0.0,14.96,2.0,141.72,1.0,1.16,6.16,4.08,0.0,23.86,2.0,0.0,-2.21,1.0,7.56,1.84,2.0,0.0,0.0,0.52,1.84,0
0.0,4.0,1.0,1.56,0.0,-7.22,1.0,-53.43,1.0,-0.56,6.78,-2.28,0.0,115.21,-0.11,0.0,3.0,2.0,1.44,-0.56,1.0,0.0,3.0,0.6,-1.11,0
0.76,0.0,1.0,2.28,0.0,0.0,1.0,52.06,0.24,1.0,6.84,3.79,0.0,6.84,3.0,0.0,-3.8,1.76,-6.64,0.0,1.0,0.0,0.0,0.97,-2.28,0
0.65,0.0,1.0,3.65,0.65,3.0,2.65,57.92,2.0,1.35,5.0,0.28,1.31,113.68,0.69,1.0,-0.31,2.0,5.56,-0.31,-0.31,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,1.87,4.0,0.06,29.89,1.0,-4.68,-4.68,6.33,0.94,1.87,1.87,1.0,-9.36,-0.94,-2.94,0.0,0.94,0.0,-0.94,1.22,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,61.9,1.0,3.0,2.32,0.59,1.0,86.29,3.0,1.0,14.42,1.0,1.33,2.58,2.58,0.0,2.0,1.08,-0.58,0
0.0,-23.38,1.0,1.0,0.0,0.0,1.0,-66.47,1.0,3.0,3.0,2.85,0.0,75.0,2.25,0.75,-1.54,0.25,0.54,0.75,1.0,0.0,0.0,0.76,-0.75,0
6.0,0.0,1.0,0.22,0.0,1.0,1.22,28.08,1.0,-0.78,3.0,1.24,0.0,-19.34,-0.35,0.0,3.22,1.0,5.64,4.78,-0.78,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,30.0,2.69,19.61,10.15,0.73,4.0,1.69,4.0,6.77,12.31,1.85,6.55,2.0,8.0,0.0,16.07,0.82,1.85,1
0.0,0.0,1.0,0.0,1.0,3.72,4.0,66.03,0.09,-3.63,-2.72,1.77,5.91,-68.1,-2.63,-0.91,2.09,0.09,2.52,2.0,4.0,1.0,0.0,0.96,0.91,0
0.0,35.94,1.0,1.0,0.0,0.0,1.18,26.62,3.0,-1.63,2.0,-0.03,-1.63,57.0,0.55,0.82,-2.08,2.0,3.16,0.0,-1.45,0.0,0.0,1.23,0.82,0
-1.04,0.0,1.0,0.0,0.0,5.91,1.0,-20.19,1.0,0.0,-1.57,3.62,0.0,-41.76,1.0,0.0,0.39,0.43,1.67,2.52,3.04,0.0,-9.92,0.48,-0.52,0
0.0,0.0,1.0,2.0,0.0,-1.1,2.0,27.27,1.0,4.35,4.1,0.0,0.0,112.34,-0.21,1.65,4.0,1.55,3.02,1.0,2.0,0.0,0.0,1.15,0.0,0
-0.98,0.0,1.0,-2.93,-0.98,2.0,0.02,54.1,1.0,5.0,9.98,0.41,-1.95,36.22,2.0,2.0,0.98,1.98,1.03,0.98,1.0,0.0,0.0,1.05,2.0,0
0.0,7.57,2.0,2.0,1.0,1.68,2.0,53.71,1.0,0.16,2.0,1.33,0.0,79.0,0.16,0.84,3.48,3.0,1.97,-3.36,-3.2,0.0,1.0,0.56,1.0,0
1.95,-1.95,1.0,1.0,0.0,0.02,1.0,114.89,1.0,3.0,3.93,-2.08,0.0,115.12,2.98,-0.98,8.88,5.88,2.61,0.02,2.0,0.0,18.55,1.03,0.98,1
0.0,0.93,1.0,-7.44,0.0,3.07,0.07,52.63,1.0,-1.86,-6.51,5.48,1.0,-61.36,1.14,4.65,3.07,0.07,9.39,11.16,0.07,0.0,0.0,0.98,-0.93,0
0.0,0.0,1.0,-0.56,0.56,2.0,0.44,49.64,0.44,2.77,5.1,0.87,-0.56,37.62,5.34,0.89,-6.13,0.44,0.86,0.0,1.56,0.0,0.56,0.59,2.0,1
0.0,0.0,1.0,-0.75,0.0,6.51,1.75,26.78,1.75,0.75,4.48,3.12,-2.24,59.68,0.25,0.75,11.21,2.75,9.61,1.25,-7.7,0.0,0.0,0.18,1.49,0
0.0,0.5,-0.0,0.0,0.0,-5.01,-0.0,-1.54,1.0,-2.0,0.0,3.69,-0.5,0.0,-0.5,0.5,-0.5,1.5,0.8,1.0,-0.0,0.0,0.0,0.52,0.0,0
-1.29,0.0,1.0,3.65,1.29,0.42,2.0,-11.25,2.0,3.29,4.35,0.3,0.65,81.0,4.58,2.29,3.58,-0.58,5.21,1.0,1.65,0.0,-12.27,0.49,0.35,0
0.0,0.34,1.0,0.0,0.0,8.27,1.0,27.95,1.0,0.0,0.0,4.92,0.0,0.0,0.66,0.68,1.97,1.32,1.66,1.66,1.32,0.0,0.0,0.39,0.0,0
0.0,47.41,1.0,0.0,0.0,1.7,1.0,39.95,1.0,-0.57,-0.57,2.16,0.0,-14.19,-0.27,2.7,1.57,0.43,0.93,0.57,1.0,0.0,0.0,0.68,1.0,1
-0.66,1.32,1.0,-6.59,0.0,1.32,1.0,6.12,1.0,1.0,-1.32,4.24,0.0,-56.67,2.34,0.66,1.66,-0.32,-1.22,0.34,1.0,0.0,0.0,0.87,0.0,0
2.0,0.0,1.67,0.67,0.0,4.34,2.33,31.0,1.0,1.33,2.66,1.42,0.67,53.91,1.0,-0.67,21.31,2.0,2.95,0.67,2.0,0.0,2.66,0.55,0.67,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.39,1.0,1.39,8.63,-0.0,0.8,94.31,-0.22,0.0,4.39,1.8,2.78,0.8,-1.41,0.0,0.0,0.91,0.8,0
0.0,-0.78,1.0,0.0,0.0,-2.33,11.11,19.89,1.0,5.11,1.0,-3.83,3.11,50.0,6.11,-1.56,7.0,2.78,2.18,0.0,1.78,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.97,59.06,1.0,1.94,0.0,-0.84,2.94,0.0,4.91,0.0,10.82,1.0,1.12,-1.94,3.91,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.0,8.36,1.0,132.29,1.0,0.14,-0.93,4.08,0.0,-61.33,6.14,-1.86,0.0,1.93,-1.45,0.93,1.0,0.0,1.0,1.3,1.86,0
0.0,0.0,3.0,0.0,0.0,9.54,5.17,26.08,1.0,2.08,1.54,0.5,3.63,119.51,5.08,-0.54,-5.42,1.0,3.01,1.54,7.63,2.54,-15.18,0.42,1.0,0
0.0,1.0,0.23,0.0,0.0,13.08,0.23,29.08,1.0,0.0,3.23,0.31,10.77,44.61,2.77,0.0,2.0,0.23,1.74,1.77,17.16,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,3.84,1.0,0.0,2.0,20.84,1.0,0.0,0.84,0.48,1.16,119.89,-0.68,0.0,-1.68,0.16,0.25,-4.21,0.16,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,23.9,1.0,-0.7,2.7,0.96,-0.7,48.11,0.9,1.0,0.7,3.0,2.53,0.0,-0.4,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,1.89,2.0,1.0,67.22,1.0,-0.95,9.95,-0.14,-0.95,156.14,3.89,0.0,7.89,1.0,12.74,1.0,1.0,0.0,0.0,0.44,1.0,0
-0.92,2.77,1.0,-0.92,-0.92,-4.61,1.08,10.69,1.0,2.0,0.0,2.48,0.15,-46.15,4.08,0.92,1.39,0.08,0.96,0.92,3.08,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.64,0.0,0.0,0.36,14.71,1.0,0.0,0.0,3.02,0.0,-5.15,-1.93,1.0,0.36,0.64,11.39,1.0,-1.29,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,67.17,1.0,-0.89,4.0,2.06,-2.67,80.0,-0.78,3.78,1.11,2.0,4.43,2.67,-6.23,0.0,0.0,0.98,0.11,0
0.0,0.0,0.04,1.0,1.93,9.96,1.04,65.96,1.0,1.07,3.93,1.07,1.96,64.07,5.86,0.0,0.04,0.04,2.31,1.04,3.0,0.0,0.0,0.48,1.96,0
0.0,-5.78,1.0,0.64,0.0,9.93,1.0,33.28,1.0,0.0,0.0,4.71,0.0,64.17,2.28,-1.28,3.0,2.64,2.57,3.28,2.64,0.0,0.0,0.51,-0.64,0
0.0,0.0,1.0,-4.89,0.0,-3.94,1.02,26.11,3.0,25.02,5.11,1.05,0.0,118.45,6.95,8.0,12.02,2.0,2.46,-0.98,0.0,0.0,19.0,0.67,1.02,1
-8.99,-8.99,0.18,5.45,4.09,3.82,1.0,91.63,1.82,3.0,-0.9,0.67,4.0,71.17,5.82,0.82,-0.45,1.82,2.06,0.0,2.82,0.0,0.0,0.93,1.63,0
0.0,0.0,1.0,1.0,0.0,1.49,2.0,9.87,1.0,1.0,0.0,1.25,0.26,100.0,4.26,-1.49,1.26,1.74,-1.9,-2.97,3.74,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.43,1.0,10.48,1.0,3.0,-2.57,3.06,0.0,-64.13,4.14,0.0,0.0,1.86,-3.51,0.0,1.0,0.0,0.0,0.54,0.0,0
-0.7,0.0,1.0,-0.7,0.0,9.23,0.3,87.06,1.0,0.0,-2.82,1.51,1.7,-57.06,3.7,-0.7,3.48,1.0,-0.07,0.0,1.0,0.0,-0.7,0.82,-0.7,0
-0.71,8.82,1.0,0.71,-0.71,1.42,0.29,72.15,1.0,0.0,12.53,0.2,-1.42,93.46,2.0,0.0,2.71,2.42,4.74,1.71,1.0,0.0,0.0,0.7,0.0,0
0.85,2.0,1.0,8.54,0.0,4.15,1.0,43.81,1.0,-2.56,1.71,3.11,0.0,73.46,-3.42,1.0,1.0,0.85,4.45,2.71,1.0,0.0,0.0,1.2,0.0,0
0.0,6.27,1.0,1.0,0.0,3.14,1.37,79.99,1.0,2.37,6.37,2.22,-1.88,54.64,1.63,3.25,6.0,2.37,2.46,-0.25,-1.51,0.0,0.0,0.42,1.0,0
0.0,4.0,1.0,2.64,0.0,-3.27,1.82,-6.91,2.64,21.27,13.82,-0.65,-0.82,137.54,2.64,6.55,8.73,2.82,6.24,0.0,0.18,0.0,18.54,0.66,0.82,1
0.0,1.0,1.0,-0.66,0.0,3.0,0.34,25.98,-0.32,0.0,-0.66,5.2,0.0,-37.59,-1.32,5.0,1.0,0.0,11.71,13.66,1.0,0.0,0.0,0.32,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,17.16,3.76,4.68,9.2,0.26,3.08,-17.49,1.24,0.0,4.84,1.92,3.75,2.0,6.16,0.0,12.88,1.22,2.84,1
0.0,0.0,0.25,1.51,1.0,0.0,1.25,17.98,1.0,3.02,4.53,0.55,5.0,27.93,2.0,0.75,2.0,2.75,1.75,1.75,8.0,1.0,0.0,0.47,2.0,0
0.0,0.72,1.0,-0.72,0.0,0.0,1.0,13.12,1.0,-2.88,3.0,2.46,0.0,-7.72,-1.88,0.72,0.28,0.28,6.38,1.72,1.0,0.0,0.0,0.84,0.28,0
0.0,0.0,1.0,-0.59,0.0,0.59,-0.19,37.06,1.0,-1.78,7.0,1.09,0.59,42.38,1.0,-0.59,-1.19,1.0,1.55,1.41,1.41,0.0,-5.95,1.27,0.0,0
11.0,-9.18,2.0,-0.61,0.0,1.83,2.0,26.94,1.0,0.0,7.0,2.61,0.0,18.84,0.39,0.0,-3.56,-0.22,1.83,-0.61,0.0,0.0,-0.61,0.9,-0.61,0
-0.63,0.0,0.37,0.0,-0.63,-1.27,0.37,5.24,1.0,1.63,0.0,0.83,0.63,0.0,3.63,0.0,5.53,1.0,4.32,5.27,8.8,0.63,0.0,0.79,0.63,0
0.0,1.0,2.0,0.41,0.0,10.69,2.41,202.54,4.0,7.82,8.86,3.05,0.0,38.11,3.18,0.82,22.63,1.41,3.83,0.0,0.0,0.0,14.0,0.83,1.59,1
-0.6,0.0,1.0,-1.8,0.0,1.0,4.4,9.01,1.0,2.6,-7.0,1.03,3.0,-3.38,6.4,-0.6,-4.8,-0.2,3.82,2.0,5.2,1.0,0.6,0.69,0.0,0
0.0,-1.44,1.0,0.0,0.0,-1.44,1.0,18.89,1.0,0.72,3.72,-1.09,0.0,70.06,3.89,-0.72,0.28,1.72,7.04,0.28,1.72,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.88,0.0,-3.52,1.88,-17.79,1.0,0.0,0.88,-3.12,1.0,43.95,5.76,-1.76,6.76,3.76,5.09,5.88,2.88,0.0,0.0,0.44,0.0,0
0.52,0.0,1.52,0.0,0.52,-4.14,2.04,19.96,1.0,0.0,0.0,0.94,1.55,0.0,1.0,0.0,-1.04,1.48,-0.81,-1.59,0.48,0.0,0.0,0.75,0.0,0
0.0,0.0,3.0,0.0,0.0,8.75,3.0,36.01,0.38,4.62,-6.87,2.42,1.62,-62.47,4.87,1.25,0.38,0.38,2.23,3.87,2.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,-25.12,1.0,3.0,1.91,-0.34,-0.91,0.0,3.09,0.0,8.26,1.91,2.47,2.91,2.0,0.0,0.0,0.59,0.09,0
