CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,0.0,1.0,24.21,1.0,0.0,1.28,1.78,0.0,32.1,0.64,1.43,4.85,0.64,3.07,1.36,0.64,0.0,0.0,0.54,0.0,0
0.0,0.03,1.0,0.0,0.0,0.06,1.0,16.18,1.0,0.0,0.0,2.74,0.0,0.0,2.95,0.02,0.02,0.98,0.02,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.97,0.0,0.0,1.03,26.82,1.0,0.97,0.03,1.57,0.0,98.01,3.94,0.0,1.0,1.0,1.03,0.0,1.97,0.0,0.0,0.99,0.0,0
0.0,0.58,1.0,0.42,0.0,1.7,1.0,30.0,1.0,0.42,0.42,1.72,0.0,28.0,2.0,0.42,0.0,1.0,1.63,0.0,1.0,0.0,0.0,0.75,0.0,0
0.26,0.0,1.0,0.53,0.53,3.68,1.0,44.99,1.26,0.0,0.0,1.23,1.47,17.49,1.74,17.64,2.47,1.26,20.54,19.85,3.21,0.0,0.0,0.88,0.26,0
0.31,0.0,1.0,3.07,0.0,0.62,2.0,36.22,1.0,1.38,0.62,0.32,2.76,63.98,2.0,0.69,5.15,1.31,3.81,2.0,5.15,0.0,0.0,0.42,0.31,0
0.0,6.14,1.0,0.0,0.71,1.46,1.71,54.23,1.0,0.0,2.12,1.73,0.71,35.37,2.0,0.29,2.71,1.0,1.93,0.71,0.71,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.39,0.0,3.07,1.0,42.45,1.0,0.0,1.16,1.55,0.61,30.42,3.0,2.0,1.61,1.0,4.2,3.07,1.0,0.0,0.0,0.79,0.39,0
0.0,2.71,1.0,0.0,0.0,1.35,1.0,30.52,1.0,0.65,0.0,4.16,0.0,0.0,0.97,0.68,1.35,0.32,0.34,0.0,0.32,0.0,0.0,0.76,0.0,0
0.0,0.0,1.96,0.04,0.04,0.0,2.0,27.93,1.0,3.01,3.22,0.23,0.0,89.18,1.11,2.22,1.05,1.0,6.28,1.0,1.0,0.0,0.0,0.99,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.29,1.0,2.32,0.0,1.18,0.0,0.0,3.32,0.0,2.9,1.23,1.55,0.0,2.32,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,33.75,1.0,0.0,0.0,2.56,0.0,0.0,1.0,9.98,0.23,2.46,0.12,0.0,0.23,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.51,1.84,4.18,2.51,0.32,0.82,66.91,2.0,0.0,1.16,2.0,2.03,1.0,2.15,0.16,0.0,0.82,2.0,0
0.0,0.0,1.62,0.38,0.0,0.0,1.62,27.24,1.0,1.62,1.86,0.69,0.0,93.17,2.14,1.24,0.38,1.0,3.95,0.62,1.76,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.42,1.0,1.53,0.53,1.5,0.0,10.04,4.42,0.0,2.11,1.0,1.06,0.53,2.0,0.0,0.0,0.87,0.53,0
0.0,9.93,1.0,0.0,0.0,3.78,1.0,74.57,1.0,0.0,0.0,4.39,0.0,0.0,0.59,4.56,4.97,0.59,1.98,0.59,0.0,0.0,0.0,0.56,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.01,0.99,0.99,0.95,0.0,49.56,3.98,0.0,2.98,2.0,1.25,0.0,0.99,0.0,0.0,0.98,0.99,0
2.28,1.14,1.0,0.38,0.0,1.52,1.76,122.8,2.9,3.04,8.36,2.63,0.0,33.82,1.0,1.14,11.5,2.76,1.85,0.0,1.0,0.0,31.16,0.68,1.14,1
0.03,0.0,1.01,0.03,0.0,3.98,1.01,60.79,1.01,0.01,0.02,1.32,1.01,0.36,2.0,0.0,5.03,1.01,2.59,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,31.77,1.0,0.0,0.0,1.04,0.0,0.0,1.0,0.0,3.61,2.0,1.2,0.8,6.38,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.73,1.0,1.27,2.37,0.58,0.0,77.73,3.32,1.37,1.0,1.0,2.11,0.0,1.0,0.0,0.0,0.58,0.68,0
0.04,0.0,1.0,0.96,0.0,0.0,1.04,25.81,1.0,1.0,0.11,1.8,0.0,98.87,4.85,0.0,0.96,1.0,1.03,0.04,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.16,50.19,1.0,9.22,5.03,0.82,0.81,67.92,1.84,22.64,4.0,1.16,8.74,2.65,1.65,0.16,0.84,0.79,0.84,0
0.0,7.6,1.46,0.0,0.0,0.46,1.46,20.57,1.0,0.0,0.46,0.73,0.0,18.29,0.91,1.09,2.54,0.46,1.74,0.0,0.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.36,0.0,100.0,4.39,0.0,1.0,1.0,1.2,0.39,3.0,0.0,0.0,0.55,0.39,0
0.0,0.0,1.0,0.72,0.72,0.72,1.72,34.54,1.0,1.72,6.7,0.46,0.0,62.82,1.72,0.0,4.13,1.0,2.29,0.28,1.0,0.0,0.0,0.82,0.28,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,25.32,1.0,0.32,1.35,0.78,0.0,50.57,2.97,0.0,1.0,1.0,5.98,0.32,1.65,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.06,0.0,0.26,1.0,21.88,1.0,0.06,0.06,2.2,0.0,4.28,1.06,1.94,0.0,1.94,2.08,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.79,0.0,0.42,1.9,39.49,1.0,6.27,5.38,0.24,0.1,77.96,2.1,0.42,25.51,1.0,5.16,0.9,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.94,29.36,1.0,1.77,1.17,0.36,0.23,17.6,2.0,0.0,1.53,1.23,1.32,0.47,1.94,0.23,0.0,0.77,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.18,26.06,1.35,9.59,14.35,0.15,0.0,87.88,2.65,2.82,6.47,1.35,3.84,1.0,0.18,0.0,0.53,0.73,0.18,1
0.31,0.0,1.0,1.0,0.0,4.13,1.31,30.46,1.0,0.0,1.24,0.6,3.44,39.85,3.76,0.0,0.69,1.31,1.7,0.31,2.38,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.12,1.56,0.0,1.78,39.51,1.78,3.22,1.78,0.59,0.0,85.15,2.44,0.0,1.78,1.0,2.09,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.4,1.37,1.37,1.12,1.33,0.37,91.44,3.88,0.0,1.37,1.37,1.0,0.0,1.63,0.0,0.0,1.0,0.0,0
0.82,0.55,1.0,0.82,0.0,1.64,1.82,58.54,1.0,0.0,1.64,0.83,0.0,44.99,1.64,0.18,0.82,1.64,4.83,1.82,0.82,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,28.74,1.0,1.68,0.0,0.65,0.32,32.26,2.65,0.0,2.0,1.0,0.56,0.0,1.32,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,20.79,1.0,0.11,0.0,3.85,0.0,0.0,0.64,0.89,1.11,0.11,0.93,0.89,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.65,49.46,1.0,0.35,2.62,0.76,1.73,32.73,2.35,0.0,3.65,1.0,2.7,0.65,1.35,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.83,32.82,1.83,0.0,5.8,0.52,0.17,68.79,1.51,0.86,2.34,4.32,4.62,0.0,1.0,0.0,0.0,0.65,0.83,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.02,1.0,0.0,0.01,0.83,1.0,0.14,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,1.18,0.0,3.0,2.29,56.16,1.0,0.88,3.12,0.7,0.88,57.37,2.0,0.0,4.0,1.0,3.13,1.0,1.59,0.0,0.59,0.69,1.0,0
0.0,0.91,1.0,0.54,0.0,1.09,2.09,37.34,1.0,0.54,3.27,2.08,1.09,39.77,1.09,2.37,7.54,0.54,3.63,1.46,0.54,0.0,0.0,0.77,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.98,24.9,4.06,1.96,10.13,0.09,0.0,75.98,2.51,0.51,12.39,2.0,3.13,0.0,0.0,0.0,8.32,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,31.93,1.0,0.0,1.0,2.45,0.0,0.0,1.0,0.0,0.23,1.89,1.45,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,24.59,1.0,0.6,0.0,2.76,0.0,59.84,2.99,1.61,1.0,0.6,1.4,0.8,1.6,0.0,0.0,0.97,0.0,0
0.0,2.68,1.67,0.0,0.0,1.99,2.34,36.86,1.0,0.67,2.01,0.7,0.33,26.82,1.33,0.0,5.33,1.0,3.26,0.67,1.0,0.0,1.34,0.64,0.33,0
0.59,0.0,1.0,0.82,3.53,0.0,2.0,24.66,1.0,2.89,2.47,0.19,0.0,35.87,1.41,0.0,11.54,1.0,7.66,0.41,1.0,0.0,0.0,0.57,0.41,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,34.77,1.0,8.13,11.13,0.36,0.0,85.09,2.52,2.52,2.09,1.0,3.09,0.52,0.48,0.0,0.0,0.7,0.96,0
0.0,1.63,1.0,0.18,0.0,3.26,1.0,26.52,1.18,0.55,0.18,5.79,0.0,9.23,0.37,0.82,1.55,0.37,0.95,0.82,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.38,1.0,0.0,0.94,0.16,0.18,5.63,1.06,0.94,25.6,1.94,1.08,0.0,1.0,0.0,0.0,0.43,0.94,0
0.0,0.0,1.0,1.01,0.0,2.97,2.0,34.03,1.0,5.02,1.04,0.52,1.98,30.49,3.98,10.91,0.24,1.0,8.57,1.99,1.0,0.0,0.0,0.64,0.01,0
0.0,0.0,1.0,0.23,0.0,0.0,1.16,25.53,1.0,1.23,1.16,2.41,1.0,5.74,3.92,2.77,1.54,1.08,4.1,3.84,2.08,0.0,0.0,0.98,0.16,0
0.0,0.0,1.0,0.03,0.0,2.92,1.03,33.71,1.0,0.0,1.05,2.56,0.0,1.07,1.03,0.0,0.11,1.97,1.45,1.03,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,2.0,27.38,1.6,2.6,4.78,0.22,1.61,79.96,1.4,0.4,7.6,2.2,2.32,0.8,2.81,0.0,0.0,0.56,1.2,0
0.0,0.0,1.0,0.0,0.0,2.94,1.98,64.04,1.0,0.0,3.91,0.92,0.0,48.94,1.98,0.06,3.94,1.0,3.05,1.0,0.98,0.0,0.0,0.78,0.98,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,22.59,1.0,5.24,3.48,0.34,0.38,70.97,4.24,0.0,2.62,1.0,1.75,0.0,1.62,0.0,1.24,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,108.55,1.0,3.3,1.32,1.66,0.0,25.77,1.0,2.34,2.32,1.0,2.7,1.0,0.66,0.0,0.0,0.83,0.66,0
7.54,8.85,1.0,2.74,0.69,2.74,3.06,384.13,9.22,0.69,25.35,0.72,0.69,63.03,1.37,1.0,19.18,1.37,4.53,0.0,0.69,0.0,2.06,0.9,0.0,1
0.0,0.81,1.0,0.37,0.0,7.32,1.19,31.81,1.19,0.56,1.49,5.24,0.0,16.39,0.19,2.44,1.49,0.56,1.16,0.81,0.0,0.0,0.0,0.6,0.37,0
0.0,0.0,1.0,0.0,0.0,3.25,1.81,34.55,1.0,1.62,0.0,1.82,0.81,0.0,1.81,0.81,1.19,1.19,2.84,2.44,1.81,0.0,0.0,0.61,0.0,0
1.94,0.0,2.03,0.97,0.0,0.0,2.03,16.0,1.0,0.0,1.0,0.31,0.0,48.43,1.0,0.0,2.0,2.0,2.73,1.0,2.97,0.97,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,4.29,1.14,60.72,1.28,0.42,2.27,0.97,0.86,13.03,1.86,0.28,6.84,1.28,2.89,0.14,1.0,0.0,0.42,0.9,1.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.44,28.77,1.44,1.89,3.54,0.92,0.0,94.69,2.67,0.0,4.1,1.89,1.38,0.0,1.67,0.0,0.0,0.87,0.89,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,20.33,1.0,1.46,0.46,0.53,0.54,62.8,4.08,0.0,2.92,1.0,1.46,0.46,2.54,0.0,0.0,0.72,1.0,0
0.0,0.0,2.0,0.5,0.0,5.52,3.0,37.94,1.0,1.0,3.49,0.44,2.0,86.57,3.0,0.5,6.47,1.0,2.99,1.0,3.51,1.0,0.0,0.74,0.5,0
2.14,2.27,1.0,6.45,0.62,1.86,1.38,37.37,1.76,1.14,7.2,0.56,0.0,35.64,1.0,0.38,9.27,1.38,3.92,0.0,1.0,0.0,1.14,0.73,0.38,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,48.77,1.0,0.0,0.0,2.6,0.67,0.0,3.01,4.02,3.34,1.33,4.59,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.2,0.0,2.16,0.0,0.0,1.2,1.87,0.13,1.93,2.0,0.0,1.13,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,39.03,1.0,0.0,0.0,2.27,0.61,0.0,2.61,1.21,2.0,1.39,4.45,4.21,1.39,0.0,0.0,0.84,0.39,0
0.0,0.0,1.0,1.89,0.0,4.72,2.89,23.72,1.0,0.06,0.0,0.78,0.0,0.0,3.17,0.0,0.0,1.0,2.83,2.83,16.16,0.94,0.0,0.71,0.94,0
1.63,2.45,1.0,6.94,0.0,2.96,1.41,58.96,1.82,1.22,7.76,0.71,0.59,38.37,1.59,0.41,7.67,1.41,3.41,0.0,1.0,0.0,1.22,0.64,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,24.0,1.9,4.48,2.69,0.57,0.0,71.75,1.9,0.0,1.1,2.0,2.0,0.9,1.0,0.0,0.0,0.86,1.79,0
11.22,0.0,1.0,0.0,0.0,0.32,1.94,21.27,1.94,0.94,2.81,0.2,0.13,53.31,2.0,1.55,3.94,1.94,4.23,1.75,1.19,0.0,0.0,0.9,1.87,0
1.87,0.0,1.0,1.0,0.0,3.74,2.0,70.6,1.0,0.26,1.51,0.59,0.13,83.8,2.0,0.0,4.62,2.74,1.98,0.0,1.0,0.0,0.0,0.5,0.87,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.37,0.37,1.98,0.0,24.25,0.73,1.0,1.47,0.37,1.58,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.53,0.0,2.35,1.0,22.3,1.0,0.0,0.53,3.5,0.0,42.32,2.0,0.94,0.0,1.0,2.54,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.14,1.0,0.95,0.0,0.0,1.0,26.48,1.0,0.95,0.0,1.84,0.0,95.27,4.76,3.86,0.95,0.95,2.92,0.05,1.91,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,2.53,4.22,0.0,1.0,16.0,1.0,0.0,0.0,0.76,0.0,84.34,1.16,0.0,6.22,1.16,2.86,0.47,1.16,0.0,0.0,0.94,0.16,0
0.0,0.0,1.0,0.0,0.0,3.88,1.61,29.72,1.61,0.0,4.28,1.46,0.0,50.77,1.0,0.0,2.78,3.84,3.41,0.78,1.39,0.0,0.0,0.64,0.61,0
0.0,1.56,1.0,0.0,0.0,3.13,1.0,27.73,1.0,0.0,0.22,4.29,0.0,0.0,1.78,0.78,1.22,1.0,2.85,1.78,0.22,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.07,4.67,1.07,51.79,1.0,0.07,0.07,2.13,0.93,2.41,3.0,1.87,1.93,1.0,5.18,4.67,1.0,0.0,0.0,0.99,0.0,0
0.0,16.3,1.0,0.0,0.0,4.55,1.0,149.1,1.0,0.0,0.22,4.37,0.0,2.91,1.78,0.78,1.55,1.22,2.4,0.0,0.0,0.0,0.0,0.75,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,45.1,1.0,0.0,0.0,2.48,0.34,0.0,1.34,8.61,1.35,1.66,0.87,0.0,0.34,0.0,0.0,0.78,0.0,0
0.0,0.0,1.54,0.0,0.0,1.39,1.54,34.93,1.0,1.08,2.54,0.89,0.0,66.82,1.92,1.54,0.0,1.0,3.71,0.54,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,47.1,1.0,-0.03,10.81,1.67,0.0,118.01,4.49,3.49,3.06,1.0,4.51,0.51,2.0,0.0,0.0,0.54,0.51,0
-0.59,0.0,1.0,0.82,-1.18,0.59,2.0,37.51,1.41,4.18,9.18,-0.11,0.59,61.97,3.37,1.77,9.77,2.41,3.82,0.59,1.18,0.0,0.59,0.76,2.0,1
0.0,0.0,1.0,3.9,0.0,1.0,2.0,84.0,1.0,16.9,14.2,0.99,0.0,138.08,7.61,2.0,9.59,4.0,0.81,0.0,2.8,0.0,0.0,0.88,0.9,0
0.0,0.0,1.0,1.0,0.0,1.33,3.0,55.7,1.0,1.0,6.0,-0.31,2.0,73.0,1.33,-0.34,15.01,1.0,3.1,-2.36,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,-0.73,0.73,1.27,52.41,1.0,7.0,8.2,0.44,0.0,111.21,1.27,0.0,29.47,1.0,4.91,1.73,1.0,0.0,0.0,0.49,1.73,0
0.0,1.0,1.0,0.79,0.0,12.16,1.0,56.47,1.0,0.0,0.79,7.66,-0.79,52.11,-3.95,3.79,-3.95,0.0,2.79,1.0,-0.79,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,3.14,2.0,0.0,1.14,40.72,2.0,0.43,-0.57,1.95,0.0,34.94,2.86,-0.86,-4.85,1.0,-1.38,-0.86,1.0,0.0,-5.13,1.15,-2.57,0
0.0,0.0,1.0,2.0,1.35,5.0,3.0,25.35,1.67,6.07,2.7,0.22,-3.37,54.65,3.67,0.67,8.77,1.0,0.46,-0.37,14.3,0.33,0.0,0.69,1.67,0
1.0,0.0,1.0,3.23,1.12,-2.23,2.56,50.08,3.56,4.67,17.12,-0.34,-0.56,141.06,0.44,-0.23,16.88,3.0,3.03,1.0,1.0,0.0,3.0,0.71,0.44,1
3.33,6.0,0.33,14.99,0.0,0.0,-0.01,66.71,3.0,5.01,12.3,0.83,-1.34,55.16,3.01,1.0,13.0,1.33,1.82,-1.34,1.67,0.0,3.0,0.46,0.33,1
0.0,0.0,1.0,1.87,0.0,2.0,1.94,89.91,-3.62,6.55,1.64,0.69,0.0,111.23,0.06,-0.94,21.65,1.06,6.42,0.94,1.94,0.0,0.0,0.5,0.94,1
0.0,0.0,1.0,0.0,0.0,-4.58,1.0,-11.53,6.49,1.0,14.65,2.33,0.08,68.66,5.92,2.92,2.83,1.92,2.27,3.0,0.08,0.0,0.0,1.03,-0.92,0
0.0,0.0,-1.1,-3.49,0.0,-3.98,-4.59,163.06,1.0,-1.4,-1.79,2.27,-5.59,10.9,-0.4,4.19,-2.79,2.7,-1.2,0.0,0.7,0.0,0.0,0.87,1.7,0
0.0,0.0,1.0,0.0,0.62,2.38,2.23,26.69,1.0,2.0,-1.23,0.63,2.0,-13.53,0.15,-1.85,9.54,1.62,-1.73,0.0,-1.23,0.0,-0.62,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,77.9,1.0,0.0,1.25,1.05,1.0,25.66,2.63,0.63,2.75,0.37,1.53,-1.88,0.37,0.0,0.0,0.39,0.37,0
0.0,-3.72,0.07,1.0,0.0,-0.93,0.14,23.07,1.0,4.07,0.21,3.75,0.0,24.76,2.0,1.0,5.21,1.93,0.82,0.07,1.0,0.0,4.14,0.64,3.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,25.5,1.0,4.0,-0.57,0.78,0.0,119.82,3.21,0.0,0.21,3.36,-1.49,-1.57,0.21,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,2.0,37.41,1.0,7.06,7.13,-0.24,0.0,53.23,0.45,2.03,7.48,1.0,4.94,1.0,1.0,0.0,6.0,0.61,4.03,1
0.97,0.0,1.0,-0.97,0.0,4.0,0.03,67.81,2.94,-2.92,4.86,1.29,0.03,14.59,0.06,0.0,8.89,1.97,3.45,0.97,1.0,0.0,0.0,0.61,0.97,0
0.75,0.0,1.75,1.5,0.0,-3.0,3.25,0.47,1.0,-0.75,6.76,-0.35,1.5,-6.01,0.25,-0.75,7.5,2.75,2.25,1.5,0.75,0.0,0.0,0.79,0.75,0
3.71,0.0,3.0,1.85,0.0,-0.93,3.0,140.14,3.78,10.19,31.57,0.21,-0.93,30.57,0.07,0.93,65.92,4.78,2.12,1.0,2.0,0.0,7.41,1.02,0.93,1
0.0,9.09,0.35,-1.3,0.0,1.95,0.35,28.85,0.35,0.0,-2.6,3.06,0.0,-45.47,1.0,4.55,9.25,2.0,-1.1,-0.65,-0.65,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.89,1.72,-8.58,1.0,8.61,4.33,-0.37,0.0,49.79,3.0,3.0,3.56,1.72,2.96,2.44,2.0,0.0,0.0,0.39,0.28,0
-0.87,0.0,0.13,-1.62,0.0,2.62,-1.62,40.09,1.0,1.0,-7.85,3.75,-1.75,49.38,5.0,0.0,-0.75,1.0,-3.22,-0.87,1.13,0.0,0.0,0.75,-0.87,0
-0.54,0.0,1.0,0.0,-0.54,0.39,8.0,18.78,1.0,0.54,2.54,0.33,11.0,35.4,3.54,0.54,5.39,1.0,5.2,6.54,31.0,3.0,3.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,33.57,1.0,0.0,2.06,0.57,0.31,36.35,1.31,0.0,3.31,1.0,2.59,0.69,1.0,0.0,0.0,0.82,0.31,0
0.0,0.0,1.0,1.0,-0.98,4.93,0.02,85.26,1.0,0.0,5.0,1.06,-3.93,86.0,2.98,0.0,9.96,0.02,11.04,0.02,-5.87,-0.98,0.0,0.93,-0.98,0
0.0,0.0,1.0,1.59,-1.17,1.0,1.41,238.41,-0.17,12.59,1.0,1.15,-0.59,148.62,4.93,-1.17,12.0,1.41,3.07,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,52.88,1.0,-10.81,-6.79,0.96,0.0,49.64,0.03,-2.95,10.95,1.0,9.54,1.0,1.98,0.0,0.0,0.24,0.0,0
0.0,-0.75,1.0,0.0,0.0,2.5,0.25,34.77,1.0,1.5,-1.5,1.41,1.0,2.25,2.0,1.5,-2.99,1.0,1.46,0.75,1.75,0.0,-5.99,0.66,1.0,0
0.0,3.1,1.0,-12.4,0.0,2.0,1.0,19.28,1.0,-2.32,-7.07,1.05,0.0,22.63,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,2.32,0.36,-1.55,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,42.99,1.0,0.0,-10.81,1.92,1.0,2.57,5.06,0.0,-1.66,1.0,0.49,0.0,2.03,0.0,0.0,0.9,1.0,0
0.0,-2.07,1.0,0.0,1.04,-1.04,1.52,15.34,3.04,2.0,3.0,-1.81,1.52,77.0,3.04,0.52,1.48,3.04,1.89,0.0,1.52,0.0,0.0,0.9,0.0,0
0.0,-7.66,1.55,0.0,1.0,0.0,2.55,26.57,1.0,1.09,4.64,-0.02,1.0,98.7,2.55,0.0,1.36,1.55,3.76,1.55,1.55,0.0,0.0,1.0,0.0,0
-0.68,4.08,1.0,2.36,-4.08,0.0,2.68,24.08,1.0,3.0,3.4,0.42,0.0,95.37,2.0,1.0,14.12,1.0,1.63,2.72,1.68,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.0,1.53,0.53,2.67,1.0,26.67,5.6,3.0,2.07,-0.07,4.4,4.0,2.0,0.0,0.0,1.13,0.53,0
0.0,2.0,1.0,0.53,0.0,0.0,1.0,20.47,1.0,0.0,-0.53,2.05,0.0,0.0,0.0,1.0,1.05,-0.53,0.24,0.53,0.53,0.0,0.0,0.58,0.53,0
0.0,-1.03,2.0,4.52,0.0,3.0,3.52,34.48,1.0,4.03,1.0,0.05,3.0,100.75,5.09,-0.52,4.0,1.52,3.51,1.0,3.0,0.0,2.0,0.58,1.0,0
0.0,0.0,2.0,0.0,1.48,8.0,4.0,49.26,1.0,4.0,2.0,-1.24,2.0,62.0,4.48,0.0,3.48,1.0,3.25,2.0,1.74,0.0,0.0,1.34,0.0,0
1.58,0.0,1.0,-1.38,-1.58,0.79,0.21,13.46,3.38,9.42,16.38,-0.05,0.79,72.74,3.0,3.0,7.17,1.79,3.57,1.0,-0.79,0.0,0.0,0.4,1.58,0
0.0,0.0,1.0,0.6,2.0,0.0,1.0,23.17,0.4,0.4,-1.79,1.58,-0.6,13.71,7.19,0.0,1.4,0.4,0.33,0.0,3.19,0.0,0.0,1.0,0.0,0
0.0,-1.52,1.0,1.76,0.0,-1.52,1.0,29.79,1.0,1.76,0.0,0.68,0.0,175.76,10.03,-0.76,1.0,1.76,1.0,-0.76,3.27,0.0,0.0,0.65,0.0,0
-2.13,0.0,1.0,0.71,0.0,0.0,1.0,23.97,1.0,0.29,-4.26,4.02,0.0,29.8,5.42,0.0,-2.84,1.0,-1.54,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,-1.31,1.0,1.0,0.0,-1.31,1.0,29.19,1.0,1.97,4.0,-1.05,0.0,96.0,3.63,-0.66,0.66,2.66,0.85,-0.66,1.97,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-1.23,0.0,12.47,0.38,48.81,1.0,-4.32,-3.7,4.14,0.62,-53.68,1.0,0.0,-9.57,2.0,0.42,1.38,2.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,4.0,-0.55,4.0,-0.1,57.8,1.0,1.1,6.0,1.36,-0.55,96.0,2.1,0.0,1.1,1.45,-0.77,-0.55,1.0,0.0,0.0,0.69,-0.55,0
0.0,0.0,1.0,-2.31,0.77,2.23,1.0,-11.26,1.77,-8.48,-10.02,5.77,0.0,-10.02,-1.54,-0.54,-10.79,-1.54,-0.41,0.77,0.0,0.0,0.0,1.06,1.54,0
0.0,1.0,1.0,1.5,0.0,1.0,1.0,28.0,1.0,4.0,3.49,1.65,0.0,45.31,2.0,0.5,1.5,1.0,0.86,0.5,-0.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,2.0,0.64,2.0,34.8,2.0,9.0,6.56,0.17,-1.28,125.8,1.36,1.0,17.0,2.0,2.04,1.64,0.36,0.0,0.0,0.69,1.64,0
