CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.27,0.0,1.0,2.9,0.0,2.47,1.63,17.6,2.9,0.37,12.07,0.24,0.63,60.14,3.1,0.73,3.17,1.63,5.24,2.0,2.0,0.0,1.27,0.88,0.0,0
0.0,0.0,1.0,0.13,0.0,2.61,1.0,90.39,1.0,0.13,11.31,1.14,0.0,93.04,1.78,0.87,0.13,1.0,4.31,0.87,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,23.39,1.0,1.65,4.58,0.63,0.0,82.35,2.39,0.0,8.19,2.31,2.96,1.31,1.35,0.0,0.0,0.87,0.0,0
0.16,0.0,1.16,0.84,0.16,0.32,2.16,23.73,1.0,1.68,5.9,0.35,0.47,61.49,1.0,0.0,10.42,2.68,3.61,1.68,1.0,0.0,0.0,0.83,0.0,0
0.5,0.0,1.0,0.17,0.0,0.17,1.17,25.88,1.5,0.84,2.34,1.95,0.0,14.23,2.83,0.67,0.5,1.17,0.95,0.17,1.0,0.0,4.35,0.6,0.83,0
0.0,0.0,1.0,0.02,0.0,4.9,1.98,60.24,1.0,0.0,0.02,0.4,1.96,1.27,2.98,0.0,7.96,1.0,2.67,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.18,21.46,1.0,1.0,0.91,0.64,0.0,88.26,3.45,0.18,2.18,1.82,3.58,0.36,1.0,0.0,0.0,0.62,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,26.11,1.0,2.89,6.2,0.43,0.34,68.38,1.17,0.83,3.17,1.0,6.56,1.83,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.61,26.84,1.0,0.61,3.07,0.49,1.16,41.09,2.16,0.61,4.16,1.0,4.14,1.23,3.71,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.42,44.62,1.0,0.0,0.58,1.91,0.85,0.0,1.85,0.0,2.12,1.58,2.24,1.15,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.42,0.0,4.62,1.0,29.89,1.0,0.42,0.0,2.82,0.0,42.26,3.11,0.0,2.15,1.58,1.58,1.15,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,20.94,4.69,3.69,2.52,0.26,0.0,83.0,2.0,0.0,5.26,1.74,3.01,0.0,1.74,0.0,0.0,0.92,0.0,0
0.0,6.71,1.0,0.0,0.0,0.0,1.0,25.74,1.0,0.0,0.61,1.89,0.0,0.0,1.61,1.58,1.79,1.0,2.79,1.21,0.61,0.0,0.0,0.78,0.39,0
0.0,0.0,1.12,0.88,0.0,0.12,1.12,17.18,1.0,0.0,0.12,2.1,0.0,92.92,2.0,0.0,0.24,1.0,1.95,1.76,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.65,1.66,2.67,2.99,0.36,2.34,35.58,3.34,0.67,2.65,1.33,5.51,2.0,1.67,0.0,0.0,0.74,0.66,0
0.09,0.0,1.0,2.74,2.74,0.52,2.0,24.42,1.0,0.0,0.17,0.5,0.17,67.48,3.91,0.0,0.0,1.0,2.46,0.91,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.49,0.0,2.52,1.99,45.7,1.0,0.99,2.96,0.73,0.51,38.01,2.0,0.0,4.51,1.0,2.87,0.49,0.51,0.0,19.74,0.81,0.49,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,31.32,1.0,0.0,3.52,0.75,0.0,61.22,1.0,0.0,3.68,2.0,1.26,0.16,1.0,0.0,0.0,0.6,0.0,0
0.48,0.96,1.0,0.48,0.96,1.04,2.0,41.41,4.82,10.03,7.3,0.37,0.0,67.69,2.48,2.39,9.3,1.48,2.87,0.0,0.52,0.0,0.0,0.6,0.48,0
0.0,6.86,1.0,0.31,0.63,3.74,1.0,58.24,1.0,1.88,0.31,2.58,0.31,28.26,3.26,1.69,6.51,1.0,1.03,0.0,0.31,0.0,0.0,0.64,0.94,0
0.0,0.0,1.0,1.0,0.55,1.81,1.55,28.76,1.55,1.1,6.57,0.27,6.33,50.93,2.45,0.0,5.83,1.55,0.82,0.45,5.43,0.0,0.0,0.83,1.1,0
0.84,0.0,1.84,0.47,1.31,1.69,2.84,30.8,1.0,0.0,0.0,0.87,2.53,10.35,1.47,0.0,1.69,1.0,1.66,0.16,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.37,0.37,0.0,1.37,17.47,1.0,4.77,9.92,1.48,0.73,94.49,1.63,0.0,2.57,1.0,3.13,1.63,1.0,0.0,0.0,0.61,0.0,0
0.13,0.0,1.87,0.0,0.0,3.5,2.75,85.1,1.87,0.0,5.75,0.46,0.0,80.25,1.87,0.0,8.87,1.87,2.94,1.0,1.0,0.0,0.0,0.71,1.0,1
0.0,0.0,1.0,0.25,0.0,2.25,1.0,38.75,1.0,0.25,1.5,1.6,0.0,55.73,3.5,0.75,0.25,1.0,1.25,0.0,1.25,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,28.32,1.0,0.22,3.11,0.53,0.89,69.9,1.67,0.78,3.78,1.78,2.03,0.45,1.79,0.0,0.0,0.92,1.0,0
0.0,0.0,0.98,0.0,0.0,4.9,1.96,58.12,1.0,0.0,0.0,0.76,1.96,0.0,2.96,0.02,4.9,1.0,2.52,0.0,0.98,0.0,0.0,0.55,0.0,0
0.07,0.0,1.07,0.0,0.15,0.15,1.07,21.52,1.0,0.93,1.85,0.95,0.0,23.13,1.93,0.0,0.0,1.0,3.16,1.85,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,2.0,26.55,1.72,3.87,1.66,0.25,0.72,53.83,2.55,3.32,3.55,1.72,4.18,0.28,0.28,0.0,42.24,0.92,0.55,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,51.92,1.0,0.0,0.25,1.47,0.75,16.19,3.75,0.0,3.75,1.0,2.43,0.0,1.0,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,3.13,1.57,0.65,1.0,21.47,1.0,1.57,0.0,0.98,0.0,58.73,5.7,0.87,0.0,1.22,0.98,0.0,0.78,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.38,1.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.07,1.03,2.62,1.0,1.0,0.0,0.0,0.8,0.0,0
2.46,0.0,1.27,0.73,0.27,0.54,2.27,21.35,1.73,1.46,2.18,0.39,0.82,52.43,1.73,0.0,2.73,1.73,1.46,0.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.9,21.81,1.0,0.0,5.43,0.3,0.0,67.83,1.1,0.0,2.81,2.0,2.66,0.9,1.1,0.0,3.62,0.5,0.0,1
2.79,3.98,1.0,0.56,0.0,2.12,2.12,48.06,1.0,0.56,3.35,1.27,0.0,35.14,1.0,0.44,6.58,1.56,2.88,1.12,0.56,0.0,0.0,0.37,0.56,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,23.82,1.0,0.0,3.32,0.7,0.0,58.21,1.0,0.0,1.44,1.0,3.41,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.06,25.96,1.0,0.99,0.02,1.85,0.1,99.11,6.96,0.0,1.05,1.0,1.04,0.05,1.27,0.03,0.03,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.21,1.9,26.63,1.1,1.79,2.21,0.43,0.9,42.21,1.0,0.0,0.1,2.0,2.64,1.79,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.8,20.8,1.0,4.19,0.8,0.44,0.8,66.65,4.0,1.6,3.6,1.2,2.34,0.0,1.8,0.0,0.0,0.73,0.0,0
0.0,1.03,1.0,0.0,0.0,0.52,1.0,20.62,1.0,1.48,0.0,1.98,0.0,0.0,2.22,0.52,1.0,0.74,0.45,0.26,0.74,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,19.02,1.0,2.51,0.51,0.95,0.0,16.79,6.47,0.0,0.51,1.0,0.46,0.0,1.51,0.0,0.49,0.87,0.51,0
0.0,0.0,1.62,0.76,0.0,2.49,2.62,67.35,1.62,0.0,6.0,0.38,0.0,78.73,1.62,0.0,6.73,2.0,2.92,1.0,1.0,0.0,1.51,0.63,0.62,1
0.0,10.3,1.0,1.87,0.0,2.81,1.94,161.09,1.0,0.0,11.3,0.44,0.0,84.24,1.0,0.0,8.42,1.94,4.27,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,22.0,1.0,0.86,0.0,1.48,0.0,0.0,4.57,0.0,2.42,1.14,1.26,1.0,6.15,0.0,0.0,0.5,0.0,0
0.46,0.0,1.92,0.54,0.46,1.08,1.92,56.04,1.0,0.0,6.48,0.83,0.46,49.71,1.54,0.0,2.62,1.0,4.89,0.0,1.0,0.0,0.0,0.56,0.54,0
0.0,0.0,1.0,0.0,0.0,1.32,1.67,38.85,1.0,0.67,3.36,0.66,0.33,44.97,1.33,0.67,3.66,1.0,5.38,1.34,1.0,0.0,0.0,0.78,0.67,0
0.26,0.0,1.26,0.0,0.0,0.0,1.79,22.1,1.0,2.48,3.36,0.91,0.26,42.45,4.21,0.0,5.46,1.26,2.01,0.52,1.74,0.0,0.26,0.74,1.26,0
0.97,0.0,1.0,0.12,0.06,0.0,1.0,16.06,1.0,0.06,3.88,0.25,0.0,75.0,1.19,0.0,7.75,1.0,2.88,0.97,1.0,0.0,0.0,0.64,0.97,0
0.0,0.0,1.0,1.44,1.44,2.08,1.48,40.88,1.0,0.0,0.0,1.23,0.52,31.62,4.52,0.0,2.08,1.0,2.54,0.48,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.24,0.0,2.0,21.52,1.0,3.12,11.04,0.17,0.48,77.4,1.0,0.0,3.96,1.76,3.41,1.0,1.0,0.0,3.04,0.59,0.0,1
0.0,0.87,0.87,0.0,0.0,8.72,0.87,29.96,1.0,0.0,0.0,4.5,0.0,0.0,0.13,2.74,2.62,0.13,0.87,0.87,0.87,0.0,0.0,0.57,0.13,0
0.0,1.67,1.0,1.16,0.0,0.42,1.0,23.76,1.0,0.58,0.0,1.49,0.0,54.14,2.33,0.84,2.42,1.16,2.09,0.42,0.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,61.0,1.0,0.0,0.0,0.63,1.91,0.0,3.18,0.0,4.91,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.91,0
0.0,0.0,1.0,2.46,2.46,0.0,1.82,19.54,1.0,0.89,1.43,0.43,0.0,69.58,3.64,0.36,0.36,1.18,2.38,1.0,0.82,0.0,0.0,0.8,0.0,0
0.0,5.31,1.0,0.0,0.0,0.0,1.0,24.06,1.0,1.37,2.06,0.88,0.69,22.68,1.69,1.25,3.0,1.0,2.4,0.69,0.69,0.0,0.0,0.83,0.31,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,72.42,1.0,0.0,9.4,0.77,0.0,91.2,1.0,1.0,1.6,1.4,3.7,0.6,0.6,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,28.14,1.0,1.0,0.51,1.43,0.17,97.69,3.83,0.09,2.03,1.0,1.34,0.09,2.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.35,57.19,1.0,6.35,5.69,0.54,0.0,75.39,3.96,0.69,6.47,1.69,2.36,0.35,1.31,0.0,1.31,0.62,0.69,0
0.1,0.0,1.0,-2.69,0.0,0.9,-0.79,21.38,1.0,0.0,-3.18,0.95,-1.79,52.57,1.0,0.0,7.1,1.0,0.39,1.0,0.1,0.0,0.0,0.67,0.1,0
0.0,0.0,1.0,0.0,0.65,0.0,2.65,16.0,1.0,8.8,17.55,0.35,2.3,-5.2,0.05,0.0,8.25,0.35,3.42,2.65,6.0,1.0,0.0,0.93,1.0,0
-0.98,0.0,1.98,-0.98,-0.98,-1.91,-0.97,107.29,1.98,0.0,5.91,1.05,-0.97,30.53,3.98,0.0,12.86,1.98,2.02,0.98,1.0,0.0,0.0,1.1,0.98,0
0.0,0.65,1.0,0.35,0.0,3.91,1.0,28.3,1.0,0.35,0.0,3.21,0.0,34.86,0.74,-1.95,1.65,0.35,-0.3,0.65,1.35,0.0,0.0,1.18,0.0,0
0.0,9.0,1.0,0.78,0.0,1.78,0.22,43.86,1.0,-0.78,-0.78,3.42,0.0,58.16,0.22,1.0,0.22,1.0,-0.19,-1.55,-1.55,0.0,-0.78,0.32,0.0,0
-4.57,0.0,1.0,-2.8,0.0,0.0,0.24,-7.48,0.24,1.0,-13.7,2.66,0.0,29.99,4.76,0.0,-10.41,0.24,-0.93,0.0,3.0,0.0,-28.92,0.82,0.0,0
5.0,0.0,1.0,1.82,0.0,-1.94,3.0,52.59,2.65,0.18,11.77,-1.16,0.0,124.77,1.0,-1.65,17.59,2.82,5.16,1.18,1.0,0.0,0.0,0.29,2.65,1
0.0,0.0,1.0,1.0,0.0,7.17,1.0,51.26,1.0,0.46,6.46,0.67,0.54,36.43,6.09,2.0,2.17,1.0,6.72,2.0,2.0,0.0,0.0,0.85,0.54,0
0.79,0.0,1.0,0.0,0.79,0.79,2.0,26.72,1.0,-5.43,1.57,1.6,-1.57,18.04,0.21,2.0,1.64,1.0,0.3,1.21,2.0,0.0,0.0,0.39,-0.79,0
0.0,0.0,1.0,1.11,0.0,0.0,2.0,17.11,1.0,1.0,2.22,0.61,1.0,16.67,2.0,0.0,4.44,1.0,4.87,2.0,6.0,1.0,-1.67,0.71,1.0,0
0.0,0.0,1.0,-0.68,1.37,0.0,0.32,17.63,0.32,1.0,-3.48,2.37,-2.05,69.88,8.74,0.0,1.0,0.32,-4.34,-0.68,2.0,-0.68,0.0,0.96,-0.68,0
0.0,0.0,1.0,0.98,-1.95,-0.91,0.02,-6.33,1.0,0.02,0.0,1.85,-4.88,97.68,2.07,-1.95,-12.68,1.0,0.95,1.98,6.02,0.0,83.03,0.84,-1.95,0
7.12,2.85,2.0,2.42,0.0,0.71,3.42,128.5,9.83,8.7,21.66,0.17,1.0,133.92,3.0,0.71,25.92,2.0,4.42,0.29,0.29,0.0,93.26,0.93,2.42,1
0.0,0.0,2.0,1.0,0.0,4.79,2.96,64.14,2.0,3.0,5.04,-0.54,2.92,67.0,4.92,0.0,6.75,2.0,3.67,0.04,1.0,0.0,0.0,1.32,1.0,0
0.0,5.0,0.19,1.81,0.0,-2.42,2.0,-33.45,0.19,1.61,4.0,-0.01,0.0,78.77,1.0,0.0,-0.03,0.19,6.2,0.0,0.19,0.0,32.28,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,3.73,-14.45,1.0,0.0,0.73,0.38,0.0,-15.95,1.27,0.0,0.37,1.0,18.13,1.45,9.0,1.0,0.0,0.93,1.45,0
0.0,19.26,1.0,0.0,0.0,3.0,1.0,74.07,1.0,0.0,-0.81,4.53,0.0,-26.89,-0.63,1.0,5.63,-0.63,1.74,0.81,-0.81,0.0,0.0,0.3,1.0,0
-5.57,10.0,1.0,-4.64,0.0,5.0,0.07,32.13,0.07,0.0,-16.72,5.47,0.0,-85.45,2.93,2.0,-9.93,0.07,-0.43,0.93,0.0,0.0,-35.3,1.1,0.0,0
0.0,0.86,1.0,0.0,0.0,6.89,0.14,33.92,1.0,0.14,-0.86,5.03,0.0,0.0,0.42,1.72,3.28,0.14,-0.65,0.14,0.28,0.0,-0.86,0.11,0.0,0
2.74,0.0,1.74,3.0,0.0,0.0,3.23,73.21,1.0,1.74,11.21,0.04,0.74,88.79,1.0,0.0,22.39,3.74,6.22,1.49,0.74,0.0,0.74,0.43,3.49,1
12.2,10.0,1.0,8.0,28.92,1.0,2.0,82.8,1.0,0.0,25.4,-0.74,0.0,92.0,0.4,0.0,10.0,3.0,6.06,-0.6,0.4,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,20.74,1.0,0.91,2.18,-0.01,1.0,-1.61,0.09,0.0,12.82,3.82,5.7,6.0,5.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,18.09,1.0,-0.91,1.95,1.28,-0.95,60.26,3.91,1.91,0.95,0.05,0.83,-1.91,1.0,0.0,0.0,0.21,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,1.0,2.0,2.05,0.0,100.0,7.92,0.0,2.92,1.0,-0.96,0.0,4.89,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,2.73,4.42,0.31,0.0,92.43,1.32,2.68,-2.05,2.68,2.0,-1.37,-0.37,0.0,-0.68,0.94,0.0,0
0.0,24.13,1.0,0.0,0.0,3.0,1.0,17.03,1.0,1.0,-0.71,0.24,0.0,0.0,3.58,1.42,20.16,0.29,1.0,1.0,7.0,0.0,2.13,0.54,0.71,1
0.0,0.0,1.0,0.0,0.0,3.26,1.54,22.51,1.0,-0.54,-0.63,1.43,2.17,-17.91,1.0,0.0,0.0,1.0,2.3,0.46,2.63,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.36,0.0,-1.28,2.64,-43.89,1.64,3.0,-5.23,0.12,1.92,39.39,1.64,-1.28,-5.31,3.0,5.45,1.0,1.64,0.64,-1.28,0.38,0.64,0
0.0,0.95,1.0,0.0,0.0,9.7,1.0,33.45,1.0,-1.9,0.0,5.66,1.0,0.0,1.15,0.95,1.95,0.05,0.95,0.95,6.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.64,1.0,1.64,1.36,22.73,1.0,0.73,0.36,1.16,-0.64,65.29,3.27,0.0,2.91,0.36,0.54,-1.27,1.0,0.0,0.0,0.71,0.0,0
0.0,34.0,1.0,0.0,0.0,-2.08,1.0,-6.41,1.0,0.0,3.65,-0.42,0.0,38.57,-1.56,2.0,25.44,0.52,0.91,1.52,1.0,0.0,3.0,0.83,1.0,1
0.0,0.0,1.0,0.22,0.0,2.34,1.0,22.88,1.0,1.0,0.0,1.65,0.0,21.94,4.78,0.0,1.0,1.0,1.0,0.78,6.12,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.86,1.0,-48.87,1.0,-3.1,5.86,0.09,0.0,99.29,1.0,-0.24,4.62,2.0,2.75,0.62,0.0,0.0,0.0,0.83,0.38,0
0.0,-0.8,1.0,-0.8,0.0,1.59,1.2,33.76,1.0,5.0,2.81,2.23,0.0,21.7,2.0,1.8,-2.19,2.0,-1.05,0.8,0.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,-1.3,0.5,0.05,29.41,1.0,3.65,0.0,2.64,0.35,43.52,5.25,2.0,0.0,0.35,-0.85,-0.95,-0.95,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.29,23.58,1.0,1.29,4.93,0.41,0.64,97.26,2.0,0.0,-0.64,1.0,2.5,0.64,-5.15,-0.64,0.0,1.0,0.0,0
0.91,0.0,2.83,0.0,0.91,1.83,3.74,29.95,1.0,1.0,-2.56,0.37,2.74,100.0,6.91,0.0,2.83,1.91,1.37,0.0,2.91,0.0,0.0,1.31,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.3,-0.3,46.53,1.0,-0.65,-2.6,2.45,-1.3,-32.47,0.0,2.0,1.7,0.0,0.07,0.35,-2.6,0.0,0.0,0.42,0.0,0
2.0,0.0,1.0,4.0,0.0,4.77,2.0,44.03,4.0,-5.66,10.28,1.07,1.94,-3.83,-0.83,0.0,5.94,2.0,5.61,2.0,1.06,0.0,0.11,1.29,0.94,0
2.0,0.0,2.0,0.0,2.0,3.0,2.0,29.02,1.0,0.0,-7.97,2.31,3.0,-74.68,-0.99,0.0,-4.97,1.0,-2.28,-1.0,1.0,0.0,0.0,0.75,-1.99,0
3.12,2.0,1.0,1.71,2.0,0.0,2.71,16.47,9.71,22.41,14.12,0.06,0.0,125.86,3.0,5.0,8.35,2.0,2.84,-0.71,-0.71,0.0,0.0,1.1,1.0,0
5.26,0.0,1.0,4.26,0.0,2.21,2.0,72.37,2.0,-2.95,13.11,1.74,0.0,23.49,-0.47,2.21,-3.89,2.74,1.66,0.26,0.26,0.0,38.0,0.35,-0.74,0
0.0,-2.02,1.0,0.67,0.67,0.0,1.67,14.98,1.0,13.35,12.67,-2.19,2.0,108.65,3.35,-0.67,3.33,1.67,5.22,1.0,1.67,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,153.97,1.0,8.0,17.0,0.27,1.0,20.01,0.0,2.0,9.0,1.0,5.43,3.0,3.0,0.0,0.0,1.11,3.0,0
0.0,0.0,1.0,0.0,-1.05,4.0,2.0,114.95,1.0,7.0,7.53,0.94,0.0,130.54,0.95,2.0,13.53,3.0,3.72,1.0,1.05,0.0,-0.53,0.57,2.0,1
2.0,0.0,1.0,2.28,0.0,-3.62,1.0,52.81,1.0,0.28,6.0,1.11,-1.45,142.47,3.17,0.0,9.0,3.0,1.34,-0.72,0.72,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,-5.88,0.0,6.9,2.98,53.16,1.0,0.0,-4.84,0.41,1.96,-27.18,2.98,0.0,4.02,1.0,-6.08,0.0,1.0,0.0,0.0,0.58,-0.98,0
0.0,4.7,1.0,-2.54,0.0,2.7,1.0,21.91,0.15,-0.85,-0.85,8.18,-1.7,-84.79,0.0,1.85,-2.24,-0.85,1.3,0.0,-1.7,0.0,0.0,0.9,-0.85,0
0.79,-7.13,1.79,0.0,0.0,-0.13,6.38,-27.02,1.0,1.79,11.93,-4.1,4.79,104.68,3.0,-6.34,21.1,1.79,5.69,0.21,5.79,0.0,0.79,1.22,0.79,1
0.0,-2.12,1.0,0.53,0.0,4.12,1.0,38.18,1.0,3.0,1.0,-1.74,2.65,74.52,6.65,-0.06,0.0,1.53,1.57,0.47,2.59,0.0,0.0,1.12,0.0,0
3.0,0.0,1.9,4.61,0.0,-3.61,2.9,7.96,2.0,2.0,3.9,-1.31,1.81,139.76,2.0,-1.81,6.61,2.0,2.8,0.0,1.81,0.0,1.81,0.53,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,1.0,0.0,-1.65,2.01,0.0,-20.65,0.17,0.0,3.65,4.48,-2.17,-1.65,0.17,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.88,1.0,33.88,1.0,0.0,-0.72,5.83,0.72,0.0,2.16,0.56,-3.32,-0.72,0.26,0.28,3.6,0.0,-0.72,0.65,0.0,0
0.0,10.0,3.01,0.0,0.0,5.0,-1.68,75.01,1.0,0.0,-1.34,4.09,-6.03,0.0,0.66,2.0,1.99,1.67,-1.01,-2.01,-17.42,-0.67,-2.01,0.21,0.0,0
0.0,-0.68,1.0,1.32,0.0,0.0,1.32,14.24,1.0,7.36,5.04,0.14,0.0,91.53,2.68,1.36,3.32,0.32,1.13,1.0,1.32,0.0,0.0,1.34,0.0,0
1.0,-1.4,1.0,0.0,0.0,-1.4,1.0,8.99,1.0,0.7,5.0,-2.66,0.0,80.0,1.7,-0.7,3.4,1.0,1.05,0.3,5.91,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.31,35.75,-0.38,2.0,3.56,0.89,0.69,34.5,3.75,-0.69,5.12,2.31,3.16,2.0,1.69,0.0,0.0,1.15,-0.69,0
-0.6,0.0,0.4,2.21,2.0,2.38,-0.79,43.0,1.0,2.0,-5.95,1.19,-0.6,40.47,8.19,0.0,2.98,0.4,-0.89,-1.19,0.4,0.0,0.0,0.66,-0.6,0
0.0,0.0,1.0,2.74,0.0,-2.74,1.0,-8.59,1.91,2.91,0.91,0.04,0.91,91.4,1.17,0.0,2.83,1.91,-0.13,0.91,1.91,0.0,0.0,0.01,0.0,0
1.62,0.0,1.0,2.62,0.0,1.0,0.19,59.65,1.0,0.0,5.86,0.97,0.0,61.14,-0.24,0.0,8.67,2.62,3.59,0.0,-1.43,0.0,0.0,0.34,1.62,0
10.0,4.0,1.0,2.0,0.0,1.0,3.0,193.97,12.0,8.0,22.0,-0.05,0.0,94.0,2.55,1.0,47.66,2.0,5.63,0.0,-2.76,0.0,131.0,0.75,2.0,1
0.55,-0.55,3.1,0.0,0.55,-1.52,4.1,89.48,2.0,0.0,6.0,-1.6,0.55,81.0,2.55,-1.66,7.9,2.55,2.66,0.45,1.0,0.0,0.0,0.85,1.0,0
0.0,0.93,2.0,-0.93,0.0,0.0,1.07,19.93,1.0,-2.79,-0.79,3.54,-0.93,-31.61,-0.86,2.79,-5.58,1.07,2.5,1.93,0.07,0.0,0.0,1.29,0.0,0
0.0,11.0,1.0,1.29,0.0,3.0,2.0,166.04,1.0,-9.92,9.16,0.57,0.0,61.65,-1.13,-8.51,6.87,2.71,2.38,-0.71,1.0,0.0,-0.71,1.05,-1.42,0
0.0,0.0,0.05,3.0,0.0,-2.8,-0.9,-42.07,1.05,1.0,-4.7,2.01,2.0,23.03,2.95,0.0,-2.55,1.05,-0.36,0.05,2.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.76,1.82,1.0,1.76,-1.51,1.87,0.0,88.67,5.0,0.76,2.51,0.24,3.89,1.51,1.0,0.0,0.0,0.28,0.76,0
0.0,0.0,1.0,-0.66,-2.49,3.66,2.17,105.87,1.0,1.0,15.98,0.63,2.0,94.61,0.34,1.0,16.33,1.0,10.1,0.17,1.0,0.0,0.0,0.51,0.83,0
0.0,0.0,1.0,1.0,0.0,-2.13,1.0,20.35,1.0,0.0,1.0,1.63,0.0,66.0,3.52,-1.04,1.44,1.52,2.0,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,-0.92,7.58,0.08,20.17,1.0,0.08,5.5,2.11,-0.92,-21.07,7.75,1.83,-1.75,1.0,5.41,2.83,7.92,0.0,0.0,0.39,-0.92,0
1.0,0.0,2.0,2.06,2.0,2.69,2.69,34.19,1.0,5.51,4.82,1.57,0.0,52.99,1.69,0.0,-13.76,1.0,3.59,0.69,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,0.0,-0.55,0.45,37.56,1.0,-1.2,1.65,1.89,0.0,89.55,5.9,0.0,-1.2,1.0,0.12,-1.65,0.45,0.0,-4.95,1.03,-0.55,0
0.0,0.0,1.0,1.76,0.0,0.0,0.12,18.24,1.0,0.37,-8.66,1.38,0.0,47.05,7.63,-1.76,-0.76,1.88,-0.98,-1.76,1.12,0.0,0.0,0.73,1.0,0
1.0,-0.85,2.85,0.0,1.0,8.81,4.7,49.18,1.0,0.85,0.0,-1.07,3.85,0.0,2.7,-2.55,0.3,1.85,2.64,0.0,2.7,0.0,0.0,1.0,0.0,0
-1.35,0.0,0.0,1.35,0.0,0.68,0.0,5.87,1.68,0.0,-5.4,3.97,0.68,-23.64,1.68,1.0,-2.03,1.0,-1.16,0.0,-0.68,0.0,39.17,0.86,1.0,0
