CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.03,1.97,35.76,2.93,1.93,6.79,0.26,0.97,74.13,1.97,0.03,7.76,2.0,2.53,0.0,1.03,0.0,0.0,0.94,1.93,0
0.0,0.0,1.0,0.24,0.24,2.53,2.0,26.82,1.47,1.53,0.76,0.81,0.76,17.72,2.0,0.0,2.0,1.24,0.92,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,0.08,0.16,0.0,0.23,0.16,18.43,1.0,0.0,0.16,3.74,0.0,5.87,1.0,1.0,0.0,1.16,0.22,0.0,0.0,0.0,0.0,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,2.73,1.91,26.93,1.0,2.09,1.0,0.92,0.91,0.0,2.18,0.0,2.8,1.0,1.25,0.18,1.09,0.0,0.0,0.59,0.09,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,22.31,1.0,5.33,1.63,0.46,0.0,27.77,2.67,0.65,4.04,1.0,2.04,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,123.89,1.0,0.56,4.78,1.8,0.0,60.81,1.89,1.11,2.0,2.11,2.42,1.0,0.44,0.0,0.0,0.8,1.11,0
0.0,0.0,1.3,0.7,0.0,0.3,1.3,22.19,1.0,0.0,0.6,0.59,0.0,80.05,2.4,0.0,0.3,1.3,1.86,1.3,1.0,0.0,59.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.09,1.49,1.97,0.49,1.0,0.49,75.73,4.51,0.0,5.85,1.49,1.73,0.97,1.51,0.0,0.0,0.67,0.0,0
0.0,2.28,1.0,0.24,0.0,3.81,1.0,33.94,1.24,0.0,0.72,3.01,0.0,20.3,1.0,3.48,1.76,1.24,2.12,0.76,0.24,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.51,1.0,0.75,0.0,0.82,1.51,16.26,2.75,0.0,2.26,1.0,2.33,0.74,2.0,0.0,0.0,0.62,0.0,0
0.0,0.53,1.0,0.47,0.0,3.6,1.93,22.27,1.0,0.47,0.0,3.77,2.79,0.0,2.0,1.07,2.33,1.0,1.4,1.4,4.26,0.93,0.0,0.67,0.47,0
0.57,0.0,1.0,2.13,2.83,0.0,1.0,20.33,1.0,0.43,0.0,0.93,0.0,100.0,2.73,0.0,4.4,1.0,2.04,0.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.41,1.0,37.57,1.0,2.82,3.53,0.54,0.94,69.72,2.41,5.63,2.59,1.53,3.67,0.47,1.0,0.0,0.0,0.63,0.0,0
0.54,0.0,1.0,0.46,0.54,0.54,1.0,24.37,1.0,0.46,0.0,1.46,0.0,45.57,2.37,0.0,1.0,1.0,0.46,0.0,1.46,0.0,0.0,0.53,0.0,0
2.79,0.0,1.0,0.0,0.0,0.6,2.21,31.36,1.0,1.81,3.39,0.51,0.4,67.15,2.4,0.0,2.79,1.0,2.31,0.4,0.4,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.75,1.0,0.58,0.42,1.12,0.0,82.1,3.33,0.0,2.25,1.83,2.69,0.0,1.58,0.0,0.0,0.5,0.42,0
0.0,0.0,1.98,1.95,0.98,0.12,1.98,31.68,1.0,0.98,1.95,0.38,0.02,77.07,1.02,0.0,5.95,2.95,5.27,0.0,1.0,0.0,0.98,0.99,0.98,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,101.0,1.0,0.0,3.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.38,1.0,1.0,0.0,5.0,0.8,0.0,1
0.0,0.0,1.0,0.44,0.0,0.56,1.0,23.66,1.0,1.56,0.0,1.33,0.0,44.29,4.44,0.0,1.56,1.0,1.0,0.0,2.56,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.54,42.99,1.0,0.0,0.0,0.4,1.08,0.0,2.54,0.0,9.39,1.0,2.12,0.46,1.0,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,0.67,0.0,0.0,1.34,24.65,1.0,3.01,1.01,2.08,0.66,27.51,3.33,1.66,1.34,1.0,2.62,2.33,1.0,0.0,0.0,0.84,0.0,0
0.0,0.87,1.0,0.13,0.0,1.87,1.13,43.07,1.0,0.13,2.13,0.77,0.13,42.8,1.13,0.0,4.49,1.0,4.46,1.25,0.25,0.13,9.05,0.76,0.13,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,53.03,1.0,0.51,0.26,1.19,1.0,0.0,3.0,0.0,3.72,1.0,2.17,0.0,1.51,0.0,0.0,0.95,0.0,0
0.32,5.37,1.0,0.42,0.21,0.21,1.32,18.32,1.0,0.0,0.11,1.45,0.0,6.33,0.21,1.0,1.69,0.11,1.22,0.11,0.11,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,1.0,0.0,0.54,1.27,21.44,1.0,0.81,0.81,0.72,0.0,70.07,2.27,0.0,0.0,1.0,2.9,2.19,2.0,0.0,0.0,0.48,0.0,0
0.0,0.08,1.0,0.0,0.0,1.05,1.0,17.61,1.0,0.0,0.92,0.82,0.0,0.0,0.92,0.24,1.08,1.84,1.1,1.0,1.0,0.0,0.0,0.97,0.0,0
0.26,0.0,1.0,1.26,0.17,0.17,1.26,27.94,1.0,0.91,0.09,1.56,0.0,96.57,4.74,0.09,2.29,1.0,1.3,0.09,1.91,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,1.24,0.62,1.38,1.31,49.14,1.31,0.93,4.07,0.98,0.0,83.17,1.31,0.0,3.38,1.0,3.75,1.38,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.75,0.0,0.87,1.0,48.97,1.0,0.87,8.99,0.38,0.0,79.81,2.13,0.87,5.5,1.87,1.89,1.13,1.0,0.0,0.0,0.59,1.75,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.24,1.81,2.43,1.0,0.57,0.81,46.77,3.62,0.0,8.91,1.81,2.21,1.62,0.81,0.0,0.0,0.84,0.0,0
4.81,0.0,1.0,0.96,2.88,0.0,2.92,39.07,1.96,0.04,4.81,0.28,0.0,74.02,3.04,13.46,1.08,1.0,17.8,1.92,2.0,0.0,0.96,0.72,0.96,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,20.52,1.0,0.0,0.0,0.65,4.84,51.62,3.0,0.0,0.97,1.0,1.12,1.0,5.84,0.0,43.88,0.83,0.48,0
0.0,0.0,2.0,1.21,2.21,1.57,4.18,31.94,1.61,1.18,8.06,0.21,1.21,71.82,2.18,1.18,2.79,2.21,4.27,0.61,1.79,0.0,0.0,0.89,0.39,0
0.33,0.0,1.0,0.33,0.33,0.0,1.0,26.68,1.0,0.0,0.0,1.56,0.0,33.12,1.33,0.0,2.01,1.67,0.61,0.0,1.0,0.0,0.0,0.81,0.66,0
0.0,0.0,1.41,0.83,1.24,5.85,1.83,132.17,1.41,0.59,9.07,1.29,0.83,78.85,1.0,1.17,2.0,3.0,3.66,1.0,0.41,0.0,0.0,0.96,1.17,0
0.0,0.0,1.63,1.25,0.0,0.63,2.25,51.79,1.0,3.76,7.64,0.3,0.0,71.67,1.63,0.0,9.64,1.63,3.46,0.75,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.07,0.0,1.93,1.0,25.38,1.0,1.29,1.36,0.62,0.64,31.97,2.64,0.0,0.0,1.0,0.87,0.0,1.93,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.03,0.0,1.03,1.0,21.26,1.0,1.94,0.03,1.05,0.0,1.6,3.9,0.03,1.97,1.03,1.07,0.0,2.97,0.0,0.0,0.66,0.0,0
7.43,2.97,1.0,1.49,0.0,1.0,2.74,140.08,9.17,6.2,17.63,0.23,0.0,87.06,2.0,0.74,34.17,1.74,3.98,0.26,0.26,0.0,97.31,0.62,2.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.5,0.0,2.44,0.0,0.0,4.98,0.0,0.5,1.0,0.5,0.5,3.51,0.0,0.0,0.88,0.0,0
0.45,0.0,1.0,0.78,0.0,0.0,1.0,24.44,1.0,1.0,0.45,1.24,0.0,83.25,4.33,0.0,1.22,1.0,1.31,0.0,1.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.29,1.0,0.35,0.0,1.24,0.0,64.6,3.35,0.0,0.0,1.0,0.8,0.65,1.35,0.0,54.91,0.79,0.0,0
0.93,0.0,1.0,0.77,0.0,1.0,1.0,36.23,1.0,1.77,4.23,0.74,0.0,75.54,2.77,0.77,2.46,1.77,1.95,0.0,0.77,0.0,0.0,0.58,0.0,0
0.0,1.46,1.0,0.0,1.27,1.46,1.0,24.41,1.0,0.0,0.63,1.49,0.0,45.03,3.54,1.1,3.9,1.0,3.29,0.37,0.63,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,20.32,1.0,1.34,3.67,0.32,0.0,67.05,2.0,0.0,1.99,1.33,2.44,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,28.0,1.0,5.6,0.0,1.4,1.7,264.68,13.6,3.1,30.8,1.0,0.0,65.79,2.8,0.0,14.0,2.4,3.79,0.0,1.3,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.14,1.0,1.27,0.27,1.29,0.0,89.34,4.47,0.0,1.0,1.0,0.89,0.0,1.47,0.0,0.0,0.88,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,1.0,0.0,2.84,0.87,0.0,4.0,1.74,1.13,1.0,2.87,2.87,1.39,0.0,1.03,0.95,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.41,1.0,1.27,0.27,1.44,0.0,89.39,4.47,0.0,1.0,1.0,0.89,0.0,1.47,0.0,0.0,0.57,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,20.12,1.0,0.44,0.44,0.57,0.0,14.51,2.0,0.0,3.56,2.0,2.06,0.88,1.0,0.0,0.0,0.71,0.44,0
0.33,0.0,1.33,0.65,0.0,2.02,2.0,24.42,1.0,2.0,0.67,0.75,0.67,24.43,2.0,0.0,1.35,1.0,1.73,0.33,1.0,0.0,0.0,0.58,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,3.71,24.54,1.0,2.71,1.19,0.16,0.9,58.25,2.81,0.1,1.58,1.1,2.1,0.9,0.9,0.0,0.0,0.95,0.1,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,36.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
4.01,2.0,1.0,1.33,0.33,3.34,2.67,203.72,4.34,7.34,15.03,0.54,0.0,83.36,2.66,2.0,19.04,3.0,3.75,0.0,1.0,0.0,54.8,0.62,2.0,1
0.0,0.92,1.0,0.0,0.0,5.5,1.0,25.42,1.0,0.08,0.0,7.98,0.0,0.0,0.17,4.58,1.08,0.08,1.0,0.92,0.25,0.0,0.25,0.97,0.0,0
3.1,0.0,1.0,2.48,0.0,3.8,1.62,92.51,2.24,0.38,7.0,0.93,0.0,81.76,1.62,0.76,5.1,2.38,3.28,0.38,0.62,0.0,3.1,0.98,0.76,0
0.73,0.0,1.0,0.27,0.0,0.81,1.27,25.48,1.0,0.54,4.46,0.4,0.0,75.94,1.27,0.27,1.46,1.27,2.97,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.78,1.0,0.56,0.0,0.14,2.0,50.86,2.25,0.28,10.5,0.16,0.0,76.32,2.86,0.0,8.83,1.14,3.91,0.93,1.0,0.0,0.0,0.78,1.86,0
1.23,0.0,1.0,1.65,2.0,3.77,2.23,50.36,1.0,0.0,0.41,0.26,4.12,24.69,3.77,0.41,8.35,1.0,2.78,0.41,1.59,0.0,0.0,0.55,0.41,0
0.0,0.0,1.1,0.9,0.1,0.0,2.2,24.8,1.0,5.39,5.0,0.2,0.41,79.67,1.9,1.8,0.1,1.1,2.45,0.2,1.2,0.0,0.0,0.88,0.0,0
0.0,1.85,1.0,1.08,0.0,2.38,1.0,46.54,1.0,0.54,5.39,1.83,0.0,47.93,1.54,1.92,4.15,1.54,4.75,1.0,0.54,0.0,0.0,0.58,1.08,0
2.73,1.91,1.0,0.45,0.0,1.82,1.91,140.66,3.27,3.64,10.01,3.04,0.0,40.49,0.45,4.09,12.83,1.82,2.76,0.55,0.45,0.0,37.31,0.45,1.36,1
0.0,0.0,1.89,1.78,0.89,0.0,1.89,29.88,1.0,0.89,2.0,0.38,0.0,71.95,1.22,0.0,5.55,2.78,5.05,0.22,1.0,0.0,0.89,0.96,0.89,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,22.6,1.0,0.6,2.6,0.57,0.6,61.6,2.0,0.0,1.4,1.4,2.63,2.2,1.6,0.6,42.63,0.99,0.6,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,24.49,1.0,1.22,1.71,1.72,0.0,19.51,3.0,0.0,1.73,1.0,1.38,0.76,4.02,0.0,0.24,0.98,0.24,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,27.3,1.0,0.82,4.11,0.45,0.18,62.48,2.18,0.82,2.36,1.82,1.88,0.0,1.0,0.0,0.0,0.99,0.18,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,16.42,1.0,0.0,0.42,2.4,0.0,0.0,1.0,0.58,0.85,1.42,0.61,0.42,0.42,0.0,0.0,0.62,1.42,0
0.26,0.0,1.13,0.13,0.0,3.48,1.13,55.17,1.0,0.0,0.13,1.7,0.87,6.48,2.74,0.0,3.74,1.13,2.59,0.13,1.26,0.13,0.0,0.6,0.0,0
1.05,0.0,1.0,0.21,0.63,0.0,1.42,21.02,1.21,0.0,1.84,1.02,0.0,16.11,1.42,2.93,0.21,1.0,5.98,1.21,1.21,0.0,0.21,0.78,0.21,0
0.0,0.18,1.0,0.0,0.0,2.08,1.0,29.82,1.0,0.82,0.82,1.69,0.0,49.24,1.64,0.54,2.18,0.82,5.1,0.18,1.0,0.0,0.0,0.65,0.0,0
3.66,0.0,1.08,0.0,0.0,1.0,1.08,35.98,1.0,0.92,4.75,0.77,0.0,70.53,1.92,0.0,3.75,1.08,2.51,0.17,0.08,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.37,0.63,0.91,0.73,0.0,1.73,0.63,1.1,1.63,2.11,0.63,1.37,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.8,1.61,8.82,3.41,52.97,1.0,0.0,0.0,0.84,1.0,26.5,1.39,0.0,1.59,1.8,4.52,2.41,4.21,0.8,0.0,1.0,0.0,0
-4.24,0.0,1.0,-0.85,-0.54,5.0,-0.7,42.89,0.15,0.85,-4.24,0.82,8.7,-65.31,5.0,-11.87,4.7,1.0,-12.42,-1.7,2.0,0.0,-0.85,0.5,-0.85,0
0.0,0.0,0.21,-0.79,-0.79,3.97,0.21,24.41,1.0,0.0,5.97,0.88,0.0,26.97,5.18,1.59,-4.76,0.41,2.03,1.59,0.79,0.0,-0.79,0.63,-0.79,0
0.0,-0.51,1.0,0.0,0.0,-1.53,1.0,16.45,1.0,2.53,0.0,-1.56,0.0,0.0,5.06,-2.55,1.49,1.51,-5.29,-6.63,3.0,0.0,3.0,0.7,0.0,0
0.0,1.0,1.0,0.67,0.0,0.67,1.67,31.77,2.35,0.67,1.35,5.18,0.67,-0.67,0.0,0.33,5.04,0.0,1.52,1.0,0.0,0.0,0.0,0.67,1.35,0
0.0,0.0,0.13,0.93,1.0,4.0,1.33,43.6,1.0,1.13,2.93,1.25,-1.87,116.69,1.2,3.93,4.93,1.93,5.65,0.0,3.93,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,16.44,0.0,-3.63,9.17,-13.86,1.0,1.0,0.0,0.63,6.36,145.41,4.09,-0.91,-0.82,1.91,7.1,0.91,3.82,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,-0.87,2.31,2.0,-28.78,4.74,0.0,1.13,0.13,0.42,1.0,9.62,0.0,6.98,0.21,-0.87,0
1.0,0.0,2.93,-0.93,1.93,4.79,7.65,45.09,1.0,0.93,0.93,0.69,3.0,-9.3,1.93,1.86,-8.23,1.0,1.13,-2.79,2.86,0.0,0.0,1.24,0.93,0
0.62,-0.62,0.38,1.38,0.62,-1.25,-0.25,-46.62,-0.87,-1.61,-2.11,1.06,0.0,30.47,2.38,-1.25,-13.97,1.38,-0.96,0.0,0.62,0.0,-8.73,0.76,-0.62,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,18.44,1.0,0.0,-1.85,2.34,0.0,-23.15,3.0,0.0,1.0,1.0,2.08,2.85,5.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,1.0,1.67,2.0,46.08,1.0,5.0,6.44,0.24,0.56,80.0,3.56,-0.56,3.44,0.44,2.33,-1.12,0.44,0.0,1.0,1.07,1.0,0
-0.54,0.0,0.46,1.0,0.54,2.91,-0.09,29.77,1.54,0.54,10.31,0.44,8.37,51.56,5.17,0.0,3.09,1.54,0.81,1.0,10.46,0.0,0.0,0.53,1.54,0
0.0,0.0,1.92,0.0,0.0,3.7,2.85,11.91,1.0,2.0,1.92,0.4,0.92,80.5,2.08,0.0,8.85,2.0,3.19,3.7,1.92,0.0,0.0,0.96,0.08,0
-0.86,0.0,2.0,-0.93,1.0,1.07,2.07,9.75,-2.72,-1.86,-9.3,1.18,3.0,-79.05,-1.79,0.0,-3.58,1.0,0.75,0.93,1.93,0.0,0.0,1.01,-1.86,0
0.0,1.0,1.68,-2.03,-3.38,5.32,1.0,15.85,0.32,1.35,1.35,8.53,0.0,-0.68,-0.68,5.68,-0.35,-0.68,3.59,1.68,0.0,0.0,0.0,1.21,-1.35,0
1.0,0.0,1.0,2.2,1.0,1.0,2.8,26.4,1.0,-0.8,-3.2,0.61,1.8,55.6,1.0,-0.8,5.6,0.2,2.02,-0.8,1.0,0.0,0.0,0.86,0.0,0
0.0,0.54,1.0,1.0,0.0,-1.62,1.0,22.14,1.0,-0.08,-0.54,3.83,-0.54,100.0,3.38,2.7,1.54,0.46,1.0,0.54,0.38,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,2.0,0.0,4.21,2.64,6.86,2.0,-0.64,2.0,0.14,4.57,-19.33,1.36,1.93,4.57,2.0,8.52,5.93,5.64,0.64,0.0,1.16,0.0,0
0.8,40.0,1.0,11.18,0.0,2.8,2.8,373.18,20.59,4.0,42.41,-0.58,0.0,141.71,0.2,0.0,23.18,3.8,5.15,-0.8,1.0,0.0,0.0,0.95,0.8,0
0.0,0.0,1.0,2.0,0.0,-2.62,1.34,0.34,1.0,7.0,5.62,0.49,-1.31,120.0,0.69,1.0,-2.59,1.66,1.61,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.8,1.0,2.0,0.28,1.25,0.0,108.55,4.45,0.0,-0.45,0.28,-0.61,-1.45,0.72,0.0,0.0,0.66,-0.72,0
1.95,0.0,1.0,4.6,1.3,5.65,3.95,106.2,1.0,-0.65,3.0,0.17,0.0,77.0,1.0,0.65,15.1,1.0,2.4,1.65,1.0,0.0,5.0,0.75,0.65,1
0.0,0.0,1.0,0.53,0.0,-1.06,1.53,31.61,1.0,3.72,8.37,0.51,-0.53,77.05,1.41,1.59,14.21,1.53,2.31,1.0,0.47,0.0,3.18,0.33,0.53,1
0.53,-0.53,1.0,1.0,0.53,0.53,0.47,27.06,1.0,0.0,2.0,1.62,0.0,76.0,0.47,0.0,2.41,1.47,6.16,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,6.52,1.0,0.0,0.0,11.52,0.28,100.28,1.0,-1.45,-2.9,6.27,0.0,-52.14,2.0,5.79,4.17,2.0,2.99,1.45,1.28,0.0,0.0,0.52,0.72,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,57.69,0.04,-1.91,-0.96,2.39,0.0,0.0,0.04,0.96,5.87,1.04,2.44,0.0,-0.91,0.0,0.0,0.88,0.96,0
0.0,0.7,1.7,-0.7,0.0,2.1,2.4,115.91,3.1,3.5,4.21,1.84,0.0,13.32,1.0,0.7,19.82,2.0,0.79,-0.7,0.3,0.0,9.81,1.08,0.7,1
0.0,0.0,1.0,0.17,0.0,-0.83,1.0,9.48,1.0,5.17,-0.34,0.4,1.67,11.54,3.0,-0.83,5.83,0.17,1.88,0.0,0.83,0.0,0.0,0.77,0.0,0
0.0,-38.57,1.0,-4.78,0.0,-0.93,1.0,-204.46,-16.35,2.89,-9.53,0.39,0.0,84.43,2.96,0.96,7.65,-0.93,-1.01,1.96,1.0,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.42,12.49,0.42,0.58,-3.09,0.66,1.17,22.5,6.17,0.0,5.58,-1.34,-0.92,0.0,1.58,0.0,0.0,0.48,-0.58,0
0.0,0.0,1.9,1.8,2.7,1.0,2.8,37.31,1.9,0.0,13.91,0.01,1.8,123.79,1.0,-0.9,2.8,2.9,3.98,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.14,2.62,1.19,5.86,0.68,1.0,-5.67,0.57,0.0,0.0,1.0,2.45,1.62,3.81,0.0,0.0,0.89,0.81,0
0.0,0.0,1.51,1.0,0.0,1.0,1.51,24.49,1.0,3.01,2.52,-0.17,0.0,124.95,3.0,2.01,13.48,0.49,7.58,3.51,1.0,0.0,0.0,0.45,0.0,0
0.59,0.0,1.0,-0.59,2.35,3.0,1.0,23.55,1.0,1.41,1.0,0.1,1.0,-58.67,0.65,0.0,-0.59,1.0,7.81,0.0,1.83,0.0,0.0,0.53,0.0,0
0.0,-0.68,1.0,1.0,0.0,-2.78,2.0,22.54,1.0,3.0,4.37,-1.26,0.0,103.53,5.05,-2.05,-0.68,1.68,1.98,0.0,2.0,0.0,0.0,0.73,0.0,0
-0.84,0.0,1.0,-2.53,0.0,0.0,0.16,-1.24,1.0,0.16,-10.96,3.02,0.0,-61.56,8.69,-0.84,-5.06,-0.69,0.31,1.69,2.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.0,0.0,4.99,2.0,98.9,1.0,2.0,3.0,1.24,0.0,122.92,2.0,-1.0,-2.99,1.0,2.69,0.0,0.0,0.0,-22.97,0.44,0.0,0
0.78,0.0,1.78,1.78,0.0,0.0,1.78,19.97,1.0,1.78,0.0,0.57,0.0,80.46,2.66,0.0,0.22,1.0,2.76,0.78,2.22,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.56,0.0,0.0,1.0,21.0,1.0,-0.56,0.0,5.03,-1.12,55.85,0.0,5.0,-0.68,0.0,0.57,1.56,-0.56,0.0,47.48,0.58,0.0,0
0.0,-0.64,1.64,0.0,0.64,-1.28,5.2,26.69,1.0,3.92,5.28,-5.04,0.0,116.87,4.56,-1.28,2.92,1.64,4.48,0.36,2.92,0.0,0.0,0.82,0.64,0
5.0,0.94,1.0,0.06,0.0,4.89,3.0,82.68,1.0,-4.67,5.06,0.71,0.0,29.93,-0.89,0.0,11.0,2.0,7.27,2.94,1.0,0.0,0.0,0.36,1.0,0
0.0,2.01,1.0,2.0,0.0,2.01,2.0,29.38,-0.34,7.0,-1.69,3.25,0.0,48.51,0.66,2.34,-0.68,0.33,2.21,1.67,0.33,0.0,0.0,0.26,-0.67,0
0.0,0.0,0.45,1.64,2.19,-1.64,-1.19,24.74,1.55,-1.64,0.45,0.56,0.0,24.96,0.9,-0.1,8.9,1.55,-0.07,1.0,-0.1,0.0,28.0,0.98,0.55,1
0.0,3.0,1.0,0.69,0.0,3.25,1.0,5.6,1.0,0.69,0.0,3.92,-0.69,68.83,2.69,2.0,-1.07,1.0,0.25,1.0,0.69,0.0,0.0,1.03,-0.69,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.11,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,0.49,0.0,0.0,1.23,1.0,0
2.0,0.0,1.0,1.0,0.0,-2.67,2.0,-1.22,2.0,7.8,3.0,-0.03,1.07,77.0,5.74,0.0,0.26,2.0,0.68,0.0,1.0,0.0,0.0,0.58,-0.93,0
0.0,0.0,1.0,-0.79,0.0,3.59,0.1,63.75,1.0,-5.28,-2.69,3.18,0.9,26.49,7.69,-0.9,2.79,1.0,1.62,-0.9,2.0,0.0,0.0,1.43,0.0,0
-0.58,7.83,1.0,-3.51,0.0,11.92,1.0,103.25,1.0,-2.34,-7.02,6.27,1.17,-53.81,2.58,8.0,-5.36,0.42,3.77,3.0,0.58,0.0,0.0,0.7,1.0,0
0.0,1.0,0.45,0.0,0.0,1.1,0.45,19.35,1.0,0.55,-1.1,5.84,0.0,-18.2,1.65,2.1,1.0,-0.55,-0.29,0.45,1.65,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.04,0.19,57.77,1.0,-2.42,-1.62,1.24,1.0,-53.32,3.81,0.0,8.23,1.0,1.58,-1.62,-0.62,0.0,0.0,0.9,-0.81,0
0.0,0.0,1.0,0.39,0.0,-1.22,1.0,19.88,1.0,1.61,-0.61,0.97,0.0,69.38,4.61,-0.61,1.61,0.39,-0.43,0.0,3.61,0.0,1.84,0.5,0.0,0
0.0,0.0,1.0,0.2,0.0,-0.8,0.2,22.81,1.0,0.0,-0.39,1.82,-0.8,26.55,2.6,0.0,4.8,2.0,5.8,-0.8,2.6,-0.8,-50.25,0.31,-0.8,0
0.0,3.38,1.0,0.0,0.0,2.77,1.0,67.29,1.0,0.0,0.0,2.81,0.62,0.0,1.0,3.0,3.85,1.0,8.6,-0.23,0.62,0.0,0.0,0.59,0.0,0
0.0,0.28,1.0,0.72,0.0,1.7,1.72,20.01,2.43,1.43,5.01,-0.3,0.72,53.73,3.43,-2.15,4.58,2.43,3.07,1.28,0.0,0.0,0.0,1.31,1.43,0
0.63,0.0,2.0,0.0,0.0,0.0,2.0,21.44,1.0,4.0,3.89,0.12,0.0,98.41,2.0,0.0,9.74,2.0,2.78,0.37,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.39,0.0,-4.87,0.61,15.18,1.0,-1.39,7.3,-0.16,-2.78,129.25,3.0,-2.09,5.22,1.0,-1.31,-1.09,-1.09,-0.7,0.0,0.83,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.47,1.16,1.47,2.0,0.31,0.16,0.7,1.0,-12.65,2.16,-0.84,1.0,2.0,-0.85,-0.84,3.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.71,1.0,5.76,2.86,0.34,0.0,71.42,3.05,0.0,4.9,1.0,1.66,0.0,0.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.78,0.0,2.0,0.0,1.78,53.33,2.0,1.0,19.78,0.16,0.0,126.12,5.0,0.0,3.22,2.0,3.25,0.0,0.0,0.0,0.0,0.78,1.0,0
