CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.37,1.0,0.0,0.0,1.27,5.44,23.46,1.0,0.0,1.27,2.13,6.97,0.0,1.9,0.73,4.44,0.63,4.17,4.17,19.65,1.9,1.9,0.84,0.0,0
0.0,5.17,1.0,0.0,0.0,5.17,1.0,68.86,1.0,0.0,0.0,4.08,0.0,0.0,2.43,4.6,3.15,1.43,2.32,1.72,0.85,0.0,0.0,0.57,0.57,0
0.0,0.0,1.0,0.75,0.0,1.74,1.0,47.47,1.0,0.0,3.76,0.69,0.25,57.13,1.5,0.0,3.25,2.5,9.58,0.0,1.0,0.0,0.0,0.63,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,25.61,1.0,4.3,3.3,0.44,0.0,67.71,2.52,0.0,0.0,1.0,2.36,0.52,0.52,0.17,0.0,0.76,0.0,0
0.0,4.02,1.0,0.39,0.0,1.61,1.2,32.66,1.0,0.59,0.39,2.49,0.0,9.81,2.0,0.8,3.0,1.0,1.52,0.2,1.2,0.0,0.0,0.78,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.22,1.0,10.55,1.78,0.42,0.45,84.99,2.0,0.78,3.11,1.0,2.08,0.0,1.0,0.0,0.22,0.74,1.0,0
0.65,0.65,1.0,0.65,0.0,0.65,1.65,57.35,4.23,1.94,6.46,0.91,0.65,56.21,2.0,0.65,28.49,2.0,3.16,1.06,0.71,0.0,40.06,0.48,1.65,1
0.0,0.0,1.1,0.0,0.1,0.0,1.31,16.72,1.0,0.0,0.52,2.08,0.41,3.4,1.9,0.0,1.9,2.0,3.24,2.9,2.1,0.0,0.0,0.63,0.9,0
0.0,0.0,1.0,0.01,0.0,4.94,1.01,28.89,1.0,0.01,0.1,2.87,0.01,0.85,1.02,0.02,3.96,1.99,0.04,0.0,1.99,0.0,0.0,0.53,0.01,0
0.67,0.0,1.0,1.0,0.0,0.0,1.33,22.37,2.35,1.0,6.98,0.18,0.33,79.69,1.65,0.65,4.04,1.67,3.06,0.67,1.0,0.0,0.0,0.68,1.0,0
0.0,5.06,1.0,0.0,0.0,5.94,1.0,73.95,1.0,0.0,1.31,3.87,0.0,18.37,1.56,4.5,2.25,1.0,3.38,2.13,0.44,0.0,0.0,0.5,0.56,0
1.99,0.0,1.5,1.99,0.0,0.5,2.0,27.48,2.0,1.0,2.0,1.21,1.49,24.89,2.0,0.0,4.48,1.5,2.83,1.0,1.0,0.0,0.0,0.9,0.0,0
0.12,0.0,1.0,0.0,0.62,0.0,1.25,22.13,1.0,0.0,0.88,0.12,0.0,81.38,1.0,2.63,22.75,1.88,3.05,0.0,1.0,0.0,0.0,0.42,0.88,0
0.0,0.0,1.0,0.17,0.0,4.16,2.0,55.46,1.0,2.35,1.01,0.36,1.66,15.1,3.17,2.01,7.5,1.0,2.99,0.17,1.0,0.0,0.17,0.94,1.17,0
0.89,0.0,1.0,1.11,0.0,3.57,2.0,77.22,1.0,7.0,7.41,0.59,0.0,86.65,2.0,4.57,5.46,1.0,3.12,0.89,0.89,0.0,0.11,0.54,0.11,0
0.0,1.11,1.0,0.0,0.0,1.0,1.0,26.0,2.78,0.11,0.32,0.54,2.68,1.19,1.89,0.89,2.89,1.89,1.22,0.22,0.43,0.0,0.0,0.83,0.0,0
0.0,1.72,1.0,0.0,1.8,0.4,1.9,32.75,2.8,0.0,0.0,0.85,0.9,0.0,1.8,1.9,0.9,1.8,2.1,0.1,0.9,0.0,0.0,0.63,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,21.87,1.0,0.0,0.43,4.42,0.0,32.46,1.3,1.13,1.0,0.43,3.96,0.57,0.43,0.0,0.0,0.79,0.0,0
0.0,12.7,1.0,3.22,0.0,0.64,1.32,133.19,6.72,1.27,14.66,0.8,0.0,81.03,2.36,0.0,7.03,1.64,7.07,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.22,0.0,3.92,1.61,25.88,1.0,4.26,1.82,1.4,0.0,49.86,1.61,0.61,2.78,1.39,3.1,2.57,1.39,0.0,0.0,0.54,0.0,0
0.0,0.15,1.85,0.0,0.85,0.0,3.56,23.44,1.0,0.0,4.27,0.96,3.42,28.21,0.85,0.29,0.85,1.71,4.7,1.85,2.56,0.0,0.0,0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,0.55,1.0,21.48,1.45,0.55,2.1,1.03,0.0,51.21,1.0,0.9,1.1,1.45,2.56,1.1,2.64,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,1.39,1.0,44.77,1.0,0.0,4.51,0.52,0.1,68.51,1.1,0.0,3.1,2.8,10.98,0.0,1.0,0.0,0.0,0.57,0.0,0
0.59,0.0,1.0,0.41,3.94,3.53,1.41,52.76,1.0,0.82,0.41,1.41,0.41,30.08,1.41,0.0,2.41,1.0,2.34,0.0,1.0,0.0,0.0,0.84,0.41,0
0.0,0.03,1.0,0.0,0.0,0.15,1.0,16.95,1.0,1.95,0.0,1.16,0.0,0.0,2.97,0.0,1.0,1.0,0.05,0.05,0.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,20.84,1.0,0.65,2.65,0.53,0.0,58.39,1.0,0.97,0.65,2.0,3.86,0.32,0.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,2.28,78.34,1.0,8.02,0.0,1.54,1.28,0.0,2.72,0.0,5.74,1.0,1.96,0.64,1.64,0.0,0.0,0.88,0.64,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,119.49,1.47,2.41,4.65,1.35,0.47,76.89,1.47,1.06,1.53,2.53,2.14,0.53,0.47,0.0,0.0,0.97,1.06,0
0.0,0.0,1.0,1.69,0.24,8.31,1.48,40.53,1.97,0.48,0.97,2.65,0.73,18.13,1.24,0.0,4.48,2.0,2.3,1.52,1.76,0.0,0.0,0.68,0.0,0
0.94,0.06,1.0,0.0,0.0,0.06,1.94,19.42,1.12,2.82,3.76,0.18,1.12,70.46,4.82,0.06,1.12,1.06,2.73,0.0,0.94,0.0,0.0,0.65,0.0,0
0.0,0.68,1.32,0.32,0.64,0.32,1.64,35.94,1.0,5.13,2.88,3.6,0.0,28.53,0.64,2.32,1.28,0.32,1.91,1.0,0.64,0.0,0.0,0.58,0.96,0
0.0,0.06,1.0,0.0,0.0,2.0,1.0,34.12,1.0,2.81,0.94,0.54,0.0,53.44,3.75,1.06,0.0,0.94,2.01,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,7.6,1.0,27.36,1.0,0.23,0.0,2.62,0.0,0.0,1.93,0.0,1.0,1.0,2.53,2.53,3.17,0.0,0.0,0.87,0.77,0
0.0,0.0,1.0,0.05,1.9,1.0,1.0,23.05,1.0,0.0,2.9,0.43,0.95,79.31,5.85,0.0,6.8,1.0,1.62,0.0,1.95,0.0,0.0,0.51,0.95,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,21.13,1.0,3.96,0.0,1.03,0.0,0.0,3.97,0.16,1.98,1.0,0.3,0.04,0.99,0.0,0.0,0.83,0.0,0
1.3,0.0,1.0,0.0,0.0,1.3,2.3,22.86,1.0,0.7,1.3,0.63,0.65,45.61,1.7,0.0,0.35,1.0,2.74,1.3,1.65,0.0,0.0,0.77,0.65,0
1.32,0.0,0.44,53.83,0.0,0.0,0.44,65.54,1.0,0.88,2.64,0.68,0.0,25.48,1.44,0.0,2.2,1.0,1.39,0.0,1.32,0.0,0.0,1.0,0.0,0
0.78,0.0,1.78,3.89,0.0,5.33,3.34,56.81,1.0,3.12,2.34,1.05,1.56,61.54,1.0,0.0,0.88,2.0,5.39,1.11,0.44,0.0,0.78,0.81,0.0,0
0.0,0.0,1.0,0.72,0.76,6.85,1.0,26.13,1.0,0.0,0.96,2.26,0.0,20.56,1.24,0.0,1.0,1.0,2.6,2.28,1.52,0.0,0.0,0.98,0.76,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.24,39.71,1.0,0.71,2.0,1.26,0.0,47.62,1.24,0.0,3.48,1.0,3.18,2.29,1.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,30.8,1.0,0.84,0.28,1.81,0.0,9.23,2.12,0.0,0.28,1.72,1.63,0.72,2.0,0.0,0.0,0.66,0.28,0
4.0,0.0,1.45,1.8,0.0,0.45,2.45,23.74,1.9,2.0,2.45,0.22,1.9,67.08,2.0,0.0,5.69,1.45,3.4,0.45,0.45,0.0,0.0,0.84,0.0,0
0.6,0.0,1.8,0.4,1.2,4.4,4.2,26.8,1.0,0.0,4.8,0.52,2.6,81.99,1.0,0.0,2.4,2.0,3.84,1.8,3.8,0.8,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.6,3.21,1.0,43.04,1.0,0.6,0.0,0.37,4.81,0.0,5.2,0.0,8.01,1.0,0.23,0.0,1.8,0.0,0.0,0.82,0.8,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.75,1.0,0.0,1.36,1.86,0.0,22.4,2.61,0.0,1.68,1.68,2.09,1.64,1.32,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.62,50.73,1.0,3.74,0.69,1.77,0.62,0.0,2.0,0.0,2.8,1.0,1.65,1.0,1.31,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,0.29,0.0,1.43,1.29,38.56,1.0,0.29,1.71,1.15,0.0,46.41,1.57,2.14,1.72,1.71,3.89,1.72,1.57,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.44,31.57,1.0,0.44,3.78,0.35,0.89,60.23,1.44,0.44,6.89,1.0,4.86,1.56,1.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,30.38,1.0,0.0,2.96,0.41,0.0,50.0,1.0,0.0,6.71,2.0,2.25,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,0.0,0.69,0.0,0.0,1.23,0.92,2.92,1.92,1.47,0.16,1.23,0.0,0.63,0.67,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.8,1.0,1.59,0.82,0.96,0.0,14.35,2.8,0.0,1.2,1.0,0.41,0.2,1.0,0.0,0.0,0.61,0.0,0
0.0,0.15,1.85,1.7,0.85,0.61,1.85,30.09,1.0,0.85,1.7,1.07,0.0,66.99,1.0,0.15,5.09,2.7,4.67,0.15,1.0,0.0,0.85,0.95,0.85,0
0.0,0.0,1.0,0.0,0.0,1.37,1.66,39.3,1.0,2.63,6.58,0.78,0.34,57.88,3.03,0.0,3.34,1.66,2.06,0.66,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.75,3.73,0.86,0.0,56.74,1.75,0.75,2.0,2.0,1.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,2.0,59.64,1.0,0.0,0.0,0.43,1.9,0.0,2.9,0.0,7.58,1.05,2.57,0.1,1.21,0.0,0.0,0.96,0.95,0
0.98,0.0,1.98,4.89,0.0,3.92,3.94,62.17,1.0,3.94,2.96,0.45,1.96,77.66,1.02,0.0,0.02,1.98,5.42,0.0,0.02,0.0,0.98,0.87,0.02,1
0.23,0.0,1.0,0.77,0.45,2.32,3.0,41.33,1.0,3.09,9.55,0.33,3.32,54.53,2.55,0.0,0.45,1.23,6.02,2.55,1.77,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,7.2,1.16,36.02,1.0,0.48,1.13,3.08,0.16,10.62,1.0,0.32,3.0,2.0,2.36,1.84,1.84,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.88,35.84,1.0,6.52,16.84,0.19,0.0,84.92,2.36,0.88,37.08,1.0,3.68,0.0,0.24,0.0,0.88,0.4,1.0,1
0.0,0.0,1.0,0.04,0.96,0.0,2.91,24.13,1.0,1.96,0.0,0.4,0.96,4.29,2.09,0.0,0.04,1.96,1.96,0.96,1.04,0.0,0.0,0.82,0.96,0
0.0,0.0,1.0,0.32,0.0,2.0,1.32,39.46,1.0,0.32,1.0,0.8,0.0,25.95,2.3,0.0,3.65,1.68,1.64,0.68,1.65,0.0,0.32,0.72,0.68,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,19.72,1.0,1.96,8.76,0.14,0.76,79.17,2.76,2.0,0.48,1.24,3.31,0.24,0.76,0.0,0.0,0.88,0.76,0
0.9,0.0,1.0,0.0,0.0,0.48,1.1,28.43,1.0,0.0,1.81,0.54,0.19,24.43,2.1,0.0,1.67,1.0,7.58,0.0,1.0,0.0,0.0,0.99,1.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,22.13,1.26,2.26,1.87,0.54,0.0,46.07,2.13,0.0,1.13,1.13,2.1,0.87,1.13,0.0,0.0,0.56,0.13,0
2.32,1.55,1.0,3.86,0.0,0.0,2.55,31.05,4.86,0.91,13.14,0.34,0.0,62.59,2.45,0.0,4.32,1.77,3.66,0.77,1.0,0.0,2.32,0.61,0.77,0
0.0,0.0,1.0,0.42,0.0,3.95,1.21,52.36,1.0,1.47,0.63,1.03,0.79,17.28,2.0,0.21,3.58,1.0,2.42,0.21,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.92,0.04,0.0,1.04,21.92,1.0,0.0,0.12,1.77,0.04,74.0,2.0,0.0,3.0,1.0,1.02,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.87,1.75,1.13,0.87,2.0,24.38,1.25,0.0,0.0,0.54,1.87,57.65,2.0,0.25,5.37,1.13,0.86,0.0,0.13,0.0,0.0,0.62,0.0,0
0.9,0.0,1.0,1.81,0.0,0.0,1.0,20.52,2.81,0.19,0.0,0.26,6.33,45.23,2.38,0.0,9.14,1.9,1.87,0.9,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,0.73,25.85,0.0,0.0,1.46,41.35,1.0,0.73,0.0,1.2,0.0,0.0,3.92,0.0,0.0,1.0,2.19,2.19,2.19,0.73,0.0,0.61,0.0,0
0.0,0.63,1.0,3.72,0.0,0.63,4.72,24.07,1.0,0.0,0.0,0.72,3.72,0.0,2.0,0.56,4.0,1.0,5.84,5.79,16.74,1.86,0.0,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.54,1.0,1.0,0.0,2.88,0.0,0.0,4.27,0.0,0.27,1.0,0.27,0.27,2.63,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.53,1.47,1.9,1.47,0.78,0.47,72.63,2.53,0.0,1.0,1.47,4.51,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,35.6,1.0,3.02,2.02,0.87,0.0,82.66,1.34,0.66,1.98,1.0,2.19,0.66,0.0,0.0,0.0,0.85,0.0,0
0.33,0.0,1.0,0.33,0.0,2.66,6.03,41.73,1.0,2.3,3.32,0.45,7.38,28.29,2.67,1.64,5.03,1.0,5.01,4.36,21.13,2.01,2.01,0.86,0.0,0
0.0,2.39,1.0,0.69,1.39,3.22,1.69,22.64,1.0,0.0,3.47,0.93,0.0,44.47,1.31,1.39,1.0,1.0,6.34,2.69,0.69,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,18.5,1.0,0.0,5.82,0.25,1.0,61.55,1.17,0.0,0.83,1.83,2.22,1.0,1.0,0.0,0.0,0.88,0.83,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,18.93,1.0,0.59,2.59,0.44,0.0,45.32,1.59,0.59,0.83,1.0,3.73,1.41,1.41,0.0,0.0,0.66,0.0,0
0.0,1.44,1.0,0.48,0.96,0.96,1.48,23.39,1.0,0.0,2.39,0.43,0.0,30.62,1.0,1.48,2.04,1.52,4.69,1.44,1.0,0.0,0.0,0.83,0.0,0
0.36,0.0,1.0,2.14,0.36,3.93,1.64,132.35,1.36,2.5,11.06,0.45,1.29,34.6,2.64,1.07,11.57,2.78,4.03,0.0,1.0,0.0,0.36,0.84,1.36,0
0.0,0.0,1.1,0.0,0.1,0.0,2.21,19.42,1.0,1.79,1.42,1.09,0.42,3.46,3.69,0.0,1.0,1.1,1.45,1.1,2.1,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.58,0.0,2.37,2.0,42.57,1.0,3.16,2.11,0.33,1.47,41.6,2.47,0.0,4.84,1.0,2.72,0.53,1.53,0.0,13.16,0.84,1.0,1
0.0,0.56,1.0,0.0,0.0,2.75,1.44,41.35,2.12,0.0,0.0,0.45,2.56,0.0,2.44,0.56,5.19,1.56,1.58,0.0,0.44,0.0,0.0,0.91,0.44,0
0.0,0.41,1.0,0.0,0.0,1.64,1.0,20.86,1.0,0.59,0.59,2.49,0.0,38.99,2.18,0.41,2.36,1.0,1.2,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.0,36.34,1.0,5.07,2.61,0.71,0.0,62.67,1.39,0.39,1.56,1.0,2.71,0.61,1.0,0.0,0.0,0.64,0.39,0
0.0,0.77,1.0,0.0,0.0,1.84,1.0,23.39,1.0,0.0,1.93,0.7,0.0,27.73,1.39,0.39,1.61,2.0,2.72,1.0,5.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,21.0,1.0,3.79,0.41,0.93,0.0,8.15,4.21,0.0,2.62,1.0,0.41,0.0,1.0,0.0,0.0,0.79,0.1,0
0.0,0.0,1.0,2.0,0.0,2.21,2.0,35.22,1.0,0.79,0.53,0.69,0.0,74.33,1.26,0.0,0.79,2.47,1.75,0.26,0.53,0.0,0.0,0.64,0.0,0
0.0,0.52,1.0,0.0,1.48,0.0,1.74,24.11,2.74,0.0,0.26,0.77,0.74,26.23,1.74,2.0,0.74,2.0,1.64,0.0,1.0,0.0,0.0,0.69,0.0,0
0.18,4.89,1.0,0.82,0.0,0.0,2.0,25.52,1.0,2.18,3.18,0.23,0.18,54.62,2.55,0.0,4.26,1.0,3.3,0.82,1.0,0.0,0.0,0.71,0.82,0
0.0,28.87,1.0,5.66,0.0,2.59,1.71,269.79,13.73,2.83,31.11,2.24,0.0,66.46,0.71,0.29,14.43,2.12,4.12,0.29,0.71,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.57,0.0,2.15,1.28,42.5,1.0,1.13,6.83,0.77,0.0,69.23,1.0,0.28,2.0,1.28,3.39,1.0,1.0,0.0,7.88,0.81,0.0,0
0.01,0.0,1.0,0.0,0.03,4.01,1.0,61.04,1.0,0.0,0.0,1.91,0.99,0.0,3.98,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,2.28,1.0,0.76,1.52,1.52,1.76,26.24,1.0,1.2,4.76,0.25,0.0,68.33,1.24,1.52,0.76,1.0,6.8,2.28,0.76,0.0,0.0,0.96,0.0,0
0.0,4.77,1.0,1.83,0.0,0.24,2.0,62.61,4.03,7.52,24.62,0.18,1.76,87.83,1.88,0.88,6.79,2.12,3.9,0.88,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.6,2.4,51.19,1.0,2.8,7.0,0.62,3.1,35.02,2.7,0.0,1.2,1.0,5.32,2.1,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,21.19,1.0,1.0,0.0,1.7,0.0,0.0,4.73,0.0,1.27,1.0,1.27,1.27,6.19,0.0,2.17,0.56,0.0,0
0.72,0.0,1.56,2.44,2.88,3.8,3.12,29.68,1.0,0.72,0.0,0.45,1.4,90.64,1.72,1.44,1.56,1.28,2.01,0.84,2.96,0.56,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.87,1.0,0.82,0.0,20.6,3.5,0.75,3.63,1.38,1.36,0.38,1.62,0.0,0.38,0.64,0.62,0
0.76,0.0,1.0,0.0,0.0,0.76,1.76,19.8,1.0,0.0,0.76,1.56,0.38,26.62,1.62,0.0,1.24,1.62,3.46,2.62,2.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.45,-0.56,-54.64,1.0,-6.57,0.0,1.57,-1.56,0.0,4.56,0.0,-2.89,1.0,0.33,0.78,1.0,0.0,0.0,0.2,-0.78,0
0.0,6.93,1.0,-1.98,0.0,4.01,1.0,29.28,1.0,1.01,-8.89,2.92,0.0,-17.06,-0.98,2.0,-0.98,1.02,0.69,-0.99,-0.99,0.0,12.86,1.03,-1.98,0
0.0,5.21,1.0,1.74,0.0,1.53,2.74,22.12,1.0,2.0,5.34,0.49,-0.87,116.17,0.13,2.0,5.34,3.0,6.29,3.47,0.87,0.0,0.0,0.8,-0.87,0
0.0,0.0,1.0,-0.78,0.0,5.0,2.0,55.52,1.0,1.57,0.78,0.07,2.0,-52.44,3.78,0.0,8.0,1.0,2.31,0.0,1.0,0.0,0.0,0.79,1.78,0
0.0,1.0,1.0,-0.64,0.0,-1.28,1.64,6.24,1.0,0.64,-0.64,6.5,0.64,-32.09,1.93,2.64,2.93,-1.93,1.06,2.28,25.03,0.64,0.0,0.87,0.0,0
0.0,0.0,1.0,-1.52,2.0,0.0,2.76,27.0,3.76,3.03,2.27,-0.61,1.0,-10.61,2.0,2.0,0.24,2.76,2.79,-0.76,1.76,0.0,0.0,0.84,0.0,0
0.0,0.0,0.4,0.0,1.6,1.19,2.79,21.96,15.0,0.0,64.0,0.08,0.6,110.14,1.6,0.0,-0.79,0.4,6.19,0.6,2.19,0.0,0.0,0.99,2.0,0
0.37,3.13,1.0,0.0,5.0,1.25,2.37,24.14,-0.88,-0.63,-1.88,1.87,0.0,-41.31,1.0,0.63,1.25,0.37,2.44,0.0,1.0,0.0,0.0,0.59,0.63,0
-0.86,0.0,1.0,1.0,-4.29,2.0,-0.72,47.0,1.0,1.72,1.0,1.45,0.0,50.0,6.29,0.0,1.86,4.0,0.33,0.0,1.86,0.0,0.0,1.26,0.0,0
2.0,0.0,1.0,1.64,0.0,2.0,3.82,26.82,1.0,5.72,3.64,0.39,1.0,137.05,1.82,-0.82,-4.91,0.18,3.67,2.0,2.0,0.0,-0.82,0.95,1.0,0
-0.74,0.0,-0.49,0.26,-0.74,-3.95,-2.72,21.56,1.0,0.0,3.23,1.38,-1.49,44.05,1.0,1.0,1.0,2.0,2.96,0.74,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,25.47,1.0,1.0,-0.78,1.91,0.0,58.63,4.78,0.0,0.09,1.0,-1.58,-2.69,1.22,0.0,0.0,0.81,0.0,0
0.0,0.59,1.0,0.0,0.0,8.16,0.41,60.41,1.0,-2.38,-5.95,4.47,1.0,-52.34,3.81,0.59,3.41,-0.19,1.51,-0.59,1.0,0.0,0.0,0.71,0.0,0
0.0,1.01,1.0,1.0,-1.01,0.0,-0.01,18.43,1.51,-0.01,-0.51,2.22,-0.51,107.59,4.49,1.01,-1.02,1.51,-2.11,-2.02,1.0,0.0,0.0,0.57,0.0,0
-0.92,0.92,1.0,-1.83,-1.83,-3.67,-1.75,-47.89,0.08,0.0,-1.59,0.52,-1.83,-66.06,2.0,2.0,4.0,0.08,2.08,3.0,0.08,0.0,0.0,1.18,-1.83,0
0.0,0.0,1.0,0.0,2.9,0.0,2.0,23.8,1.0,-0.95,3.0,0.45,1.0,50.0,2.0,0.0,4.9,1.0,1.23,1.0,1.95,0.0,0.0,1.04,0.0,0
1.0,0.83,1.0,6.83,1.0,1.17,1.83,260.17,2.83,6.17,35.15,-1.66,0.0,146.83,-2.15,3.0,21.32,6.83,9.15,0.0,0.17,0.0,1.0,0.29,2.0,1
0.0,0.0,1.0,0.42,0.0,3.95,1.0,22.74,2.0,0.0,-1.74,2.18,0.0,9.29,-0.58,0.0,5.16,2.79,0.22,0.21,1.79,0.0,0.0,0.72,0.0,0
-0.74,0.74,1.0,0.0,0.0,5.47,0.26,18.02,1.0,-1.23,-2.98,4.74,-0.74,-55.86,3.77,0.0,0.0,1.0,-0.64,1.49,1.26,0.0,0.0,1.04,0.0,0
1.0,0.0,2.0,5.59,-0.59,4.59,3.41,64.76,1.0,5.17,1.83,0.52,2.59,79.0,1.0,0.0,-1.76,2.0,5.43,-0.59,0.0,0.0,1.59,0.77,0.59,1
0.0,0.0,1.0,0.0,1.0,0.0,1.74,13.77,15.0,0.0,61.02,0.48,0.0,93.3,1.74,-0.74,1.74,1.0,1.39,-2.23,1.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.54,0.0,4.0,2.0,97.62,1.0,1.61,5.77,-0.04,0.0,44.85,-0.61,0.54,0.0,2.54,3.35,1.54,-0.54,0.0,0.0,0.71,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.22,19.57,2.0,0.0,4.57,0.36,0.78,84.27,1.0,-0.78,-6.62,2.0,1.47,1.78,1.78,0.0,0.0,0.98,0.0,0
-0.51,0.0,0.49,-2.57,0.0,-2.06,-0.54,0.38,2.0,2.46,0.46,1.03,-0.03,29.33,3.03,0.0,3.06,1.49,-0.97,1.03,2.54,0.0,-0.51,0.91,0.0,0
-0.87,0.0,3.87,1.0,0.0,10.13,6.87,29.65,1.0,0.0,0.87,1.07,4.13,128.68,0.13,0.0,7.35,2.87,3.87,3.0,8.87,2.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,2.0,-5.25,3.97,19.12,3.0,0.0,0.0,-0.84,4.28,0.0,2.0,2.0,2.31,2.0,1.57,-0.66,2.31,0.66,0.0,0.6,-0.66,0
-2.39,0.0,1.0,0.0,0.0,1.0,1.0,21.8,1.0,1.8,-3.99,3.75,0.0,-19.93,8.39,0.0,-3.19,1.0,-1.99,0.0,1.2,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,-1.95,0.0,8.83,1.0,13.5,1.0,-0.98,-6.76,4.01,0.0,-44.9,0.02,-0.98,-2.93,1.0,3.24,1.98,1.98,0.0,0.0,0.53,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.89,1.0,2.0,1.0,2.14,1.0,0.0,7.99,0.0,2.99,0.0,2.07,0.0,-4.98,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.0,0.76,1.52,4.05,25.81,1.0,-0.76,0.76,1.94,0.76,113.09,1.24,-0.76,1.48,-1.29,4.3,2.52,3.29,0.0,0.0,0.56,0.0,0
0.7,-4.2,1.0,-0.7,1.4,3.5,1.0,27.7,1.0,-1.4,-1.1,1.89,0.0,-34.98,1.3,0.0,4.4,1.0,2.95,1.3,3.0,0.0,0.0,0.77,-0.7,0
0.0,-0.72,1.0,1.0,0.0,7.25,2.0,161.42,1.0,3.72,13.07,-2.07,0.0,148.14,2.72,0.0,3.45,3.17,3.41,0.0,1.0,0.0,0.0,1.19,1.45,0
