CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,26.83,1.0,1.99,0.0,0.04,1.0,35.04,1.0,0.0,6.95,0.28,0.0,82.4,0.99,0.01,1.99,0.99,3.21,1.0,0.99,0.0,0.0,0.61,0.0,0
0.0,0.26,1.0,0.0,0.0,2.95,1.0,51.78,1.0,0.0,0.0,2.17,0.74,0.0,2.21,0.53,5.16,0.74,2.16,0.26,0.74,0.0,0.0,0.86,0.74,0
0.0,0.29,1.0,0.71,1.42,1.16,1.0,20.73,1.0,1.42,0.0,2.16,0.0,59.03,4.27,0.0,3.56,0.71,0.76,0.29,1.42,0.0,0.0,0.7,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.0,22.57,1.0,3.28,4.56,0.69,0.57,44.49,2.43,0.0,3.42,1.0,2.52,0.43,1.43,0.0,0.0,0.84,0.0,0
0.0,0.64,2.68,0.84,0.0,0.64,2.68,31.44,1.0,4.2,0.0,0.82,0.84,67.23,1.84,0.48,5.36,1.0,4.34,1.84,1.68,0.0,0.0,0.87,0.0,0
0.0,1.25,1.0,0.31,0.0,0.63,1.31,35.13,1.0,1.31,3.31,0.47,0.0,65.25,1.31,0.0,7.75,1.69,2.01,0.0,1.0,0.0,0.0,0.6,0.69,0
0.0,6.58,1.0,0.18,0.0,0.0,1.82,24.53,1.0,0.18,0.82,0.54,0.0,27.67,1.71,0.0,5.93,1.0,2.13,0.82,0.36,0.0,0.0,0.6,0.0,0
0.0,0.55,1.0,0.45,0.0,3.74,1.0,26.9,1.0,0.0,0.0,5.91,0.0,45.11,0.9,2.74,0.55,0.45,1.23,0.55,0.45,0.0,0.0,0.84,0.0,0
0.81,0.0,1.0,1.0,0.0,1.81,1.0,40.92,1.0,1.61,0.0,0.65,6.46,91.93,2.0,0.0,1.61,1.0,1.5,0.0,1.0,0.0,0.0,0.93,0.81,0
0.0,0.71,3.47,0.0,0.0,1.82,3.47,30.15,1.0,0.0,1.24,0.93,1.64,13.33,1.0,0.0,3.47,2.0,3.23,2.47,4.29,1.64,0.0,0.43,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,18.43,1.0,0.41,1.41,0.8,0.0,18.04,2.59,0.41,0.0,1.0,3.29,1.8,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,57.19,1.0,0.05,0.0,0.87,1.1,0.0,2.05,0.05,6.79,1.0,2.49,0.0,1.0,0.0,0.0,0.98,0.0,0
2.41,0.0,1.0,0.8,0.0,0.0,1.8,18.38,1.8,1.61,2.61,0.35,0.0,61.56,1.8,0.0,3.0,2.0,1.4,0.0,0.2,0.0,0.0,0.98,0.0,0
0.0,1.85,1.0,1.0,0.0,0.93,2.0,32.33,1.0,1.46,1.85,0.69,0.0,85.19,3.61,0.0,3.39,1.0,1.69,0.0,2.07,0.0,0.0,0.78,0.54,0
0.0,0.0,1.0,0.47,1.07,0.47,1.0,26.91,1.0,3.07,1.86,0.56,0.0,35.37,4.07,0.47,3.07,1.47,1.55,0.0,1.53,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.79,1.74,0.0,1.87,25.61,1.0,1.74,2.79,0.25,0.0,51.82,2.0,0.0,9.0,1.87,4.03,0.87,1.87,0.0,0.0,0.55,1.13,0
0.79,0.21,1.0,0.0,0.0,0.0,1.79,22.79,1.0,3.96,6.33,0.35,0.79,61.72,2.21,0.0,4.75,1.0,2.98,0.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.28,0.56,2.0,28.35,1.0,3.85,2.44,0.54,0.0,51.89,3.85,0.72,2.28,1.0,2.34,0.72,1.72,0.0,3.59,0.83,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.07,1.0,0.18,0.82,0.78,0.0,17.78,4.18,0.0,3.47,1.0,2.48,0.82,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.39,0.0,3.05,1.0,44.15,1.39,0.0,1.17,0.73,0.61,33.22,1.61,1.95,4.65,1.39,2.96,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,13.4,1.0,2.11,0.0,3.6,1.0,134.32,1.0,2.11,2.81,1.45,2.81,44.24,4.11,1.19,6.47,1.3,3.43,0.6,1.4,0.0,0.0,0.77,0.3,0
0.19,0.0,1.19,1.0,1.36,1.0,2.0,38.33,1.97,4.84,0.19,0.32,0.81,86.84,2.0,1.58,16.09,1.19,3.35,0.81,1.0,0.0,2.42,0.7,0.81,1
0.84,0.0,1.0,1.84,0.84,1.84,1.84,53.29,1.84,0.84,10.96,0.66,0.0,83.14,1.16,0.0,3.37,4.37,3.61,0.84,1.0,0.0,0.0,0.67,0.84,0
0.0,0.67,1.0,0.33,0.0,3.35,1.33,24.02,1.0,0.0,0.65,3.61,0.65,0.0,0.65,0.67,0.0,0.33,1.65,1.65,3.94,0.33,0.0,1.0,0.0,0
0.41,1.19,1.0,0.0,0.0,0.0,1.41,23.59,1.0,2.03,6.22,0.26,0.41,74.44,2.0,0.59,3.03,1.59,4.11,0.59,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.41,3.95,1.41,30.23,1.0,2.0,0.0,1.39,0.0,0.0,2.0,2.36,3.46,1.0,3.89,2.36,1.77,0.0,0.0,0.58,0.0,0
1.16,0.0,1.0,0.0,0.0,0.0,2.0,19.76,1.0,0.0,1.42,0.18,0.0,78.57,2.42,0.0,7.08,1.58,4.36,2.16,1.58,0.0,0.0,0.85,0.58,0
0.0,0.0,1.39,1.23,0.0,1.61,2.0,59.37,1.0,2.46,3.84,0.66,0.0,63.08,1.0,0.0,1.61,2.0,3.59,0.77,1.0,0.0,0.0,0.79,0.61,0
0.0,1.81,1.0,0.14,0.0,1.86,1.0,56.19,1.0,4.3,8.3,0.56,0.0,81.8,1.86,1.72,0.14,1.14,2.76,0.14,1.0,0.0,0.0,0.59,1.72,0
0.0,0.0,1.0,0.56,0.0,2.76,1.44,47.57,1.0,0.0,0.56,0.67,0.88,30.77,2.44,0.0,6.12,1.0,4.43,0.56,1.0,0.0,1.68,0.78,0.44,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,32.83,1.43,2.7,8.21,0.3,0.0,41.07,5.0,0.0,4.0,1.43,1.26,0.0,1.14,0.0,0.0,0.64,0.43,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.23,1.0,0.0,0.41,2.37,0.0,0.0,1.41,0.41,0.59,1.59,2.0,2.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.58,22.26,1.0,4.16,1.42,0.51,0.58,55.79,3.16,1.16,3.58,1.0,2.12,0.42,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.0,0.0,1.64,1.0,52.47,1.0,0.96,4.68,0.52,1.28,77.95,2.96,0.0,4.72,1.0,8.48,0.68,1.32,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.66,1.37,1.0,34.05,1.0,0.0,0.66,1.0,0.34,21.69,1.34,0.0,2.03,1.66,2.2,0.66,1.0,0.0,0.0,0.97,0.66,0
0.0,0.57,1.0,2.15,0.0,0.0,1.72,24.72,1.0,5.02,5.72,0.24,0.72,77.02,2.0,0.28,8.17,1.28,3.83,1.0,1.0,0.0,0.0,0.63,0.72,0
0.32,0.0,1.0,1.0,0.0,0.0,1.32,26.32,1.0,0.68,1.29,1.12,0.0,93.87,4.03,0.32,2.61,1.0,1.89,0.0,1.68,0.0,0.32,0.58,0.32,0
0.0,0.0,1.0,5.46,0.9,0.18,1.18,64.32,1.18,0.0,6.74,0.6,0.0,90.0,2.0,0.18,7.74,1.18,9.22,0.0,1.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.47,0.0,1.42,1.47,22.84,1.0,0.47,0.53,0.68,0.95,36.81,3.47,0.0,1.05,1.53,2.65,0.53,1.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,20.65,1.0,0.46,1.28,0.72,0.0,37.54,1.09,0.0,0.91,1.91,2.02,0.91,0.91,0.0,0.0,0.95,0.91,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,42.28,1.0,2.09,5.0,0.91,0.0,78.56,2.39,0.0,3.65,1.0,3.5,1.3,1.35,0.0,0.7,0.68,0.0,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,21.44,1.0,0.0,0.28,0.52,0.0,9.16,1.72,0.0,8.22,1.28,1.71,1.0,1.0,0.0,0.0,0.65,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,2.48,3.16,0.37,0.0,75.27,3.68,0.0,7.57,1.0,2.5,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.99,1.98,0.0,1.0,19.96,1.0,1.98,1.99,0.28,0.99,79.59,4.97,2.0,9.91,1.01,1.61,0.0,1.99,0.0,0.0,0.52,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.32,31.2,2.37,5.0,5.95,0.27,0.32,78.0,2.68,0.0,10.1,1.68,2.24,0.0,0.32,0.0,0.68,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,55.13,1.0,0.0,0.0,1.37,1.84,0.0,2.16,18.44,3.32,1.0,21.71,20.96,3.52,0.0,0.0,0.57,0.16,0
0.0,0.0,1.0,2.13,0.0,1.7,1.0,57.56,1.0,2.13,2.26,0.92,2.26,79.06,5.0,0.0,1.57,1.0,2.13,0.0,2.0,0.0,0.0,0.96,0.0,0
0.86,0.0,1.0,1.14,0.0,0.86,1.86,95.38,1.86,5.69,18.06,0.34,0.0,92.03,4.14,2.59,12.89,1.86,2.05,0.0,0.0,0.0,39.64,0.52,2.59,1
0.0,0.0,1.0,1.0,0.0,0.68,1.32,25.07,1.0,5.89,3.25,0.52,0.32,53.06,2.0,0.0,3.36,1.0,2.14,0.68,1.68,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.6,0.0,5.2,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.9,2.0,44.32,1.0,2.35,0.9,0.72,0.0,94.58,3.19,1.35,2.9,1.0,3.08,0.45,2.1,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,58.1,1.0,4.99,8.98,0.56,0.02,84.91,2.01,1.99,0.01,1.0,2.39,0.0,1.0,0.0,0.0,0.59,1.99,0
1.87,0.0,1.0,0.13,0.0,0.13,2.0,22.63,1.0,0.0,1.76,0.1,0.0,84.76,1.87,0.0,9.11,2.25,4.99,2.75,1.87,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.28,3.17,0.71,0.0,61.19,1.28,0.0,0.0,1.0,1.43,0.72,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.07,1.0,2.9,0.97,0.53,0.97,24.13,2.0,0.0,6.17,1.0,1.02,1.0,1.0,0.0,0.0,0.98,0.03,0
0.0,15.86,1.0,0.0,0.0,0.39,1.0,20.95,1.0,0.0,0.39,1.09,0.0,0.0,0.78,1.0,3.66,0.39,1.41,0.78,0.78,0.0,0.0,0.66,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,30.74,1.0,2.26,7.19,0.44,0.19,87.81,2.0,0.0,5.25,1.0,7.72,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,1.0,18.7,1.0,1.8,0.1,0.51,0.0,78.02,5.6,0.2,4.5,1.1,0.87,0.0,1.9,0.0,0.0,0.72,0.0,0
0.83,1.24,1.0,0.41,0.0,0.0,1.83,45.1,2.24,0.41,13.68,0.74,0.0,38.56,1.0,0.0,6.63,2.0,2.15,0.0,0.41,0.0,4.98,0.78,0.83,1
0.0,1.26,1.0,0.09,0.0,3.81,1.0,59.79,1.0,0.0,0.33,1.15,0.95,3.86,2.91,0.0,5.81,1.0,2.6,0.05,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,1.09,38.31,1.0,2.89,2.53,0.71,1.91,37.81,2.91,0.0,1.09,1.0,2.36,0.91,1.0,0.0,0.0,0.56,0.0,0
0.23,20.79,1.0,1.54,0.0,0.0,1.0,31.32,1.0,0.46,6.08,0.27,0.0,80.93,1.69,0.0,3.61,1.0,3.07,0.77,0.77,0.0,0.0,0.61,0.0,0
0.0,0.99,2.03,1.05,0.0,4.15,4.07,99.56,2.97,8.92,6.97,0.32,2.08,79.64,3.0,0.99,3.01,1.99,3.27,0.03,1.0,0.0,0.0,0.57,3.95,0
0.0,0.0,1.0,0.83,0.0,2.67,1.0,41.0,1.0,1.0,2.33,0.36,2.5,46.66,2.83,1.67,1.33,1.0,3.26,0.17,1.0,0.0,0.0,0.76,0.17,0
0.0,0.2,1.2,0.2,0.0,4.8,1.6,63.12,1.4,1.79,1.39,1.87,1.2,15.87,2.2,1.8,2.2,1.2,4.96,4.01,1.0,0.0,0.0,0.91,0.79,0
0.52,0.0,1.52,1.0,3.66,0.52,1.52,37.99,3.62,0.48,0.52,0.95,0.0,90.58,3.43,2.09,2.57,1.52,1.54,0.0,1.95,0.0,0.0,0.79,0.0,0
0.99,0.0,1.0,2.99,0.99,0.99,1.99,24.02,1.0,0.01,0.0,0.6,0.99,50.32,1.03,0.0,0.01,1.0,2.49,0.0,1.01,0.0,0.0,0.69,0.0,0
0.91,0.0,1.0,0.0,1.0,0.84,1.91,32.63,1.0,0.91,17.23,0.43,0.0,79.81,1.0,0.0,4.63,1.0,2.67,1.19,1.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.2,1.46,1.37,1.91,0.82,0.0,28.32,3.28,0.0,2.0,1.46,3.18,0.54,1.0,0.0,0.0,0.54,0.0,0
0.29,0.71,1.0,0.0,0.29,4.27,1.29,28.02,1.0,0.29,5.47,6.22,0.0,25.35,0.29,3.56,2.15,0.29,1.47,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.22,1.22,0.22,0.0,0.89,1.67,34.75,1.45,2.01,2.34,0.8,0.45,17.85,3.0,0.22,0.67,1.22,2.79,1.55,1.0,0.0,0.0,0.65,0.89,0
0.0,0.0,1.0,0.08,0.0,3.97,1.0,61.53,1.0,0.08,0.11,1.87,1.08,1.66,3.05,0.0,3.95,1.0,2.58,0.0,1.03,0.0,0.0,0.56,0.0,0
0.0,0.0,1.91,3.61,0.0,5.24,3.42,47.48,1.0,0.91,5.0,0.55,2.42,75.31,2.3,0.0,5.39,1.0,10.24,1.3,1.0,0.0,0.0,0.79,0.0,0
0.78,0.0,1.0,1.0,0.0,0.0,2.0,26.33,1.0,0.22,3.11,0.39,0.0,85.23,2.67,0.78,5.11,1.0,3.14,0.0,1.45,0.0,0.78,0.72,1.0,0
0.0,0.0,1.0,0.04,0.0,12.52,1.0,147.16,1.04,0.96,0.11,4.9,0.0,3.14,2.93,0.18,1.96,2.0,3.5,0.96,1.0,0.0,0.0,0.89,1.93,0
0.0,0.0,1.38,0.87,1.75,0.25,1.38,20.63,1.0,1.75,1.75,0.37,1.13,69.88,4.49,1.75,9.24,1.13,1.78,0.38,2.38,0.25,0.0,0.49,0.0,0
0.0,3.4,1.0,0.8,0.0,2.4,1.8,38.6,1.0,1.6,3.2,1.68,0.0,54.39,1.6,0.0,4.0,0.8,2.2,0.2,0.8,0.0,0.0,0.58,0.0,0
0.0,0.27,1.0,0.73,0.0,3.81,1.73,52.32,1.0,8.04,12.43,2.62,0.73,64.34,2.19,3.54,0.27,1.46,3.92,1.0,0.0,0.0,2.19,0.74,0.73,0
1.2,1.2,1.6,2.4,0.6,0.0,1.6,22.4,1.6,0.0,4.0,0.3,0.0,75.78,1.4,1.8,3.4,1.6,2.92,0.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,28.14,1.0,2.15,1.72,1.29,0.0,35.33,2.0,0.0,1.14,1.57,2.1,0.0,1.14,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,6.82,0.0,0.0,1.85,29.38,7.82,1.0,10.38,0.3,0.85,72.77,2.0,0.0,3.41,1.85,4.1,0.85,1.85,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.28,1.0,0.64,0.0,2.12,1.0,0.0,2.92,14.71,0.64,1.36,15.71,15.71,3.36,0.0,0.0,1.0,0.0,0
0.0,8.31,1.0,3.53,0.0,0.64,1.36,39.94,3.89,0.36,6.89,0.41,0.36,68.86,1.36,0.0,2.08,2.0,4.89,1.0,1.36,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,21.54,1.0,0.38,1.23,0.77,0.0,65.5,3.3,0.62,1.0,2.23,2.32,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,1.0,2.89,1.58,0.41,0.0,33.81,2.42,0.0,7.58,1.53,1.73,0.0,1.0,0.0,0.0,0.8,0.53,0
1.89,0.0,1.0,1.11,0.11,0.22,2.0,25.0,1.11,4.57,7.65,0.12,0.0,79.11,1.89,1.78,5.78,3.22,3.42,0.11,0.11,0.0,27.64,0.91,1.0,1
0.03,2.91,1.0,0.03,0.0,1.0,2.97,36.2,2.0,5.0,1.57,0.18,0.97,72.63,3.03,1.06,0.42,2.0,2.33,0.97,0.97,0.0,1.38,0.98,0.09,0
2.55,0.0,1.0,2.91,0.73,2.55,2.27,41.64,1.0,1.36,0.73,0.38,1.0,62.82,3.09,0.73,4.27,1.0,3.31,0.64,1.36,0.0,126.63,0.82,0.0,0
0.0,2.12,1.71,1.0,0.0,1.0,2.41,26.83,1.71,0.59,4.71,0.41,1.41,61.88,1.59,0.29,2.0,2.0,2.65,0.71,1.71,0.0,1.41,0.88,0.0,0
0.0,4.81,1.47,0.0,0.0,0.47,1.47,22.86,1.0,0.0,0.93,1.23,0.0,15.36,0.47,1.07,0.47,0.93,2.68,1.47,0.47,0.0,0.0,0.99,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,118.63,1.0,0.0,0.67,3.76,0.0,47.31,1.0,0.33,2.0,1.67,0.38,0.0,0.0,0.0,0.0,0.97,1.33,0
0.1,28.86,1.0,0.0,0.0,3.61,1.1,172.69,1.0,0.49,0.79,3.18,0.1,7.66,1.1,0.9,6.0,1.0,3.78,0.0,0.1,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.37,0.0,0.56,1.56,71.67,1.0,0.0,10.0,0.42,0.0,67.86,1.44,0.88,2.81,2.56,2.95,0.56,1.0,0.0,0.56,0.9,0.56,0
0.0,0.11,1.11,0.11,0.0,0.42,1.32,34.67,1.21,5.42,4.32,0.28,0.21,81.79,2.11,0.11,0.32,1.11,2.33,0.0,0.11,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.9,1.0,2.9,2.93,0.43,0.0,43.35,3.0,0.97,2.0,1.03,2.61,1.0,1.97,0.0,4.83,0.81,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.98,2.98,0.39,0.0,72.84,3.95,0.0,8.83,1.0,2.55,0.0,0.02,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.54,0.0,3.65,1.0,49.54,1.0,0.81,0.54,0.83,0.73,13.51,2.0,0.0,5.92,1.0,2.42,0.27,1.27,0.0,0.0,0.87,0.0,0
0.67,0.0,1.0,1.67,2.01,2.01,1.67,32.37,1.0,0.33,0.0,0.91,0.0,74.5,2.32,0.0,0.33,1.0,2.34,0.0,1.33,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.99,0.0,3.35,1.33,49.1,1.0,2.31,1.98,0.91,1.0,26.12,2.0,0.0,6.31,1.0,2.88,0.33,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.46,0.0,3.63,1.46,32.87,1.0,0.54,2.54,0.5,4.17,8.7,2.0,0.0,2.72,1.0,3.54,1.91,5.11,0.46,0.54,0.72,0.0,0
0.13,0.0,1.0,0.87,0.13,2.62,2.87,33.87,1.0,2.74,2.44,0.57,0.0,76.67,2.74,0.87,5.87,1.0,3.61,1.0,1.87,0.0,8.72,0.6,0.0,1
0.0,2.71,1.0,0.0,0.0,1.81,1.0,32.33,1.0,3.29,2.74,2.02,0.0,40.54,3.19,0.45,1.64,1.0,0.94,0.0,1.1,0.0,1.1,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.85,1.0,0.15,1.0,1.72,0.0,0.3,1.85,1.46,2.44,1.15,2.0,1.85,1.85,0.0,1.07,0.68,0.0,0
0.0,3.08,1.0,0.66,0.0,0.0,1.66,22.97,1.0,0.66,0.0,1.06,0.0,65.74,3.29,0.69,1.31,0.66,1.38,0.34,1.97,0.0,0.0,0.98,1.0,0
0.0,11.61,1.0,0.0,0.0,0.0,1.55,27.85,1.55,11.62,7.19,0.32,0.0,49.25,2.21,1.0,6.55,1.11,3.26,0.55,0.55,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,1.31,1.38,1.65,33.51,1.0,1.31,1.31,0.54,0.35,30.1,2.35,0.0,7.96,1.65,2.85,0.65,1.65,0.0,0.0,0.7,0.65,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,1.94,2.81,0.4,0.13,69.32,3.87,0.0,8.49,1.06,2.42,0.0,0.06,0.0,0.0,0.66,0.0,0
0.0,0.02,0.02,0.0,0.0,0.11,0.02,16.17,1.0,0.0,0.0,4.01,0.0,0.0,0.98,1.0,0.03,0.98,0.0,0.0,0.02,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,0.86,0.0,0.72,1.0,31.07,1.0,0.86,0.0,1.49,0.14,85.5,4.57,0.0,1.43,1.0,1.23,0.0,1.86,0.0,0.0,0.55,0.14,0
0.82,0.0,1.0,1.18,0.0,0.0,1.0,21.37,1.59,5.73,6.73,0.18,0.0,56.93,2.0,1.18,3.18,1.59,2.79,0.0,1.0,0.0,1.18,0.65,1.18,0
0.0,1.75,1.0,0.0,0.0,3.12,1.0,31.17,1.0,0.0,0.0,3.2,0.12,0.0,1.25,1.75,2.25,1.0,1.19,0.88,1.0,0.0,0.0,0.74,0.0,0
0.0,4.33,1.0,0.0,0.0,2.08,1.0,33.38,1.0,0.0,0.0,3.8,0.0,0.0,0.48,1.0,1.44,0.96,0.27,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,6.53,1.0,0.69,0.0,1.87,1.0,64.86,1.0,0.69,0.0,2.93,0.0,68.91,2.76,1.31,1.31,0.69,3.79,0.31,2.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,42.38,1.0,3.14,6.02,0.78,0.0,53.38,1.63,1.26,0.74,1.0,3.11,0.37,1.0,0.0,0.0,0.55,1.26,0
0.0,0.0,1.0,0.53,0.47,1.6,1.0,31.21,1.0,0.53,1.53,0.5,1.6,37.8,2.07,1.07,1.0,1.47,2.84,0.47,1.0,0.0,0.0,0.85,0.47,0
0.0,0.0,1.0,0.0,0.95,2.11,1.0,56.27,1.47,0.47,8.98,0.65,0.53,44.91,3.95,0.0,5.58,1.47,1.9,0.0,0.53,0.0,0.0,0.88,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.81,0.53,0.0,44.31,1.73,1.46,2.15,1.73,2.74,0.27,1.0,0.0,0.0,0.9,0.27,0
0.0,0.0,1.0,0.0,0.68,2.27,1.68,40.54,1.0,1.37,0.0,0.56,0.32,0.0,2.0,0.0,7.0,1.0,0.91,0.0,0.32,0.0,0.0,0.75,0.0,0
0.12,0.0,1.12,4.97,3.49,0.0,2.0,23.4,1.0,0.88,0.0,0.74,0.0,99.52,4.52,0.0,2.0,1.0,1.45,0.0,2.76,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,5.87,0.0,1.07,1.73,32.6,6.87,0.73,8.8,0.92,0.73,59.4,1.73,3.47,2.93,2.0,3.36,0.73,1.47,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,90.57,1.0,0.53,0.0,2.87,0.0,0.0,2.53,0.0,6.25,1.53,2.6,1.0,1.0,0.0,0.0,0.72,1.53,0
0.0,8.26,1.0,0.0,1.21,2.97,1.0,77.58,1.0,1.21,2.43,2.58,0.61,45.51,3.64,0.79,6.85,0.61,4.77,0.39,0.61,0.0,0.0,0.55,0.61,0
0.0,1.53,1.0,0.12,0.0,0.12,1.0,28.24,1.0,5.29,4.88,0.41,0.0,72.59,4.53,0.0,2.76,1.12,2.11,0.12,1.88,0.0,1.76,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.42,1.0,2.78,1.22,1.08,0.66,31.13,4.67,0.0,1.44,1.0,1.03,0.11,1.89,0.0,0.11,0.72,0.89,0
0.05,3.81,1.0,0.34,0.0,1.9,1.05,29.66,1.14,0.0,0.24,2.6,0.0,4.1,1.1,0.95,0.68,1.05,1.59,0.95,0.0,0.0,0.0,0.69,0.05,0
0.0,0.0,1.0,1.0,1.68,0.0,1.0,20.12,1.0,1.84,0.0,0.66,0.0,85.71,5.68,0.0,4.36,1.0,0.72,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.55,0.72,0.49,0.72,18.11,2.55,0.0,6.0,1.0,1.18,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.75,32.59,1.75,2.24,2.24,0.81,0.25,46.35,5.24,0.0,2.5,1.75,1.99,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.79,1.0,0.0,0.0,6.58,1.0,33.66,1.0,0.0,0.0,3.75,0.21,0.0,0.42,0.79,3.04,0.21,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.56,1.0,0.03,0.97,3.79,0.0,68.66,1.16,0.0,2.9,1.97,0.55,0.0,0.03,0.0,0.0,0.95,1.93,0
0.0,0.08,1.0,0.08,0.0,0.0,1.08,19.91,2.4,0.0,0.16,0.78,0.0,3.87,1.92,1.32,1.25,2.0,0.75,0.08,1.92,0.0,0.0,0.79,0.08,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.29,1.0,1.72,2.15,0.66,0.57,45.06,2.43,0.0,2.0,1.43,1.46,0.43,0.43,0.0,0.0,0.72,0.0,0
0.0,0.08,1.0,0.0,0.0,1.49,1.0,21.49,1.0,0.0,0.0,0.99,0.0,0.0,1.84,0.08,7.51,0.92,1.15,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.71,0.71,1.42,1.71,37.39,1.0,4.56,0.71,1.04,0.0,80.07,5.71,0.0,2.42,1.0,1.36,0.0,1.29,0.0,0.0,0.77,0.0,0
