CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.82,1.0,0.0,0.18,5.45,1.0,35.15,1.0,0.18,0.0,4.28,0.0,0.0,0.65,0.91,0.0,0.09,1.38,0.91,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.06,26.5,1.0,0.0,1.89,1.08,0.0,56.68,3.83,0.0,0.0,2.94,1.27,0.11,1.22,0.0,0.0,0.83,0.0,0
0.0,0.43,1.0,0.0,0.0,1.94,2.57,26.44,1.0,0.78,3.14,1.31,0.0,42.38,1.57,1.78,2.78,0.78,3.75,1.0,0.0,0.0,1.57,0.77,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,19.47,1.09,1.38,0.28,1.58,0.0,7.4,3.81,0.19,1.91,1.09,0.21,0.09,4.62,0.0,0.0,0.56,0.09,0
0.0,3.19,1.0,0.65,1.29,1.06,1.0,30.29,1.0,1.29,0.0,1.9,0.0,48.39,4.23,0.35,1.29,1.0,0.65,0.0,1.29,0.0,0.0,0.76,0.35,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,35.07,1.0,1.51,1.0,1.43,1.01,8.05,2.5,0.0,0.0,1.0,1.34,0.5,2.01,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,23.62,1.0,2.19,1.45,0.86,0.0,52.96,3.19,0.0,1.55,1.0,2.23,0.45,1.55,0.0,30.14,0.7,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,26.01,1.0,3.25,0.0,0.94,0.0,66.08,3.0,0.75,10.51,1.75,2.0,0.0,0.25,0.0,0.0,0.43,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.0,1.62,0.0,0.0,3.49,0.26,2.38,0.87,0.14,0.0,4.36,0.0,0.0,0.59,0.0,0
0.47,0.0,1.0,0.93,1.4,1.4,1.47,27.53,1.0,0.53,1.07,0.79,0.0,42.27,2.07,0.0,0.0,1.0,3.13,1.07,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,44.02,1.0,0.0,0.75,1.4,0.62,18.87,2.25,0.0,2.49,1.38,2.42,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.38,27.0,1.0,1.62,0.0,2.13,0.0,0.0,3.15,1.23,0.0,1.0,2.69,2.38,1.77,0.38,0.0,0.53,0.0,0
1.77,0.0,1.0,0.59,0.0,1.64,1.59,35.08,1.59,1.18,1.77,0.46,0.41,42.42,2.41,0.0,5.05,1.59,1.91,0.0,0.41,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,20.02,1.2,1.02,0.61,1.93,0.0,15.88,1.2,0.41,1.8,2.0,0.45,0.2,1.0,0.0,0.0,0.94,1.0,0
0.0,0.21,1.0,0.0,0.0,1.28,1.0,26.79,1.0,0.0,0.79,2.67,0.0,25.96,0.79,1.07,1.0,1.57,1.39,0.21,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.02,1.96,0.98,1.0,23.06,1.0,0.02,2.94,0.4,0.98,80.43,5.98,0.0,6.87,1.0,1.59,0.0,2.0,0.0,0.0,0.51,0.98,0
0.0,0.0,1.0,0.88,0.25,0.12,1.0,25.63,1.0,2.63,1.25,0.57,0.12,45.85,3.37,0.0,5.25,1.0,1.8,0.0,1.12,0.0,11.38,0.68,0.12,1
0.0,0.0,2.21,0.0,0.0,0.79,4.21,29.66,1.0,0.0,1.18,0.3,1.61,10.26,1.0,2.18,7.26,1.61,6.02,1.61,4.63,0.61,0.0,0.72,1.0,0
0.0,0.04,1.0,0.0,0.0,0.4,1.0,20.48,1.0,0.0,0.0,2.31,0.0,0.0,5.76,0.12,1.08,0.96,2.92,2.92,1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,94.48,1.0,0.0,20.19,0.47,0.0,79.89,1.65,0.0,16.24,1.0,2.51,1.0,1.0,0.0,1.3,0.75,0.65,1
0.0,0.0,2.51,0.24,0.0,7.56,2.51,58.44,1.49,4.24,1.22,0.85,0.76,19.03,3.0,0.0,3.68,1.24,2.24,1.51,1.51,0.0,0.24,0.92,0.76,0
2.33,0.0,1.34,0.66,0.0,0.0,2.0,22.05,1.66,1.66,4.35,0.21,0.0,76.04,2.0,0.34,1.99,1.66,2.04,0.34,0.34,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,26.1,1.0,0.7,0.3,1.41,0.0,85.05,4.4,2.8,1.6,1.0,2.85,0.0,1.7,0.0,0.0,0.87,0.0,0
0.0,0.54,1.0,0.46,0.0,4.25,1.0,76.59,1.0,0.0,13.73,2.15,0.0,43.93,2.0,1.08,11.98,2.08,1.64,1.0,1.0,0.0,0.92,0.82,0.46,1
0.0,0.0,0.29,0.29,0.0,0.0,0.29,57.25,1.0,0.29,48.29,1.15,0.0,28.98,1.16,0.0,0.29,0.29,0.29,0.0,0.87,0.0,0.71,0.62,0.71,1
0.0,0.0,1.0,0.71,0.0,4.97,1.0,28.05,1.0,0.71,0.0,1.28,4.1,70.74,4.12,0.0,2.17,1.0,1.29,0.59,8.15,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,21.66,1.0,0.0,1.34,0.68,0.0,24.97,1.0,0.0,1.0,2.66,2.17,0.89,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,44.1,1.0,0.64,0.32,1.3,1.36,15.96,2.32,2.04,4.28,1.32,4.76,4.08,2.36,0.0,0.0,0.62,0.32,0
0.0,7.8,1.0,1.36,0.0,3.6,1.0,81.35,1.0,0.0,8.16,1.72,0.0,56.43,0.68,0.96,3.0,2.04,4.3,1.0,1.0,0.0,0.0,0.56,0.0,0
0.84,16.85,1.0,0.42,0.84,2.32,1.0,118.33,1.0,0.0,0.0,2.3,0.0,13.82,0.42,1.74,23.46,0.42,0.52,0.0,0.42,0.0,0.0,0.69,0.58,1
0.96,0.48,1.0,0.0,0.52,1.44,1.48,60.59,2.44,0.52,5.36,0.59,0.0,73.11,2.52,0.0,7.0,1.0,2.36,0.0,0.52,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.59,1.0,2.71,8.23,0.48,0.0,82.28,1.0,4.52,8.23,1.9,2.38,0.29,0.1,0.0,14.47,0.82,0.1,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,21.71,1.0,0.0,0.14,2.0,0.0,0.0,2.0,0.0,1.71,1.0,0.43,0.14,3.57,0.0,0.0,0.97,0.86,0
0.0,28.2,1.0,0.0,0.0,4.0,1.0,178.66,1.0,0.0,0.0,3.57,0.03,0.0,0.06,2.92,0.14,0.03,0.48,0.0,0.03,0.0,0.0,0.48,1.0,0
0.49,0.0,1.0,3.91,0.0,0.0,2.0,21.46,2.46,0.0,3.97,0.33,0.0,70.07,1.97,0.0,7.31,1.49,3.78,1.03,0.51,0.0,0.0,0.81,0.49,0
0.0,0.0,1.0,1.11,0.28,1.11,1.28,37.58,1.0,0.83,0.0,1.79,2.11,14.37,2.72,0.0,7.08,1.0,1.52,1.0,3.45,0.0,0.0,0.91,1.28,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,35.9,1.0,0.64,0.0,1.82,0.36,0.0,4.0,1.29,2.07,1.0,1.56,0.64,2.93,0.0,0.0,0.51,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.54,1.0,1.29,0.0,0.6,0.64,0.0,1.32,0.0,2.61,3.03,0.94,0.0,1.32,0.0,1.61,0.75,0.32,0
0.0,0.76,1.0,0.0,0.0,5.33,1.0,27.09,1.0,0.48,2.39,2.82,0.0,18.13,1.76,1.52,0.76,2.52,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
1.85,0.54,1.0,0.0,0.0,2.69,1.46,26.14,1.0,0.92,0.92,4.72,0.46,37.43,0.92,0.0,1.39,0.46,1.64,0.54,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,54.0,1.67,1.33,1.33,1.21,1.33,24.99,1.67,2.0,2.33,1.33,4.86,4.0,2.0,0.0,0.0,0.63,0.0,0
0.0,1.03,1.0,0.0,0.0,1.45,1.48,29.06,1.0,0.0,1.93,1.77,0.0,15.96,1.52,1.03,0.0,1.0,3.27,1.0,0.48,0.0,0.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.06,1.0,0.0,0.01,1.3,1.0,0.11,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.99,1.0,3.56,1.78,0.33,1.0,21.4,1.0,1.78,0.0,0.97,0.0,66.77,6.34,0.11,0.0,1.0,1.11,0.0,0.89,0.0,0.0,0.65,0.11,0
0.0,0.0,1.0,0.41,0.0,2.82,1.59,40.76,1.0,1.0,1.0,1.16,0.0,66.0,1.41,0.41,1.18,1.0,6.11,1.18,0.41,0.0,0.0,0.62,0.59,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,43.84,1.0,0.0,0.0,1.55,0.56,0.0,2.56,0.0,3.12,1.0,1.44,0.0,2.32,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.64,0.0,4.07,1.0,60.28,1.0,2.03,3.29,0.98,0.0,69.37,2.32,0.0,2.03,1.0,2.01,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.05,1.0,0.0,0.0,3.1,1.95,42.2,1.0,0.0,3.8,1.03,0.0,31.34,1.0,0.5,0.05,1.0,5.26,1.3,1.0,0.0,0.0,0.49,0.0,0
1.27,0.0,1.37,1.0,1.27,0.0,1.37,26.7,1.37,1.1,2.2,0.34,0.37,45.45,1.73,0.0,35.86,1.37,1.68,0.37,1.0,0.0,0.0,0.93,0.37,0
0.0,0.0,1.0,1.41,1.19,0.0,1.0,18.78,1.0,2.81,2.84,0.61,0.0,72.97,4.38,0.41,1.59,1.41,1.81,0.41,1.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.37,25.67,1.0,0.55,1.1,1.71,0.0,12.84,2.0,0.18,2.18,1.0,0.59,0.0,3.45,0.0,0.0,0.97,0.82,0
0.0,0.0,0.79,20.07,0.0,4.75,0.79,83.02,1.0,2.37,1.58,1.18,0.0,48.25,1.79,0.0,2.37,1.0,1.49,0.79,0.79,0.0,0.0,1.0,0.0,0
1.87,1.0,1.0,0.0,0.0,2.81,1.94,103.4,3.81,0.0,8.68,0.86,0.0,79.31,1.94,0.06,6.75,1.06,2.77,0.06,0.06,0.0,0.0,0.56,0.94,0
0.29,0.0,1.0,0.57,0.86,0.86,1.29,26.43,1.0,1.43,0.71,0.75,0.0,53.43,2.43,0.0,5.0,1.71,1.75,0.0,1.0,0.0,0.0,0.81,0.71,0
0.0,0.61,1.0,0.0,0.0,5.83,1.0,36.04,1.0,1.17,0.39,2.74,0.78,6.25,1.17,1.83,1.83,0.39,1.26,0.61,1.78,0.0,0.0,0.66,0.0,0
0.48,0.0,1.0,0.96,0.0,0.96,1.0,22.0,1.0,0.0,0.52,0.59,1.44,38.88,2.91,0.0,6.7,1.52,1.94,0.96,3.39,0.0,0.0,0.82,0.0,0
0.88,1.67,1.0,0.44,0.88,1.12,1.0,28.33,1.0,0.0,0.0,1.69,0.0,14.59,0.44,0.56,25.65,0.44,1.41,0.56,0.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,2.06,50.98,1.0,1.58,3.17,1.11,0.47,36.93,2.47,0.53,3.47,1.0,2.9,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,1.6,0.0,1.0,21.42,1.0,1.8,0.0,0.97,0.0,80.05,5.6,0.0,1.8,1.0,1.0,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.56,1.12,1.68,0.0,14.04,2.56,0.88,0.0,1.0,2.48,1.56,0.56,0.0,0.0,0.62,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.02,1.0,1.0,0.0,1.27,0.0,0.28,5.0,0.0,0.0,1.0,2.99,2.99,3.0,1.0,0.0,0.47,0.0,0
0.2,0.0,1.8,2.22,1.59,0.8,2.8,50.11,1.61,12.76,8.19,0.2,0.0,88.19,2.2,2.39,6.03,1.2,3.73,0.8,1.59,0.0,0.0,0.6,2.59,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,20.0,1.0,0.36,1.92,1.52,0.0,35.86,1.72,0.0,1.36,1.0,2.72,1.28,1.36,0.0,0.0,0.83,0.0,0
0.46,0.0,1.46,0.0,0.0,3.23,1.46,56.78,1.0,2.08,4.31,0.79,0.0,71.61,2.0,0.46,1.62,1.0,2.5,1.0,1.0,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,0.7,0.0,0.89,1.59,30.43,1.0,0.7,0.0,1.25,0.0,70.47,4.11,0.0,2.18,1.0,1.74,0.59,2.0,0.0,0.0,0.56,0.3,0
0.0,0.0,0.84,0.0,0.0,3.34,0.84,62.48,1.0,0.0,11.15,1.76,0.84,0.0,2.51,0.0,3.34,0.84,2.15,0.0,0.84,0.0,0.16,0.9,0.16,0
0.0,0.0,1.0,0.41,0.0,10.37,1.41,118.33,1.0,4.97,0.41,0.57,8.2,37.28,2.0,0.0,7.9,1.41,2.74,1.17,13.47,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.8,1.0,1.0,2.0,0.54,0.0,50.0,3.0,0.0,4.49,1.0,2.45,0.72,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,35.65,1.0,0.0,0.0,1.27,0.38,0.0,2.0,0.0,2.15,1.62,1.29,0.0,1.62,0.0,0.0,0.7,0.38,0
0.32,0.0,1.0,2.76,0.0,0.0,1.08,17.0,1.0,0.16,2.0,0.3,0.08,89.28,2.0,0.0,0.24,1.0,0.79,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,43.62,1.0,0.5,0.0,1.37,0.5,49.66,2.99,0.0,2.51,1.0,1.79,0.0,1.99,0.0,0.0,0.56,0.5,0
0.0,0.0,1.0,0.0,0.0,4.35,1.16,52.71,1.0,0.16,0.0,1.13,1.0,0.0,3.48,0.0,5.16,1.0,2.24,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,2.99,0.0,0.0,0.01,5.0,19.12,1.0,0.0,0.02,0.19,2.01,0.12,1.0,1.0,11.97,2.0,5.25,2.01,7.0,1.0,0.0,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,32.71,1.0,0.0,1.64,1.26,0.18,34.39,1.18,0.36,1.18,1.0,3.79,1.72,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.49,1.96,0.0,2.53,1.98,34.4,1.98,1.53,3.45,0.93,1.47,49.81,3.53,1.02,2.0,1.49,5.99,2.45,4.92,0.98,0.0,0.77,0.98,0
6.84,0.0,1.0,0.85,0.0,2.44,2.71,130.07,1.0,0.0,6.84,0.5,1.15,66.67,1.15,4.2,12.4,1.85,9.36,5.49,1.44,0.0,4.27,0.72,1.71,1
0.0,0.0,1.0,2.97,0.0,0.0,1.0,16.99,1.0,0.0,1.99,0.3,0.0,89.23,1.99,0.0,0.01,1.01,0.65,0.01,0.01,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,5.6,1.3,28.1,1.0,0.9,1.2,2.54,0.3,22.47,2.2,0.0,2.4,1.7,2.26,1.4,1.7,0.0,0.0,0.54,0.0,0
0.0,0.58,1.0,0.0,0.0,1.26,1.0,22.0,1.0,0.0,0.0,4.03,0.0,0.0,0.84,1.16,1.42,0.42,0.58,0.58,2.26,0.0,0.0,0.83,0.42,0
0.0,2.91,1.0,0.27,0.0,0.0,1.0,20.73,1.27,1.36,1.63,1.96,0.27,18.76,0.82,1.46,2.0,0.54,2.76,1.27,0.27,0.0,0.0,0.66,0.0,0
0.04,0.0,1.0,0.04,0.02,3.94,1.04,62.14,1.19,0.62,0.8,0.85,0.98,2.0,2.96,0.04,8.73,1.02,2.61,0.0,0.98,0.0,2.35,0.95,1.0,0
0.0,0.0,2.25,1.63,0.0,4.38,2.88,41.03,1.0,1.63,1.88,0.88,1.88,62.43,2.75,0.0,0.37,1.0,3.09,1.88,5.13,0.63,0.0,0.81,0.63,0
0.76,0.0,2.52,0.0,0.76,0.0,2.52,22.0,1.0,0.24,0.48,0.82,0.76,7.95,1.24,0.0,1.72,1.0,1.18,0.48,1.48,0.0,0.0,0.81,0.0,0
0.0,0.35,1.0,2.58,1.29,2.12,1.0,20.83,1.0,1.29,0.0,3.47,0.0,48.45,4.52,1.77,0.35,0.65,1.16,0.35,0.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.91,0.91,1.82,0.91,2.82,53.73,1.0,14.59,8.21,0.42,0.0,81.14,1.91,2.74,3.82,1.09,3.5,0.91,1.91,0.0,0.0,0.59,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,0.72,1.21,0.0,10.05,2.41,0.0,0.28,1.72,1.97,0.85,1.28,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,43.13,2.32,4.0,6.38,0.51,0.0,75.68,1.0,0.68,2.02,1.66,2.79,0.68,0.68,0.0,0.0,0.83,0.0,0
2.4,0.0,1.0,1.0,0.0,1.44,1.96,42.35,1.0,2.04,3.4,0.44,0.0,51.58,2.04,0.0,7.88,1.48,3.13,0.96,1.0,0.0,6.75,0.53,0.48,1
0.23,0.0,1.0,2.23,0.9,0.23,1.23,21.81,1.0,1.0,0.0,0.58,0.0,91.65,3.55,0.45,1.77,1.77,2.59,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.79,1.0,1.4,0.0,3.08,0.0,0.0,2.1,0.3,0.0,0.7,0.7,0.0,0.7,0.0,0.0,0.7,0.0,0
0.0,8.42,1.0,0.0,0.0,1.13,1.13,36.38,1.0,0.19,0.38,2.83,0.0,4.48,0.13,1.0,1.13,0.06,1.76,0.0,1.0,0.0,0.0,0.74,0.0,0
-2.76,-3.32,1.0,0.55,0.0,1.45,1.89,52.63,3.21,1.66,5.76,0.54,1.0,32.08,1.0,4.0,7.74,1.55,5.36,1.0,1.0,0.0,0.0,0.71,2.11,0
0.0,0.0,1.0,-1.68,1.12,3.0,1.0,47.51,-0.12,9.95,3.68,1.09,-1.68,64.34,1.0,1.68,2.12,0.44,1.59,-2.24,-2.92,-1.12,0.0,0.35,1.56,0
-1.68,0.0,1.0,0.0,-7.86,1.68,0.44,29.1,0.44,1.0,-3.37,2.71,0.56,-39.84,5.12,0.0,3.68,1.0,-1.59,0.0,5.0,0.0,0.0,0.5,-1.12,0
0.0,0.0,1.0,1.0,-0.58,-0.58,1.58,13.27,0.42,1.58,-2.89,1.96,0.0,53.13,6.31,0.0,-3.05,0.42,1.77,1.74,4.74,0.58,0.0,0.45,0.0,0
0.0,44.0,-1.0,-2.0,0.0,-3.0,-2.0,57.01,1.0,-1.0,-3.0,3.04,-3.0,-39.99,3.0,3.0,1.0,1.0,-2.84,-2.0,-3.0,-1.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,69.15,2.31,4.0,1.93,0.8,0.69,26.81,1.69,0.0,3.75,-0.07,2.71,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.68,0.0,12.32,1.0,147.93,1.0,-1.03,1.36,5.41,0.0,-37.29,2.32,-0.68,-4.78,1.32,3.95,2.36,3.03,0.0,0.0,1.17,2.0,0
0.0,0.0,1.0,-0.73,0.0,5.19,1.0,64.77,1.0,11.0,7.46,0.64,0.0,32.06,-0.92,27.0,4.0,1.0,10.86,2.0,0.27,0.0,1.0,0.81,1.73,0
0.0,1.61,1.0,-0.61,0.0,9.3,1.0,35.23,1.0,-0.61,0.0,9.93,0.0,-61.47,-1.84,1.23,0.0,1.23,1.0,1.61,-1.23,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.0,-1.98,0.0,1.01,32.96,6.0,-1.98,5.02,1.74,4.0,24.37,3.0,0.0,9.05,1.01,3.76,0.99,0.0,0.0,0.0,0.76,0.01,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,27.93,1.0,1.0,1.51,1.93,-0.51,66.0,1.49,1.0,-2.06,1.0,3.39,0.51,1.0,0.0,0.0,0.65,0.0,0
3.5,0.7,1.0,3.5,0.0,0.0,1.7,84.81,3.1,6.6,29.41,1.47,-0.7,51.81,0.2,-2.1,26.91,3.1,2.7,3.3,1.6,0.0,0.7,0.42,0.7,1
-0.63,0.0,1.0,1.26,1.26,0.0,1.0,15.58,1.0,-4.42,-3.79,1.22,0.37,-1.9,6.53,-0.63,4.37,2.0,3.95,5.0,2.0,0.0,-0.63,0.48,-0.63,0
-0.79,0.0,1.79,0.21,-3.97,-0.79,1.0,34.72,1.0,1.79,3.17,0.81,0.0,66.69,4.0,0.0,3.38,2.59,-2.83,0.79,2.0,0.0,0.0,0.59,-0.79,0
0.0,34.96,1.0,0.0,0.0,7.77,1.0,79.16,1.0,-3.86,0.0,4.64,0.0,0.0,-0.32,2.77,-3.63,3.0,0.09,1.0,0.23,0.0,0.0,0.71,1.54,1
0.0,1.86,1.0,2.0,0.0,3.76,3.0,2.97,1.0,0.0,0.0,1.62,-0.62,0.0,1.14,0.62,-3.09,0.38,2.65,3.62,16.38,1.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.62,-0.62,0.0,1.62,24.13,1.0,0.38,0.0,1.52,-0.62,149.75,3.76,0.62,2.87,1.0,3.74,1.87,2.62,0.0,0.0,0.43,0.62,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,30.04,1.0,1.0,1.15,1.31,0.0,119.05,5.0,-5.77,1.58,1.0,1.96,0.58,2.58,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,69.72,3.0,5.52,3.49,0.55,1.01,57.76,2.01,0.0,1.0,1.49,1.52,0.0,1.01,0.0,0.0,0.85,0.0,0
-0.43,0.0,1.0,7.28,-1.43,0.72,2.0,35.17,5.28,1.43,5.57,0.16,4.72,30.58,5.87,2.15,11.42,1.28,7.0,0.72,2.15,0.0,0.72,0.53,1.72,0
-0.61,0.0,1.0,-4.87,0.0,2.43,2.22,38.87,-2.04,5.0,-1.22,0.9,1.22,-18.26,3.39,0.0,-2.52,0.39,2.12,2.43,5.26,0.61,0.0,1.13,-0.61,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.0,1.0,-0.5,-5.02,1.6,2.0,-38.13,5.0,0.0,4.5,1.0,3.34,1.51,2.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.18,1.0,0.0,5.59,0.53,0.0,47.28,2.06,2.06,3.53,2.0,3.78,1.0,1.0,0.0,0.0,0.42,0.0,0
1.37,30.11,1.0,3.74,-1.37,0.68,2.68,81.6,3.74,0.0,9.16,0.39,0.0,89.54,2.37,2.74,-31.85,1.0,6.33,2.0,0.32,0.0,0.0,1.0,0.0,0
-4.07,-0.81,1.0,-4.07,0.0,-0.81,0.19,-61.47,-1.44,-4.07,-35.0,2.22,0.0,-29.31,5.26,1.63,-28.75,-1.44,0.89,2.0,2.0,0.0,-1.63,0.53,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,20.0,1.0,0.0,3.03,-0.37,0.0,66.68,0.48,1.52,1.0,3.52,4.02,1.52,0.48,0.0,0.0,0.86,1.52,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.68,0.0,0.0,-0.68,6.0,4.71,0.0,12.67,11.0,1.0,0.0,0.0,0.35,0.68,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,28.25,1.0,2.5,-1.5,1.57,0.0,76.02,5.5,-1.5,4.0,1.0,0.35,-0.75,3.0,0.0,9.74,0.45,-0.75,0
0.0,0.81,1.0,1.0,0.0,5.88,2.0,19.5,1.0,-1.25,0.0,7.44,-1.63,80.0,1.37,5.06,9.94,0.19,4.29,3.81,-0.63,0.0,-4.06,0.68,0.19,0
1.56,-2.35,1.0,2.56,0.78,0.78,2.56,103.68,8.04,23.69,18.78,0.8,0.0,94.52,4.78,0.78,33.86,2.56,3.55,-0.78,2.0,0.0,85.29,0.54,0.78,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,14.97,2.0,4.28,6.0,0.88,1.0,-2.83,3.72,0.0,2.0,2.0,4.88,4.15,0.28,0.0,0.0,0.79,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,18.87,1.0,-0.53,0.0,1.71,0.0,0.0,-0.53,2.07,0.0,0.0,1.3,0.53,-0.53,0.0,0.0,0.72,0.53,0
0.0,0.0,1.0,0.0,0.57,5.0,2.57,61.57,1.0,0.0,0.0,-0.28,4.87,0.0,3.57,-5.75,8.57,1.0,3.15,0.57,5.6,0.57,0.0,0.43,2.15,0
0.0,0.0,3.0,0.52,0.0,8.44,1.96,58.2,1.0,2.96,-3.12,1.76,1.0,15.6,4.56,1.56,-0.04,1.0,2.3,2.0,2.52,0.0,0.0,0.99,1.0,0
-0.81,0.0,1.0,-1.61,1.61,3.81,1.0,21.39,1.0,-7.26,-2.42,1.11,0.0,1.61,3.42,-0.81,6.84,2.0,0.44,1.0,8.81,0.0,-0.81,0.36,0.0,0
0.51,0.0,1.0,10.1,0.0,0.0,1.51,73.61,3.56,-1.02,11.59,-0.3,2.05,125.86,2.0,0.0,16.68,1.51,12.74,0.0,0.49,0.0,0.0,0.76,2.51,0
0.0,0.0,1.0,3.05,1.53,0.0,1.0,16.18,1.0,2.53,-3.05,2.55,0.0,0.0,5.29,-1.53,-0.76,1.0,-0.8,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.97,1.0,0.03,0.0,4.86,1.0,33.61,1.03,0.14,0.17,8.27,0.03,1.9,0.08,0.0,0.06,0.06,1.07,1.03,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.23,0.0,-2.98,1.0,-2.58,1.74,5.47,7.96,0.58,-1.49,97.06,2.0,0.0,4.0,1.74,3.58,2.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.73,-1.18,1.0,14.49,1.73,3.0,3.63,0.05,0.27,58.75,3.55,0.0,12.45,1.73,-0.06,0.0,-0.73,0.0,0.0,0.43,0.0,0
3.0,-9.74,1.0,1.0,0.0,1.95,2.0,84.97,1.0,2.0,1.0,1.46,1.0,78.0,1.35,1.3,3.0,0.35,2.53,1.0,2.0,0.0,5.0,0.63,-0.65,1
0.0,-1.74,1.0,1.0,1.16,-1.16,1.0,14.2,2.0,6.16,6.0,-0.81,1.0,69.0,7.06,-0.58,2.0,2.58,2.43,1.42,1.58,0.0,0.0,0.81,0.0,0
