CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.98,0.0,6.83,2.98,33.69,1.0,1.98,2.98,0.73,3.91,13.32,2.02,2.93,3.95,1.0,7.84,2.93,2.95,0.98,0.02,0.9,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.77,1.0,0.15,1.85,0.25,0.0,40.62,1.15,0.92,1.0,2.85,2.61,0.92,1.0,0.0,0.0,0.8,0.92,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,20.1,1.0,0.7,4.07,0.42,0.0,70.74,1.23,0.0,0.93,1.0,1.95,1.0,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,3.49,1.51,55.99,1.0,0.0,0.39,1.24,1.13,0.0,2.87,0.0,4.26,1.0,2.88,0.64,1.51,0.0,0.0,0.85,0.87,0
1.0,0.0,1.07,0.93,0.07,2.0,1.14,41.35,1.0,0.93,0.0,0.45,2.07,71.46,3.78,0.0,6.64,1.0,0.83,0.0,1.0,0.0,0.0,0.58,0.0,1
0.0,0.0,1.0,0.19,0.38,0.0,1.0,20.81,1.0,0.38,0.38,1.94,1.0,15.12,3.38,0.38,2.7,1.0,1.11,0.81,3.62,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,42.26,1.0,0.0,1.48,1.14,0.51,19.72,3.01,0.0,4.0,1.0,4.16,0.99,1.0,0.0,0.0,0.62,0.0,0
0.14,0.86,1.0,0.14,0.0,1.73,2.0,60.28,1.27,1.36,4.0,0.32,0.0,67.31,1.54,0.14,11.46,2.0,3.55,0.14,0.14,0.0,6.91,0.61,0.14,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,27.07,1.0,0.0,2.53,0.74,0.0,29.52,1.0,0.0,1.98,2.0,2.08,0.49,1.0,0.0,0.0,0.71,0.0,0
1.24,1.45,1.0,0.21,0.0,0.41,1.62,22.62,1.0,0.0,3.48,1.0,0.0,16.14,1.0,0.0,1.45,1.0,8.41,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.94,0.0,1.94,2.0,42.12,1.0,2.88,1.0,0.78,0.0,50.0,1.0,0.0,1.94,1.94,2.52,1.12,0.94,0.0,0.0,0.77,0.0,0
0.54,0.0,1.0,1.62,6.47,0.54,1.54,34.09,1.0,1.38,1.38,0.35,0.0,86.47,1.0,0.0,3.76,1.46,3.38,0.0,0.54,0.0,0.46,0.71,0.92,0
0.0,0.0,0.4,57.87,0.0,0.4,0.4,73.0,1.0,0.4,1.19,1.12,0.0,21.05,1.79,1.19,0.0,1.4,1.11,0.4,0.4,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,36.92,1.0,0.0,3.01,1.2,0.0,49.61,1.99,0.49,0.51,1.51,1.76,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,5.95,1.0,1.0,0.0,1.0,1.0,33.6,1.0,0.0,1.85,0.65,0.0,56.7,1.15,0.0,1.9,1.85,3.51,1.0,1.0,0.0,0.45,0.6,0.0,0
-0.77,0.0,1.0,1.0,-0.77,-5.94,-1.31,15.05,1.0,5.85,4.85,0.1,-1.54,64.58,3.54,0.0,17.64,1.77,2.06,0.0,0.23,0.0,0.77,0.91,0.77,1
2.5,0.0,1.0,2.83,0.0,0.0,1.0,29.01,3.5,3.83,12.85,0.52,0.0,80.04,2.0,0.0,1.33,1.83,0.36,1.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.34,1.0,56.7,1.0,0.66,-1.33,5.36,0.0,-47.71,1.33,2.0,-0.66,0.0,-4.05,-0.66,1.99,0.0,0.0,0.84,0.0,0
0.0,1.0,0.19,0.0,0.0,0.0,0.19,16.81,1.0,-0.81,4.07,3.42,0.0,0.0,-3.26,14.63,0.0,-0.81,3.0,3.0,-0.81,0.0,0.0,1.29,0.0,0
0.0,0.0,1.75,-72.01,0.0,4.5,2.5,-29.51,1.0,0.75,2.0,0.53,3.75,50.0,1.75,0.0,2.25,1.0,3.61,1.0,4.0,0.0,0.0,0.88,0.0,0
4.56,0.0,1.0,3.74,0.0,1.0,1.0,52.91,2.82,-1.82,5.0,0.98,0.0,93.3,2.91,0.0,-1.56,0.09,3.19,-1.82,1.0,0.0,4.56,1.12,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,6.0,24.0,1.66,7.56,12.88,0.07,1.0,105.19,2.0,2.63,-1.31,2.66,5.24,0.69,5.0,1.0,0.0,0.84,0.66,0
0.95,0.0,2.89,0.0,0.95,-1.89,1.0,18.0,1.0,6.0,0.11,0.68,-2.84,58.0,5.05,6.0,1.27,1.0,-0.36,-2.84,-25.46,-0.95,0.0,0.54,1.0,0
0.0,-0.66,1.0,1.0,0.0,7.3,1.0,23.96,1.0,0.66,0.66,-0.5,14.0,33.01,3.66,1.98,0.68,2.32,3.31,1.66,13.32,0.0,0.0,0.73,0.66,0
1.0,-5.32,1.0,1.1,0.0,0.1,2.0,48.27,10.41,3.0,30.63,-0.27,0.0,105.24,2.8,0.9,26.41,2.0,1.62,0.1,0.1,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,1.98,-1.97,-0.98,1.98,26.98,1.0,1.98,-2.95,2.11,-0.98,119.66,6.02,0.0,-3.92,1.0,0.41,0.0,1.98,0.0,0.0,1.49,-0.98,0
0.82,-22.25,2.65,0.0,0.82,-2.47,2.65,-56.0,1.0,1.0,0.0,-0.9,0.82,0.0,4.82,-2.47,2.82,1.82,0.26,0.0,3.82,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,-0.62,2.49,-2.11,43.99,1.0,-0.62,-3.11,3.95,0.0,-46.6,0.62,3.0,4.49,-0.62,-0.66,-0.24,-2.49,-0.62,0.0,1.16,0.0,0
0.0,-17.46,1.0,0.0,1.0,-1.94,1.0,-31.5,2.0,10.65,14.0,-1.65,1.29,92.0,2.94,2.06,3.94,2.65,5.02,0.0,2.29,0.0,0.0,1.01,1.0,0
0.0,24.11,1.0,2.0,-0.75,2.26,0.25,110.38,0.25,6.23,3.74,2.35,0.0,25.74,4.25,0.75,12.78,0.25,1.66,-0.75,-0.75,0.0,0.0,0.48,-0.75,0
-4.08,-4.76,1.0,6.0,0.0,-1.36,-1.04,54.04,1.0,0.68,-0.84,1.53,0.0,104.96,4.04,0.0,4.92,1.0,7.32,-0.68,2.36,0.0,0.0,0.34,2.0,0
0.0,2.0,1.0,1.23,1.85,5.0,-1.47,33.0,1.0,-0.62,0.0,4.69,-1.23,40.74,1.23,1.0,3.0,0.0,4.19,2.77,-4.56,-1.85,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.57,26.4,1.0,0.57,4.7,-0.03,1.0,88.51,6.57,-1.13,8.13,1.57,1.36,0.0,2.0,0.0,0.0,0.45,0.43,0
0.0,0.0,-1.57,0.14,0.0,-7.58,-3.15,1.12,1.0,3.43,0.28,1.03,-2.57,73.01,1.14,2.86,1.14,1.0,-0.02,0.14,1.0,0.0,0.0,0.78,-0.86,0
0.0,0.0,0.43,0.43,0.0,1.0,-1.4,27.13,1.0,5.43,4.83,1.62,-1.13,61.0,0.87,2.0,2.0,0.43,0.97,-0.7,-4.66,-1.7,0.0,0.52,0.0,0
0.71,0.0,1.0,3.12,8.49,0.71,1.29,43.69,1.0,2.0,6.0,-0.04,0.0,154.09,0.29,1.0,-1.12,1.0,7.49,0.0,-5.66,-0.71,0.0,0.74,0.0,0
0.0,20.8,1.0,0.0,0.0,0.0,0.2,10.43,1.0,-10.35,-5.57,3.14,0.0,-69.28,0.2,1.8,-3.19,0.2,-2.48,0.0,-0.8,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,21.0,1.0,0.0,-0.93,1.34,4.0,25.16,2.93,-0.93,4.86,-0.86,1.83,1.93,5.86,0.0,0.0,0.41,-0.93,0
0.0,-1.9,1.0,1.9,0.0,-1.9,3.9,16.95,1.0,4.75,2.0,-1.95,0.95,94.92,3.85,-0.95,0.0,1.95,9.92,0.05,1.95,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,6.0,41.08,1.0,1.0,-1.34,0.64,2.67,-28.1,2.67,0.0,2.68,1.0,2.43,2.33,10.0,3.0,0.0,0.78,0.67,0
0.0,14.32,1.0,0.0,1.0,0.53,0.94,68.26,1.0,0.0,1.94,1.94,-1.12,50.0,0.94,1.59,-0.18,0.47,0.13,-0.59,-14.38,-0.53,0.0,0.67,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,4.53,-0.43,-7.16,0.28,1.08,0.0,14.38,-0.87,-0.72,-5.01,0.28,2.81,1.72,1.0,0.0,0.0,1.15,-0.72,0
0.0,0.0,1.0,0.24,0.0,0.76,2.0,64.17,3.53,12.95,7.53,0.63,1.0,89.82,2.0,-0.53,5.0,2.76,2.45,-0.76,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.74,1.0,2.22,2.0,33.0,2.0,6.0,6.26,2.06,1.0,158.87,2.74,2.0,8.78,1.26,3.74,1.48,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-1.46,0.0,6.0,-0.46,44.74,1.0,-0.73,1.0,2.49,0.73,-60.43,0.27,0.0,3.64,2.0,1.42,1.0,1.73,0.0,3.64,1.06,0.73,0
0.0,0.0,1.0,0.0,-0.79,1.11,5.0,22.43,1.0,0.89,-1.68,2.65,0.11,-21.42,0.21,0.0,-4.25,1.0,4.57,2.0,4.0,0.0,0.0,0.91,-0.89,0
0.0,0.0,1.0,0.94,0.0,6.0,1.0,68.69,1.0,0.0,-1.88,1.98,0.06,70.35,3.94,-1.88,-2.75,1.0,-3.05,-2.81,1.94,0.0,0.0,0.31,0.0,0
-4.11,0.0,1.0,-4.11,-1.65,1.65,-0.65,30.88,-0.65,-3.29,-8.7,1.86,0.0,-36.13,3.65,0.0,-3.29,0.18,0.9,1.0,2.82,0.0,0.0,1.36,-0.82,0
0.0,0.0,1.0,0.65,0.0,0.0,4.23,16.18,1.0,5.65,6.71,0.23,1.29,56.24,2.65,2.0,-0.59,2.0,1.26,1.65,5.82,1.94,0.0,1.12,0.0,0
1.0,0.0,-1.81,0.06,1.94,-8.42,-1.81,-4.94,1.0,-1.81,3.26,0.53,1.87,43.96,-0.87,1.06,13.94,2.0,-0.54,0.0,2.81,0.94,1.0,0.46,-0.87,1
0.0,0.0,1.0,0.0,-1.05,4.52,-0.05,59.43,1.0,-1.05,-1.05,2.33,2.48,-44.42,1.48,1.57,2.43,1.52,0.41,-1.57,0.48,0.0,0.0,0.34,1.0,0
0.83,0.0,1.0,0.0,-0.83,11.48,3.49,79.29,0.17,-3.33,-4.99,1.43,3.83,-32.43,-1.33,0.0,-2.65,0.17,3.36,0.0,0.17,0.0,0.0,1.02,-0.83,0
0.0,23.98,1.0,-1.82,-0.82,-0.82,2.29,8.08,3.0,0.0,0.77,0.06,5.0,10.81,4.29,1.41,28.04,1.29,-1.5,0.0,2.0,0.0,2.12,0.7,1.71,1
0.0,0.0,1.0,0.69,0.0,-1.37,1.69,16.26,1.0,2.37,2.06,-0.75,0.69,38.43,4.0,0.0,2.74,1.0,1.54,0.69,3.37,0.0,0.0,0.4,0.69,0
0.0,0.0,1.0,1.0,2.0,3.36,1.0,49.39,1.0,0.32,-4.72,1.22,1.84,9.46,5.0,2.0,13.36,1.0,2.43,0.0,2.0,0.0,0.0,0.5,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,-0.19,1.27,71.0,-0.91,0.0,10.0,2.0,2.43,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,2.16,3.42,4.0,3.42,3.16,39.05,1.0,1.16,3.1,0.43,0.0,41.21,0.42,0.58,-1.74,2.16,6.3,1.58,1.0,0.0,0.0,0.32,0.0,0
0.0,2.88,1.0,0.72,0.0,-0.72,1.0,26.04,1.0,0.0,1.44,-0.34,1.0,41.01,3.0,-0.72,1.72,1.72,3.22,1.72,4.72,0.0,0.0,0.94,1.0,0
0.0,0.06,1.0,0.94,0.0,2.0,2.0,68.63,1.0,1.88,10.57,0.38,0.0,135.38,0.06,0.0,20.45,2.94,7.29,0.94,0.0,0.0,8.0,0.72,0.0,1
0.0,40.0,1.0,8.0,0.0,2.7,2.0,370.0,19.0,4.0,44.0,0.19,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.08,1.0,-0.99,-1.97,1.46,0.0,-79.33,2.98,0.0,-2.95,1.01,0.26,1.0,1.99,0.0,-0.99,0.36,-1.98,0
1.0,0.0,1.0,1.0,0.0,-5.69,2.95,18.26,3.0,2.1,1.95,-1.12,0.0,127.45,3.95,-3.8,3.9,2.0,-3.22,-3.8,0.1,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.87,13.4,1.0,-0.87,1.73,1.43,0.0,13.84,-2.6,1.0,1.0,0.0,8.21,1.87,-0.87,0.0,0.0,1.32,0.0,0
-0.99,0.0,1.0,0.01,-0.99,4.97,1.0,33.93,1.0,-0.99,-6.96,2.31,4.0,-20.51,2.99,-1.99,-7.94,1.0,1.09,1.0,5.99,0.0,-0.99,1.04,-0.99,0
0.55,0.0,1.0,2.66,6.64,0.55,2.55,29.2,1.0,2.0,5.89,0.18,0.0,98.47,1.0,0.0,10.34,3.0,4.5,0.89,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,-0.54,0.0,8.0,2.0,50.67,1.0,1.0,4.08,0.67,0.0,-8.13,2.46,0.0,4.0,1.54,3.65,3.0,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.88,0.0,-6.15,0.12,12.46,1.0,0.0,0.24,0.9,-0.88,108.84,2.76,0.0,0.88,1.0,1.69,0.12,1.0,0.0,0.0,0.65,0.0,0
0.0,5.38,1.0,0.77,0.0,-3.07,1.0,-4.51,1.0,2.0,1.54,0.77,-0.77,43.79,2.23,0.0,-2.07,1.77,0.4,0.77,1.0,0.0,0.0,0.23,-0.77,0
1.0,0.0,1.0,2.63,0.0,1.9,1.63,41.25,3.0,1.27,1.9,-0.49,7.0,91.14,2.0,0.63,9.37,2.63,4.13,1.0,-0.53,0.0,0.0,0.35,0.0,0
0.0,2.0,1.0,0.9,0.0,7.4,1.0,21.0,1.0,2.7,-1.8,3.05,0.9,14.41,0.0,1.0,-1.7,0.0,1.65,1.9,1.8,0.0,0.0,1.16,0.0,0
0.0,0.0,3.27,0.27,0.0,10.0,6.27,45.36,1.0,2.27,7.64,1.17,3.0,-26.73,0.09,2.45,1.27,0.27,4.61,2.0,-1.18,0.0,0.0,1.28,2.0,0
0.64,2.55,1.0,2.55,-1.91,-0.91,1.64,51.6,1.64,0.64,5.19,0.73,0.0,54.12,1.0,0.0,4.83,1.0,3.26,1.0,1.0,0.0,0.64,0.41,0.0,0
1.0,0.0,1.0,3.0,1.0,-2.73,2.0,-16.14,1.0,0.0,4.67,-0.02,0.07,125.61,-0.87,0.0,-3.73,1.0,2.05,0.93,1.0,0.0,0.0,0.69,0.0,0
-4.66,0.0,1.0,0.0,0.0,-1.86,2.0,-24.71,1.0,-6.52,-1.73,0.94,-1.86,-19.33,0.07,-1.79,1.0,3.0,2.5,2.86,2.86,0.0,0.0,0.81,0.07,0
0.0,1.0,1.0,0.0,0.0,-0.56,2.56,7.1,1.0,1.11,1.11,-0.18,0.0,-6.11,1.44,0.0,9.56,3.11,2.5,0.56,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,2.0,50.62,3.0,3.05,3.0,0.17,0.0,73.0,0.1,2.9,1.0,2.0,4.65,2.85,-1.85,0.0,0.0,1.27,-0.95,0
2.41,0.0,1.0,5.0,-0.59,3.73,3.0,71.46,3.0,1.41,13.86,0.88,0.14,84.0,-4.18,0.0,6.27,2.86,3.95,0.86,0.0,0.0,0.0,0.24,2.86,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,26.91,2.0,10.0,14.0,-0.23,0.0,109.99,1.55,4.0,1.45,1.45,4.21,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,19.36,1.0,1.68,0.0,0.05,0.0,13.43,1.0,2.0,30.36,2.56,-1.4,-1.12,0.44,0.0,3.56,0.89,1.12,1
0.0,0.0,1.0,0.89,0.0,7.89,2.0,43.36,1.0,0.11,2.0,1.47,0.11,74.97,1.11,-1.79,-0.89,1.0,5.53,-0.79,2.11,0.0,0.0,1.21,0.0,0
0.91,0.0,1.0,2.73,0.91,0.91,0.09,27.55,-1.73,0.0,-0.82,1.62,0.0,20.47,2.09,0.0,-0.82,1.09,1.7,0.0,0.09,0.0,-0.91,0.34,1.0,0
0.0,0.0,1.0,0.69,0.0,-2.76,4.45,-9.98,1.0,1.69,0.0,1.0,-0.69,0.0,4.0,0.0,0.24,1.0,0.3,2.07,10.21,2.07,0.0,0.65,0.0,0
0.0,0.0,1.0,-1.92,0.0,2.96,1.0,86.5,2.0,-9.62,8.12,1.23,0.0,91.35,-2.85,0.0,-0.88,2.0,3.29,0.96,1.96,0.0,0.96,1.11,0.96,0
0.0,0.0,1.0,4.0,4.0,10.53,2.0,121.83,1.0,0.5,5.5,2.31,0.0,91.0,2.01,0.0,0.5,1.0,8.46,1.0,1.0,0.0,0.0,0.57,1.01,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,50.12,1.0,1.0,-2.68,3.27,1.89,-37.52,7.57,24.0,4.57,1.0,24.62,24.11,3.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.72,0.0,0.0,5.01,2.43,40.74,1.0,0.72,-2.58,1.32,0.72,-7.87,2.0,0.0,5.15,1.0,4.59,3.43,3.0,0.0,0.0,0.77,0.72,0
0.0,0.0,1.0,0.0,1.65,-7.8,3.95,-63.72,2.0,4.35,3.0,-2.65,3.25,80.0,0.7,0.0,1.65,1.35,1.26,1.65,2.95,0.65,0.0,0.93,0.7,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,20.24,1.0,1.49,-0.88,0.86,1.0,47.85,4.76,-0.88,3.64,1.0,1.09,0.0,3.64,0.0,0.0,0.68,-0.88,0
0.0,-14.21,1.0,0.0,0.0,1.89,1.95,37.99,1.0,1.89,8.58,0.89,0.0,53.03,2.95,-0.95,1.11,1.95,6.31,2.95,4.89,0.0,0.0,0.48,0.0,0
0.0,-0.58,1.0,-0.58,0.0,8.3,0.42,52.49,1.0,-4.03,-1.73,1.71,1.58,-33.96,3.58,-0.58,2.73,1.0,-0.15,-0.58,1.0,0.0,0.0,0.3,0.58,0
-4.63,0.0,1.0,-2.78,0.0,5.0,0.07,30.71,-0.85,1.93,-5.48,3.22,0.0,67.6,3.78,6.0,-5.56,1.07,2.39,2.0,2.93,0.0,-4.63,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.14,1.0,2.57,0.86,0.2,1.0,0.0,4.71,-4.29,11.72,0.14,4.8,1.71,1.86,0.0,0.0,0.6,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,28.88,1.0,0.0,2.0,-0.16,0.0,50.0,1.84,0.0,1.68,1.0,2.16,-1.52,1.0,0.0,0.0,0.94,0.84,0
-3.19,-2.72,1.0,2.47,0.0,1.53,0.94,71.03,3.0,0.0,4.22,0.66,0.0,49.13,1.53,0.0,9.41,2.0,2.33,0.0,0.0,0.0,0.0,0.35,1.53,0
0.0,-38.5,1.0,-7.7,0.0,3.93,1.04,-221.43,-14.33,-1.85,-38.35,1.99,0.96,-24.48,3.93,0.0,-12.44,0.07,-0.74,0.0,1.0,0.0,0.0,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,2.64,1.88,74.41,1.0,3.12,3.51,-0.49,2.0,43.92,1.12,0.0,8.64,1.0,1.06,-2.64,0.24,0.0,5.0,1.12,1.88,1
0.0,-19.32,1.0,0.0,0.0,1.0,1.0,-47.35,1.0,1.0,3.0,-1.52,0.92,53.0,3.0,2.08,0.0,2.0,3.47,3.76,1.92,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.49,64.0,-1.24,0.0,-1.49,2.66,0.25,-74.67,2.25,10.45,-0.49,0.25,-0.25,0.0,-0.49,0.0,-0.75,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.65,1.0,0.0,41.9,-0.37,0.0,140.73,0.05,0.0,0.95,0.05,5.23,2.9,0.05,0.0,1.0,0.57,0.0,1
0.0,-0.63,1.0,0.0,0.0,-1.81,1.0,80.98,2.0,1.27,16.08,-0.77,0.0,153.34,1.63,0.0,1.37,2.0,3.01,-1.27,1.63,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96,1.0,-0.79,0.0,0.41,0.0,-16.63,1.0,5.17,26.21,1.21,2.32,1.58,2.58,0.0,3.0,1.16,0.79,1
0.0,1.0,1.0,-1.86,0.0,0.0,2.0,13.55,1.0,0.0,-0.93,-0.04,0.0,-46.54,2.93,0.0,10.52,2.0,3.07,0.93,1.0,0.0,0.0,0.52,1.86,0
0.0,0.0,-0.74,0.0,0.0,0.0,-1.48,22.26,3.0,4.0,3.87,0.3,-1.74,73.0,2.0,0.13,-7.7,2.0,-1.9,-0.87,-4.22,-0.87,0.0,1.05,0.87,0
0.0,0.0,1.0,1.0,0.0,5.86,1.28,78.17,1.0,-7.3,-2.01,1.38,0.72,2.79,3.43,1.0,0.0,2.0,3.26,0.28,1.0,0.0,0.0,0.84,0.72,0
0.0,0.0,1.0,0.7,0.0,-1.8,1.0,15.72,1.0,1.4,3.7,0.44,-0.7,107.07,1.0,0.0,1.6,1.0,1.4,1.0,1.0,0.0,1.0,0.98,0.3,0
0.62,0.0,1.0,0.62,0.0,3.0,2.62,81.82,2.25,4.36,5.87,0.79,0.0,101.09,3.25,0.62,2.75,1.62,2.78,0.38,0.38,0.0,0.0,0.79,0.38,0
0.0,0.0,1.0,-0.66,-1.33,5.34,2.66,33.67,2.33,-1.33,2.33,1.54,0.34,-11.3,-1.66,0.0,-6.31,2.66,3.21,3.0,1.0,0.0,0.0,1.21,-1.99,0
0.0,0.0,2.0,0.9,-1.79,7.0,1.21,55.0,1.0,2.1,1.21,1.77,0.1,86.43,5.69,0.0,0.31,1.0,-0.8,-1.58,1.9,0.0,0.0,1.04,1.0,0
-2.23,0.0,1.0,-1.49,0.0,0.0,0.26,90.54,-1.23,-0.74,31.09,0.37,0.0,93.29,0.26,0.0,5.94,1.0,1.47,0.26,1.0,0.0,1.0,0.52,0.0,1
0.0,34.0,1.0,0.73,0.0,2.91,1.0,5.83,1.0,-2.91,0.0,0.55,8.72,0.0,0.73,2.0,24.09,0.0,0.36,1.73,8.27,0.0,-0.63,0.79,0.27,0
1.0,0.0,1.0,3.0,12.0,-2.58,2.0,14.12,1.0,0.0,0.0,0.84,-0.6,92.0,-0.19,8.36,0.4,1.0,5.17,0.0,0.4,0.0,0.0,0.67,0.0,0
-0.88,0.0,0.12,1.88,-0.88,6.13,1.12,52.03,1.0,3.63,1.75,0.82,-1.75,157.8,5.88,0.0,1.12,1.0,3.01,1.75,4.75,0.0,0.0,0.97,0.88,0
-1.71,-0.85,0.15,0.15,0.0,1.0,1.15,224.5,-1.56,11.15,-16.91,0.55,-0.85,77.21,2.85,0.0,-0.79,2.0,2.85,0.85,0.0,0.0,-5.12,0.88,-3.41,0
-0.69,0.0,1.69,-0.39,-2.08,-2.08,1.69,-6.1,1.0,0.69,1.39,2.19,0.0,109.73,2.69,0.69,-2.08,0.31,1.83,2.0,1.0,0.0,0.0,0.17,0.69,0
-6.99,-7.62,1.0,-1.27,-0.64,-2.54,-0.91,-315.42,-6.62,5.72,-18.69,1.07,-0.64,-3.81,3.91,-0.64,-10.98,0.36,0.14,2.0,2.36,0.0,-1.91,0.62,0.0,0
0.0,-13.51,1.0,0.9,0.0,4.0,1.0,68.2,1.9,0.0,3.6,0.92,1.0,53.13,2.1,-0.9,4.9,3.7,4.07,0.0,1.9,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.83,0.0,0.17,0.17,18.48,1.0,-0.83,2.33,1.45,0.0,99.74,2.67,-0.83,1.83,1.17,3.0,-0.83,1.0,0.0,0.0,0.73,0.0,0
0.0,-5.54,1.0,-0.79,0.0,4.79,1.79,62.58,1.0,1.58,4.75,0.97,1.0,-0.79,4.58,0.0,3.21,1.0,2.9,0.0,1.79,0.0,0.0,1.12,0.0,0
0.65,1.3,1.0,2.3,2.0,2.0,3.65,37.65,4.3,1.3,6.94,-0.2,5.0,99.61,5.65,0.0,10.3,2.65,2.65,0.0,2.0,0.0,0.0,0.68,1.0,0
0.0,1.0,1.0,0.0,0.0,0.92,1.0,24.3,1.0,0.0,1.84,2.56,0.0,38.73,-0.92,1.0,1.0,0.0,3.24,1.0,-3.69,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.83,-3.31,1.83,-3.61,1.83,5.14,2.48,0.87,-2.48,166.19,5.0,0.0,-1.48,1.83,0.72,0.83,2.0,0.0,0.0,1.28,0.83,0
0.0,1.0,1.0,0.0,0.0,0.08,1.73,29.12,1.0,1.46,5.12,5.81,-10.23,54.81,-1.46,5.0,9.04,1.46,3.29,0.0,-7.04,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,1.0,0.0,4.7,1.0,52.24,1.0,0.46,-2.16,1.06,2.0,71.07,4.0,1.08,6.46,1.54,0.28,0.0,0.46,0.0,0.0,0.43,0.0,0
0.0,-0.67,1.0,0.0,0.0,1.34,0.33,32.66,1.0,4.0,-2.69,0.82,2.67,-43.63,3.34,0.0,0.63,0.33,1.18,0.0,2.67,0.0,-0.37,0.96,1.67,0
1.91,-18.3,1.91,1.0,1.91,10.83,6.83,67.55,1.0,0.0,0.0,0.96,4.74,50.0,1.0,-0.91,1.83,1.0,4.87,0.0,1.91,0.0,0.0,0.85,-1.83,0
1.74,0.0,1.58,-55.63,1.74,0.0,1.58,-28.68,7.0,1.74,16.0,-0.38,0.58,75.0,6.48,1.0,9.9,2.0,2.65,0.0,0.58,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.28,2.56,-0.28,0.24,0.0,25.57,1.64,0.0,0.72,2.64,-1.91,-0.28,1.64,0.0,0.0,0.93,2.64,0
-2.72,0.0,1.0,-1.81,0.0,3.63,0.09,50.02,-1.72,-0.91,-14.51,3.29,1.91,-68.92,3.91,0.0,3.72,0.09,-0.14,-0.81,4.0,0.0,0.0,0.93,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.96,2.0,-0.65,4.0,-0.15,0.0,59.0,-0.3,0.0,4.3,4.0,1.67,0.0,2.3,0.0,0.0,1.24,0.65,0
0.0,0.0,1.0,1.0,2.0,-0.83,1.83,23.3,1.0,2.0,5.3,-0.12,0.17,121.27,4.17,2.0,10.0,1.0,2.02,0.83,2.0,0.0,0.0,0.44,0.0,0
