CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.69,1.0,0.15,0.31,3.39,1.0,26.78,1.0,0.31,0.0,6.06,0.0,11.48,0.92,0.85,1.15,0.15,1.0,0.85,0.31,0.0,0.0,0.97,0.0,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.13,0.0,2.27,0.0,0.0,0.76,0.0,0.87,0.13,1.0,1.0,0.38,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,23.43,1.0,0.4,0.4,2.34,0.0,20.21,1.0,2.43,0.6,2.0,3.01,2.0,2.0,0.0,0.0,0.8,0.4,0
0.39,0.0,1.0,0.19,0.0,0.19,1.0,25.9,1.77,0.19,1.77,1.91,0.19,13.55,2.0,0.0,1.16,1.19,1.22,0.81,0.81,0.0,0.0,0.75,0.39,0
0.0,7.93,1.0,0.12,0.0,8.17,1.0,98.83,1.0,0.83,0.71,5.56,0.0,10.2,2.0,7.17,3.53,1.0,3.45,2.76,0.12,0.0,14.95,0.49,0.88,1
0.11,0.0,1.0,0.95,0.11,0.0,1.0,23.84,1.05,0.0,1.05,1.21,0.0,58.19,2.89,0.0,1.16,1.05,5.46,0.95,0.95,0.0,0.0,0.51,0.0,0
0.0,2.37,1.59,0.41,0.0,0.59,2.18,25.82,1.0,1.0,1.77,0.89,0.0,64.52,2.23,0.0,3.37,1.0,2.54,0.59,1.82,0.0,1.18,0.83,0.0,0
0.0,0.0,1.0,0.33,0.0,3.0,1.33,26.67,1.0,1.67,0.33,0.81,0.67,10.0,2.0,3.67,1.33,1.67,3.87,1.33,5.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.69,1.0,3.73,0.0,1.02,0.07,0.0,3.87,0.0,2.13,1.0,0.41,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.16,0.0,3.38,1.0,55.69,1.0,0.16,0.0,1.43,0.84,15.62,3.16,0.0,3.53,1.0,2.33,0.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,15.08,1.02,0.98,1.0,0.68,0.02,1.38,2.97,0.0,3.95,1.03,3.48,1.97,2.97,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,2.0,19.8,1.0,3.04,0.96,0.22,1.0,68.84,2.52,0.0,4.28,1.24,3.07,1.52,1.76,0.0,0.0,0.89,0.0,0
0.0,1.42,1.0,0.0,0.0,3.54,1.0,29.25,1.0,0.0,0.0,2.89,0.0,0.0,0.58,0.71,2.17,0.29,0.71,0.71,2.46,0.0,0.0,0.76,0.29,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.27,1.0,4.58,0.92,0.78,0.0,54.94,5.58,0.0,2.08,1.08,0.92,0.0,1.08,0.0,0.0,0.96,0.0,0
0.71,0.0,1.0,0.71,0.0,2.59,1.71,65.94,1.0,0.0,1.41,0.69,0.29,38.82,2.0,0.0,2.18,1.71,4.72,1.41,1.0,0.0,0.0,0.68,0.71,0
0.21,1.58,1.0,0.21,0.63,1.83,1.0,27.01,1.0,0.0,0.0,4.12,0.0,5.22,0.21,12.66,0.21,0.21,11.84,2.37,1.0,0.0,0.0,0.52,0.0,0
1.37,0.0,1.0,1.0,0.0,0.54,2.0,22.54,1.0,1.46,2.09,0.42,1.0,69.31,2.0,0.0,1.91,1.0,3.08,2.09,2.0,0.54,40.85,0.87,0.54,0
0.0,0.0,1.0,0.42,0.0,2.9,2.0,69.82,1.0,1.26,1.68,0.55,1.16,24.79,2.58,0.0,5.32,1.0,2.38,0.42,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,18.05,1.0,0.96,1.09,0.67,0.0,2.82,2.96,0.0,3.87,1.04,3.47,1.91,2.91,0.0,0.96,0.98,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,79.07,1.98,1.0,5.9,1.21,0.0,52.84,2.03,0.0,6.9,2.97,1.42,0.0,0.03,0.0,0.0,0.52,1.97,0
0.0,1.32,1.0,0.34,0.0,1.02,1.34,27.4,1.0,1.7,3.64,0.36,0.68,57.71,2.68,4.4,0.66,1.66,6.0,1.34,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,36.92,1.0,1.46,6.57,0.51,0.27,65.69,1.27,0.0,4.27,4.65,1.82,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.1,1.0,0.9,0.0,0.9,1.1,23.71,1.0,0.1,0.9,1.3,0.0,59.6,2.9,0.0,3.0,1.1,1.96,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,43.7,1.0,0.0,0.0,1.5,0.58,0.0,1.58,4.22,3.31,1.42,1.49,0.0,0.58,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.97,0.0,2.27,1.24,23.0,1.48,0.0,1.69,0.78,0.0,19.6,1.24,0.0,3.21,2.0,1.93,0.76,6.31,0.0,1.21,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,24.77,1.43,1.71,4.72,0.45,0.0,81.88,3.13,0.43,5.0,2.0,6.51,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.17,25.29,1.0,3.34,0.17,0.96,0.0,4.13,3.5,0.0,1.67,1.17,0.46,0.0,1.0,0.0,0.0,0.86,0.0,0
1.7,0.0,1.0,1.57,0.0,-2.27,1.57,0.88,1.0,3.13,1.57,0.11,0.0,110.25,3.0,0.0,-0.13,1.0,1.33,0.57,0.57,0.0,3.84,0.61,-0.57,0
0.0,-1.48,3.0,1.48,0.0,12.26,3.0,-1.05,-1.22,0.0,-5.19,1.68,2.0,-13.34,1.0,-0.74,-7.37,2.0,2.12,3.0,6.74,2.0,-0.74,0.73,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,22.53,1.0,0.76,1.76,1.64,0.0,38.2,3.24,4.58,0.18,1.76,6.24,2.53,-2.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.59,92.95,2.0,1.0,4.82,0.82,1.18,22.57,3.77,0.0,8.77,3.0,0.59,-0.59,0.0,0.0,0.0,0.69,2.59,1
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.61,1.0,1.0,4.9,1.3,0.0,97.58,1.1,2.0,2.81,1.0,9.42,9.42,3.9,0.0,0.0,0.73,0.0,0
0.0,-0.53,4.0,1.0,0.0,10.0,7.0,43.72,0.47,3.0,2.42,1.04,3.0,15.93,2.47,1.53,1.47,1.0,4.32,2.53,1.0,0.0,-0.53,0.72,1.47,0
0.0,0.0,1.0,1.0,0.0,-0.33,0.22,87.33,1.0,-1.55,10.45,0.92,0.0,60.15,3.55,-0.78,8.66,0.22,7.91,-1.55,0.22,0.0,0.0,-0.03,1.78,0
0.0,7.23,1.0,-0.9,0.0,9.0,4.9,35.26,1.0,-0.81,-3.61,1.18,3.0,-42.46,0.19,-1.81,2.71,1.0,0.53,1.0,2.1,0.0,0.0,0.55,-0.81,0
0.0,0.0,1.0,2.51,0.0,5.0,1.84,43.07,1.84,0.0,-1.68,1.3,1.84,14.25,2.0,-0.84,-1.03,1.84,2.83,0.0,1.84,0.0,0.0,1.4,-0.84,0
0.0,-1.97,1.0,0.0,0.0,0.01,4.95,7.99,2.0,4.0,3.0,-3.43,2.96,75.0,6.99,-14.79,8.95,3.97,-10.34,-0.99,12.84,1.97,0.0,1.08,0.99,0
-0.9,15.36,1.0,0.0,0.0,0.0,0.1,29.84,1.0,-0.9,-2.71,3.24,0.0,-63.23,1.0,17.61,2.71,1.0,2.59,-0.9,-0.9,0.0,0.0,0.02,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.94,-0.98,43.84,1.0,0.0,0.66,1.51,-0.98,0.0,2.34,1.98,6.66,1.0,2.57,0.0,0.34,0.0,0.0,0.32,0.34,0
0.0,0.0,1.0,0.95,-0.95,5.95,2.0,63.86,1.0,0.95,0.0,1.28,2.0,11.44,4.0,0.0,2.09,1.0,4.36,1.91,1.95,0.95,67.7,0.96,1.95,0
0.0,2.0,1.0,0.0,0.0,0.51,2.01,21.01,1.0,-0.51,0.51,3.93,1.01,16.72,1.01,2.0,1.01,0.0,0.84,0.51,2.01,0.51,-2.03,1.0,0.51,0
-0.89,4.0,1.0,0.0,-0.89,-1.77,1.0,9.58,0.11,4.43,6.21,1.76,0.0,23.06,1.89,5.77,1.11,1.0,1.85,1.89,-0.89,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,15.79,1.64,-1.28,0.64,0.97,-0.64,12.18,0.08,-1.92,0.36,2.64,-0.5,-0.64,0.72,0.0,-0.64,0.73,-0.64,0
0.0,0.78,1.0,-0.78,0.0,4.57,1.78,33.51,1.0,-0.78,2.0,1.21,0.78,-28.39,-0.57,0.0,1.78,1.0,4.0,1.0,1.78,0.0,0.0,0.67,0.0,0
0.52,0.0,1.0,0.0,0.0,4.48,2.52,33.35,1.0,0.0,-5.74,0.64,2.0,-14.08,5.04,0.0,6.09,1.52,0.57,0.0,1.0,0.0,0.52,1.12,0.52,0
0.0,0.0,1.0,0.39,0.0,2.42,1.0,48.22,1.0,0.39,0.0,1.21,0.61,39.38,2.58,-3.03,3.42,1.0,0.44,0.0,3.0,0.0,0.0,0.97,0.61,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.91,-10.31,1.0,11.63,8.0,-0.88,0.0,152.44,2.91,1.0,0.0,1.0,2.08,1.82,0.91,0.0,0.0,0.87,1.0,0
2.0,0.0,2.0,1.0,18.0,0.4,2.6,22.98,7.0,8.19,-0.19,0.19,1.19,81.49,4.39,5.0,9.58,1.4,1.91,0.6,0.6,0.6,0.0,0.61,2.0,0
1.0,0.0,2.06,5.0,0.0,3.65,3.06,377.12,6.0,35.0,71.0,-0.75,1.06,98.0,1.0,2.0,64.0,2.0,6.96,0.53,2.12,1.06,23.0,0.41,3.0,1
0.0,5.26,1.0,1.0,0.0,4.67,1.0,69.82,1.0,-0.58,0.0,2.72,0.0,66.0,0.83,1.17,1.75,1.58,4.05,3.58,1.42,0.0,0.0,0.74,0.58,0
0.0,8.0,1.0,1.34,0.0,0.0,2.67,19.3,1.67,-0.67,1.67,-0.34,0.67,3.26,-1.02,0.0,7.0,2.34,3.05,1.0,-1.34,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,7.32,0.0,0.0,2.0,27.6,9.0,0.32,12.0,-0.55,1.0,13.03,-1.4,-3.4,4.68,2.68,3.23,1.68,5.4,0.0,0.0,0.85,0.0,0
0.0,1.7,1.0,0.0,0.0,1.85,2.0,31.11,2.0,0.0,0.44,3.88,0.0,-3.31,1.15,13.63,2.15,1.15,9.51,1.7,1.0,0.0,0.0,0.41,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.83,0.29,54.25,1.0,0.29,0.0,2.69,1.71,0.0,4.71,1.59,4.53,1.0,4.76,3.29,2.0,0.0,0.0,0.79,1.41,0
-1.0,4.0,2.0,-14.0,-23.0,6.0,1.0,41.0,1.0,1.0,3.0,1.41,1.0,-50.98,2.0,0.0,7.0,1.0,0.84,1.0,1.0,0.0,2.0,1.31,-2.0,0
0.0,2.26,1.0,0.0,0.0,0.18,2.0,40.79,1.0,-0.56,0.44,0.96,0.0,-3.23,0.44,-3.39,0.56,0.87,-0.48,-0.56,-0.13,0.0,0.0,1.01,-0.56,0
0.8,0.0,1.0,2.39,0.8,-2.39,1.0,-6.12,1.0,0.0,0.0,0.54,-0.8,39.88,-1.39,0.0,0.4,2.0,1.44,1.0,6.0,0.0,0.0,0.46,0.0,0
1.79,0.0,1.0,0.6,0.0,-1.39,-0.2,5.89,1.0,1.2,-1.39,1.43,-2.99,22.71,1.0,0.0,4.2,2.0,-0.42,-0.79,-1.99,-0.6,2.99,0.7,0.0,0
-0.78,0.0,1.0,0.0,-1.56,0.0,1.0,22.91,1.0,2.56,3.13,1.88,0.0,61.77,9.91,0.0,6.26,1.0,-7.42,1.0,3.0,0.0,0.0,0.72,0.78,0
7.46,7.46,1.68,1.0,0.0,0.0,1.68,32.1,1.0,0.32,4.75,1.36,-1.36,154.26,4.64,5.0,2.36,1.0,4.23,0.0,-0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,35.41,1.0,-1.45,-1.73,2.56,0.0,-63.04,2.27,0.0,2.73,1.86,2.65,1.73,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,2.71,0.0,0.0,1.9,15.49,1.0,-0.9,1.8,3.44,0.9,33.36,-1.8,2.0,1.8,0.9,-0.77,-1.8,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.94,-0.94,-1.88,1.0,4.12,1.0,-3.69,-0.94,0.64,2.0,26.25,2.06,0.0,2.06,1.0,1.53,0.0,3.88,0.0,0.0,0.8,0.94,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,6.24,-0.96,2.96,-1.96,3.04,0.0,-64.8,5.96,0.0,-5.89,0.02,-3.55,-0.98,1.02,0.0,3.93,0.62,-1.96,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,43.32,1.0,1.0,-1.57,1.61,0.79,60.63,8.57,0.0,4.15,1.0,-0.12,-0.79,1.0,0.0,0.0,1.21,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,29.49,1.0,5.65,3.26,0.38,0.0,-26.77,1.69,1.31,7.31,1.0,3.96,0.65,-0.31,0.0,0.0,0.7,0.65,0
-1.01,2.0,1.0,-0.51,0.0,0.0,1.0,22.99,1.0,-1.01,4.49,0.73,-0.51,72.0,2.51,1.0,-2.55,2.0,6.09,1.0,1.0,0.0,0.0,0.59,-0.51,0
1.0,0.0,0.05,1.09,1.0,1.05,0.09,23.18,-0.91,0.95,-4.77,1.78,0.05,-28.3,2.91,0.0,1.05,0.05,0.43,-1.91,-0.91,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,-29.72,4.0,5.88,0.0,0.22,0.0,0.0,2.12,0.0,11.03,2.0,1.1,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,-4.61,1.0,0.0,0.0,4.58,1.0,62.15,1.0,0.58,1.73,0.98,1.0,30.57,2.58,1.15,4.42,1.58,3.68,0.58,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,2.43,0.0,0.43,1.43,93.13,1.0,15.43,16.0,0.12,-0.57,97.57,3.43,2.57,18.43,4.57,1.73,-1.71,-0.14,-0.57,-40.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,-10.3,1.0,7.84,7.84,1.97,-0.98,86.24,2.0,0.98,-3.9,1.0,-0.12,1.0,1.02,0.0,0.0,0.79,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,39.48,1.0,-0.87,-0.87,5.93,0.0,29.54,0.87,1.0,2.0,0.0,0.21,0.0,2.61,0.0,-0.87,1.22,0.0,0
0.92,-3.68,1.0,0.0,3.68,0.0,1.0,14.48,1.0,0.0,0.0,0.77,0.0,0.0,1.0,6.32,-0.84,2.0,10.22,-0.92,0.92,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.0,0.18,24.46,-0.64,1.0,-3.27,3.56,0.0,-36.01,4.0,13.46,-2.27,0.18,-1.52,0.18,3.18,0.0,0.0,0.45,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.53,24.46,1.0,2.53,0.0,1.39,-1.02,100.0,5.51,0.0,-0.02,0.49,2.47,-1.02,-3.61,-1.02,0.0,1.03,-0.51,0
0.84,0.0,1.0,-0.84,1.67,7.16,0.16,22.8,1.84,0.0,0.84,3.57,0.0,-31.79,-1.51,0.0,-0.35,2.0,-1.39,0.0,1.16,0.0,-0.84,0.87,-1.67,0
0.0,1.0,1.0,0.0,0.0,0.69,1.69,28.88,1.69,-1.38,2.06,5.49,0.0,28.21,-2.75,8.0,2.38,0.69,4.61,3.0,-0.69,0.0,0.0,0.38,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,19.0,1.0,0.0,3.16,0.26,-0.72,50.42,-2.6,1.28,8.0,2.0,1.31,1.72,-0.44,0.0,1.0,0.62,-0.72,1
0.0,-0.72,1.0,1.0,0.0,0.0,10.41,78.55,2.0,3.9,6.0,-2.73,2.9,52.0,4.9,-5.79,6.28,3.72,0.85,-1.45,0.72,0.0,0.0,0.72,2.0,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,24.38,1.0,0.0,1.0,0.95,0.0,0.0,3.16,-0.84,3.16,0.16,2.8,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,-0.74,0.0,3.68,1.74,47.01,1.0,-0.74,0.0,4.79,1.47,-73.54,-0.74,8.0,6.15,0.0,4.16,3.0,-0.74,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,-6.35,0.09,-12.54,1.0,-0.91,-0.91,3.94,-0.91,-37.17,0.0,4.81,2.91,-0.91,-0.36,0.09,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.79,3.39,31.57,1.0,0.8,3.19,1.43,3.19,39.89,2.39,3.24,7.98,0.8,6.12,1.4,4.19,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.57,1.0,13.73,1.0,2.0,0.14,-1.23,1.0,25.0,4.86,0.0,15.42,1.0,2.79,1.0,6.0,0.0,0.0,0.51,0.0,0
0.0,0.0,2.0,0.0,-0.72,8.0,1.28,44.9,1.0,1.0,0.83,3.38,-0.72,-36.22,3.0,0.0,2.55,1.0,3.55,3.0,3.72,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,11.41,12.19,1.0,2.6,-1.6,2.81,2.4,-17.62,4.2,-2.4,-2.2,1.0,-2.1,0.0,-0.6,0.0,-0.8,0.7,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.79,24.0,1.0,0.0,1.0,0.96,0.79,66.0,3.79,0.0,5.36,1.0,2.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.65,0.0,-1.94,2.65,71.7,1.0,7.0,21.59,-0.91,0.0,130.23,0.06,1.0,43.94,1.0,5.24,0.65,0.0,0.0,1.0,0.4,1.0,1
0.0,0.0,1.0,0.0,0.0,3.05,1.0,50.47,1.0,5.0,1.0,0.53,0.76,60.0,6.52,1.0,5.81,0.24,2.22,-0.76,0.24,0.0,0.0,1.25,1.52,0
0.0,2.61,1.0,0.0,0.0,-8.5,1.0,-72.87,4.0,4.35,0.0,-1.62,0.0,0.0,1.04,0.0,3.35,0.69,0.37,0.0,0.35,0.0,0.0,1.07,-1.31,0
0.83,0.0,1.0,0.17,3.31,1.0,1.0,14.9,1.0,1.17,1.0,0.26,1.0,-57.71,1.52,0.0,5.17,1.0,11.09,1.0,5.17,0.0,0.0,0.41,0.0,0
0.0,3.81,1.0,0.0,0.0,-1.81,8.0,-15.14,1.0,0.0,2.0,1.18,10.05,0.0,2.05,3.81,4.14,1.0,4.98,6.95,30.05,3.0,3.0,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,0.96,2.0,0.0,2.0,0.0,-1.62,1.0,3.0,3.0,10.0,1.0,0.0,1.41,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.29,17.37,1.0,0.0,3.71,0.8,-1.41,61.0,0.59,1.0,7.77,2.71,0.68,0.71,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.09,1.0,1.45,2.91,2.89,-0.73,26.9,2.0,0.73,1.73,1.0,2.14,1.0,2.0,0.0,0.0,0.66,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.91,2.91,86.3,1.91,4.57,5.57,0.58,0.0,116.41,1.0,0.0,0.0,1.09,3.15,0.0,0.09,0.0,0.0,0.62,0.0,0
-0.68,0.0,1.0,0.0,1.37,3.32,0.32,73.99,5.79,0.0,2.73,1.77,2.37,20.51,5.05,0.0,7.42,1.0,1.42,-1.37,1.68,0.0,9.57,0.59,0.68,1
0.0,-2.82,1.0,0.0,0.0,6.12,1.71,78.64,1.0,0.0,0.71,0.05,1.0,17.64,2.0,-2.82,3.59,1.71,2.57,-0.71,1.71,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.25,1.0,0.31,-1.37,2.11,0.0,-48.05,4.0,1.31,2.37,1.0,1.27,1.69,8.12,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.28,1.0,-0.56,-1.28,2.09,0.0,28.29,5.36,0.0,1.36,1.0,0.36,0.64,1.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,2.0,0.19,1.0,55.27,8.0,0.81,6.0,0.28,1.19,85.0,5.81,1.63,3.56,2.0,2.64,0.81,4.44,0.0,14.0,0.57,2.0,1
0.0,0.0,1.0,0.0,0.0,2.94,8.94,22.0,1.0,0.0,2.0,0.32,11.94,0.0,4.88,0.0,6.06,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.77,0.0,5.0,1.0,56.32,1.0,0.77,0.0,1.66,2.77,77.47,4.32,24.0,3.0,0.23,27.4,26.23,0.9,0.0,0.0,0.8,0.0,0
0.0,0.0,-0.32,0.0,0.0,-6.61,-0.32,-13.75,1.0,-1.64,0.0,1.65,-0.66,0.0,2.68,0.0,0.66,1.66,-0.6,-0.66,5.64,0.0,7.0,0.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,21.0,1.0,2.69,1.69,-0.17,1.0,41.19,6.56,-0.13,0.56,1.0,3.84,-0.56,3.56,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.74,3.28,2.0,3.26,4.49,-0.42,1.49,0.67,4.51,1.0,4.26,2.0,3.49,2.23,6.2,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,14.5,27.53,1.0,6.51,9.03,-0.25,4.0,13.05,3.5,0.5,20.57,1.0,3.58,1.0,1.0,0.0,0.0,0.93,0.5,0
-0.96,0.0,1.0,1.96,0.96,4.82,2.0,45.08,0.04,4.0,-1.93,2.88,1.0,69.07,3.0,0.0,2.11,0.04,1.94,2.0,2.96,0.0,0.0,0.34,0.0,0
0.0,0.89,1.0,1.0,0.0,-2.67,1.0,1.56,1.0,9.0,1.22,2.38,0.0,35.57,2.11,6.55,4.0,0.11,0.91,1.78,0.0,0.0,0.0,1.03,0.0,0
0.0,-1.22,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,-1.22,1.62,1.0,-3.67,3.61,-0.61,5.84,0.39,0.63,0.0,1.0,0.0,18.97,0.98,0.0,1
1.3,0.0,1.0,0.0,1.3,-2.6,1.0,-10.01,1.65,2.0,1.3,-0.52,-0.65,17.55,3.4,0.0,1.0,1.65,1.04,0.0,1.35,0.0,0.0,1.03,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,49.43,1.0,-0.78,0.0,2.6,0.78,0.0,-1.57,16.0,3.14,0.0,16.52,3.0,0.22,0.0,0.0,0.98,0.0,0
0.0,-2.79,1.7,0.0,0.0,3.6,1.7,49.13,1.0,0.0,1.4,-1.99,1.0,27.94,2.7,-0.7,2.6,2.4,4.88,0.7,1.7,0.0,0.0,1.16,0.0,0
2.54,0.0,1.0,1.27,0.0,-1.27,2.64,8.29,2.27,1.0,1.91,0.93,0.0,-1.27,2.64,2.0,2.54,-1.54,1.8,1.0,1.0,0.0,3.18,0.77,0.0,0
0.0,0.0,1.0,1.62,0.0,-4.05,1.0,15.34,1.0,0.0,0.19,0.48,0.0,67.79,4.43,-4.85,2.62,1.0,0.02,-1.62,0.19,0.0,0.0,0.34,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,-7.72,23.67,1.0,2.67,1.0,1.03,-2.68,66.0,2.33,0.0,5.02,1.0,1.2,-0.67,0.0,0.0,1.0,0.39,0.0,0
0.0,-0.24,1.0,0.0,0.0,1.86,1.0,33.78,1.0,0.0,1.24,4.02,0.0,31.0,0.62,6.76,1.62,0.62,5.48,3.62,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,15.74,1.0,2.15,1.7,-0.15,1.7,-85.21,2.3,0.0,4.15,1.0,2.04,2.56,5.96,0.85,4.0,0.69,0.0,0
0.0,0.0,2.0,0.56,0.0,1.56,2.0,28.9,1.0,-0.56,3.11,-0.15,-0.56,63.08,-0.67,-1.67,0.44,2.56,3.08,0.33,0.44,0.0,10.03,0.99,0.0,0
0.0,0.0,1.0,0.93,0.0,6.49,1.0,59.85,1.0,3.0,0.07,-1.21,6.56,39.83,5.71,-0.93,6.93,0.07,1.0,1.0,2.85,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,14.85,23.0,0.0,4.7,-6.38,0.15,3.41,-5.11,-0.7,0.85,117.39,1.85,0.0,-3.11,-0.7,6.39,0.0,1.85,0.0,0.0,0.57,0.3,0
0.0,8.74,1.0,0.63,0.0,7.52,1.0,100.57,1.0,0.0,0.0,-0.63,3.78,10.08,4.15,9.0,7.0,1.63,6.8,2.0,1.89,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,1.0,-14.25,1.0,3.83,3.87,0.41,-0.96,135.81,3.0,0.0,0.13,1.0,1.45,0.0,1.96,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,52.21,1.0,0.8,0.0,0.42,1.0,-79.91,3.6,0.0,5.0,1.0,2.31,0.0,0.2,0.0,0.0,0.96,1.0,0
0.0,3.56,1.0,-2.67,0.0,-0.89,0.11,-34.18,1.0,-14.24,-14.24,4.35,0.0,-82.76,-1.67,1.78,-10.57,-0.67,0.88,2.89,1.11,0.0,0.0,0.44,0.0,0
0.0,4.0,1.0,-0.62,0.0,2.0,1.0,27.35,1.0,-3.71,-11.74,5.72,0.62,4.94,1.85,0.38,-22.72,0.0,-1.41,0.0,1.85,0.0,-0.62,0.87,-0.62,0
0.0,-0.58,1.0,1.74,0.0,1.0,2.58,28.32,2.58,0.0,3.58,-1.47,0.58,91.35,2.58,-2.32,3.0,3.74,2.42,-1.74,1.0,0.0,0.0,0.51,0.0,0
0.96,-7.64,1.0,0.0,0.96,5.91,0.04,72.46,1.96,0.0,0.0,1.51,1.0,45.85,2.0,0.0,1.18,1.96,1.67,-0.96,1.96,0.0,0.0,1.42,1.0,0
0.0,-1.23,2.0,0.56,0.0,1.88,2.0,31.3,2.0,0.56,6.0,-1.67,1.56,105.8,3.23,-0.56,1.0,2.56,3.56,0.0,2.12,0.0,0.0,0.81,0.0,0
