CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.5,0.0,1.0,0.0,0.0,8.0,2.5,60.0,1.0,0.0,1.51,0.75,1.0,-8.53,2.49,1.0,3.0,1.5,4.73,1.5,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-1.95,0.0,4.0,1.97,60.03,1.0,1.95,1.95,1.22,1.97,14.62,4.0,0.0,11.8,1.0,1.5,-0.97,0.03,0.0,0.0,1.04,-0.97,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,149.31,1.0,1.0,0.67,4.57,0.0,0.0,3.0,1.34,3.34,2.0,5.2,1.67,1.67,0.0,0.67,0.95,2.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,0.18,20.26,1.0,5.54,8.0,0.36,0.0,63.4,2.0,1.0,-4.92,1.0,0.96,0.82,1.64,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,62.49,1.0,0.0,2.49,0.14,0.17,43.94,2.17,-17.41,6.17,1.83,-15.83,-19.9,-0.66,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.96,0.0,9.82,1.0,86.29,1.0,0.04,4.87,1.14,0.0,5.41,1.18,0.0,4.0,1.0,3.43,2.0,-0.91,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.9,1.0,1.55,-1.1,1.31,-0.55,86.23,5.0,-1.1,-0.75,1.0,-0.79,-1.65,2.45,0.0,0.0,0.92,1.0,0
1.0,-3.67,1.0,7.92,0.0,0.0,2.0,33.1,4.0,0.92,5.0,-0.26,0.0,176.83,7.59,-1.84,14.0,2.92,4.19,0.0,1.84,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-0.73,0.0,3.64,1.0,32.0,1.0,0.27,0.0,2.48,1.0,-72.75,1.82,23.0,1.73,1.73,24.73,24.0,2.27,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.04,1.02,60.0,1.49,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.73,1.51,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,-30.34,1.0,0.0,-10.07,-0.3,0.0,43.59,2.0,0.0,1.86,1.0,-3.99,1.86,0.93,0.0,0.0,0.55,0.0,0
0.0,0.79,1.0,0.0,0.0,0.79,3.0,-2.25,4.0,0.0,2.0,5.74,0.21,100.0,-1.15,0.0,-1.15,1.21,-0.24,0.79,1.21,0.0,1.0,1.37,-0.79,0
1.0,0.0,1.0,0.0,0.0,-0.9,6.28,28.4,2.0,2.93,-8.42,0.21,1.28,87.59,5.45,-1.45,1.45,1.28,-0.1,1.0,3.17,0.0,0.0,1.3,-0.72,0
0.0,1.0,1.0,0.0,0.0,-0.81,1.0,7.94,1.0,-0.81,-1.61,2.36,0.0,-42.73,-1.61,0.19,7.45,0.0,0.78,1.0,0.0,0.0,0.81,0.89,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,19.71,4.0,1.65,2.26,0.2,0.0,48.8,3.0,0.0,12.9,2.0,3.27,-0.55,0.55,0.0,0.0,0.76,1.55,0
1.88,0.0,1.0,2.77,3.54,0.88,2.88,26.88,1.0,1.0,3.0,-0.63,0.0,71.51,-1.65,1.77,3.0,2.0,3.0,1.0,0.12,0.0,0.0,0.5,0.0,0
0.0,20.29,1.0,-1.79,0.0,4.0,0.4,17.63,1.0,-4.18,-3.58,2.31,0.4,-47.15,2.81,1.19,10.55,0.4,-1.49,0.0,6.0,0.0,1.79,0.72,0.0,1
0.0,3.07,1.0,0.0,0.0,6.3,0.23,64.07,0.23,-0.77,-6.91,4.27,1.0,-59.92,3.0,0.77,3.93,0.23,1.52,0.77,1.0,0.0,0.0,1.06,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98,1.0,-0.77,1.53,1.16,0.0,-4.6,1.0,0.0,1.53,2.0,3.8,1.77,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.98,1.0,1.0,0.4,1.0,0.0,70.46,2.6,3.6,3.0,3.19,2.1,0.0,0.6,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,2.0,-15.53,1.0,3.89,-0.96,1.6,1.0,13.22,4.04,-2.89,-3.82,1.0,0.31,1.0,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.87,19.13,1.87,12.98,8.19,-1.2,1.87,37.88,-1.46,0.87,6.46,1.87,3.32,1.0,0.13,0.0,0.0,0.99,0.87,0
0.0,3.0,1.0,0.0,0.0,-1.2,0.2,26.8,1.0,0.0,0.0,4.03,0.0,0.0,-0.6,0.2,4.0,1.0,-1.14,-0.8,-0.8,0.0,0.0,0.23,0.8,0
0.0,2.59,1.0,-0.79,0.0,12.15,1.0,48.3,1.0,-2.38,-3.18,12.18,-0.79,-42.89,-2.38,0.79,-3.97,-1.59,-0.36,1.0,-1.59,0.0,0.0,0.69,0.0,0
0.91,0.0,1.0,3.72,-0.91,-3.63,1.91,-0.33,1.0,1.0,0.0,1.75,-3.63,145.4,1.37,0.0,-8.08,1.0,3.16,0.0,1.09,0.0,0.0,0.67,-0.91,0
0.0,6.66,1.0,-2.66,0.0,4.77,0.11,35.89,1.0,-7.08,-7.08,7.71,0.0,-73.48,0.11,2.89,-6.2,0.11,-0.79,0.11,-0.89,0.0,0.0,0.71,-0.89,0
0.0,0.0,1.0,1.0,0.0,-2.17,1.0,-0.17,1.0,2.0,0.54,0.25,4.46,57.6,4.91,0.0,-3.8,1.54,2.96,3.0,6.0,0.0,0.0,0.81,-0.54,0
2.08,-0.69,1.0,1.38,0.0,1.92,1.69,103.2,2.38,0.69,8.99,-4.64,3.0,62.27,3.38,0.0,21.99,2.38,3.92,-0.69,1.69,0.0,8.3,0.15,1.69,1
0.0,0.0,1.0,0.0,0.0,1.0,1.78,32.12,1.0,-1.34,3.0,1.58,0.0,66.28,3.78,3.0,0.0,2.0,2.28,1.0,3.34,0.0,0.0,0.72,0.0,0
0.0,-1.95,1.0,3.93,0.0,-3.91,1.0,19.16,1.0,1.98,0.98,-4.47,0.0,160.6,6.95,-0.98,0.02,1.98,3.44,0.0,3.95,0.0,0.0,0.22,0.98,0
0.0,-6.93,1.0,0.0,0.0,10.69,1.0,126.59,1.0,2.54,3.08,2.73,0.0,38.5,3.77,-0.77,2.0,2.0,5.3,2.54,2.54,0.0,0.0,1.11,1.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.94,56.3,1.0,-0.94,0.0,1.13,6.76,-93.94,2.0,0.0,2.12,1.0,9.15,7.51,5.7,1.88,0.0,0.57,0.06,0
1.97,0.0,1.97,5.8,0.0,2.97,9.9,65.83,2.0,8.0,1.0,-0.48,4.9,142.68,4.0,0.0,7.73,2.0,3.73,1.97,1.0,0.0,0.0,1.31,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.51,59.99,1.0,1.01,1.52,1.0,1.0,-15.2,3.49,0.0,6.03,1.0,3.08,0.51,1.0,0.0,0.0,0.86,1.0,0
2.0,0.0,1.0,0.64,45.0,0.0,1.0,20.91,1.0,0.64,-5.72,0.9,0.0,10.17,3.54,0.0,-0.27,0.36,2.97,-0.64,0.64,0.0,0.0,1.02,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.0,2.73,1.02,0.0,48.12,3.73,-0.73,-17.71,1.0,3.21,2.0,0.27,0.0,0.0,1.09,-0.73,0
0.0,0.0,1.0,-0.99,0.0,8.94,1.0,34.85,1.0,-0.99,0.0,2.57,1.0,-98.72,1.04,-3.95,1.99,1.99,-0.99,0.0,6.0,0.0,0.0,0.95,0.0,0
0.0,1.0,2.0,0.0,0.0,5.96,3.98,63.64,2.0,-0.98,6.04,0.04,1.0,22.55,-0.96,-2.94,1.0,2.0,3.73,-0.98,1.0,0.0,0.0,1.03,0.0,0
3.0,0.0,1.0,3.25,0.0,1.38,2.0,55.64,3.0,6.62,6.13,0.17,0.0,91.25,1.38,31.24,30.37,0.13,7.37,0.0,0.38,0.0,13.25,0.43,1.62,1
0.0,0.0,1.0,-0.59,0.0,0.0,2.41,13.64,1.0,-1.77,-0.59,0.93,5.0,-31.82,3.0,0.0,1.23,1.0,5.49,5.59,7.41,2.0,0.0,0.96,0.0,0
1.0,0.0,1.0,0.0,2.58,0.0,1.0,20.58,-2.96,-2.38,0.0,1.09,0.0,-29.3,1.0,0.0,6.17,1.0,2.97,0.79,1.0,0.0,0.0,0.39,0.79,0
-1.0,2.0,1.0,6.0,0.0,-2.0,3.0,12.01,8.99,3.0,13.99,-0.31,1.0,78.0,2.0,1.0,13.0,-2.0,3.98,1.0,1.0,0.0,22.0,0.82,0.0,1
0.0,2.0,1.0,0.72,0.0,-0.58,1.72,-1.64,1.0,3.58,0.0,4.53,0.0,16.47,-0.15,1.0,4.58,1.0,1.8,-0.43,-0.72,0.0,0.0,0.35,0.0,0
1.0,1.0,1.0,0.43,0.0,2.72,2.57,84.58,6.0,2.43,10.57,-0.27,1.0,58.39,0.86,1.0,51.01,2.0,5.96,2.29,0.57,0.0,74.59,0.39,2.0,1
0.0,0.0,1.0,0.0,0.0,-8.53,1.0,-80.85,1.0,0.22,0.0,0.95,0.78,0.0,2.45,0.0,-1.55,1.0,-1.94,0.0,3.33,0.0,0.0,0.56,-1.55,0
4.0,0.0,1.0,-0.41,5.0,5.22,1.2,127.49,2.0,-3.63,10.59,1.16,-0.8,63.44,0.2,0.0,-7.05,2.0,2.17,0.2,1.0,0.0,7.0,0.77,0.2,1
0.0,-2.77,1.0,0.0,1.38,-1.38,1.0,13.08,1.0,1.0,3.46,0.49,0.69,58.84,6.77,-1.38,2.08,1.0,1.64,-0.69,2.38,0.0,0.0,0.39,0.69,0
0.0,0.0,1.0,0.0,0.0,-2.38,0.21,12.83,1.0,4.38,4.79,0.1,0.79,62.68,3.59,0.0,0.79,0.21,1.67,0.41,0.41,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,19.32,3.04,3.32,1.36,-1.01,0.68,68.08,2.64,0.0,3.36,1.68,0.68,0.0,1.68,0.0,0.68,1.15,0.0,0
1.0,-2.91,1.0,0.73,6.0,3.82,1.0,57.1,1.73,2.18,0.73,-0.53,0.73,36.32,3.18,-1.45,9.99,1.73,4.05,0.73,1.73,0.0,0.0,0.92,0.0,0
-0.59,0.0,1.0,0.0,-0.59,4.0,1.0,59.24,1.0,1.17,2.35,1.75,1.0,29.34,4.59,0.0,2.24,1.0,3.06,1.17,1.59,0.0,0.0,1.15,0.0,0
-10.74,0.0,1.0,3.69,1.0,1.0,2.0,21.31,0.1,1.1,1.9,0.66,0.9,54.48,1.1,0.0,-0.79,1.0,0.79,0.0,1.0,0.0,0.0,0.98,-1.79,0
0.0,0.0,1.0,-0.6,0.0,-2.4,-0.2,-7.35,1.0,-2.4,-6.79,0.47,-0.6,-44.32,1.6,-0.2,28.2,1.4,-1.53,0.0,1.6,0.0,0.0,0.53,-0.2,0
1.0,0.0,1.0,7.0,0.0,-3.32,1.34,-5.52,4.0,1.99,5.0,0.18,-1.33,85.0,3.66,0.0,12.01,2.0,3.11,0.0,0.66,0.0,0.0,0.89,1.66,0
0.0,0.0,1.0,-0.86,0.0,4.28,0.14,35.42,1.0,-1.57,-2.57,4.84,-0.86,-65.95,4.0,0.0,-5.14,1.86,-0.34,0.0,1.86,0.0,0.0,0.62,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.86,1.0,-89.38,1.0,0.62,0.62,1.41,0.62,7.44,1.24,3.24,4.1,-0.62,1.72,1.86,1.24,0.0,0.0,0.4,-0.62,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,18.35,1.0,-0.88,0.0,1.83,0.0,0.0,-2.54,4.42,0.88,1.12,3.27,2.77,0.23,0.0,0.0,0.6,0.0,0
0.85,0.0,1.0,1.71,3.41,-2.56,0.15,-14.99,1.0,-5.97,-9.09,0.81,-0.85,62.56,1.15,2.0,1.85,0.15,0.0,1.0,1.85,0.0,0.0,1.02,-0.71,0
0.56,0.0,1.0,-1.11,-1.11,-0.56,0.44,12.1,1.56,0.44,2.23,0.9,0.0,-5.57,3.44,-1.11,7.46,1.56,0.53,0.0,1.44,0.0,0.0,1.22,0.0,0
0.0,-2.29,1.0,0.0,0.0,-2.29,1.0,13.14,1.0,1.0,6.86,0.47,0.0,64.01,4.0,-1.52,2.29,1.76,0.56,0.76,1.76,0.0,0.0,0.19,0.76,0
0.0,0.0,1.0,1.0,-0.95,3.78,0.05,58.76,2.0,3.0,-1.84,1.11,1.0,2.73,4.95,0.0,11.95,2.0,3.39,1.05,1.0,0.0,0.0,0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,3.8,1.0,17.2,1.0,0.0,-1.09,3.66,0.54,-30.94,-1.63,2.0,1.54,0.0,4.66,4.63,0.54,0.0,0.0,0.74,-0.54,0
1.0,0.0,1.0,3.0,4.0,1.0,2.89,33.34,1.0,2.78,6.23,0.02,0.0,111.04,1.11,3.78,4.56,1.0,3.78,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.6,2.0,-7.52,1.0,9.2,13.2,-0.63,-0.9,159.24,0.1,1.9,8.4,2.0,1.16,0.0,-0.9,0.0,22.0,0.5,0.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.24,1.0,1.27,5.0,0.27,0.0,-4.21,0.51,2.0,18.94,1.75,2.74,1.0,0.25,0.0,0.0,0.44,1.75,0
0.0,0.0,1.0,-0.12,0.0,4.0,3.0,100.83,0.44,8.0,18.58,1.74,1.0,68.36,3.56,2.0,-0.56,1.44,6.99,-0.56,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34,1.0,2.8,1.28,-0.76,0.0,108.99,1.56,2.56,9.36,2.0,-1.02,1.0,1.56,0.0,0.0,0.69,0.0,0
0.0,-2.81,1.0,2.0,0.0,0.0,2.0,22.74,1.0,3.94,-10.17,2.73,0.0,-43.62,5.74,-0.94,3.0,1.94,1.06,0.06,2.94,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,31.7,1.0,-3.08,2.54,2.03,0.0,29.8,3.0,1.54,-2.39,1.77,2.92,0.77,0.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.88,0.0,5.0,1.88,60.12,1.0,0.88,-7.07,1.69,1.88,16.8,5.54,-1.77,-0.42,0.12,2.13,0.0,1.88,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.09,50.36,1.0,0.0,3.64,2.22,-0.82,54.53,2.0,2.91,2.0,1.0,6.13,5.0,-9.91,0.0,0.0,1.11,0.0,0
0.0,3.44,1.0,0.0,0.0,3.44,2.0,41.8,1.0,0.0,-1.37,4.3,2.0,-41.23,0.25,1.37,1.0,-1.06,0.86,1.69,12.31,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,2.45,0.0,100.0,2.24,0.0,1.0,1.0,0.56,0.0,1.12,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,0.67,6.0,24.0,1.0,1.0,5.0,0.35,1.0,75.0,1.33,0.0,-2.02,2.0,5.25,2.0,5.0,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.19,0.0,3.26,0.19,32.7,1.0,2.63,0.81,0.93,0.0,31.61,3.37,0.0,0.19,1.0,1.54,0.0,2.0,0.0,0.0,1.41,-0.81,0
0.0,0.0,1.0,2.04,0.0,3.83,1.96,64.84,2.91,0.96,6.78,-0.65,1.91,45.98,0.09,0.0,1.91,1.96,1.75,0.0,0.0,0.0,0.0,0.62,0.96,0
0.0,0.0,1.0,0.6,0.0,9.43,1.0,84.53,0.4,2.41,-5.43,1.63,1.6,-7.24,3.6,0.0,1.59,0.4,2.4,0.6,1.6,0.0,0.0,1.22,0.4,0
1.0,0.0,3.0,0.75,1.0,0.0,3.0,-14.2,1.0,0.75,-9.8,0.18,1.0,37.71,3.26,0.0,1.0,1.0,-4.02,0.0,2.51,0.0,0.0,0.81,0.0,0
1.0,0.0,2.0,2.0,0.0,-1.53,2.0,-54.12,1.0,8.0,4.51,0.14,1.0,106.96,3.53,1.0,7.0,1.51,3.16,1.0,1.51,0.0,4.0,0.5,0.49,0
-3.66,0.0,1.0,-1.83,-4.57,3.17,0.09,-25.57,0.09,-0.91,-11.89,4.03,1.91,-82.32,4.74,23.95,2.0,0.09,24.88,26.95,2.83,0.0,-6.4,0.59,-0.91,0
0.0,2.0,1.0,0.0,0.0,0.0,1.59,15.07,1.0,1.19,-0.59,3.11,0.0,-24.33,-0.59,2.0,3.37,-1.19,3.97,3.59,0.59,0.0,0.0,0.8,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,-2.99,2.99,0.24,1.0,175.84,3.0,0.0,0.0,1.0,2.43,0.0,2.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,24.6,1.0,1.7,0.0,1.17,1.0,0.0,5.4,3.7,0.3,1.0,6.49,4.0,-0.1,0.0,0.0,0.67,0.7,0
0.0,-30.5,1.0,3.0,3.0,3.59,2.0,59.37,1.0,0.0,0.0,1.57,0.9,66.0,6.69,-1.79,-19.74,1.9,3.91,0.1,1.0,0.0,-2.69,0.87,0.0,0
-0.85,0.0,0.15,-3.08,0.0,2.54,-1.54,45.79,1.0,4.0,6.15,0.98,-1.69,-0.29,3.69,1.0,0.15,1.15,2.52,0.15,1.0,0.0,0.0,0.06,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.97,86.8,6.0,3.0,6.11,0.52,2.94,14.12,2.97,1.0,41.06,2.0,0.23,0.0,11.66,0.0,62.0,0.03,2.0,1
0.0,1.04,1.0,-0.52,0.0,2.59,-0.04,0.45,1.0,-1.15,-6.74,3.0,-0.52,-43.53,2.45,-0.52,3.04,-0.04,0.68,0.52,2.0,0.0,0.0,1.0,-0.04,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,16.94,1.0,0.39,1.84,3.21,0.0,-7.35,3.39,0.0,0.0,1.0,0.51,1.84,1.0,0.0,0.0,0.32,-0.61,0
0.0,-1.05,1.0,0.0,0.0,0.0,1.0,17.57,1.0,2.57,0.52,-2.49,0.52,8.38,4.57,-0.52,3.0,1.52,4.35,3.48,6.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,62.24,3.0,5.0,2.96,0.67,2.04,26.24,3.0,0.0,14.72,2.0,2.53,0.0,0.68,0.0,1.0,0.38,0.68,0
0.0,0.0,1.0,0.0,0.0,0.4,-0.2,31.4,1.0,0.4,2.4,2.57,-0.6,33.23,1.8,4.8,-3.6,2.0,4.0,2.8,1.0,-0.6,0.0,0.35,-0.6,0
0.0,0.0,1.0,-1.94,2.0,4.0,1.0,50.94,1.0,0.0,0.0,1.56,6.97,-89.06,5.97,22.26,10.0,0.03,6.76,23.23,3.94,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,-21.56,1.0,2.0,5.71,0.0,-2.56,125.98,1.15,0.0,-3.41,1.85,0.4,2.0,1.15,0.0,0.0,1.41,-0.85,0
0.0,1.0,1.0,-0.53,0.0,5.0,1.0,33.47,1.0,-0.53,0.0,8.03,0.0,-53.35,-1.6,0.0,2.13,0.0,0.47,1.0,2.13,0.0,0.0,0.82,0.53,0
0.0,0.0,1.0,2.87,0.0,0.62,1.62,58.9,1.0,9.48,9.97,-0.19,6.0,107.97,6.0,1.25,8.1,2.87,5.22,3.0,7.0,0.0,0.0,0.67,1.0,0
2.0,0.0,1.77,-2.32,0.0,1.55,4.1,35.26,1.0,1.0,-1.1,0.34,3.1,-23.01,2.77,1.55,2.77,0.23,5.16,3.1,11.84,1.55,0.0,0.47,0.0,0
0.0,0.0,1.0,0.69,0.0,1.26,1.69,35.63,1.0,0.69,0.0,1.5,1.0,68.56,4.69,0.0,1.94,1.0,1.84,0.69,1.69,0.0,0.0,0.97,-0.69,0
0.0,0.0,0.16,1.0,0.0,1.68,-3.21,47.22,1.0,1.0,0.0,3.06,-3.37,100.0,7.68,-1.68,1.84,1.0,-1.89,-3.37,-9.79,-1.68,0.0,1.37,0.0,0
0.96,2.0,1.96,5.74,0.0,4.96,2.91,28.96,1.0,0.0,0.96,6.38,0.96,79.39,-1.91,1.0,7.7,0.96,3.05,1.0,-11.48,0.0,0.0,1.35,0.96,0
0.0,9.33,1.0,2.45,0.0,1.65,2.0,48.94,1.0,0.0,3.45,1.22,1.0,25.77,-0.65,0.55,0.35,1.45,1.85,0.55,0.45,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.6,42.86,1.0,5.0,0.4,0.84,0.6,80.31,4.79,1.6,6.4,1.0,2.4,-0.6,1.4,0.0,0.0,0.73,0.0,0
-2.46,0.62,1.62,-0.62,0.0,2.46,2.23,29.23,1.62,-1.85,0.38,1.08,0.62,5.31,2.0,0.0,-1.92,0.38,4.27,2.0,3.0,0.0,-25.23,0.71,-0.62,0
0.0,0.0,1.0,0.0,1.0,-2.72,2.0,-49.91,1.0,0.0,-7.89,-0.02,1.0,-33.53,2.0,-0.91,5.72,1.91,-0.92,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,54.49,1.0,2.6,0.65,0.28,1.0,-26.04,3.65,0.0,4.65,1.0,2.57,0.0,-0.3,0.0,0.0,1.0,0.0,0
0.77,0.0,1.77,3.0,0.0,-0.77,1.77,-10.71,1.0,0.77,-5.7,0.26,0.0,79.22,2.0,-0.77,-4.62,0.23,1.8,0.0,0.0,0.0,0.0,0.98,-1.54,0
0.0,0.0,1.0,-0.83,2.0,3.32,1.17,26.47,1.0,2.83,-2.98,0.27,0.83,-1.28,3.66,0.0,-0.12,0.34,1.06,-0.66,3.66,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,2.7,0.0,4.0,3.0,72.39,1.0,9.7,14.7,-1.74,1.0,126.42,1.3,2.0,2.54,2.0,5.9,0.85,0.85,0.0,0.0,0.59,2.0,0
0.0,2.0,1.0,0.0,0.0,5.96,2.0,68.71,1.0,2.99,6.0,0.69,0.0,77.02,1.99,1.0,15.97,0.01,3.84,1.99,0.0,0.0,22.0,0.62,0.99,1
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,-34.38,-0.84,-6.14,-6.45,1.64,0.0,-47.93,4.0,0.0,-0.77,0.08,0.07,1.84,2.84,0.0,0.0,1.08,-1.84,0
-0.7,0.0,1.0,0.7,0.0,5.3,0.3,66.82,1.0,1.0,1.3,2.15,0.0,83.49,6.39,0.0,4.7,1.0,2.42,2.0,1.7,0.0,0.0,0.6,1.0,0
-0.55,-0.55,1.0,0.45,0.55,-0.55,1.0,-11.82,-1.74,1.36,0.17,0.3,1.0,33.76,3.0,-0.55,-14.88,1.45,1.83,1.55,2.55,0.0,-33.92,1.32,-1.09,0
0.0,0.0,1.0,1.0,-0.74,0.0,1.0,24.51,0.26,-14.61,-6.69,1.58,0.0,88.85,3.51,0.0,-18.33,1.74,0.18,1.49,2.0,0.0,0.0,0.71,-0.74,0
0.0,0.0,1.0,2.93,0.0,1.0,1.0,51.13,1.0,1.0,10.0,-0.47,-0.93,182.43,3.87,-1.8,6.0,2.0,-1.05,-2.74,0.07,0.0,0.0,0.57,2.0,0
3.5,0.0,2.0,1.0,18.0,-1.99,2.0,28.56,7.0,7.75,2.5,-0.75,-0.75,118.71,0.5,5.0,4.5,2.0,2.25,0.0,0.0,0.0,0.0,0.43,1.25,0
1.0,0.0,1.0,2.43,4.0,-4.12,1.43,-0.43,1.0,-1.84,0.0,0.95,-0.57,49.47,1.43,1.43,2.14,1.57,0.3,-0.57,1.0,0.0,0.0,0.34,0.0,0
1.64,-1.64,1.82,0.82,1.64,-3.27,2.64,60.7,1.0,3.64,1.64,-3.73,0.0,50.7,3.82,4.91,5.72,2.64,4.58,0.0,1.82,0.0,1.64,0.28,1.64,1
0.0,0.0,1.0,0.29,0.0,3.29,3.0,67.57,1.0,8.0,15.86,-0.07,1.0,84.0,3.71,2.0,0.71,2.0,4.44,0.71,0.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.57,0.0,4.0,0.43,60.43,1.0,-0.57,-3.99,1.06,1.57,-13.12,4.14,-1.14,6.71,1.57,1.41,-0.57,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,8.0,0.0,-2.96,2.0,9.07,9.0,1.59,13.78,-0.23,0.41,124.27,0.81,1.19,0.44,2.0,4.66,1.59,2.0,0.0,0.0,0.9,0.59,0
0.0,2.91,1.0,0.0,0.0,3.97,2.0,43.71,1.0,0.0,1.0,2.56,-0.97,50.0,3.0,1.94,15.0,0.03,5.75,3.03,-0.89,0.0,22.0,0.76,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.2,1.0,34.71,1.0,-0.55,4.0,0.3,0.55,-5.02,-0.1,0.0,3.3,1.0,5.2,4.0,2.0,0.0,0.0,0.23,0.55,0
0.76,0.0,1.0,0.0,4.53,4.53,1.0,46.21,1.0,3.49,-2.02,1.99,0.0,33.5,3.0,-0.51,4.73,-0.51,2.54,0.0,2.0,0.0,0.0,0.54,0.0,0
1.0,-1.02,1.0,1.0,0.0,-2.04,1.0,20.94,3.0,1.0,8.55,-3.05,0.0,114.65,3.04,-0.51,7.53,2.51,3.39,1.0,1.51,0.0,0.0,0.44,1.0,0
0.0,31.01,1.0,-0.88,0.0,7.5,0.12,86.63,1.0,-6.13,-2.63,5.48,0.0,-51.67,-1.75,1.0,-2.63,-0.88,-0.61,1.0,-0.88,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,0.07,52.79,1.0,4.72,4.64,3.92,-2.79,65.02,2.14,0.0,0.0,1.0,-4.79,-1.86,1.07,0.0,117.03,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,-2.69,8.3,2.54,0.0,77.48,1.23,0.0,0.92,1.92,1.6,0.92,1.0,0.0,0.0,0.15,0.92,0
0.0,0.0,1.0,2.66,1.66,-0.66,2.0,72.38,2.45,9.9,7.45,0.13,-0.55,121.43,2.55,0.0,5.45,1.45,3.41,0.55,-0.1,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,2.0,0.0,3.58,-0.79,57.29,1.0,4.0,7.0,1.18,-3.58,70.0,2.0,1.0,1.9,2.0,0.83,-3.48,-5.27,-1.79,0.0,0.47,0.0,0
