CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.0,0.0,5.49,1.0,44.72,1.0,0.0,0.0,2.88,0.51,0.0,1.01,0.49,3.01,0.51,1.8,0.49,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,63.02,1.0,0.0,-3.73,2.36,0.95,-62.47,-0.89,0.0,3.0,2.0,1.56,0.05,1.0,0.0,0.0,1.14,0.0,0
0.0,-6.08,1.0,1.0,0.0,0.0,0.24,20.68,1.0,0.0,0.24,2.17,0.0,52.88,2.0,3.8,-1.56,1.76,4.96,0.24,1.76,0.0,0.0,0.98,0.0,0
0.55,0.0,1.0,17.0,0.0,-0.55,10.0,9.95,1.55,0.0,-1.1,-0.19,8.0,22.52,1.55,-0.55,1.45,2.0,9.85,0.45,2.45,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,-0.43,33.57,1.0,3.0,17.71,0.18,-0.71,86.57,0.29,0.0,2.29,2.0,3.72,0.71,0.29,0.0,0.0,0.53,2.71,0
-1.47,-0.74,1.0,-0.74,0.0,5.0,0.26,52.53,-0.47,-0.74,-5.16,2.35,1.0,-52.36,5.95,0.53,-3.16,0.26,3.86,5.0,1.74,0.0,-0.74,0.74,-0.74,0
0.85,0.0,1.0,0.0,0.0,0.77,0.15,27.15,1.0,1.69,2.54,1.01,-0.69,62.61,2.85,0.0,7.38,1.0,2.56,0.0,0.15,0.0,0.0,0.63,1.0,0
1.0,0.0,1.0,1.78,0.0,7.22,3.0,58.22,1.0,1.78,1.22,0.48,1.0,144.02,4.12,0.0,0.44,0.22,2.24,0.22,2.78,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,2.0,2.0,1.37,4.0,49.05,2.0,0.0,6.97,-0.44,1.34,121.43,-0.97,0.0,-2.63,2.0,2.9,1.66,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,-11.39,0.0,0.0,1.0,11.28,1.0,-2.01,-10.72,0.25,0.0,-62.32,2.0,1.34,14.35,2.0,3.0,1.67,1.0,0.0,0.67,0.11,-1.34,1
0.0,0.0,1.0,0.0,-0.9,2.69,-0.79,88.17,1.0,0.21,14.66,1.18,0.1,115.52,1.1,0.9,3.0,0.1,3.89,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,2.0,1.0,-15.87,0.0,4.67,2.0,48.28,1.0,-0.8,-9.87,1.06,0.93,-6.84,1.93,1.0,12.93,1.07,2.46,0.0,0.0,0.0,22.0,0.62,-0.93,1
0.0,-2.01,1.0,1.51,0.0,-1.51,2.0,11.46,1.0,0.5,4.5,-0.43,0.0,49.12,2.0,-2.51,3.5,2.5,1.24,1.5,2.0,0.0,0.0,0.43,0.5,0
1.0,-9.12,1.0,1.0,0.0,-1.8,2.0,-51.29,1.0,2.76,5.0,-3.45,1.0,62.0,4.28,-5.32,1.24,1.0,-4.35,0.76,4.04,0.0,6.08,0.72,0.0,1
0.0,0.0,1.8,0.0,0.0,9.54,1.8,34.11,1.0,0.0,-3.98,1.08,5.57,0.0,4.59,-1.59,1.8,1.8,2.19,1.0,3.59,0.0,0.0,0.46,0.8,0
1.0,0.0,1.0,1.66,0.0,8.0,3.66,76.26,1.0,1.66,5.98,0.27,1.0,112.47,1.66,0.0,7.97,1.0,2.6,0.34,2.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,47.93,2.0,3.77,4.23,0.41,2.0,59.66,5.77,0.0,14.0,2.0,4.49,1.54,3.54,0.0,0.0,1.1,2.0,0
0.0,0.0,1.52,1.52,0.0,2.58,1.52,46.08,1.0,1.52,-0.52,1.56,0.52,88.65,5.52,0.52,0.48,1.0,0.87,0.52,2.52,0.0,1.03,1.18,-0.52,0
0.0,0.0,1.82,2.63,0.82,-1.63,2.82,22.63,1.0,12.0,8.0,-1.13,2.63,140.89,2.0,0.0,5.27,1.0,4.04,0.0,-2.27,0.0,0.0,0.53,-0.82,0
0.0,0.0,1.0,3.9,0.0,1.0,1.0,39.0,1.9,1.8,2.3,-0.4,0.0,62.5,2.0,-1.8,8.7,1.9,8.14,-2.6,-1.7,0.0,0.0,0.28,0.0,0
2.27,1.9,1.0,4.73,1.0,2.0,1.63,286.33,3.9,3.2,48.1,0.47,-0.63,105.86,1.37,3.0,21.17,6.63,6.2,-0.63,1.0,0.0,8.6,0.52,2.63,1
-0.71,0.0,1.0,-0.57,-1.14,-0.14,1.86,22.59,1.0,4.99,3.85,0.2,1.57,72.83,3.0,-0.57,-2.85,1.0,1.55,1.0,1.0,0.0,0.0,0.97,0.0,0
1.0,-11.12,1.0,0.62,0.0,0.0,1.62,14.53,1.0,5.56,9.94,-0.54,0.62,126.5,2.85,-0.24,14.56,1.62,3.42,2.24,2.24,0.0,0.0,0.87,0.62,0
0.0,0.0,1.0,1.0,0.0,4.28,1.0,41.0,1.0,3.0,0.0,1.05,1.43,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,24.09,1.0,9.0,6.04,0.42,1.0,98.7,3.98,0.0,15.94,0.02,10.14,2.98,2.0,0.0,0.0,1.04,1.0,0
4.69,11.47,1.0,0.78,0.0,4.56,3.34,62.66,1.0,-3.91,9.38,2.81,0.0,-17.19,-1.56,4.22,1.0,0.0,10.55,0.78,-0.78,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.95,0.0,4.77,1.0,37.28,1.0,1.91,4.05,0.81,1.91,34.49,4.0,0.0,1.14,1.0,3.05,1.0,1.0,0.0,-29.6,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,0.6,2.0,26.39,1.0,-3.0,4.0,1.48,0.0,-41.9,-0.2,-0.6,1.6,2.6,2.84,1.6,0.4,0.0,0.0,0.73,0.0,0
7.18,4.87,1.0,0.0,3.0,1.39,3.09,33.31,1.0,2.3,9.05,-0.65,1.0,-15.31,4.91,0.0,9.18,1.0,5.08,0.7,0.3,0.0,0.0,1.31,0.0,0
-0.9,0.0,1.0,1.0,0.0,7.32,1.9,44.14,-1.71,-0.9,-3.41,1.62,0.0,67.49,-0.71,0.0,0.39,0.1,7.33,1.9,2.8,0.0,0.0,1.0,0.0,0
-0.61,0.61,1.0,-0.61,0.0,-1.21,1.0,17.36,1.0,1.79,-0.61,1.15,-0.61,-26.68,2.39,5.0,2.21,1.61,2.0,1.61,2.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.68,0.0,0.68,0.0,2.36,-13.89,1.0,3.68,-45.42,0.27,0.0,25.08,5.03,0.0,6.68,1.68,3.61,0.0,1.68,0.0,-0.68,0.94,-0.68,0
2.87,0.94,1.94,2.94,1.0,2.0,3.87,78.62,4.81,1.94,37.37,0.0,0.94,164.36,0.06,-0.94,17.12,3.13,5.13,1.0,1.0,0.0,5.62,0.39,4.75,1
0.74,0.0,2.0,1.0,1.48,7.96,4.48,86.34,1.74,-2.17,-0.74,0.66,2.48,63.78,2.26,1.0,-5.69,1.74,2.76,2.0,2.0,0.0,2.0,0.84,0.74,1
0.0,0.0,1.0,3.22,2.0,2.0,2.0,225.09,1.0,0.0,1.29,0.1,3.0,76.55,5.0,3.0,8.04,1.0,5.67,0.74,2.0,0.0,0.0,0.5,1.52,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,20.02,1.0,0.34,0.66,1.03,-0.66,33.61,3.01,0.0,1.34,1.0,1.66,0.66,2.34,0.0,0.0,1.33,1.0,0
-0.05,0.0,1.0,0.0,0.0,2.64,-0.05,41.68,1.0,2.0,2.47,1.01,0.53,30.23,4.53,0.0,4.78,0.47,1.06,-1.58,-0.53,0.0,0.0,0.39,0.53,0
-0.52,0.0,1.0,1.0,0.0,0.52,2.0,32.86,1.0,0.0,2.48,0.74,0.0,43.11,2.0,0.52,0.37,1.52,4.1,1.48,0.48,0.0,0.0,0.81,0.52,0
0.0,-0.46,1.0,0.0,1.46,3.0,0.27,45.89,1.0,-0.73,-0.38,1.82,0.0,4.58,5.38,-0.73,-6.76,0.27,2.09,1.0,1.73,0.0,-5.07,0.77,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.84,0.08,1.92,0.92,2.59,0.0,22.99,4.0,0.0,1.08,0.08,2.03,2.0,4.92,0.0,8.0,0.53,0.0,0
1.0,0.0,1.0,2.0,2.89,-0.96,1.0,-37.65,1.0,-6.42,-9.42,0.42,1.0,51.97,3.0,-0.93,-13.46,-1.89,2.66,0.96,1.0,0.0,1.0,0.78,1.0,0
0.0,-3.42,1.0,10.7,0.0,-1.14,1.0,23.72,1.0,2.71,9.7,-0.08,0.0,153.08,2.86,-0.57,2.71,1.57,2.31,0.0,3.57,0.0,0.0,0.48,1.14,0
0.0,0.0,1.0,1.0,0.0,0.74,0.26,28.21,1.0,-5.63,-4.42,2.4,-0.74,76.42,5.74,1.47,3.21,1.0,0.88,1.47,1.74,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.43,1.0,0.61,0.0,1.4,3.0,0.0,5.03,0.0,4.61,1.0,-5.77,0.0,1.0,0.0,0.0,0.96,1.0,0
2.0,-0.35,2.0,1.0,0.0,3.36,3.0,68.56,3.33,2.0,25.33,0.79,1.67,22.73,3.35,0.0,19.35,1.33,6.51,3.36,1.0,0.0,6.0,0.58,4.0,1
1.99,0.0,-0.99,-3.99,0.0,-12.95,-4.98,-10.89,1.0,0.0,6.01,-0.03,-4.98,67.0,3.0,0.0,1.01,1.0,3.13,-0.99,1.0,0.0,0.0,0.06,-1.0,0
0.0,0.0,1.0,8.97,0.0,0.85,2.85,52.7,2.71,8.71,13.67,-1.44,0.85,133.72,2.15,2.0,11.26,1.85,9.27,2.85,0.0,0.0,0.0,1.17,-0.85,0
0.0,0.0,1.0,0.0,0.0,7.68,2.0,79.08,1.0,2.01,0.0,0.38,3.34,-11.39,3.67,0.0,2.99,1.0,1.9,-1.34,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.87,0.0,0.87,0.13,21.27,1.0,-0.87,6.0,1.15,0.0,112.1,3.0,0.0,3.46,0.13,2.97,1.0,1.0,0.0,0.0,1.34,-0.87,0
0.0,0.0,1.0,0.6,-0.6,4.0,-0.2,62.2,1.0,-0.6,0.0,1.98,0.4,60.15,4.41,3.01,5.6,0.4,3.27,-0.6,1.0,0.0,0.0,0.78,1.0,0
-0.96,0.0,1.0,-1.91,0.04,0.0,2.04,-14.23,-1.87,0.09,-11.47,0.76,1.96,-58.3,2.0,0.0,-18.16,0.09,1.09,1.96,1.96,0.0,0.0,1.16,-1.91,0
0.0,0.0,1.0,1.0,0.0,5.63,1.0,56.42,1.0,2.07,-2.63,1.43,1.85,-14.46,3.93,2.0,5.93,0.07,4.08,1.07,2.0,0.0,0.0,0.46,0.93,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.0,34.76,1.0,2.45,7.72,-0.11,0.72,64.21,2.72,0.0,12.45,1.0,0.67,0.0,1.0,0.0,0.0,0.73,0.0,0
-1.83,0.0,1.0,-2.44,-1.22,5.61,0.17,98.82,1.0,0.0,7.32,1.07,2.0,19.52,2.39,0.0,-4.76,1.0,2.76,0.0,1.0,0.0,0.0,1.0,-0.61,0
3.0,0.99,1.0,3.01,2.0,2.0,1.03,31.06,1.0,0.0,0.01,1.37,-0.99,10.45,2.0,1.0,11.04,1.0,2.02,-0.98,0.01,0.0,0.0,0.6,1.0,0
-3.14,-3.66,1.0,-0.52,0.0,-0.52,-0.05,15.43,1.0,12.52,7.82,0.22,2.0,69.25,2.52,0.0,0.34,1.0,4.19,1.0,1.0,0.0,0.0,0.81,2.57,0
0.0,0.0,1.72,2.0,1.0,4.16,2.72,42.72,1.0,6.72,-2.6,0.39,0.0,72.0,8.88,0.0,3.72,1.72,2.22,0.72,3.88,0.0,0.0,0.51,0.0,0
1.0,5.21,1.0,1.0,0.0,0.0,3.65,57.6,3.0,3.05,11.65,-0.09,0.0,92.81,0.7,0.0,24.65,2.0,2.92,1.65,0.35,0.0,20.0,0.25,1.0,1
1.0,0.0,2.0,34.0,29.0,0.91,2.0,41.82,1.0,1.83,0.91,-1.25,1.83,110.61,0.09,-1.83,1.09,1.0,5.31,-0.91,0.09,0.0,0.0,0.83,1.0,0
0.0,2.0,1.0,0.66,0.0,3.97,1.0,26.58,2.0,0.0,0.34,0.63,3.31,121.82,2.98,2.0,0.0,2.0,-0.22,-0.66,2.32,0.0,0.0,0.9,0.0,0
0.0,0.0,1.94,0.0,0.0,-0.81,1.94,18.16,1.0,0.0,5.94,0.45,-0.94,118.53,-0.88,0.0,2.12,1.0,3.54,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,29.76,1.0,2.24,5.5,0.36,1.0,53.44,2.0,-0.75,-0.26,1.0,2.78,1.75,1.25,0.0,48.3,1.13,1.0,0
0.54,0.0,1.0,-0.07,0.0,4.29,2.54,60.22,1.0,-2.21,4.86,0.55,0.0,63.04,1.46,0.0,6.18,1.0,1.94,0.0,1.54,0.0,0.0,0.97,-0.54,0
-1.64,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.45,-3.29,2.39,0.0,68.23,6.19,0.0,-1.74,1.0,-0.19,0.55,2.0,0.0,0.0,0.43,0.0,0
-0.58,-0.58,1.0,-0.58,0.0,1.15,2.42,23.04,4.0,-0.58,-5.51,0.82,1.0,82.1,2.0,0.58,-0.89,2.58,-0.81,-0.58,2.58,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,28.34,1.0,5.0,4.0,0.34,0.0,88.03,2.0,0.0,-2.68,1.0,0.7,-1.34,0.0,0.0,0.0,1.12,-0.67,0
-0.99,0.0,1.0,0.0,0.0,11.01,1.0,27.09,-1.98,-1.99,-3.97,0.95,6.01,9.93,0.01,0.99,1.0,0.01,2.19,0.0,2.99,0.0,0.99,0.62,1.99,0
0.0,0.0,0.1,17.0,0.0,-4.48,0.1,44.85,1.0,3.0,77.88,-0.01,-0.9,93.0,-0.79,0.0,-0.58,1.1,-0.01,0.0,0.1,0.0,0.9,0.53,2.9,1
-2.84,0.0,1.0,0.0,0.0,2.13,1.0,33.03,4.0,4.29,-3.55,0.72,0.71,-52.5,4.42,0.0,4.0,2.0,2.1,0.0,1.71,0.0,0.0,1.35,0.0,0
-2.06,0.69,1.0,-2.75,-1.38,-1.38,-0.38,15.31,1.0,5.0,6.06,0.59,0.0,53.12,1.31,-0.69,-8.25,1.69,1.2,0.0,0.0,0.0,0.0,0.82,-0.69,0
0.0,8.0,1.0,0.0,1.57,0.79,1.21,75.03,6.5,0.0,4.14,0.21,1.57,33.2,3.36,-0.79,7.0,1.79,1.72,1.0,0.0,0.0,10.99,0.4,1.57,1
0.0,0.0,1.0,1.77,0.0,-0.77,1.0,20.45,1.0,0.77,1.23,0.19,0.0,138.37,4.32,0.0,0.45,1.23,1.08,0.23,2.55,0.0,0.0,0.74,0.0,0
0.31,0.0,1.0,1.69,0.0,1.39,2.31,49.23,1.0,6.95,17.11,0.32,0.0,92.06,1.0,2.08,2.0,1.69,9.43,2.0,0.31,0.0,2.08,0.46,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
-0.76,0.0,1.0,8.24,0.0,2.28,0.24,54.34,1.0,-1.52,-0.8,1.11,0.0,36.85,2.76,0.0,7.28,1.0,13.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.84,0.0,7.51,2.0,56.82,1.0,-0.84,0.0,1.49,2.0,-83.61,1.49,0.0,4.84,1.0,1.74,0.0,2.67,0.0,0.0,0.52,1.84,0
0.85,0.0,1.0,2.7,0.0,-0.85,1.0,9.64,1.0,9.66,1.7,-0.3,6.85,48.3,7.7,-0.85,-0.85,0.15,4.78,3.0,7.85,0.0,0.85,0.63,1.0,0
0.0,1.0,1.68,0.68,0.0,0.0,2.68,-8.8,1.0,0.68,-46.06,0.53,0.0,67.74,4.71,0.0,4.68,2.68,2.26,0.0,3.03,0.0,-0.68,0.41,-0.68,0
0.0,0.0,4.0,-1.45,0.0,9.39,7.0,-32.45,1.0,4.84,-6.41,0.37,3.0,22.12,3.61,2.22,-0.45,1.0,-1.34,2.61,1.61,0.0,0.0,1.1,1.39,0
2.0,0.0,0.1,0.1,0.0,-3.52,0.19,5.72,5.0,0.19,11.9,0.91,-0.9,47.91,3.1,-0.9,-6.57,2.0,-0.57,-1.81,-0.9,0.0,-1.81,0.77,2.0,0
0.0,0.0,0.0,0.0,0.0,-3.86,0.0,-5.05,1.0,-0.96,5.0,2.99,-1.93,42.46,0.0,2.0,0.96,0.0,-1.03,0.0,-2.89,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.75,1.94,-21.51,1.0,2.88,4.69,0.32,-0.94,61.89,1.12,0.0,-0.88,1.94,1.03,0.94,4.0,0.0,0.0,0.61,0.0,0
-2.58,0.0,1.0,0.0,-2.58,6.3,1.0,87.97,1.0,-2.58,5.0,1.97,0.0,81.0,-3.3,0.0,3.14,1.0,5.38,2.0,1.0,0.0,0.0,0.68,0.86,0
0.0,0.0,1.0,1.0,0.0,3.05,1.0,47.34,1.0,1.0,-3.05,2.14,0.76,55.79,6.76,5.0,3.29,0.24,3.81,0.0,1.0,0.0,0.0,0.7,0.0,0
0.62,0.0,1.0,-0.23,0.0,0.38,2.23,16.62,1.0,0.0,1.62,1.15,0.0,59.23,2.38,0.0,0.54,1.0,-0.24,0.62,1.0,0.0,0.0,0.63,1.23,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,1.0,14.0,-0.54,0.0,81.0,-0.58,0.0,6.79,1.0,6.47,1.0,1.0,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,57.82,1.0,0.03,0.0,2.75,0.97,0.0,6.0,-0.97,2.91,-1.91,1.88,1.0,3.0,0.0,0.0,0.89,0.0,0
-0.73,0.0,1.0,0.27,0.0,3.67,0.27,45.79,1.0,1.0,-2.93,2.9,0.73,40.62,4.73,0.73,-1.93,1.0,2.21,3.67,3.0,0.0,-0.73,0.78,-0.73,0
0.0,12.0,1.0,0.0,-0.83,5.0,0.17,126.17,1.0,0.83,-0.83,6.79,0.0,-30.84,3.5,7.0,5.5,1.0,11.14,1.0,0.83,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,2.0,1.0,4.82,2.0,98.42,2.0,1.0,12.06,0.7,0.94,80.0,3.82,0.0,7.76,5.0,4.07,-0.88,1.0,0.0,0.0,0.63,1.0,0
1.0,0.0,1.0,1.32,0.0,0.0,1.68,29.06,1.0,8.32,6.0,0.25,1.0,10.41,0.97,1.0,0.32,1.0,3.58,1.35,1.0,0.0,1.0,0.81,1.0,0
1.0,0.0,1.96,0.0,0.0,0.0,1.96,16.08,2.0,0.0,-4.79,0.08,0.0,0.0,4.87,-1.92,1.96,2.96,2.18,0.96,1.92,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.52,52.43,1.0,0.0,3.48,0.61,1.05,40.75,1.52,0.0,2.05,2.0,2.12,-1.05,-0.05,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,11.32,0.0,4.19,2.0,57.76,1.0,2.43,9.71,0.18,2.0,6.47,2.19,0.0,2.57,1.81,-4.52,-0.81,1.0,0.0,0.0,1.04,1.62,0
-0.71,0.0,1.0,0.71,0.0,0.0,1.71,24.25,1.0,2.0,-0.42,1.1,0.0,47.97,3.71,-0.71,-2.54,1.71,-0.78,0.0,0.0,0.0,0.0,0.71,0.0,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,25.33,1.0,4.95,-2.67,1.15,1.0,97.21,5.81,1.0,24.09,-1.86,3.48,0.0,1.95,0.0,4.0,0.6,1.0,1
0.0,0.0,1.0,9.0,-0.79,-3.17,-0.58,18.92,2.58,3.17,10.91,0.32,-1.58,91.91,2.79,0.0,22.41,1.79,13.71,0.21,0.21,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.21,1.0,9.61,0.77,0.3,0.0,34.16,4.41,1.0,0.8,1.0,-4.19,-0.8,0.8,0.0,0.0,1.12,1.0,0
-0.98,0.0,1.0,-0.98,0.0,-0.96,0.02,-0.26,1.0,8.86,9.89,0.57,0.0,102.42,2.0,0.98,2.02,0.02,-2.41,-0.96,0.02,0.0,0.0,1.27,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.59,1.77,0.3,0.0,43.66,-0.18,5.0,6.31,2.0,1.92,-0.59,-0.77,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,9.92,-0.31,0.0,140.82,1.04,0.0,10.92,1.0,12.35,0.0,1.0,0.0,0.0,0.62,2.0,0
-0.92,0.0,1.0,2.0,1.0,2.0,-0.77,38.31,1.0,7.85,1.0,1.14,-0.92,111.69,6.0,0.92,8.54,1.0,1.0,-0.92,1.92,0.0,0.0,0.51,0.0,0
0.96,0.96,1.96,0.96,-14.47,0.0,2.93,35.43,3.89,1.93,27.08,0.77,0.96,146.81,2.96,2.0,7.75,1.96,2.2,1.0,1.0,0.0,5.79,0.77,3.89,1
1.0,0.0,1.0,-1.72,0.0,4.0,1.0,201.57,1.0,-4.29,-0.57,2.12,0.0,20.64,1.86,0.0,-1.43,4.0,1.57,0.0,0.0,0.0,0.0,0.59,2.0,1
-1.98,0.0,1.0,0.99,0.0,0.0,0.01,24.92,1.0,12.99,11.01,1.06,2.0,91.82,5.96,0.0,-6.88,0.01,1.3,-1.97,1.99,0.0,0.0,0.88,1.0,0
0.81,-0.81,1.0,1.81,0.0,4.0,1.0,159.89,1.0,4.0,5.26,0.8,0.0,155.95,3.0,0.81,28.63,0.19,4.99,0.0,1.0,0.0,13.81,0.81,1.81,1
-2.1,6.0,1.0,2.53,0.0,-0.53,3.0,16.22,1.0,0.0,2.37,0.67,0.0,65.65,2.58,0.0,7.42,1.0,7.25,4.0,3.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-1.56,-2.56,5.0,0.15,42.71,1.0,3.0,2.56,1.24,0.0,63.89,2.44,0.0,2.56,1.0,1.84,0.0,1.0,0.0,0.0,0.82,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,2.09,31.54,1.0,-0.54,7.26,-0.03,0.0,43.88,-1.17,0.0,1.54,2.0,5.66,1.09,-0.09,0.0,0.0,0.86,1.09,0
-2.3,0.0,0.23,0.0,0.0,0.0,0.23,9.1,1.0,-2.06,-0.77,1.48,-0.77,-31.41,3.0,-0.77,-15.86,1.0,1.43,1.53,4.0,0.0,-3.06,0.47,-0.77,0
0.0,0.0,1.0,1.0,-0.69,0.0,0.31,23.93,1.0,1.0,1.38,1.5,0.0,146.92,3.31,1.38,-0.38,1.69,2.39,0.69,3.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.84,40.44,1.0,0.84,-2.53,0.4,1.0,-32.05,2.84,0.0,0.63,1.84,4.72,-0.84,1.0,0.0,0.0,0.8,0.84,0
-1.64,0.0,1.0,1.0,0.0,5.46,0.36,80.86,1.0,11.0,17.82,1.66,1.0,60.94,2.18,3.0,-9.84,1.18,3.84,-0.64,-0.82,0.0,3.0,0.38,1.0,1
0.0,0.0,1.0,-4.59,0.0,0.0,2.0,27.9,1.0,1.02,0.0,1.49,0.51,-26.02,2.0,0.0,-1.02,1.0,-4.34,2.0,2.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.08,1.0,4.2,1.0,1.52,0.0,1.95,-0.52,100.0,5.52,0.0,-1.59,1.0,0.7,1.04,4.56,0.0,4.15,0.36,0.0,0
0.55,0.0,1.0,2.65,0.0,7.2,-0.1,62.54,1.0,2.0,5.3,0.76,-0.75,85.79,0.8,0.0,1.0,1.55,-1.97,-3.4,-2.85,-1.1,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,-0.79,-2.58,0.0,0.62,0.0,-15.23,3.0,1.0,4.0,4.0,2.02,0.0,1.9,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,-0.78,3.89,-0.56,45.35,1.0,-1.56,5.0,2.09,0.0,66.0,4.78,1.56,5.56,0.22,4.72,4.11,1.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,2.0,2.0,4.62,4.62,94.5,2.0,0.0,6.24,-0.46,2.0,121.89,1.62,0.0,1.24,1.38,3.88,0.38,1.0,0.0,0.0,0.22,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.36,2.0,6.09,1.0,0.0,6.03,0.54,-0.68,62.72,-1.03,0.0,2.64,2.0,3.97,1.68,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,18.45,1.0,2.0,0.0,0.64,0.78,0.0,5.22,0.0,0.78,1.0,0.0,0.0,1.0,0.0,0.0,1.01,-0.78,0
-2.67,10.69,1.0,-0.89,0.0,4.45,1.11,111.08,1.0,-0.78,-0.89,7.15,-0.89,-69.48,2.11,6.24,0.0,1.0,9.6,1.0,0.22,0.0,-4.45,0.5,0.0,0
0.0,0.0,1.0,1.79,0.0,4.21,1.79,39.21,1.0,3.58,6.73,-0.48,2.0,92.18,3.0,0.0,8.89,1.79,5.54,1.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.42,15.83,1.0,0.42,-1.17,1.38,0.0,-5.26,7.0,0.0,0.58,0.42,0.18,0.0,1.0,0.0,18.11,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.87,3.49,2.0,25.13,1.0,1.0,4.13,0.43,1.75,44.42,3.87,-1.75,3.87,1.13,-1.78,0.13,1.87,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.04,1.0,1.96,-0.92,0.72,0.0,51.11,1.02,0.0,1.06,2.0,1.01,0.02,0.02,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,-0.92,22.96,2.92,5.84,3.92,0.44,-0.96,63.05,2.0,0.96,-2.84,1.96,0.82,-0.92,0.04,0.0,0.0,0.37,0.0,0
0.0,-0.64,1.0,0.64,1.28,0.64,0.36,63.39,5.5,0.0,4.28,0.21,1.28,119.04,4.57,0.0,1.28,1.0,2.02,-0.64,0.64,0.0,8.99,1.02,1.28,0
1.0,1.0,1.0,2.0,0.0,-3.82,1.24,-10.88,3.29,4.82,14.0,-0.23,-1.53,81.0,1.0,0.0,5.24,1.76,6.04,1.0,1.0,0.0,0.0,0.91,0.0,0
