CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,4.4,1.2,47.61,1.0,0.0,0.4,1.95,1.2,0.0,2.0,0.0,1.6,1.0,3.32,3.0,2.8,0.2,0.0,0.95,0.0,0
0.0,0.63,1.0,0.37,0.0,1.26,1.63,47.06,1.0,0.0,4.0,0.24,0.0,76.49,1.0,0.0,7.55,2.0,2.34,0.0,0.0,0.0,5.04,0.74,0.0,1
0.0,0.86,1.0,0.14,0.0,0.42,1.0,28.4,1.0,0.0,0.42,4.6,0.0,10.6,0.28,1.72,0.28,0.14,1.49,0.86,0.14,0.0,0.0,0.63,0.0,0
0.62,0.0,1.0,2.46,0.62,2.92,2.0,28.84,1.0,1.85,2.85,0.72,1.0,48.06,3.46,0.0,5.31,1.38,3.15,1.15,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,21.27,1.0,3.73,1.0,0.34,0.91,64.58,3.09,0.91,6.65,1.09,1.93,0.91,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,20.87,1.0,2.25,0.62,0.77,3.38,9.97,4.0,0.62,0.75,1.0,5.12,2.62,2.75,0.0,0.0,0.69,0.0,0
0.0,0.23,1.23,0.77,0.0,1.45,2.0,25.64,1.23,2.32,2.14,0.44,2.55,23.73,3.32,0.77,0.23,1.23,6.09,2.32,1.77,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.05,31.06,1.0,0.52,1.57,0.43,0.48,36.7,2.52,0.0,1.52,1.0,2.07,0.52,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.15,1.0,1.0,0.15,0.47,0.85,3.75,4.85,0.85,3.4,1.0,1.89,1.7,34.15,0.85,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.93,22.27,1.0,0.07,1.87,0.83,1.87,6.73,2.27,0.0,0.07,1.0,2.87,2.8,9.39,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.14,2.77,31.91,1.0,0.77,1.0,0.66,0.23,44.78,1.77,0.0,7.95,1.23,3.51,2.23,1.0,0.0,5.4,0.92,0.0,1
0.0,0.0,1.0,0.01,1.99,0.0,3.0,26.99,1.0,2.0,1.99,0.22,1.01,84.95,2.0,0.0,4.01,1.0,6.13,3.99,1.02,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.25,0.49,3.51,1.49,55.07,1.49,0.0,1.24,0.86,3.49,18.53,2.74,0.0,5.24,1.25,2.68,0.0,1.25,0.0,0.0,0.87,0.25,0
0.0,5.74,1.0,0.0,0.0,6.82,1.36,85.88,1.0,0.0,0.36,4.32,0.0,9.06,2.27,1.27,2.55,2.0,1.32,0.64,0.36,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,1.0,0.0,0.75,2.0,22.5,1.0,2.5,0.75,0.59,2.26,36.83,4.5,0.75,0.5,1.0,5.51,2.26,2.25,0.0,0.0,0.72,0.0,0
0.04,0.0,1.0,1.47,0.82,0.96,3.0,30.47,1.0,1.93,5.79,0.25,0.0,77.5,1.96,0.0,3.93,1.0,3.26,0.96,0.04,0.0,38.57,0.6,1.04,0
0.54,0.0,1.0,1.54,0.0,1.07,1.0,21.54,1.0,0.0,0.46,0.54,1.61,73.9,3.61,0.0,8.89,1.0,2.33,1.07,3.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,3.08,2.77,0.44,0.0,67.72,2.54,0.0,0.77,1.0,2.2,0.23,1.77,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,7.69,0.0,3.77,2.0,36.89,1.0,1.92,7.62,0.45,0.08,67.71,1.92,0.0,2.54,1.08,5.76,1.0,1.92,0.0,0.0,0.55,1.08,0
0.0,0.0,1.0,3.35,2.51,0.0,1.0,28.53,1.84,3.33,2.51,0.38,0.84,72.78,5.51,3.0,5.84,1.84,0.62,-0.67,1.16,0.0,0.0,0.43,0.16,0
1.69,-22.19,1.0,11.71,15.95,-0.08,2.39,-45.27,1.0,0.0,0.0,-1.63,3.0,129.11,5.0,-0.69,8.45,1.0,4.69,2.0,6.69,0.0,0.0,1.01,0.69,0
-0.89,0.0,0.11,-0.89,-6.26,-0.89,0.11,11.59,-3.47,1.0,4.68,0.85,0.0,74.47,0.11,18.88,-1.79,2.0,3.26,0.0,0.0,0.0,0.0,1.08,0.0,0
1.0,0.0,2.01,13.49,23.0,-0.51,3.0,32.37,1.0,0.51,-1.52,0.4,0.0,55.56,-0.01,0.51,0.99,2.01,4.35,0.0,1.0,0.0,0.0,0.19,2.0,0
-2.72,0.0,1.0,-0.91,2.0,1.91,0.09,23.66,1.0,-1.62,2.19,1.05,0.09,31.54,5.09,-0.91,-12.64,1.91,1.59,1.81,1.0,0.0,-3.62,0.87,0.09,0
0.0,0.0,4.0,5.57,0.0,12.15,9.57,48.79,1.0,4.71,7.28,-0.24,8.0,81.46,3.0,-1.71,10.83,1.0,6.4,-0.85,-0.14,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.82,1.63,0.82,3.63,31.63,2.63,4.0,4.27,-1.11,5.09,127.31,5.45,0.18,14.36,1.82,2.82,-0.63,1.0,0.0,0.0,0.67,1.82,0
1.0,2.03,1.0,-0.68,0.0,1.35,0.32,28.77,3.0,-2.03,0.32,2.87,-2.03,22.18,-1.03,0.68,2.0,2.0,-2.06,-2.03,-0.35,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,46.74,3.0,4.92,13.67,-0.29,1.0,114.4,0.83,0.58,3.83,2.0,3.67,1.0,-0.75,0.0,0.0,1.05,0.58,0
0.0,1.0,1.0,0.0,0.0,-0.8,2.0,36.43,1.0,0.0,4.7,0.79,-0.7,65.0,-0.4,0.0,9.9,2.7,2.75,0.7,0.0,0.0,8.0,0.51,0.0,1
1.0,0.0,2.0,1.97,0.0,-4.93,2.99,-6.47,1.0,1.0,7.0,0.02,-0.99,133.31,1.01,1.0,-1.97,1.99,2.16,1.0,1.0,0.0,0.0,-0.03,1.0,0
1.71,0.0,1.0,-0.85,0.0,5.85,1.0,70.08,2.71,2.56,0.85,1.14,2.71,-25.58,5.41,-0.85,14.38,1.0,4.37,0.0,2.71,0.0,13.64,1.0,0.0,1
0.0,0.0,1.0,1.68,1.36,2.59,-0.36,-14.87,2.36,-6.14,1.36,0.48,4.32,85.55,7.73,0.0,3.73,1.68,-0.07,-0.68,2.32,0.0,0.0,0.62,0.68,0
0.0,2.0,1.0,1.6,0.0,1.0,2.0,66.0,4.0,0.0,11.0,0.59,1.0,140.24,1.0,0.4,14.8,2.0,2.99,-1.2,-22.29,-0.6,1.0,0.36,1.0,1
0.0,0.0,1.0,-0.68,0.0,7.74,1.0,84.99,1.0,-1.37,-0.68,1.34,1.68,-45.13,2.0,0.0,7.05,1.0,3.42,0.0,1.68,0.0,-0.68,1.35,0.0,0
0.0,0.0,1.0,0.9,2.0,0.9,2.81,39.12,1.0,1.9,2.1,-0.1,0.0,51.66,2.81,-21.66,22.0,1.1,1.27,1.9,1.0,0.0,0.0,0.53,2.0,0
3.57,3.57,1.0,0.89,1.79,0.0,1.89,21.89,1.0,-0.79,15.51,-0.41,0.0,120.65,-3.36,1.0,0.0,1.89,5.57,1.89,0.11,0.0,0.0,1.04,0.89,0
1.0,-2.32,1.0,4.0,0.0,0.23,2.0,51.26,3.0,0.77,16.22,-2.4,0.0,166.37,2.77,-0.77,13.72,2.77,3.99,0.77,1.77,0.0,0.0,0.5,1.77,0
0.0,0.0,1.53,0.0,0.0,5.64,2.06,214.75,1.0,0.0,1.0,-1.21,1.06,13.0,2.06,-0.53,3.7,2.0,2.83,0.0,0.53,0.0,0.0,0.95,1.53,0
-2.95,0.0,0.02,-0.98,0.0,0.0,-0.96,23.21,1.0,-0.93,-3.93,2.05,0.0,-79.55,5.96,-0.98,-18.62,1.98,3.05,4.91,3.98,0.0,-3.93,0.52,-0.98,0
0.0,0.0,1.0,1.7,0.0,2.81,3.41,57.77,1.0,6.63,9.15,0.76,1.7,159.1,6.41,1.41,0.59,1.0,2.9,-0.7,-1.22,0.0,0.0,0.36,1.41,0
-0.74,0.0,0.0,-1.47,0.0,1.47,0.0,16.74,1.0,0.0,-5.15,5.5,0.74,-59.58,2.47,1.0,2.94,0.26,-2.09,-0.74,0.0,0.0,0.0,0.73,-0.74,0
0.0,0.98,1.0,0.0,0.0,9.95,1.98,73.98,1.0,-1.95,3.91,2.66,0.0,63.46,-3.88,0.0,14.72,2.98,5.53,2.0,1.02,0.0,7.81,0.13,0.0,1
0.93,0.0,1.0,3.7,1.0,0.93,2.93,27.7,3.85,5.0,3.0,-0.29,0.0,166.03,2.93,0.0,4.7,2.0,1.77,0.07,-3.63,0.0,0.0,0.67,2.93,0
0.0,3.0,1.0,-0.7,0.0,0.77,0.3,12.64,1.0,0.0,0.0,3.4,0.0,2.11,2.41,0.18,1.3,0.3,0.61,0.3,1.41,0.0,0.0,0.43,-1.41,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,38.35,2.33,2.33,4.0,1.1,2.0,61.0,2.98,0.0,14.0,1.33,3.83,0.0,2.0,0.0,17.0,0.86,-0.67,1
0.0,1.67,1.0,0.84,0.0,0.84,1.84,68.68,3.51,-3.35,9.21,0.55,0.84,66.99,-1.51,0.84,11.72,2.84,4.51,0.0,-0.84,0.0,0.84,0.76,0.84,1
6.9,0.0,2.0,11.68,35.67,0.0,5.8,37.97,1.0,-5.29,-2.7,-0.14,1.0,14.38,-2.59,-4.49,-0.8,1.0,8.22,-0.9,0.1,0.0,25.0,0.38,3.8,1
0.72,-0.72,1.0,0.0,0.0,5.0,0.28,54.72,2.43,0.0,0.72,2.41,1.0,23.68,1.28,0.0,0.57,1.0,3.7,3.0,1.0,0.0,0.0,0.98,0.0,0
0.0,-7.9,1.0,0.0,0.0,-3.51,1.0,-20.23,1.0,0.0,0.0,-3.75,0.88,0.0,2.0,-1.75,5.63,1.12,2.68,-0.88,2.88,0.0,0.0,0.93,-0.88,0
0.36,0.0,1.64,0.64,1.28,-3.84,1.0,31.61,3.0,1.28,-0.28,0.07,0.0,29.8,1.0,4.48,6.48,2.64,1.6,-0.64,0.36,-0.64,1.28,0.53,1.28,0
5.3,0.0,1.72,1.0,11.76,3.41,3.43,6.59,1.0,0.72,0.0,0.62,1.28,50.0,-0.43,0.0,-0.02,1.0,4.14,0.0,1.0,0.0,17.93,0.42,0.72,1
0.0,0.0,1.0,-0.59,0.0,5.0,2.0,59.24,0.41,2.35,-2.35,1.05,2.0,-34.67,4.76,0.0,6.41,-0.76,1.74,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,56.75,1.0,14.0,5.25,0.89,-1.5,99.75,4.25,30.75,-4.25,1.0,9.38,2.0,1.75,0.0,1.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,3.28,2.28,82.71,2.44,10.16,15.16,0.43,1.0,90.49,3.0,2.0,-0.72,2.72,-0.41,-1.44,0.0,0.0,0.0,0.67,1.28,0
0.0,2.01,1.0,0.0,0.0,5.0,2.0,73.75,2.34,2.01,2.01,0.32,2.0,50.33,1.66,-0.67,12.03,-0.34,2.96,0.0,0.33,0.0,0.0,0.76,1.67,0
0.0,0.0,1.0,0.0,2.0,-3.82,0.2,18.76,1.0,5.21,5.61,-0.57,0.2,133.59,7.61,0.0,10.0,0.2,1.32,-2.41,1.8,0.0,0.0,0.35,1.0,0
0.0,2.24,1.0,-0.56,0.0,0.56,1.0,21.12,1.0,0.0,0.0,1.05,1.0,-55.97,3.44,0.56,5.0,2.0,5.0,5.56,1.44,0.0,0.0,0.62,0.0,0
0.0,-0.96,2.0,2.87,0.96,0.96,2.0,48.81,1.0,13.49,6.74,0.48,4.79,138.77,2.96,0.0,9.62,0.04,4.78,0.0,2.0,0.0,0.96,1.26,1.91,0
1.0,0.0,2.8,4.01,2.0,14.04,6.82,64.92,1.0,0.8,4.01,1.25,6.42,42.54,2.61,-0.8,3.21,-0.61,7.08,0.8,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.78,2.78,24.59,1.0,0.0,3.59,-0.74,0.59,120.74,1.0,1.0,4.78,2.0,3.68,1.19,-1.19,0.0,1.0,1.02,-0.59,0
0.59,0.0,4.0,13.25,13.55,15.0,10.18,76.42,1.0,3.0,4.41,-0.07,8.0,87.16,3.0,0.0,4.59,0.41,10.59,2.0,1.59,0.0,0.0,0.71,1.18,0
3.0,0.0,1.0,-22.7,0.0,6.0,-2.92,67.95,1.0,2.96,0.05,0.97,-2.96,81.81,2.97,0.0,1.0,0.01,-5.52,1.01,-0.96,0.01,0.0,0.79,0.0,0
0.58,0.0,0.42,0.58,0.58,4.08,1.0,25.66,1.0,-1.16,-1.75,1.46,1.16,-22.71,2.0,-1.16,5.91,2.0,-0.98,-0.58,2.0,0.0,0.0,0.76,0.0,0
0.0,1.98,1.0,1.0,0.0,-2.64,1.0,10.15,3.32,2.64,5.98,-0.31,-0.66,108.45,0.34,-0.66,6.96,4.66,0.98,0.0,0.34,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.79,0.0,-1.58,0.21,24.55,1.0,0.79,0.0,4.27,0.0,0.0,4.58,0.0,0.21,1.0,-4.38,-0.58,2.0,0.0,0.79,0.34,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.53,1.0,0.63,-0.63,2.0,2.0,24.72,3.9,23.0,3.0,0.37,23.51,26.0,5.27,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.66,43.77,2.32,-0.98,1.32,0.27,1.0,52.73,4.34,1.0,10.59,1.66,2.03,1.34,39.34,1.0,0.0,0.75,-0.66,0
-2.57,0.0,1.0,-0.86,0.0,8.43,2.86,95.32,-1.57,6.01,-2.57,0.98,2.86,6.86,3.86,1.72,5.28,1.0,2.89,-1.72,0.14,0.0,0.0,0.24,2.72,0
0.98,0.0,1.0,1.98,0.0,-3.91,3.0,7.65,1.0,1.98,5.94,0.15,-1.96,151.46,1.04,0.0,-2.91,1.98,3.82,1.98,1.0,0.0,0.0,0.86,-0.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,34.8,1.0,-0.74,1.0,3.95,0.0,66.0,1.09,0.0,-2.66,1.0,2.28,0.91,3.83,0.0,-3.66,0.89,0.0,0
0.0,0.91,1.0,0.0,0.0,1.82,1.0,28.72,1.0,0.0,0.0,3.6,0.0,0.0,3.91,-0.91,0.0,1.91,1.06,0.91,1.0,0.0,0.0,0.68,1.0,0
-0.02,0.0,1.0,0.51,1.0,-1.02,0.98,30.45,1.0,1.0,18.49,0.37,-0.51,94.63,1.51,0.0,6.53,1.0,1.68,-0.02,0.49,0.0,0.0,1.05,-0.51,0
-4.01,2.0,0.2,0.2,0.0,-4.61,2.0,-204.89,4.0,0.0,11.8,-0.15,1.0,48.74,0.2,1.0,11.99,1.2,0.95,0.8,0.0,0.0,1.0,0.82,-0.6,1
1.0,0.0,2.0,1.57,7.0,-1.27,2.0,25.87,6.0,0.0,2.13,0.02,-0.57,116.61,2.0,4.0,2.3,2.57,1.34,0.57,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.76,-1.52,-0.76,1.0,19.76,1.0,-0.52,0.0,1.46,3.24,0.0,0.96,0.0,-4.07,1.76,3.97,2.0,4.0,0.0,0.0,0.8,-0.76,0
0.0,0.0,1.0,0.0,-1.62,-1.62,0.19,20.94,1.0,1.0,1.19,3.76,-1.62,12.37,-0.62,1.0,-0.81,2.0,0.4,0.81,0.0,0.0,0.0,0.86,0.0,0
1.25,0.0,0.0,0.0,0.0,-1.88,0.0,0.98,2.25,1.88,2.5,2.94,0.63,38.18,1.0,1.0,6.26,1.63,0.89,0.0,0.63,0.0,10.64,0.8,1.0,0
-0.59,3.0,1.0,1.17,0.0,3.59,1.0,45.5,-0.17,-1.76,1.76,4.31,-1.17,11.74,-1.35,2.0,-8.22,1.0,1.83,0.59,-0.59,0.0,-9.98,0.62,0.59,0
0.0,0.0,1.0,0.88,0.0,0.88,2.77,30.47,1.0,-7.83,-5.3,1.63,-1.77,1.77,4.0,0.0,2.0,1.0,-2.19,0.0,2.12,0.0,35.31,0.27,0.0,0
0.0,0.97,1.0,-0.97,0.0,4.87,1.0,2.37,1.0,0.0,-2.92,7.94,0.0,-72.99,1.05,0.97,-1.95,0.03,-3.41,0.97,0.03,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.52,13.22,2.0,14.04,2.61,-1.57,2.0,49.55,2.0,27.12,11.95,2.0,4.94,-0.52,-0.04,0.0,1.04,1.09,0.52,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,38.75,2.0,1.0,8.5,-1.32,0.0,131.61,1.87,0.0,4.87,2.0,8.66,0.25,0.13,0.0,0.0,0.34,1.0,0
0.0,-1.7,1.0,1.85,0.0,-2.4,2.0,16.06,1.0,3.0,1.85,-3.31,3.0,67.8,4.85,-0.7,0.0,2.7,10.87,2.15,2.85,0.0,0.0,0.3,0.0,0
-0.75,0.0,0.25,1.5,2.0,-1.25,0.25,-10.41,-2.74,2.75,-11.72,0.33,2.5,77.25,6.0,0.0,8.5,0.25,-0.52,1.5,5.49,0.0,0.0,0.04,-0.5,0
0.0,2.0,1.0,-0.57,0.0,1.72,1.0,28.18,1.0,-4.01,-0.57,4.51,0.0,-14.34,-2.29,1.13,-1.72,0.0,4.49,4.0,0.43,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,0.29,138.0,2.0,-2.55,-3.55,1.36,2.0,-52.6,1.29,-0.71,0.29,2.0,-0.42,0.0,0.29,0.0,0.0,0.99,0.71,0
3.04,0.0,1.61,0.0,0.0,7.65,1.0,254.48,1.0,-3.04,-2.43,1.47,1.0,-7.3,4.22,0.0,6.43,1.61,5.26,0.0,1.0,0.0,-65.71,0.92,1.22,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,20.83,1.0,3.05,3.67,0.44,-1.44,53.15,2.0,0.61,-0.22,1.61,0.93,-0.61,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,4.19,1.8,3.8,5.0,1.07,-2.4,118.83,4.2,2.0,2.0,1.8,8.31,1.6,1.0,0.0,0.0,0.15,0.8,0
0.0,0.0,1.0,0.0,0.0,6.43,2.86,34.57,1.0,-0.14,2.86,0.8,4.0,48.86,3.0,0.0,8.86,1.57,4.87,0.43,5.57,0.0,-22.84,0.96,-0.57,0
-1.07,0.0,1.0,2.0,0.0,0.54,1.54,18.93,-0.07,-0.07,-1.61,0.9,-1.07,95.69,1.85,0.0,-4.45,1.46,5.11,1.07,-0.07,0.0,-9.14,0.53,0.54,0
-0.65,0.0,1.0,-0.65,0.0,6.69,1.0,-3.34,1.0,1.96,0.0,3.38,1.96,-39.26,1.0,0.65,-1.58,1.35,4.55,3.96,2.65,0.0,-1.31,0.51,-0.65,0
0.0,0.0,1.0,7.0,0.0,1.0,1.29,107.04,3.0,9.76,6.18,0.3,-0.41,27.72,1.29,0.0,4.29,2.0,3.35,1.0,-1.12,0.0,0.0,0.74,0.71,0
0.0,18.85,1.0,1.0,0.0,3.77,2.0,100.47,0.41,1.23,3.0,1.89,0.0,81.0,0.05,0.59,5.89,0.41,2.74,0.0,1.41,0.0,0.0,0.32,0.0,0
0.0,1.65,1.0,0.0,-1.1,2.74,-0.1,67.03,1.0,-0.1,19.9,2.29,-0.55,48.37,0.45,1.65,10.9,1.0,3.09,-0.65,0.45,0.0,0.0,0.46,1.0,0
5.96,0.0,1.96,7.85,0.0,-1.93,4.89,48.04,3.0,3.85,9.89,-0.06,-2.89,125.3,-1.85,0.0,6.04,2.96,7.93,0.0,-1.89,0.0,5.96,1.1,0.0,1
5.0,0.0,2.0,0.48,0.0,5.44,2.0,343.55,1.0,1.0,-0.56,1.92,0.0,32.98,3.48,0.0,7.48,2.52,5.33,1.04,1.52,0.0,0.0,0.49,2.0,0
0.0,2.06,1.0,0.0,0.0,-4.52,1.0,22.6,1.0,0.94,0.0,-0.08,0.0,0.0,4.76,1.06,1.88,1.94,0.06,-0.94,2.82,0.0,0.0,0.53,0.0,0
0.0,4.0,1.0,4.56,0.0,-0.61,1.0,24.14,2.3,1.3,5.86,2.7,-0.65,41.04,0.35,1.0,-1.95,1.65,2.43,1.65,0.0,0.0,0.0,0.56,-0.65,0
0.0,1.0,1.0,0.0,1.0,2.22,2.74,21.74,1.0,2.0,19.0,-1.43,2.96,90.0,1.74,1.0,4.48,2.26,2.13,-0.74,3.22,0.0,0.0,1.08,1.0,0
1.0,0.0,1.0,2.83,0.0,2.0,1.0,60.0,1.83,1.67,11.17,0.46,0.0,117.72,1.83,0.0,-1.67,2.83,7.45,1.83,1.0,0.0,0.0,0.51,1.0,0
2.0,0.0,1.0,0.53,0.0,-4.75,1.53,-30.05,1.0,1.47,4.05,-2.18,0.0,96.59,3.0,0.53,10.58,0.47,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,29.88,1.0,-2.42,3.42,2.02,-0.81,40.39,2.0,0.0,-0.62,1.81,5.0,1.19,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.01,0.0,0.0,2.05,0.01,-2.71,1.0,-6.94,-1.98,3.89,-0.99,-27.77,0.01,-0.99,2.01,2.99,0.37,1.01,1.01,0.0,0.0,0.39,0.0,0
-0.58,0.0,1.0,-8.08,-13.27,0.0,0.42,10.99,1.0,8.58,9.15,0.4,0.0,54.53,3.15,1.0,0.58,1.0,0.27,0.58,0.0,0.0,0.0,1.34,-0.15,0
2.9,0.0,2.0,1.0,7.0,2.26,3.26,49.9,6.0,0.0,3.53,-0.47,-0.63,124.36,0.1,4.0,2.1,2.0,4.21,1.26,1.63,0.63,0.0,0.44,0.0,0
0.0,3.0,1.0,-5.12,0.0,6.28,0.36,34.16,-4.12,0.0,-7.68,5.04,-0.64,-51.83,2.92,3.0,-0.56,0.36,-1.27,0.36,-1.28,0.0,0.0,0.45,0.0,0
2.77,3.69,1.0,-0.92,3.69,-1.85,1.92,-13.22,1.0,0.0,6.46,1.68,0.0,6.46,1.0,10.0,2.85,2.0,-2.11,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.65,0.0,0.0,4.0,1.65,35.27,1.0,2.0,0.0,1.77,0.0,0.0,2.0,1.35,0.65,1.65,3.81,3.31,2.31,0.0,0.0,0.67,-0.65,0
-0.81,0.0,1.0,-1.42,-4.04,3.23,1.0,63.32,1.0,1.0,0.0,2.16,0.81,19.28,5.61,0.0,-0.61,1.0,0.79,0.0,3.0,0.0,0.0,0.97,0.81,0
0.0,3.0,1.0,0.0,0.0,2.75,1.0,196.84,3.0,3.08,3.0,0.74,0.0,26.39,0.08,-0.92,6.33,2.92,1.77,-0.92,-0.92,0.0,0.0,0.45,1.92,0
0.0,9.0,1.0,0.79,0.0,5.86,1.0,101.72,1.79,-1.57,3.14,4.53,0.0,46.35,2.21,0.43,6.36,4.36,0.57,-0.57,0.0,0.0,0.0,1.3,1.0,0
0.0,0.85,1.85,4.0,0.0,3.56,2.85,94.94,1.85,0.15,19.26,-0.19,1.85,88.0,-1.56,0.0,7.29,2.0,8.31,1.0,1.0,0.0,0.0,0.67,1.15,0
0.0,1.0,1.0,0.0,0.0,2.15,0.46,45.91,1.0,-0.54,0.0,5.61,0.0,0.0,-1.08,1.46,0.54,0.0,1.31,-0.08,-20.99,-0.54,0.0,0.66,0.54,0
-0.99,0.0,0.01,-4.97,0.0,-3.97,-1.98,-20.7,1.0,-3.97,0.01,1.43,-1.99,9.93,1.0,0.0,6.96,2.0,-3.92,1.0,1.0,0.0,-0.99,0.7,0.0,0
0.0,1.0,2.0,0.0,0.0,1.17,2.61,17.89,2.0,0.61,6.61,0.31,0.39,80.46,0.39,0.0,-1.44,2.0,4.17,1.83,0.39,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,29.53,1.0,4.27,1.0,1.88,-0.85,32.43,0.29,0.85,17.22,1.0,1.29,2.85,0.15,0.0,2.56,1.12,0.85,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.03,18.12,1.97,0.09,1.97,0.17,3.0,-5.31,2.06,1.0,2.91,3.91,6.92,3.0,1.03,0.0,0.0,0.97,0.0,0
4.0,23.39,1.0,1.0,4.0,-3.13,2.0,93.43,1.0,0.0,14.0,-1.6,0.0,88.0,1.63,0.0,8.26,2.63,3.71,0.37,1.0,0.0,0.0,0.73,1.63,1
3.0,0.0,1.0,0.0,0.0,6.0,3.0,62.06,1.97,2.9,4.0,0.87,-0.97,67.0,4.87,0.0,0.03,1.97,6.24,2.0,0.06,1.0,0.0,0.64,0.97,0
1.0,0.0,2.0,0.76,0.0,-0.76,2.0,-15.4,1.0,19.35,-0.65,0.2,-0.76,89.35,3.53,40.76,9.94,0.24,5.52,0.24,0.24,0.0,1.53,0.55,0.24,1
0.0,0.0,1.0,0.0,0.0,8.92,2.0,97.28,1.0,-0.98,-0.98,0.75,2.98,-49.03,1.04,0.98,8.98,0.02,4.57,0.0,1.0,0.0,0.0,0.88,1.0,0
-0.67,0.0,0.33,-2.66,0.0,-2.0,-1.0,-2.28,1.0,-2.66,-2.0,2.24,-1.33,13.97,1.67,0.0,2.0,1.33,-1.16,1.0,6.67,0.0,-0.67,0.64,0.0,0
0.0,0.0,1.87,0.0,0.0,12.21,4.87,71.36,1.0,6.21,6.61,0.12,1.39,103.0,1.26,0.87,10.0,1.0,4.99,0.13,2.39,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.18,1.0,14.13,1.0,1.0,0.0,0.87,0.0,100.0,5.0,0.0,-0.79,1.0,1.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,-0.34,0.67,0.0,0.67,0.33,29.03,1.0,3.67,0.0,1.08,4.67,58.83,4.67,0.0,14.7,-0.34,3.11,2.0,4.0,0.0,2.01,0.89,0.67,1
0.0,0.0,1.0,1.0,1.0,4.99,2.0,37.86,1.0,-0.5,4.0,2.04,0.0,76.0,-0.87,3.0,2.62,2.62,8.49,2.25,0.62,0.0,0.0,0.37,0.0,0
-1.53,0.0,1.0,2.04,1.53,-3.06,-0.02,1.13,1.51,0.51,0.0,0.87,0.51,10.19,4.55,0.0,8.09,2.51,-0.68,-1.02,1.49,-0.51,0.0,0.85,0.51,0
-0.8,0.0,1.8,5.8,0.0,0.0,3.4,12.0,0.4,2.6,3.6,0.19,1.8,86.6,-0.2,0.0,-2.8,2.0,2.76,2.8,0.2,0.0,-13.6,0.77,0.8,0
0.0,0.0,1.0,0.0,1.63,0.92,0.18,-5.59,1.0,-9.79,0.82,1.25,2.0,57.95,4.45,23.0,-2.71,1.0,25.4,25.18,4.0,0.0,0.0,0.67,-0.82,0
