test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1158,6,0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,32.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.5181051021712444,0.48189489782875555
1158,7,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,16.1,3.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.5410391866326626,0.4589608133673374
1158,8,0.0,0.0,1.0,303.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,20.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.6895869080180298,0.3104130919819702
1158,9,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,4.0,70.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.5321651399082895,0.4678348600917105
1159,0,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,617.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.5234525641046824,0.47654743589531756
1159,1,1.0,30.0,1.0,0.0,0.0,59.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.633725039610562,0.36627496038943796
1159,2,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,21.0,12.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,1.0,3.0,0.5533928956802774,0.44660710431972267
1159,3,1.0,0.0,1.0,0.0,25.0,11.0,176.0,1.0,0.0,22.0,12.0,17.5,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,1.0,0.622882304964727,0.37711769503527304
1159,4,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.514095844019739,0.48590415598026104
1159,5,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,0.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,1.0,0.5071002946239267,0.4928997053760733
1159,6,1.0,0.0,1.0,0.0,0.0,55.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.5757168285443524,0.42428317145564765
1159,7,1.0,0.0,1.0,214.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,1.0,0.0,0.0,0.5404435751476699,0.45955642485233
1159,8,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,20.16,3.0,0.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.6971543795991353,0.30284562040086477
1159,9,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,16.0,81.0,1.0,0.0,19.0,0.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.6546458876285088,0.3453541123714912
1201,0,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,59.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5688843635924474,0.4311156364075526
1201,1,1.0,1.0,1.0,0.0,0.0,12.0,1650.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,0.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.516493409897661,0.48350659010233904
1201,2,1.0,1.0,1.0,0.0,0.0,12.0,1169.0,1.0,1.0,7.0,8.0,17.68,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5168848095862469,0.48311519041375306
1201,3,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,24.38,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5873387075566617,0.41266129244333827
1201,4,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,32.0,7.0,8.0,0.89,2.0,80.0,5.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5691531601193949,0.4308468398806051
1201,5,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,75.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5688843635924474,0.4311156364075526
1201,6,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,17.73,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5873387075566617,0.41266129244333827
1201,7,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,0.0,1.0,14.0,1.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5502223068904986,0.4497776931095014
1201,8,1.0,1.0,1.0,170.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,1.1,0.0,2.0,0.547290788588348,0.452709211411652
1201,9,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,169.0,28.95,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5702456676868852,0.42975433231311483
1208,0,6.0,0.0,2.0,0.0,77.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,2.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5399353189265416,0.46006468107345844
1208,1,6.0,0.0,2.0,0.0,0.0,0.0,257.0,1.0,32.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5417563663377866,0.45824363366221343
1208,2,6.0,0.0,2.0,0.0,25.0,11.0,257.0,1.0,0.0,21.0,8.0,17.5,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.6103429584240683,0.38965704157593173
1208,3,6.0,0.0,2.0,0.0,32.0,11.0,257.0,1.0,0.0,21.0,8.0,24.28,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5040004905221858,0.4959995094778143
1208,4,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,10.83,30.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5114348250805774,0.4885651749194226
1208,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,617.0,8.0,26.91,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.534882476043419,0.46511752395658096
1208,6,6.0,0.0,2.0,0.0,0.0,11.0,257.0,5.0,84.0,21.0,8.0,0.87,25.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5514875780396804,0.4485124219603196
1208,7,6.0,0.0,2.0,264.0,77.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.0,0.0,2.0,0.988853503184713,0.0,2.0,0.5316902336696193,0.4683097663303807
1208,8,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,0.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.5270609412658487,0.4729390587341513
1208,9,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,1.0,0.0,20.0,2.0,5.71428571428571,1.0,0.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.5570711986609438,0.44292880133905627
1213,0,4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,193.0,0.44,24.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,2.0,0.0,12.0,1.1,0.0,1.0,0.5066530135197693,0.4933469864802306
1213,1,4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,193.0,0.44,24.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,4.9,0.0,12.0,1.1,0.0,1.0,0.5352804070586652,0.46471959294133486
1213,2,4.0,0.0,1.0,182.0,0.0,9.0,84.0,1.0,1.0,4.0,193.0,0.44,24.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,4.9,0.0,12.0,1.1,0.0,1.0,0.5791631714900964,0.4208368285099035
1213,3,4.0,0.0,1.0,96.0,0.0,0.0,84.0,1.0,12.0,247.0,2.0,0.44,36.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,0.1,0.0,12.0,0.476973684210526,0.0,3.0,0.6748016100375451,0.32519838996245487
1213,4,4.0,0.0,1.0,11.0,0.0,5.0,84.0,1.0,1.0,4.0,2.0,11.11,22.0,82.0,6.0,0.0,17.0,1.0,7.57142857142857,231.0,1.0,2.0,0.0,12.0,0.476973684210526,1.0,0.0,0.5630096647367189,0.4369903352632811
1213,5,43.0,0.0,1.0,96.0,0.0,0.0,84.0,1.0,12.0,247.0,2.0,0.44,36.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,0.1,0.0,12.0,0.476973684210526,0.0,3.0,0.6297810219898403,0.37021897801015974
1213,6,43.0,0.0,1.0,96.0,0.0,0.0,84.0,1.0,12.0,247.0,2.0,0.44,36.0,78.0,2.0,0.0,53.0,1.0,7.57142857142857,4.0,1.0,0.1,0.0,12.0,0.476973684210526,0.0,3.0,0.5926162336811491,0.4073837663188508
1213,7,43.0,0.0,1.0,96.0,0.0,0.0,84.0,1.0,12.0,247.0,2.0,0.44,36.0,78.0,2.0,0.0,53.0,1.0,7.57142857142857,4.0,1.0,0.1,0.0,12.0,0.476973684210526,0.0,0.0,0.5758356731065704,0.4241643268934297
1213,8,77.0,0.0,1.0,271.0,21.0,42.0,84.0,1.0,1.0,4.0,96.0,0.44,19.0,7.0,2.0,0.0,17.0,3.0,7.57142857142857,4.0,19.0,2.0,0.0,12.0,0.476973684210526,0.0,3.0,0.5545698474710816,0.4454301525289184
1213,9,80.0,19.0,1.0,239.0,29.0,38.0,84.0,1.0,14.0,4.0,2.0,25.46,38.0,44.0,1.0,0.0,17.0,4.0,7.57142857142857,4.0,17.0,2.0,5.0,12.0,1.0,0.0,1.0,0.6101546575026553,0.3898453424973447
1216,0,80.0,19.0,1.0,239.0,29.0,38.0,529.0,1.0,14.0,18.0,59.0,25.46,38.0,44.0,1.0,0.0,17.0,4.0,1.9672131147541,0.0,17.0,0.412698412698413,5.0,13.0,1.0,0.0,1.0,0.5653801573730519,0.4346198426269481
1216,1,80.0,19.0,1.0,239.0,29.0,38.0,2237.0,1.0,14.0,18.0,59.0,25.46,38.0,44.0,1.0,0.0,17.0,4.0,1.9672131147541,0.0,17.0,0.412698412698413,5.0,13.0,1.0,0.0,1.0,0.5653801573730519,0.4346198426269481
1216,2,21.0,67.0,1.0,174.0,84.0,62.0,2927.0,1.0,0.0,18.0,59.0,0.97,30.0,38.0,1.0,0.0,37.0,4.0,1.9672131147541,0.0,22.0,0.412698412698413,1.0,13.0,0.8,1.0,0.0,0.5439527343498278,0.4560472656501722
1216,3,2.0,0.0,16.0,204.0,43.0,22.0,3044.0,4.0,0.0,18.0,59.0,5.65,0.0,63.0,6.0,48.0,7.0,4.0,1.9672131147541,230.0,17.0,0.412698412698413,0.0,2598.0,0.4,3.0,0.0,0.5784270661596305,0.42157293384036953
1216,4,101.0,0.0,16.0,204.0,43.0,22.0,3044.0,4.0,0.0,18.0,59.0,5.65,0.0,63.0,6.0,48.0,7.0,4.0,1.9672131147541,230.0,17.0,0.412698412698413,0.0,2598.0,0.4,3.0,0.0,0.5506880282664111,0.449311971733589
1216,5,101.0,0.0,16.0,204.0,43.0,22.0,3044.0,4.0,0.0,360.0,59.0,5.65,0.0,63.0,6.0,48.0,7.0,4.0,1.9672131147541,230.0,17.0,0.412698412698413,0.0,2598.0,0.4,3.0,0.0,0.6154873729542754,0.3845126270457247
1227,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,0.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,1.0,0.7843183849576612,0.2156816150423388
1227,1,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,18.34,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,1.0,0.6795029893678741,0.3204970106321258
1227,2,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.7754811961420323,0.22451880385796774
1227,3,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,0.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,2.0,0.6220677694677215,0.3779322305322786
1227,4,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,6.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.6773487998894657,0.3226512001105343
1227,5,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,75.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.6374911675326783,0.3625088324673217
1227,6,1.0,0.0,1.0,0.0,0.0,55.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.7051141146114639,0.29488588538853605
1227,7,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,8.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,1.0,0.5772409166285253,0.42275908337147466
1227,8,140.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.5075482741620413,0.4924517258379587
1227,9,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,12.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,1.0,0.5291484142850524,0.47085158571494756
1229,0,3.0,3.0,14.0,0.0,0.0,4.0,125.0,1.0,59.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5375358159577941,0.4624641840422059
1229,1,3.0,3.0,17.0,0.0,0.0,4.0,125.0,1.0,90.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5377959656766655,0.4622040343233345
1229,2,3.0,3.0,9.0,0.0,0.0,4.0,125.0,1.0,76.0,141.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.51846522561378,0.48153477438622005
1229,3,3.0,3.0,14.0,0.0,0.0,4.0,125.0,1.0,59.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.6,0.0,20.0,0.990196078431373,0.0,1.0,0.5375358159577941,0.4624641840422059
1229,4,3.0,0.0,8.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5270849291696895,0.4729150708303105
1229,5,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,69.0,20.0,15.0,0.32,29.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,5.0,1.0,0.506128522141139,0.493871477858861
1229,6,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,19.0,7.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5439305034623902,0.4560694965376098
1229,7,3.0,3.0,17.0,0.0,0.0,4.0,125.0,1.0,90.0,20.0,15.0,0.32,2.0,88.0,5.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.520878381652007,0.47912161834799305
1229,8,3.0,3.0,12.0,170.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,1.1,0.0,1.0,0.5458150784223919,0.45418492157760815
1229,9,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,21.0,12.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,1.0,1.0,0.5407243673069622,0.4592756326930378
1235,0,1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,28.0,10.0,2.0,0.95,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.7166661583469712,0.2833338416530288
1235,1,1.0,9.0,1.0,2.0,0.0,6.0,680.0,1.0,0.0,10.0,2.0,0.95,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.5187631279525078,0.48123687204749227
1235,2,1.0,9.0,1.0,2.0,25.0,6.0,136.0,1.0,0.0,10.0,2.0,17.5,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.6894633026665677,0.31053669733343225
1235,3,1.0,9.0,1.0,2.0,87.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,4.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.5097867315187014,0.49021326848129865
1235,4,1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,24.85,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.6363944479172576,0.36360555208274237
1235,5,1.0,9.0,1.0,2.0,0.0,6.0,1650.0,1.0,0.0,10.0,2.0,0.95,1.0,83.0,0.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.5141509791387897,0.48584902086121023
1235,6,1.0,9.0,1.0,246.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.5364490847314964,0.46355091526850356
1235,7,1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,23.0,83.0,1.0,0.0,22.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.6672647415100501,0.33273525848994984
1235,8,1.0,9.0,1.0,170.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,1.1,0.0,2.0,0.5814243331949756,0.4185756668050244
1235,9,1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,164.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.5420000471940134,0.45799995280598665
1237,0,0.0,11.0,1.0,0.0,0.0,5.0,85.0,1.0,1.0,33.0,50.0,0.76,23.0,94.0,1.0,26.0,22.0,2.0,3.06451612903226,0.0,1.0,0.421875,0.0,26.0,0.916379310344828,0.0,2.0,0.5253111590342291,0.4746888409657709
1237,1,0.0,11.0,1.0,0.0,0.0,5.0,85.0,1.0,1.0,33.0,50.0,0.76,23.0,94.0,1.0,26.0,22.0,2.0,3.06451612903226,0.0,1.0,0.421875,5.0,26.0,0.916379310344828,0.0,2.0,0.5429886689385296,0.4570113310614704
1237,2,0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,69.0,33.0,50.0,0.76,29.0,50.0,1.0,1.0,39.0,6.0,3.06451612903226,0.0,1.0,0.421875,0.0,26.0,0.8,5.0,0.0,0.5064702426215157,0.4935297573784842
1239,0,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,75.0,5.0,8.0,0.48,5.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,0.0,3.0,0.5774450653576023,0.4225549346423977
1239,1,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,68.0,5.0,8.0,0.48,5.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,0.0,3.0,0.5774450653576023,0.4225549346423977
1239,2,3.0,61.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,5.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,0.0,2.0,0.5170664968583154,0.48293350314168465
1239,3,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,16.0,70.0,1.0,0.0,23.0,0.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,0.0,3.0,0.5524701422559596,0.4475298577440404
1239,4,88.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,26.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,0.0,3.0,0.5849209834470539,0.4150790165529461
1239,5,3.0,0.0,2.0,0.0,2.0,2.0,176.0,1.0,0.0,5.0,8.0,0.48,5.0,70.0,1.0,0.0,25.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,0.0,3.0,0.5827715086752129,0.4172284913247871
1239,6,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,34.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,2.0,3.0,0.6311939222698837,0.36880607773011626
1239,7,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,5.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,19.0,1.46153846153846,0.0,1.0,0.901294498381877,0.0,2.0,0.5545885849822441,0.44541141501775594
1239,8,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,91.0,5.0,8.0,0.48,5.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.8,0.0,3.0,0.5491497154199623,0.4508502845800378
1239,9,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,29.0,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,5.0,3.0,0.6135920170547926,0.38640798294520734
1246,0,5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,25.0,84.0,0.0,1.0,31.0,4.0,5.52173913043478,0.0,1.0,0.9,0.0,14.0,0.972681524083393,0.0,1.0,0.5408964047744731,0.4591035952255269
1251,0,3.0,1.0,1.0,0.0,0.0,25.0,120.0,1.0,0.0,3.0,3.0,0.59,5.0,71.0,1.0,0.0,22.0,2.0,4.85714285714286,0.0,1.0,2.55555555555556,0.0,4.0,0.974226804123711,0.0,3.0,0.5456404224385607,0.45435957756143924
1251,1,3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,20.7,5.0,71.0,1.0,0.0,22.0,2.0,4.85714285714286,0.0,1.0,2.55555555555556,0.0,4.0,0.974226804123711,0.0,3.0,0.5459567585610281,0.45404324143897196
1251,2,3.0,1.0,1.0,0.0,52.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,5.0,71.0,1.0,0.0,22.0,2.0,4.85714285714286,0.0,1.0,2.55555555555556,0.0,4.0,0.974226804123711,0.0,3.0,0.5263937781085251,0.4736062218914749
1251,3,3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,36.0,3.0,3.0,0.59,5.0,71.0,1.0,0.0,22.0,2.0,4.85714285714286,0.0,1.0,2.55555555555556,0.0,4.0,0.974226804123711,0.0,3.0,0.5781740992894734,0.4218259007105266
