test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
913,9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,1.0,0.0,3.0,0.7,0.0,1.0,0.0,0.7674650048406932,0.23253499515930673
914,0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.3,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.7891949770798315,0.21080502292016848
914,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.987526193303338,0.012473806696661987
914,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9849798270388598,0.015020172961140239
914,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9874736050312385,0.012526394968761474
914,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9272635620583247,0.07273643794167524
914,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9947040804963101,0.005295919503689937
914,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.967375621162124,0.0326243788378759
914,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9947313189142463,0.005268681085753688
914,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,0.26,0.0,62.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9427834358421462,0.057216564157853825
914,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.65,1.0,57.0,2.0,0.0,4.0,1.0,1.7,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9739945956579308,0.026005404342069226
983,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.6213068047887419,0.3786931952112581
983,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.05,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.7,0.0,2.0,0.0,0.8217464772270692,0.17825352277293086
983,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.11,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,3.0,0.7,0.0,2.0,0.0,0.8217464772270692,0.17825352277293086
983,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9768751096782425,0.023124890321757473
983,4,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9482896823188118,0.05171031768118814
983,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.3,0.0,1.0,0.0,0.7331925815419686,0.26680741845803135
983,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0.946018551035919,0.05398144896408096
983,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9805524317599883,0.019447568240011745
983,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9624622383697367,0.03753776163026331
983,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6510818113409467,0.34891818865905333
991,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.71,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.3,0.0,2.0,0.0,0.6700027628770402,0.32999723712295986
991,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,75.0,5.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,3.0,0.3,0.0,2.0,0.0,0.6436963322463762,0.3563036677536237
991,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9591292374188645,0.04087076258113552
991,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.983765025723152,0.016234974276847954
991,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.7059672901198267,0.29403270988017327
991,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.61,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6468029328286136,0.3531970671713865
991,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.95439489178179,0.045605108218209935
991,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,75.0,5.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,3.0,0.3,0.0,2.0,0.0,0.6436963322463762,0.3563036677536237
991,8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0.0,5.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9881919514396486,0.011808048560351411
991,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.52,0.0,60.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.3,0.0,2.0,0.0,0.8124618992884897,0.18753810071151034
1009,0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9259680619111355,0.07403193808886452
1009,1,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.7,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9663981438342673,0.03360185616573276
1009,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.29,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9527044971383722,0.047295502861627745
1009,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9602912206408541,0.03970877935914586
1009,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9308002346411217,0.06919976535887824
1009,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9440878924505995,0.05591210754940049
1009,6,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9718830598558986,0.028116940144101325
1009,7,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9455061515358654,0.05449384846413461
1009,8,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9681999098846023,0.03180009011539778
1009,9,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.959332726442731,0.04066727355726894
1011,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.8,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.6878748830776864,0.31212511692231354
1011,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.8,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9065979596238641,0.09340204037613585
1011,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,1.3,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8633167323655064,0.1366832676344935
1011,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.13,0.0,0.0,3.0,0.0,4.0,1.0,1.8,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9581681177726454,0.04183188222735457
1011,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9588252364198152,0.04117476358018484
1011,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9794570749345944,0.020542925065405577
1011,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9242073204943071,0.07579267950569295
1011,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9597208475146013,0.040279152485398755
1011,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9485486732844144,0.05145132671558558
1011,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9770183964003606,0.02298160359963936
1093,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.3,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9549465758303438,0.045053424169656145
1093,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9338260901342379,0.06617390986576212
1093,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.8980180124707874,0.10198198752921261
1093,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.8663986745043583,0.13360132549564177
1093,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,0.1,0.0,75.0,1.0,0.0,4.0,2.0,0.2,0.0,0.0,0.0,3.0,0.3,0.0,2.0,0.0,0.5189375574769441,0.48106244252305586
1093,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,0.15,0.0,0.0,3.0,0.0,0.0,2.0,3.8,1.0,0.0,0.0,1.0,0.3,0.0,2.0,2.0,0.8180018472454784,0.18199815275452164
1093,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9804997200634655,0.019500279936534526
1093,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,6.0,0.8,0.0,2.0,1.0,0.6095853686409196,0.39041463135908044
1093,8,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9659441905643562,0.034055809435643784
1093,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.03,0.0,0.0,3.0,0.0,6.0,2.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9552011476196737,0.044798852380326284
1103,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.13,0.0,84.0,0.0,2.0,2.0,2.0,2.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.98301546475749,0.016984535242509934
1103,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9108928221005947,0.0891071778994052
1103,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.19,0.0,80.0,2.0,0.0,0.0,2.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9662538072741238,0.033746192725876145
1103,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9338260901342379,0.06617390986576212
1103,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.8980180124707874,0.10198198752921261
1103,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9663340550428815,0.03366594495711852
1103,6,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9186879138339017,0.08131208616609825
1103,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9306912074935348,0.06930879250646511
1103,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9042457066132452,0.09575429338675477
1103,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.13,0.0,76.0,1.0,1.0,13.0,2.0,10.9,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.9351735580246823,0.0648264419753177
1105,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0.9705018188322745,0.02949818116772547
1105,1,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9403799787395201,0.05962002126047991
1105,2,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0.953678301529699,0.046321698470301015
1105,3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0.9701129908661692,0.029887009133830814
1105,4,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9603906530134602,0.03960934698653988
1105,5,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9602337468464599,0.03976625315354011
1105,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9791438486417946,0.020856151358205424
1105,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9482896823188118,0.05171031768118814
1105,8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9767118473832521,0.02328815261674787
1105,9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.9816819457608351,0.018318054239164876
1134,0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9186879138339017,0.08131208616609825
1134,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9747736707563142,0.02522632924368588
1134,2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.737325765945297,0.26267423405470297
1134,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,16.0,0.32,0.0,76.0,1.0,2.0,5.0,2.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.970174036742028,0.029825963257972005
1134,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9441013068823811,0.05589869311761888
1134,5,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9471396853480593,0.05286031465194071
1134,6,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.5,1.0,0.0,0.0,5.0,0.6,0.0,2.0,2.0,0.8067531815920481,0.19324681840795188
1134,7,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,7.0,10.0,0.82,0.0,77.0,3.0,2.0,0.0,1.0,3.5,1.0,0.0,0.0,2.0,0.6,0.0,1.0,2.0,0.7662736294843135,0.23372637051568645
1134,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,0.0,10.0,0.2,0.0,82.0,2.0,2.0,0.0,2.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9813375713928899,0.018662428607110124
1134,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,16.0,0.19,0.0,0.0,1.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9351713801688362,0.06482861983116384
1169,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9394029146158701,0.06059708538412994
1169,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.981666758636558,0.01833324136344206
1169,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.26,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.3,0.0,1.0,0.0,0.5836584545201486,0.41634154547985136
1169,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.03,0.0,77.0,2.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.5518791339032441,0.44812086609675594
1169,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.925790033570344,0.074209966429656
1169,5,0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.52,1.0,75.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9406020880549895,0.0593979119450105
1169,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9747736707563142,0.02522632924368588
1169,7,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9396252884003474,0.06037471159965259
1169,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,70.0,2.0,0.0,0.0,2.0,0.8,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6951981923628523,0.3048018076371477
1169,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9083981236806179,0.09160187631938206
1318,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.38,0.0,0.0,1.0,0.0,7.0,1.0,3.6,0.0,1.0,0.0,3.0,0.3,0.0,2.0,0.0,0.6872140246975538,0.3127859753024463
1318,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9132017393376222,0.0867982606623778
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9091416259686877,0.0908583740313122
1318,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.03,0.0,80.0,0.0,0.0,1.0,1.0,4.8,0.0,0.0,0.0,2.0,0.3,0.0,2.0,0.0,0.79567976504865,0.20432023495134993
